Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:50:27.066942,561,transition,0.48, 1.18, -0.03,0.00260, 0.99843, 0.05365, -0.01571,0.42, 1.18, -0.03,0.00260, 0.99843, 0.05365, -0.01571,0.45, 1.18, -0.03,0.00260, 0.99843, 0.05365, -0.01571,0.48, 1.18, -0.03,0.05058, 0.94918, 0.20846, -0.23032,335.23, 207.28, 0.00,-0.42, 0.42, -0.81,-0.89, 0.00, 0.46,0.19, 0.91, 0.37,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.04949, 0.95041, 0.20987, -0.22410,335.10, 206.54, 0.00,-0.41, 0.42, -0.81,-0.89, 0.00, 0.45,0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00269, 0.99844, 0.05355, -0.01567
08/13/2023 10:50:27.080828,562,transition,0.48, 1.18, -0.03,0.00252, 0.99843, 0.05375, -0.01569,0.42, 1.18, -0.03,0.00252, 0.99843, 0.05375, -0.01569,0.45, 1.18, -0.03,0.00252, 0.99843, 0.05375, -0.01569,0.48, 1.18, -0.03,0.05093, 0.94876, 0.20780, -0.23254,335.29, 207.54, 0.00,-0.42, 0.42, -0.81,-0.89, 0.00, 0.46,0.19, 0.91, 0.37,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.04985, 0.95001, 0.20922, -0.22635,335.16, 206.80, 0.00,-0.41, 0.42, -0.81,-0.89, 0.00, 0.45,0.19, 0.91, 0.37,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00262, 0.99843, 0.05365, -0.01568
08/13/2023 10:50:27.094316,563,transition,0.48, 1.18, -0.03,0.00249, 0.99842, 0.05386, -0.01569,0.42, 1.18, -0.03,0.00249, 0.99842, 0.05386, -0.01569,0.45, 1.18, -0.03,0.00249, 0.99842, 0.05386, -0.01569,0.48, 1.18, -0.03,0.05093, 0.94876, 0.20780, -0.23254,335.29, 207.54, 0.00,-0.42, 0.42, -0.81,-0.89, 0.00, 0.46,0.19, 0.91, 0.37,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.04985, 0.95001, 0.20922, -0.22635,335.16, 206.80, 0.00,-0.41, 0.42, -0.81,-0.89, 0.00, 0.45,0.19, 0.91, 0.37,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00248, 0.99843, 0.05377, -0.01569
08/13/2023 10:50:27.108706,564,transition,0.48, 1.18, -0.03,0.00251, 0.99842, 0.05391, -0.01566,0.42, 1.18, -0.03,0.00251, 0.99842, 0.05391, -0.01566,0.45, 1.18, -0.03,0.00251, 0.99842, 0.05391, -0.01566,0.48, 1.18, -0.03,0.05150, 0.94815, 0.20812, -0.23460,335.24, 207.80, 0.00,-0.42, 0.42, -0.80,-0.88, 0.00, 0.47,0.20, 0.91, 0.37,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.05042, 0.94941, 0.20955, -0.22842,335.11, 207.06, 0.00,-0.41, 0.42, -0.81,-0.89, 0.00, 0.45,0.19, 0.91, 0.37,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00249, 0.99842, 0.05386, -0.01569
08/13/2023 10:50:27.122550,565,transition,0.48, 1.18, -0.03,0.00252, 0.99842, 0.05395, -0.01566,0.42, 1.18, -0.03,0.00252, 0.99842, 0.05395, -0.01566,0.45, 1.18, -0.03,0.00252, 0.99842, 0.05395, -0.01566,0.48, 1.18, -0.03,0.05150, 0.94815, 0.20812, -0.23460,335.24, 207.80, 0.00,-0.42, 0.42, -0.80,-0.88, 0.00, 0.47,0.20, 0.91, 0.37,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.05042, 0.94941, 0.20955, -0.22842,335.11, 207.06, 0.00,-0.41, 0.42, -0.81,-0.89, 0.00, 0.45,0.19, 0.91, 0.37,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00251, 0.99842, 0.05393, -0.01565
08/13/2023 10:50:27.136576,566,transition,0.48, 1.18, -0.03,0.00242, 0.99842, 0.05398, -0.01565,0.42, 1.18, -0.03,0.00242, 0.99842, 0.05398, -0.01565,0.45, 1.18, -0.03,0.00242, 0.99842, 0.05398, -0.01565,0.48, 1.18, -0.03,0.05155, 0.94810, 0.20831, -0.23463,335.22, 207.80, 0.00,-0.42, 0.42, -0.80,-0.88, 0.00, 0.47,0.20, 0.91, 0.37,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.05047, 0.94935, 0.20974, -0.22844,335.08, 207.06, 0.00,-0.41, 0.42, -0.81,-0.89, 0.00, 0.45,0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00250, 0.99842, 0.05396, -0.01564
08/13/2023 10:50:27.150496,567,transition,0.48, 1.18, -0.03,0.00222, 0.99841, 0.05404, -0.01573,0.42, 1.18, -0.03,0.00222, 0.99841, 0.05404, -0.01573,0.45, 1.18, -0.03,0.00222, 0.99841, 0.05404, -0.01573,0.48, 1.18, -0.03,0.05155, 0.94810, 0.20831, -0.23463,335.22, 207.80, 0.00,-0.42, 0.42, -0.80,-0.88, 0.00, 0.47,0.20, 0.91, 0.37,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.05047, 0.94935, 0.20974, -0.22844,335.08, 207.06, 0.00,-0.41, 0.42, -0.81,-0.89, 0.00, 0.45,0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00242, 0.99842, 0.05397, -0.01563
08/13/2023 10:50:27.164594,568,transition,0.48, 1.18, -0.03,0.00201, 0.99841, 0.05411, -0.01585,0.42, 1.18, -0.03,0.00201, 0.99841, 0.05411, -0.01585,0.45, 1.18, -0.03,0.00201, 0.99841, 0.05411, -0.01585,0.48, 1.18, -0.03,0.05155, 0.94810, 0.20831, -0.23463,335.22, 207.80, 0.00,-0.42, 0.42, -0.80,-0.88, 0.00, 0.47,0.20, 0.91, 0.37,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.05047, 0.94935, 0.20974, -0.22844,335.08, 207.06, 0.00,-0.41, 0.42, -0.81,-0.89, 0.00, 0.45,0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00223, 0.99841, 0.05406, -0.01572
08/13/2023 10:50:27.178252,569,transition,0.48, 1.18, -0.03,0.00192, 0.99840, 0.05415, -0.01592,0.42, 1.18, -0.03,0.00192, 0.99840, 0.05415, -0.01592,0.45, 1.18, -0.03,0.00192, 0.99840, 0.05415, -0.01592,0.48, 1.18, -0.03,0.05147, 0.94820, 0.20843, -0.23413,335.21, 207.74, 0.00,-0.42, 0.42, -0.80,-0.89, 0.00, 0.47,0.20, 0.91, 0.37,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.05038, 0.94945, 0.20986, -0.22794,335.07, 207.00, 0.00,-0.41, 0.42, -0.81,-0.89, 0.00, 0.45,0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00199, 0.99841, 0.05413, -0.01584
08/13/2023 10:50:27.191667,570,transition,0.48, 1.18, -0.03,0.00202, 0.99841, 0.05409, -0.01594,0.42, 1.18, -0.03,0.00202, 0.99841, 0.05409, -0.01594,0.45, 1.18, -0.03,0.00202, 0.99841, 0.05409, -0.01594,0.48, 1.18, -0.03,0.05147, 0.94820, 0.20843, -0.23413,335.21, 207.74, 0.00,-0.42, 0.42, -0.80,-0.89, 0.00, 0.47,0.20, 0.91, 0.37,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.05038, 0.94945, 0.20986, -0.22794,335.07, 207.00, 0.00,-0.41, 0.42, -0.81,-0.89, 0.00, 0.45,0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00193, 0.99841, 0.05412, -0.01588
08/13/2023 10:50:27.205873,571,transition,0.48, 1.18, -0.03,0.00217, 0.99841, 0.05395, -0.01596,0.42, 1.18, -0.03,0.00217, 0.99841, 0.05395, -0.01596,0.45, 1.18, -0.03,0.00217, 0.99841, 0.05395, -0.01596,0.48, 1.18, -0.03,0.05054, 0.94908, 0.20568, -0.23323,335.54, 207.61, 0.00,-0.42, 0.41, -0.81,-0.89, 0.00, 0.46,0.19, 0.91, 0.37,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.04948, 0.95033, 0.20709, -0.22705,335.41, 206.87, 0.00,-0.41, 0.42, -0.81,-0.89, 0.00, 0.45,0.19, 0.91, 0.37,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00202, 0.99841, 0.05406, -0.01592
08/13/2023 10:50:27.219498,572,transition,0.48, 1.18, -0.03,0.00235, 0.99842, 0.05387, -0.01594,0.42, 1.18, -0.03,0.00235, 0.99842, 0.05387, -0.01594,0.45, 1.18, -0.03,0.00235, 0.99842, 0.05387, -0.01594,0.48, 1.18, -0.03,0.05054, 0.94908, 0.20568, -0.23323,335.54, 207.61, 0.00,-0.42, 0.41, -0.81,-0.89, 0.00, 0.46,0.19, 0.91, 0.37,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.04948, 0.95033, 0.20709, -0.22705,335.41, 206.87, 0.00,-0.41, 0.42, -0.81,-0.89, 0.00, 0.45,0.19, 0.91, 0.37,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00219, 0.99841, 0.05396, -0.01594
08/13/2023 10:50:27.233215,573,transition,0.48, 1.18, -0.03,0.00241, 0.99842, 0.05382, -0.01596,0.42, 1.18, -0.03,0.00241, 0.99842, 0.05382, -0.01596,0.45, 1.18, -0.03,0.00241, 0.99842, 0.05382, -0.01596,0.48, 1.18, -0.03,0.05054, 0.94908, 0.20568, -0.23323,335.54, 207.61, 0.00,-0.42, 0.41, -0.81,-0.89, 0.00, 0.46,0.19, 0.91, 0.37,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.04948, 0.95033, 0.20709, -0.22705,335.41, 206.87, 0.00,-0.41, 0.42, -0.81,-0.89, 0.00, 0.45,0.19, 0.91, 0.37,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00235, 0.99842, 0.05385, -0.01595
08/13/2023 10:50:27.247372,574,transition,0.48, 1.18, -0.03,0.00236, 0.99842, 0.05386, -0.01603,0.42, 1.18, -0.03,0.00236, 0.99842, 0.05386, -0.01603,0.45, 1.18, -0.03,0.00236, 0.99842, 0.05386, -0.01603,0.48, 1.18, -0.03,0.03428, 0.96543, 0.19422, -0.17040,337.25, 200.02, 0.00,-0.32, 0.39, -0.87,-0.94, 0.00, 0.34,0.13, 0.92, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03220, 0.96712, 0.19587, -0.15900,337.10, 198.67, 0.00,-0.29, 0.39, -0.87,-0.95, 0.00, 0.32,0.12, 0.92, 0.37,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00241, 0.99842, 0.05383, -0.01595
08/13/2023 10:50:27.261237,575,transition,0.48, 1.18, -0.03,0.00229, 0.99841, 0.05395, -0.01613,0.42, 1.18, -0.03,0.00229, 0.99841, 0.05395, -0.01613,0.45, 1.18, -0.03,0.00229, 0.99841, 0.05395, -0.01613,0.48, 1.18, -0.03,0.03428, 0.96543, 0.19422, -0.17040,337.25, 200.02, 0.00,-0.32, 0.39, -0.87,-0.94, 0.00, 0.34,0.13, 0.92, 0.36,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03220, 0.96712, 0.19587, -0.15900,337.10, 198.67, 0.00,-0.29, 0.39, -0.87,-0.95, 0.00, 0.32,0.12, 0.92, 0.37,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00235, 0.99842, 0.05389, -0.01605
08/13/2023 10:50:27.274947,576,transition,0.48, 1.18, -0.03,0.00231, 0.99841, 0.05394, -0.01619,0.42, 1.18, -0.03,0.00231, 0.99841, 0.05394, -0.01619,0.45, 1.18, -0.03,0.00231, 0.99841, 0.05394, -0.01619,0.48, 1.18, -0.03,0.00538, 0.99122, 0.12508, -0.04260,345.62, 184.92, 0.00,-0.08, 0.25, -0.97,-1.00, 0.00, 0.09,0.02, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00268, 0.99189, 0.12527, -0.02126,345.60, 182.46, 0.00,-0.04, 0.25, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.25,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00230, 0.99841, 0.05395, -0.01612
08/13/2023 10:50:27.288738,577,transition,0.48, 1.18, -0.03,0.00242, 0.99841, 0.05385, -0.01621,0.42, 1.18, -0.03,0.00242, 0.99841, 0.05385, -0.01621,0.45, 1.18, -0.03,0.00242, 0.99841, 0.05385, -0.01621,0.48, 1.18, -0.03,0.00538, 0.99122, 0.12508, -0.04260,345.62, 184.92, 0.00,-0.08, 0.25, -0.97,-1.00, 0.00, 0.09,0.02, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00268, 0.99189, 0.12527, -0.02126,345.60, 182.46, 0.00,-0.04, 0.25, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.25,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00231, 0.99841, 0.05394, -0.01619
08/13/2023 10:50:27.302697,578,transition,0.48, 1.18, -0.03,0.00257, 0.99842, 0.05371, -0.01615,0.42, 1.18, -0.03,0.00257, 0.99842, 0.05371, -0.01615,0.45, 1.18, -0.03,0.00257, 0.99842, 0.05371, -0.01615,0.48, 1.18, -0.03,0.00538, 0.99122, 0.12508, -0.04260,345.62, 184.92, 0.00,-0.08, 0.25, -0.97,-1.00, 0.00, 0.09,0.02, 0.97, 0.25,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00268, 0.99189, 0.12527, -0.02126,345.60, 182.46, 0.00,-0.04, 0.25, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.25,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00241, 0.99841, 0.05385, -0.01619
08/13/2023 10:50:27.316462,579,transition,0.48, 1.18, -0.03,0.00263, 0.99843, 0.05364, -0.01617,0.42, 1.18, -0.03,0.00263, 0.99843, 0.05364, -0.01617,0.45, 1.18, -0.03,0.00263, 0.99843, 0.05364, -0.01617,0.48, 1.18, -0.03,-0.00554, 0.99421, 0.06382, 0.08624,352.65, 170.08, 0.00,0.17, 0.13, -0.98,-0.99, 0.00, -0.17,-0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00700, 0.99187, 0.06288, 0.11037,352.75, 167.30, 0.00,0.22, 0.13, -0.97,-0.98, 0.00, -0.22,-0.03, 0.99, 0.12,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00257, 0.99842, 0.05373, -0.01615
08/13/2023 10:50:27.331264,580,transition,0.48, 1.18, -0.03,0.00262, 0.99843, 0.05366, -0.01615,0.42, 1.18, -0.03,0.00262, 0.99843, 0.05366, -0.01615,0.45, 1.18, -0.03,0.00262, 0.99843, 0.05366, -0.01615,0.48, 1.18, -0.03,-0.00554, 0.99421, 0.06382, 0.08624,352.65, 170.08, 0.00,0.17, 0.13, -0.98,-0.99, 0.00, -0.17,-0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00700, 0.99187, 0.06288, 0.11037,352.75, 167.30, 0.00,0.22, 0.13, -0.97,-0.98, 0.00, -0.22,-0.03, 0.99, 0.12,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00262, 0.99843, 0.05366, -0.01616
08/13/2023 10:50:27.345242,581,transition,0.48, 1.18, -0.03,0.00256, 0.99842, 0.05370, -0.01612,0.42, 1.18, -0.03,0.00256, 0.99842, 0.05370, -0.01612,0.45, 1.18, -0.03,0.00256, 0.99842, 0.05370, -0.01612,0.48, 1.18, -0.03,-0.00909, 0.98220, 0.04930, 0.18100,354.25, 159.12, 0.00,0.35, 0.10, -0.93,-0.93, 0.00, -0.36,-0.04, 0.99, 0.09,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00968, 0.97943, 0.04848, 0.19562,354.33, 157.41, 0.00,0.38, 0.10, -0.92,-0.92, 0.00, -0.38,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00259, 0.99842, 0.05367, -0.01615
08/13/2023 10:50:27.358858,582,transition,0.48, 1.18, -0.03,0.00250, 0.99842, 0.05377, -0.01609,0.42, 1.18, -0.03,0.00250, 0.99842, 0.05377, -0.01609,0.45, 1.18, -0.03,0.00250, 0.99842, 0.05377, -0.01609,0.48, 1.18, -0.03,-0.00909, 0.98220, 0.04930, 0.18100,354.25, 159.12, 0.00,0.35, 0.10, -0.93,-0.93, 0.00, -0.36,-0.04, 0.99, 0.09,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00968, 0.97943, 0.04848, 0.19562,354.33, 157.41, 0.00,0.38, 0.10, -0.92,-0.92, 0.00, -0.38,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00256, 0.99842, 0.05372, -0.01611
08/13/2023 10:50:27.372366,583,transition,0.48, 1.18, -0.03,0.00247, 0.99842, 0.05381, -0.01604,0.42, 1.18, -0.03,0.00247, 0.99842, 0.05381, -0.01604,0.45, 1.18, -0.03,0.00247, 0.99842, 0.05381, -0.01604,0.48, 1.18, -0.03,-0.00847, 0.98191, 0.04529, 0.18363,354.72, 158.81, 0.00,0.36, 0.09, -0.93,-0.93, 0.00, -0.36,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00896, 0.97940, 0.04460, 0.19672,354.79, 157.29, 0.00,0.38, 0.09, -0.92,-0.92, 0.00, -0.39,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00250, 0.99842, 0.05377, -0.01609
08/13/2023 10:50:27.386377,584,transition,0.48, 1.18, -0.03,0.00250, 0.99842, 0.05379, -0.01599,0.42, 1.18, -0.03,0.00250, 0.99842, 0.05379, -0.01599,0.45, 1.18, -0.03,0.00250, 0.99842, 0.05379, -0.01599,0.48, 1.18, -0.03,-0.00847, 0.98191, 0.04529, 0.18363,354.72, 158.81, 0.00,0.36, 0.09, -0.93,-0.93, 0.00, -0.36,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00896, 0.97940, 0.04460, 0.19672,354.79, 157.29, 0.00,0.38, 0.09, -0.92,-0.92, 0.00, -0.39,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00247, 0.99842, 0.05382, -0.01606
08/13/2023 10:50:27.400540,585,transition,0.48, 1.18, -0.03,0.00252, 0.99842, 0.05381, -0.01587,0.42, 1.18, -0.03,0.00252, 0.99842, 0.05381, -0.01587,0.45, 1.18, -0.03,0.00252, 0.99842, 0.05381, -0.01587,0.48, 1.18, -0.03,-0.00847, 0.98191, 0.04529, 0.18363,354.72, 158.81, 0.00,0.36, 0.09, -0.93,-0.93, 0.00, -0.36,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00896, 0.97940, 0.04460, 0.19672,354.79, 157.29, 0.00,0.38, 0.09, -0.92,-0.92, 0.00, -0.39,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00249, 0.99842, 0.05377, -0.01596
08/13/2023 10:50:27.414123,586,transition,0.48, 1.18, -0.03,0.00250, 0.99842, 0.05382, -0.01578,0.42, 1.18, -0.03,0.00250, 0.99842, 0.05382, -0.01578,0.45, 1.18, -0.03,0.00250, 0.99842, 0.05382, -0.01578,0.48, 1.18, -0.03,-0.00876, 0.98047, 0.04493, 0.19125,354.75, 157.92, 0.00,0.37, 0.09, -0.92,-0.93, 0.00, -0.38,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00923, 0.97790, 0.04423, 0.20414,354.82, 156.42, 0.00,0.40, 0.09, -0.91,-0.92, 0.00, -0.40,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00250, 0.99842, 0.05382, -0.01588
08/13/2023 10:50:27.428035,587,transition,0.48, 1.18, -0.03,0.00251, 0.99842, 0.05384, -0.01561,0.42, 1.18, -0.03,0.00251, 0.99842, 0.05384, -0.01561,0.45, 1.18, -0.03,0.00251, 0.99842, 0.05384, -0.01561,0.48, 1.18, -0.03,-0.00876, 0.98047, 0.04493, 0.19125,354.75, 157.92, 0.00,0.37, 0.09, -0.92,-0.93, 0.00, -0.38,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00923, 0.97790, 0.04423, 0.20414,354.82, 156.42, 0.00,0.40, 0.09, -0.91,-0.92, 0.00, -0.40,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,1.05, 1.23, -1.39,0.00248, 0.99842, 0.05382, -0.01576
08/13/2023 10:50:27.442158,588,transition,0.48, 1.18, -0.03,0.00242, 0.99843, 0.05385, -0.01548,0.42, 1.18, -0.03,0.00242, 0.99843, 0.05385, -0.01548,0.45, 1.18, -0.03,0.00242, 0.99843, 0.05385, -0.01548,0.48, 1.18, -0.03,-0.00720, 0.98080, 0.03693, 0.19137,355.69, 157.92, 0.00,0.37, 0.08, -0.92,-0.93, 0.00, -0.38,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00760, 0.97815, 0.03633, 0.20456,355.75, 156.38, 0.00,0.40, 0.07, -0.91,-0.92, 0.00, -0.40,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,1.06, 1.23, -1.39,0.00247, 0.99842, 0.05384, -0.01559
08/13/2023 10:50:27.455640,589,static,0.48, 1.18, -0.03,0.00230, 0.99842, 0.05395, -0.01530,0.42, 1.18, -0.03,0.00230, 0.99842, 0.05395, -0.01530,0.45, 1.18, -0.03,0.00230, 0.99842, 0.05395, -0.01530,0.48, 1.18, -0.03,-0.00720, 0.98080, 0.03693, 0.19137,355.69, 157.92, 0.00,0.37, 0.08, -0.92,-0.93, 0.00, -0.38,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00760, 0.97815, 0.03633, 0.20456,355.75, 156.38, 0.00,0.40, 0.07, -0.91,-0.92, 0.00, -0.40,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,1.06, 1.23, -1.39,0.00244, 0.99843, 0.05386, -0.01547
08/13/2023 10:50:27.469945,590,static,0.48, 1.18, -0.03,0.00216, 0.99842, 0.05402, -0.01519,0.42, 1.18, -0.03,0.00216, 0.99842, 0.05402, -0.01519,0.45, 1.18, -0.03,0.00216, 0.99842, 0.05402, -0.01519,0.48, 1.18, -0.03,-0.00753, 0.97690, 0.03490, 0.21067,355.91, 155.66, 0.00,0.41, 0.07, -0.91,-0.91, 0.00, -0.41,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00776, 0.97501, 0.03450, 0.21931,355.95, 154.65, 0.00,0.43, 0.07, -0.90,-0.90, 0.00, -0.43,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,1.06, 1.23, -1.39,0.00229, 0.99843, 0.05392, -0.01532
08/13/2023 10:50:27.483663,591,static,0.48, 1.18, -0.03,0.00210, 0.99842, 0.05402, -0.01501,0.42, 1.18, -0.03,0.00210, 0.99842, 0.05402, -0.01501,0.45, 1.18, -0.03,0.00210, 0.99842, 0.05402, -0.01501,0.48, 1.18, -0.03,-0.00753, 0.97690, 0.03490, 0.21067,355.91, 155.66, 0.00,0.41, 0.07, -0.91,-0.91, 0.00, -0.41,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00776, 0.97501, 0.03450, 0.21931,355.95, 154.65, 0.00,0.43, 0.07, -0.90,-0.90, 0.00, -0.43,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,1.06, 1.23, -1.39,0.00215, 0.99842, 0.05405, -0.01516
08/13/2023 10:50:27.497482,592,static,0.48, 1.18, -0.03,0.00213, 0.99843, 0.05402, -0.01485,0.42, 1.18, -0.03,0.00213, 0.99843, 0.05402, -0.01485,0.45, 1.18, -0.03,0.00213, 0.99843, 0.05402, -0.01485,0.48, 1.18, -0.03,-0.00753, 0.97690, 0.03490, 0.21067,355.91, 155.66, 0.00,0.41, 0.07, -0.91,-0.91, 0.00, -0.41,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00776, 0.97501, 0.03450, 0.21931,355.95, 154.65, 0.00,0.43, 0.07, -0.90,-0.90, 0.00, -0.43,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,1.06, 1.23, -1.39,0.00211, 0.99842, 0.05403, -0.01500
08/13/2023 10:50:27.511317,593,static,0.48, 1.18, -0.03,0.00215, 0.99843, 0.05400, -0.01469,0.42, 1.18, -0.03,0.00215, 0.99843, 0.05400, -0.01469,0.45, 1.18, -0.03,0.00215, 0.99843, 0.05400, -0.01469,0.48, 1.18, -0.03,-0.00667, 0.97639, 0.03046, 0.21377,356.43, 155.30, 0.00,0.42, 0.06, -0.91,-0.91, 0.00, -0.42,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00686, 0.97458, 0.03013, 0.22192,356.46, 154.34, 0.00,0.43, 0.06, -0.90,-0.90, 0.00, -0.43,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,1.06, 1.23, -1.39,0.00212, 0.99843, 0.05403, -0.01488
