Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 11:16:01.546577,596,static,0.44, 1.15, 0.15,0.02159, -0.91925, 0.09547, 0.38132,0.40, 1.15, 0.19,0.02159, -0.91925, 0.09547, 0.38132,0.42, 1.15, 0.17,0.02159, -0.91925, 0.09547, 0.38132,0.45, 1.15, 0.14,-0.04177, 0.90155, -0.08940, -0.42127,11.33, 230.09, 0.00,-0.75, -0.20, -0.63,-0.64, 0.00, 0.77,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04059, 0.90837, -0.09077, -0.40616,11.41, 228.18, 0.00,-0.73, -0.20, -0.65,-0.67, 0.00, 0.75,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.560720,597,static,0.44, 1.15, 0.15,0.02196, -0.91945, 0.09575, 0.38073,0.40, 1.15, 0.19,0.02196, -0.91945, 0.09575, 0.38073,0.42, 1.15, 0.17,0.02196, -0.91945, 0.09575, 0.38073,0.45, 1.15, 0.14,-0.04236, 0.90076, -0.09026, -0.42272,11.44, 230.28, 0.00,-0.75, -0.20, -0.63,-0.64, 0.00, 0.77,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04104, 0.90832, -0.09181, -0.40601,11.54, 228.17, 0.00,-0.73, -0.20, -0.65,-0.67, 0.00, 0.75,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.574411,598,static,0.44, 1.15, 0.15,0.02229, -0.91972, 0.09578, 0.38005,0.40, 1.15, 0.19,0.02229, -0.91972, 0.09578, 0.38005,0.42, 1.15, 0.17,0.02229, -0.91972, 0.09578, 0.38005,0.45, 1.15, 0.14,-0.04236, 0.90076, -0.09026, -0.42272,11.44, 230.28, 0.00,-0.75, -0.20, -0.63,-0.64, 0.00, 0.77,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04104, 0.90832, -0.09181, -0.40601,11.54, 228.17, 0.00,-0.73, -0.20, -0.65,-0.67, 0.00, 0.75,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.588434,599,static,0.44, 1.15, 0.15,0.02269, -0.91999, 0.09565, 0.37940,0.40, 1.15, 0.19,0.02269, -0.91999, 0.09565, 0.37940,0.42, 1.15, 0.17,0.02269, -0.91999, 0.09565, 0.37940,0.45, 1.15, 0.14,-0.04236, 0.90076, -0.09026, -0.42272,11.44, 230.28, 0.00,-0.75, -0.20, -0.63,-0.64, 0.00, 0.77,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04104, 0.90832, -0.09181, -0.40601,11.54, 228.17, 0.00,-0.73, -0.20, -0.65,-0.67, 0.00, 0.75,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.602389,600,static,0.44, 1.15, 0.15,0.02318, -0.92029, 0.09538, 0.37872,0.40, 1.15, 0.19,0.02318, -0.92029, 0.09538, 0.37872,0.42, 1.15, 0.17,0.02318, -0.92029, 0.09538, 0.37872,0.45, 1.15, 0.14,-0.04272, 0.90116, -0.09131, -0.42161,11.57, 230.14, 0.00,-0.75, -0.20, -0.63,-0.64, 0.00, 0.77,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04137, 0.90870, -0.09286, -0.40488,11.67, 228.03, 0.00,-0.73, -0.20, -0.65,-0.67, 0.00, 0.74,-0.15, 0.98, -0.14,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.616508,601,static,0.45, 1.15, 0.15,0.02374, -0.92056, 0.09508, 0.37811,0.40, 1.15, 0.19,0.02374, -0.92056, 0.09508, 0.37811,0.42, 1.15, 0.17,0.02374, -0.92056, 0.09508, 0.37811,0.45, 1.15, 0.14,-0.04272, 0.90116, -0.09131, -0.42161,11.57, 230.14, 0.00,-0.75, -0.20, -0.63,-0.64, 0.00, 0.77,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04137, 0.90870, -0.09286, -0.40488,11.67, 228.03, 0.00,-0.73, -0.20, -0.65,-0.67, 0.00, 0.74,-0.15, 0.98, -0.14,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.630531,602,static,0.45, 1.15, 0.15,0.02415, -0.92086, 0.09467, 0.37746,0.40, 1.15, 0.19,0.02415, -0.92086, 0.09467, 0.37746,0.42, 1.15, 0.17,0.02415, -0.92086, 0.09467, 0.37746,0.45, 1.15, 0.14,-0.04122, 0.91062, -0.09377, -0.40035,11.76, 227.46, 0.00,-0.72, -0.20, -0.66,-0.68, 0.00, 0.74,-0.15, 0.98, -0.14,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04070, 0.91323, -0.09427, -0.39429,11.79, 226.70, 0.00,-0.71, -0.20, -0.67,-0.69, 0.00, 0.73,-0.15, 0.98, -0.14,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.644591,603,static,0.45, 1.15, 0.15,0.02444, -0.92115, 0.09434, 0.37680,0.40, 1.15, 0.19,0.02444, -0.92115, 0.09434, 0.37680,0.42, 1.15, 0.17,0.02444, -0.92115, 0.09434, 0.37680,0.45, 1.15, 0.14,-0.04122, 0.91062, -0.09377, -0.40035,11.76, 227.46, 0.00,-0.72, -0.20, -0.66,-0.68, 0.00, 0.74,-0.15, 0.98, -0.14,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04070, 0.91323, -0.09427, -0.39429,11.79, 226.70, 0.00,-0.71, -0.20, -0.67,-0.69, 0.00, 0.73,-0.15, 0.98, -0.14,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.658430,604,static,0.45, 1.15, 0.14,0.02452, -0.92145, 0.09392, 0.37617,0.40, 1.15, 0.19,0.02452, -0.92145, 0.09392, 0.37617,0.42, 1.15, 0.17,0.02452, -0.92145, 0.09392, 0.37617,0.45, 1.15, 0.14,-0.08089, 0.89787, -0.18584, -0.39084,23.39, 227.05, 0.00,-0.67, -0.40, -0.63,-0.68, 0.00, 0.73,-0.29, 0.92, -0.27,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.07931, 0.90135, -0.18687, -0.38256,23.43, 226.00, 0.00,-0.66, -0.40, -0.64,-0.69, 0.00, 0.72,-0.29, 0.92, -0.28,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.672049,605,static,0.45, 1.15, 0.14,0.02452, -0.92172, 0.09350, 0.37563,0.40, 1.15, 0.19,0.02452, -0.92172, 0.09350, 0.37563,0.42, 1.15, 0.17,0.02452, -0.92172, 0.09350, 0.37563,0.45, 1.15, 0.14,-0.08089, 0.89787, -0.18584, -0.39084,23.39, 227.05, 0.00,-0.67, -0.40, -0.63,-0.68, 0.00, 0.73,-0.29, 0.92, -0.27,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.07931, 0.90135, -0.18687, -0.38256,23.43, 226.00, 0.00,-0.66, -0.40, -0.64,-0.69, 0.00, 0.72,-0.29, 0.92, -0.28,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.686200,606,static,0.45, 1.15, 0.14,0.02448, -0.92196, 0.09309, 0.37514,0.40, 1.15, 0.19,0.02448, -0.92196, 0.09309, 0.37514,0.42, 1.15, 0.17,0.02448, -0.92196, 0.09309, 0.37514,0.45, 1.15, 0.14,-0.08089, 0.89787, -0.18584, -0.39084,23.39, 227.05, 0.00,-0.67, -0.40, -0.63,-0.68, 0.00, 0.73,-0.29, 0.92, -0.27,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.07931, 0.90135, -0.18687, -0.38256,23.43, 226.00, 0.00,-0.66, -0.40, -0.64,-0.69, 0.00, 0.72,-0.29, 0.92, -0.28,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.699974,607,static,0.45, 1.15, 0.15,0.02443, -0.92218, 0.09275, 0.37468,0.40, 1.15, 0.19,0.02443, -0.92218, 0.09275, 0.37468,0.42, 1.15, 0.17,0.02443, -0.92218, 0.09275, 0.37468,0.45, 1.15, 0.14,-0.08118, 0.89685, -0.18503, -0.39348,23.31, 227.38, 0.00,-0.68, -0.40, -0.62,-0.68, 0.00, 0.74,-0.29, 0.92, -0.27,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.07998, 0.89956, -0.18585, -0.38711,23.35, 226.57, 0.00,-0.67, -0.40, -0.63,-0.69, 0.00, 0.73,-0.29, 0.92, -0.27,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.713721,608,static,0.45, 1.15, 0.15,0.02438, -0.92235, 0.09252, 0.37432,0.40, 1.15, 0.19,0.02438, -0.92235, 0.09252, 0.37432,0.42, 1.15, 0.17,0.02438, -0.92235, 0.09252, 0.37432,0.45, 1.15, 0.14,-0.08118, 0.89685, -0.18503, -0.39348,23.31, 227.38, 0.00,-0.68, -0.40, -0.62,-0.68, 0.00, 0.74,-0.29, 0.92, -0.27,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.07998, 0.89956, -0.18585, -0.38711,23.35, 226.57, 0.00,-0.67, -0.40, -0.63,-0.69, 0.00, 0.73,-0.29, 0.92, -0.27,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.728034,609,static,0.45, 1.15, 0.15,0.02434, -0.92250, 0.09235, 0.37401,0.40, 1.15, 0.19,0.02434, -0.92250, 0.09235, 0.37401,0.42, 1.15, 0.17,0.02434, -0.92250, 0.09235, 0.37401,0.45, 1.15, 0.14,-0.07953, 0.89029, -0.17078, -0.41459,21.72, 229.94, 0.00,-0.71, -0.37, -0.60,-0.64, 0.00, 0.77,-0.28, 0.93, -0.24,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.07706, 0.89682, -0.17281, -0.39990,21.81, 228.07, 0.00,-0.69, -0.37, -0.62,-0.67, 0.00, 0.74,-0.28, 0.93, -0.25,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.742060,610,static,0.45, 1.15, 0.15,0.02441, -0.92259, 0.09226, 0.37379,0.40, 1.15, 0.19,0.02441, -0.92259, 0.09226, 0.37379,0.42, 1.15, 0.17,0.02441, -0.92259, 0.09226, 0.37379,0.45, 1.15, 0.14,-0.07953, 0.89029, -0.17078, -0.41459,21.72, 229.94, 0.00,-0.71, -0.37, -0.60,-0.64, 0.00, 0.77,-0.28, 0.93, -0.24,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.07706, 0.89682, -0.17281, -0.39990,21.81, 228.07, 0.00,-0.69, -0.37, -0.62,-0.67, 0.00, 0.74,-0.28, 0.93, -0.25,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.756124,611,static,0.45, 1.15, 0.15,0.02450, -0.92268, 0.09213, 0.37360,0.40, 1.15, 0.19,0.02450, -0.92268, 0.09213, 0.37360,0.42, 1.15, 0.17,0.02450, -0.92268, 0.09213, 0.37360,0.45, 1.15, 0.14,-0.07953, 0.89029, -0.17078, -0.41459,21.72, 229.94, 0.00,-0.71, -0.37, -0.60,-0.64, 0.00, 0.77,-0.28, 0.93, -0.24,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.07706, 0.89682, -0.17281, -0.39990,21.81, 228.07, 0.00,-0.69, -0.37, -0.62,-0.67, 0.00, 0.74,-0.28, 0.93, -0.25,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.769631,612,static,0.45, 1.15, 0.15,0.02451, -0.92272, 0.09214, 0.37350,0.40, 1.15, 0.19,0.02451, -0.92272, 0.09214, 0.37350,0.42, 1.15, 0.17,0.02451, -0.92272, 0.09214, 0.37350,0.45, 1.15, 0.14,-0.06013, 0.89875, -0.13044, -0.41427,16.52, 229.49, 0.00,-0.73, -0.28, -0.62,-0.65, 0.00, 0.76,-0.22, 0.96, -0.18,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.05833, 0.90513, -0.13201, -0.39990,16.60, 227.67, 0.00,-0.71, -0.29, -0.65,-0.67, 0.00, 0.74,-0.21, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.783596,613,static,0.45, 1.15, 0.15,0.02454, -0.92277, 0.09207, 0.37338,0.40, 1.15, 0.19,0.02454, -0.92277, 0.09207, 0.37338,0.42, 1.15, 0.17,0.02454, -0.92277, 0.09207, 0.37338,0.45, 1.15, 0.14,-0.06013, 0.89875, -0.13044, -0.41427,16.52, 229.49, 0.00,-0.73, -0.28, -0.62,-0.65, 0.00, 0.76,-0.22, 0.96, -0.18,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.05833, 0.90513, -0.13201, -0.39990,16.60, 227.67, 0.00,-0.71, -0.29, -0.65,-0.67, 0.00, 0.74,-0.21, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.797717,614,static,0.45, 1.15, 0.15,0.02458, -0.92278, 0.09218, 0.37334,0.40, 1.15, 0.19,0.02458, -0.92278, 0.09218, 0.37334,0.42, 1.15, 0.17,0.02458, -0.92278, 0.09218, 0.37334,0.45, 1.15, 0.14,-0.04664, 0.90509, -0.10298, -0.40992,12.98, 228.73, 0.00,-0.73, -0.22, -0.64,-0.66, 0.00, 0.75,-0.17, 0.97, -0.15,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04503, 0.91230, -0.10442, -0.39343,13.06, 226.66, 0.00,-0.71, -0.23, -0.67,-0.69, 0.00, 0.73,-0.16, 0.97, -0.16,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.811401,615,static,0.45, 1.15, 0.15,0.02452, -0.92281, 0.09222, 0.37326,0.40, 1.15, 0.19,0.02452, -0.92281, 0.09222, 0.37326,0.42, 1.15, 0.17,0.02452, -0.92281, 0.09222, 0.37326,0.45, 1.15, 0.14,-0.04664, 0.90509, -0.10298, -0.40992,12.98, 228.73, 0.00,-0.73, -0.22, -0.64,-0.66, 0.00, 0.75,-0.17, 0.97, -0.15,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04503, 0.91230, -0.10442, -0.39343,13.06, 226.66, 0.00,-0.71, -0.23, -0.67,-0.69, 0.00, 0.73,-0.16, 0.97, -0.16,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.825431,616,static,0.45, 1.15, 0.15,0.02439, -0.92279, 0.09245, 0.37325,0.40, 1.15, 0.19,0.02439, -0.92279, 0.09245, 0.37325,0.43, 1.15, 0.17,0.02439, -0.92279, 0.09245, 0.37325,0.45, 1.15, 0.14,-0.04127, 0.90670, -0.09134, -0.40970,11.51, 228.63, 0.00,-0.74, -0.20, -0.65,-0.66, 0.00, 0.75,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.03987, 0.91388, -0.09265, -0.39326,11.58, 226.57, 0.00,-0.71, -0.20, -0.67,-0.69, 0.00, 0.73,-0.15, 0.98, -0.14,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.839277,617,static,0.45, 1.15, 0.15,0.02424, -0.92278, 0.09265, 0.37324,0.40, 1.15, 0.19,0.02424, -0.92278, 0.09265, 0.37324,0.43, 1.15, 0.17,0.02424, -0.92278, 0.09265, 0.37324,0.45, 1.15, 0.14,-0.04127, 0.90670, -0.09134, -0.40970,11.51, 228.63, 0.00,-0.74, -0.20, -0.65,-0.66, 0.00, 0.75,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.03987, 0.91388, -0.09265, -0.39326,11.58, 226.57, 0.00,-0.71, -0.20, -0.67,-0.69, 0.00, 0.73,-0.15, 0.98, -0.14,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.853016,618,static,0.45, 1.15, 0.15,0.02416, -0.92278, 0.09282, 0.37320,0.40, 1.15, 0.19,0.02416, -0.92278, 0.09282, 0.37320,0.43, 1.15, 0.17,0.02416, -0.92278, 0.09282, 0.37320,0.45, 1.15, 0.14,-0.04127, 0.90670, -0.09134, -0.40970,11.51, 228.63, 0.00,-0.74, -0.20, -0.65,-0.66, 0.00, 0.75,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.03987, 0.91388, -0.09265, -0.39326,11.58, 226.57, 0.00,-0.71, -0.20, -0.67,-0.69, 0.00, 0.73,-0.15, 0.98, -0.14,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.867290,619,static,0.45, 1.15, 0.15,0.02411, -0.92276, 0.09288, 0.37324,0.40, 1.15, 0.19,0.02411, -0.92276, 0.09288, 0.37324,0.43, 1.15, 0.17,0.02411, -0.92276, 0.09288, 0.37324,0.45, 1.15, 0.14,-0.04248, 0.89918, -0.08963, -0.42618,11.39, 230.72, 0.00,-0.76, -0.20, -0.62,-0.63, 0.00, 0.77,-0.15, 0.98, -0.12,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04145, 0.90514, -0.09080, -0.41323,11.46, 229.08, 0.00,-0.74, -0.20, -0.64,-0.66, 0.00, 0.76,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.881159,620,static,0.45, 1.15, 0.15,0.02397, -0.92280, 0.09291, 0.37313,0.40, 1.15, 0.19,0.02397, -0.92280, 0.09291, 0.37313,0.43, 1.15, 0.17,0.02397, -0.92280, 0.09291, 0.37313,0.45, 1.15, 0.14,-0.04248, 0.89918, -0.08963, -0.42618,11.39, 230.72, 0.00,-0.76, -0.20, -0.62,-0.63, 0.00, 0.77,-0.15, 0.98, -0.12,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04145, 0.90514, -0.09080, -0.41323,11.46, 229.08, 0.00,-0.74, -0.20, -0.64,-0.66, 0.00, 0.76,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.895042,621,static,0.45, 1.15, 0.15,0.02384, -0.92282, 0.09284, 0.37312,0.40, 1.15, 0.19,0.02384, -0.92282, 0.09284, 0.37312,0.43, 1.15, 0.17,0.02384, -0.92282, 0.09284, 0.37312,0.45, 1.15, 0.14,-0.04153, 0.89945, -0.08766, -0.42612,11.13, 230.70, 0.00,-0.76, -0.19, -0.62,-0.63, 0.00, 0.77,-0.15, 0.98, -0.12,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04053, 0.90541, -0.08881, -0.41317,11.20, 229.06, 0.00,-0.74, -0.19, -0.64,-0.66, 0.00, 0.76,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.908552,622,static,0.45, 1.15, 0.15,0.02371, -0.92284, 0.09270, 0.37310,0.40, 1.15, 0.19,0.02371, -0.92284, 0.09270, 0.37310,0.43, 1.15, 0.17,0.02371, -0.92284, 0.09270, 0.37310,0.45, 1.15, 0.14,-0.04153, 0.89945, -0.08766, -0.42612,11.13, 230.70, 0.00,-0.76, -0.19, -0.62,-0.63, 0.00, 0.77,-0.15, 0.98, -0.12,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04053, 0.90541, -0.08881, -0.41317,11.20, 229.06, 0.00,-0.74, -0.19, -0.64,-0.66, 0.00, 0.76,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.922733,623,static,0.45, 1.15, 0.15,0.02365, -0.92289, 0.09252, 0.37303,0.40, 1.15, 0.19,0.02365, -0.92289, 0.09252, 0.37303,0.43, 1.15, 0.17,0.02365, -0.92289, 0.09252, 0.37303,0.45, 1.15, 0.14,-0.04153, 0.89945, -0.08766, -0.42612,11.13, 230.70, 0.00,-0.76, -0.19, -0.62,-0.63, 0.00, 0.77,-0.15, 0.98, -0.12,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04053, 0.90541, -0.08881, -0.41317,11.20, 229.06, 0.00,-0.74, -0.19, -0.64,-0.66, 0.00, 0.76,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.936494,624,static,0.45, 1.15, 0.15,0.02357, -0.92297, 0.09238, 0.37287,0.40, 1.15, 0.19,0.02357, -0.92297, 0.09238, 0.37287,0.43, 1.15, 0.17,0.02357, -0.92297, 0.09238, 0.37287,0.45, 1.15, 0.14,-0.04148, 0.89949, -0.08756, -0.42607,11.12, 230.69, 0.00,-0.76, -0.19, -0.62,-0.63, 0.00, 0.77,-0.15, 0.98, -0.12,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04048, 0.90544, -0.08872, -0.41313,11.19, 229.05, 0.00,-0.74, -0.19, -0.64,-0.66, 0.00, 0.76,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.950301,625,static,0.45, 1.15, 0.15,0.02356, -0.92305, 0.09232, 0.37270,0.40, 1.15, 0.19,0.02356, -0.92305, 0.09232, 0.37270,0.43, 1.15, 0.17,0.02356, -0.92305, 0.09232, 0.37270,0.45, 1.15, 0.14,-0.04148, 0.89949, -0.08756, -0.42607,11.12, 230.69, 0.00,-0.76, -0.19, -0.62,-0.63, 0.00, 0.77,-0.15, 0.98, -0.12,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04048, 0.90544, -0.08872, -0.41313,11.19, 229.05, 0.00,-0.74, -0.19, -0.64,-0.66, 0.00, 0.76,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.964465,626,static,0.45, 1.15, 0.15,0.02356, -0.92314, 0.09225, 0.37250,0.40, 1.15, 0.19,0.02356, -0.92314, 0.09225, 0.37250,0.43, 1.15, 0.17,0.02356, -0.92314, 0.09225, 0.37250,0.45, 1.15, 0.14,-0.04211, 0.89898, -0.08869, -0.42685,11.27, 230.80, 0.00,-0.76, -0.20, -0.62,-0.63, 0.00, 0.77,-0.15, 0.98, -0.12,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04086, 0.90632, -0.09013, -0.41084,11.36, 228.77, 0.00,-0.74, -0.20, -0.65,-0.66, 0.00, 0.75,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.978381,627,static,0.45, 1.15, 0.15,0.02360, -0.92325, 0.09231, 0.37221,0.40, 1.15, 0.19,0.02360, -0.92325, 0.09231, 0.37221,0.43, 1.15, 0.17,0.02360, -0.92325, 0.09231, 0.37221,0.45, 1.15, 0.14,-0.04211, 0.89898, -0.08869, -0.42685,11.27, 230.80, 0.00,-0.76, -0.20, -0.62,-0.63, 0.00, 0.77,-0.15, 0.98, -0.12,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04086, 0.90632, -0.09013, -0.41084,11.36, 228.77, 0.00,-0.74, -0.20, -0.65,-0.66, 0.00, 0.75,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:01.992033,628,static,0.45, 1.15, 0.15,0.02363, -0.92335, 0.09228, 0.37196,0.40, 1.15, 0.19,0.02363, -0.92335, 0.09228, 0.37196,0.43, 1.15, 0.17,0.02363, -0.92335, 0.09228, 0.37196,0.45, 1.15, 0.14,-0.04199, 0.89917, -0.08853, -0.42650,11.25, 230.75, 0.00,-0.76, -0.20, -0.62,-0.63, 0.00, 0.77,-0.15, 0.98, -0.12,TrackingSpace,0.9980469,0.40, 1.15, 0.19,-0.04101, 0.90500, -0.08968, -0.41381,11.32, 229.14, 0.00,-0.74, -0.20, -0.64,-0.65, 0.00, 0.76,-0.15, 0.98, -0.13,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
