Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:54:51.210636,435,moving,1.49, 1.50, 0.10,-0.01693, 0.45095, 0.00172, -0.89239,1.53, 1.50, 0.15,-0.01693, 0.45095, 0.00172, -0.89239,1.51, 1.50, 0.12,-0.01693, 0.45095, 0.00172, -0.89239,1.52, 1.49, 0.08,0.07291, -0.39636, 0.03160, 0.91465,9.12, 313.14, 0.00,-0.72, -0.16, 0.68,0.68, 0.00, 0.73,-0.12, 0.99, 0.11,TrackingSpace,0.9980469,1.56, 1.49, 0.13,0.07224, -0.41286, 0.03287, 0.90733,9.10, 311.07, 0.00,-0.74, -0.16, 0.65,0.66, 0.00, 0.75,-0.12, 0.99, 0.10,TrackingSpace,0.9980469,0.53, 1.26, 1.00,-0.01657, 0.44796, 0.00165, -0.89390
08/13/2023 10:54:51.224448,436,moving,1.49, 1.50, 0.10,-0.01694, 0.45384, 0.00213, -0.89092,1.52, 1.50, 0.15,-0.01694, 0.45384, 0.00213, -0.89092,1.50, 1.50, 0.13,-0.01694, 0.45384, 0.00213, -0.89092,1.52, 1.49, 0.08,0.07291, -0.39636, 0.03160, 0.91465,9.12, 313.14, 0.00,-0.72, -0.16, 0.68,0.68, 0.00, 0.73,-0.12, 0.99, 0.11,TrackingSpace,0.9980469,1.56, 1.49, 0.13,0.07224, -0.41286, 0.03287, 0.90733,9.10, 311.07, 0.00,-0.74, -0.16, 0.65,0.66, 0.00, 0.75,-0.12, 0.99, 0.10,TrackingSpace,0.9980469,0.52, 1.25, 1.00,-0.01691, 0.45092, 0.00174, -0.89240
08/13/2023 10:54:51.238512,437,moving,1.48, 1.50, 0.11,-0.01747, 0.45633, 0.00309, -0.88963,1.51, 1.50, 0.16,-0.01747, 0.45633, 0.00309, -0.88963,1.50, 1.50, 0.13,-0.01747, 0.45633, 0.00309, -0.88963,1.52, 1.49, 0.08,0.07291, -0.39636, 0.03160, 0.91465,9.12, 313.14, 0.00,-0.72, -0.16, 0.68,0.68, 0.00, 0.73,-0.12, 0.99, 0.11,TrackingSpace,0.9980469,1.56, 1.49, 0.13,0.07224, -0.41286, 0.03287, 0.90733,9.10, 311.07, 0.00,-0.74, -0.16, 0.65,0.66, 0.00, 0.75,-0.12, 0.99, 0.10,TrackingSpace,0.9980469,0.50, 1.25, 1.00,-0.01693, 0.45381, 0.00218, -0.89093
08/13/2023 10:54:51.252115,438,moving,1.47, 1.50, 0.11,-0.01873, 0.45870, 0.00391, -0.88839,1.50, 1.50, 0.16,-0.01873, 0.45870, 0.00391, -0.88839,1.49, 1.50, 0.14,-0.01873, 0.45870, 0.00391, -0.88839,1.50, 1.50, 0.09,0.08217, -0.40297, 0.03635, 0.91079,10.31, 312.27, 0.00,-0.73, -0.18, 0.66,0.67, 0.00, 0.74,-0.13, 0.98, 0.12,TrackingSpace,0.9980469,1.54, 1.49, 0.15,0.08142, -0.41970, 0.03783, 0.90321,10.30, 310.15, 0.00,-0.75, -0.18, 0.63,0.64, 0.00, 0.76,-0.14, 0.98, 0.12,TrackingSpace,0.9980469,0.49, 1.25, 1.00,-0.01755, 0.45630, 0.00316, -0.88965
08/13/2023 10:54:51.266667,439,moving,1.46, 1.50, 0.12,-0.02082, 0.46095, 0.00418, -0.88717,1.50, 1.50, 0.17,-0.02082, 0.46095, 0.00418, -0.88717,1.48, 1.50, 0.14,-0.02082, 0.46095, 0.00418, -0.88717,1.50, 1.50, 0.09,0.08217, -0.40297, 0.03635, 0.91079,10.31, 312.27, 0.00,-0.73, -0.18, 0.66,0.67, 0.00, 0.74,-0.13, 0.98, 0.12,TrackingSpace,0.9980469,1.54, 1.49, 0.15,0.08142, -0.41970, 0.03783, 0.90321,10.30, 310.15, 0.00,-0.75, -0.18, 0.63,0.64, 0.00, 0.76,-0.14, 0.98, 0.12,TrackingSpace,0.9980469,0.48, 1.24, 1.00,-0.01888, 0.45865, 0.00393, -0.88841
08/13/2023 10:54:51.280144,440,moving,1.45, 1.50, 0.12,-0.02312, 0.46312, 0.00412, -0.88598,1.49, 1.50, 0.17,-0.02312, 0.46312, 0.00412, -0.88598,1.47, 1.50, 0.15,-0.02312, 0.46312, 0.00412, -0.88598,1.48, 1.50, 0.11,0.08281, -0.40502, 0.03687, 0.90980,10.40, 312.01, 0.00,-0.73, -0.18, 0.66,0.67, 0.00, 0.74,-0.13, 0.98, 0.12,TrackingSpace,0.9980469,1.52, 1.50, 0.16,0.08196, -0.42308, 0.03846, 0.90156,10.39, 309.72, 0.00,-0.76, -0.18, 0.63,0.64, 0.00, 0.77,-0.14, 0.98, 0.12,TrackingSpace,0.9980469,0.47, 1.24, 1.01,-0.02096, 0.46093, 0.00411, -0.88718
08/13/2023 10:54:51.293560,441,moving,1.45, 1.50, 0.13,-0.02498, 0.46528, 0.00384, -0.88480,1.48, 1.50, 0.18,-0.02498, 0.46528, 0.00384, -0.88480,1.46, 1.50, 0.15,-0.02498, 0.46528, 0.00384, -0.88480,1.48, 1.50, 0.11,0.08281, -0.40502, 0.03687, 0.90980,10.40, 312.01, 0.00,-0.73, -0.18, 0.66,0.67, 0.00, 0.74,-0.13, 0.98, 0.12,TrackingSpace,0.9980469,1.52, 1.50, 0.16,0.08196, -0.42308, 0.03846, 0.90156,10.39, 309.72, 0.00,-0.76, -0.18, 0.63,0.64, 0.00, 0.77,-0.14, 0.98, 0.12,TrackingSpace,0.9980469,0.46, 1.23, 1.01,-0.02319, 0.46311, 0.00406, -0.88599
08/13/2023 10:54:51.307764,442,moving,1.44, 1.50, 0.13,-0.02608, 0.46757, 0.00348, -0.88357,1.47, 1.50, 0.18,-0.02608, 0.46757, 0.00348, -0.88357,1.46, 1.50, 0.16,-0.02608, 0.46757, 0.00348, -0.88357,1.46, 1.50, 0.12,0.08531, -0.41129, 0.03870, 0.90668,10.75, 311.20, 0.00,-0.74, -0.19, 0.65,0.66, 0.00, 0.75,-0.14, 0.98, 0.12,TrackingSpace,0.9980469,1.50, 1.50, 0.17,0.08430, -0.43010, 0.04038, 0.89793,10.73, 308.81, 0.00,-0.77, -0.19, 0.62,0.63, 0.00, 0.78,-0.15, 0.98, 0.12,TrackingSpace,0.9980469,0.45, 1.22, 1.01,-0.02494, 0.46528, 0.00375, -0.88480
08/13/2023 10:54:51.321663,443,moving,1.43, 1.50, 0.14,-0.02734, 0.46964, 0.00332, -0.88243,1.47, 1.50, 0.19,-0.02734, 0.46964, 0.00332, -0.88243,1.45, 1.50, 0.16,-0.02734, 0.46964, 0.00332, -0.88243,1.46, 1.50, 0.12,0.08531, -0.41129, 0.03870, 0.90668,10.75, 311.20, 0.00,-0.74, -0.19, 0.65,0.66, 0.00, 0.75,-0.14, 0.98, 0.12,TrackingSpace,0.9980469,1.50, 1.50, 0.17,0.08430, -0.43010, 0.04038, 0.89793,10.73, 308.81, 0.00,-0.77, -0.19, 0.62,0.63, 0.00, 0.78,-0.15, 0.98, 0.12,TrackingSpace,0.9980469,0.44, 1.22, 1.01,-0.02604, 0.46755, 0.00347, -0.88357
08/13/2023 10:54:51.335773,444,moving,1.42, 1.50, 0.14,-0.02862, 0.47183, 0.00284, -0.88122,1.46, 1.50, 0.19,-0.02862, 0.47183, 0.00284, -0.88122,1.44, 1.50, 0.17,-0.02862, 0.47183, 0.00284, -0.88122,1.46, 1.50, 0.12,0.08531, -0.41129, 0.03870, 0.90668,10.75, 311.20, 0.00,-0.74, -0.19, 0.65,0.66, 0.00, 0.75,-0.14, 0.98, 0.12,TrackingSpace,0.9980469,1.50, 1.50, 0.17,0.08430, -0.43010, 0.04038, 0.89793,10.73, 308.81, 0.00,-0.77, -0.19, 0.62,0.63, 0.00, 0.78,-0.15, 0.98, 0.12,TrackingSpace,0.9980469,0.43, 1.21, 1.01,-0.02733, 0.46964, 0.00330, -0.88243
08/13/2023 10:54:51.349558,445,moving,1.42, 1.50, 0.14,-0.02978, 0.47414, 0.00211, -0.87995,1.45, 1.50, 0.19,-0.02978, 0.47414, 0.00211, -0.87995,1.43, 1.50, 0.17,-0.02978, 0.47414, 0.00211, -0.87995,1.44, 1.50, 0.13,0.08717, -0.41616, 0.04012, 0.90422,11.01, 310.57, 0.00,-0.75, -0.19, 0.64,0.65, 0.00, 0.76,-0.15, 0.98, 0.12,TrackingSpace,0.9980469,1.48, 1.50, 0.18,0.08604, -0.43565, 0.04188, 0.89502,10.98, 308.09, 0.00,-0.77, -0.19, 0.61,0.62, 0.00, 0.79,-0.15, 0.98, 0.12,TrackingSpace,0.9980469,0.42, 1.20, 1.01,-0.02859, 0.47188, 0.00278, -0.88119
08/13/2023 10:54:51.363355,446,moving,1.41, 1.50, 0.15,-0.03066, 0.47659, 0.00097, -0.87859,1.44, 1.50, 0.20,-0.03066, 0.47659, 0.00097, -0.87859,1.43, 1.50, 0.17,-0.03066, 0.47659, 0.00097, -0.87859,1.44, 1.50, 0.13,0.08717, -0.41616, 0.04012, 0.90422,11.01, 310.57, 0.00,-0.75, -0.19, 0.64,0.65, 0.00, 0.76,-0.15, 0.98, 0.12,TrackingSpace,0.9980469,1.48, 1.50, 0.18,0.08604, -0.43565, 0.04188, 0.89502,10.98, 308.09, 0.00,-0.77, -0.19, 0.61,0.62, 0.00, 0.79,-0.15, 0.98, 0.12,TrackingSpace,0.9980469,0.41, 1.20, 1.01,-0.02972, 0.47418, 0.00205, -0.87992
08/13/2023 10:54:51.377331,447,moving,1.40, 1.50, 0.15,-0.03165, 0.47896, 0.00007, -0.87727,1.43, 1.50, 0.20,-0.03165, 0.47896, 0.00007, -0.87727,1.42, 1.50, 0.18,-0.03165, 0.47896, 0.00007, -0.87727,1.42, 1.50, 0.14,0.08919, -0.42200, 0.04176, 0.90123,11.30, 309.82, 0.00,-0.75, -0.20, 0.63,0.64, 0.00, 0.77,-0.15, 0.98, 0.13,TrackingSpace,0.9980469,1.46, 1.50, 0.19,0.08801, -0.44119, 0.04353, 0.89203,11.27, 307.37, 0.00,-0.78, -0.20, 0.60,0.61, 0.00, 0.79,-0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.40, 1.19, 1.01,-0.03064, 0.47658, 0.00095, -0.87859
08/13/2023 10:54:51.390842,448,moving,1.39, 1.50, 0.16,-0.03278, 0.48138, -0.00069, -0.87590,1.43, 1.50, 0.21,-0.03278, 0.48138, -0.00069, -0.87590,1.41, 1.50, 0.18,-0.03278, 0.48138, -0.00069, -0.87590,1.42, 1.50, 0.14,0.08919, -0.42200, 0.04176, 0.90123,11.30, 309.82, 0.00,-0.75, -0.20, 0.63,0.64, 0.00, 0.77,-0.15, 0.98, 0.13,TrackingSpace,0.9980469,1.46, 1.50, 0.19,0.08801, -0.44119, 0.04353, 0.89203,11.27, 307.37, 0.00,-0.78, -0.20, 0.60,0.61, 0.00, 0.79,-0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.39, 1.19, 1.01,-0.03162, 0.47902, 0.00007, -0.87724
08/13/2023 10:54:51.405479,449,moving,1.39, 1.50, 0.16,-0.03396, 0.48403, -0.00136, -0.87439,1.42, 1.50, 0.21,-0.03396, 0.48403, -0.00136, -0.87439,1.40, 1.50, 0.19,-0.03396, 0.48403, -0.00136, -0.87439,1.42, 1.50, 0.14,0.08919, -0.42200, 0.04176, 0.90123,11.30, 309.82, 0.00,-0.75, -0.20, 0.63,0.64, 0.00, 0.77,-0.15, 0.98, 0.13,TrackingSpace,0.9980469,1.46, 1.50, 0.19,0.08801, -0.44119, 0.04353, 0.89203,11.27, 307.37, 0.00,-0.78, -0.20, 0.60,0.61, 0.00, 0.79,-0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.38, 1.18, 1.01,-0.03278, 0.48138, -0.00069, -0.87590
08/13/2023 10:54:51.418917,450,moving,1.38, 1.50, 0.16,-0.03497, 0.48673, -0.00186, -0.87285,1.41, 1.50, 0.22,-0.03497, 0.48673, -0.00186, -0.87285,1.39, 1.50, 0.19,-0.03497, 0.48673, -0.00186, -0.87285,1.41, 1.50, 0.15,0.09166, -0.42762, 0.04364, 0.89824,11.65, 309.08, 0.00,-0.76, -0.20, 0.62,0.63, 0.00, 0.78,-0.16, 0.98, 0.13,TrackingSpace,0.9980469,1.44, 1.50, 0.20,0.09047, -0.44670, 0.04546, 0.88894,11.62, 306.64, 0.00,-0.79, -0.20, 0.58,0.60, 0.00, 0.80,-0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.37, 1.17, 1.01,-0.03394, 0.48406, -0.00132, -0.87438
08/13/2023 10:54:51.432468,451,moving,1.37, 1.50, 0.17,-0.03568, 0.48950, -0.00197, -0.87127,1.40, 1.50, 0.22,-0.03568, 0.48950, -0.00197, -0.87127,1.39, 1.50, 0.19,-0.03568, 0.48950, -0.00197, -0.87127,1.41, 1.50, 0.15,0.09166, -0.42762, 0.04364, 0.89824,11.65, 309.08, 0.00,-0.76, -0.20, 0.62,0.63, 0.00, 0.78,-0.16, 0.98, 0.13,TrackingSpace,0.9980469,1.44, 1.50, 0.20,0.09047, -0.44670, 0.04546, 0.88894,11.62, 306.64, 0.00,-0.79, -0.20, 0.58,0.60, 0.00, 0.80,-0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.36, 1.17, 1.01,-0.03494, 0.48675, -0.00173, -0.87284
08/13/2023 10:54:51.446666,452,moving,1.36, 1.50, 0.17,-0.03614, 0.49248, -0.00192, -0.86957,1.39, 1.50, 0.22,-0.03614, 0.49248, -0.00192, -0.86957,1.38, 1.50, 0.20,-0.03614, 0.49248, -0.00192, -0.86957,1.39, 1.50, 0.16,0.09352, -0.43368, 0.04532, 0.89505,11.93, 308.30, 0.00,-0.77, -0.21, 0.61,0.62, 0.00, 0.78,-0.16, 0.98, 0.13,TrackingSpace,0.9980469,1.42, 1.50, 0.21,0.09236, -0.45183, 0.04710, 0.88606,11.90, 305.96, 0.00,-0.79, -0.21, 0.57,0.59, 0.00, 0.81,-0.17, 0.98, 0.12,TrackingSpace,0.9980469,0.35, 1.16, 1.01,-0.03564, 0.48951, -0.00191, -0.87127
08/13/2023 10:54:51.460355,453,moving,1.35, 1.50, 0.18,-0.03643, 0.49547, -0.00173, -0.86786,1.38, 1.50, 0.23,-0.03643, 0.49547, -0.00173, -0.86786,1.37, 1.50, 0.20,-0.03643, 0.49547, -0.00173, -0.86786,1.39, 1.50, 0.16,0.09352, -0.43368, 0.04532, 0.89505,11.93, 308.30, 0.00,-0.77, -0.21, 0.61,0.62, 0.00, 0.78,-0.16, 0.98, 0.13,TrackingSpace,0.9980469,1.42, 1.50, 0.21,0.09236, -0.45183, 0.04710, 0.88606,11.90, 305.96, 0.00,-0.79, -0.21, 0.57,0.59, 0.00, 0.81,-0.17, 0.98, 0.12,TrackingSpace,0.9980469,0.34, 1.16, 1.01,-0.03612, 0.49248, -0.00190, -0.86957
08/13/2023 10:54:51.474170,454,moving,1.35, 1.50, 0.18,-0.03680, 0.49853, -0.00135, -0.86609,1.38, 1.50, 0.23,-0.03680, 0.49853, -0.00135, -0.86609,1.36, 1.50, 0.21,-0.03680, 0.49853, -0.00135, -0.86609,1.37, 1.50, 0.17,0.09659, -0.43841, 0.04745, 0.89231,12.36, 307.67, 0.00,-0.77, -0.21, 0.60,0.61, 0.00, 0.79,-0.17, 0.98, 0.13,TrackingSpace,0.9980469,1.40, 1.50, 0.22,0.09542, -0.45602, 0.04925, 0.88347,12.33, 305.40, 0.00,-0.80, -0.21, 0.57,0.58, 0.00, 0.82,-0.17, 0.98, 0.12,TrackingSpace,0.9980469,0.33, 1.15, 1.01,-0.03641, 0.49550, -0.00170, -0.86784
08/13/2023 10:54:51.488206,455,moving,1.34, 1.50, 0.18,-0.03691, 0.50174, -0.00102, -0.86423,1.37, 1.50, 0.24,-0.03691, 0.50174, -0.00102, -0.86423,1.35, 1.50, 0.21,-0.03691, 0.50174, -0.00102, -0.86423,1.37, 1.50, 0.17,0.09659, -0.43841, 0.04745, 0.89231,12.36, 307.67, 0.00,-0.77, -0.21, 0.60,0.61, 0.00, 0.79,-0.17, 0.98, 0.13,TrackingSpace,0.9980469,1.40, 1.50, 0.22,0.09542, -0.45602, 0.04925, 0.88347,12.33, 305.40, 0.00,-0.80, -0.21, 0.57,0.58, 0.00, 0.82,-0.17, 0.98, 0.12,TrackingSpace,0.9980469,0.31, 1.15, 1.01,-0.03678, 0.49858, -0.00133, -0.86606
08/13/2023 10:54:51.502668,456,moving,1.33, 1.50, 0.19,-0.03705, 0.50495, -0.00074, -0.86235,1.36, 1.50, 0.24,-0.03705, 0.50495, -0.00074, -0.86235,1.34, 1.50, 0.21,-0.03705, 0.50495, -0.00074, -0.86235,1.37, 1.50, 0.17,0.09659, -0.43841, 0.04745, 0.89231,12.36, 307.67, 0.00,-0.77, -0.21, 0.60,0.61, 0.00, 0.79,-0.17, 0.98, 0.13,TrackingSpace,0.9980469,1.40, 1.50, 0.22,0.09542, -0.45602, 0.04925, 0.88347,12.33, 305.40, 0.00,-0.80, -0.21, 0.57,0.58, 0.00, 0.82,-0.17, 0.98, 0.12,TrackingSpace,0.9980469,0.30, 1.15, 1.01,-0.03689, 0.50177, -0.00101, -0.86421
08/13/2023 10:54:51.515671,457,moving,1.32, 1.50, 0.19,-0.03705, 0.50809, -0.00020, -0.86051,1.35, 1.50, 0.24,-0.03705, 0.50809, -0.00020, -0.86051,1.34, 1.50, 0.22,-0.03705, 0.50809, -0.00020, -0.86051,1.35, 1.50, 0.18,0.10747, -0.43034, 0.05169, 0.89476,13.70, 308.63, 0.00,-0.76, -0.24, 0.61,0.62, 0.00, 0.78,-0.18, 0.97, 0.15,TrackingSpace,0.9980469,1.38, 1.50, 0.23,0.10632, -0.44861, 0.05385, 0.88574,13.69, 306.28, 0.00,-0.78, -0.24, 0.57,0.59, 0.00, 0.81,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.29, 1.14, 1.01,-0.03698, 0.50498, -0.00067, -0.86234
08/13/2023 10:54:51.529848,458,moving,1.31, 1.50, 0.20,-0.03713, 0.51125, 0.00019, -0.85863,1.34, 1.49, 0.25,-0.03713, 0.51125, 0.00019, -0.85863,1.33, 1.50, 0.22,-0.03713, 0.51125, 0.00019, -0.85863,1.35, 1.50, 0.18,0.10747, -0.43034, 0.05169, 0.89476,13.70, 308.63, 0.00,-0.76, -0.24, 0.61,0.62, 0.00, 0.78,-0.18, 0.97, 0.15,TrackingSpace,0.9980469,1.38, 1.50, 0.23,0.10632, -0.44861, 0.05385, 0.88574,13.69, 306.28, 0.00,-0.78, -0.24, 0.57,0.59, 0.00, 0.81,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.28, 1.14, 1.01,-0.03705, 0.50808, -0.00021, -0.86051
08/13/2023 10:54:51.543627,459,moving,1.31, 1.50, 0.20,-0.03721, 0.51445, 0.00037, -0.85671,1.33, 1.49, 0.25,-0.03721, 0.51445, 0.00037, -0.85671,1.32, 1.49, 0.23,-0.03721, 0.51445, 0.00037, -0.85671,1.33, 1.50, 0.19,0.11470, -0.42472, 0.05435, 0.89638,14.58, 309.29, 0.00,-0.75, -0.25, 0.61,0.63, 0.00, 0.77,-0.19, 0.97, 0.16,TrackingSpace,0.9980469,1.36, 1.49, 0.24,0.11368, -0.44210, 0.05660, 0.88793,14.59, 307.06, 0.00,-0.77, -0.25, 0.58,0.60, 0.00, 0.80,-0.20, 0.97, 0.15,TrackingSpace,0.9980469,0.26, 1.14, 1.00,-0.03714, 0.51127, 0.00016, -0.85862
08/13/2023 10:54:51.557387,460,moving,1.30, 1.49, 0.20,-0.03708, 0.51765, 0.00057, -0.85479,1.32, 1.49, 0.26,-0.03708, 0.51765, 0.00057, -0.85479,1.31, 1.49, 0.23,-0.03708, 0.51765, 0.00057, -0.85479,1.33, 1.50, 0.19,0.11470, -0.42472, 0.05435, 0.89638,14.58, 309.29, 0.00,-0.75, -0.25, 0.61,0.63, 0.00, 0.77,-0.19, 0.97, 0.16,TrackingSpace,0.9980469,1.36, 1.49, 0.24,0.11368, -0.44210, 0.05660, 0.88793,14.59, 307.06, 0.00,-0.77, -0.25, 0.58,0.60, 0.00, 0.80,-0.20, 0.97, 0.15,TrackingSpace,0.9980469,0.25, 1.13, 1.00,-0.03717, 0.51445, 0.00036, -0.85672
08/13/2023 10:54:51.571007,461,moving,1.29, 1.49, 0.21,-0.03676, 0.52089, 0.00101, -0.85283,1.32, 1.49, 0.26,-0.03676, 0.52089, 0.00101, -0.85283,1.30, 1.49, 0.24,-0.03676, 0.52089, 0.00101, -0.85283,1.33, 1.50, 0.19,0.11470, -0.42472, 0.05435, 0.89638,14.58, 309.29, 0.00,-0.75, -0.25, 0.61,0.63, 0.00, 0.77,-0.19, 0.97, 0.16,TrackingSpace,0.9980469,1.36, 1.49, 0.24,0.11368, -0.44210, 0.05660, 0.88793,14.59, 307.06, 0.00,-0.77, -0.25, 0.58,0.60, 0.00, 0.80,-0.20, 0.97, 0.15,TrackingSpace,0.9980469,0.24, 1.13, 1.00,-0.03706, 0.51767, 0.00057, -0.85478
08/13/2023 10:54:51.585306,462,moving,1.28, 1.49, 0.21,-0.03630, 0.52408, 0.00169, -0.85089,1.31, 1.49, 0.27,-0.03630, 0.52408, 0.00169, -0.85089,1.29, 1.49, 0.24,-0.03630, 0.52408, 0.00169, -0.85089,1.31, 1.50, 0.19,0.11686, -0.43238, 0.05663, 0.89229,14.92, 308.29, 0.00,-0.76, -0.26, 0.60,0.62, 0.00, 0.78,-0.20, 0.97, 0.16,TrackingSpace,0.9980469,1.34, 1.49, 0.25,0.11576, -0.44981, 0.05893, 0.88363,14.93, 306.04, 0.00,-0.78, -0.26, 0.57,0.59, 0.00, 0.81,-0.21, 0.97, 0.15,TrackingSpace,0.9980469,0.22, 1.13, 1.00,-0.03674, 0.52086, 0.00103, -0.85285
08/13/2023 10:54:51.599520,463,moving,1.27, 1.49, 0.22,-0.03571, 0.52728, 0.00243, -0.84894,1.30, 1.49, 0.27,-0.03571, 0.52728, 0.00243, -0.84894,1.28, 1.49, 0.24,-0.03571, 0.52728, 0.00243, -0.84894,1.31, 1.50, 0.19,0.11686, -0.43238, 0.05663, 0.89229,14.92, 308.29, 0.00,-0.76, -0.26, 0.60,0.62, 0.00, 0.78,-0.20, 0.97, 0.16,TrackingSpace,0.9980469,1.34, 1.49, 0.25,0.11576, -0.44981, 0.05893, 0.88363,14.93, 306.04, 0.00,-0.78, -0.26, 0.57,0.59, 0.00, 0.81,-0.21, 0.97, 0.15,TrackingSpace,0.9980469,0.21, 1.12, 1.00,-0.03627, 0.52409, 0.00170, -0.85089
08/13/2023 10:54:51.613145,464,moving,1.26, 1.49, 0.22,-0.03494, 0.53066, 0.00299, -0.84686,1.29, 1.49, 0.28,-0.03494, 0.53066, 0.00299, -0.84686,1.28, 1.49, 0.25,-0.03494, 0.53066, 0.00299, -0.84686,1.29, 1.49, 0.20,0.12492, -0.43335, 0.06079, 0.89045,15.97, 308.10, 0.00,-0.76, -0.28, 0.59,0.62, 0.00, 0.79,-0.22, 0.96, 0.17,TrackingSpace,0.9980469,1.32, 1.49, 0.26,0.12362, -0.45369, 0.06371, 0.88024,15.99, 305.47, 0.00,-0.78, -0.28, 0.56,0.58, 0.00, 0.81,-0.22, 0.96, 0.16,TrackingSpace,0.9980469,0.20, 1.12, 1.00,-0.03562, 0.52732, 0.00246, -0.84892
08/13/2023 10:54:51.627047,465,moving,1.25, 1.49, 0.23,-0.03416, 0.53396, 0.00347, -0.84481,1.28, 1.49, 0.28,-0.03416, 0.53396, 0.00347, -0.84481,1.27, 1.49, 0.25,-0.03416, 0.53396, 0.00347, -0.84481,1.29, 1.49, 0.20,0.12492, -0.43335, 0.06079, 0.89045,15.97, 308.10, 0.00,-0.76, -0.28, 0.59,0.62, 0.00, 0.79,-0.22, 0.96, 0.17,TrackingSpace,0.9980469,1.32, 1.49, 0.26,0.12362, -0.45369, 0.06371, 0.88024,15.99, 305.47, 0.00,-0.78, -0.28, 0.56,0.58, 0.00, 0.81,-0.22, 0.96, 0.16,TrackingSpace,0.9980469,0.18, 1.12, 1.00,-0.03491, 0.53067, 0.00296, -0.84686
08/13/2023 10:54:51.641126,466,moving,1.25, 1.49, 0.23,-0.03346, 0.53740, 0.00369, -0.84266,1.27, 1.49, 0.29,-0.03346, 0.53740, 0.00369, -0.84266,1.26, 1.49, 0.26,-0.03346, 0.53740, 0.00369, -0.84266,1.27, 1.49, 0.22,0.12443, -0.44157, 0.06199, 0.88639,15.98, 307.04, 0.00,-0.77, -0.28, 0.58,0.60, 0.00, 0.80,-0.22, 0.96, 0.17,TrackingSpace,0.9980469,1.30, 1.49, 0.27,0.12322, -0.45983, 0.06460, 0.87704,16.00, 304.66, 0.00,-0.79, -0.28, 0.55,0.57, 0.00, 0.82,-0.23, 0.96, 0.16,TrackingSpace,0.9980469,0.17, 1.12, 1.00,-0.03417, 0.53395, 0.00344, -0.84482
08/13/2023 10:54:51.654668,467,moving,1.24, 1.49, 0.24,-0.03287, 0.54074, 0.00381, -0.84054,1.26, 1.48, 0.29,-0.03287, 0.54074, 0.00381, -0.84054,1.25, 1.49, 0.26,-0.03287, 0.54074, 0.00381, -0.84054,1.27, 1.49, 0.22,0.12443, -0.44157, 0.06199, 0.88639,15.98, 307.04, 0.00,-0.77, -0.28, 0.58,0.60, 0.00, 0.80,-0.22, 0.96, 0.17,TrackingSpace,0.9980469,1.30, 1.49, 0.27,0.12322, -0.45983, 0.06460, 0.87704,16.00, 304.66, 0.00,-0.79, -0.28, 0.55,0.57, 0.00, 0.82,-0.23, 0.96, 0.16,TrackingSpace,0.9980469,0.16, 1.12, 0.99,-0.03350, 0.53739, 0.00362, -0.84266
