Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 11:14:15.975086,694,moving,0.48, 1.18, -0.05,-0.00028, -0.99909, 0.00005, -0.04274,0.42, 1.18, -0.06,-0.00028, -0.99909, 0.00005, -0.04274,0.45, 1.18, -0.06,-0.00028, -0.99909, 0.00005, -0.04274,0.48, 1.18, -0.05,-0.03289, 0.96680, -0.19125, -0.16628,22.38, 199.52, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.33,-0.13, 0.92, -0.36,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03183, 0.96765, -0.19244, -0.16003,22.50, 198.78, 0.00,-0.30, -0.38, -0.87,-0.95, 0.00, 0.32,-0.12, 0.92, -0.36,TrackingSpace,0.9980469,0.01, 0.61, -1.43,-0.00026, -0.99908, 0.00005, -0.04277
08/13/2023 11:14:15.988815,695,moving,0.48, 1.18, -0.05,-0.00026, -0.99909, 0.00005, -0.04273,0.42, 1.18, -0.06,-0.00026, -0.99909, 0.00005, -0.04273,0.45, 1.18, -0.06,-0.00026, -0.99909, 0.00005, -0.04273,0.48, 1.18, -0.05,-0.03289, 0.96680, -0.19125, -0.16628,22.38, 199.52, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.33,-0.13, 0.92, -0.36,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03183, 0.96765, -0.19244, -0.16003,22.50, 198.78, 0.00,-0.30, -0.38, -0.87,-0.95, 0.00, 0.32,-0.12, 0.92, -0.36,TrackingSpace,0.9980469,0.01, 0.61, -1.43,-0.00027, -0.99909, 0.00005, -0.04273
08/13/2023 11:14:16.003144,696,moving,0.48, 1.18, -0.05,-0.00025, -0.99909, 0.00006, -0.04272,0.42, 1.18, -0.06,-0.00025, -0.99909, 0.00006, -0.04272,0.45, 1.18, -0.06,-0.00025, -0.99909, 0.00006, -0.04272,0.48, 1.18, -0.05,-0.03294, 0.96675, -0.19122, -0.16655,22.38, 199.55, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.33,-0.13, 0.92, -0.36,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03188, 0.96761, -0.19241, -0.16031,22.49, 198.81, 0.00,-0.30, -0.38, -0.87,-0.95, 0.00, 0.32,-0.12, 0.92, -0.36,TrackingSpace,0.9980469,0.01, 0.61, -1.43,-0.00028, -0.99909, 0.00004, -0.04272
08/13/2023 11:14:16.017158,697,moving,0.48, 1.18, -0.05,-0.00028, -0.99909, 0.00003, -0.04272,0.42, 1.18, -0.06,-0.00028, -0.99909, 0.00003, -0.04272,0.45, 1.18, -0.06,-0.00028, -0.99909, 0.00003, -0.04272,0.48, 1.18, -0.05,-0.03294, 0.96675, -0.19122, -0.16655,22.38, 199.55, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.33,-0.13, 0.92, -0.36,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03188, 0.96761, -0.19241, -0.16031,22.49, 198.81, 0.00,-0.30, -0.38, -0.87,-0.95, 0.00, 0.32,-0.12, 0.92, -0.36,TrackingSpace,0.9980469,0.01, 0.62, -1.43,-0.00027, -0.99909, 0.00006, -0.04272
08/13/2023 11:14:16.031081,698,moving,0.48, 1.18, -0.05,-0.00028, -0.99909, -0.00003, -0.04270,0.42, 1.18, -0.06,-0.00028, -0.99909, -0.00003, -0.04270,0.45, 1.18, -0.06,-0.00028, -0.99909, -0.00003, -0.04270,0.48, 1.18, -0.05,-0.03318, 0.96649, -0.19232, -0.16675,22.51, 199.58, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.34,-0.13, 0.92, -0.36,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03211, 0.96735, -0.19352, -0.16050,22.63, 198.84, 0.00,-0.30, -0.38, -0.87,-0.95, 0.00, 0.32,-0.12, 0.92, -0.36,TrackingSpace,0.9980469,0.01, 0.62, -1.43,-0.00025, -0.99909, 0.00002, -0.04270
08/13/2023 11:14:16.044772,699,moving,0.48, 1.18, -0.05,-0.00028, -0.99909, -0.00005, -0.04267,0.42, 1.18, -0.06,-0.00028, -0.99909, -0.00005, -0.04267,0.45, 1.18, -0.06,-0.00028, -0.99909, -0.00005, -0.04267,0.48, 1.18, -0.05,-0.03318, 0.96649, -0.19232, -0.16675,22.51, 199.58, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.34,-0.13, 0.92, -0.36,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03211, 0.96735, -0.19352, -0.16050,22.63, 198.84, 0.00,-0.30, -0.38, -0.87,-0.95, 0.00, 0.32,-0.12, 0.92, -0.36,TrackingSpace,0.9980469,0.01, 0.62, -1.43,-0.00028, -0.99909, -0.00004, -0.04268
08/13/2023 11:14:16.058910,700,moving,0.48, 1.18, -0.05,-0.00026, -0.99909, -0.00008, -0.04270,0.42, 1.18, -0.06,-0.00026, -0.99909, -0.00008, -0.04270,0.45, 1.18, -0.06,-0.00026, -0.99909, -0.00008, -0.04270,0.48, 1.18, -0.05,-0.03249, 0.96724, -0.18914, -0.16618,22.13, 199.50, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.33,-0.13, 0.93, -0.36,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03144, 0.96810, -0.19031, -0.15994,22.24, 198.76, 0.00,-0.30, -0.38, -0.88,-0.95, 0.00, 0.32,-0.12, 0.93, -0.36,TrackingSpace,0.9980469,0.01, 0.63, -1.43,-0.00028, -0.99909, -0.00006, -0.04268
08/13/2023 11:14:16.072863,701,moving,0.48, 1.18, -0.05,-0.00026, -0.99909, -0.00008, -0.04269,0.42, 1.18, -0.06,-0.00026, -0.99909, -0.00008, -0.04269,0.45, 1.18, -0.06,-0.00026, -0.99909, -0.00008, -0.04269,0.48, 1.18, -0.05,-0.03249, 0.96724, -0.18914, -0.16618,22.13, 199.50, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.33,-0.13, 0.93, -0.36,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03144, 0.96810, -0.19031, -0.15994,22.24, 198.76, 0.00,-0.30, -0.38, -0.88,-0.95, 0.00, 0.32,-0.12, 0.93, -0.36,TrackingSpace,0.9980469,0.01, 0.63, -1.43,-0.00028, -0.99909, -0.00008, -0.04270
08/13/2023 11:14:16.087093,702,moving,0.48, 1.18, -0.05,-0.00028, -0.99909, -0.00005, -0.04268,0.42, 1.18, -0.06,-0.00028, -0.99909, -0.00005, -0.04268,0.45, 1.18, -0.06,-0.00028, -0.99909, -0.00005, -0.04268,0.48, 1.18, -0.05,-0.03249, 0.96724, -0.18914, -0.16618,22.13, 199.50, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.33,-0.13, 0.93, -0.36,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03144, 0.96810, -0.19031, -0.15994,22.24, 198.76, 0.00,-0.30, -0.38, -0.88,-0.95, 0.00, 0.32,-0.12, 0.93, -0.36,TrackingSpace,0.9980469,0.01, 0.63, -1.43,-0.00026, -0.99909, -0.00006, -0.04269
08/13/2023 11:14:16.100794,703,moving,0.48, 1.18, -0.05,-0.00027, -0.99909, 0.00000, -0.04271,0.42, 1.18, -0.06,-0.00027, -0.99909, 0.00000, -0.04271,0.45, 1.18, -0.06,-0.00027, -0.99909, 0.00000, -0.04271,0.48, 1.18, -0.05,-0.03285, 0.96688, -0.19023, -0.16697,22.26, 199.60, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.34,-0.13, 0.93, -0.36,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03179, 0.96774, -0.19142, -0.16074,22.38, 198.86, 0.00,-0.30, -0.38, -0.88,-0.95, 0.00, 0.32,-0.12, 0.92, -0.36,TrackingSpace,0.9980469,0.01, 0.63, -1.43,-0.00029, -0.99909, -0.00003, -0.04268
08/13/2023 11:14:16.114943,704,moving,0.48, 1.18, -0.05,-0.00028, -0.99909, 0.00004, -0.04271,0.42, 1.18, -0.06,-0.00028, -0.99909, 0.00004, -0.04271,0.45, 1.18, -0.06,-0.00028, -0.99909, 0.00004, -0.04271,0.48, 1.18, -0.05,-0.03285, 0.96688, -0.19023, -0.16697,22.26, 199.60, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.34,-0.13, 0.93, -0.36,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03179, 0.96774, -0.19142, -0.16074,22.38, 198.86, 0.00,-0.30, -0.38, -0.88,-0.95, 0.00, 0.32,-0.12, 0.92, -0.36,TrackingSpace,0.9980469,0.01, 0.64, -1.43,-0.00027, -0.99909, 0.00001, -0.04271
08/13/2023 11:14:16.128409,705,moving,0.48, 1.18, -0.05,-0.00026, -0.99909, 0.00005, -0.04273,0.42, 1.18, -0.06,-0.00026, -0.99909, 0.00005, -0.04273,0.45, 1.18, -0.06,-0.00026, -0.99909, 0.00005, -0.04273,0.48, 1.18, -0.05,-0.03289, 0.96685, -0.19022, -0.16716,22.26, 199.62, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.34,-0.13, 0.93, -0.36,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03183, 0.96771, -0.19141, -0.16092,22.38, 198.88, 0.00,-0.30, -0.38, -0.87,-0.95, 0.00, 0.32,-0.12, 0.92, -0.36,TrackingSpace,0.9980469,0.01, 0.64, -1.43,-0.00028, -0.99909, 0.00005, -0.04271
08/13/2023 11:14:16.142347,706,moving,0.48, 1.18, -0.05,-0.00025, -0.99909, 0.00009, -0.04274,0.42, 1.18, -0.06,-0.00025, -0.99909, 0.00009, -0.04274,0.45, 1.18, -0.06,-0.00025, -0.99909, 0.00009, -0.04274,0.48, 1.18, -0.05,-0.03289, 0.96685, -0.19022, -0.16716,22.26, 199.62, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.34,-0.13, 0.93, -0.36,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03183, 0.96771, -0.19141, -0.16092,22.38, 198.88, 0.00,-0.30, -0.38, -0.87,-0.95, 0.00, 0.32,-0.12, 0.92, -0.36,TrackingSpace,0.9980469,0.01, 0.64, -1.43,-0.00027, -0.99909, 0.00007, -0.04272
08/13/2023 11:14:16.156550,707,moving,0.48, 1.18, -0.05,-0.00025, -0.99909, 0.00005, -0.04276,0.42, 1.18, -0.06,-0.00025, -0.99909, 0.00005, -0.04276,0.45, 1.18, -0.06,-0.00025, -0.99909, 0.00005, -0.04276,0.48, 1.18, -0.05,-0.03320, 0.96658, -0.18992, -0.16898,22.23, 199.83, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.34,-0.13, 0.93, -0.36,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03215, 0.96745, -0.19111, -0.16275,22.35, 199.10, 0.00,-0.30, -0.38, -0.87,-0.94, 0.00, 0.33,-0.12, 0.92, -0.36,TrackingSpace,0.9980469,0.01, 0.65, -1.43,-0.00024, -0.99909, 0.00006, -0.04273
08/13/2023 11:14:16.170339,708,moving,0.48, 1.18, -0.05,-0.00027, -0.99909, 0.00003, -0.04276,0.42, 1.18, -0.06,-0.00027, -0.99909, 0.00003, -0.04276,0.45, 1.18, -0.06,-0.00027, -0.99909, 0.00003, -0.04276,0.48, 1.18, -0.05,-0.03320, 0.96658, -0.18992, -0.16898,22.23, 199.83, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.34,-0.13, 0.93, -0.36,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03215, 0.96745, -0.19111, -0.16275,22.35, 199.10, 0.00,-0.30, -0.38, -0.87,-0.94, 0.00, 0.33,-0.12, 0.92, -0.36,TrackingSpace,0.9980469,0.01, 0.65, -1.43,-0.00025, -0.99909, 0.00004, -0.04274
08/13/2023 11:14:16.183966,709,moving,0.48, 1.18, -0.05,-0.00026, -0.99909, 0.00000, -0.04276,0.42, 1.18, -0.06,-0.00026, -0.99909, 0.00000, -0.04276,0.45, 1.18, -0.06,-0.00026, -0.99909, 0.00000, -0.04276,0.48, 1.18, -0.05,-0.03320, 0.96658, -0.18992, -0.16898,22.23, 199.83, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.34,-0.13, 0.93, -0.36,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03215, 0.96745, -0.19111, -0.16275,22.35, 199.10, 0.00,-0.30, -0.38, -0.87,-0.94, 0.00, 0.33,-0.12, 0.92, -0.36,TrackingSpace,0.9980469,0.01, 0.65, -1.43,-0.00026, -0.99909, 0.00003, -0.04274
08/13/2023 11:14:16.198071,710,moving,0.48, 1.18, -0.05,-0.00025, -0.99909, -0.00002, -0.04273,0.42, 1.18, -0.06,-0.00025, -0.99909, -0.00002, -0.04273,0.45, 1.18, -0.06,-0.00025, -0.99909, -0.00002, -0.04273,0.48, 1.18, -0.05,-0.03245, 0.96739, -0.18625, -0.16854,21.80, 199.77, 0.00,-0.31, -0.37, -0.87,-0.94, 0.00, 0.34,-0.13, 0.93, -0.35,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03142, 0.96826, -0.18742, -0.16233,21.91, 199.03, 0.00,-0.30, -0.37, -0.88,-0.95, 0.00, 0.33,-0.12, 0.93, -0.35,TrackingSpace,0.9980469,0.01, 0.65, -1.43,-0.00026, -0.99909, -0.00001, -0.04275
08/13/2023 11:14:16.212095,711,moving,0.48, 1.18, -0.05,-0.00026, -0.99909, -0.00001, -0.04273,0.42, 1.18, -0.06,-0.00026, -0.99909, -0.00001, -0.04273,0.45, 1.18, -0.06,-0.00026, -0.99909, -0.00001, -0.04273,0.48, 1.18, -0.05,-0.03245, 0.96739, -0.18625, -0.16854,21.80, 199.77, 0.00,-0.31, -0.37, -0.87,-0.94, 0.00, 0.34,-0.13, 0.93, -0.35,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03142, 0.96826, -0.18742, -0.16233,21.91, 199.03, 0.00,-0.30, -0.37, -0.88,-0.95, 0.00, 0.33,-0.12, 0.93, -0.35,TrackingSpace,0.9980469,0.01, 0.66, -1.43,-0.00027, -0.99909, -0.00001, -0.04273
08/13/2023 11:14:16.225740,712,moving,0.48, 1.18, -0.05,-0.00028, -0.99909, 0.00000, -0.04271,0.42, 1.18, -0.06,-0.00028, -0.99909, 0.00000, -0.04271,0.45, 1.18, -0.06,-0.00028, -0.99909, 0.00000, -0.04271,0.48, 1.18, -0.05,-0.03133, 0.96857, -0.18146, -0.16725,21.22, 199.59, 0.00,-0.31, -0.36, -0.88,-0.94, 0.00, 0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03033, 0.96943, -0.18259, -0.16105,21.33, 198.86, 0.00,-0.30, -0.36, -0.88,-0.95, 0.00, 0.32,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.01, 0.66, -1.43,-0.00027, -0.99909, -0.00002, -0.04273
08/13/2023 11:14:16.239687,713,moving,0.48, 1.18, -0.05,-0.00029, -0.99909, -0.00001, -0.04270,0.42, 1.18, -0.06,-0.00029, -0.99909, -0.00001, -0.04270,0.45, 1.18, -0.06,-0.00029, -0.99909, -0.00001, -0.04270,0.48, 1.18, -0.05,-0.03133, 0.96857, -0.18146, -0.16725,21.22, 199.59, 0.00,-0.31, -0.36, -0.88,-0.94, 0.00, 0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03033, 0.96943, -0.18259, -0.16105,21.33, 198.86, 0.00,-0.30, -0.36, -0.88,-0.95, 0.00, 0.32,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.01, 0.66, -1.43,-0.00027, -0.99909, 0.00000, -0.04272
08/13/2023 11:14:16.253962,714,moving,0.48, 1.18, -0.05,-0.00029, -0.99909, 0.00003, -0.04268,0.42, 1.18, -0.06,-0.00029, -0.99909, 0.00003, -0.04268,0.45, 1.18, -0.06,-0.00029, -0.99909, 0.00003, -0.04268,0.48, 1.18, -0.05,-0.03133, 0.96857, -0.18146, -0.16725,21.22, 199.59, 0.00,-0.31, -0.36, -0.88,-0.94, 0.00, 0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03033, 0.96943, -0.18259, -0.16105,21.33, 198.86, 0.00,-0.30, -0.36, -0.88,-0.95, 0.00, 0.32,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.01, 0.67, -1.43,-0.00026, -0.99909, 0.00002, -0.04271
08/13/2023 11:14:16.267476,715,moving,0.48, 1.18, -0.05,-0.00027, -0.99909, 0.00001, -0.04267,0.42, 1.18, -0.06,-0.00027, -0.99909, 0.00001, -0.04267,0.45, 1.18, -0.06,-0.00027, -0.99909, 0.00001, -0.04267,0.48, 1.18, -0.05,-0.03102, 0.96883, -0.18206, -0.16509,21.29, 199.34, 0.00,-0.31, -0.36, -0.88,-0.94, 0.00, 0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03001, 0.96969, -0.18318, -0.15888,21.40, 198.61, 0.00,-0.30, -0.36, -0.88,-0.95, 0.00, 0.32,-0.12, 0.93, -0.35,TrackingSpace,0.9980469,0.01, 0.67, -1.43,-0.00028, -0.99909, 0.00002, -0.04268
08/13/2023 11:14:16.281820,716,moving,0.48, 1.18, -0.05,-0.00028, -0.99909, 0.00002, -0.04265,0.42, 1.18, -0.06,-0.00028, -0.99909, 0.00002, -0.04265,0.45, 1.18, -0.06,-0.00028, -0.99909, 0.00002, -0.04265,0.48, 1.18, -0.05,-0.03102, 0.96883, -0.18206, -0.16509,21.29, 199.34, 0.00,-0.31, -0.36, -0.88,-0.94, 0.00, 0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03001, 0.96969, -0.18318, -0.15888,21.40, 198.61, 0.00,-0.30, -0.36, -0.88,-0.95, 0.00, 0.32,-0.12, 0.93, -0.35,TrackingSpace,0.9980469,0.01, 0.67, -1.43,-0.00030, -0.99909, 0.00001, -0.04267
08/13/2023 11:14:16.295808,717,moving,0.48, 1.18, -0.05,-0.00029, -0.99909, -0.00001, -0.04264,0.42, 1.18, -0.06,-0.00029, -0.99909, -0.00001, -0.04264,0.45, 1.18, -0.06,-0.00029, -0.99909, -0.00001, -0.04264,0.48, 1.18, -0.05,-0.03127, 0.96863, -0.18129, -0.16707,21.20, 199.57, 0.00,-0.31, -0.36, -0.88,-0.94, 0.00, 0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03027, 0.96950, -0.18242, -0.16087,21.31, 198.84, 0.00,-0.30, -0.36, -0.88,-0.95, 0.00, 0.32,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.01, 0.67, -1.43,-0.00029, -0.99909, 0.00000, -0.04265
08/13/2023 11:14:16.309456,718,moving,0.48, 1.18, -0.05,-0.00027, -0.99909, -0.00005, -0.04267,0.42, 1.18, -0.06,-0.00027, -0.99909, -0.00005, -0.04267,0.45, 1.18, -0.06,-0.00027, -0.99909, -0.00005, -0.04267,0.48, 1.18, -0.05,-0.03127, 0.96863, -0.18129, -0.16707,21.20, 199.57, 0.00,-0.31, -0.36, -0.88,-0.94, 0.00, 0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03027, 0.96950, -0.18242, -0.16087,21.31, 198.84, 0.00,-0.30, -0.36, -0.88,-0.95, 0.00, 0.32,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.01, 0.68, -1.43,-0.00029, -0.99909, -0.00001, -0.04265
08/13/2023 11:14:16.323177,719,moving,0.48, 1.18, -0.05,-0.00025, -0.99909, -0.00005, -0.04266,0.42, 1.18, -0.06,-0.00025, -0.99909, -0.00005, -0.04266,0.45, 1.18, -0.06,-0.00025, -0.99909, -0.00005, -0.04266,0.48, 1.18, -0.05,-0.03127, 0.96863, -0.18129, -0.16707,21.20, 199.57, 0.00,-0.31, -0.36, -0.88,-0.94, 0.00, 0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03027, 0.96950, -0.18242, -0.16087,21.31, 198.84, 0.00,-0.30, -0.36, -0.88,-0.95, 0.00, 0.32,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.01, 0.68, -1.43,-0.00027, -0.99909, -0.00004, -0.04265
08/13/2023 11:14:16.337324,720,moving,0.48, 1.18, -0.05,-0.00028, -0.99909, -0.00005, -0.04267,0.42, 1.18, -0.06,-0.00028, -0.99909, -0.00005, -0.04267,0.45, 1.18, -0.06,-0.00028, -0.99909, -0.00005, -0.04267,0.48, 1.18, -0.05,-0.03131, 0.96857, -0.18184, -0.16679,21.27, 199.54, 0.00,-0.31, -0.36, -0.88,-0.94, 0.00, 0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03031, 0.96944, -0.18297, -0.16059,21.38, 198.81, 0.00,-0.30, -0.36, -0.88,-0.95, 0.00, 0.32,-0.12, 0.93, -0.35,TrackingSpace,0.9980469,0.01, 0.68, -1.43,-0.00027, -0.99909, -0.00004, -0.04267
08/13/2023 11:14:16.351402,721,moving,0.48, 1.18, -0.05,-0.00027, -0.99909, -0.00007, -0.04270,0.42, 1.18, -0.06,-0.00027, -0.99909, -0.00007, -0.04270,0.45, 1.18, -0.06,-0.00027, -0.99909, -0.00007, -0.04270,0.48, 1.18, -0.05,-0.03131, 0.96857, -0.18184, -0.16679,21.27, 199.54, 0.00,-0.31, -0.36, -0.88,-0.94, 0.00, 0.33,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03031, 0.96944, -0.18297, -0.16059,21.38, 198.81, 0.00,-0.30, -0.36, -0.88,-0.95, 0.00, 0.32,-0.12, 0.93, -0.35,TrackingSpace,0.9980469,0.01, 0.69, -1.43,-0.00030, -0.99909, -0.00006, -0.04268
08/13/2023 11:14:16.365187,722,moving,0.48, 1.18, -0.05,-0.00028, -0.99909, -0.00007, -0.04271,0.42, 1.18, -0.06,-0.00028, -0.99909, -0.00007, -0.04271,0.45, 1.18, -0.06,-0.00028, -0.99909, -0.00007, -0.04271,0.48, 1.18, -0.05,-0.03156, 0.96832, -0.18273, -0.16723,21.37, 199.60, 0.00,-0.31, -0.36, -0.88,-0.94, 0.00, 0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03055, 0.96919, -0.18387, -0.16103,21.48, 198.87, 0.00,-0.30, -0.37, -0.88,-0.95, 0.00, 0.32,-0.12, 0.93, -0.35,TrackingSpace,0.9980469,0.01, 0.69, -1.43,-0.00029, -0.99909, -0.00006, -0.04267
08/13/2023 11:14:16.379306,723,moving,0.48, 1.18, -0.05,-0.00027, -0.99909, -0.00005, -0.04274,0.42, 1.18, -0.06,-0.00027, -0.99909, -0.00005, -0.04274,0.45, 1.18, -0.06,-0.00027, -0.99909, -0.00005, -0.04274,0.48, 1.18, -0.05,-0.03156, 0.96832, -0.18273, -0.16723,21.37, 199.60, 0.00,-0.31, -0.36, -0.88,-0.94, 0.00, 0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03055, 0.96919, -0.18387, -0.16103,21.48, 198.87, 0.00,-0.30, -0.37, -0.88,-0.95, 0.00, 0.32,-0.12, 0.93, -0.35,TrackingSpace,0.9980469,0.01, 0.69, -1.43,-0.00028, -0.99909, -0.00007, -0.04273
08/13/2023 11:14:16.393215,724,moving,0.48, 1.18, -0.05,-0.00027, -0.99909, -0.00007, -0.04274,0.42, 1.18, -0.06,-0.00027, -0.99909, -0.00007, -0.04274,0.45, 1.18, -0.06,-0.00027, -0.99909, -0.00007, -0.04274,0.48, 1.18, -0.05,-0.03201, 0.96782, -0.18537, -0.16712,21.69, 199.59, 0.00,-0.31, -0.37, -0.88,-0.94, 0.00, 0.34,-0.12, 0.93, -0.35,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03098, 0.96869, -0.18653, -0.16091,21.80, 198.86, 0.00,-0.30, -0.37, -0.88,-0.95, 0.00, 0.32,-0.12, 0.93, -0.35,TrackingSpace,0.9980469,0.01, 0.69, -1.43,-0.00028, -0.99909, -0.00005, -0.04272
08/13/2023 11:14:16.406746,725,moving,0.48, 1.18, -0.05,-0.00027, -0.99909, -0.00009, -0.04276,0.42, 1.18, -0.06,-0.00027, -0.99909, -0.00009, -0.04276,0.45, 1.18, -0.06,-0.00027, -0.99909, -0.00009, -0.04276,0.48, 1.18, -0.05,-0.03201, 0.96782, -0.18537, -0.16712,21.69, 199.59, 0.00,-0.31, -0.37, -0.88,-0.94, 0.00, 0.34,-0.12, 0.93, -0.35,TrackingSpace,0.9980469,0.42, 1.18, -0.06,-0.03098, 0.96869, -0.18653, -0.16091,21.80, 198.86, 0.00,-0.30, -0.37, -0.88,-0.95, 0.00, 0.32,-0.12, 0.93, -0.35,TrackingSpace,0.9980469,0.01, 0.70, -1.43,-0.00025, -0.99909, -0.00007, -0.04273
