Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:53:08.680436,790,moving,0.42, 1.16, 0.14,-0.01178, -0.90426, -0.03543, 0.42535,0.38, 1.16, 0.18,-0.01178, -0.90426, -0.03543, 0.42535,0.40, 1.16, 0.16,-0.01178, -0.90426, -0.03543, 0.42535,0.42, 1.16, 0.14,0.04251, 0.90597, 0.09379, -0.41063,348.18, 228.76, 0.00,-0.74, 0.20, -0.65,-0.66, 0.00, 0.75,0.15, 0.98, 0.14,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.04052, 0.91439, 0.09463, -0.39153,348.18, 226.36, 0.00,-0.71, 0.20, -0.68,-0.69, 0.00, 0.72,0.15, 0.98, 0.14,TrackingSpace,0.9980469,-0.10, 1.29, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.694336,791,moving,0.42, 1.16, 0.14,-0.01219, -0.90426, -0.03634, 0.42525,0.38, 1.16, 0.18,-0.01219, -0.90426, -0.03634, 0.42525,0.40, 1.16, 0.16,-0.01219, -0.90426, -0.03634, 0.42525,0.42, 1.16, 0.14,0.04251, 0.90597, 0.09379, -0.41063,348.18, 228.76, 0.00,-0.74, 0.20, -0.65,-0.66, 0.00, 0.75,0.15, 0.98, 0.14,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.04052, 0.91439, 0.09463, -0.39153,348.18, 226.36, 0.00,-0.71, 0.20, -0.68,-0.69, 0.00, 0.72,0.15, 0.98, 0.14,TrackingSpace,0.9980469,-0.10, 1.29, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.708010,792,moving,0.42, 1.16, 0.14,-0.01262, -0.90427, -0.03735, 0.42514,0.38, 1.16, 0.18,-0.01262, -0.90427, -0.03735, 0.42514,0.40, 1.16, 0.16,-0.01262, -0.90427, -0.03735, 0.42514,0.42, 1.16, 0.14,0.04600, 0.90282, 0.09990, -0.41571,347.37, 229.45, 0.00,-0.74, 0.22, -0.63,-0.65, 0.00, 0.76,0.17, 0.98, 0.14,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.04390, 0.91131, 0.10084, -0.39675,347.37, 227.05, 0.00,-0.71, 0.22, -0.66,-0.68, 0.00, 0.73,0.16, 0.98, 0.15,TrackingSpace,0.9980469,-0.10, 1.29, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.721954,793,moving,0.42, 1.16, 0.14,-0.01297, -0.90425, -0.03834, 0.42507,0.39, 1.16, 0.18,-0.01297, -0.90425, -0.03834, 0.42507,0.40, 1.16, 0.16,-0.01297, -0.90425, -0.03834, 0.42507,0.42, 1.16, 0.14,0.04600, 0.90282, 0.09990, -0.41571,347.37, 229.45, 0.00,-0.74, 0.22, -0.63,-0.65, 0.00, 0.76,0.17, 0.98, 0.14,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.04390, 0.91131, 0.10084, -0.39675,347.37, 227.05, 0.00,-0.71, 0.22, -0.66,-0.68, 0.00, 0.73,0.16, 0.98, 0.15,TrackingSpace,0.9980469,-0.10, 1.29, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.736204,794,moving,0.42, 1.16, 0.14,-0.01333, -0.90425, -0.03929, 0.42498,0.39, 1.16, 0.18,-0.01333, -0.90425, -0.03929, 0.42498,0.40, 1.16, 0.16,-0.01333, -0.90425, -0.03929, 0.42498,0.42, 1.16, 0.14,0.04600, 0.90282, 0.09990, -0.41571,347.37, 229.45, 0.00,-0.74, 0.22, -0.63,-0.65, 0.00, 0.76,0.17, 0.98, 0.14,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.04390, 0.91131, 0.10084, -0.39675,347.37, 227.05, 0.00,-0.71, 0.22, -0.66,-0.68, 0.00, 0.73,0.16, 0.98, 0.15,TrackingSpace,0.9980469,-0.10, 1.30, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.749832,795,moving,0.42, 1.16, 0.14,-0.01370, -0.90424, -0.04029, 0.42489,0.39, 1.16, 0.18,-0.01370, -0.90424, -0.04029, 0.42489,0.40, 1.16, 0.16,-0.01370, -0.90424, -0.04029, 0.42489,0.42, 1.16, 0.14,0.04711, 0.90261, 0.10235, -0.41546,347.06, 229.43, 0.00,-0.74, 0.22, -0.63,-0.65, 0.00, 0.76,0.17, 0.97, 0.15,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.04496, 0.91110, 0.10332, -0.39647,347.06, 227.03, 0.00,-0.71, 0.22, -0.66,-0.68, 0.00, 0.73,0.16, 0.97, 0.15,TrackingSpace,0.9980469,-0.10, 1.30, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.763505,796,moving,0.42, 1.16, 0.14,-0.01416, -0.90422, -0.04129, 0.42483,0.39, 1.16, 0.18,-0.01416, -0.90422, -0.04129, 0.42483,0.40, 1.16, 0.16,-0.01416, -0.90422, -0.04129, 0.42483,0.42, 1.16, 0.14,0.04711, 0.90261, 0.10235, -0.41546,347.06, 229.43, 0.00,-0.74, 0.22, -0.63,-0.65, 0.00, 0.76,0.17, 0.97, 0.15,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.04496, 0.91110, 0.10332, -0.39647,347.06, 227.03, 0.00,-0.71, 0.22, -0.66,-0.68, 0.00, 0.73,0.16, 0.97, 0.15,TrackingSpace,0.9980469,-0.10, 1.30, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.777723,797,moving,0.42, 1.16, 0.14,-0.01463, -0.90423, -0.04219, 0.42471,0.39, 1.16, 0.18,-0.01463, -0.90423, -0.04219, 0.42471,0.40, 1.16, 0.16,-0.01463, -0.90423, -0.04219, 0.42471,0.42, 1.16, 0.14,0.04879, 0.90274, 0.10639, -0.41397,346.56, 229.27, 0.00,-0.74, 0.23, -0.63,-0.65, 0.00, 0.76,0.18, 0.97, 0.15,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.04634, 0.91194, 0.10746, -0.39328,346.56, 226.66, 0.00,-0.71, 0.23, -0.67,-0.69, 0.00, 0.73,0.17, 0.97, 0.16,TrackingSpace,0.9980469,-0.10, 1.31, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.791274,798,moving,0.42, 1.16, 0.14,-0.01508, -0.90423, -0.04317, 0.42460,0.39, 1.16, 0.19,-0.01508, -0.90423, -0.04317, 0.42460,0.41, 1.16, 0.16,-0.01508, -0.90423, -0.04317, 0.42460,0.42, 1.16, 0.14,0.04879, 0.90274, 0.10639, -0.41397,346.56, 229.27, 0.00,-0.74, 0.23, -0.63,-0.65, 0.00, 0.76,0.18, 0.97, 0.15,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.04634, 0.91194, 0.10746, -0.39328,346.56, 226.66, 0.00,-0.71, 0.23, -0.67,-0.69, 0.00, 0.73,0.17, 0.97, 0.16,TrackingSpace,0.9980469,-0.10, 1.31, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.805138,799,moving,0.42, 1.16, 0.14,-0.01554, -0.90425, -0.04410, 0.42444,0.39, 1.16, 0.19,-0.01554, -0.90425, -0.04410, 0.42444,0.41, 1.16, 0.16,-0.01554, -0.90425, -0.04410, 0.42444,0.42, 1.16, 0.14,0.04879, 0.90274, 0.10639, -0.41397,346.56, 229.27, 0.00,-0.74, 0.23, -0.63,-0.65, 0.00, 0.76,0.18, 0.97, 0.15,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.04634, 0.91194, 0.10746, -0.39328,346.56, 226.66, 0.00,-0.71, 0.23, -0.67,-0.69, 0.00, 0.73,0.17, 0.97, 0.16,TrackingSpace,0.9980469,-0.10, 1.31, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.819146,800,moving,0.42, 1.16, 0.14,-0.01606, -0.90420, -0.04512, 0.42441,0.39, 1.16, 0.19,-0.01606, -0.90420, -0.04512, 0.42441,0.41, 1.16, 0.16,-0.01606, -0.90420, -0.04512, 0.42441,0.43, 1.16, 0.14,0.04964, 0.90327, 0.10880, -0.41208,346.26, 229.05, 0.00,-0.73, 0.24, -0.64,-0.66, 0.00, 0.76,0.18, 0.97, 0.16,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.04706, 0.91266, 0.10990, -0.39085,346.27, 226.37, 0.00,-0.70, 0.24, -0.67,-0.69, 0.00, 0.72,0.17, 0.97, 0.16,TrackingSpace,0.9980469,-0.10, 1.31, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.833295,801,moving,0.42, 1.16, 0.14,-0.01665, -0.90420, -0.04616, 0.42427,0.39, 1.16, 0.19,-0.01665, -0.90420, -0.04616, 0.42427,0.41, 1.16, 0.16,-0.01665, -0.90420, -0.04616, 0.42427,0.43, 1.16, 0.14,0.04964, 0.90327, 0.10880, -0.41208,346.26, 229.05, 0.00,-0.73, 0.24, -0.64,-0.66, 0.00, 0.76,0.18, 0.97, 0.16,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.04706, 0.91266, 0.10990, -0.39085,346.27, 226.37, 0.00,-0.70, 0.24, -0.67,-0.69, 0.00, 0.72,0.17, 0.97, 0.16,TrackingSpace,0.9980469,-0.10, 1.32, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.846683,802,moving,0.42, 1.16, 0.14,-0.01721, -0.90417, -0.04726, 0.42419,0.39, 1.16, 0.19,-0.01721, -0.90417, -0.04726, 0.42419,0.41, 1.16, 0.16,-0.01721, -0.90417, -0.04726, 0.42419,0.43, 1.16, 0.14,0.05133, 0.90289, 0.11258, -0.41167,345.78, 229.02, 0.00,-0.73, 0.25, -0.64,-0.66, 0.00, 0.75,0.19, 0.97, 0.16,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.04866, 0.91229, 0.11371, -0.39042,345.79, 226.34, 0.00,-0.70, 0.25, -0.67,-0.69, 0.00, 0.72,0.18, 0.97, 0.17,TrackingSpace,0.9980469,-0.10, 1.32, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.860729,803,moving,0.43, 1.16, 0.14,-0.01778, -0.90417, -0.04831, 0.42405,0.39, 1.16, 0.19,-0.01778, -0.90417, -0.04831, 0.42405,0.41, 1.16, 0.16,-0.01778, -0.90417, -0.04831, 0.42405,0.43, 1.16, 0.14,0.05133, 0.90289, 0.11258, -0.41167,345.78, 229.02, 0.00,-0.73, 0.25, -0.64,-0.66, 0.00, 0.75,0.19, 0.97, 0.16,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.04866, 0.91229, 0.11371, -0.39042,345.79, 226.34, 0.00,-0.70, 0.25, -0.67,-0.69, 0.00, 0.72,0.18, 0.97, 0.17,TrackingSpace,0.9980469,-0.10, 1.32, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.874939,804,moving,0.43, 1.16, 0.14,-0.01837, -0.90414, -0.04930, 0.42398,0.39, 1.16, 0.19,-0.01837, -0.90414, -0.04930, 0.42398,0.41, 1.16, 0.16,-0.01837, -0.90414, -0.04930, 0.42398,0.43, 1.16, 0.14,0.05194, 0.90276, 0.11394, -0.41151,345.61, 229.01, 0.00,-0.73, 0.25, -0.64,-0.66, 0.00, 0.75,0.19, 0.97, 0.16,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.04965, 0.91077, 0.11492, -0.39347,345.62, 226.73, 0.00,-0.71, 0.25, -0.66,-0.69, 0.00, 0.73,0.18, 0.97, 0.17,TrackingSpace,0.9980469,-0.10, 1.32, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.888695,805,moving,0.43, 1.16, 0.14,-0.01888, -0.90413, -0.05026, 0.42388,0.39, 1.16, 0.19,-0.01888, -0.90413, -0.05026, 0.42388,0.41, 1.16, 0.16,-0.01888, -0.90413, -0.05026, 0.42388,0.43, 1.16, 0.14,0.05194, 0.90276, 0.11394, -0.41151,345.61, 229.01, 0.00,-0.73, 0.25, -0.64,-0.66, 0.00, 0.75,0.19, 0.97, 0.16,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.04965, 0.91077, 0.11492, -0.39347,345.62, 226.73, 0.00,-0.71, 0.25, -0.66,-0.69, 0.00, 0.73,0.18, 0.97, 0.17,TrackingSpace,0.9980469,-0.10, 1.33, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.902520,806,moving,0.43, 1.16, 0.14,-0.01945, -0.90411, -0.05119, 0.42377,0.39, 1.16, 0.19,-0.01945, -0.90411, -0.05119, 0.42377,0.41, 1.16, 0.16,-0.01945, -0.90411, -0.05119, 0.42377,0.43, 1.16, 0.14,0.05194, 0.90276, 0.11394, -0.41151,345.61, 229.01, 0.00,-0.73, 0.25, -0.64,-0.66, 0.00, 0.75,0.19, 0.97, 0.16,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.04965, 0.91077, 0.11492, -0.39347,345.62, 226.73, 0.00,-0.71, 0.25, -0.66,-0.69, 0.00, 0.73,0.18, 0.97, 0.17,TrackingSpace,0.9980469,-0.10, 1.33, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.916501,807,moving,0.43, 1.16, 0.14,-0.02011, -0.90412, -0.05214, 0.42360,0.39, 1.16, 0.19,-0.02011, -0.90412, -0.05214, 0.42360,0.41, 1.16, 0.16,-0.02011, -0.90412, -0.05214, 0.42360,0.43, 1.16, 0.14,0.05357, 0.90240, 0.11759, -0.41108,345.15, 228.98, 0.00,-0.73, 0.26, -0.63,-0.66, 0.00, 0.75,0.19, 0.97, 0.17,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.05120, 0.91041, 0.11859, -0.39302,345.16, 226.70, 0.00,-0.70, 0.26, -0.66,-0.69, 0.00, 0.73,0.19, 0.97, 0.18,TrackingSpace,0.9980469,-0.10, 1.33, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.930414,808,moving,0.43, 1.16, 0.14,-0.02072, -0.90413, -0.05313, 0.42343,0.39, 1.16, 0.19,-0.02072, -0.90413, -0.05313, 0.42343,0.41, 1.16, 0.16,-0.02072, -0.90413, -0.05313, 0.42343,0.43, 1.16, 0.14,0.05357, 0.90240, 0.11759, -0.41108,345.15, 228.98, 0.00,-0.73, 0.26, -0.63,-0.66, 0.00, 0.75,0.19, 0.97, 0.17,TrackingSpace,0.9980469,0.38, 1.16, 0.19,0.05120, 0.91041, 0.11859, -0.39302,345.16, 226.70, 0.00,-0.70, 0.26, -0.66,-0.69, 0.00, 0.73,0.19, 0.97, 0.18,TrackingSpace,0.9980469,-0.10, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.944119,809,moving,0.43, 1.16, 0.14,-0.02132, -0.90411, -0.05424, 0.42330,0.39, 1.16, 0.19,-0.02132, -0.90411, -0.05424, 0.42330,0.41, 1.16, 0.16,-0.02132, -0.90411, -0.05424, 0.42330,0.43, 1.16, 0.14,0.05527, 0.90248, 0.12183, -0.40943,344.62, 228.81, 0.00,-0.73, 0.27, -0.64,-0.66, 0.00, 0.75,0.20, 0.96, 0.17,TrackingSpace,0.9980469,0.39, 1.16, 0.19,0.05257, 0.91120, 0.12293, -0.38968,344.63, 226.31, 0.00,-0.70, 0.26, -0.67,-0.69, 0.00, 0.72,0.19, 0.96, 0.18,TrackingSpace,0.9980469,-0.10, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.957974,810,moving,0.43, 1.16, 0.14,-0.02189, -0.90412, -0.05530, 0.42311,0.39, 1.16, 0.19,-0.02189, -0.90412, -0.05530, 0.42311,0.41, 1.16, 0.16,-0.02189, -0.90412, -0.05530, 0.42311,0.43, 1.16, 0.14,0.05527, 0.90248, 0.12183, -0.40943,344.62, 228.81, 0.00,-0.73, 0.27, -0.64,-0.66, 0.00, 0.75,0.20, 0.96, 0.17,TrackingSpace,0.9980469,0.39, 1.16, 0.19,0.05257, 0.91120, 0.12293, -0.38968,344.63, 226.31, 0.00,-0.70, 0.26, -0.67,-0.69, 0.00, 0.72,0.19, 0.96, 0.18,TrackingSpace,0.9980469,-0.10, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.971947,811,moving,0.43, 1.17, 0.14,-0.02239, -0.90408, -0.05629, 0.42305,0.39, 1.16, 0.19,-0.02239, -0.90408, -0.05629, 0.42305,0.41, 1.16, 0.16,-0.02239, -0.90408, -0.05629, 0.42305,0.43, 1.16, 0.14,0.05527, 0.90248, 0.12183, -0.40943,344.62, 228.81, 0.00,-0.73, 0.27, -0.64,-0.66, 0.00, 0.75,0.20, 0.96, 0.17,TrackingSpace,0.9980469,0.39, 1.16, 0.19,0.05257, 0.91120, 0.12293, -0.38968,344.63, 226.31, 0.00,-0.70, 0.26, -0.67,-0.69, 0.00, 0.72,0.19, 0.96, 0.18,TrackingSpace,0.9980469,-0.10, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:08.985649,812,moving,0.43, 1.17, 0.14,-0.02285, -0.90407, -0.05717, 0.42292,0.39, 1.16, 0.19,-0.02285, -0.90407, -0.05717, 0.42292,0.41, 1.17, 0.16,-0.02285, -0.90407, -0.05717, 0.42292,0.43, 1.16, 0.14,0.05637, 0.90229, 0.12437, -0.40894,344.30, 228.76, 0.00,-0.72, 0.27, -0.63,-0.66, 0.00, 0.75,0.20, 0.96, 0.18,TrackingSpace,0.9980469,0.39, 1.16, 0.19,0.05360, 0.91101, 0.12547, -0.38916,344.32, 226.26, 0.00,-0.70, 0.27, -0.67,-0.69, 0.00, 0.72,0.20, 0.96, 0.19,TrackingSpace,0.9980469,-0.10, 1.35, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:09.000098,813,moving,0.43, 1.17, 0.14,-0.02339, -0.90408, -0.05810, 0.42275,0.39, 1.17, 0.19,-0.02339, -0.90408, -0.05810, 0.42275,0.41, 1.17, 0.16,-0.02339, -0.90408, -0.05810, 0.42275,0.43, 1.16, 0.14,0.05637, 0.90229, 0.12437, -0.40894,344.30, 228.76, 0.00,-0.72, 0.27, -0.63,-0.66, 0.00, 0.75,0.20, 0.96, 0.18,TrackingSpace,0.9980469,0.39, 1.16, 0.19,0.05360, 0.91101, 0.12547, -0.38916,344.32, 226.26, 0.00,-0.70, 0.27, -0.67,-0.69, 0.00, 0.72,0.20, 0.96, 0.19,TrackingSpace,0.9980469,-0.10, 1.35, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:09.013807,814,moving,0.43, 1.17, 0.14,-0.02392, -0.90411, -0.05910, 0.42252,0.39, 1.17, 0.19,-0.02392, -0.90411, -0.05910, 0.42252,0.41, 1.17, 0.16,-0.02392, -0.90411, -0.05910, 0.42252,0.43, 1.16, 0.14,0.05753, 0.90180, 0.12681, -0.40910,343.99, 228.80, 0.00,-0.72, 0.28, -0.63,-0.66, 0.00, 0.75,0.21, 0.96, 0.18,TrackingSpace,0.9980469,0.39, 1.16, 0.19,0.05458, 0.91088, 0.12797, -0.38852,344.01, 226.20, 0.00,-0.69, 0.28, -0.67,-0.69, 0.00, 0.72,0.20, 0.96, 0.19,TrackingSpace,0.9980469,-0.10, 1.35, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:09.027332,815,moving,0.43, 1.17, 0.14,-0.02448, -0.90406, -0.06013, 0.42245,0.39, 1.17, 0.19,-0.02448, -0.90406, -0.06013, 0.42245,0.41, 1.17, 0.16,-0.02448, -0.90406, -0.06013, 0.42245,0.43, 1.16, 0.14,0.05753, 0.90180, 0.12681, -0.40910,343.99, 228.80, 0.00,-0.72, 0.28, -0.63,-0.66, 0.00, 0.75,0.21, 0.96, 0.18,TrackingSpace,0.9980469,0.39, 1.16, 0.19,0.05458, 0.91088, 0.12797, -0.38852,344.01, 226.20, 0.00,-0.69, 0.28, -0.67,-0.69, 0.00, 0.72,0.20, 0.96, 0.19,TrackingSpace,0.9980469,-0.10, 1.36, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:09.041489,816,moving,0.43, 1.17, 0.14,-0.02498, -0.90401, -0.06128, 0.42236,0.39, 1.17, 0.19,-0.02498, -0.90401, -0.06128, 0.42236,0.41, 1.17, 0.16,-0.02498, -0.90401, -0.06128, 0.42236,0.43, 1.16, 0.14,0.06133, 0.89962, 0.13424, -0.41098,343.03, 229.10, 0.00,-0.72, 0.29, -0.63,-0.65, 0.00, 0.76,0.22, 0.96, 0.19,TrackingSpace,0.9980469,0.39, 1.16, 0.19,0.05800, 0.90934, 0.13557, -0.38905,343.04, 226.33, 0.00,-0.69, 0.29, -0.66,-0.69, 0.00, 0.72,0.21, 0.96, 0.20,TrackingSpace,0.9980469,-0.10, 1.36, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:09.055228,817,moving,0.43, 1.17, 0.14,-0.02548, -0.90394, -0.06234, 0.42233,0.39, 1.17, 0.19,-0.02548, -0.90394, -0.06234, 0.42233,0.41, 1.17, 0.16,-0.02548, -0.90394, -0.06234, 0.42233,0.43, 1.16, 0.14,0.06133, 0.89962, 0.13424, -0.41098,343.03, 229.10, 0.00,-0.72, 0.29, -0.63,-0.65, 0.00, 0.76,0.22, 0.96, 0.19,TrackingSpace,0.9980469,0.39, 1.16, 0.19,0.05800, 0.90934, 0.13557, -0.38905,343.04, 226.33, 0.00,-0.69, 0.29, -0.66,-0.69, 0.00, 0.72,0.21, 0.96, 0.20,TrackingSpace,0.9980469,-0.10, 1.36, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:09.069373,818,moving,0.43, 1.17, 0.14,-0.02602, -0.90390, -0.06341, 0.42222,0.39, 1.17, 0.19,-0.02602, -0.90390, -0.06341, 0.42222,0.41, 1.17, 0.16,-0.02602, -0.90390, -0.06341, 0.42222,0.43, 1.16, 0.14,0.06133, 0.89962, 0.13424, -0.41098,343.03, 229.10, 0.00,-0.72, 0.29, -0.63,-0.65, 0.00, 0.76,0.22, 0.96, 0.19,TrackingSpace,0.9980469,0.39, 1.16, 0.19,0.05800, 0.90934, 0.13557, -0.38905,343.04, 226.33, 0.00,-0.69, 0.29, -0.66,-0.69, 0.00, 0.72,0.21, 0.96, 0.20,TrackingSpace,0.9980469,-0.10, 1.36, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:09.082802,819,moving,0.43, 1.17, 0.14,-0.02663, -0.90384, -0.06446, 0.42215,0.39, 1.17, 0.19,-0.02663, -0.90384, -0.06446, 0.42215,0.41, 1.17, 0.16,-0.02663, -0.90384, -0.06446, 0.42215,0.43, 1.16, 0.14,0.06244, 0.89935, 0.13678, -0.41056,342.70, 229.07, 0.00,-0.72, 0.30, -0.63,-0.66, 0.00, 0.76,0.22, 0.95, 0.19,TrackingSpace,0.9980469,0.39, 1.16, 0.19,0.05882, 0.90969, 0.13821, -0.38717,342.72, 226.11, 0.00,-0.69, 0.30, -0.66,-0.69, 0.00, 0.72,0.21, 0.95, 0.21,TrackingSpace,0.9980469,-0.10, 1.37, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:09.096979,820,moving,0.43, 1.17, 0.14,-0.02721, -0.90374, -0.06548, 0.42216,0.39, 1.17, 0.19,-0.02721, -0.90374, -0.06548, 0.42216,0.41, 1.17, 0.16,-0.02721, -0.90374, -0.06548, 0.42216,0.43, 1.16, 0.14,0.06244, 0.89935, 0.13678, -0.41056,342.70, 229.07, 0.00,-0.72, 0.30, -0.63,-0.66, 0.00, 0.76,0.22, 0.95, 0.19,TrackingSpace,0.9980469,0.39, 1.16, 0.19,0.05882, 0.90969, 0.13821, -0.38717,342.72, 226.11, 0.00,-0.69, 0.30, -0.66,-0.69, 0.00, 0.72,0.21, 0.95, 0.21,TrackingSpace,0.9980469,-0.10, 1.37, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:09.111001,821,moving,0.43, 1.17, 0.14,-0.02772, -0.90367, -0.06664, 0.42211,0.39, 1.17, 0.19,-0.02772, -0.90367, -0.06664, 0.42211,0.41, 1.17, 0.16,-0.02772, -0.90367, -0.06664, 0.42211,0.43, 1.17, 0.14,0.06351, 0.89928, 0.13941, -0.40966,342.38, 228.98, 0.00,-0.72, 0.30, -0.63,-0.66, 0.00, 0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,0.39, 1.17, 0.19,0.06047, 0.90783, 0.14062, -0.39040,342.39, 226.54, 0.00,-0.69, 0.30, -0.66,-0.69, 0.00, 0.73,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.10, 1.37, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:09.124299,822,moving,0.43, 1.17, 0.14,-0.02820, -0.90357, -0.06776, 0.42211,0.39, 1.17, 0.19,-0.02820, -0.90357, -0.06776, 0.42211,0.41, 1.17, 0.16,-0.02820, -0.90357, -0.06776, 0.42211,0.43, 1.17, 0.14,0.06351, 0.89928, 0.13941, -0.40966,342.38, 228.98, 0.00,-0.72, 0.30, -0.63,-0.66, 0.00, 0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,0.39, 1.17, 0.19,0.06047, 0.90783, 0.14062, -0.39040,342.39, 226.54, 0.00,-0.69, 0.30, -0.66,-0.69, 0.00, 0.73,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.10, 1.37, -0.31,0.00000, 0.00000, 0.00000, 1.00000
