Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:51:22.753292,996,moving,0.48, 1.18, -0.03,-0.00188, 0.99865, 0.04582, -0.02449,0.42, 1.18, -0.03,-0.00188, 0.99865, 0.04582, -0.02449,0.45, 1.18, -0.03,-0.00188, 0.99865, 0.04582, -0.02449,0.48, 1.18, -0.03,0.03207, 0.96306, 0.13321, -0.23184,344.25, 207.07, 0.00,-0.44, 0.27, -0.86,-0.89, 0.00, 0.46,0.12, 0.96, 0.24,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03142, 0.96437, 0.13414, -0.22586,344.16, 206.36, 0.00,-0.43, 0.27, -0.86,-0.90, 0.00, 0.44,0.12, 0.96, 0.24,TrackingSpace,0.9980469,-0.18, 1.56, -1.30,-0.00189, 0.99865, 0.04580, -0.02451
08/13/2023 10:51:22.767327,997,moving,0.48, 1.18, -0.03,-0.00190, 0.99865, 0.04578, -0.02450,0.42, 1.18, -0.03,-0.00190, 0.99865, 0.04578, -0.02450,0.45, 1.18, -0.03,-0.00190, 0.99865, 0.04578, -0.02450,0.48, 1.18, -0.03,0.03207, 0.96306, 0.13321, -0.23184,344.25, 207.07, 0.00,-0.44, 0.27, -0.86,-0.89, 0.00, 0.46,0.12, 0.96, 0.24,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03142, 0.96437, 0.13414, -0.22586,344.16, 206.36, 0.00,-0.43, 0.27, -0.86,-0.90, 0.00, 0.44,0.12, 0.96, 0.24,TrackingSpace,0.9980469,-0.18, 1.57, -1.30,-0.00187, 0.99865, 0.04581, -0.02452
08/13/2023 10:51:22.780852,998,moving,0.48, 1.18, -0.03,-0.00194, 0.99865, 0.04576, -0.02451,0.42, 1.18, -0.03,-0.00194, 0.99865, 0.04576, -0.02451,0.45, 1.18, -0.03,-0.00194, 0.99865, 0.04576, -0.02451,0.48, 1.18, -0.03,0.03287, 0.96257, 0.13644, -0.23187,343.87, 207.09, 0.00,-0.44, 0.28, -0.86,-0.89, 0.00, 0.46,0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03220, 0.96388, 0.13738, -0.22589,343.78, 206.38, 0.00,-0.43, 0.28, -0.86,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.18, 1.57, -1.30,-0.00188, 0.99865, 0.04576, -0.02451
08/13/2023 10:51:22.794759,999,moving,0.48, 1.18, -0.03,-0.00191, 0.99865, 0.04573, -0.02450,0.42, 1.18, -0.03,-0.00191, 0.99865, 0.04573, -0.02450,0.45, 1.18, -0.03,-0.00191, 0.99865, 0.04573, -0.02450,0.48, 1.18, -0.03,0.03287, 0.96257, 0.13644, -0.23187,343.87, 207.09, 0.00,-0.44, 0.28, -0.86,-0.89, 0.00, 0.46,0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03220, 0.96388, 0.13738, -0.22589,343.78, 206.38, 0.00,-0.43, 0.28, -0.86,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.18, 1.57, -1.30,-0.00190, 0.99865, 0.04576, -0.02450
08/13/2023 10:51:22.808739,1000,moving,0.48, 1.18, -0.03,-0.00191, 0.99865, 0.04573, -0.02452,0.42, 1.18, -0.03,-0.00191, 0.99865, 0.04573, -0.02452,0.45, 1.18, -0.03,-0.00191, 0.99865, 0.04573, -0.02452,0.48, 1.18, -0.03,0.03343, 0.96235, 0.13927, -0.23102,343.53, 207.00, 0.00,-0.44, 0.28, -0.85,-0.89, 0.00, 0.45,0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03275, 0.96365, 0.14023, -0.22502,343.44, 206.29, 0.00,-0.42, 0.29, -0.86,-0.90, 0.00, 0.44,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.18, 1.58, -1.30,-0.00191, 0.99865, 0.04574, -0.02450
08/13/2023 10:51:22.822172,1001,moving,0.48, 1.18, -0.03,-0.00189, 0.99865, 0.04573, -0.02455,0.42, 1.18, -0.03,-0.00189, 0.99865, 0.04573, -0.02455,0.45, 1.18, -0.03,-0.00189, 0.99865, 0.04573, -0.02455,0.48, 1.18, -0.03,0.03343, 0.96235, 0.13927, -0.23102,343.53, 207.00, 0.00,-0.44, 0.28, -0.85,-0.89, 0.00, 0.45,0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03275, 0.96365, 0.14023, -0.22502,343.44, 206.29, 0.00,-0.42, 0.29, -0.86,-0.90, 0.00, 0.44,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.18, 1.58, -1.30,-0.00191, 0.99865, 0.04573, -0.02452
08/13/2023 10:51:22.836464,1002,moving,0.48, 1.18, -0.03,-0.00191, 0.99865, 0.04571, -0.02457,0.42, 1.18, -0.03,-0.00191, 0.99865, 0.04571, -0.02457,0.45, 1.18, -0.03,-0.00191, 0.99865, 0.04571, -0.02457,0.48, 1.18, -0.03,0.03377, 0.96213, 0.14059, -0.23110,343.37, 207.01, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.45,0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03307, 0.96343, 0.14156, -0.22510,343.28, 206.30, 0.00,-0.42, 0.29, -0.86,-0.90, 0.00, 0.44,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.18, 1.58, -1.30,-0.00192, 0.99865, 0.04575, -0.02456
08/13/2023 10:51:22.850296,1003,moving,0.48, 1.18, -0.03,-0.00186, 0.99865, 0.04573, -0.02455,0.42, 1.18, -0.03,-0.00186, 0.99865, 0.04573, -0.02455,0.45, 1.18, -0.03,-0.00186, 0.99865, 0.04573, -0.02455,0.48, 1.18, -0.03,0.03377, 0.96213, 0.14059, -0.23110,343.37, 207.01, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.45,0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03307, 0.96343, 0.14156, -0.22510,343.28, 206.30, 0.00,-0.42, 0.29, -0.86,-0.90, 0.00, 0.44,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.18, 1.58, -1.30,-0.00191, 0.99865, 0.04571, -0.02459
08/13/2023 10:51:22.864166,1004,moving,0.48, 1.18, -0.03,-0.00189, 0.99865, 0.04572, -0.02455,0.42, 1.18, -0.03,-0.00189, 0.99865, 0.04572, -0.02455,0.45, 1.18, -0.03,-0.00189, 0.99865, 0.04572, -0.02455,0.48, 1.18, -0.03,0.03377, 0.96213, 0.14059, -0.23110,343.37, 207.01, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.45,0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03307, 0.96343, 0.14156, -0.22510,343.28, 206.30, 0.00,-0.42, 0.29, -0.86,-0.90, 0.00, 0.44,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.18, 1.59, -1.30,-0.00192, 0.99865, 0.04571, -0.02457
08/13/2023 10:51:22.877940,1005,moving,0.48, 1.18, -0.03,-0.00189, 0.99865, 0.04570, -0.02458,0.42, 1.18, -0.03,-0.00189, 0.99865, 0.04570, -0.02458,0.45, 1.18, -0.03,-0.00189, 0.99865, 0.04570, -0.02458,0.48, 1.18, -0.03,0.03380, 0.96207, 0.14057, -0.23134,343.37, 207.04, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.45,0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03311, 0.96337, 0.14154, -0.22534,343.28, 206.33, 0.00,-0.42, 0.29, -0.86,-0.90, 0.00, 0.44,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.18, 1.59, -1.30,-0.00191, 0.99865, 0.04570, -0.02457
08/13/2023 10:51:22.891930,1006,moving,0.48, 1.18, -0.03,-0.00192, 0.99865, 0.04569, -0.02456,0.42, 1.18, -0.03,-0.00192, 0.99865, 0.04569, -0.02456,0.45, 1.18, -0.03,-0.00192, 0.99865, 0.04569, -0.02456,0.48, 1.18, -0.03,0.03380, 0.96207, 0.14057, -0.23134,343.37, 207.04, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.45,0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03311, 0.96337, 0.14154, -0.22534,343.28, 206.33, 0.00,-0.42, 0.29, -0.86,-0.90, 0.00, 0.44,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.18, 1.59, -1.30,-0.00189, 0.99865, 0.04570, -0.02458
08/13/2023 10:51:22.906426,1007,moving,0.48, 1.18, -0.03,-0.00191, 0.99865, 0.04569, -0.02459,0.42, 1.18, -0.03,-0.00191, 0.99865, 0.04569, -0.02459,0.45, 1.18, -0.03,-0.00191, 0.99865, 0.04569, -0.02459,0.48, 1.18, -0.03,0.03389, 0.96190, 0.14045, -0.23213,343.39, 207.13, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.46,0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03320, 0.96320, 0.14142, -0.22613,343.29, 206.42, 0.00,-0.43, 0.29, -0.86,-0.90, 0.00, 0.45,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.18, 1.59, -1.30,-0.00190, 0.99865, 0.04570, -0.02457
08/13/2023 10:51:22.919739,1008,moving,0.48, 1.18, -0.03,-0.00190, 0.99865, 0.04569, -0.02457,0.42, 1.18, -0.03,-0.00190, 0.99865, 0.04569, -0.02457,0.45, 1.18, -0.03,-0.00190, 0.99865, 0.04569, -0.02457,0.48, 1.18, -0.03,0.03389, 0.96190, 0.14045, -0.23213,343.39, 207.13, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.46,0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03320, 0.96320, 0.14142, -0.22613,343.29, 206.42, 0.00,-0.43, 0.29, -0.86,-0.90, 0.00, 0.45,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.18, 1.60, -1.30,-0.00191, 0.99865, 0.04571, -0.02459
08/13/2023 10:51:22.933906,1009,moving,0.48, 1.18, -0.03,-0.00189, 0.99865, 0.04565, -0.02461,0.42, 1.18, -0.03,-0.00189, 0.99865, 0.04565, -0.02461,0.45, 1.18, -0.03,-0.00189, 0.99865, 0.04565, -0.02461,0.48, 1.18, -0.03,0.03389, 0.96190, 0.14045, -0.23213,343.39, 207.13, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.46,0.13, 0.96, 0.25,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03320, 0.96320, 0.14142, -0.22613,343.29, 206.42, 0.00,-0.43, 0.29, -0.86,-0.90, 0.00, 0.45,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.18, 1.60, -1.29,-0.00189, 0.99865, 0.04568, -0.02459
08/13/2023 10:51:22.947773,1010,moving,0.48, 1.18, -0.03,-0.00189, 0.99865, 0.04567, -0.02460,0.42, 1.18, -0.03,-0.00189, 0.99865, 0.04567, -0.02460,0.45, 1.18, -0.03,-0.00189, 0.99865, 0.04567, -0.02460,0.48, 1.18, -0.03,0.03422, 0.96181, 0.14229, -0.23131,343.17, 207.05, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.45,0.13, 0.96, 0.26,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03352, 0.96311, 0.14327, -0.22531,343.08, 206.33, 0.00,-0.42, 0.29, -0.86,-0.90, 0.00, 0.44,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.18, 1.60, -1.29,-0.00191, 0.99865, 0.04568, -0.02460
08/13/2023 10:51:22.961295,1011,moving,0.48, 1.18, -0.03,-0.00190, 0.99865, 0.04568, -0.02461,0.42, 1.18, -0.03,-0.00190, 0.99865, 0.04568, -0.02461,0.45, 1.18, -0.03,-0.00190, 0.99865, 0.04568, -0.02461,0.48, 1.18, -0.03,0.03422, 0.96181, 0.14229, -0.23131,343.17, 207.05, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.45,0.13, 0.96, 0.26,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03352, 0.96311, 0.14327, -0.22531,343.08, 206.33, 0.00,-0.42, 0.29, -0.86,-0.90, 0.00, 0.44,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.18, 1.61, -1.29,-0.00190, 0.99865, 0.04570, -0.02461
08/13/2023 10:51:22.975454,1012,moving,0.48, 1.18, -0.03,-0.00190, 0.99865, 0.04569, -0.02462,0.42, 1.18, -0.03,-0.00190, 0.99865, 0.04569, -0.02462,0.45, 1.18, -0.03,-0.00190, 0.99865, 0.04569, -0.02462,0.48, 1.18, -0.03,0.03510, 0.96100, 0.14476, -0.23301,342.87, 207.26, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.46,0.13, 0.96, 0.26,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03439, 0.96231, 0.14576, -0.22701,342.77, 206.55, 0.00,-0.43, 0.30, -0.85,-0.89, 0.00, 0.45,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.18, 1.61, -1.29,-0.00191, 0.99865, 0.04570, -0.02461
08/13/2023 10:51:22.989520,1013,moving,0.48, 1.18, -0.03,-0.00191, 0.99865, 0.04571, -0.02463,0.42, 1.18, -0.03,-0.00191, 0.99865, 0.04571, -0.02463,0.45, 1.18, -0.03,-0.00191, 0.99865, 0.04571, -0.02463,0.48, 1.18, -0.03,0.03510, 0.96100, 0.14476, -0.23301,342.87, 207.26, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.46,0.13, 0.96, 0.26,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03439, 0.96231, 0.14576, -0.22701,342.77, 206.55, 0.00,-0.43, 0.30, -0.85,-0.89, 0.00, 0.45,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.18, 1.61, -1.29,-0.00189, 0.99865, 0.04569, -0.02460
08/13/2023 10:51:23.003570,1014,moving,0.48, 1.18, -0.03,-0.00189, 0.99865, 0.04573, -0.02464,0.42, 1.18, -0.03,-0.00189, 0.99865, 0.04573, -0.02464,0.45, 1.18, -0.03,-0.00189, 0.99865, 0.04573, -0.02464,0.48, 1.18, -0.03,0.03566, 0.96068, 0.14722, -0.23271,342.58, 207.23, 0.00,-0.44, 0.30, -0.85,-0.89, 0.00, 0.46,0.14, 0.95, 0.27,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03493, 0.96198, 0.14824, -0.22670,342.48, 206.52, 0.00,-0.43, 0.30, -0.85,-0.89, 0.00, 0.45,0.13, 0.95, 0.27,TrackingSpace,0.9980469,-0.18, 1.61, -1.29,-0.00190, 0.99865, 0.04571, -0.02463
08/13/2023 10:51:23.017102,1015,moving,0.48, 1.18, -0.03,-0.00190, 0.99865, 0.04575, -0.02461,0.42, 1.18, -0.03,-0.00190, 0.99865, 0.04575, -0.02461,0.45, 1.18, -0.03,-0.00190, 0.99865, 0.04575, -0.02461,0.48, 1.18, -0.03,0.03566, 0.96068, 0.14722, -0.23271,342.58, 207.23, 0.00,-0.44, 0.30, -0.85,-0.89, 0.00, 0.46,0.14, 0.95, 0.27,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03493, 0.96198, 0.14824, -0.22670,342.48, 206.52, 0.00,-0.43, 0.30, -0.85,-0.89, 0.00, 0.45,0.13, 0.95, 0.27,TrackingSpace,0.9980469,-0.18, 1.62, -1.29,-0.00189, 0.99865, 0.04573, -0.02464
08/13/2023 10:51:23.031042,1016,moving,0.48, 1.18, -0.03,-0.00191, 0.99865, 0.04576, -0.02464,0.42, 1.18, -0.03,-0.00191, 0.99865, 0.04576, -0.02464,0.45, 1.18, -0.03,-0.00191, 0.99865, 0.04576, -0.02464,0.48, 1.18, -0.03,0.03566, 0.96068, 0.14722, -0.23271,342.58, 207.23, 0.00,-0.44, 0.30, -0.85,-0.89, 0.00, 0.46,0.14, 0.95, 0.27,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03493, 0.96198, 0.14824, -0.22670,342.48, 206.52, 0.00,-0.43, 0.30, -0.85,-0.89, 0.00, 0.45,0.13, 0.95, 0.27,TrackingSpace,0.9980469,-0.18, 1.62, -1.29,-0.00190, 0.99865, 0.04574, -0.02464
08/13/2023 10:51:23.044907,1017,moving,0.48, 1.18, -0.03,-0.00189, 0.99865, 0.04576, -0.02465,0.42, 1.18, -0.03,-0.00189, 0.99865, 0.04576, -0.02465,0.45, 1.18, -0.03,-0.00189, 0.99865, 0.04576, -0.02465,0.48, 1.18, -0.03,0.03696, 0.95968, 0.15174, -0.23372,342.03, 207.38, 0.00,-0.44, 0.31, -0.84,-0.89, 0.00, 0.46,0.14, 0.95, 0.27,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03621, 0.96098, 0.15280, -0.22770,341.93, 206.66, 0.00,-0.43, 0.31, -0.85,-0.89, 0.00, 0.45,0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.18, 1.62, -1.29,-0.00189, 0.99865, 0.04576, -0.02462
08/13/2023 10:51:23.058299,1018,moving,0.48, 1.18, -0.03,-0.00190, 0.99865, 0.04575, -0.02461,0.42, 1.18, -0.03,-0.00190, 0.99865, 0.04575, -0.02461,0.45, 1.18, -0.03,-0.00190, 0.99865, 0.04575, -0.02461,0.48, 1.18, -0.03,0.03696, 0.95968, 0.15174, -0.23372,342.03, 207.38, 0.00,-0.44, 0.31, -0.84,-0.89, 0.00, 0.46,0.14, 0.95, 0.27,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03621, 0.96098, 0.15280, -0.22770,341.93, 206.66, 0.00,-0.43, 0.31, -0.85,-0.89, 0.00, 0.45,0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.18, 1.63, -1.29,-0.00192, 0.99865, 0.04573, -0.02464
08/13/2023 10:51:23.072768,1019,moving,0.48, 1.18, -0.03,-0.00192, 0.99865, 0.04579, -0.02462,0.42, 1.18, -0.03,-0.00192, 0.99865, 0.04579, -0.02462,0.45, 1.18, -0.03,-0.00192, 0.99865, 0.04579, -0.02462,0.48, 1.18, -0.03,0.03779, 0.95886, 0.15382, -0.23560,341.77, 207.61, 0.00,-0.44, 0.31, -0.84,-0.89, 0.00, 0.46,0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03704, 0.96017, 0.15490, -0.22958,341.67, 206.89, 0.00,-0.43, 0.31, -0.85,-0.89, 0.00, 0.45,0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.18, 1.63, -1.29,-0.00190, 0.99865, 0.04577, -0.02464
08/13/2023 10:51:23.086892,1020,moving,0.48, 1.18, -0.03,-0.00189, 0.99865, 0.04580, -0.02463,0.42, 1.18, -0.03,-0.00189, 0.99865, 0.04580, -0.02463,0.45, 1.18, -0.03,-0.00189, 0.99865, 0.04580, -0.02463,0.48, 1.18, -0.03,0.03779, 0.95886, 0.15382, -0.23560,341.77, 207.61, 0.00,-0.44, 0.31, -0.84,-0.89, 0.00, 0.46,0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03704, 0.96017, 0.15490, -0.22958,341.67, 206.89, 0.00,-0.43, 0.31, -0.85,-0.89, 0.00, 0.45,0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.18, 1.63, -1.29,-0.00191, 0.99865, 0.04577, -0.02462
08/13/2023 10:51:23.100604,1021,moving,0.48, 1.18, -0.03,-0.00191, 0.99865, 0.04577, -0.02464,0.42, 1.18, -0.03,-0.00191, 0.99865, 0.04577, -0.02464,0.45, 1.18, -0.03,-0.00191, 0.99865, 0.04577, -0.02464,0.48, 1.18, -0.03,0.03779, 0.95886, 0.15382, -0.23560,341.77, 207.61, 0.00,-0.44, 0.31, -0.84,-0.89, 0.00, 0.46,0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03704, 0.96017, 0.15490, -0.22958,341.67, 206.89, 0.00,-0.43, 0.31, -0.85,-0.89, 0.00, 0.45,0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.18, 1.63, -1.29,-0.00188, 0.99865, 0.04580, -0.02464
08/13/2023 10:51:23.114659,1022,moving,0.48, 1.18, -0.03,-0.00191, 0.99865, 0.04577, -0.02464,0.42, 1.18, -0.03,-0.00191, 0.99865, 0.04577, -0.02464,0.45, 1.18, -0.03,-0.00191, 0.99865, 0.04577, -0.02464,0.48, 1.18, -0.03,0.03861, 0.95821, 0.15661, -0.23624,341.44, 207.70, 0.00,-0.44, 0.32, -0.84,-0.89, 0.00, 0.46,0.15, 0.95, 0.28,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03784, 0.95953, 0.15771, -0.23022,341.33, 206.98, 0.00,-0.43, 0.32, -0.84,-0.89, 0.00, 0.45,0.15, 0.95, 0.29,TrackingSpace,0.9980469,-0.18, 1.64, -1.29,-0.00192, 0.99865, 0.04578, -0.02463
08/13/2023 10:51:23.128314,1023,moving,0.48, 1.18, -0.03,-0.00191, 0.99864, 0.04579, -0.02466,0.42, 1.18, -0.03,-0.00191, 0.99864, 0.04579, -0.02466,0.45, 1.18, -0.03,-0.00191, 0.99864, 0.04579, -0.02466,0.48, 1.18, -0.03,0.03861, 0.95821, 0.15661, -0.23624,341.44, 207.70, 0.00,-0.44, 0.32, -0.84,-0.89, 0.00, 0.46,0.15, 0.95, 0.28,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03784, 0.95953, 0.15771, -0.23022,341.33, 206.98, 0.00,-0.43, 0.32, -0.84,-0.89, 0.00, 0.45,0.15, 0.95, 0.29,TrackingSpace,0.9980469,-0.18, 1.64, -1.29,-0.00192, 0.99865, 0.04579, -0.02465
08/13/2023 10:51:23.142238,1024,moving,0.48, 1.18, -0.03,-0.00192, 0.99864, 0.04579, -0.02466,0.42, 1.18, -0.03,-0.00192, 0.99864, 0.04579, -0.02466,0.45, 1.18, -0.03,-0.00192, 0.99864, 0.04579, -0.02466,0.48, 1.18, -0.03,0.04023, 0.95726, 0.16396, -0.23486,340.56, 207.57, 0.00,-0.44, 0.33, -0.84,-0.89, 0.00, 0.46,0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03941, 0.95856, 0.16510, -0.22880,340.45, 206.85, 0.00,-0.43, 0.33, -0.84,-0.89, 0.00, 0.45,0.15, 0.94, 0.30,TrackingSpace,0.9980469,-0.18, 1.64, -1.29,-0.00191, 0.99865, 0.04577, -0.02467
08/13/2023 10:51:23.155744,1025,moving,0.48, 1.18, -0.03,-0.00192, 0.99865, 0.04577, -0.02467,0.42, 1.18, -0.03,-0.00192, 0.99865, 0.04577, -0.02467,0.45, 1.18, -0.03,-0.00192, 0.99865, 0.04577, -0.02467,0.48, 1.18, -0.03,0.04023, 0.95726, 0.16396, -0.23486,340.56, 207.57, 0.00,-0.44, 0.33, -0.84,-0.89, 0.00, 0.46,0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03941, 0.95856, 0.16510, -0.22880,340.45, 206.85, 0.00,-0.43, 0.33, -0.84,-0.89, 0.00, 0.45,0.15, 0.94, 0.30,TrackingSpace,0.9980469,-0.18, 1.65, -1.29,-0.00192, 0.99864, 0.04579, -0.02465
08/13/2023 10:51:23.169876,1026,moving,0.48, 1.18, -0.03,-0.00190, 0.99864, 0.04580, -0.02466,0.42, 1.18, -0.03,-0.00190, 0.99864, 0.04580, -0.02466,0.45, 1.18, -0.03,-0.00190, 0.99864, 0.04580, -0.02466,0.48, 1.18, -0.03,0.04087, 0.95674, 0.16624, -0.23523,340.29, 207.63, 0.00,-0.44, 0.34, -0.83,-0.89, 0.00, 0.46,0.16, 0.94, 0.30,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.04004, 0.95805, 0.16740, -0.22917,340.18, 206.91, 0.00,-0.43, 0.34, -0.84,-0.89, 0.00, 0.45,0.15, 0.94, 0.30,TrackingSpace,0.9980469,-0.18, 1.65, -1.29,-0.00192, 0.99865, 0.04578, -0.02465
08/13/2023 10:51:23.183922,1027,moving,0.48, 1.18, -0.03,-0.00193, 0.99864, 0.04578, -0.02467,0.42, 1.18, -0.03,-0.00193, 0.99864, 0.04578, -0.02467,0.45, 1.18, -0.03,-0.00193, 0.99864, 0.04578, -0.02467,0.48, 1.18, -0.03,0.04087, 0.95674, 0.16624, -0.23523,340.29, 207.63, 0.00,-0.44, 0.34, -0.83,-0.89, 0.00, 0.46,0.16, 0.94, 0.30,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.04004, 0.95805, 0.16740, -0.22917,340.18, 206.91, 0.00,-0.43, 0.34, -0.84,-0.89, 0.00, 0.45,0.15, 0.94, 0.30,TrackingSpace,0.9980469,-0.18, 1.65, -1.29,-0.00190, 0.99864, 0.04580, -0.02466
