Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:56:37.525235,1065,static,-0.11, 1.55, 0.35,0.00148, 0.97901, 0.19276, -0.06623,-0.17, 1.55, 0.36,0.00148, 0.97901, 0.19276, -0.06623,-0.14, 1.55, 0.35,0.00148, 0.97901, 0.19276, -0.06623,-0.07, 1.55, 0.36,0.00973, 0.94646, 0.32140, -0.02865,322.49, 183.47, 0.00,-0.05, 0.61, -0.79,-1.00, 0.00, 0.06,0.04, 0.79, 0.61,TrackingSpace,0.9980469,-0.13, 1.55, 0.37,0.00243, 0.94733, 0.32017, -0.00719,322.65, 180.87, 0.00,-0.01, 0.61, -0.79,-1.00, 0.00, 0.02,0.01, 0.79, 0.61,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.538879,1066,static,-0.12, 1.55, 0.35,0.00013, 0.97937, 0.19287, -0.06036,-0.18, 1.55, 0.35,0.00013, 0.97937, 0.19287, -0.06036,-0.15, 1.55, 0.35,0.00013, 0.97937, 0.19287, -0.06036,-0.07, 1.55, 0.36,0.00973, 0.94646, 0.32140, -0.02865,322.49, 183.47, 0.00,-0.05, 0.61, -0.79,-1.00, 0.00, 0.06,0.04, 0.79, 0.61,TrackingSpace,0.9980469,-0.13, 1.55, 0.37,0.00243, 0.94733, 0.32017, -0.00719,322.65, 180.87, 0.00,-0.01, 0.61, -0.79,-1.00, 0.00, 0.02,0.01, 0.79, 0.61,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.552852,1067,static,-0.12, 1.55, 0.34,-0.00073, 0.97964, 0.19320, -0.05455,-0.18, 1.54, 0.35,-0.00073, 0.97964, 0.19320, -0.05455,-0.15, 1.54, 0.35,-0.00073, 0.97964, 0.19320, -0.05455,-0.09, 1.55, 0.35,0.00577, 0.94445, 0.32817, -0.01661,321.68, 182.01, 0.00,-0.03, 0.62, -0.78,-1.00, 0.00, 0.04,0.02, 0.78, 0.62,TrackingSpace,0.9980469,-0.15, 1.55, 0.36,-0.00157, 0.94501, 0.32700, 0.00453,321.83, 179.45, 0.00,0.01, 0.62, -0.79,-1.00, 0.00, -0.01,-0.01, 0.79, 0.62,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.566722,1068,static,-0.13, 1.54, 0.34,-0.00087, 0.97982, 0.19379, -0.04887,-0.19, 1.54, 0.35,-0.00087, 0.97982, 0.19379, -0.04887,-0.16, 1.54, 0.34,-0.00087, 0.97982, 0.19379, -0.04887,-0.09, 1.55, 0.35,0.00577, 0.94445, 0.32817, -0.01661,321.68, 182.01, 0.00,-0.03, 0.62, -0.78,-1.00, 0.00, 0.04,0.02, 0.78, 0.62,TrackingSpace,0.9980469,-0.15, 1.55, 0.36,-0.00157, 0.94501, 0.32700, 0.00453,321.83, 179.45, 0.00,0.01, 0.62, -0.79,-1.00, 0.00, -0.01,-0.01, 0.79, 0.62,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.580451,1069,static,-0.14, 1.54, 0.34,-0.00096, 0.97996, 0.19436, -0.04371,-0.20, 1.54, 0.34,-0.00096, 0.97996, 0.19436, -0.04371,-0.17, 1.54, 0.34,-0.00096, 0.97996, 0.19436, -0.04371,-0.11, 1.55, 0.35,0.00243, 0.94417, 0.32937, -0.00698,321.54, 180.85, 0.00,-0.01, 0.62, -0.78,-1.00, 0.00, 0.01,0.01, 0.78, 0.62,TrackingSpace,0.9980469,-0.17, 1.54, 0.35,-0.00483, 0.94447, 0.32827, 0.01390,321.67, 178.31, 0.00,0.02, 0.62, -0.78,-1.00, 0.00, -0.03,-0.02, 0.78, 0.62,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.594539,1070,static,-0.15, 1.54, 0.34,-0.00092, 0.98000, 0.19522, -0.03870,-0.21, 1.54, 0.34,-0.00092, 0.98000, 0.19522, -0.03870,-0.18, 1.54, 0.34,-0.00092, 0.98000, 0.19522, -0.03870,-0.11, 1.55, 0.35,0.00243, 0.94417, 0.32937, -0.00698,321.54, 180.85, 0.00,-0.01, 0.62, -0.78,-1.00, 0.00, 0.01,0.01, 0.78, 0.62,TrackingSpace,0.9980469,-0.17, 1.54, 0.35,-0.00483, 0.94447, 0.32827, 0.01390,321.67, 178.31, 0.00,0.02, 0.62, -0.78,-1.00, 0.00, -0.03,-0.02, 0.78, 0.62,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.608423,1071,static,-0.16, 1.54, 0.33,-0.00057, 0.97995, 0.19635, -0.03397,-0.22, 1.54, 0.34,-0.00057, 0.97995, 0.19635, -0.03397,-0.19, 1.54, 0.33,-0.00057, 0.97995, 0.19635, -0.03397,-0.13, 1.54, 0.34,-0.00239, 0.94374, 0.33061, 0.00683,321.39, 179.17, 0.00,0.01, 0.62, -0.78,-1.00, 0.00, -0.01,-0.01, 0.78, 0.62,TrackingSpace,0.9980469,-0.19, 1.54, 0.35,-0.00969, 0.94375, 0.32936, 0.02775,321.52, 176.63, 0.00,0.05, 0.62, -0.78,-1.00, 0.00, -0.06,-0.04, 0.78, 0.62,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.622040,1072,static,-0.16, 1.54, 0.33,-0.00058, 0.97993, 0.19716, -0.02940,-0.22, 1.54, 0.33,-0.00058, 0.97993, 0.19716, -0.02940,-0.19, 1.54, 0.33,-0.00058, 0.97993, 0.19716, -0.02940,-0.13, 1.54, 0.34,-0.00239, 0.94374, 0.33061, 0.00683,321.39, 179.17, 0.00,0.01, 0.62, -0.78,-1.00, 0.00, -0.01,-0.01, 0.78, 0.62,TrackingSpace,0.9980469,-0.19, 1.54, 0.35,-0.00969, 0.94375, 0.32936, 0.02775,321.52, 176.63, 0.00,0.05, 0.62, -0.78,-1.00, 0.00, -0.06,-0.04, 0.78, 0.62,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.636239,1073,static,-0.17, 1.54, 0.33,-0.00111, 0.97983, 0.19824, -0.02508,-0.23, 1.54, 0.33,-0.00111, 0.97983, 0.19824, -0.02508,-0.20, 1.54, 0.33,-0.00111, 0.97983, 0.19824, -0.02508,-0.13, 1.54, 0.34,-0.00239, 0.94374, 0.33061, 0.00683,321.39, 179.17, 0.00,0.01, 0.62, -0.78,-1.00, 0.00, -0.01,-0.01, 0.78, 0.62,TrackingSpace,0.9980469,-0.19, 1.54, 0.35,-0.00969, 0.94375, 0.32936, 0.02775,321.52, 176.63, 0.00,0.05, 0.62, -0.78,-1.00, 0.00, -0.06,-0.04, 0.78, 0.62,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.649991,1074,static,-0.18, 1.54, 0.32,-0.00222, 0.97978, 0.19898, -0.02101,-0.24, 1.53, 0.32,-0.00222, 0.97978, 0.19898, -0.02101,-0.21, 1.53, 0.32,-0.00222, 0.97978, 0.19898, -0.02101,-0.15, 1.54, 0.33,-0.00835, 0.94291, 0.33209, 0.02371,321.20, 177.12, 0.00,0.04, 0.63, -0.78,-1.00, 0.00, -0.05,-0.03, 0.78, 0.63,TrackingSpace,0.9980469,-0.21, 1.54, 0.34,-0.01638, 0.94256, 0.33034, 0.04673,321.37, 174.32, 0.00,0.08, 0.62, -0.78,-1.00, 0.00, -0.10,-0.06, 0.78, 0.62,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.663977,1075,static,-0.19, 1.53, 0.32,-0.00404, 0.97965, 0.19991, -0.01727,-0.25, 1.53, 0.32,-0.00404, 0.97965, 0.19991, -0.01727,-0.22, 1.53, 0.32,-0.00404, 0.97965, 0.19991, -0.01727,-0.15, 1.54, 0.33,-0.00835, 0.94291, 0.33209, 0.02371,321.20, 177.12, 0.00,0.04, 0.63, -0.78,-1.00, 0.00, -0.05,-0.03, 0.78, 0.63,TrackingSpace,0.9980469,-0.21, 1.54, 0.34,-0.01638, 0.94256, 0.33034, 0.04673,321.37, 174.32, 0.00,0.08, 0.62, -0.78,-1.00, 0.00, -0.10,-0.06, 0.78, 0.62,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.677657,1076,static,-0.19, 1.53, 0.31,-0.00592, 0.97937, 0.20153, -0.01341,-0.25, 1.53, 0.31,-0.00592, 0.97937, 0.20153, -0.01341,-0.22, 1.53, 0.31,-0.00592, 0.97937, 0.20153, -0.01341,-0.17, 1.54, 0.33,-0.01433, 0.94047, 0.33722, 0.03996,320.55, 175.13, 0.00,0.07, 0.64, -0.77,-1.00, 0.00, -0.08,-0.05, 0.77, 0.63,TrackingSpace,0.9980469,-0.23, 1.54, 0.33,-0.02199, 0.93984, 0.33528, 0.06164,320.73, 172.50, 0.00,0.10, 0.63, -0.77,-0.99, 0.00, -0.13,-0.08, 0.77, 0.63,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.691682,1077,static,-0.20, 1.53, 0.31,-0.00839, 0.97897, 0.20360, -0.00974,-0.26, 1.53, 0.31,-0.00839, 0.97897, 0.20360, -0.00974,-0.23, 1.53, 0.31,-0.00839, 0.97897, 0.20360, -0.00974,-0.17, 1.54, 0.33,-0.01433, 0.94047, 0.33722, 0.03996,320.55, 175.13, 0.00,0.07, 0.64, -0.77,-1.00, 0.00, -0.08,-0.05, 0.77, 0.63,TrackingSpace,0.9980469,-0.23, 1.54, 0.33,-0.02199, 0.93984, 0.33528, 0.06164,320.73, 172.50, 0.00,0.10, 0.63, -0.77,-0.99, 0.00, -0.13,-0.08, 0.77, 0.63,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.705747,1078,static,-0.21, 1.53, 0.30,-0.01140, 0.97841, 0.20629, -0.00600,-0.27, 1.53, 0.30,-0.01140, 0.97841, 0.20629, -0.00600,-0.24, 1.53, 0.30,-0.01140, 0.97841, 0.20629, -0.00600,-0.17, 1.54, 0.33,-0.01433, 0.94047, 0.33722, 0.03996,320.55, 175.13, 0.00,0.07, 0.64, -0.77,-1.00, 0.00, -0.08,-0.05, 0.77, 0.63,TrackingSpace,0.9980469,-0.23, 1.54, 0.33,-0.02199, 0.93984, 0.33528, 0.06164,320.73, 172.50, 0.00,0.10, 0.63, -0.77,-0.99, 0.00, -0.13,-0.08, 0.77, 0.63,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.719288,1079,static,-0.21, 1.53, 0.30,-0.01394, 0.97793, 0.20846, -0.00223,-0.28, 1.53, 0.30,-0.01394, 0.97793, 0.20846, -0.00223,-0.25, 1.53, 0.30,-0.01394, 0.97793, 0.20846, -0.00223,-0.18, 1.53, 0.32,-0.01944, 0.93884, 0.33959, 0.05374,320.23, 173.45, 0.00,0.09, 0.64, -0.76,-0.99, 0.00, -0.11,-0.07, 0.77, 0.64,TrackingSpace,0.9980469,-0.25, 1.53, 0.32,-0.02893, 0.93766, 0.33686, 0.08052,320.48, 170.18, 0.00,0.13, 0.64, -0.76,-0.99, 0.00, -0.17,-0.11, 0.77, 0.63,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.733331,1080,static,-0.22, 1.53, 0.29,-0.01569, 0.97765, 0.20967, 0.00136,-0.28, 1.53, 0.29,-0.01569, 0.97765, 0.20967, 0.00136,-0.25, 1.53, 0.29,-0.01569, 0.97765, 0.20967, 0.00136,-0.18, 1.53, 0.32,-0.01944, 0.93884, 0.33959, 0.05374,320.23, 173.45, 0.00,0.09, 0.64, -0.76,-0.99, 0.00, -0.11,-0.07, 0.77, 0.64,TrackingSpace,0.9980469,-0.25, 1.53, 0.32,-0.02893, 0.93766, 0.33686, 0.08052,320.48, 170.18, 0.00,0.13, 0.64, -0.76,-0.99, 0.00, -0.17,-0.11, 0.77, 0.63,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.747285,1081,static,-0.23, 1.53, 0.29,-0.01636, 0.97745, 0.21049, 0.00483,-0.29, 1.53, 0.29,-0.01636, 0.97745, 0.21049, 0.00483,-0.26, 1.53, 0.29,-0.01636, 0.97745, 0.21049, 0.00483,-0.20, 1.53, 0.31,-0.02359, 0.93803, 0.33956, 0.06517,320.20, 172.05, 0.00,0.11, 0.64, -0.76,-0.99, 0.00, -0.14,-0.09, 0.77, 0.63,TrackingSpace,0.9980469,-0.27, 1.53, 0.31,-0.03156, 0.93678, 0.33728, 0.08765,320.40, 169.31, 0.00,0.14, 0.64, -0.76,-0.98, 0.00, -0.19,-0.12, 0.77, 0.63,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.760958,1082,static,-0.24, 1.53, 0.28,-0.01598, 0.97682, 0.21328, 0.00883,-0.30, 1.53, 0.28,-0.01598, 0.97682, 0.21328, 0.00883,-0.27, 1.53, 0.28,-0.01598, 0.97682, 0.21328, 0.00883,-0.20, 1.53, 0.31,-0.02359, 0.93803, 0.33956, 0.06517,320.20, 172.05, 0.00,0.11, 0.64, -0.76,-0.99, 0.00, -0.14,-0.09, 0.77, 0.63,TrackingSpace,0.9980469,-0.27, 1.53, 0.31,-0.03156, 0.93678, 0.33728, 0.08765,320.40, 169.31, 0.00,0.14, 0.64, -0.76,-0.98, 0.00, -0.19,-0.12, 0.77, 0.63,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.774991,1083,static,-0.24, 1.53, 0.28,-0.01421, 0.97616, 0.21621, 0.01311,-0.30, 1.53, 0.28,-0.01421, 0.97616, 0.21621, 0.01311,-0.27, 1.53, 0.28,-0.01421, 0.97616, 0.21621, 0.01311,-0.22, 1.53, 0.29,-0.02662, 0.93618, 0.34289, 0.07268,319.77, 171.12, 0.00,0.12, 0.65, -0.75,-0.99, 0.00, -0.15,-0.10, 0.76, 0.64,TrackingSpace,0.9980469,-0.28, 1.53, 0.29,-0.03476, 0.93472, 0.34058, 0.09539,319.96, 168.35, 0.00,0.15, 0.64, -0.75,-0.98, 0.00, -0.20,-0.13, 0.77, 0.63,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.788822,1084,static,-0.25, 1.54, 0.27,-0.01498, 0.97559, 0.21843, 0.01708,-0.31, 1.53, 0.27,-0.01498, 0.97559, 0.21843, 0.01708,-0.28, 1.54, 0.27,-0.01498, 0.97559, 0.21843, 0.01708,-0.22, 1.53, 0.29,-0.02662, 0.93618, 0.34289, 0.07268,319.77, 171.12, 0.00,0.12, 0.65, -0.75,-0.99, 0.00, -0.15,-0.10, 0.76, 0.64,TrackingSpace,0.9980469,-0.28, 1.53, 0.29,-0.03476, 0.93472, 0.34058, 0.09539,319.96, 168.35, 0.00,0.15, 0.64, -0.75,-0.98, 0.00, -0.20,-0.13, 0.77, 0.63,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.802411,1085,static,-0.26, 1.54, 0.27,-0.01719, 0.97509, 0.22011, 0.02121,-0.32, 1.54, 0.26,-0.01719, 0.97509, 0.22011, 0.02121,-0.29, 1.54, 0.27,-0.01719, 0.97509, 0.22011, 0.02121,-0.22, 1.53, 0.29,-0.02662, 0.93618, 0.34289, 0.07268,319.77, 171.12, 0.00,0.12, 0.65, -0.75,-0.99, 0.00, -0.15,-0.10, 0.76, 0.64,TrackingSpace,0.9980469,-0.28, 1.53, 0.29,-0.03476, 0.93472, 0.34058, 0.09539,319.96, 168.35, 0.00,0.15, 0.64, -0.75,-0.98, 0.00, -0.20,-0.13, 0.77, 0.63,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.816609,1086,static,-0.26, 1.54, 0.26,-0.01961, 0.97461, 0.22160, 0.02545,-0.32, 1.54, 0.26,-0.01961, 0.97461, 0.22160, 0.02545,-0.29, 1.54, 0.26,-0.01961, 0.97461, 0.22160, 0.02545,-0.24, 1.53, 0.28,-0.03143, 0.93317, 0.34799, 0.08427,319.10, 169.68, 0.00,0.14, 0.65, -0.74,-0.98, 0.00, -0.18,-0.12, 0.76, 0.64,TrackingSpace,0.9980469,-0.30, 1.53, 0.28,-0.04125, 0.93111, 0.34486, 0.11137,319.35, 166.36, 0.00,0.18, 0.65, -0.74,-0.97, 0.00, -0.24,-0.15, 0.76, 0.63,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.830549,1087,static,-0.27, 1.54, 0.26,-0.02213, 0.97420, 0.22263, 0.02957,-0.33, 1.54, 0.25,-0.02213, 0.97420, 0.22263, 0.02957,-0.30, 1.54, 0.25,-0.02213, 0.97420, 0.22263, 0.02957,-0.24, 1.53, 0.28,-0.03143, 0.93317, 0.34799, 0.08427,319.10, 169.68, 0.00,0.14, 0.65, -0.74,-0.98, 0.00, -0.18,-0.12, 0.76, 0.64,TrackingSpace,0.9980469,-0.30, 1.53, 0.28,-0.04125, 0.93111, 0.34486, 0.11137,319.35, 166.36, 0.00,0.18, 0.65, -0.74,-0.97, 0.00, -0.24,-0.15, 0.76, 0.63,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.844476,1088,static,-0.28, 1.54, 0.25,-0.02419, 0.97399, 0.22279, 0.03345,-0.34, 1.54, 0.25,-0.02419, 0.97399, 0.22279, 0.03345,-0.31, 1.54, 0.25,-0.02419, 0.97399, 0.22279, 0.03345,-0.25, 1.54, 0.27,-0.04303, 0.92783, 0.35281, 0.11317,318.36, 166.09, 0.00,0.18, 0.66, -0.73,-0.97, 0.00, -0.24,-0.16, 0.75, 0.64,TrackingSpace,0.9980469,-0.32, 1.53, 0.27,-0.05135, 0.92560, 0.34946, 0.13602,318.63, 163.28, 0.00,0.22, 0.66, -0.72,-0.96, 0.00, -0.29,-0.19, 0.75, 0.63,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.858023,1089,static,-0.28, 1.54, 0.24,-0.02517, 0.97390, 0.22241, 0.03770,-0.34, 1.54, 0.24,-0.02517, 0.97390, 0.22241, 0.03770,-0.31, 1.54, 0.24,-0.02517, 0.97390, 0.22241, 0.03770,-0.25, 1.54, 0.27,-0.04303, 0.92783, 0.35281, 0.11317,318.36, 166.09, 0.00,0.18, 0.66, -0.73,-0.97, 0.00, -0.24,-0.16, 0.75, 0.64,TrackingSpace,0.9980469,-0.32, 1.53, 0.27,-0.05135, 0.92560, 0.34946, 0.13602,318.63, 163.28, 0.00,0.22, 0.66, -0.72,-0.96, 0.00, -0.29,-0.19, 0.75, 0.63,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.872149,1090,static,-0.29, 1.54, 0.24,-0.02503, 0.97409, 0.22083, 0.04177,-0.35, 1.54, 0.23,-0.02503, 0.97409, 0.22083, 0.04177,-0.32, 1.54, 0.24,-0.02503, 0.97409, 0.22083, 0.04177,-0.25, 1.54, 0.27,-0.04303, 0.92783, 0.35281, 0.11317,318.36, 166.09, 0.00,0.18, 0.66, -0.73,-0.97, 0.00, -0.24,-0.16, 0.75, 0.64,TrackingSpace,0.9980469,-0.32, 1.53, 0.27,-0.05135, 0.92560, 0.34946, 0.13602,318.63, 163.28, 0.00,0.22, 0.66, -0.72,-0.96, 0.00, -0.29,-0.19, 0.75, 0.63,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.886079,1091,static,-0.30, 1.54, 0.23,-0.02434, 0.97421, 0.21955, 0.04614,-0.36, 1.54, 0.23,-0.02434, 0.97421, 0.21955, 0.04614,-0.33, 1.54, 0.23,-0.02434, 0.97421, 0.21955, 0.04614,-0.27, 1.54, 0.26,-0.05253, 0.92395, 0.35308, 0.13746,318.17, 163.08, 0.00,0.22, 0.67, -0.71,-0.96, 0.00, -0.29,-0.19, 0.75, 0.64,TrackingSpace,0.9980469,-0.33, 1.54, 0.25,-0.05976, 0.92159, 0.34969, 0.15750,318.44, 160.60, 0.00,0.25, 0.66, -0.71,-0.94, 0.00, -0.33,-0.22, 0.75, 0.63,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.899823,1092,static,-0.30, 1.54, 0.23,-0.02295, 0.97421, 0.21856, 0.05109,-0.36, 1.54, 0.22,-0.02295, 0.97421, 0.21856, 0.05109,-0.33, 1.54, 0.22,-0.02295, 0.97421, 0.21856, 0.05109,-0.27, 1.54, 0.26,-0.05253, 0.92395, 0.35308, 0.13746,318.17, 163.08, 0.00,0.22, 0.67, -0.71,-0.96, 0.00, -0.29,-0.19, 0.75, 0.64,TrackingSpace,0.9980469,-0.33, 1.54, 0.25,-0.05976, 0.92159, 0.34969, 0.15750,318.44, 160.60, 0.00,0.25, 0.66, -0.71,-0.94, 0.00, -0.33,-0.22, 0.75, 0.63,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.913929,1093,static,-0.31, 1.54, 0.22,-0.02344, 0.97377, 0.21929, 0.05593,-0.37, 1.54, 0.21,-0.02344, 0.97377, 0.21929, 0.05593,-0.34, 1.54, 0.22,-0.02344, 0.97377, 0.21929, 0.05593,-0.28, 1.54, 0.24,-0.05744, 0.92464, 0.34322, 0.15475,319.27, 161.00, 0.00,0.25, 0.65, -0.72,-0.95, 0.00, -0.33,-0.21, 0.76, 0.62,TrackingSpace,0.9980469,-0.35, 1.54, 0.24,-0.06394, 0.92213, 0.33984, 0.17348,319.54, 158.69, 0.00,0.28, 0.65, -0.71,-0.93, 0.00, -0.36,-0.24, 0.76, 0.60,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.927796,1094,static,-0.32, 1.54, 0.21,-0.02545, 0.97297, 0.22118, 0.06131,-0.38, 1.54, 0.21,-0.02545, 0.97297, 0.22118, 0.06131,-0.35, 1.54, 0.21,-0.02545, 0.97297, 0.22118, 0.06131,-0.28, 1.54, 0.24,-0.05744, 0.92464, 0.34322, 0.15475,319.27, 161.00, 0.00,0.25, 0.65, -0.72,-0.95, 0.00, -0.33,-0.21, 0.76, 0.62,TrackingSpace,0.9980469,-0.35, 1.54, 0.24,-0.06394, 0.92213, 0.33984, 0.17348,319.54, 158.69, 0.00,0.28, 0.65, -0.71,-0.93, 0.00, -0.36,-0.24, 0.76, 0.60,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.941530,1095,static,-0.32, 1.54, 0.21,-0.02841, 0.97239, 0.22180, 0.06674,-0.38, 1.54, 0.20,-0.02841, 0.97239, 0.22180, 0.06674,-0.35, 1.54, 0.20,-0.02841, 0.97239, 0.22180, 0.06674,-0.30, 1.54, 0.23,-0.06604, 0.92187, 0.33614, 0.18112,319.93, 157.77, 0.00,0.29, 0.64, -0.71,-0.93, 0.00, -0.38,-0.24, 0.77, 0.60,TrackingSpace,0.9980469,-0.37, 1.54, 0.22,-0.07113, 0.91950, 0.33298, 0.19641,320.19, 155.89, 0.00,0.31, 0.64, -0.70,-0.91, 0.00, -0.41,-0.26, 0.77, 0.58,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:37.955499,1096,static,-0.33, 1.54, 0.20,-0.03111, 0.97192, 0.22167, 0.07256,-0.39, 1.54, 0.19,-0.03111, 0.97192, 0.22167, 0.07256,-0.36, 1.54, 0.20,-0.03111, 0.97192, 0.22167, 0.07256,-0.30, 1.54, 0.23,-0.06604, 0.92187, 0.33614, 0.18112,319.93, 157.77, 0.00,0.29, 0.64, -0.71,-0.93, 0.00, -0.38,-0.24, 0.77, 0.60,TrackingSpace,0.9980469,-0.37, 1.54, 0.22,-0.07113, 0.91950, 0.33298, 0.19641,320.19, 155.89, 0.00,0.31, 0.64, -0.70,-0.91, 0.00, -0.41,-0.26, 0.77, 0.58,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
