,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
154,08/09/2023 11:40:32.543616,154,start,-0.29,1.29,0.41,0.00603,-0.99778,-0.06627,-0.00034,-0.36,1.29,0.41,0.00603,-0.99778,-0.06627,-0.00034,-0.33,1.29,0.41,0.00603,-0.99778,-0.06627,-0.00034,-0.29,1.29,0.41,0.00052,0.99861,0.05175,-0.00998,354.07,181.15,0.0,-0.02,0.1,-0.99,-1.0,0.0,0.02,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.00012,0.99865,0.05191,0.00228,354.05,179.74,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.45,-0.83,0.00615,-0.99778,-0.06635,-0.00027,-0.3600100999899061,1.6350504999495612,-3.055499949500655,1.0,0.0,0.0,-0.15999999999999992,1.24,0.03501009998990612,-0.35005049994956106,3.4654999495006553,1.6858712651879442,0.010102123656379127,-0.10066865215782887,0.0,-0.12832322768579474,1.686899505018977
155,08/09/2023 11:40:32.557340,155,start,-0.29,1.29,0.41,0.00598,-0.99778,-0.0663,-0.00038,-0.36,1.29,0.41,0.00598,-0.99778,-0.0663,-0.00038,-0.33,1.29,0.41,0.00598,-0.99778,-0.0663,-0.00038,-0.29,1.29,0.41,0.00054,0.99861,0.05169,-0.01052,354.07,181.21,0.0,-0.02,0.1,-0.99,-1.0,0.0,0.02,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.36,1.28,0.41,-8e-05,0.99865,0.05185,0.00144,354.06,179.83,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.45,-0.83,0.00605,-0.99778,-0.0663,-0.00033,-0.3600100999899061,1.6350504999495612,-3.055499949500655,1.0,0.0,0.0,-0.15999999999999992,1.24,0.03501009998990612,-0.35005049994956106,3.4654999495006553,1.6858712651879442,0.010102123656379127,-0.10066865215782887,0.0,-0.12832322768579474,1.686899505018977
156,08/09/2023 11:40:32.571477,156,start,-0.29,1.29,0.41,0.00604,-0.99777,-0.06643,-0.00043,-0.36,1.29,0.41,0.00604,-0.99777,-0.06643,-0.00043,-0.33,1.29,0.41,0.00604,-0.99777,-0.06643,-0.00043,-0.29,1.29,0.41,0.00054,0.99861,0.05169,-0.01052,354.07,181.21,0.0,-0.02,0.1,-0.99,-1.0,0.0,0.02,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.36,1.28,0.41,-8e-05,0.99865,0.05185,0.00144,354.06,179.83,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.45,-0.83,0.00598,-0.99778,-0.0663,-0.00038,-0.3600100999899061,1.6350504999495612,-3.055499949500655,1.0,0.0,0.0,-0.15999999999999992,1.24,0.03501009998990612,-0.35005049994956106,3.4654999495006553,1.6858712651879442,0.010102123656379127,-0.10066865215782887,0.0,-0.12832322768579474,1.686899505018977
157,08/09/2023 11:40:32.585435,157,start,-0.29,1.29,0.41,0.0061,-0.99776,-0.06661,-0.00055,-0.36,1.29,0.41,0.0061,-0.99776,-0.06661,-0.00055,-0.33,1.29,0.41,0.0061,-0.99776,-0.06661,-0.00055,-0.29,1.29,0.41,0.00054,0.99861,0.05163,-0.01043,354.08,181.2,0.0,-0.02,0.1,-0.99,-1.0,0.0,0.02,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.36,1.28,0.41,-8e-05,0.99866,0.05179,0.00154,354.06,179.82,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.45,-0.83,0.00604,-0.99777,-0.06646,-0.00047,-0.3600100999899061,1.6350504999495612,-3.055499949500655,1.0,0.0,0.0,-0.15999999999999992,1.24,0.03501009998990612,-0.35005049994956106,3.4654999495006553,1.6858712651879442,0.010102123656379127,-0.10066865215782887,0.0,-0.12832322768579474,1.686899505018977
158,08/09/2023 11:40:32.599467,158,start,-0.29,1.29,0.41,0.00618,-0.99775,-0.0667,-0.00065,-0.36,1.29,0.41,0.00618,-0.99775,-0.0667,-0.00065,-0.33,1.29,0.41,0.00618,-0.99775,-0.0667,-0.00065,-0.29,1.29,0.41,0.00054,0.99861,0.05163,-0.01043,354.08,181.2,0.0,-0.02,0.1,-0.99,-1.0,0.0,0.02,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.36,1.28,0.41,-8e-05,0.99866,0.05179,0.00154,354.06,179.82,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.45,-0.83,0.00611,-0.99776,-0.06661,-0.00055,-0.3600100999899061,1.6350504999495612,-3.055499949500655,1.0,0.0,0.0,-0.15999999999999992,1.24,0.03501009998990612,-0.35005049994956106,3.4654999495006553,1.6858712651879442,0.010102123656379127,-0.10066865215782887,0.0,-0.12832322768579474,1.686899505018977
159,08/09/2023 11:40:32.613143,159,start,-0.29,1.29,0.41,0.00621,-0.99775,-0.06678,-0.00076,-0.36,1.29,0.41,0.00621,-0.99775,-0.06678,-0.00076,-0.33,1.29,0.41,0.00621,-0.99775,-0.06678,-0.00076,-0.29,1.29,0.41,0.00054,0.99861,0.05163,-0.01043,354.08,181.2,0.0,-0.02,0.1,-0.99,-1.0,0.0,0.02,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.36,1.28,0.41,-8e-05,0.99866,0.05179,0.00154,354.06,179.82,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.45,-0.83,0.00617,-0.99775,-0.06671,-0.00067,-0.3600100999899061,1.6350504999495612,-3.055499949500655,1.0,0.0,0.0,-0.15999999999999992,1.24,0.03501009998990612,-0.35005049994956106,3.4654999495006553,1.6858712651879442,0.010102123656379127,-0.10066865215782887,0.0,-0.12832322768579474,1.686899505018977
160,08/09/2023 11:40:32.627420,160,start,-0.29,1.29,0.41,0.00621,-0.99775,-0.06676,-0.00084,-0.36,1.29,0.41,0.00621,-0.99775,-0.06676,-0.00084,-0.33,1.29,0.41,0.00621,-0.99775,-0.06676,-0.00084,-0.29,1.29,0.41,0.00027,0.99864,0.05187,-0.00515,354.05,180.59,0.0,-0.01,0.1,-0.99,-1.0,0.0,0.01,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.00023,0.99864,0.05198,0.00433,354.04,179.5,0.0,0.01,0.1,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.45,-0.83,0.00621,-0.99775,-0.06678,-0.00077,-0.32500504999495,1.635000000000061,-3.0550000000006046,1.0,0.0,0.0,-0.15999999999999992,1.24,5.049994950045988e-06,-0.35000000000006093,3.4650000000006047,1.5844904641562283,1.457430000011986e-06,-0.10066865215782884,0.0,-0.12832322768579474,1.5844904641786075
161,08/09/2023 11:40:32.641302,161,start,-0.29,1.29,0.41,0.00621,-0.99775,-0.06674,-0.00091,-0.36,1.29,0.41,0.00621,-0.99775,-0.06674,-0.00091,-0.33,1.29,0.41,0.00621,-0.99775,-0.06674,-0.00091,-0.29,1.29,0.41,0.00027,0.99864,0.05187,-0.00515,354.05,180.59,0.0,-0.01,0.1,-0.99,-1.0,0.0,0.01,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.00023,0.99864,0.05198,0.00433,354.04,179.5,0.0,0.01,0.1,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.45,-0.83,0.0062,-0.99775,-0.06676,-0.00083,-0.32500504999495,1.635000000000061,-3.0550000000006046,1.0,0.0,0.0,-0.15999999999999992,1.24,5.049994950045988e-06,-0.35000000000006093,3.4650000000006047,1.5844904641562283,1.457430000011986e-06,-0.10066865215782884,0.0,-0.12832322768579474,1.5844904641786075
162,08/09/2023 11:40:32.654747,162,start,-0.29,1.29,0.41,0.00619,-0.99775,-0.06669,-0.00092,-0.36,1.29,0.41,0.00619,-0.99775,-0.06669,-0.00092,-0.33,1.29,0.41,0.00619,-0.99775,-0.06669,-0.00092,-0.29,1.29,0.41,0.00025,0.99867,0.05136,-0.00495,354.11,180.57,0.0,-0.01,0.1,-0.99,-1.0,0.0,0.01,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.00023,0.99866,0.05148,0.00453,354.1,179.48,0.0,0.01,0.1,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.45,-0.83,0.00623,-0.99775,-0.06675,-0.00089,-0.32500504999495,1.635000000000061,-3.0550000000006046,1.0,0.0,0.0,-0.15999999999999992,1.24,5.049994950045988e-06,-0.35000000000006093,3.4650000000006047,1.5844904641562283,1.457430000011986e-06,-0.10066865215782884,0.0,-0.12832322768579474,1.5844904641786075
163,08/09/2023 11:40:32.669006,163,start,-0.29,1.29,0.41,0.00606,-0.99776,-0.06663,-0.001,-0.36,1.29,0.41,0.00606,-0.99776,-0.06663,-0.001,-0.33,1.29,0.41,0.00606,-0.99776,-0.06663,-0.001,-0.29,1.29,0.41,0.00025,0.99867,0.05136,-0.00495,354.11,180.57,0.0,-0.01,0.1,-0.99,-1.0,0.0,0.01,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.00023,0.99866,0.05148,0.00453,354.1,179.48,0.0,0.01,0.1,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.45,-0.83,0.00617,-0.99775,-0.06669,-0.00091,-0.32500504999495,1.635000000000061,-3.0550000000006046,1.0,0.0,0.0,-0.15999999999999992,1.24,5.049994950045988e-06,-0.35000000000006093,3.4650000000006047,1.5844904641562283,1.457430000011986e-06,-0.10066865215782884,0.0,-0.12832322768579474,1.5844904641786075
164,08/09/2023 11:40:32.683011,164,start,-0.29,1.29,0.41,0.00596,-0.99776,-0.06666,-0.00107,-0.36,1.29,0.41,0.00596,-0.99776,-0.06666,-0.00107,-0.33,1.29,0.41,0.00596,-0.99776,-0.06666,-0.00107,-0.29,1.29,0.41,0.00025,0.99867,0.05136,-0.00495,354.11,180.57,0.0,-0.01,0.1,-0.99,-1.0,0.0,0.01,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.00023,0.99866,0.05148,0.00453,354.1,179.48,0.0,0.01,0.1,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.33,1.45,-0.83,0.00605,-0.99776,-0.06663,-0.00098,-0.32500504999495,1.635000000000061,-3.0550000000006046,1.0,0.0,0.0,-0.15999999999999992,1.24,5.049994950045988e-06,-0.35000000000006093,3.4650000000006047,1.5844904641562283,1.457430000011986e-06,-0.10066865215782884,0.0,-0.12832322768579474,1.5844904641786075
165,08/09/2023 11:40:32.696817,165,start,-0.29,1.29,0.41,0.00603,-0.99776,-0.06663,-0.0011,-0.36,1.29,0.41,0.00603,-0.99776,-0.06663,-0.0011,-0.33,1.29,0.41,0.00603,-0.99776,-0.06663,-0.0011,-0.29,1.29,0.41,0.00065,0.99846,0.05413,-0.01193,353.79,181.37,0.0,-0.02,0.11,-0.99,-1.0,0.0,0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.36,1.28,0.41,-6e-05,0.99852,0.05431,0.00111,353.77,179.87,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.32,1.45,-0.83,0.00595,-0.99776,-0.06664,-0.00108,-0.3600110864744972,1.6700609756097136,-3.055548780487422,1.0,0.0,-0.010000000000000009,-0.15999999999999992,1.24,0.035011086474497244,-0.3850609756097134,3.4655487804874223,1.4466103074881789,0.01010226594865252,-0.11065722117389559,-0.008064341306767019,-0.12832322768579474,1.4518725716074652
166,08/09/2023 11:40:32.710784,166,start,-0.29,1.29,0.41,0.00627,-0.99776,-0.06666,-0.00113,-0.36,1.29,0.41,0.00627,-0.99776,-0.06666,-0.00113,-0.33,1.29,0.41,0.00627,-0.99776,-0.06666,-0.00113,-0.29,1.29,0.41,0.00065,0.99846,0.05413,-0.01193,353.79,181.37,0.0,-0.02,0.11,-0.99,-1.0,0.0,0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.36,1.28,0.41,-6e-05,0.99852,0.05431,0.00111,353.77,179.87,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.32,1.45,-0.83,0.00605,-0.99776,-0.06664,-0.0011,-0.3600110864744972,1.6700609756097136,-3.055548780487422,1.0,0.0,-0.010000000000000009,-0.15999999999999992,1.24,0.035011086474497244,-0.3850609756097134,3.4655487804874223,1.4466103074881789,0.01010226594865252,-0.11065722117389559,-0.008064341306767019,-0.12832322768579474,1.4518725716074652
167,08/09/2023 11:40:32.724644,167,start,-0.29,1.29,0.41,0.00632,-0.99776,-0.06664,-0.0011,-0.36,1.29,0.41,0.00632,-0.99776,-0.06664,-0.0011,-0.33,1.29,0.41,0.00632,-0.99776,-0.06664,-0.0011,-0.29,1.29,0.41,0.00061,0.99859,0.05171,-0.01176,354.07,181.35,0.0,-0.02,0.1,-0.99,-1.0,0.0,0.02,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.36,1.28,0.41,-7e-05,0.99865,0.05189,0.00128,354.05,179.85,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.32,1.45,-0.83,0.00627,-0.99776,-0.06667,-0.00108,-0.3600100999899061,1.6350504999495612,-3.055499949500655,1.0,0.0,-0.010000000000000009,-0.15999999999999992,1.24,0.03501009998990612,-0.35005049994956106,3.4654999495006553,1.8920807603625684,0.010102123656379127,-0.10066865215782887,-0.008064341306767019,-0.12832322768579474,1.8957856552245662
168,08/09/2023 11:40:32.738572,168,start,-0.29,1.29,0.41,0.00616,-0.99776,-0.06667,-0.00112,-0.36,1.29,0.41,0.00616,-0.99776,-0.06667,-0.00112,-0.33,1.29,0.41,0.00616,-0.99776,-0.06667,-0.00112,-0.29,1.29,0.41,0.00061,0.99859,0.05171,-0.01176,354.07,181.35,0.0,-0.02,0.1,-0.99,-1.0,0.0,0.02,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.36,1.28,0.41,-7e-05,0.99865,0.05189,0.00128,354.05,179.85,0.0,0.0,0.1,-0.99,-1.0,0.0,0.0,0.0,0.99,0.1,TrackingSpace,0.9980469,-0.32,1.45,-0.83,0.00632,-0.99776,-0.06664,-0.00109,-0.3600100999899061,1.6350504999495612,-3.055499949500655,1.0,0.0,-0.010000000000000009,-0.15999999999999992,1.24,0.03501009998990612,-0.35005049994956106,3.4654999495006553,1.8920807603625684,0.010102123656379127,-0.10066865215782887,-0.008064341306767019,-0.12832322768579474,1.8957856552245662
169,08/09/2023 11:40:32.752295,169,start,-0.29,1.29,0.41,0.00597,-0.99775,-0.06669,-0.00113,-0.36,1.29,0.41,0.00597,-0.99775,-0.06669,-0.00113,-0.33,1.29,0.41,0.00597,-0.99775,-0.06669,-0.00113,-0.29,1.29,0.41,0.00057,0.99843,0.05507,-0.0103,353.69,181.18,0.0,-0.02,0.11,-0.99,-1.0,0.0,0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.36,1.28,0.41,-7e-05,0.99847,0.05523,0.00129,353.67,179.85,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.32,1.45,-0.83,0.00614,-0.99776,-0.06666,-0.00114,-0.3600110864744972,1.6700609756097136,-3.055548780487422,1.0,0.0,-0.010000000000000009,-0.15999999999999992,1.24,0.035011086474497244,-0.3850609756097134,3.4655487804874223,1.4466103074881789,0.01010226594865252,-0.11065722117389559,-0.008064341306767019,-0.12832322768579474,1.4518725716074652
170,08/09/2023 11:40:32.766349,170,start,-0.29,1.29,0.41,0.00589,-0.99776,-0.0667,-0.00111,-0.36,1.29,0.41,0.00589,-0.99776,-0.0667,-0.00111,-0.33,1.29,0.41,0.00589,-0.99776,-0.0667,-0.00111,-0.29,1.29,0.41,0.00057,0.99843,0.05507,-0.0103,353.69,181.18,0.0,-0.02,0.11,-0.99,-1.0,0.0,0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.36,1.28,0.41,-7e-05,0.99847,0.05523,0.00129,353.67,179.85,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.32,1.45,-0.83,0.00598,-0.99776,-0.06668,-0.00115,-0.3600110864744972,1.6700609756097136,-3.055548780487422,1.0,0.0,-0.010000000000000009,-0.15999999999999992,1.24,0.035011086474497244,-0.3850609756097134,3.4655487804874223,1.4466103074881789,0.01010226594865252,-0.11065722117389559,-0.008064341306767019,-0.12832322768579474,1.4518725716074652
171,08/09/2023 11:40:32.780340,171,start,-0.29,1.29,0.41,0.00588,-0.99776,-0.06669,-0.0011,-0.36,1.29,0.41,0.00588,-0.99776,-0.06669,-0.0011,-0.33,1.29,0.41,0.00588,-0.99776,-0.06669,-0.0011,-0.29,1.29,0.41,0.00057,0.99843,0.05507,-0.0103,353.69,181.18,0.0,-0.02,0.11,-0.99,-1.0,0.0,0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.36,1.28,0.41,-7e-05,0.99847,0.05523,0.00129,353.67,179.85,0.0,0.0,0.11,-0.99,-1.0,0.0,0.0,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.32,1.45,-0.83,0.00589,-0.99776,-0.0667,-0.00111,-0.3600110864744972,1.6700609756097136,-3.055548780487422,1.0,0.0,-0.010000000000000009,-0.15999999999999992,1.24,0.035011086474497244,-0.3850609756097134,3.4655487804874223,1.4466103074881789,0.01010226594865252,-0.11065722117389559,-0.008064341306767019,-0.12832322768579474,1.4518725716074652
172,08/09/2023 11:40:32.794019,172,start,-0.29,1.29,0.41,0.00589,-0.99776,-0.0667,-0.00115,-0.36,1.29,0.41,0.00589,-0.99776,-0.0667,-0.00115,-0.33,1.29,0.41,0.00589,-0.99776,-0.0667,-0.00115,-0.29,1.29,0.41,0.00047,0.99852,0.05362,-0.00869,353.85,181.0,0.0,-0.02,0.11,-0.99,-1.0,0.0,0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.00017,0.99855,0.05377,0.00316,353.83,179.64,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.32,1.45,-0.83,0.0059,-0.99776,-0.06668,-0.00113,-0.3366759053954185,1.5416869918699383,-1.9001829268294441,1.0,0.0,-0.010000000000000009,-0.15999999999999992,1.24,0.011675905395418518,-0.25668699186993815,2.310182926829444,1.2574224487380548,0.0050540612368912075,-0.11065722117389562,-0.008064341306767019,-0.12832322768579474,1.2607418726382111
173,08/09/2023 11:40:32.808125,173,start,-0.29,1.29,0.41,0.00591,-0.99775,-0.06672,-0.00117,-0.36,1.29,0.41,0.00591,-0.99775,-0.06672,-0.00117,-0.33,1.29,0.41,0.00591,-0.99775,-0.06672,-0.00117,-0.29,1.29,0.41,0.00047,0.99852,0.05362,-0.00869,353.85,181.0,0.0,-0.02,0.11,-0.99,-1.0,0.0,0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.00017,0.99855,0.05377,0.00316,353.83,179.64,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.32,1.45,-0.83,0.00589,-0.99775,-0.06671,-0.00117,-0.3366759053954185,1.5416869918699383,-1.9001829268294441,1.0,0.0,-0.010000000000000009,-0.15999999999999992,1.24,0.011675905395418518,-0.25668699186993815,2.310182926829444,1.2574224487380548,0.0050540612368912075,-0.11065722117389562,-0.008064341306767019,-0.12832322768579474,1.2607418726382111
174,08/09/2023 11:40:32.821888,174,start,-0.29,1.29,0.41,0.00601,-0.99775,-0.0668,-0.00115,-0.36,1.29,0.41,0.00601,-0.99775,-0.0668,-0.00115,-0.33,1.29,0.41,0.00601,-0.99775,-0.0668,-0.00115,-0.29,1.29,0.41,0.00045,0.99852,0.05364,-0.00842,353.85,180.97,0.0,-0.02,0.11,-0.99,-1.0,0.0,0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.00017,0.99855,0.05378,0.00314,353.83,179.64,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.32,1.45,-0.83,0.00592,-0.99775,-0.06672,-0.00117,-0.3366759053954185,1.5416869918699383,-1.9001829268294441,1.0,0.0,-0.010000000000000009,-0.15999999999999992,1.24,0.011675905395418518,-0.25668699186993815,2.310182926829444,1.2574224487380548,0.0050540612368912075,-0.11065722117389562,-0.008064341306767019,-0.12832322768579474,1.2607418726382111
175,08/09/2023 11:40:32.835578,175,start,-0.29,1.29,0.41,0.00607,-0.99774,-0.06687,-0.00115,-0.36,1.29,0.41,0.00607,-0.99774,-0.06687,-0.00115,-0.33,1.29,0.41,0.00607,-0.99774,-0.06687,-0.00115,-0.29,1.29,0.41,0.00045,0.99852,0.05364,-0.00842,353.85,180.97,0.0,-0.02,0.11,-0.99,-1.0,0.0,0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.00017,0.99855,0.05378,0.00314,353.83,179.64,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.32,1.45,-0.83,0.00601,-0.99775,-0.0668,-0.00115,-0.3366759053954185,1.5416869918699383,-1.9001829268294441,1.0,0.0,-0.010000000000000009,-0.15999999999999992,1.24,0.011675905395418518,-0.25668699186993815,2.310182926829444,1.2574224487380548,0.0050540612368912075,-0.11065722117389562,-0.008064341306767019,-0.12832322768579474,1.2607418726382111
176,08/09/2023 11:40:32.849800,176,start,-0.29,1.29,0.41,0.00613,-0.99774,-0.06695,-0.00112,-0.36,1.29,0.41,0.00613,-0.99774,-0.06695,-0.00112,-0.33,1.29,0.41,0.00613,-0.99774,-0.06695,-0.00112,-0.29,1.29,0.41,0.00045,0.99852,0.05364,-0.00842,353.85,180.97,0.0,-0.02,0.11,-0.99,-1.0,0.0,0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.00017,0.99855,0.05378,0.00314,353.83,179.64,0.0,0.01,0.11,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.32,1.45,-0.83,0.00608,-0.99774,-0.06686,-0.00114,-0.3366759053954185,1.5416869918699383,-1.9001829268294441,1.0,0.0,-0.010000000000000009,-0.15999999999999992,1.24,0.011675905395418518,-0.25668699186993815,2.310182926829444,1.2574224487380548,0.0050540612368912075,-0.11065722117389562,-0.008064341306767019,-0.12832322768579474,1.2607418726382111
177,08/09/2023 11:40:32.863796,177,start,-0.29,1.29,0.41,0.0061,-0.99774,-0.06695,-0.00105,-0.36,1.29,0.41,0.0061,-0.99774,-0.06695,-0.00105,-0.33,1.29,0.41,0.0061,-0.99774,-0.06695,-0.00105,-0.29,1.29,0.41,0.00032,0.99921,0.03895,-0.00822,355.54,180.94,0.0,-0.02,0.08,-1.0,-1.0,0.0,0.02,0.0,1.0,0.08,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.00014,0.99923,0.0391,0.00349,355.52,179.6,0.0,0.01,0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.08,TrackingSpace,0.9980469,-0.32,1.45,-0.83,0.00613,-0.99774,-0.06695,-0.00112,-0.3366732909379971,1.4716772655007997,-1.9234658187599942,1.0,0.0,-0.010000000000000009,-0.15999999999999992,1.24,0.011673290937997127,-0.18667726550079955,2.3334658187599944,2.8763146128436423,0.005002513201070871,-0.07982998571223732,-0.008064341306767019,-0.12832322768579474,2.877558789950323
178,08/09/2023 11:40:32.877379,178,start,-0.29,1.29,0.41,0.00602,-0.99774,-0.06693,-0.00099,-0.36,1.29,0.41,0.00602,-0.99774,-0.06693,-0.00099,-0.33,1.29,0.41,0.00602,-0.99774,-0.06693,-0.00099,-0.29,1.29,0.41,0.00032,0.99921,0.03895,-0.00822,355.54,180.94,0.0,-0.02,0.08,-1.0,-1.0,0.0,0.02,0.0,1.0,0.08,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.00014,0.99923,0.0391,0.00349,355.52,179.6,0.0,0.01,0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.08,TrackingSpace,0.9980469,-0.33,1.45,-0.83,0.00611,-0.99774,-0.06696,-0.00104,-0.3366732909379971,1.4716772655007997,-1.9234658187599942,1.0,0.0,0.0,-0.15999999999999992,1.24,0.011673290937997127,-0.18667726550079955,2.3334658187599944,2.7930978633506363,0.005002513201070871,-0.07982998571223732,0.0,-0.12832322768579474,2.7932028383949743
