,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2373,08/09/2023 12:01:46.051875,2373,static,-0.32,1.28,0.46,-0.00856,-0.99601,-0.08882,-0.00335,-0.39,1.28,0.46,-0.00856,-0.99601,-0.08882,-0.00335,-0.35,1.28,0.46,-0.00856,-0.99601,-0.08882,-0.00335,-0.32,1.27,0.46,0.01996,0.97991,0.14833,-0.13185,342.78,195.33,0.0,-0.25,0.3,-0.92,-0.96,0.0,0.26,0.08,0.96,0.29,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01821,0.98135,0.14926,-0.11973,342.7,193.91,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00867,-0.99599,-0.08898,-0.00333,-1.0983414624023213,2.2043860650465494,-2.4056907287109874,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.7433414624023214,-0.9293860650465495,2.8656907287109874,0.9344218441934556,0.2537998500266737,-0.3136120815521542,0.23958303203494222,-0.30331946200254317,1.0056281452184999
2374,08/09/2023 12:01:46.065389,2374,static,-0.32,1.28,0.46,-0.00868,-0.99601,-0.08873,-0.00337,-0.39,1.28,0.46,-0.00868,-0.99601,-0.08873,-0.00337,-0.35,1.28,0.46,-0.00868,-0.99601,-0.08873,-0.00337,-0.32,1.27,0.46,0.01996,0.97991,0.14833,-0.13185,342.78,195.33,0.0,-0.25,0.3,-0.92,-0.96,0.0,0.26,0.08,0.96,0.29,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01821,0.98135,0.14926,-0.11973,342.7,193.91,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00857,-0.99601,-0.08881,-0.00334,-1.0983414624023213,2.2043860650465494,-2.4056907287109874,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.7433414624023214,-0.9293860650465495,2.8656907287109874,0.9344218441934556,0.2537998500266737,-0.3136120815521542,0.23958303203494222,-0.30331946200254317,1.0056281452184999
2375,08/09/2023 12:01:46.079618,2375,static,-0.32,1.28,0.46,-0.00888,-0.99602,-0.08857,-0.00341,-0.39,1.28,0.46,-0.00888,-0.99602,-0.08857,-0.00341,-0.35,1.28,0.46,-0.00888,-0.99602,-0.08857,-0.00341,-0.32,1.27,0.46,0.01997,0.9799,0.14834,-0.1319,342.78,195.33,0.0,-0.25,0.3,-0.92,-0.96,0.0,0.26,0.08,0.96,0.29,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01822,0.98134,0.14928,-0.11978,342.7,193.92,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00867,-0.99601,-0.0887,-0.00338,-1.0983414624023213,2.2043860650465494,-2.4056907287109874,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.7433414624023214,-0.9293860650465495,2.8656907287109874,0.9344218441934556,0.2537998500266737,-0.3136120815521542,0.23958303203494222,-0.30331946200254317,1.0056281452184999
2376,08/09/2023 12:01:46.093479,2376,static,-0.32,1.27,0.46,-0.0091,-0.99603,-0.08843,-0.00338,-0.39,1.28,0.46,-0.0091,-0.99603,-0.08843,-0.00338,-0.35,1.28,0.46,-0.0091,-0.99603,-0.08843,-0.00338,-0.32,1.27,0.46,0.01997,0.9799,0.14834,-0.1319,342.78,195.33,0.0,-0.25,0.3,-0.92,-0.96,0.0,0.26,0.08,0.96,0.29,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01822,0.98134,0.14928,-0.11978,342.7,193.92,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00892,-0.99602,-0.08857,-0.00338,-1.0983414624023213,2.2043860650465494,-2.4056907287109874,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.7433414624023214,-0.9293860650465495,2.8656907287109874,0.9344218441934556,0.2537998500266737,-0.3136120815521542,0.23958303203494222,-0.30331946200254317,1.0056281452184999
2377,08/09/2023 12:01:46.107177,2377,static,-0.32,1.27,0.46,-0.00915,-0.99604,-0.08834,-0.00333,-0.39,1.28,0.46,-0.00915,-0.99604,-0.08834,-0.00333,-0.35,1.28,0.46,-0.00915,-0.99604,-0.08834,-0.00333,-0.32,1.27,0.46,0.01926,0.98068,0.14333,-0.13175,343.37,195.3,0.0,-0.25,0.29,-0.92,-0.96,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01757,0.98213,0.14423,-0.11965,343.29,193.89,0.0,-0.23,0.29,-0.93,-0.97,0.0,0.24,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00908,-0.99603,-0.08845,-0.00336,-1.098558451321935,2.1736693396817994,-2.406529256985516,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.7435584513219351,-0.8986693396817995,2.866529256985516,0.7799775510134094,0.25379968011142273,-0.30379958513358635,0.23958303203494222,-0.30331946200254317,0.815018317236583
2378,08/09/2023 12:01:46.121357,2378,static,-0.32,1.27,0.46,-0.00925,-0.99604,-0.08834,-0.00332,-0.39,1.28,0.46,-0.00925,-0.99604,-0.08834,-0.00332,-0.35,1.28,0.46,-0.00925,-0.99604,-0.08834,-0.00332,-0.32,1.27,0.46,0.01926,0.98068,0.14333,-0.13175,343.37,195.3,0.0,-0.25,0.29,-0.92,-0.96,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01757,0.98213,0.14423,-0.11965,343.29,193.89,0.0,-0.23,0.29,-0.93,-0.97,0.0,0.24,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00916,-0.99604,-0.08836,-0.00334,-1.098558451321935,2.1736693396817994,-2.406529256985516,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.7435584513219351,-0.8986693396817995,2.866529256985516,0.7799775510134094,0.25379968011142273,-0.30379958513358635,0.23958303203494222,-0.30331946200254317,0.815018317236583
2379,08/09/2023 12:01:46.135320,2379,static,-0.32,1.27,0.46,-0.00931,-0.99603,-0.08843,-0.00333,-0.39,1.28,0.46,-0.00931,-0.99603,-0.08843,-0.00333,-0.35,1.28,0.46,-0.00931,-0.99603,-0.08843,-0.00333,-0.32,1.27,0.46,0.01926,0.98068,0.14333,-0.13175,343.37,195.3,0.0,-0.25,0.29,-0.92,-0.96,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01757,0.98213,0.14423,-0.11965,343.29,193.89,0.0,-0.23,0.29,-0.93,-0.97,0.0,0.24,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00927,-0.99604,-0.08835,-0.0033,-1.098558451321935,2.1736693396817994,-2.406529256985516,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.7435584513219351,-0.8986693396817995,2.866529256985516,0.7799775510134094,0.25379968011142273,-0.30379958513358635,0.23958303203494222,-0.30331946200254317,0.815018317236583
2380,08/09/2023 12:01:46.148970,2380,static,-0.32,1.27,0.46,-0.00929,-0.99603,-0.0885,-0.00332,-0.39,1.28,0.46,-0.00929,-0.99603,-0.0885,-0.00332,-0.35,1.28,0.46,-0.00929,-0.99603,-0.0885,-0.00332,-0.32,1.27,0.46,0.01959,0.98031,0.14584,-0.1317,343.08,195.3,0.0,-0.25,0.29,-0.92,-0.96,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01753,0.98203,0.14692,-0.11715,342.98,193.61,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.24,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00932,-0.99603,-0.08844,-0.00333,-0.8608347052347498,1.8994456171536223,-1.531826716223363,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.5058347052347498,-0.6244456171536223,1.991826716223363,0.4997494667873619,0.24869770395376475,-0.3037992711605877,0.23958303203494222,-0.30331946200254317,0.5229553155159719
2381,08/09/2023 12:01:46.163124,2381,static,-0.32,1.27,0.46,-0.00926,-0.99602,-0.0886,-0.00336,-0.39,1.28,0.46,-0.00926,-0.99602,-0.0886,-0.00336,-0.35,1.28,0.46,-0.00926,-0.99602,-0.0886,-0.00336,-0.32,1.27,0.46,0.01959,0.98031,0.14584,-0.1317,343.08,195.3,0.0,-0.25,0.29,-0.92,-0.96,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01753,0.98203,0.14692,-0.11715,342.98,193.61,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.24,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00929,-0.99603,-0.08851,-0.00332,-0.8608347052347498,1.8994456171536223,-1.531826716223363,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.5058347052347498,-0.6244456171536223,1.991826716223363,0.4997494667873619,0.24869770395376475,-0.3037992711605877,0.23958303203494222,-0.30331946200254317,0.5229553155159719
2382,08/09/2023 12:01:46.177269,2382,static,-0.32,1.27,0.46,-0.00917,-0.99601,-0.0887,-0.0034,-0.39,1.28,0.46,-0.00917,-0.99601,-0.0887,-0.0034,-0.35,1.28,0.46,-0.00917,-0.99601,-0.0887,-0.0034,-0.32,1.27,0.46,0.01944,0.98044,0.14599,-0.13057,343.06,195.17,0.0,-0.25,0.29,-0.92,-0.97,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01748,0.98206,0.147,-0.1168,342.97,193.57,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00923,-0.99602,-0.08861,-0.00339,-0.8608347052347498,1.8994456171536223,-1.531826716223363,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.5058347052347498,-0.6244456171536223,1.991826716223363,0.4997494667873619,0.24869770395376475,-0.3037992711605877,0.23958303203494222,-0.30331946200254317,0.5229553155159719
2383,08/09/2023 12:01:46.191201,2383,static,-0.32,1.27,0.46,-0.00915,-0.996,-0.08877,-0.00347,-0.39,1.28,0.46,-0.00915,-0.996,-0.08877,-0.00347,-0.35,1.28,0.46,-0.00915,-0.996,-0.08877,-0.00347,-0.32,1.27,0.46,0.01944,0.98044,0.14599,-0.13057,343.06,195.17,0.0,-0.25,0.29,-0.92,-0.97,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01748,0.98206,0.147,-0.1168,342.97,193.57,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00916,-0.99601,-0.08871,-0.00343,-0.8608347052347498,1.8994456171536223,-1.531826716223363,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.5058347052347498,-0.6244456171536223,1.991826716223363,0.4997494667873619,0.24869770395376475,-0.3037992711605877,0.23958303203494222,-0.30331946200254317,0.5229553155159719
2384,08/09/2023 12:01:46.204622,2384,static,-0.32,1.27,0.46,-0.00911,-0.996,-0.08876,-0.00351,-0.39,1.28,0.46,-0.00911,-0.996,-0.08876,-0.00351,-0.35,1.28,0.46,-0.00911,-0.996,-0.08876,-0.00351,-0.32,1.27,0.46,0.01945,0.98042,0.14614,-0.13052,343.04,195.17,0.0,-0.25,0.29,-0.92,-0.97,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01751,0.98203,0.14715,-0.11683,342.96,193.57,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00916,-0.99601,-0.08874,-0.00348,-0.8608347052347498,1.8994456171536223,-1.531826716223363,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.5058347052347498,-0.6244456171536223,1.991826716223363,0.4997494667873619,0.24869770395376475,-0.3037992711605877,0.23958303203494222,-0.30331946200254317,0.5229553155159719
2385,08/09/2023 12:01:46.218692,2385,static,-0.32,1.27,0.46,-0.0091,-0.99601,-0.08875,-0.00356,-0.39,1.28,0.46,-0.0091,-0.99601,-0.08875,-0.00356,-0.35,1.28,0.46,-0.0091,-0.99601,-0.08875,-0.00356,-0.32,1.27,0.46,0.01945,0.98042,0.14614,-0.13052,343.04,195.17,0.0,-0.25,0.29,-0.92,-0.97,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01751,0.98203,0.14715,-0.11683,342.96,193.57,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00911,-0.99601,-0.08874,-0.00353,-0.8608347052347498,1.8994456171536223,-1.531826716223363,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.5058347052347498,-0.6244456171536223,1.991826716223363,0.4997494667873619,0.24869770395376475,-0.3037992711605877,0.23958303203494222,-0.30331946200254317,0.5229553155159719
2386,08/09/2023 12:01:46.232617,2386,static,-0.32,1.27,0.46,-0.00916,-0.99602,-0.08862,-0.00358,-0.39,1.28,0.46,-0.00916,-0.99602,-0.08862,-0.00358,-0.35,1.28,0.46,-0.00916,-0.99602,-0.08862,-0.00358,-0.32,1.27,0.46,0.01945,0.98042,0.14614,-0.13052,343.04,195.17,0.0,-0.25,0.29,-0.92,-0.97,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01751,0.98203,0.14715,-0.11683,342.96,193.57,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00913,-0.99601,-0.08872,-0.00354,-0.8608347052347498,1.8994456171536223,-1.531826716223363,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.5058347052347498,-0.6244456171536223,1.991826716223363,0.4997494667873619,0.24869770395376475,-0.3037992711605877,0.23958303203494222,-0.30331946200254317,0.5229553155159719
2387,08/09/2023 12:01:46.246316,2387,static,-0.32,1.27,0.46,-0.00936,-0.99603,-0.0885,-0.00363,-0.39,1.28,0.46,-0.00936,-0.99603,-0.0885,-0.00363,-0.35,1.28,0.46,-0.00936,-0.99603,-0.0885,-0.00363,-0.32,1.27,0.46,0.01938,0.98051,0.14538,-0.13071,343.13,195.19,0.0,-0.25,0.29,-0.92,-0.97,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01769,0.98193,0.14626,-0.11879,343.06,193.8,0.0,-0.23,0.29,-0.93,-0.97,0.0,0.24,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00919,-0.99602,-0.08864,-0.00358,-1.098558451321935,2.1736693396817994,-2.406529256985516,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.7435584513219351,-0.8986693396817995,2.866529256985516,0.7799775510134094,0.25379968011142273,-0.30379958513358635,0.23958303203494222,-0.30331946200254317,0.815018317236583
2388,08/09/2023 12:01:46.260376,2388,static,-0.32,1.27,0.46,-0.00949,-0.99603,-0.08847,-0.00369,-0.39,1.28,0.46,-0.00949,-0.99603,-0.08847,-0.00369,-0.35,1.28,0.46,-0.00949,-0.99603,-0.08847,-0.00369,-0.32,1.27,0.46,0.01938,0.98051,0.14538,-0.13071,343.13,195.19,0.0,-0.25,0.29,-0.92,-0.97,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01769,0.98193,0.14626,-0.11879,343.06,193.8,0.0,-0.23,0.29,-0.93,-0.97,0.0,0.24,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00936,-0.99603,-0.0885,-0.00364,-1.098558451321935,2.1736693396817994,-2.406529256985516,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.7435584513219351,-0.8986693396817995,2.866529256985516,0.7799775510134094,0.25379968011142273,-0.30379958513358635,0.23958303203494222,-0.30331946200254317,0.815018317236583
2389,08/09/2023 12:01:46.274237,2389,static,-0.32,1.27,0.46,-0.00942,-0.99602,-0.08853,-0.00369,-0.39,1.28,0.46,-0.00942,-0.99602,-0.08853,-0.00369,-0.35,1.28,0.46,-0.00942,-0.99602,-0.08853,-0.00369,-0.32,1.27,0.46,0.01973,0.9802,0.14517,-0.13324,343.15,195.48,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01781,0.98183,0.1462,-0.11964,343.06,193.89,0.0,-0.23,0.29,-0.93,-0.97,0.0,0.24,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00949,-0.99603,-0.08848,-0.00369,-0.8805529845203469,1.8972973678399787,-1.5249743509952127,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.5255529845203469,-0.6222973678399788,1.9849743509952127,1.0562867111349208,0.25882672642387494,-0.3037992686406951,0.23958303203494222,-0.30331946200254317,1.1029251353007041
2390,08/09/2023 12:01:46.287903,2390,static,-0.32,1.27,0.46,-0.00922,-0.99602,-0.08855,-0.00364,-0.39,1.28,0.46,-0.00922,-0.99602,-0.08855,-0.00364,-0.35,1.28,0.46,-0.00922,-0.99602,-0.08855,-0.00364,-0.32,1.27,0.46,0.01973,0.9802,0.14517,-0.13324,343.15,195.48,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01781,0.98183,0.1462,-0.11964,343.06,193.89,0.0,-0.23,0.29,-0.93,-0.97,0.0,0.24,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00938,-0.99602,-0.08852,-0.00371,-0.8805529845203469,1.8972973678399787,-1.5249743509952127,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.5255529845203469,-0.6222973678399788,1.9849743509952127,1.0562867111349208,0.25882672642387494,-0.3037992686406951,0.23958303203494222,-0.30331946200254317,1.1029251353007041
2391,08/09/2023 12:01:46.301999,2391,static,-0.32,1.27,0.46,-0.00916,-0.99602,-0.08858,-0.00364,-0.39,1.28,0.46,-0.00916,-0.99602,-0.08858,-0.00364,-0.35,1.28,0.46,-0.00916,-0.99602,-0.08858,-0.00364,-0.32,1.27,0.46,0.01973,0.9802,0.14517,-0.13324,343.15,195.48,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01781,0.98183,0.1462,-0.11964,343.06,193.89,0.0,-0.23,0.29,-0.93,-0.97,0.0,0.24,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.0092,-0.99602,-0.08856,-0.00362,-0.8805529845203469,1.8972973678399787,-1.5249743509952127,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.5255529845203469,-0.6222973678399788,1.9849743509952127,1.0562867111349208,0.25882672642387494,-0.3037992686406951,0.23958303203494222,-0.30331946200254317,1.1029251353007041
2392,08/09/2023 12:01:46.315882,2392,static,-0.32,1.27,0.46,-0.00929,-0.99601,-0.08866,-0.00368,-0.39,1.28,0.46,-0.00929,-0.99601,-0.08866,-0.00368,-0.35,1.28,0.46,-0.00929,-0.99601,-0.08866,-0.00368,-0.32,1.27,0.46,0.02011,0.97978,0.14788,-0.13326,342.83,195.49,0.0,-0.26,0.3,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01815,0.98142,0.14893,-0.11962,342.74,193.9,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00916,-0.99602,-0.08858,-0.00364,-0.8805336114327152,1.9187317871542517,-1.5248999041955842,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.5255336114327153,-0.6437317871542518,1.9848999041955842,1.1642538970381218,0.2588268854913462,-0.31361174793478197,0.23958303203494222,-0.30331946200254317,1.250383802442464
2393,08/09/2023 12:01:46.329558,2393,static,-0.32,1.28,0.46,-0.00934,-0.99601,-0.08871,-0.00366,-0.39,1.28,0.46,-0.00934,-0.99601,-0.08871,-0.00366,-0.35,1.28,0.46,-0.00934,-0.99601,-0.08871,-0.00366,-0.32,1.27,0.46,0.02011,0.97978,0.14788,-0.13326,342.83,195.49,0.0,-0.26,0.3,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01815,0.98142,0.14893,-0.11962,342.74,193.9,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00934,-0.99601,-0.08865,-0.00366,-0.8805336114327152,1.9187317871542517,-1.5248999041955842,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.5255336114327153,-0.6437317871542518,1.9848999041955842,1.1642538970381218,0.2588268854913462,-0.31361174793478197,0.23958303203494222,-0.30331946200254317,1.250383802442464
2394,08/09/2023 12:01:46.343833,2394,static,-0.32,1.28,0.46,-0.00929,-0.996,-0.08874,-0.00364,-0.39,1.28,0.46,-0.00929,-0.996,-0.08874,-0.00364,-0.35,1.28,0.46,-0.00929,-0.996,-0.08874,-0.00364,-0.32,1.27,0.46,0.0205,0.97936,0.15031,-0.13354,342.55,195.53,0.0,-0.26,0.3,-0.92,-0.96,0.0,0.27,0.08,0.95,0.29,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01847,0.98103,0.15141,-0.11968,342.45,193.91,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.67,1.69,-0.85,-0.00931,-0.99601,-0.08871,-0.00366,-0.8805336114327152,1.9187317871542517,-1.5248999041955842,1.0,0.0,0.32000000000000006,-0.4099999999999999,1.31,0.5255336114327153,-0.6437317871542518,1.9848999041955842,1.1642538970381218,0.2588268854913462,-0.31361174793478197,0.23958303203494222,-0.30331946200254317,1.250383802442464
2395,08/09/2023 12:01:46.357381,2395,transition,-0.32,1.28,0.46,-0.00922,-0.99601,-0.08871,-0.0036,-0.39,1.28,0.46,-0.00922,-0.99601,-0.08871,-0.0036,-0.35,1.28,0.46,-0.00922,-0.99601,-0.08871,-0.0036,-0.32,1.27,0.46,0.0205,0.97936,0.15031,-0.13354,342.55,195.53,0.0,-0.26,0.3,-0.92,-0.96,0.0,0.27,0.08,0.95,0.29,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01847,0.98103,0.15141,-0.11968,342.45,193.91,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00926,-0.99601,-0.08873,-0.00363,-0.8805336114327152,1.9187317871542517,-1.5248999041955842,1.0,0.0,0.56,0.35,1.42,0.5255336114327153,-0.6437317871542518,1.9848999041955842,31.032900206570112,0.2588268854913462,-0.31361174793478197,0.3756402354730654,0.24166192570370792,32.51121322905759
2396,08/09/2023 12:01:46.371121,2396,transition,-0.32,1.28,0.46,-0.00933,-0.99601,-0.0887,-0.00359,-0.39,1.28,0.46,-0.00933,-0.99601,-0.0887,-0.00359,-0.35,1.28,0.46,-0.00933,-0.99601,-0.0887,-0.00359,-0.32,1.27,0.46,0.02018,0.97972,0.14803,-0.13354,342.82,195.52,0.0,-0.26,0.3,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01845,0.98117,0.14897,-0.12151,342.73,194.12,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00923,-0.99601,-0.08868,-0.0036,-0.8805336114327152,1.9187317871542517,-1.5248999041955842,1.0,0.0,0.56,0.35,1.42,0.5255336114327153,-0.6437317871542518,1.9848999041955842,31.032900206570112,0.2588268854913462,-0.31361174793478197,0.3756402354730654,0.24166192570370792,32.51121322905759
