,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2032,07/29/2023 23:01:54.829137,2032,transition,0.33,1.24,-0.01,0.00056,0.00074,0.00112,1.0,0.4,1.24,-0.01,0.00056,0.00074,0.00112,1.0,0.37,1.24,-0.01,0.00056,0.00074,0.00112,1.0,0.33,1.24,-0.01,0.00308,-0.24981,0.0008,0.96829,0.36,331.07,0.0,-0.48,-0.01,0.88,0.88,0.0,0.48,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.01,0.00307,-0.25529,0.00081,0.96686,0.36,330.42,0.0,-0.49,-0.01,0.87,0.87,0.0,0.49,0.0,1.0,0.01,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00055,0.00074,0.00112,1.0,-1.8191017947859776,1.194964320467132,3.9307506216840538,1.0,0.0,-0.35,-0.17999999999999994,-1.35,2.1841017947859775,0.04503567953286791,-3.9407506216840535,44.13345398890033,2.635503843126708,3.1301649527782636,-2.8879185574511506,-3.0090411212931194,44.30596695670082
2033,07/29/2023 23:01:54.842727,2033,transition,0.33,1.24,-0.01,0.00064,0.00074,0.00112,1.0,0.4,1.24,-0.01,0.00064,0.00074,0.00112,1.0,0.37,1.24,-0.01,0.00064,0.00074,0.00112,1.0,0.33,1.24,-0.01,0.00285,-0.2495,0.00073,0.96837,0.34,331.1,0.0,-0.48,-0.01,0.88,0.88,0.0,0.48,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.01,0.00284,-0.25498,0.00075,0.96694,0.34,330.46,0.0,-0.49,-0.01,0.87,0.87,0.0,0.49,0.0,1.0,0.01,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00058,0.00073,0.00115,1.0,-1.8191017947859776,1.194964320467132,3.9307506216840538,1.0,0.0,-0.35,-0.17999999999999994,-1.35,2.1841017947859775,0.04503567953286791,-3.9407506216840535,44.13345398890033,2.635503843126708,3.1301649527782636,-2.8879185574511506,-3.0090411212931194,44.30596695670082
2034,07/29/2023 23:01:54.856883,2034,transition,0.33,1.24,-0.01,0.0008,0.00076,0.0011,1.0,0.4,1.24,-0.01,0.0008,0.00076,0.0011,1.0,0.37,1.24,-0.01,0.0008,0.00076,0.0011,1.0,0.33,1.24,-0.01,0.00285,-0.2495,0.00073,0.96837,0.34,331.1,0.0,-0.48,-0.01,0.88,0.88,0.0,0.48,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.01,0.00284,-0.25498,0.00075,0.96694,0.34,330.46,0.0,-0.49,-0.01,0.87,0.87,0.0,0.49,0.0,1.0,0.01,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00067,0.00073,0.00114,1.0,-1.8191017947859776,1.194964320467132,3.9307506216840538,1.0,0.0,-0.35,-0.17999999999999994,-1.35,2.1841017947859775,0.04503567953286791,-3.9407506216840535,44.13345398890033,2.635503843126708,3.1301649527782636,-2.8879185574511506,-3.0090411212931194,44.30596695670082
2035,07/29/2023 23:01:54.870821,2035,transition,0.33,1.24,-0.01,0.00095,0.00077,0.0011,1.0,0.4,1.24,-0.01,0.00095,0.00077,0.0011,1.0,0.37,1.24,-0.01,0.00095,0.00077,0.0011,1.0,0.33,1.24,-0.01,0.00322,-0.24948,0.00083,0.96837,0.38,331.11,0.0,-0.48,-0.01,0.88,0.88,0.0,0.48,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.01,0.00321,-0.25497,0.00085,0.96694,0.38,330.46,0.0,-0.49,-0.01,0.87,0.87,0.0,0.49,0.0,1.0,0.01,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00084,0.00076,0.00115,1.0,-1.8191017947859776,1.194964320467132,3.9307506216840538,1.0,0.0,-0.35,-0.17999999999999994,-1.35,2.1841017947859775,0.04503567953286791,-3.9407506216840535,44.13345398890033,2.635503843126708,3.1301649527782636,-2.8879185574511506,-3.0090411212931194,44.30596695670082
2036,07/29/2023 23:01:54.884839,2036,transition,0.33,1.24,-0.01,0.00113,0.00075,0.0011,1.0,0.4,1.24,-0.01,0.00113,0.00075,0.0011,1.0,0.37,1.24,-0.01,0.00113,0.00075,0.0011,1.0,0.33,1.24,-0.01,0.00322,-0.24948,0.00083,0.96837,0.38,331.11,0.0,-0.48,-0.01,0.88,0.88,0.0,0.48,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.01,0.00321,-0.25497,0.00085,0.96694,0.38,330.46,0.0,-0.49,-0.01,0.87,0.87,0.0,0.49,0.0,1.0,0.01,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00096,0.00077,0.0011,1.0,-1.8191017947859776,1.194964320467132,3.9307506216840538,1.0,0.0,-0.35,-0.17999999999999994,-1.35,2.1841017947859775,0.04503567953286791,-3.9407506216840535,44.13345398890033,2.635503843126708,3.1301649527782636,-2.8879185574511506,-3.0090411212931194,44.30596695670082
2037,07/29/2023 23:01:54.898501,2037,transition,0.33,1.24,-0.01,0.00124,0.00078,0.00111,1.0,0.4,1.24,-0.01,0.00124,0.00078,0.00111,1.0,0.37,1.24,-0.01,0.00124,0.00078,0.00111,1.0,0.33,1.24,-0.01,0.00322,-0.24948,0.00083,0.96837,0.38,331.11,0.0,-0.48,-0.01,0.88,0.88,0.0,0.48,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.01,0.00321,-0.25497,0.00085,0.96694,0.38,330.46,0.0,-0.49,-0.01,0.87,0.87,0.0,0.49,0.0,1.0,0.01,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00112,0.00077,0.00111,1.0,-1.8191017947859776,1.194964320467132,3.9307506216840538,1.0,0.0,-0.35,-0.17999999999999994,-1.35,2.1841017947859775,0.04503567953286791,-3.9407506216840535,44.13345398890033,2.635503843126708,3.1301649527782636,-2.8879185574511506,-3.0090411212931194,44.30596695670082
2038,07/29/2023 23:01:54.912462,2038,transition,0.33,1.24,-0.01,0.00135,0.00075,0.00107,1.0,0.4,1.24,-0.01,0.00135,0.00075,0.00107,1.0,0.37,1.24,-0.01,0.00135,0.00075,0.00107,1.0,0.33,1.24,-0.01,-0.0004,-0.2383,-0.0001,0.97119,359.95,332.43,0.0,-0.46,0.0,0.89,0.89,0.0,0.46,0.0,1.0,0.0,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.00037,-0.24743,-0.0001,0.96891,359.96,331.35,0.0,-0.48,0.0,0.88,0.88,0.0,0.48,0.0,1.0,0.0,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00122,0.00077,0.00109,1.0,-0.9346875000002404,1.24,2.437656250000453,1.0,0.0,-0.35,-0.17999999999999994,-1.35,1.2996875000002404,0.0,-2.4476562500004526,43.01427329540717,2.6534594226335106,3.141592653589793,-2.8879185574511506,-3.0090411212931194,43.17563066617644
2039,07/29/2023 23:01:54.926430,2039,transition,0.33,1.24,-0.01,0.00134,0.00073,0.00108,1.0,0.4,1.24,-0.01,0.00134,0.00073,0.00108,1.0,0.37,1.24,-0.01,0.00134,0.00073,0.00108,1.0,0.33,1.24,-0.01,-0.0004,-0.2383,-0.0001,0.97119,359.95,332.43,0.0,-0.46,0.0,0.89,0.89,0.0,0.46,0.0,1.0,0.0,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.00037,-0.24743,-0.0001,0.96891,359.96,331.35,0.0,-0.48,0.0,0.88,0.88,0.0,0.48,0.0,1.0,0.0,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00133,0.00076,0.0011,1.0,-0.9346875000002404,1.24,2.437656250000453,1.0,0.0,-0.35,-0.17999999999999994,-1.35,1.2996875000002404,0.0,-2.4476562500004526,43.01427329540717,2.6534594226335106,3.141592653589793,-2.8879185574511506,-3.0090411212931194,43.17563066617644
2040,07/29/2023 23:01:54.940215,2040,transition,0.33,1.24,-0.01,0.00134,0.00076,0.00108,1.0,0.4,1.24,-0.01,0.00134,0.00076,0.00108,1.0,0.37,1.24,-0.01,0.00134,0.00076,0.00108,1.0,0.33,1.24,-0.01,-0.01582,-0.12011,-0.00191,0.99263,358.17,346.2,0.0,-0.24,0.03,0.97,0.97,0.0,0.24,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.01554,-0.14152,-0.00222,0.98981,358.2,343.73,0.0,-0.28,0.03,0.96,0.96,0.0,0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00134,0.00073,0.00108,1.0,-0.0611184129207783,1.2891870957109317,1.572227349511795,1.0,0.0,-0.35,-0.17999999999999994,-1.35,0.4261184129207783,-0.049187095710931716,-1.5822273495117951,30.033757585946063,2.8785188822247667,-3.1105154131257025,-2.8879185574511506,-3.0090411212931194,30.172927482474346
2041,07/29/2023 23:01:54.954343,2041,transition,0.33,1.24,-0.01,0.00119,0.00074,0.0011,1.0,0.4,1.24,-0.01,0.00119,0.00074,0.0011,1.0,0.37,1.24,-0.01,0.00119,0.00074,0.0011,1.0,0.33,1.24,-0.01,-0.01582,-0.12011,-0.00191,0.99263,358.17,346.2,0.0,-0.24,0.03,0.97,0.97,0.0,0.24,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.01554,-0.14152,-0.00222,0.98981,358.2,343.73,0.0,-0.28,0.03,0.96,0.96,0.0,0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.42,1.34,0.0013,0.00075,0.00109,1.0,-0.0611184129207783,1.2891870957109317,1.572227349511795,1.0,0.0,-0.35,-0.17999999999999994,-1.35,0.4261184129207783,-0.049187095710931716,-1.5822273495117951,30.033757585946063,2.8785188822247667,-3.1105154131257025,-2.8879185574511506,-3.0090411212931194,30.172927482474346
2042,07/29/2023 23:01:54.968481,2042,transition,0.33,1.24,-0.01,0.00105,0.00076,0.00106,1.0,0.4,1.24,-0.01,0.00105,0.00076,0.00106,1.0,0.37,1.24,-0.01,0.00105,0.00076,0.00106,1.0,0.33,1.24,-0.01,-0.01582,-0.12011,-0.00191,0.99263,358.17,346.2,0.0,-0.24,0.03,0.97,0.97,0.0,0.24,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.01554,-0.14152,-0.00222,0.98981,358.2,343.73,0.0,-0.28,0.03,0.96,0.96,0.0,0.28,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00117,0.00075,0.00109,1.0,-0.0611184129207783,1.2891870957109317,1.572227349511795,1.0,0.0,-0.35,-0.17999999999999994,-1.35,0.4261184129207783,-0.049187095710931716,-1.5822273495117951,30.033757585946063,2.8785188822247667,-3.1105154131257025,-2.8879185574511506,-3.0090411212931194,30.172927482474346
2043,07/29/2023 23:01:54.981960,2043,transition,0.33,1.24,-0.01,0.0009,0.00076,0.00109,1.0,0.4,1.24,-0.01,0.0009,0.00076,0.00109,1.0,0.37,1.24,-0.01,0.0009,0.00076,0.00109,1.0,0.33,1.24,-0.01,-0.02793,-0.01711,-0.00048,0.99946,356.8,358.04,0.0,-0.03,0.06,1.0,1.0,0.0,0.03,0.0,1.0,-0.06,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.02783,-0.03511,-0.00098,0.999,356.81,355.97,0.0,-0.07,0.06,1.0,1.0,0.0,0.07,0.0,1.0,-0.06,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00106,0.00074,0.0011,1.0,0.2774999999999946,1.3450000000000064,1.7400000000001083,1.0,0.0,-0.35,-0.17999999999999994,-1.35,0.0875000000000054,-0.10500000000000642,-1.7500000000001084,17.75506696446945,3.0916342578678506,-3.0816644984685855,-2.8879185574511506,-3.0090411212931194,17.887559301548983
2044,07/29/2023 23:01:54.996175,2044,transition,0.33,1.24,-0.01,0.00077,0.00072,0.00111,1.0,0.4,1.24,-0.01,0.00077,0.00072,0.00111,1.0,0.37,1.24,-0.01,0.00077,0.00072,0.00111,1.0,0.33,1.24,-0.01,-0.02793,-0.01711,-0.00048,0.99946,356.8,358.04,0.0,-0.03,0.06,1.0,1.0,0.0,0.03,0.0,1.0,-0.06,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.02783,-0.03511,-0.00098,0.999,356.81,355.97,0.0,-0.07,0.06,1.0,1.0,0.0,0.07,0.0,1.0,-0.06,TrackingSpace,0.9980469,0.72,1.42,1.34,0.0009,0.00076,0.0011,1.0,0.2774999999999946,1.3450000000000064,1.7400000000001083,1.0,0.0,-0.35,-0.17999999999999994,-1.35,0.0875000000000054,-0.10500000000000642,-1.7500000000001084,17.75506696446945,3.0916342578678506,-3.0816644984685855,-2.8879185574511506,-3.0090411212931194,17.887559301548983
2045,07/29/2023 23:01:55.010092,2045,transition,0.33,1.24,-0.01,0.00069,0.00075,0.00109,1.0,0.4,1.24,-0.01,0.00069,0.00075,0.00109,1.0,0.37,1.24,-0.01,0.00069,0.00075,0.00109,1.0,0.33,1.24,-0.01,-0.04281,0.06786,0.00291,0.99677,355.08,7.79,0.0,0.14,0.09,0.99,0.99,0.0,-0.14,-0.01,1.0,-0.08,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.04298,0.05225,0.00225,0.99771,355.07,6.0,0.0,0.1,0.09,0.99,0.99,0.0,-0.1,-0.01,1.0,-0.09,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00076,0.00074,0.00111,1.0,0.5749999999999715,1.3974999999999786,1.7224999999997652,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.20999999999997154,-0.15749999999997866,-1.7324999999997652,7.889480627320606,-3.0209689850096906,-3.050932766389048,-2.8879185574511506,-3.0090411212931194,7.992160784877652
2046,07/29/2023 23:01:55.023719,2046,transition,0.33,1.24,-0.01,0.00067,0.00077,0.00108,1.0,0.4,1.24,-0.01,0.00067,0.00077,0.00108,1.0,0.37,1.24,-0.01,0.00067,0.00077,0.00108,1.0,0.33,1.24,-0.01,-0.04281,0.06786,0.00291,0.99677,355.08,7.79,0.0,0.14,0.09,0.99,0.99,0.0,-0.14,-0.01,1.0,-0.08,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.04298,0.05225,0.00225,0.99771,355.07,6.0,0.0,0.1,0.09,0.99,0.99,0.0,-0.1,-0.01,1.0,-0.09,TrackingSpace,0.9980469,0.72,1.42,1.34,0.0007,0.00073,0.0011,1.0,0.5749999999999715,1.3974999999999786,1.7224999999997652,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.20999999999997154,-0.15749999999997866,-1.7324999999997652,7.889480627320606,-3.0209689850096906,-3.050932766389048,-2.8879185574511506,-3.0090411212931194,7.992160784877652
2047,07/29/2023 23:01:55.037939,2047,transition,0.33,1.24,-0.01,0.00059,0.00077,0.0011,1.0,0.4,1.24,-0.01,0.00059,0.00077,0.0011,1.0,0.37,1.24,-0.01,0.00059,0.00077,0.0011,1.0,0.33,1.24,-0.01,-0.05492,0.11208,0.0062,0.99216,353.66,12.89,0.0,0.22,0.11,0.97,0.97,0.0,-0.22,-0.02,0.99,-0.11,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.05546,0.09155,0.00511,0.99424,353.61,10.52,0.0,0.18,0.11,0.98,0.98,0.0,-0.18,-0.02,0.99,-0.11,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00065,0.00076,0.00109,1.0,0.6977156684709184,1.423086384926881,1.6128533060645727,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.3327156684709184,-0.18308638492688112,-1.6228533060645727,3.1091312798026993,-2.9393758783292583,-3.0292500900117907,-2.8879185574511506,-3.0090411212931194,3.167507555977324
2048,07/29/2023 23:01:55.051968,2048,transition,0.33,1.24,-0.01,0.00054,0.00079,0.00108,1.0,0.4,1.24,-0.01,0.00054,0.00079,0.00108,1.0,0.37,1.24,-0.01,0.00054,0.00079,0.00108,1.0,0.33,1.24,-0.01,-0.05492,0.11208,0.0062,0.99216,353.66,12.89,0.0,0.22,0.11,0.97,0.97,0.0,-0.22,-0.02,0.99,-0.11,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.05546,0.09155,0.00511,0.99424,353.61,10.52,0.0,0.18,0.11,0.98,0.98,0.0,-0.18,-0.02,0.99,-0.11,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00059,0.00075,0.0011,1.0,0.6977156684709184,1.423086384926881,1.6128533060645727,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.3327156684709184,-0.18308638492688112,-1.6228533060645727,3.1091312798026993,-2.9393758783292583,-3.0292500900117907,-2.8879185574511506,-3.0090411212931194,3.167507555977324
2049,07/29/2023 23:01:55.065815,2049,transition,0.33,1.24,-0.01,0.00058,0.00078,0.00107,1.0,0.4,1.24,-0.01,0.00058,0.00078,0.00107,1.0,0.37,1.24,-0.01,0.00058,0.00078,0.00107,1.0,0.33,1.24,-0.01,-0.05492,0.11208,0.0062,0.99216,353.66,12.89,0.0,0.22,0.11,0.97,0.97,0.0,-0.22,-0.02,0.99,-0.11,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.05546,0.09155,0.00511,0.99424,353.61,10.52,0.0,0.18,0.11,0.98,0.98,0.0,-0.18,-0.02,0.99,-0.11,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00055,0.00076,0.00108,1.0,0.6977156684709184,1.423086384926881,1.6128533060645727,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.3327156684709184,-0.18308638492688112,-1.6228533060645727,3.1091312798026993,-2.9393758783292583,-3.0292500900117907,-2.8879185574511506,-3.0090411212931194,3.167507555977324
2050,07/29/2023 23:01:55.079421,2050,transition,0.33,1.24,-0.01,0.00068,0.001,0.00109,1.0,0.4,1.24,-0.01,0.00068,0.001,0.00109,1.0,0.37,1.24,-0.01,0.00068,0.001,0.00109,1.0,0.33,1.24,-0.01,-0.05497,0.11605,0.00643,0.9917,353.65,13.35,0.0,0.23,0.11,0.97,0.97,0.0,-0.23,-0.03,0.99,-0.11,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.05546,0.09876,0.00551,0.99355,353.61,11.35,0.0,0.2,0.11,0.97,0.98,0.0,-0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00056,0.00078,0.00107,1.0,0.8666666666666897,1.4966666666666786,2.253333333333437,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5016666666666897,-0.2566666666666786,-2.2633333333334367,2.2725587638545712,-2.9234695591900226,-3.0286729928371905,-2.8879185574511506,-3.0090411212931194,2.3268606173848814
2051,07/29/2023 23:01:55.093541,2051,transition,0.33,1.24,-0.01,0.00065,0.00104,0.00111,1.0,0.4,1.24,-0.01,0.00065,0.00104,0.00111,1.0,0.37,1.24,-0.01,0.00065,0.00104,0.00111,1.0,0.33,1.24,-0.01,-0.05497,0.11605,0.00643,0.9917,353.65,13.35,0.0,0.23,0.11,0.97,0.97,0.0,-0.23,-0.03,0.99,-0.11,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.05546,0.09876,0.00551,0.99355,353.61,11.35,0.0,0.2,0.11,0.97,0.98,0.0,-0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00069,0.00102,0.00111,1.0,0.8666666666666897,1.4966666666666786,2.253333333333437,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5016666666666897,-0.2566666666666786,-2.2633333333334367,2.2725587638545712,-2.9234695591900226,-3.0286729928371905,-2.8879185574511506,-3.0090411212931194,2.3268606173848814
2052,07/29/2023 23:01:55.107537,2052,transition,0.33,1.24,-0.01,0.0007,0.00104,0.00111,1.0,0.4,1.24,-0.01,0.0007,0.00104,0.00111,1.0,0.37,1.24,-0.01,0.0007,0.00104,0.00111,1.0,0.33,1.24,-0.01,-0.05462,0.11616,0.0064,0.99171,353.7,13.36,0.0,0.23,0.11,0.97,0.97,0.0,-0.23,-0.03,0.99,-0.11,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.05509,0.0989,0.00548,0.99356,353.65,11.37,0.0,0.2,0.11,0.97,0.98,0.0,-0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00067,0.001,0.00111,1.0,0.8666666666666897,1.4966666666666786,2.253333333333437,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5016666666666897,-0.2566666666666786,-2.2633333333334367,2.2725587638545712,-2.9234695591900226,-3.0286729928371905,-2.8879185574511506,-3.0090411212931194,2.3268606173848814
2053,07/29/2023 23:01:55.121268,2053,static,0.33,1.24,-0.01,0.00083,0.00117,0.00112,1.0,0.4,1.24,-0.01,0.00083,0.00117,0.00112,1.0,0.37,1.24,-0.01,0.00083,0.00117,0.00112,1.0,0.33,1.24,-0.01,-0.05462,0.11616,0.0064,0.99171,353.7,13.36,0.0,0.23,0.11,0.97,0.97,0.0,-0.23,-0.03,0.99,-0.11,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.05509,0.0989,0.00548,0.99356,353.65,11.37,0.0,0.2,0.11,0.97,0.98,0.0,-0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00074,0.00103,0.00109,1.0,0.8666666666666897,1.4966666666666786,2.253333333333437,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5016666666666897,-0.2566666666666786,-2.2633333333334367,2.2725587638545712,-2.9234695591900226,-3.0286729928371905,-2.8879185574511506,-3.0090411212931194,2.3268606173848814
2054,07/29/2023 23:01:55.135402,2054,static,0.33,1.24,-0.01,0.00101,0.00149,0.00111,1.0,0.4,1.24,-0.01,0.00101,0.00149,0.00111,1.0,0.37,1.24,-0.01,0.00101,0.00149,0.00111,1.0,0.33,1.24,-0.01,-0.05462,0.11616,0.0064,0.99171,353.7,13.36,0.0,0.23,0.11,0.97,0.97,0.0,-0.23,-0.03,0.99,-0.11,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.05509,0.0989,0.00548,0.99356,353.65,11.37,0.0,0.2,0.11,0.97,0.98,0.0,-0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00083,0.00118,0.00111,1.0,0.8666666666666897,1.4966666666666786,2.253333333333437,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5016666666666897,-0.2566666666666786,-2.2633333333334367,2.2725587638545712,-2.9234695591900226,-3.0286729928371905,-2.8879185574511506,-3.0090411212931194,2.3268606173848814
2055,07/29/2023 23:01:55.149229,2055,static,0.33,1.24,-0.01,0.00093,0.00137,0.00115,1.0,0.4,1.24,-0.01,0.00093,0.00137,0.00115,1.0,0.37,1.24,-0.01,0.00093,0.00137,0.00115,1.0,0.33,1.24,-0.01,-0.05453,0.11848,0.00652,0.99144,353.7,13.63,0.0,0.23,0.11,0.97,0.97,0.0,-0.24,-0.03,0.99,-0.11,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.05501,0.10127,0.00561,0.99332,353.66,11.64,0.0,0.2,0.11,0.97,0.98,0.0,-0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00097,0.00147,0.00112,1.0,0.8666666666666897,1.4966666666666786,2.253333333333437,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5016666666666897,-0.2566666666666786,-2.2633333333334367,2.2725587638545712,-2.9234695591900226,-3.0286729928371905,-2.8879185574511506,-3.0090411212931194,2.3268606173848814
2056,07/29/2023 23:01:55.162928,2056,static,0.33,1.24,-0.01,0.00097,0.00143,0.00113,1.0,0.4,1.24,-0.01,0.00097,0.00143,0.00113,1.0,0.37,1.24,-0.01,0.00097,0.00143,0.00113,1.0,0.33,1.24,-0.01,-0.05453,0.11848,0.00652,0.99144,353.7,13.63,0.0,0.23,0.11,0.97,0.97,0.0,-0.24,-0.03,0.99,-0.11,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.05501,0.10127,0.00561,0.99332,353.66,11.64,0.0,0.2,0.11,0.97,0.98,0.0,-0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00095,0.00135,0.00113,1.0,0.8666666666666897,1.4966666666666786,2.253333333333437,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5016666666666897,-0.2566666666666786,-2.2633333333334367,2.2725587638545712,-2.9234695591900226,-3.0286729928371905,-2.8879185574511506,-3.0090411212931194,2.3268606173848814
2057,07/29/2023 23:01:55.177044,2057,static,0.33,1.24,-0.01,0.00093,0.00142,0.00113,1.0,0.4,1.24,-0.01,0.00093,0.00142,0.00113,1.0,0.37,1.24,-0.01,0.00093,0.00142,0.00113,1.0,0.33,1.24,-0.01,-0.05572,0.11869,0.00667,0.99135,353.57,13.65,0.0,0.23,0.11,0.97,0.97,0.0,-0.24,-0.03,0.99,-0.11,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.05621,0.10148,0.00574,0.99323,353.52,11.67,0.0,0.2,0.11,0.97,0.98,0.0,-0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00097,0.00141,0.00111,1.0,0.8666666666666897,1.4966666666666786,2.253333333333437,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5016666666666897,-0.2566666666666786,-2.2633333333334367,2.2725587638545712,-2.9234695591900226,-3.0286729928371905,-2.8879185574511506,-3.0090411212931194,2.3268606173848814
