Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
41:51.5,2976,static,-0.08,1.2,0.59,0.01371,0.98716,0.15843,-0.01479,-0.14,1.2,0.59,0.01371,0.98716,0.15843,-0.01479,-0.11,1.2,0.59,0.01371,0.98716,0.15843,-0.01479,-0.08,1.2,0.59,-0.00897,0.98027,0.0458,0.19208,354.65,157.83,0,0.38,0.09,-0.92,-0.93,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00927,0.97852,0.04512,0.20095,354.72,156.79,0,0.39,0.09,-0.92,-0.92,0,-0.39,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01378,0.98716,0.15845,-0.01466
41:51.5,2977,static,-0.08,1.2,0.59,0.01381,0.98717,0.15839,-0.01485,-0.14,1.2,0.59,0.01381,0.98717,0.15839,-0.01485,-0.11,1.2,0.59,0.01381,0.98717,0.15839,-0.01485,-0.08,1.2,0.59,-0.00897,0.98027,0.0458,0.19208,354.65,157.83,0,0.38,0.09,-0.92,-0.93,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00927,0.97852,0.04512,0.20095,354.72,156.79,0,0.39,0.09,-0.92,-0.92,0,-0.39,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01374,0.98716,0.15844,-0.01479
41:51.5,2978,static,-0.08,1.2,0.59,0.01392,0.98717,0.15834,-0.01495,-0.14,1.2,0.59,0.01392,0.98717,0.15834,-0.01495,-0.11,1.2,0.59,0.01392,0.98717,0.15834,-0.01495,-0.08,1.2,0.59,-0.00898,0.98036,0.04594,0.19156,354.63,157.89,0,0.37,0.09,-0.92,-0.93,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00934,0.97821,0.0451,0.20246,354.72,156.61,0,0.4,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01381,0.98717,0.15839,-0.01486
41:51.5,2979,static,-0.08,1.2,0.59,0.01397,0.98718,0.15829,-0.01509,-0.14,1.2,0.59,0.01397,0.98718,0.15829,-0.01509,-0.11,1.2,0.59,0.01397,0.98718,0.15829,-0.01509,-0.08,1.2,0.59,-0.00898,0.98036,0.04594,0.19156,354.63,157.89,0,0.37,0.09,-0.92,-0.93,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00934,0.97821,0.0451,0.20246,354.72,156.61,0,0.4,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01392,0.98717,0.15834,-0.01495
41:51.5,2980,static,-0.08,1.2,0.59,0.01392,0.98719,0.15823,-0.01518,-0.14,1.2,0.59,0.01392,0.98719,0.15823,-0.01518,-0.11,1.2,0.59,0.01392,0.98719,0.15823,-0.01518,-0.08,1.2,0.59,-0.00959,0.98075,0.0499,0.18852,354.17,158.24,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,0.99,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00999,0.97867,0.04905,0.19926,354.26,156.98,0,0.39,0.1,-0.92,-0.92,0,-0.39,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01394,0.98718,0.15827,-0.01509
41:51.5,2981,static,-0.08,1.2,0.59,0.01386,0.98719,0.15819,-0.01526,-0.14,1.2,0.59,0.01386,0.98719,0.15819,-0.01526,-0.11,1.2,0.59,0.01386,0.98719,0.15819,-0.01526,-0.08,1.2,0.59,-0.00959,0.98075,0.0499,0.18852,354.17,158.24,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,0.99,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00999,0.97867,0.04905,0.19926,354.26,156.98,0,0.39,0.1,-0.92,-0.92,0,-0.39,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01392,0.98719,0.15823,-0.01518
41:51.5,2982,static,-0.08,1.2,0.59,0.01379,0.98719,0.15821,-0.01527,-0.14,1.2,0.59,0.01379,0.98719,0.15821,-0.01527,-0.11,1.2,0.59,0.01379,0.98719,0.15821,-0.01527,-0.08,1.2,0.59,-0.00959,0.98075,0.0499,0.18852,354.17,158.24,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,0.99,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00999,0.97867,0.04905,0.19926,354.26,156.98,0,0.39,0.1,-0.92,-0.92,0,-0.39,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01384,0.98719,0.15821,-0.01525
41:51.6,2983,static,-0.08,1.2,0.59,0.01379,0.9872,0.15818,-0.01528,-0.14,1.2,0.59,0.01379,0.9872,0.15818,-0.01528,-0.11,1.2,0.59,0.01379,0.9872,0.15818,-0.01528,-0.08,1.2,0.59,-0.00957,0.98078,0.04983,0.18839,354.18,158.25,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,0.99,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00996,0.97874,0.04899,0.19892,354.27,157.02,0,0.39,0.1,-0.92,-0.92,0,-0.39,-0.04,1,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.0138,0.98719,0.15821,-0.01526
41:51.6,2984,static,-0.08,1.2,0.59,0.0138,0.9872,0.15817,-0.01528,-0.14,1.2,0.59,0.0138,0.9872,0.15817,-0.01528,-0.11,1.2,0.59,0.0138,0.9872,0.15817,-0.01528,-0.08,1.2,0.59,-0.00957,0.98078,0.04983,0.18839,354.18,158.25,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,0.99,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00996,0.97874,0.04899,0.19892,354.27,157.02,0,0.39,0.1,-0.92,-0.92,0,-0.39,-0.04,1,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01378,0.9872,0.15817,-0.01527
41:51.6,2985,static,-0.08,1.2,0.59,0.01377,0.9872,0.15814,-0.01525,-0.14,1.2,0.59,0.01377,0.9872,0.15814,-0.01525,-0.11,1.2,0.59,0.01377,0.9872,0.15814,-0.01525,-0.08,1.2,0.59,-0.00878,0.98111,0.04586,0.18773,354.65,158.34,0,0.37,0.09,-0.93,-0.93,0,-0.37,-0.03,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00913,0.97907,0.04507,0.19825,354.73,157.11,0,0.39,0.09,-0.92,-0.92,0,-0.39,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01381,0.9872,0.15818,-0.01525
41:51.6,2986,static,-0.08,1.2,0.59,0.01377,0.9872,0.15813,-0.01523,-0.14,1.2,0.59,0.01377,0.9872,0.15813,-0.01523,-0.11,1.2,0.59,0.01377,0.9872,0.15813,-0.01523,-0.08,1.2,0.59,-0.00878,0.98111,0.04586,0.18773,354.65,158.34,0,0.37,0.09,-0.93,-0.93,0,-0.37,-0.03,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00913,0.97907,0.04507,0.19825,354.73,157.11,0,0.39,0.09,-0.92,-0.92,0,-0.39,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01378,0.9872,0.15813,-0.01526
41:51.6,2987,static,-0.08,1.2,0.59,0.01372,0.9872,0.15814,-0.01521,-0.14,1.2,0.59,0.01372,0.9872,0.15814,-0.01521,-0.11,1.2,0.59,0.01372,0.9872,0.15814,-0.01521,-0.08,1.2,0.59,-0.008,0.98113,0.04158,0.18867,355.15,158.23,0,0.37,0.08,-0.93,-0.93,0,-0.37,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00829,0.9792,0.04088,0.19856,355.22,157.07,0,0.39,0.08,-0.92,-0.92,0,-0.39,-0.03,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01377,0.9872,0.15813,-0.01523
41:51.6,2988,static,-0.08,1.2,0.59,0.01371,0.9872,0.15816,-0.01522,-0.14,1.2,0.59,0.01371,0.9872,0.15816,-0.01522,-0.11,1.2,0.59,0.01371,0.9872,0.15816,-0.01522,-0.08,1.2,0.59,-0.008,0.98113,0.04158,0.18867,355.15,158.23,0,0.37,0.08,-0.93,-0.93,0,-0.37,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00829,0.9792,0.04088,0.19856,355.22,157.07,0,0.39,0.08,-0.92,-0.92,0,-0.39,-0.03,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01372,0.9872,0.15814,-0.0152
41:51.6,2989,static,-0.08,1.2,0.59,0.01369,0.98719,0.1582,-0.01526,-0.14,1.2,0.59,0.01369,0.98719,0.1582,-0.01526,-0.11,1.2,0.59,0.01369,0.98719,0.1582,-0.01526,-0.08,1.2,0.59,-0.008,0.98113,0.04158,0.18867,355.15,158.23,0,0.37,0.08,-0.93,-0.93,0,-0.37,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00829,0.9792,0.04088,0.19856,355.22,157.07,0,0.39,0.08,-0.92,-0.92,0,-0.39,-0.03,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01372,0.9872,0.15815,-0.0152
41:51.7,2990,static,-0.08,1.2,0.59,0.01373,0.98718,0.15826,-0.01525,-0.14,1.2,0.59,0.01373,0.98718,0.15826,-0.01525,-0.11,1.2,0.59,0.01373,0.98719,0.15826,-0.01525,-0.08,1.2,0.59,-0.00886,0.98013,0.045,0.19297,354.74,157.72,0,0.38,0.09,-0.92,-0.93,0,-0.38,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00915,0.97837,0.04433,0.20187,354.81,156.68,0,0.39,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.0137,0.98719,0.15821,-0.01524
41:51.7,2991,static,-0.08,1.2,0.59,0.01373,0.98718,0.15829,-0.01531,-0.14,1.2,0.59,0.01373,0.98718,0.15829,-0.01531,-0.11,1.2,0.59,0.01373,0.98718,0.15829,-0.01531,-0.08,1.2,0.59,-0.00886,0.98013,0.045,0.19297,354.74,157.72,0,0.38,0.09,-0.92,-0.93,0,-0.38,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00915,0.97837,0.04433,0.20187,354.81,156.68,0,0.39,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01372,0.98719,0.15825,-0.01526
41:51.7,2992,static,-0.08,1.2,0.59,0.01377,0.98717,0.15831,-0.01534,-0.14,1.2,0.59,0.01377,0.98717,0.15831,-0.01534,-0.11,1.2,0.59,0.01377,0.98717,0.15831,-0.01534,-0.08,1.2,0.59,-0.00929,0.97998,0.04711,0.19324,354.5,157.69,0,0.38,0.1,-0.92,-0.93,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00959,0.97821,0.04642,0.20213,354.57,156.65,0,0.39,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01373,0.98718,0.15831,-0.01531
41:51.7,2993,static,-0.08,1.2,0.59,0.01379,0.98717,0.15831,-0.01536,-0.14,1.2,0.59,0.01379,0.98717,0.15831,-0.01536,-0.11,1.2,0.59,0.01379,0.98717,0.15831,-0.01536,-0.08,1.2,0.59,-0.00929,0.97998,0.04711,0.19324,354.5,157.69,0,0.38,0.1,-0.92,-0.93,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00959,0.97821,0.04642,0.20213,354.57,156.65,0,0.39,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01377,0.98718,0.1583,-0.01537
41:51.7,2994,static,-0.08,1.2,0.59,0.01383,0.98717,0.15831,-0.01543,-0.14,1.2,0.59,0.01383,0.98717,0.15831,-0.01543,-0.11,1.2,0.59,0.01383,0.98717,0.15831,-0.01543,-0.08,1.2,0.59,-0.00929,0.97998,0.04711,0.19324,354.5,157.69,0,0.38,0.1,-0.92,-0.93,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00959,0.97821,0.04642,0.20213,354.57,156.65,0,0.39,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.0138,0.98718,0.15829,-0.01537
41:51.7,2995,static,-0.08,1.2,0.59,0.01388,0.98717,0.15831,-0.01545,-0.14,1.2,0.59,0.01388,0.98717,0.15831,-0.01545,-0.11,1.2,0.59,0.01388,0.98717,0.15831,-0.01545,-0.08,1.2,0.59,-0.00935,0.97967,0.04702,0.19481,354.5,157.51,0,0.38,0.1,-0.92,-0.92,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00965,0.9779,0.04633,0.20363,354.58,156.47,0,0.4,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01382,0.98717,0.1583,-0.01542
41:51.7,2996,static,-0.08,1.2,0.59,0.01392,0.98717,0.15834,-0.01546,-0.14,1.2,0.59,0.01392,0.98717,0.15834,-0.01546,-0.11,1.2,0.59,0.01392,0.98717,0.15834,-0.01546,-0.08,1.2,0.59,-0.00935,0.97967,0.04702,0.19481,354.5,157.51,0,0.38,0.1,-0.92,-0.92,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00965,0.9779,0.04633,0.20363,354.58,156.47,0,0.4,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01388,0.98717,0.1583,-0.01545
41:51.7,2997,static,-0.08,1.2,0.59,0.01398,0.98715,0.15842,-0.01544,-0.14,1.2,0.59,0.01398,0.98715,0.15842,-0.01544,-0.11,1.2,0.59,0.01398,0.98715,0.15842,-0.01544,-0.08,1.2,0.59,-0.00911,0.98054,0.04689,0.19044,354.52,158.02,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00942,0.97871,0.04617,0.19978,354.6,156.93,0,0.39,0.09,-0.92,-0.92,0,-0.39,-0.04,1,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01393,0.98716,0.15836,-0.01545
41:51.8,2998,static,-0.08,1.2,0.59,0.01398,0.98715,0.15844,-0.01545,-0.14,1.2,0.59,0.01398,0.98715,0.15844,-0.01545,-0.11,1.2,0.59,0.01398,0.98715,0.15844,-0.01545,-0.08,1.2,0.59,-0.00911,0.98054,0.04689,0.19044,354.52,158.02,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00942,0.97871,0.04617,0.19978,354.6,156.93,0,0.39,0.09,-0.92,-0.92,0,-0.39,-0.04,1,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01397,0.98715,0.15843,-0.01543
41:51.8,2999,static,-0.08,1.2,0.59,0.01401,0.98715,0.15843,-0.01538,-0.14,1.2,0.59,0.01401,0.98715,0.15843,-0.01538,-0.11,1.2,0.59,0.01401,0.98715,0.15843,-0.01538,-0.08,1.2,0.59,-0.00883,0.97991,0.04458,0.19421,354.79,157.58,0,0.38,0.09,-0.92,-0.92,0,-0.38,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00912,0.97812,0.0439,0.20317,354.86,156.53,0,0.4,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01397,0.98715,0.15843,-0.01544
41:51.8,3000,static,-0.08,1.2,0.59,0.01409,0.98715,0.15842,-0.01531,-0.14,1.2,0.59,0.01409,0.98715,0.15842,-0.01531,-0.11,1.2,0.59,0.01409,0.98715,0.15842,-0.01531,-0.08,1.2,0.59,-0.00883,0.97991,0.04458,0.19421,354.79,157.58,0,0.38,0.09,-0.92,-0.92,0,-0.38,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00912,0.97812,0.0439,0.20317,354.86,156.53,0,0.4,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01404,0.98715,0.15843,-0.01539
41:51.8,3001,static,-0.08,1.2,0.59,0.01425,0.98717,0.15833,-0.01519,-0.14,1.2,0.59,0.01425,0.98717,0.15833,-0.01519,-0.11,1.2,0.59,0.01425,0.98717,0.15833,-0.01519,-0.08,1.2,0.59,-0.00883,0.97991,0.04458,0.19421,354.79,157.58,0,0.38,0.09,-0.92,-0.92,0,-0.38,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00912,0.97812,0.0439,0.20317,354.86,156.53,0,0.4,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01412,0.98716,0.15837,-0.01532
41:51.8,3002,static,-0.08,1.2,0.59,0.01422,0.98717,0.15834,-0.01511,-0.14,1.2,0.59,0.01422,0.98717,0.15834,-0.01511,-0.11,1.2,0.59,0.01422,0.98717,0.15834,-0.01511,-0.08,1.2,0.59,-0.00873,0.98064,0.04497,0.19038,354.75,158.03,0,0.37,0.09,-0.92,-0.93,0,-0.37,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00904,0.97877,0.04425,0.19991,354.82,156.91,0,0.39,0.09,-0.92,-0.92,0,-0.39,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01423,0.98717,0.15832,-0.0152
41:51.8,3003,static,-0.08,1.2,0.59,0.01405,0.98716,0.15843,-0.01511,-0.14,1.2,0.59,0.01405,0.98716,0.15843,-0.01511,-0.11,1.2,0.59,0.01405,0.98716,0.15843,-0.01511,-0.08,1.2,0.59,-0.00873,0.98064,0.04497,0.19038,354.75,158.03,0,0.37,0.09,-0.92,-0.93,0,-0.37,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00904,0.97877,0.04425,0.19991,354.82,156.91,0,0.39,0.09,-0.92,-0.92,0,-0.39,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.0142,0.98716,0.15837,-0.01513
41:51.8,3004,static,-0.08,1.2,0.59,0.01376,0.98715,0.15851,-0.01517,-0.14,1.2,0.59,0.01376,0.98715,0.15851,-0.01517,-0.11,1.2,0.59,0.01376,0.98715,0.15851,-0.01517,-0.08,1.2,0.59,-0.00869,0.98062,0.04473,0.19054,354.78,158.01,0,0.37,0.09,-0.92,-0.93,0,-0.37,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00899,0.97876,0.04401,0.20002,354.85,156.9,0,0.39,0.09,-0.92,-0.92,0,-0.39,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01403,0.98715,0.15844,-0.01511
41:51.9,3005,static,-0.08,1.2,0.59,0.0135,0.98715,0.1585,-0.01531,-0.14,1.2,0.59,0.0135,0.98715,0.1585,-0.01531,-0.11,1.2,0.59,0.0135,0.98715,0.1585,-0.01531,-0.08,1.2,0.59,-0.00869,0.98062,0.04473,0.19054,354.78,158.01,0,0.37,0.09,-0.92,-0.93,0,-0.37,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00899,0.97876,0.04401,0.20002,354.85,156.9,0,0.39,0.09,-0.92,-0.92,0,-0.39,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01368,0.98715,0.15851,-0.01519
41:51.9,3006,static,-0.08,1.2,0.59,0.01356,0.98715,0.15845,-0.01533,-0.14,1.2,0.59,0.01356,0.98715,0.15845,-0.01533,-0.11,1.2,0.59,0.01356,0.98716,0.15845,-0.01533,-0.08,1.2,0.59,-0.00869,0.98062,0.04473,0.19054,354.78,158.01,0,0.37,0.09,-0.92,-0.93,0,-0.37,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00899,0.97876,0.04401,0.20002,354.85,156.9,0,0.39,0.09,-0.92,-0.92,0,-0.39,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01356,0.98715,0.1585,-0.01532
41:51.9,3007,static,-0.08,1.2,0.59,0.01379,0.98717,0.15835,-0.01542,-0.14,1.2,0.59,0.01379,0.98717,0.15835,-0.01542,-0.11,1.2,0.59,0.01379,0.98717,0.15835,-0.01542,-0.08,1.2,0.59,-0.00876,0.9806,0.0451,0.19057,354.73,158,0,0.37,0.09,-0.92,-0.93,0,-0.37,-0.03,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00907,0.97874,0.04439,0.20006,354.81,156.9,0,0.39,0.09,-0.92,-0.92,0,-0.39,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01359,0.98715,0.15847,-0.01532
41:51.9,3008,static,-0.08,1.2,0.59,0.01417,0.98718,0.1582,-0.01547,-0.14,1.2,0.59,0.01417,0.98718,0.1582,-0.01547,-0.11,1.2,0.59,0.01417,0.98718,0.1582,-0.01547,-0.08,1.2,0.59,-0.00876,0.9806,0.0451,0.19057,354.73,158,0,0.37,0.09,-0.92,-0.93,0,-0.37,-0.03,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00907,0.97874,0.04439,0.20006,354.81,156.9,0,0.39,0.09,-0.92,-0.92,0,-0.39,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01384,0.98717,0.15833,-0.01542
41:51.9,3009,static,-0.08,1.2,0.59,0.01425,0.9872,0.15811,-0.0156,-0.14,1.2,0.59,0.01425,0.9872,0.15811,-0.0156,-0.11,1.2,0.59,0.01425,0.9872,0.15811,-0.0156,-0.08,1.2,0.59,-0.00923,0.98038,0.04735,0.19115,354.47,157.93,0,0.37,0.1,-0.92,-0.93,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00953,0.97868,0.04668,0.19979,354.54,156.92,0,0.39,0.1,-0.92,-0.92,0,-0.39,-0.04,1,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01415,0.98718,0.1582,-0.01546
41:51.9,3010,static,-0.08,1.2,0.59,0.01421,0.98721,0.15805,-0.01562,-0.14,1.2,0.59,0.01421,0.98721,0.15805,-0.01562,-0.11,1.2,0.59,0.01421,0.98721,0.15805,-0.01562,-0.08,1.2,0.59,-0.00923,0.98038,0.04735,0.19115,354.47,157.93,0,0.37,0.1,-0.92,-0.93,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00953,0.97868,0.04668,0.19979,354.54,156.92,0,0.39,0.1,-0.92,-0.92,0,-0.39,-0.04,1,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01422,0.9872,0.15811,-0.0156
41:51.9,3011,static,-0.08,1.2,0.59,0.0141,0.9872,0.15807,-0.01557,-0.14,1.2,0.59,0.0141,0.9872,0.15807,-0.01557,-0.11,1.2,0.59,0.0141,0.9872,0.15807,-0.01557,-0.08,1.2,0.59,-0.00921,0.97979,0.04642,0.19434,354.58,157.56,0,0.38,0.09,-0.92,-0.92,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00947,0.97824,0.04581,0.20215,354.64,156.65,0,0.39,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01421,0.98721,0.15805,-0.01559
41:52.0,3012,static,-0.08,1.2,0.59,0.01401,0.98719,0.15817,-0.01549,-0.14,1.2,0.59,0.01401,0.98719,0.15817,-0.01549,-0.11,1.2,0.59,0.01401,0.98719,0.15817,-0.01549,-0.08,1.2,0.59,-0.00921,0.97979,0.04642,0.19434,354.58,157.56,0,0.38,0.09,-0.92,-0.92,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00947,0.97824,0.04581,0.20215,354.64,156.65,0,0.39,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01412,0.9872,0.15808,-0.01559
41:52.0,3013,static,-0.08,1.2,0.59,0.01395,0.98718,0.15824,-0.01538,-0.14,1.2,0.59,0.01395,0.98718,0.15824,-0.01538,-0.11,1.2,0.59,0.01395,0.98718,0.15824,-0.01538,-0.08,1.2,0.59,-0.00921,0.97979,0.04642,0.19434,354.58,157.56,0,0.38,0.09,-0.92,-0.92,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00947,0.97824,0.04581,0.20215,354.64,156.65,0,0.39,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.014,0.98719,0.15819,-0.01545
