Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:50:59.662042,507,moving,0.18, 1.69, -1.13,-0.15150, 0.46254, -0.02894, -0.87308,0.22, 1.68, -1.08,-0.15150, 0.46254, -0.02894, -0.87308,0.20, 1.69, -1.11,-0.15150, 0.46254, -0.02894, -0.87308,0.19, 1.69, -1.11,0.26626, -0.39912, 0.12232, 0.86882,34.08, 310.65, 0.00,-0.63, -0.56, 0.54,0.65, 0.00, 0.76,-0.43, 0.83, 0.37,TrackingSpace,0.9980469,0.22, 1.68, -1.05,0.26258, -0.42117, 0.12882, 0.85853,34.01, 307.74, 0.00,-0.66, -0.56, 0.51,0.61, 0.00, 0.79,-0.44, 0.83, 0.34,TrackingSpace,0.9980469,-0.39, 1.19, -0.61,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.676178,508,moving,0.18, 1.69, -1.14,-0.15298, 0.46126, -0.03004, -0.87346,0.22, 1.68, -1.08,-0.15298, 0.46126, -0.03004, -0.87346,0.20, 1.68, -1.11,-0.15298, 0.46126, -0.03004, -0.87346,0.19, 1.69, -1.12,0.26539, -0.39748, 0.12125, 0.86999,33.93, 310.89, 0.00,-0.63, -0.56, 0.54,0.65, 0.00, 0.76,-0.42, 0.83, 0.37,TrackingSpace,0.9980469,0.22, 1.68, -1.07,0.26204, -0.41775, 0.12720, 0.86061,33.87, 308.22, 0.00,-0.65, -0.56, 0.51,0.62, 0.00, 0.79,-0.44, 0.83, 0.34,TrackingSpace,0.9980469,-0.39, 1.19, -0.61,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.689979,509,moving,0.18, 1.69, -1.14,-0.15482, 0.46033, -0.03209, -0.87355,0.22, 1.68, -1.09,-0.15482, 0.46033, -0.03209, -0.87355,0.20, 1.68, -1.12,-0.15482, 0.46033, -0.03209, -0.87355,0.19, 1.69, -1.12,0.26539, -0.39748, 0.12125, 0.86999,33.93, 310.89, 0.00,-0.63, -0.56, 0.54,0.65, 0.00, 0.76,-0.42, 0.83, 0.37,TrackingSpace,0.9980469,0.22, 1.68, -1.07,0.26204, -0.41775, 0.12720, 0.86061,33.87, 308.22, 0.00,-0.65, -0.56, 0.51,0.62, 0.00, 0.79,-0.44, 0.83, 0.34,TrackingSpace,0.9980469,-0.39, 1.19, -0.62,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.703939,510,moving,0.18, 1.69, -1.15,-0.15710, 0.45940, -0.03416, -0.87356,0.22, 1.68, -1.09,-0.15710, 0.45940, -0.03416, -0.87356,0.20, 1.68, -1.12,-0.15710, 0.45940, -0.03416, -0.87356,0.19, 1.69, -1.12,0.26539, -0.39748, 0.12125, 0.86999,33.93, 310.89, 0.00,-0.63, -0.56, 0.54,0.65, 0.00, 0.76,-0.42, 0.83, 0.37,TrackingSpace,0.9980469,0.22, 1.68, -1.07,0.26204, -0.41775, 0.12720, 0.86061,33.87, 308.22, 0.00,-0.65, -0.56, 0.51,0.62, 0.00, 0.79,-0.44, 0.83, 0.34,TrackingSpace,0.9980469,-0.39, 1.19, -0.62,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.717468,511,moving,0.18, 1.69, -1.15,-0.15982, 0.45796, -0.03538, -0.87377,0.22, 1.68, -1.10,-0.15982, 0.45796, -0.03538, -0.87377,0.20, 1.68, -1.13,-0.15982, 0.45796, -0.03538, -0.87377,0.18, 1.69, -1.13,0.26926, -0.39387, 0.12185, 0.87035,34.38, 311.30, 0.00,-0.62, -0.56, 0.54,0.66, 0.00, 0.75,-0.42, 0.83, 0.37,TrackingSpace,0.9980469,0.22, 1.68, -1.08,0.26581, -0.41492, 0.12814, 0.86068,34.33, 308.52, 0.00,-0.65, -0.56, 0.51,0.62, 0.00, 0.78,-0.44, 0.83, 0.35,TrackingSpace,0.9980469,-0.39, 1.18, -0.62,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.731605,512,moving,0.18, 1.69, -1.16,-0.16285, 0.45631, -0.03635, -0.87403,0.22, 1.68, -1.10,-0.16285, 0.45631, -0.03635, -0.87403,0.20, 1.68, -1.13,-0.16285, 0.45631, -0.03635, -0.87403,0.18, 1.69, -1.13,0.26926, -0.39387, 0.12185, 0.87035,34.38, 311.30, 0.00,-0.62, -0.56, 0.54,0.66, 0.00, 0.75,-0.42, 0.83, 0.37,TrackingSpace,0.9980469,0.22, 1.68, -1.08,0.26581, -0.41492, 0.12814, 0.86068,34.33, 308.52, 0.00,-0.65, -0.56, 0.51,0.62, 0.00, 0.78,-0.44, 0.83, 0.35,TrackingSpace,0.9980469,-0.39, 1.18, -0.62,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.745546,513,moving,0.18, 1.68, -1.16,-0.16586, 0.45440, -0.03730, -0.87443,0.22, 1.68, -1.11,-0.16586, 0.45440, -0.03730, -0.87443,0.20, 1.68, -1.13,-0.16586, 0.45440, -0.03730, -0.87443,0.18, 1.69, -1.15,0.27633, -0.38957, 0.12376, 0.86980,35.25, 311.75, 0.00,-0.61, -0.58, 0.54,0.67, 0.00, 0.75,-0.43, 0.82, 0.38,TrackingSpace,0.9980469,0.22, 1.68, -1.09,0.27286, -0.41089, 0.13036, 0.86007,35.20, 308.93, 0.00,-0.64, -0.58, 0.51,0.63, 0.00, 0.78,-0.45, 0.82, 0.36,TrackingSpace,0.9980469,-0.39, 1.18, -0.63,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.759085,514,moving,0.18, 1.68, -1.16,-0.16867, 0.45255, -0.03850, -0.87480,0.22, 1.68, -1.11,-0.16867, 0.45255, -0.03850, -0.87480,0.20, 1.68, -1.14,-0.16867, 0.45255, -0.03850, -0.87480,0.18, 1.69, -1.15,0.27633, -0.38957, 0.12376, 0.86980,35.25, 311.75, 0.00,-0.61, -0.58, 0.54,0.67, 0.00, 0.75,-0.43, 0.82, 0.38,TrackingSpace,0.9980469,0.22, 1.68, -1.09,0.27286, -0.41089, 0.13036, 0.86007,35.20, 308.93, 0.00,-0.64, -0.58, 0.51,0.63, 0.00, 0.78,-0.45, 0.82, 0.36,TrackingSpace,0.9980469,-0.39, 1.17, -0.63,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.773423,515,moving,0.18, 1.68, -1.17,-0.17149, 0.45053, -0.04019, -0.87521,0.22, 1.68, -1.12,-0.17149, 0.45053, -0.04019, -0.87521,0.20, 1.68, -1.14,-0.17149, 0.45053, -0.04019, -0.87521,0.18, 1.69, -1.15,0.27633, -0.38957, 0.12376, 0.86980,35.25, 311.75, 0.00,-0.61, -0.58, 0.54,0.67, 0.00, 0.75,-0.43, 0.82, 0.38,TrackingSpace,0.9980469,0.22, 1.68, -1.09,0.27286, -0.41089, 0.13036, 0.86007,35.20, 308.93, 0.00,-0.64, -0.58, 0.51,0.63, 0.00, 0.78,-0.45, 0.82, 0.36,TrackingSpace,0.9980469,-0.39, 1.17, -0.63,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.787516,516,moving,0.18, 1.68, -1.17,-0.17393, 0.44829, -0.04170, -0.87581,0.21, 1.68, -1.12,-0.17393, 0.44829, -0.04170, -0.87581,0.20, 1.68, -1.15,-0.17393, 0.44829, -0.04170, -0.87581,0.18, 1.68, -1.16,0.28303, -0.38510, 0.12537, 0.86941,36.06, 312.22, 0.00,-0.60, -0.59, 0.54,0.67, 0.00, 0.74,-0.44, 0.81, 0.40,TrackingSpace,0.9980469,0.22, 1.68, -1.10,0.27953, -0.40662, 0.13222, 0.85967,36.02, 309.37, 0.00,-0.63, -0.59, 0.51,0.63, 0.00, 0.77,-0.45, 0.81, 0.37,TrackingSpace,0.9980469,-0.39, 1.17, -0.64,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.801057,517,moving,0.17, 1.68, -1.18,-0.17629, 0.44577, -0.04307, -0.87656,0.21, 1.68, -1.13,-0.17629, 0.44577, -0.04307, -0.87656,0.19, 1.68, -1.15,-0.17629, 0.44577, -0.04307, -0.87656,0.18, 1.68, -1.16,0.28303, -0.38510, 0.12537, 0.86941,36.06, 312.22, 0.00,-0.60, -0.59, 0.54,0.67, 0.00, 0.74,-0.44, 0.81, 0.40,TrackingSpace,0.9980469,0.22, 1.68, -1.10,0.27953, -0.40662, 0.13222, 0.85967,36.02, 309.37, 0.00,-0.63, -0.59, 0.51,0.63, 0.00, 0.77,-0.45, 0.81, 0.37,TrackingSpace,0.9980469,-0.39, 1.17, -0.64,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.815186,518,moving,0.17, 1.68, -1.18,-0.17826, 0.44319, -0.04402, -0.87742,0.21, 1.68, -1.13,-0.17826, 0.44319, -0.04402, -0.87742,0.19, 1.68, -1.16,-0.17826, 0.44319, -0.04402, -0.87742,0.18, 1.68, -1.17,0.28470, -0.38529, 0.12628, 0.86865,36.29, 312.16, 0.00,-0.60, -0.59, 0.54,0.67, 0.00, 0.74,-0.44, 0.81, 0.40,TrackingSpace,0.9980469,0.22, 1.68, -1.12,0.28119, -0.40627, 0.13296, 0.85919,36.24, 309.39, 0.00,-0.62, -0.59, 0.51,0.63, 0.00, 0.77,-0.46, 0.81, 0.38,TrackingSpace,0.9980469,-0.39, 1.16, -0.64,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.828985,519,moving,0.17, 1.68, -1.18,-0.17936, 0.44070, -0.04452, -0.87843,0.21, 1.68, -1.13,-0.17936, 0.44070, -0.04452, -0.87843,0.19, 1.68, -1.16,-0.17936, 0.44070, -0.04452, -0.87843,0.18, 1.68, -1.17,0.28470, -0.38529, 0.12628, 0.86865,36.29, 312.16, 0.00,-0.60, -0.59, 0.54,0.67, 0.00, 0.74,-0.44, 0.81, 0.40,TrackingSpace,0.9980469,0.22, 1.68, -1.12,0.28119, -0.40627, 0.13296, 0.85919,36.24, 309.39, 0.00,-0.62, -0.59, 0.51,0.63, 0.00, 0.77,-0.46, 0.81, 0.38,TrackingSpace,0.9980469,-0.39, 1.16, -0.65,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.842750,520,moving,0.17, 1.68, -1.19,-0.17975, 0.43845, -0.04475, -0.87946,0.21, 1.68, -1.14,-0.17975, 0.43845, -0.04475, -0.87946,0.19, 1.68, -1.16,-0.17975, 0.43845, -0.04475, -0.87946,0.17, 1.68, -1.18,0.28914, -0.37998, 0.12635, 0.86951,36.79, 312.79, 0.00,-0.59, -0.60, 0.54,0.68, 0.00, 0.73,-0.44, 0.80, 0.41,TrackingSpace,0.9980469,0.21, 1.68, -1.13,0.28556, -0.40157, 0.13336, 0.85989,36.74, 309.93, 0.00,-0.61, -0.60, 0.51,0.64, 0.00, 0.77,-0.46, 0.80, 0.38,TrackingSpace,0.9980469,-0.39, 1.16, -0.65,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.856331,521,moving,0.17, 1.69, -1.19,-0.17906, 0.43663, -0.04466, -0.88051,0.21, 1.68, -1.14,-0.17906, 0.43663, -0.04466, -0.88051,0.19, 1.68, -1.17,-0.17906, 0.43663, -0.04466, -0.88051,0.17, 1.68, -1.18,0.28914, -0.37998, 0.12635, 0.86951,36.79, 312.79, 0.00,-0.59, -0.60, 0.54,0.68, 0.00, 0.73,-0.44, 0.80, 0.41,TrackingSpace,0.9980469,0.21, 1.68, -1.13,0.28556, -0.40157, 0.13336, 0.85989,36.74, 309.93, 0.00,-0.61, -0.60, 0.51,0.64, 0.00, 0.77,-0.46, 0.80, 0.38,TrackingSpace,0.9980469,-0.39, 1.16, -0.65,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.870466,522,moving,0.17, 1.69, -1.19,-0.17840, 0.43507, -0.04462, -0.88142,0.21, 1.68, -1.14,-0.17840, 0.43507, -0.04462, -0.88142,0.19, 1.68, -1.17,-0.17840, 0.43507, -0.04462, -0.88142,0.17, 1.68, -1.18,0.28914, -0.37998, 0.12635, 0.86951,36.79, 312.79, 0.00,-0.59, -0.60, 0.54,0.68, 0.00, 0.73,-0.44, 0.80, 0.41,TrackingSpace,0.9980469,0.21, 1.68, -1.13,0.28556, -0.40157, 0.13336, 0.85989,36.74, 309.93, 0.00,-0.61, -0.60, 0.51,0.64, 0.00, 0.77,-0.46, 0.80, 0.38,TrackingSpace,0.9980469,-0.39, 1.15, -0.66,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.884373,523,moving,0.16, 1.69, -1.20,-0.17735, 0.43407, -0.04423, -0.88214,0.20, 1.68, -1.15,-0.17735, 0.43407, -0.04423, -0.88214,0.18, 1.68, -1.17,-0.17735, 0.43407, -0.04423, -0.88214,0.17, 1.68, -1.19,0.29016, -0.37714, 0.12571, 0.87050,36.87, 313.15, 0.00,-0.58, -0.60, 0.55,0.68, 0.00, 0.73,-0.44, 0.80, 0.41,TrackingSpace,0.9980469,0.21, 1.68, -1.13,0.28663, -0.39848, 0.13264, 0.86108,36.82, 310.33, 0.00,-0.61, -0.60, 0.52,0.65, 0.00, 0.76,-0.46, 0.80, 0.39,TrackingSpace,0.9980469,-0.39, 1.15, -0.66,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.898135,524,moving,0.16, 1.69, -1.20,-0.17678, 0.43286, -0.04311, -0.88291,0.20, 1.68, -1.15,-0.17678, 0.43286, -0.04311, -0.88291,0.18, 1.68, -1.17,-0.17678, 0.43286, -0.04311, -0.88291,0.17, 1.68, -1.19,0.29016, -0.37714, 0.12571, 0.87050,36.87, 313.15, 0.00,-0.58, -0.60, 0.55,0.68, 0.00, 0.73,-0.44, 0.80, 0.41,TrackingSpace,0.9980469,0.21, 1.68, -1.13,0.28663, -0.39848, 0.13264, 0.86108,36.82, 310.33, 0.00,-0.61, -0.60, 0.52,0.65, 0.00, 0.76,-0.46, 0.80, 0.39,TrackingSpace,0.9980469,-0.39, 1.15, -0.66,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.912155,525,moving,0.16, 1.69, -1.20,-0.17625, 0.43161, -0.04116, -0.88372,0.20, 1.68, -1.15,-0.17625, 0.43161, -0.04116, -0.88372,0.18, 1.68, -1.18,-0.17625, 0.43161, -0.04116, -0.88372,0.17, 1.68, -1.19,0.29048, -0.37338, 0.12435, 0.87221,36.84, 313.65, 0.00,-0.58, -0.60, 0.55,0.69, 0.00, 0.72,-0.43, 0.80, 0.41,TrackingSpace,0.9980469,0.21, 1.68, -1.14,0.28671, -0.39638, 0.13182, 0.86215,36.79, 310.62, 0.00,-0.61, -0.60, 0.52,0.65, 0.00, 0.76,-0.45, 0.80, 0.39,TrackingSpace,0.9980469,-0.39, 1.14, -0.66,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.925921,526,moving,0.16, 1.69, -1.21,-0.17581, 0.43050, -0.03918, -0.88444,0.20, 1.68, -1.16,-0.17581, 0.43050, -0.03918, -0.88444,0.18, 1.68, -1.18,-0.17581, 0.43050, -0.03918, -0.88444,0.17, 1.68, -1.19,0.29048, -0.37338, 0.12435, 0.87221,36.84, 313.65, 0.00,-0.58, -0.60, 0.55,0.69, 0.00, 0.72,-0.43, 0.80, 0.41,TrackingSpace,0.9980469,0.21, 1.68, -1.14,0.28671, -0.39638, 0.13182, 0.86215,36.79, 310.62, 0.00,-0.61, -0.60, 0.52,0.65, 0.00, 0.76,-0.45, 0.80, 0.39,TrackingSpace,0.9980469,-0.39, 1.14, -0.67,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.939775,527,moving,0.16, 1.69, -1.21,-0.17483, 0.42978, -0.03733, -0.88506,0.20, 1.68, -1.16,-0.17483, 0.42978, -0.03733, -0.88506,0.18, 1.68, -1.18,-0.17483, 0.42978, -0.03733, -0.88506,0.17, 1.68, -1.19,0.29048, -0.37338, 0.12435, 0.87221,36.84, 313.65, 0.00,-0.58, -0.60, 0.55,0.69, 0.00, 0.72,-0.43, 0.80, 0.41,TrackingSpace,0.9980469,0.21, 1.68, -1.14,0.28671, -0.39638, 0.13182, 0.86215,36.79, 310.62, 0.00,-0.61, -0.60, 0.52,0.65, 0.00, 0.76,-0.45, 0.80, 0.39,TrackingSpace,0.9980469,-0.39, 1.14, -0.67,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.953684,528,moving,0.15, 1.69, -1.21,-0.17382, 0.42925, -0.03638, -0.88555,0.20, 1.68, -1.16,-0.17382, 0.42925, -0.03638, -0.88555,0.18, 1.68, -1.19,-0.17382, 0.42925, -0.03638, -0.88555,0.16, 1.68, -1.20,0.28905, -0.37205, 0.12312, 0.87343,36.62, 313.86, 0.00,-0.58, -0.60, 0.56,0.69, 0.00, 0.72,-0.43, 0.80, 0.41,TrackingSpace,0.9980469,0.20, 1.68, -1.15,0.28510, -0.39580, 0.13074, 0.86311,36.56, 310.73, 0.00,-0.61, -0.60, 0.52,0.65, 0.00, 0.76,-0.45, 0.80, 0.39,TrackingSpace,0.9980469,-0.39, 1.14, -0.67,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.967615,529,moving,0.15, 1.69, -1.21,-0.17302, 0.42898, -0.03617, -0.88585,0.19, 1.68, -1.16,-0.17302, 0.42898, -0.03617, -0.88585,0.17, 1.68, -1.19,-0.17302, 0.42898, -0.03617, -0.88585,0.16, 1.68, -1.20,0.28905, -0.37205, 0.12312, 0.87343,36.62, 313.86, 0.00,-0.58, -0.60, 0.56,0.69, 0.00, 0.72,-0.43, 0.80, 0.41,TrackingSpace,0.9980469,0.20, 1.68, -1.15,0.28510, -0.39580, 0.13074, 0.86311,36.56, 310.73, 0.00,-0.61, -0.60, 0.52,0.65, 0.00, 0.76,-0.45, 0.80, 0.39,TrackingSpace,0.9980469,-0.39, 1.13, -0.68,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.981230,530,moving,0.15, 1.69, -1.22,-0.17249, 0.42886, -0.03646, -0.88600,0.19, 1.68, -1.17,-0.17249, 0.42886, -0.03646, -0.88600,0.17, 1.68, -1.19,-0.17249, 0.42886, -0.03646, -0.88600,0.16, 1.69, -1.21,0.29113, -0.37101, 0.12371, 0.87309,36.88, 313.95, 0.00,-0.58, -0.60, 0.56,0.69, 0.00, 0.72,-0.43, 0.80, 0.42,TrackingSpace,0.9980469,0.20, 1.68, -1.16,0.28719, -0.39413, 0.13114, 0.86312,36.81, 310.91, 0.00,-0.61, -0.60, 0.52,0.65, 0.00, 0.76,-0.45, 0.80, 0.39,TrackingSpace,0.9980469,-0.39, 1.13, -0.68,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:50:59.995263,531,moving,0.15, 1.69, -1.22,-0.17247, 0.42859, -0.03681, -0.88612,0.19, 1.68, -1.17,-0.17247, 0.42859, -0.03681, -0.88612,0.17, 1.68, -1.19,-0.17247, 0.42859, -0.03681, -0.88612,0.16, 1.69, -1.21,0.29113, -0.37101, 0.12371, 0.87309,36.88, 313.95, 0.00,-0.58, -0.60, 0.56,0.69, 0.00, 0.72,-0.43, 0.80, 0.42,TrackingSpace,0.9980469,0.20, 1.68, -1.16,0.28719, -0.39413, 0.13114, 0.86312,36.81, 310.91, 0.00,-0.61, -0.60, 0.52,0.65, 0.00, 0.76,-0.45, 0.80, 0.39,TrackingSpace,0.9980469,-0.39, 1.13, -0.68,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:00.009232,532,moving,0.15, 1.68, -1.22,-0.17277, 0.42835, -0.03735, -0.88615,0.19, 1.68, -1.17,-0.17277, 0.42835, -0.03735, -0.88615,0.17, 1.68, -1.20,-0.17277, 0.42835, -0.03735, -0.88615,0.15, 1.69, -1.21,0.29146, -0.36995, 0.12345, 0.87347,36.91, 314.09, 0.00,-0.57, -0.60, 0.56,0.70, 0.00, 0.72,-0.43, 0.80, 0.42,TrackingSpace,0.9980469,0.19, 1.68, -1.16,0.28808, -0.39007, 0.12993, 0.86486,36.85, 311.45, 0.00,-0.60, -0.60, 0.53,0.66, 0.00, 0.75,-0.45, 0.80, 0.40,TrackingSpace,0.9980469,-0.39, 1.12, -0.69,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:00.022978,533,moving,0.14, 1.68, -1.22,-0.17346, 0.42814, -0.03811, -0.88609,0.19, 1.68, -1.17,-0.17346, 0.42814, -0.03811, -0.88609,0.16, 1.68, -1.20,-0.17346, 0.42814, -0.03811, -0.88609,0.15, 1.69, -1.21,0.29146, -0.36995, 0.12345, 0.87347,36.91, 314.09, 0.00,-0.57, -0.60, 0.56,0.70, 0.00, 0.72,-0.43, 0.80, 0.42,TrackingSpace,0.9980469,0.19, 1.68, -1.16,0.28808, -0.39007, 0.12993, 0.86486,36.85, 311.45, 0.00,-0.60, -0.60, 0.53,0.66, 0.00, 0.75,-0.45, 0.80, 0.40,TrackingSpace,0.9980469,-0.39, 1.12, -0.69,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:00.036747,534,moving,0.14, 1.68, -1.22,-0.17440, 0.42793, -0.03894, -0.88597,0.18, 1.68, -1.17,-0.17440, 0.42793, -0.03894, -0.88597,0.16, 1.68, -1.20,-0.17440, 0.42793, -0.03894, -0.88597,0.15, 1.69, -1.21,0.29146, -0.36995, 0.12345, 0.87347,36.91, 314.09, 0.00,-0.57, -0.60, 0.56,0.70, 0.00, 0.72,-0.43, 0.80, 0.42,TrackingSpace,0.9980469,0.19, 1.68, -1.16,0.28808, -0.39007, 0.12993, 0.86486,36.85, 311.45, 0.00,-0.60, -0.60, 0.53,0.66, 0.00, 0.75,-0.45, 0.80, 0.40,TrackingSpace,0.9980469,-0.39, 1.12, -0.69,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:00.050846,535,moving,0.14, 1.68, -1.23,-0.17523, 0.42728, -0.03921, -0.88611,0.18, 1.68, -1.18,-0.17523, 0.42728, -0.03921, -0.88611,0.16, 1.68, -1.20,-0.17523, 0.42728, -0.03921, -0.88611,0.15, 1.68, -1.22,0.29220, -0.36873, 0.12331, 0.87376,36.98, 314.24, 0.00,-0.57, -0.60, 0.56,0.70, 0.00, 0.72,-0.43, 0.80, 0.42,TrackingSpace,0.9980469,0.19, 1.68, -1.17,0.28883, -0.38896, 0.12986, 0.86512,36.92, 311.58, 0.00,-0.60, -0.60, 0.53,0.66, 0.00, 0.75,-0.45, 0.80, 0.40,TrackingSpace,0.9980469,-0.39, 1.12, -0.69,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:00.064862,536,moving,0.14, 1.68, -1.23,-0.17590, 0.42664, -0.03958, -0.88627,0.18, 1.68, -1.18,-0.17590, 0.42664, -0.03958, -0.88627,0.16, 1.68, -1.20,-0.17590, 0.42664, -0.03958, -0.88627,0.15, 1.68, -1.22,0.29220, -0.36873, 0.12331, 0.87376,36.98, 314.24, 0.00,-0.57, -0.60, 0.56,0.70, 0.00, 0.72,-0.43, 0.80, 0.42,TrackingSpace,0.9980469,0.19, 1.68, -1.17,0.28883, -0.38896, 0.12986, 0.86512,36.92, 311.58, 0.00,-0.60, -0.60, 0.53,0.66, 0.00, 0.75,-0.45, 0.80, 0.40,TrackingSpace,0.9980469,-0.39, 1.11, -0.70,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:00.078404,537,moving,0.13, 1.68, -1.23,-0.17654, 0.42608, -0.04033, -0.88638,0.18, 1.68, -1.18,-0.17654, 0.42608, -0.04033, -0.88638,0.16, 1.68, -1.21,-0.17654, 0.42608, -0.04033, -0.88638,0.14, 1.68, -1.22,0.29792, -0.36479, 0.12444, 0.87332,37.67, 314.66, 0.00,-0.56, -0.61, 0.56,0.70, 0.00, 0.71,-0.43, 0.79, 0.43,TrackingSpace,0.9980469,0.18, 1.68, -1.17,0.29413, -0.38767, 0.13204, 0.86357,37.62, 311.65, 0.00,-0.59, -0.61, 0.53,0.66, 0.00, 0.75,-0.46, 0.79, 0.41,TrackingSpace,0.9980469,-0.39, 1.11, -0.70,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:00.092424,538,moving,0.13, 1.68, -1.23,-0.17716, 0.42558, -0.04150, -0.88644,0.17, 1.67, -1.18,-0.17716, 0.42558, -0.04150, -0.88644,0.15, 1.68, -1.21,-0.17716, 0.42558, -0.04150, -0.88644,0.14, 1.68, -1.22,0.29792, -0.36479, 0.12444, 0.87332,37.67, 314.66, 0.00,-0.56, -0.61, 0.56,0.70, 0.00, 0.71,-0.43, 0.79, 0.43,TrackingSpace,0.9980469,0.18, 1.68, -1.17,0.29413, -0.38767, 0.13204, 0.86357,37.62, 311.65, 0.00,-0.59, -0.61, 0.53,0.66, 0.00, 0.75,-0.46, 0.79, 0.41,TrackingSpace,0.9980469,-0.39, 1.11, -0.70,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:00.106720,539,moving,0.13, 1.68, -1.23,-0.17807, 0.42517, -0.04341, -0.88636,0.17, 1.67, -1.18,-0.17807, 0.42517, -0.04341, -0.88636,0.15, 1.68, -1.21,-0.17807, 0.42517, -0.04341, -0.88636,0.14, 1.68, -1.22,0.29792, -0.36479, 0.12444, 0.87332,37.67, 314.66, 0.00,-0.56, -0.61, 0.56,0.70, 0.00, 0.71,-0.43, 0.79, 0.43,TrackingSpace,0.9980469,0.18, 1.68, -1.17,0.29413, -0.38767, 0.13204, 0.86357,37.62, 311.65, 0.00,-0.59, -0.61, 0.53,0.66, 0.00, 0.75,-0.46, 0.79, 0.41,TrackingSpace,0.9980469,-0.39, 1.10, -0.71,0.00000, 0.00000, 0.00000, 1.00000
