Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:27:39.579274,490,moving,-0.40, 1.64, -1.33,0.08142, -0.34119, -0.03817, 0.93568,-0.35, 1.63, -1.29,0.08142, -0.34119, -0.03817, 0.93568,-0.37, 1.64, -1.31,0.08142, -0.34119, -0.03817, 0.93568,-0.37, 1.64, -1.34,0.16627, -0.29836, 0.05287, 0.93837,20.10, 324.72, 0.00,-0.54, -0.34, 0.77,0.82, 0.00, 0.58,-0.20, 0.94, 0.28,TrackingSpace,0.9980469,-0.32, 1.63, -1.30,0.16393, -0.31591, 0.05551, 0.93287,19.93, 322.58, 0.00,-0.57, -0.34, 0.75,0.79, 0.00, 0.61,-0.21, 0.94, 0.27,TrackingSpace,0.9980469,-1.02, 1.09, -0.20,0.08056, -0.34706, -0.03806, 0.93360
08/03/2023 17:27:39.592998,491,moving,-0.40, 1.64, -1.33,0.08220, -0.33561, -0.03820, 0.93763,-0.35, 1.63, -1.29,0.08220, -0.33561, -0.03820, 0.93763,-0.38, 1.63, -1.31,0.08220, -0.33561, -0.03820, 0.93763,-0.38, 1.64, -1.34,0.17605, -0.27548, 0.05140, 0.94365,21.14, 327.45, 0.00,-0.50, -0.36, 0.79,0.84, 0.00, 0.54,-0.19, 0.93, 0.30,TrackingSpace,0.9980469,-0.34, 1.63, -1.29,0.17371, -0.29428, 0.05449, 0.93822,20.98, 325.17, 0.00,-0.53, -0.36, 0.77,0.82, 0.00, 0.57,-0.20, 0.93, 0.29,TrackingSpace,0.9980469,-1.01, 1.08, -0.19,0.08141, -0.34122, -0.03818, 0.93567
08/03/2023 17:27:39.607348,492,moving,-0.41, 1.64, -1.33,0.08298, -0.32991, -0.03793, 0.93959,-0.36, 1.63, -1.29,0.08298, -0.32991, -0.03793, 0.93959,-0.38, 1.63, -1.31,0.08298, -0.32991, -0.03793, 0.93959,-0.38, 1.64, -1.34,0.17605, -0.27548, 0.05140, 0.94365,21.14, 327.45, 0.00,-0.50, -0.36, 0.79,0.84, 0.00, 0.54,-0.19, 0.93, 0.30,TrackingSpace,0.9980469,-0.34, 1.63, -1.29,0.17371, -0.29428, 0.05449, 0.93822,20.98, 325.17, 0.00,-0.53, -0.36, 0.77,0.82, 0.00, 0.57,-0.20, 0.93, 0.29,TrackingSpace,0.9980469,-1.00, 1.08, -0.18,0.08215, -0.33563, -0.03815, 0.93763
08/03/2023 17:27:39.621708,493,moving,-0.41, 1.64, -1.33,0.08394, -0.32439, -0.03705, 0.94146,-0.36, 1.63, -1.29,0.08394, -0.32439, -0.03705, 0.94146,-0.39, 1.63, -1.31,0.08394, -0.32439, -0.03705, 0.94146,-0.38, 1.64, -1.34,0.17605, -0.27548, 0.05140, 0.94365,21.14, 327.45, 0.00,-0.50, -0.36, 0.79,0.84, 0.00, 0.54,-0.19, 0.93, 0.30,TrackingSpace,0.9980469,-0.34, 1.63, -1.29,0.17371, -0.29428, 0.05449, 0.93822,20.98, 325.17, 0.00,-0.53, -0.36, 0.77,0.82, 0.00, 0.57,-0.20, 0.93, 0.29,TrackingSpace,0.9980469,-0.99, 1.07, -0.18,0.08300, -0.32996, -0.03783, 0.93958
08/03/2023 17:27:39.635317,494,moving,-0.42, 1.64, -1.33,0.08479, -0.31864, -0.03642, 0.94337,-0.37, 1.63, -1.29,0.08479, -0.31864, -0.03642, 0.94337,-0.39, 1.63, -1.31,0.08479, -0.31864, -0.03642, 0.94337,-0.40, 1.64, -1.33,0.18183, -0.25508, 0.04890, 0.94841,21.71, 329.89, 0.00,-0.47, -0.37, 0.80,0.87, 0.00, 0.50,-0.19, 0.93, 0.32,TrackingSpace,0.9980469,-0.35, 1.63, -1.29,0.17990, -0.27192, 0.05182, 0.94393,21.58, 327.86, 0.00,-0.49, -0.37, 0.79,0.85, 0.00, 0.53,-0.20, 0.93, 0.31,TrackingSpace,0.9980469,-0.98, 1.06, -0.17,0.08394, -0.32440, -0.03701, 0.94146
08/03/2023 17:27:39.648795,495,moving,-0.42, 1.64, -1.33,0.08532, -0.31304, -0.03594, 0.94522,-0.37, 1.63, -1.29,0.08532, -0.31304, -0.03594, 0.94522,-0.40, 1.63, -1.31,0.08532, -0.31304, -0.03594, 0.94522,-0.40, 1.64, -1.33,0.18183, -0.25508, 0.04890, 0.94841,21.71, 329.89, 0.00,-0.47, -0.37, 0.80,0.87, 0.00, 0.50,-0.19, 0.93, 0.32,TrackingSpace,0.9980469,-0.35, 1.63, -1.29,0.17990, -0.27192, 0.05182, 0.94393,21.58, 327.86, 0.00,-0.49, -0.37, 0.79,0.85, 0.00, 0.53,-0.20, 0.93, 0.31,TrackingSpace,0.9980469,-0.96, 1.06, -0.16,0.08478, -0.31865, -0.03641, 0.94337
08/03/2023 17:27:39.662955,496,moving,-0.43, 1.64, -1.33,0.08545, -0.30766, -0.03557, 0.94698,-0.37, 1.63, -1.29,0.08545, -0.30766, -0.03557, 0.94698,-0.40, 1.63, -1.31,0.08545, -0.30766, -0.03557, 0.94698,-0.41, 1.64, -1.33,0.18968, -0.23509, 0.04684, 0.95213,22.53, 332.26, 0.00,-0.43, -0.38, 0.82,0.89, 0.00, 0.47,-0.18, 0.92, 0.34,TrackingSpace,0.9980469,-0.36, 1.63, -1.29,0.18767, -0.25436, 0.05039, 0.94739,22.41, 329.94, 0.00,-0.46, -0.38, 0.80,0.87, 0.00, 0.50,-0.19, 0.92, 0.33,TrackingSpace,0.9980469,-0.95, 1.05, -0.15,0.08528, -0.31305, -0.03595, 0.94522
08/03/2023 17:27:39.676943,497,moving,-0.43, 1.64, -1.33,0.08527, -0.30249, -0.03545, 0.94867,-0.38, 1.63, -1.29,0.08527, -0.30249, -0.03545, 0.94867,-0.41, 1.63, -1.31,0.08527, -0.30249, -0.03545, 0.94867,-0.41, 1.64, -1.33,0.18968, -0.23509, 0.04684, 0.95213,22.53, 332.26, 0.00,-0.43, -0.38, 0.82,0.89, 0.00, 0.47,-0.18, 0.92, 0.34,TrackingSpace,0.9980469,-0.36, 1.63, -1.29,0.18767, -0.25436, 0.05039, 0.94739,22.41, 329.94, 0.00,-0.46, -0.38, 0.80,0.87, 0.00, 0.50,-0.19, 0.92, 0.33,TrackingSpace,0.9980469,-0.94, 1.05, -0.14,0.08534, -0.30774, -0.03559, 0.94697
08/03/2023 17:27:39.690609,498,moving,-0.44, 1.64, -1.33,0.08514, -0.29743, -0.03545, 0.95028,-0.39, 1.63, -1.29,0.08514, -0.29743, -0.03545, 0.95028,-0.41, 1.63, -1.31,0.08514, -0.29743, -0.03545, 0.95028,-0.42, 1.64, -1.33,0.19255, -0.22004, 0.04435, 0.95527,22.79, 334.06, 0.00,-0.40, -0.39, 0.83,0.90, 0.00, 0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9980469,-0.37, 1.63, -1.29,0.19074, -0.23873, 0.04788, 0.95097,22.68, 331.82, 0.00,-0.44, -0.39, 0.81,0.88, 0.00, 0.47,-0.18, 0.92, 0.34,TrackingSpace,0.9980469,-0.93, 1.04, -0.14,0.08524, -0.30249, -0.03546, 0.94867
08/03/2023 17:27:39.704710,499,moving,-0.44, 1.64, -1.33,0.08516, -0.29249, -0.03549, 0.95181,-0.39, 1.63, -1.29,0.08516, -0.29249, -0.03549, 0.95181,-0.42, 1.63, -1.31,0.08516, -0.29249, -0.03549, 0.95181,-0.42, 1.64, -1.33,0.19255, -0.22004, 0.04435, 0.95527,22.79, 334.06, 0.00,-0.40, -0.39, 0.83,0.90, 0.00, 0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9980469,-0.37, 1.63, -1.29,0.19074, -0.23873, 0.04788, 0.95097,22.68, 331.82, 0.00,-0.44, -0.39, 0.81,0.88, 0.00, 0.47,-0.18, 0.92, 0.34,TrackingSpace,0.9980469,-0.92, 1.04, -0.13,0.08516, -0.29749, -0.03545, 0.95026
08/03/2023 17:27:39.719097,500,moving,-0.45, 1.64, -1.33,0.08514, -0.28781, -0.03520, 0.95325,-0.40, 1.63, -1.29,0.08514, -0.28781, -0.03520, 0.95325,-0.42, 1.63, -1.31,0.08514, -0.28781, -0.03520, 0.95325,-0.42, 1.64, -1.33,0.19255, -0.22004, 0.04435, 0.95527,22.79, 334.06, 0.00,-0.40, -0.39, 0.83,0.90, 0.00, 0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9980469,-0.37, 1.63, -1.29,0.19074, -0.23873, 0.04788, 0.95097,22.68, 331.82, 0.00,-0.44, -0.39, 0.81,0.88, 0.00, 0.47,-0.18, 0.92, 0.34,TrackingSpace,0.9980469,-0.91, 1.03, -0.12,0.08515, -0.29251, -0.03548, 0.95180
08/03/2023 17:27:39.732955,501,moving,-0.45, 1.64, -1.33,0.08549, -0.28332, -0.03452, 0.95458,-0.40, 1.63, -1.29,0.08549, -0.28332, -0.03452, 0.95458,-0.43, 1.63, -1.31,0.08549, -0.28332, -0.03452, 0.95458,-0.44, 1.64, -1.33,0.19597, -0.19938, 0.04073, 0.95926,23.09, 336.52, 0.00,-0.37, -0.39, 0.84,0.92, 0.00, 0.40,-0.16, 0.92, 0.36,TrackingSpace,0.9980469,-0.38, 1.63, -1.29,0.19427, -0.21956, 0.04466, 0.95502,23.00, 334.11, 0.00,-0.40, -0.39, 0.83,0.90, 0.00, 0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9980469,-0.90, 1.03, -0.12,0.08519, -0.28785, -0.03515, 0.95323
08/03/2023 17:27:39.745793,502,moving,-0.46, 1.64, -1.33,0.08577, -0.27903, -0.03405, 0.95584,-0.41, 1.63, -1.29,0.08577, -0.27903, -0.03405, 0.95584,-0.43, 1.63, -1.31,0.08577, -0.27903, -0.03405, 0.95584,-0.44, 1.64, -1.33,0.19597, -0.19938, 0.04073, 0.95926,23.09, 336.52, 0.00,-0.37, -0.39, 0.84,0.92, 0.00, 0.40,-0.16, 0.92, 0.36,TrackingSpace,0.9980469,-0.38, 1.63, -1.29,0.19427, -0.21956, 0.04466, 0.95502,23.00, 334.11, 0.00,-0.40, -0.39, 0.83,0.90, 0.00, 0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9980469,-0.89, 1.03, -0.11,0.08552, -0.28339, -0.03447, 0.95456
08/03/2023 17:27:39.759861,503,moving,-0.47, 1.64, -1.33,0.08555, -0.27470, -0.03416, 0.95711,-0.41, 1.63, -1.29,0.08555, -0.27470, -0.03416, 0.95711,-0.44, 1.63, -1.31,0.08555, -0.27470, -0.03416, 0.95711,-0.45, 1.64, -1.33,0.19870, -0.18208, 0.03760, 0.96226,23.33, 338.57, 0.00,-0.34, -0.40, 0.85,0.93, 0.00, 0.37,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.40, 1.63, -1.29,0.19727, -0.20165, 0.04150, 0.95849,23.26, 336.24, 0.00,-0.37, -0.39, 0.84,0.92, 0.00, 0.40,-0.16, 0.92, 0.36,TrackingSpace,0.9980469,-0.88, 1.02, -0.11,0.08577, -0.27903, -0.03405, 0.95584
08/03/2023 17:27:39.773737,504,moving,-0.47, 1.64, -1.33,0.08504, -0.27096, -0.03388, 0.95823,-0.42, 1.63, -1.29,0.08504, -0.27096, -0.03388, 0.95823,-0.44, 1.63, -1.31,0.08504, -0.27096, -0.03388, 0.95823,-0.45, 1.64, -1.33,0.19870, -0.18208, 0.03760, 0.96226,23.33, 338.57, 0.00,-0.34, -0.40, 0.85,0.93, 0.00, 0.37,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.40, 1.63, -1.29,0.19727, -0.20165, 0.04150, 0.95849,23.26, 336.24, 0.00,-0.37, -0.39, 0.84,0.92, 0.00, 0.40,-0.16, 0.92, 0.36,TrackingSpace,0.9980469,-0.87, 1.02, -0.10,0.08551, -0.27474, -0.03417, 0.95710
08/03/2023 17:27:39.788340,505,moving,-0.48, 1.63, -1.33,0.08464, -0.26767, -0.03345, 0.95920,-0.42, 1.63, -1.30,0.08464, -0.26767, -0.03345, 0.95920,-0.45, 1.63, -1.31,0.08464, -0.26767, -0.03345, 0.95920,-0.45, 1.64, -1.33,0.19870, -0.18208, 0.03760, 0.96226,23.33, 338.57, 0.00,-0.34, -0.40, 0.85,0.93, 0.00, 0.37,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.40, 1.63, -1.29,0.19727, -0.20165, 0.04150, 0.95849,23.26, 336.24, 0.00,-0.37, -0.39, 0.84,0.92, 0.00, 0.40,-0.16, 0.92, 0.36,TrackingSpace,0.9980469,-0.87, 1.02, -0.10,0.08498, -0.27109, -0.03384, 0.95820
08/03/2023 17:27:39.802290,506,moving,-0.48, 1.63, -1.33,0.08467, -0.26434, -0.03375, 0.96011,-0.43, 1.63, -1.30,0.08467, -0.26434, -0.03375, 0.96011,-0.46, 1.63, -1.31,0.08467, -0.26434, -0.03375, 0.96011,-0.46, 1.63, -1.33,0.20614, -0.17018, 0.03643, 0.96292,24.17, 339.95, 0.00,-0.31, -0.41, 0.86,0.94, 0.00, 0.34,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.41, 1.63, -1.29,0.20493, -0.18876, 0.04031, 0.95956,24.11, 337.74, 0.00,-0.35, -0.41, 0.84,0.93, 0.00, 0.38,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.86, 1.01, -0.10,0.08466, -0.26776, -0.03344, 0.95918
08/03/2023 17:27:39.815894,507,moving,-0.49, 1.63, -1.33,0.08477, -0.26085, -0.03461, 0.96103,-0.43, 1.63, -1.30,0.08477, -0.26085, -0.03461, 0.96103,-0.46, 1.63, -1.31,0.08477, -0.26085, -0.03461, 0.96103,-0.46, 1.63, -1.33,0.20614, -0.17018, 0.03643, 0.96292,24.17, 339.95, 0.00,-0.31, -0.41, 0.86,0.94, 0.00, 0.34,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.41, 1.63, -1.29,0.20493, -0.18876, 0.04031, 0.95956,24.11, 337.74, 0.00,-0.35, -0.41, 0.84,0.93, 0.00, 0.38,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.86, 1.01, -0.09,0.08473, -0.26436, -0.03387, 0.96010
08/03/2023 17:27:39.829464,508,moving,-0.49, 1.64, -1.33,0.08487, -0.25734, -0.03574, 0.96192,-0.44, 1.63, -1.30,0.08487, -0.25734, -0.03574, 0.96192,-0.47, 1.63, -1.31,0.08487, -0.25734, -0.03574, 0.96192,-0.48, 1.63, -1.33,0.20722, -0.15695, 0.03370, 0.96504,24.24, 341.53, 0.00,-0.29, -0.41, 0.86,0.95, 0.00, 0.32,-0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.42, 1.63, -1.30,0.20610, -0.17640, 0.03780, 0.96176,24.19, 339.21, 0.00,-0.32, -0.41, 0.85,0.93, 0.00, 0.35,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.85, 1.01, -0.09,0.08479, -0.26090, -0.03470, 0.96101
08/03/2023 17:27:39.843368,509,moving,-0.50, 1.64, -1.33,0.08488, -0.25396, -0.03654, 0.96279,-0.44, 1.63, -1.30,0.08488, -0.25396, -0.03654, 0.96279,-0.47, 1.63, -1.32,0.08488, -0.25396, -0.03654, 0.96279,-0.48, 1.63, -1.33,0.20722, -0.15695, 0.03370, 0.96504,24.24, 341.53, 0.00,-0.29, -0.41, 0.86,0.95, 0.00, 0.32,-0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.42, 1.63, -1.30,0.20610, -0.17640, 0.03780, 0.96176,24.19, 339.21, 0.00,-0.32, -0.41, 0.85,0.93, 0.00, 0.35,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.85, 1.00, -0.09,0.08489, -0.25733, -0.03578, 0.96192
08/03/2023 17:27:39.857315,510,moving,-0.51, 1.64, -1.33,0.08483, -0.25091, -0.03680, 0.96358,-0.45, 1.63, -1.30,0.08483, -0.25091, -0.03680, 0.96358,-0.48, 1.63, -1.32,0.08483, -0.25091, -0.03680, 0.96358,-0.49, 1.63, -1.33,0.21806, -0.13949, 0.03151, 0.96540,25.46, 343.56, 0.00,-0.26, -0.43, 0.87,0.96, 0.00, 0.28,-0.12, 0.90, 0.41,TrackingSpace,0.9980469,-0.43, 1.63, -1.30,0.21711, -0.16045, 0.03620, 0.96219,25.43, 341.07, 0.00,-0.29, -0.43, 0.85,0.95, 0.00, 0.32,-0.14, 0.90, 0.41,TrackingSpace,0.9980469,-0.84, 1.00, -0.09,0.08487, -0.25398, -0.03652, 0.96279
08/03/2023 17:27:39.871165,511,moving,-0.51, 1.64, -1.33,0.08469, -0.24832, -0.03665, 0.96427,-0.46, 1.63, -1.30,0.08469, -0.24832, -0.03665, 0.96427,-0.48, 1.63, -1.32,0.08469, -0.24832, -0.03665, 0.96427,-0.49, 1.63, -1.33,0.21806, -0.13949, 0.03151, 0.96540,25.46, 343.56, 0.00,-0.26, -0.43, 0.87,0.96, 0.00, 0.28,-0.12, 0.90, 0.41,TrackingSpace,0.9980469,-0.43, 1.63, -1.30,0.21711, -0.16045, 0.03620, 0.96219,25.43, 341.07, 0.00,-0.29, -0.43, 0.85,0.95, 0.00, 0.32,-0.14, 0.90, 0.41,TrackingSpace,0.9980469,-0.84, 1.00, -0.08,0.08480, -0.25100, -0.03672, 0.96357
08/03/2023 17:27:39.885837,512,moving,-0.52, 1.64, -1.33,0.08470, -0.24611, -0.03602, 0.96486,-0.46, 1.63, -1.30,0.08470, -0.24611, -0.03602, 0.96486,-0.49, 1.63, -1.32,0.08470, -0.24611, -0.03602, 0.96486,-0.49, 1.63, -1.33,0.21806, -0.13949, 0.03151, 0.96540,25.46, 343.56, 0.00,-0.26, -0.43, 0.87,0.96, 0.00, 0.28,-0.12, 0.90, 0.41,TrackingSpace,0.9980469,-0.43, 1.63, -1.30,0.21711, -0.16045, 0.03620, 0.96219,25.43, 341.07, 0.00,-0.29, -0.43, 0.85,0.95, 0.00, 0.32,-0.14, 0.90, 0.41,TrackingSpace,0.9980469,-0.83, 0.99, -0.08,0.08469, -0.24840, -0.03656, 0.96425
08/03/2023 17:27:39.899200,513,moving,-0.52, 1.64, -1.34,0.08473, -0.24405, -0.03514, 0.96542,-0.47, 1.63, -1.31,0.08473, -0.24405, -0.03514, 0.96542,-0.50, 1.63, -1.32,0.08473, -0.24405, -0.03514, 0.96542,-0.50, 1.63, -1.33,0.21932, -0.13153, 0.02985, 0.96629,25.58, 344.50, 0.00,-0.24, -0.43, 0.87,0.96, 0.00, 0.27,-0.12, 0.90, 0.42,TrackingSpace,0.9980469,-0.45, 1.63, -1.30,0.21845, -0.15164, 0.03438, 0.96338,25.55, 342.11, 0.00,-0.28, -0.43, 0.86,0.95, 0.00, 0.31,-0.13, 0.90, 0.41,TrackingSpace,0.9980469,-0.83, 0.99, -0.08,0.08472, -0.24619, -0.03594, 0.96484
08/03/2023 17:27:39.912547,514,moving,-0.53, 1.64, -1.34,0.08477, -0.24237, -0.03359, 0.96589,-0.47, 1.63, -1.31,0.08477, -0.24237, -0.03359, 0.96589,-0.50, 1.63, -1.32,0.08477, -0.24237, -0.03359, 0.96589,-0.50, 1.63, -1.33,0.21932, -0.13153, 0.02985, 0.96629,25.58, 344.50, 0.00,-0.24, -0.43, 0.87,0.96, 0.00, 0.27,-0.12, 0.90, 0.42,TrackingSpace,0.9980469,-0.45, 1.63, -1.30,0.21845, -0.15164, 0.03438, 0.96338,25.55, 342.11, 0.00,-0.28, -0.43, 0.86,0.95, 0.00, 0.31,-0.13, 0.90, 0.41,TrackingSpace,0.9980469,-0.83, 0.99, -0.08,0.08474, -0.24410, -0.03506, 0.96540
08/03/2023 17:27:39.926711,515,moving,-0.54, 1.64, -1.34,0.08474, -0.24088, -0.03155, 0.96633,-0.48, 1.63, -1.31,0.08474, -0.24088, -0.03155, 0.96633,-0.51, 1.63, -1.32,0.08474, -0.24088, -0.03155, 0.96633,-0.52, 1.64, -1.33,0.21904, -0.12359, 0.02798, 0.96745,25.51, 345.44, 0.00,-0.23, -0.43, 0.87,0.97, 0.00, 0.25,-0.11, 0.90, 0.42,TrackingSpace,0.9980469,-0.46, 1.63, -1.30,0.21825, -0.14430, 0.03265, 0.96461,25.50, 342.98, 0.00,-0.26, -0.43, 0.86,0.96, 0.00, 0.29,-0.13, 0.90, 0.41,TrackingSpace,0.9980469,-0.82, 0.98, -0.08,0.08477, -0.24237, -0.03359, 0.96589
08/03/2023 17:27:39.940847,516,moving,-0.54, 1.64, -1.34,0.08451, -0.23961, -0.02954, 0.96673,-0.48, 1.63, -1.31,0.08451, -0.23961, -0.02954, 0.96673,-0.51, 1.64, -1.32,0.08451, -0.23961, -0.02954, 0.96673,-0.52, 1.64, -1.33,0.21904, -0.12359, 0.02798, 0.96745,25.51, 345.44, 0.00,-0.23, -0.43, 0.87,0.97, 0.00, 0.25,-0.11, 0.90, 0.42,TrackingSpace,0.9980469,-0.46, 1.63, -1.30,0.21825, -0.14430, 0.03265, 0.96461,25.50, 342.98, 0.00,-0.26, -0.43, 0.86,0.96, 0.00, 0.29,-0.13, 0.90, 0.41,TrackingSpace,0.9980469,-0.82, 0.98, -0.08,0.08472, -0.24090, -0.03147, 0.96633
08/03/2023 17:27:39.955015,517,moving,-0.55, 1.64, -1.34,0.08415, -0.23835, -0.02802, 0.96712,-0.49, 1.63, -1.31,0.08415, -0.23835, -0.02802, 0.96712,-0.52, 1.64, -1.33,0.08415, -0.23835, -0.02802, 0.96712,-0.52, 1.64, -1.33,0.21904, -0.12359, 0.02798, 0.96745,25.51, 345.44, 0.00,-0.23, -0.43, 0.87,0.97, 0.00, 0.25,-0.11, 0.90, 0.42,TrackingSpace,0.9980469,-0.46, 1.63, -1.30,0.21825, -0.14430, 0.03265, 0.96461,25.50, 342.98, 0.00,-0.26, -0.43, 0.86,0.96, 0.00, 0.29,-0.13, 0.90, 0.41,TrackingSpace,0.9980469,-0.82, 0.98, -0.08,0.08446, -0.23966, -0.02955, 0.96673
08/03/2023 17:27:39.968302,518,moving,-0.55, 1.64, -1.34,0.08350, -0.23774, -0.02647, 0.96737,-0.49, 1.63, -1.31,0.08350, -0.23774, -0.02647, 0.96737,-0.52, 1.64, -1.33,0.08350, -0.23774, -0.02647, 0.96737,-0.53, 1.64, -1.34,0.21959, -0.11608, 0.02633, 0.96830,25.55, 346.33, 0.00,-0.21, -0.43, 0.88,0.97, 0.00, 0.24,-0.10, 0.90, 0.42,TrackingSpace,0.9980469,-0.47, 1.63, -1.31,0.21904, -0.13609, 0.03087, 0.96569,25.56, 343.96, 0.00,-0.25, -0.43, 0.87,0.96, 0.00, 0.28,-0.12, 0.90, 0.41,TrackingSpace,0.9980469,-0.81, 0.98, -0.07,0.08409, -0.23844, -0.02800, 0.96711
08/03/2023 17:27:39.982221,519,moving,-0.56, 1.64, -1.34,0.08291, -0.23704, -0.02556, 0.96762,-0.50, 1.63, -1.31,0.08291, -0.23704, -0.02556, 0.96762,-0.53, 1.64, -1.33,0.08291, -0.23704, -0.02556, 0.96762,-0.53, 1.64, -1.34,0.21959, -0.11608, 0.02633, 0.96830,25.55, 346.33, 0.00,-0.21, -0.43, 0.88,0.97, 0.00, 0.24,-0.10, 0.90, 0.42,TrackingSpace,0.9980469,-0.47, 1.63, -1.31,0.21904, -0.13609, 0.03087, 0.96569,25.56, 343.96, 0.00,-0.25, -0.43, 0.87,0.96, 0.00, 0.28,-0.12, 0.90, 0.41,TrackingSpace,0.9980469,-0.81, 0.98, -0.07,0.08345, -0.23779, -0.02652, 0.96736
08/03/2023 17:27:39.996357,520,moving,-0.56, 1.64, -1.34,0.08250, -0.23649, -0.02488, 0.96780,-0.51, 1.63, -1.31,0.08250, -0.23649, -0.02488, 0.96780,-0.53, 1.64, -1.33,0.08250, -0.23649, -0.02488, 0.96780,-0.55, 1.64, -1.34,0.21791, -0.10683, 0.02401, 0.96981,25.33, 347.43, 0.00,-0.20, -0.43, 0.88,0.98, 0.00, 0.22,-0.09, 0.90, 0.42,TrackingSpace,0.9980469,-0.49, 1.63, -1.31,0.21766, -0.12551, 0.02824, 0.96751,25.36, 345.22, 0.00,-0.23, -0.43, 0.87,0.97, 0.00, 0.26,-0.11, 0.90, 0.41,TrackingSpace,0.9980469,-0.81, 0.98, -0.07,0.08291, -0.23706, -0.02558, 0.96761
08/03/2023 17:27:40.010141,521,moving,-0.57, 1.64, -1.34,0.08211, -0.23605, -0.02436, 0.96796,-0.51, 1.63, -1.31,0.08211, -0.23605, -0.02436, 0.96796,-0.54, 1.64, -1.33,0.08211, -0.23605, -0.02436, 0.96796,-0.55, 1.64, -1.34,0.21791, -0.10683, 0.02401, 0.96981,25.33, 347.43, 0.00,-0.20, -0.43, 0.88,0.98, 0.00, 0.22,-0.09, 0.90, 0.42,TrackingSpace,0.9980469,-0.49, 1.63, -1.31,0.21766, -0.12551, 0.02824, 0.96751,25.36, 345.22, 0.00,-0.23, -0.43, 0.87,0.97, 0.00, 0.26,-0.11, 0.90, 0.41,TrackingSpace,0.9980469,-0.81, 0.97, -0.07,0.08250, -0.23652, -0.02496, 0.96780
