Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:36:14.767625,1606,static,-0.59, 1.24, 0.02,0.04637, -0.67331, -0.04929, -0.73626,-0.58, 1.24, -0.05,0.04637, -0.67331, -0.04929, -0.73626,-0.59, 1.24, -0.01,0.04637, -0.67331, -0.04929, -0.73626,-0.59, 1.24, 0.02,0.10595, 0.51988, -0.06518, 0.84513,14.29, 63.20, 0.00,0.86, -0.25, 0.44,0.45, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10590, 0.51466, -0.06424, 0.84840,14.23, 62.48, 0.00,0.86, -0.25, 0.45,0.46, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.82, 0.66,0.04636, -0.67333, -0.04935, -0.73624
08/03/2023 17:36:14.781959,1607,static,-0.59, 1.24, 0.02,0.04631, -0.67325, -0.04932, -0.73631,-0.58, 1.24, -0.05,0.04631, -0.67325, -0.04932, -0.73631,-0.59, 1.24, -0.01,0.04631, -0.67325, -0.04932, -0.73631,-0.59, 1.24, 0.02,0.10595, 0.51988, -0.06518, 0.84513,14.29, 63.20, 0.00,0.86, -0.25, 0.44,0.45, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10590, 0.51466, -0.06424, 0.84840,14.23, 62.48, 0.00,0.86, -0.25, 0.45,0.46, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.82, 0.66,0.04636, -0.67331, -0.04927, -0.73626
08/03/2023 17:36:14.796122,1608,static,-0.59, 1.24, 0.02,0.04627, -0.67313, -0.04957, -0.73641,-0.58, 1.24, -0.05,0.04627, -0.67313, -0.04957, -0.73641,-0.59, 1.24, -0.01,0.04627, -0.67313, -0.04957, -0.73641,-0.59, 1.24, 0.02,0.10595, 0.51988, -0.06518, 0.84513,14.29, 63.20, 0.00,0.86, -0.25, 0.44,0.45, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10590, 0.51466, -0.06424, 0.84840,14.23, 62.48, 0.00,0.86, -0.25, 0.45,0.46, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.82, 0.66,0.04632, -0.67325, -0.04935, -0.73631
08/03/2023 17:36:14.809848,1609,static,-0.59, 1.24, 0.02,0.04654, -0.67303, -0.04971, -0.73647,-0.58, 1.24, -0.05,0.04654, -0.67303, -0.04971, -0.73647,-0.59, 1.24, -0.01,0.04654, -0.67303, -0.04971, -0.73647,-0.59, 1.24, 0.02,0.10590, 0.51988, -0.06514, 0.84514,14.28, 63.19, 0.00,0.86, -0.25, 0.44,0.45, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10585, 0.51465, -0.06421, 0.84841,14.22, 62.48, 0.00,0.86, -0.25, 0.45,0.46, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.82, 0.66,0.04631, -0.67310, -0.04968, -0.73642
08/03/2023 17:36:14.823353,1610,static,-0.59, 1.24, 0.02,0.04694, -0.67308, -0.04955, -0.73642,-0.58, 1.25, -0.05,0.04694, -0.67308, -0.04955, -0.73642,-0.59, 1.24, -0.01,0.04694, -0.67308, -0.04955, -0.73642,-0.59, 1.24, 0.02,0.10590, 0.51988, -0.06514, 0.84514,14.28, 63.19, 0.00,0.86, -0.25, 0.44,0.45, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10585, 0.51465, -0.06421, 0.84841,14.22, 62.48, 0.00,0.86, -0.25, 0.45,0.46, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04661, -0.67307, -0.04968, -0.73644
08/03/2023 17:36:14.837315,1611,static,-0.59, 1.24, 0.02,0.04707, -0.67302, -0.04950, -0.73647,-0.58, 1.25, -0.05,0.04707, -0.67302, -0.04950, -0.73647,-0.59, 1.24, -0.01,0.04707, -0.67302, -0.04950, -0.73647,-0.59, 1.24, 0.02,0.10176, 0.52090, -0.06271, 0.84521,13.73, 63.29, 0.00,0.87, -0.24, 0.44,0.45, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10171, 0.51568, -0.06182, 0.84847,13.67, 62.58, 0.00,0.86, -0.24, 0.45,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04692, -0.67308, -0.04956, -0.73642
08/03/2023 17:36:14.851211,1612,static,-0.59, 1.24, 0.02,0.04703, -0.67296, -0.04962, -0.73651,-0.58, 1.25, -0.05,0.04703, -0.67296, -0.04962, -0.73651,-0.59, 1.24, -0.01,0.04703, -0.67296, -0.04962, -0.73651,-0.59, 1.24, 0.02,0.10176, 0.52090, -0.06271, 0.84521,13.73, 63.29, 0.00,0.87, -0.24, 0.44,0.45, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10171, 0.51568, -0.06182, 0.84847,13.67, 62.58, 0.00,0.86, -0.24, 0.45,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04703, -0.67301, -0.04952, -0.73647
08/03/2023 17:36:14.864888,1613,static,-0.59, 1.24, 0.02,0.04685, -0.67292, -0.04973, -0.73656,-0.58, 1.25, -0.05,0.04685, -0.67292, -0.04973, -0.73656,-0.59, 1.24, -0.01,0.04685, -0.67292, -0.04973, -0.73656,-0.59, 1.24, 0.02,0.09999, 0.52160, -0.06172, 0.84506,13.50, 63.37, 0.00,0.87, -0.23, 0.44,0.45, 0.00, -0.89,0.21, 0.97, 0.10,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.09995, 0.51638, -0.06084, 0.84833,13.44, 62.66, 0.00,0.86, -0.23, 0.45,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04701, -0.67296, -0.04964, -0.73651
08/03/2023 17:36:14.879873,1614,static,-0.59, 1.24, 0.02,0.04671, -0.67296, -0.04969, -0.73653,-0.58, 1.25, -0.05,0.04671, -0.67296, -0.04969, -0.73653,-0.59, 1.24, -0.01,0.04671, -0.67296, -0.04969, -0.73653,-0.59, 1.24, 0.02,0.09999, 0.52160, -0.06172, 0.84506,13.50, 63.37, 0.00,0.87, -0.23, 0.44,0.45, 0.00, -0.89,0.21, 0.97, 0.10,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.09995, 0.51638, -0.06084, 0.84833,13.44, 62.66, 0.00,0.86, -0.23, 0.45,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04683, -0.67292, -0.04973, -0.73655
08/03/2023 17:36:14.893453,1615,static,-0.59, 1.24, 0.02,0.04665, -0.67304, -0.04947, -0.73648,-0.58, 1.24, -0.05,0.04665, -0.67304, -0.04947, -0.73648,-0.59, 1.24, -0.01,0.04665, -0.67304, -0.04947, -0.73648,-0.59, 1.24, 0.02,0.09999, 0.52160, -0.06172, 0.84506,13.50, 63.37, 0.00,0.87, -0.23, 0.44,0.45, 0.00, -0.89,0.21, 0.97, 0.10,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.09995, 0.51638, -0.06084, 0.84833,13.44, 62.66, 0.00,0.86, -0.23, 0.45,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04672, -0.67297, -0.04966, -0.73652
08/03/2023 17:36:14.906577,1616,static,-0.59, 1.24, 0.02,0.04662, -0.67309, -0.04932, -0.73644,-0.58, 1.24, -0.05,0.04662, -0.67309, -0.04932, -0.73644,-0.59, 1.24, -0.01,0.04662, -0.67309, -0.04932, -0.73644,-0.59, 1.24, 0.02,0.10001, 0.52130, -0.06168, 0.84524,13.50, 63.33, 0.00,0.87, -0.23, 0.44,0.45, 0.00, -0.89,0.21, 0.97, 0.10,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.09997, 0.51608, -0.06080, 0.84851,13.44, 62.62, 0.00,0.86, -0.23, 0.45,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04667, -0.67304, -0.04945, -0.73647
08/03/2023 17:36:14.920624,1617,static,-0.59, 1.24, 0.02,0.04665, -0.67312, -0.04928, -0.73641,-0.58, 1.24, -0.05,0.04665, -0.67312, -0.04928, -0.73641,-0.59, 1.24, -0.01,0.04665, -0.67312, -0.04928, -0.73641,-0.59, 1.24, 0.02,0.10001, 0.52130, -0.06168, 0.84524,13.50, 63.33, 0.00,0.87, -0.23, 0.44,0.45, 0.00, -0.89,0.21, 0.97, 0.10,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.09997, 0.51608, -0.06080, 0.84851,13.44, 62.62, 0.00,0.86, -0.23, 0.45,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.82, 0.66,0.04662, -0.67309, -0.04932, -0.73644
08/03/2023 17:36:14.934677,1618,static,-0.59, 1.24, 0.02,0.04674, -0.67310, -0.04933, -0.73642,-0.58, 1.24, -0.05,0.04674, -0.67310, -0.04933, -0.73642,-0.59, 1.24, -0.01,0.04674, -0.67310, -0.04933, -0.73642,-0.59, 1.24, 0.02,0.10515, 0.52020, -0.06473, 0.84507,14.19, 63.23, 0.00,0.87, -0.25, 0.44,0.45, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10510, 0.51498, -0.06380, 0.84834,14.12, 62.52, 0.00,0.86, -0.24, 0.45,0.46, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.82, 0.66,0.04666, -0.67309, -0.04927, -0.73644
08/03/2023 17:36:14.948582,1619,static,-0.59, 1.24, 0.02,0.04688, -0.67315, -0.04936, -0.73637,-0.58, 1.24, -0.05,0.04688, -0.67315, -0.04936, -0.73637,-0.59, 1.24, -0.01,0.04688, -0.67315, -0.04936, -0.73637,-0.59, 1.24, 0.02,0.10515, 0.52020, -0.06473, 0.84507,14.19, 63.23, 0.00,0.87, -0.25, 0.44,0.45, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10510, 0.51498, -0.06380, 0.84834,14.12, 62.52, 0.00,0.86, -0.24, 0.45,0.46, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04675, -0.67311, -0.04933, -0.73641
08/03/2023 17:36:14.962582,1620,static,-0.59, 1.24, 0.02,0.04702, -0.67318, -0.04938, -0.73633,-0.58, 1.24, -0.05,0.04702, -0.67318, -0.04938, -0.73633,-0.59, 1.24, -0.01,0.04702, -0.67318, -0.04938, -0.73633,-0.59, 1.24, 0.02,0.10515, 0.52020, -0.06473, 0.84507,14.19, 63.23, 0.00,0.87, -0.25, 0.44,0.45, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10510, 0.51498, -0.06380, 0.84834,14.12, 62.52, 0.00,0.86, -0.24, 0.45,0.46, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04691, -0.67313, -0.04937, -0.73638
08/03/2023 17:36:14.976439,1621,static,-0.59, 1.24, 0.02,0.04712, -0.67319, -0.04939, -0.73631,-0.58, 1.24, -0.05,0.04712, -0.67319, -0.04939, -0.73631,-0.59, 1.24, -0.01,0.04712, -0.67319, -0.04939, -0.73631,-0.59, 1.24, 0.02,0.10510, 0.51973, -0.06462, 0.84538,14.17, 63.17, 0.00,0.87, -0.24, 0.44,0.45, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10505, 0.51450, -0.06369, 0.84864,14.11, 62.45, 0.00,0.86, -0.24, 0.45,0.46, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04704, -0.67317, -0.04941, -0.73633
08/03/2023 17:36:14.990200,1622,static,-0.59, 1.24, 0.02,0.04718, -0.67320, -0.04942, -0.73629,-0.58, 1.24, -0.05,0.04718, -0.67320, -0.04942, -0.73629,-0.59, 1.24, -0.01,0.04718, -0.67320, -0.04942, -0.73629,-0.59, 1.24, 0.02,0.10510, 0.51973, -0.06462, 0.84538,14.17, 63.17, 0.00,0.87, -0.24, 0.44,0.45, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10505, 0.51450, -0.06369, 0.84864,14.11, 62.45, 0.00,0.86, -0.24, 0.45,0.46, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04713, -0.67319, -0.04940, -0.73631
08/03/2023 17:36:15.003656,1623,static,-0.59, 1.24, 0.02,0.04720, -0.67321, -0.04941, -0.73629,-0.58, 1.24, -0.05,0.04720, -0.67321, -0.04941, -0.73629,-0.59, 1.24, -0.01,0.04720, -0.67321, -0.04941, -0.73629,-0.59, 1.24, 0.02,0.10453, 0.52038, -0.06437, 0.84507,14.10, 63.25, 0.00,0.87, -0.24, 0.44,0.45, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10448, 0.51515, -0.06344, 0.84834,14.04, 62.54, 0.00,0.86, -0.24, 0.45,0.46, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04719, -0.67320, -0.04942, -0.73629
08/03/2023 17:36:15.017760,1624,static,-0.59, 1.24, 0.02,0.04715, -0.67322, -0.04942, -0.73628,-0.58, 1.24, -0.05,0.04715, -0.67322, -0.04942, -0.73628,-0.59, 1.24, -0.01,0.04715, -0.67322, -0.04942, -0.73628,-0.59, 1.24, 0.02,0.10453, 0.52038, -0.06437, 0.84507,14.10, 63.25, 0.00,0.87, -0.24, 0.44,0.45, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10448, 0.51515, -0.06344, 0.84834,14.04, 62.54, 0.00,0.86, -0.24, 0.45,0.46, 0.00, -0.89,0.22, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04718, -0.67321, -0.04941, -0.73629
08/03/2023 17:36:15.031922,1625,static,-0.59, 1.24, 0.02,0.04706, -0.67322, -0.04948, -0.73628,-0.58, 1.24, -0.05,0.04706, -0.67322, -0.04948, -0.73628,-0.59, 1.24, -0.01,0.04706, -0.67322, -0.04948, -0.73628,-0.59, 1.24, 0.02,0.10177, 0.51990, -0.06255, 0.84583,13.72, 63.16, 0.00,0.87, -0.24, 0.44,0.45, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10171, 0.51468, -0.06165, 0.84909,13.66, 62.44, 0.00,0.86, -0.24, 0.45,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04714, -0.67321, -0.04943, -0.73629
08/03/2023 17:36:15.045604,1626,static,-0.59, 1.24, 0.02,0.04694, -0.67322, -0.04953, -0.73629,-0.58, 1.24, -0.05,0.04694, -0.67322, -0.04953, -0.73629,-0.59, 1.24, -0.01,0.04694, -0.67322, -0.04953, -0.73629,-0.59, 1.24, 0.02,0.10177, 0.51990, -0.06255, 0.84583,13.72, 63.16, 0.00,0.87, -0.24, 0.44,0.45, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10171, 0.51468, -0.06165, 0.84909,13.66, 62.44, 0.00,0.86, -0.24, 0.45,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04704, -0.67320, -0.04948, -0.73630
08/03/2023 17:36:15.059817,1627,static,-0.59, 1.24, 0.02,0.04690, -0.67316, -0.04966, -0.73633,-0.58, 1.24, -0.05,0.04690, -0.67316, -0.04966, -0.73633,-0.59, 1.24, -0.01,0.04690, -0.67316, -0.04966, -0.73633,-0.59, 1.24, 0.02,0.10177, 0.51990, -0.06255, 0.84583,13.72, 63.16, 0.00,0.87, -0.24, 0.44,0.45, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10171, 0.51468, -0.06165, 0.84909,13.66, 62.44, 0.00,0.86, -0.24, 0.45,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04695, -0.67322, -0.04953, -0.73629
08/03/2023 17:36:15.073413,1628,static,-0.59, 1.24, 0.02,0.04690, -0.67314, -0.04971, -0.73635,-0.58, 1.24, -0.05,0.04690, -0.67314, -0.04971, -0.73635,-0.59, 1.24, -0.01,0.04690, -0.67314, -0.04971, -0.73635,-0.59, 1.24, 0.02,0.10138, 0.52036, -0.06239, 0.84561,13.67, 63.21, 0.00,0.87, -0.24, 0.44,0.45, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10133, 0.51514, -0.06149, 0.84887,13.61, 62.50, 0.00,0.86, -0.24, 0.45,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04691, -0.67318, -0.04965, -0.73632
08/03/2023 17:36:15.086934,1629,static,-0.59, 1.24, 0.02,0.04696, -0.67307, -0.04978, -0.73641,-0.58, 1.25, -0.05,0.04696, -0.67307, -0.04978, -0.73641,-0.59, 1.24, -0.01,0.04696, -0.67307, -0.04978, -0.73641,-0.59, 1.24, 0.02,0.10138, 0.52036, -0.06239, 0.84561,13.67, 63.21, 0.00,0.87, -0.24, 0.44,0.45, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10133, 0.51514, -0.06149, 0.84887,13.61, 62.50, 0.00,0.86, -0.24, 0.45,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04690, -0.67314, -0.04971, -0.73635
08/03/2023 17:36:15.101219,1630,static,-0.59, 1.24, 0.02,0.04696, -0.67300, -0.04976, -0.73647,-0.58, 1.25, -0.05,0.04696, -0.67300, -0.04976, -0.73647,-0.59, 1.24, -0.01,0.04696, -0.67300, -0.04976, -0.73647,-0.59, 1.24, 0.02,0.10128, 0.52048, -0.06234, 0.84555,13.66, 63.23, 0.00,0.87, -0.24, 0.44,0.45, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10123, 0.51526, -0.06145, 0.84881,13.60, 62.52, 0.00,0.86, -0.24, 0.45,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04694, -0.67307, -0.04978, -0.73641
08/03/2023 17:36:15.115385,1631,moving,-0.59, 1.24, 0.02,0.04701, -0.67293, -0.04975, -0.73654,-0.58, 1.25, -0.05,0.04701, -0.67293, -0.04975, -0.73654,-0.59, 1.24, -0.01,0.04701, -0.67293, -0.04975, -0.73654,-0.59, 1.24, 0.02,0.10128, 0.52048, -0.06234, 0.84555,13.66, 63.23, 0.00,0.87, -0.24, 0.44,0.45, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10123, 0.51526, -0.06145, 0.84881,13.60, 62.52, 0.00,0.86, -0.24, 0.45,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04699, -0.67299, -0.04977, -0.73648
08/03/2023 17:36:15.128963,1632,moving,-0.59, 1.24, 0.02,0.04703, -0.67285, -0.04975, -0.73661,-0.58, 1.25, -0.05,0.04703, -0.67285, -0.04975, -0.73661,-0.59, 1.24, -0.01,0.04703, -0.67285, -0.04975, -0.73661,-0.59, 1.24, 0.02,0.10128, 0.52048, -0.06234, 0.84555,13.66, 63.23, 0.00,0.87, -0.24, 0.44,0.45, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10123, 0.51526, -0.06145, 0.84881,13.60, 62.52, 0.00,0.86, -0.24, 0.45,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04704, -0.67293, -0.04974, -0.73653
08/03/2023 17:36:15.143091,1633,moving,-0.59, 1.24, 0.02,0.04704, -0.67282, -0.04977, -0.73663,-0.58, 1.25, -0.05,0.04704, -0.67282, -0.04977, -0.73663,-0.59, 1.24, -0.01,0.04704, -0.67282, -0.04977, -0.73663,-0.59, 1.24, 0.02,0.10122, 0.52322, -0.06276, 0.84384,13.68, 63.60, 0.00,0.87, -0.24, 0.43,0.44, 0.00, -0.90,0.21, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10119, 0.51799, -0.06187, 0.84712,13.62, 62.89, 0.00,0.87, -0.24, 0.44,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.83, 0.66,0.04704, -0.67285, -0.04977, -0.73660
08/03/2023 17:36:15.156778,1634,moving,-0.59, 1.24, 0.02,0.04706, -0.67277, -0.04979, -0.73668,-0.58, 1.25, -0.05,0.04706, -0.67277, -0.04979, -0.73668,-0.59, 1.24, -0.01,0.04706, -0.67277, -0.04979, -0.73668,-0.59, 1.24, 0.02,0.10122, 0.52322, -0.06276, 0.84384,13.68, 63.60, 0.00,0.87, -0.24, 0.43,0.44, 0.00, -0.90,0.21, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.10119, 0.51799, -0.06187, 0.84712,13.62, 62.89, 0.00,0.87, -0.24, 0.44,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.84, 0.66,0.04705, -0.67281, -0.04975, -0.73664
08/03/2023 17:36:15.170498,1635,moving,-0.59, 1.24, 0.02,0.04706, -0.67276, -0.04977, -0.73669,-0.58, 1.25, -0.05,0.04706, -0.67276, -0.04977, -0.73669,-0.59, 1.24, -0.01,0.04706, -0.67276, -0.04977, -0.73669,-0.59, 1.24, 0.02,0.09991, 0.52308, -0.06191, 0.84414,13.50, 63.57, 0.00,0.87, -0.23, 0.43,0.45, 0.00, -0.90,0.21, 0.97, 0.10,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.09988, 0.51785, -0.06103, 0.84742,13.44, 62.86, 0.00,0.87, -0.23, 0.44,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.84, 0.66,0.04706, -0.67277, -0.04979, -0.73668
08/03/2023 17:36:15.184100,1636,moving,-0.59, 1.24, 0.02,0.04703, -0.67275, -0.04973, -0.73670,-0.58, 1.24, -0.05,0.04703, -0.67275, -0.04973, -0.73670,-0.59, 1.24, -0.01,0.04703, -0.67275, -0.04973, -0.73670,-0.59, 1.24, 0.02,0.09991, 0.52308, -0.06191, 0.84414,13.50, 63.57, 0.00,0.87, -0.23, 0.43,0.45, 0.00, -0.90,0.21, 0.97, 0.10,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.09988, 0.51785, -0.06103, 0.84742,13.44, 62.86, 0.00,0.87, -0.23, 0.44,0.46, 0.00, -0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.76, 0.84, 0.66,0.04707, -0.67275, -0.04976, -0.73669
08/03/2023 17:36:15.198255,1637,moving,-0.59, 1.24, 0.02,0.04702, -0.67276, -0.04971, -0.73669,-0.58, 1.24, -0.05,0.04702, -0.67276, -0.04971, -0.73669,-0.59, 1.24, -0.01,0.04702, -0.67276, -0.04971, -0.73669,-0.59, 1.24, 0.02,0.09748, 0.52369, -0.06048, 0.84415,13.17, 63.63, 0.00,0.87, -0.23, 0.43,0.44, 0.00, -0.90,0.20, 0.97, 0.10,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.09745, 0.51847, -0.05962, 0.84743,13.12, 62.92, 0.00,0.87, -0.23, 0.44,0.46, 0.00, -0.89,0.20, 0.97, 0.10,TrackingSpace,0.9980469,0.76, 0.84, 0.66,0.04705, -0.67275, -0.04973, -0.73670
08/03/2023 17:36:15.212497,1638,moving,-0.59, 1.24, 0.02,0.04708, -0.67281, -0.04969, -0.73665,-0.58, 1.24, -0.05,0.04708, -0.67281, -0.04969, -0.73665,-0.59, 1.24, -0.01,0.04708, -0.67281, -0.04969, -0.73665,-0.59, 1.24, 0.02,0.09748, 0.52369, -0.06048, 0.84415,13.17, 63.63, 0.00,0.87, -0.23, 0.43,0.44, 0.00, -0.90,0.20, 0.97, 0.10,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.09745, 0.51847, -0.05962, 0.84743,13.12, 62.92, 0.00,0.87, -0.23, 0.44,0.46, 0.00, -0.89,0.20, 0.97, 0.10,TrackingSpace,0.9980469,0.75, 0.85, 0.66,0.04703, -0.67278, -0.04969, -0.73667
