Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:20:05.449800,1576,static,-0.87, 1.22, -0.07,0.08268, 0.44243, -0.00449, 0.89297,-0.83, 1.23, -0.12,0.08268, 0.44243, -0.00449, 0.89297,-0.85, 1.23, -0.10,0.08268, 0.44243, -0.00449, 0.89297,-0.87, 1.22, -0.07,0.13847, 0.40328, -0.06188, 0.90242,17.45, 48.16, 0.00,0.71, -0.30, 0.64,0.67, 0.00, -0.74,0.22, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14052, 0.38222, -0.05893, 0.91142,17.53, 45.50, 0.00,0.68, -0.30, 0.67,0.70, 0.00, -0.71,0.21, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.463837,1577,static,-0.87, 1.22, -0.07,0.08267, 0.44238, -0.00475, 0.89300,-0.83, 1.23, -0.12,0.08267, 0.44238, -0.00475, 0.89300,-0.85, 1.23, -0.10,0.08267, 0.44238, -0.00475, 0.89300,-0.87, 1.22, -0.07,0.13847, 0.40328, -0.06188, 0.90242,17.45, 48.16, 0.00,0.71, -0.30, 0.64,0.67, 0.00, -0.74,0.22, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14052, 0.38222, -0.05893, 0.91142,17.53, 45.50, 0.00,0.68, -0.30, 0.67,0.70, 0.00, -0.71,0.21, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.478012,1578,static,-0.87, 1.22, -0.07,0.08273, 0.44232, -0.00491, 0.89302,-0.83, 1.23, -0.12,0.08273, 0.44232, -0.00491, 0.89302,-0.85, 1.23, -0.10,0.08273, 0.44232, -0.00491, 0.89302,-0.87, 1.22, -0.07,0.13847, 0.40328, -0.06188, 0.90242,17.45, 48.16, 0.00,0.71, -0.30, 0.64,0.67, 0.00, -0.74,0.22, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14052, 0.38222, -0.05893, 0.91142,17.53, 45.50, 0.00,0.68, -0.30, 0.67,0.70, 0.00, -0.71,0.21, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.491870,1579,static,-0.87, 1.22, -0.07,0.08278, 0.44226, -0.00493, 0.89305,-0.83, 1.23, -0.12,0.08278, 0.44226, -0.00493, 0.89305,-0.85, 1.23, -0.10,0.08278, 0.44226, -0.00493, 0.89305,-0.87, 1.22, -0.07,0.14076, 0.40311, -0.06290, 0.90207,17.74, 48.16, 0.00,0.71, -0.30, 0.64,0.67, 0.00, -0.74,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14283, 0.38203, -0.05989, 0.91108,17.82, 45.50, 0.00,0.68, -0.31, 0.67,0.70, 0.00, -0.71,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.505438,1580,static,-0.87, 1.22, -0.07,0.08276, 0.44219, -0.00483, 0.89308,-0.83, 1.23, -0.12,0.08276, 0.44219, -0.00483, 0.89308,-0.85, 1.23, -0.10,0.08276, 0.44219, -0.00483, 0.89308,-0.87, 1.22, -0.07,0.14076, 0.40311, -0.06290, 0.90207,17.74, 48.16, 0.00,0.71, -0.30, 0.64,0.67, 0.00, -0.74,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14283, 0.38203, -0.05989, 0.91108,17.82, 45.50, 0.00,0.68, -0.31, 0.67,0.70, 0.00, -0.71,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.519342,1581,static,-0.87, 1.22, -0.07,0.08273, 0.44214, -0.00468, 0.89311,-0.83, 1.23, -0.12,0.08273, 0.44214, -0.00468, 0.89311,-0.85, 1.23, -0.10,0.08273, 0.44214, -0.00468, 0.89311,-0.87, 1.22, -0.07,0.14006, 0.40975, -0.06383, 0.89912,17.71, 49.00, 0.00,0.72, -0.30, 0.62,0.66, 0.00, -0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14198, 0.39141, -0.06126, 0.90713,17.79, 46.68, 0.00,0.69, -0.31, 0.65,0.69, 0.00, -0.73,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.533149,1582,static,-0.87, 1.22, -0.07,0.08274, 0.44202, -0.00459, 0.89317,-0.83, 1.23, -0.12,0.08274, 0.44202, -0.00459, 0.89317,-0.85, 1.23, -0.10,0.08274, 0.44202, -0.00459, 0.89317,-0.87, 1.22, -0.07,0.14006, 0.40975, -0.06383, 0.89912,17.71, 49.00, 0.00,0.72, -0.30, 0.62,0.66, 0.00, -0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14198, 0.39141, -0.06126, 0.90713,17.79, 46.68, 0.00,0.69, -0.31, 0.65,0.69, 0.00, -0.73,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.547124,1583,static,-0.87, 1.22, -0.07,0.08274, 0.44188, -0.00452, 0.89324,-0.83, 1.23, -0.12,0.08274, 0.44188, -0.00452, 0.89324,-0.85, 1.23, -0.10,0.08274, 0.44188, -0.00452, 0.89324,-0.87, 1.22, -0.07,0.14006, 0.40975, -0.06383, 0.89912,17.71, 49.00, 0.00,0.72, -0.30, 0.62,0.66, 0.00, -0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14198, 0.39141, -0.06126, 0.90713,17.79, 46.68, 0.00,0.69, -0.31, 0.65,0.69, 0.00, -0.73,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.561045,1584,static,-0.87, 1.22, -0.07,0.08285, 0.44182, -0.00452, 0.89326,-0.83, 1.23, -0.12,0.08285, 0.44182, -0.00452, 0.89326,-0.85, 1.23, -0.09,0.08285, 0.44182, -0.00452, 0.89326,-0.87, 1.22, -0.07,0.14005, 0.40959, -0.06379, 0.89920,17.71, 48.98, 0.00,0.72, -0.30, 0.63,0.66, 0.00, -0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14197, 0.39125, -0.06123, 0.90720,17.79, 46.66, 0.00,0.69, -0.31, 0.65,0.69, 0.00, -0.73,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.574981,1585,static,-0.87, 1.22, -0.07,0.08293, 0.44178, -0.00448, 0.89327,-0.83, 1.23, -0.12,0.08293, 0.44178, -0.00448, 0.89327,-0.85, 1.23, -0.09,0.08293, 0.44178, -0.00448, 0.89327,-0.87, 1.22, -0.07,0.14005, 0.40959, -0.06379, 0.89920,17.71, 48.98, 0.00,0.72, -0.30, 0.63,0.66, 0.00, -0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14197, 0.39125, -0.06123, 0.90720,17.79, 46.66, 0.00,0.69, -0.31, 0.65,0.69, 0.00, -0.73,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.588641,1586,static,-0.87, 1.22, -0.07,0.08301, 0.44169, -0.00441, 0.89331,-0.83, 1.23, -0.12,0.08301, 0.44169, -0.00441, 0.89331,-0.85, 1.23, -0.09,0.08301, 0.44169, -0.00441, 0.89331,-0.87, 1.22, -0.07,0.14378, 0.40250, -0.06418, 0.90178,18.12, 48.11, 0.00,0.71, -0.31, 0.63,0.67, 0.00, -0.74,0.23, 0.95, 0.21,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14564, 0.38393, -0.06146, 0.90973,18.19, 45.76, 0.00,0.68, -0.31, 0.66,0.70, 0.00, -0.72,0.22, 0.95, 0.22,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.602644,1587,static,-0.87, 1.22, -0.07,0.08306, 0.44160, -0.00422, 0.89335,-0.83, 1.23, -0.12,0.08306, 0.44160, -0.00422, 0.89335,-0.85, 1.23, -0.09,0.08306, 0.44160, -0.00422, 0.89335,-0.87, 1.22, -0.07,0.14378, 0.40250, -0.06418, 0.90178,18.12, 48.11, 0.00,0.71, -0.31, 0.63,0.67, 0.00, -0.74,0.23, 0.95, 0.21,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14564, 0.38393, -0.06146, 0.90973,18.19, 45.76, 0.00,0.68, -0.31, 0.66,0.70, 0.00, -0.72,0.22, 0.95, 0.22,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.616519,1588,static,-0.87, 1.22, -0.07,0.08313, 0.44154, -0.00417, 0.89337,-0.83, 1.23, -0.12,0.08313, 0.44154, -0.00417, 0.89337,-0.85, 1.23, -0.09,0.08313, 0.44154, -0.00417, 0.89337,-0.87, 1.22, -0.07,0.14387, 0.40234, -0.06418, 0.90183,18.13, 48.09, 0.00,0.71, -0.31, 0.63,0.67, 0.00, -0.74,0.23, 0.95, 0.21,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14573, 0.38377, -0.06147, 0.90978,18.20, 45.74, 0.00,0.68, -0.31, 0.66,0.70, 0.00, -0.72,0.22, 0.95, 0.22,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.630203,1589,static,-0.87, 1.22, -0.07,0.08319, 0.44153, -0.00409, 0.89337,-0.83, 1.23, -0.12,0.08319, 0.44153, -0.00409, 0.89337,-0.85, 1.23, -0.09,0.08319, 0.44153, -0.00409, 0.89337,-0.87, 1.22, -0.07,0.14387, 0.40234, -0.06418, 0.90183,18.13, 48.09, 0.00,0.71, -0.31, 0.63,0.67, 0.00, -0.74,0.23, 0.95, 0.21,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14573, 0.38377, -0.06147, 0.90978,18.20, 45.74, 0.00,0.68, -0.31, 0.66,0.70, 0.00, -0.72,0.22, 0.95, 0.22,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.644292,1590,static,-0.87, 1.22, -0.07,0.08334, 0.44157, -0.00398, 0.89334,-0.83, 1.23, -0.12,0.08334, 0.44157, -0.00398, 0.89334,-0.85, 1.22, -0.09,0.08334, 0.44157, -0.00398, 0.89334,-0.87, 1.22, -0.07,0.14387, 0.40234, -0.06418, 0.90183,18.13, 48.09, 0.00,0.71, -0.31, 0.63,0.67, 0.00, -0.74,0.23, 0.95, 0.21,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14573, 0.38377, -0.06147, 0.90978,18.20, 45.74, 0.00,0.68, -0.31, 0.66,0.70, 0.00, -0.72,0.22, 0.95, 0.22,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.658274,1591,static,-0.87, 1.22, -0.07,0.08354, 0.44159, -0.00378, 0.89331,-0.83, 1.23, -0.12,0.08354, 0.44159, -0.00378, 0.89331,-0.85, 1.22, -0.09,0.08354, 0.44159, -0.00378, 0.89331,-0.87, 1.22, -0.07,0.14380, 0.40373, -0.06442, 0.90121,18.13, 48.26, 0.00,0.71, -0.31, 0.63,0.67, 0.00, -0.75,0.23, 0.95, 0.21,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14578, 0.38424, -0.06159, 0.90957,18.21, 45.80, 0.00,0.68, -0.31, 0.66,0.70, 0.00, -0.72,0.22, 0.95, 0.22,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.672007,1592,static,-0.87, 1.22, -0.07,0.08367, 0.44161, -0.00341, 0.89329,-0.83, 1.23, -0.12,0.08367, 0.44161, -0.00341, 0.89329,-0.85, 1.22, -0.09,0.08367, 0.44161, -0.00341, 0.89329,-0.87, 1.22, -0.07,0.14380, 0.40373, -0.06442, 0.90121,18.13, 48.26, 0.00,0.71, -0.31, 0.63,0.67, 0.00, -0.75,0.23, 0.95, 0.21,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14578, 0.38424, -0.06159, 0.90957,18.21, 45.80, 0.00,0.68, -0.31, 0.66,0.70, 0.00, -0.72,0.22, 0.95, 0.22,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.685602,1593,static,-0.87, 1.22, -0.07,0.08370, 0.44183, -0.00339, 0.89318,-0.83, 1.23, -0.12,0.08370, 0.44183, -0.00339, 0.89318,-0.85, 1.22, -0.09,0.08370, 0.44183, -0.00339, 0.89318,-0.87, 1.22, -0.07,0.14511, 0.40481, -0.06523, 0.90045,18.31, 48.41, 0.00,0.71, -0.31, 0.63,0.66, 0.00, -0.75,0.23, 0.95, 0.21,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14714, 0.38521, -0.06236, 0.90889,18.39, 45.94, 0.00,0.68, -0.32, 0.66,0.70, 0.00, -0.72,0.23, 0.95, 0.22,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.699930,1594,static,-0.87, 1.22, -0.07,0.08370, 0.44205, -0.00334, 0.89307,-0.83, 1.23, -0.12,0.08370, 0.44205, -0.00334, 0.89307,-0.85, 1.22, -0.09,0.08370, 0.44205, -0.00334, 0.89307,-0.87, 1.22, -0.07,0.14511, 0.40481, -0.06523, 0.90045,18.31, 48.41, 0.00,0.71, -0.31, 0.63,0.66, 0.00, -0.75,0.23, 0.95, 0.21,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14714, 0.38521, -0.06236, 0.90889,18.39, 45.94, 0.00,0.68, -0.32, 0.66,0.70, 0.00, -0.72,0.23, 0.95, 0.22,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.714079,1595,static,-0.87, 1.22, -0.07,0.08372, 0.44231, -0.00316, 0.89294,-0.83, 1.23, -0.12,0.08372, 0.44231, -0.00316, 0.89294,-0.85, 1.22, -0.09,0.08372, 0.44231, -0.00316, 0.89294,-0.87, 1.22, -0.07,0.14511, 0.40481, -0.06523, 0.90045,18.31, 48.41, 0.00,0.71, -0.31, 0.63,0.66, 0.00, -0.75,0.23, 0.95, 0.21,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14714, 0.38521, -0.06236, 0.90889,18.39, 45.94, 0.00,0.68, -0.32, 0.66,0.70, 0.00, -0.72,0.23, 0.95, 0.22,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.728057,1596,static,-0.87, 1.22, -0.07,0.08383, 0.44262, -0.00299, 0.89278,-0.83, 1.23, -0.12,0.08383, 0.44262, -0.00299, 0.89278,-0.85, 1.22, -0.09,0.08383, 0.44262, -0.00299, 0.89278,-0.87, 1.22, -0.07,0.14513, 0.40512, -0.06530, 0.90031,18.31, 48.45, 0.00,0.71, -0.31, 0.63,0.66, 0.00, -0.75,0.24, 0.95, 0.21,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14718, 0.38552, -0.06244, 0.90874,18.40, 45.98, 0.00,0.68, -0.32, 0.66,0.69, 0.00, -0.72,0.23, 0.95, 0.22,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.742088,1597,static,-0.87, 1.22, -0.07,0.08387, 0.44295, -0.00289, 0.89261,-0.83, 1.23, -0.12,0.08387, 0.44295, -0.00289, 0.89261,-0.85, 1.22, -0.09,0.08387, 0.44295, -0.00289, 0.89261,-0.87, 1.22, -0.07,0.14513, 0.40512, -0.06530, 0.90031,18.31, 48.45, 0.00,0.71, -0.31, 0.63,0.66, 0.00, -0.75,0.24, 0.95, 0.21,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14718, 0.38552, -0.06244, 0.90874,18.40, 45.98, 0.00,0.68, -0.32, 0.66,0.69, 0.00, -0.72,0.23, 0.95, 0.22,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.755888,1598,static,-0.87, 1.22, -0.07,0.08379, 0.44334, -0.00294, 0.89242,-0.83, 1.23, -0.12,0.08379, 0.44334, -0.00294, 0.89242,-0.85, 1.22, -0.09,0.08379, 0.44334, -0.00294, 0.89242,-0.87, 1.22, -0.07,0.14063, 0.40590, -0.06337, 0.90081,17.75, 48.51, 0.00,0.71, -0.30, 0.63,0.66, 0.00, -0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14268, 0.38630, -0.06062, 0.90926,17.84, 46.04, 0.00,0.69, -0.31, 0.66,0.69, 0.00, -0.72,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.769442,1599,static,-0.87, 1.22, -0.07,0.08365, 0.44376, -0.00293, 0.89223,-0.83, 1.23, -0.12,0.08365, 0.44376, -0.00293, 0.89223,-0.85, 1.23, -0.09,0.08365, 0.44376, -0.00293, 0.89223,-0.87, 1.22, -0.07,0.14063, 0.40590, -0.06337, 0.90081,17.75, 48.51, 0.00,0.71, -0.30, 0.63,0.66, 0.00, -0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14268, 0.38630, -0.06062, 0.90926,17.84, 46.04, 0.00,0.69, -0.31, 0.66,0.69, 0.00, -0.72,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.783485,1600,static,-0.87, 1.22, -0.07,0.08325, 0.44431, -0.00299, 0.89199,-0.83, 1.23, -0.12,0.08325, 0.44431, -0.00299, 0.89199,-0.85, 1.23, -0.10,0.08325, 0.44431, -0.00299, 0.89199,-0.87, 1.22, -0.07,0.14069, 0.40495, -0.06322, 0.90124,17.75, 48.39, 0.00,0.71, -0.30, 0.63,0.66, 0.00, -0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14279, 0.38468, -0.06036, 0.90994,17.84, 45.83, 0.00,0.68, -0.31, 0.66,0.70, 0.00, -0.72,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.797289,1601,static,-0.87, 1.22, -0.07,0.08288, 0.44496, -0.00299, 0.89170,-0.83, 1.23, -0.12,0.08288, 0.44496, -0.00299, 0.89170,-0.85, 1.23, -0.10,0.08288, 0.44496, -0.00299, 0.89170,-0.87, 1.22, -0.07,0.14069, 0.40495, -0.06322, 0.90124,17.75, 48.39, 0.00,0.71, -0.30, 0.63,0.66, 0.00, -0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14279, 0.38468, -0.06036, 0.90994,17.84, 45.83, 0.00,0.68, -0.31, 0.66,0.70, 0.00, -0.72,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.811211,1602,static,-0.87, 1.22, -0.07,0.08225, 0.44590, -0.00304, 0.89129,-0.83, 1.23, -0.12,0.08225, 0.44590, -0.00304, 0.89129,-0.85, 1.23, -0.10,0.08225, 0.44590, -0.00304, 0.89129,-0.87, 1.22, -0.07,0.14069, 0.40495, -0.06322, 0.90124,17.75, 48.39, 0.00,0.71, -0.30, 0.63,0.66, 0.00, -0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14279, 0.38468, -0.06036, 0.90994,17.84, 45.83, 0.00,0.68, -0.31, 0.66,0.70, 0.00, -0.72,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.824821,1603,static,-0.87, 1.22, -0.07,0.08174, 0.44686, -0.00288, 0.89086,-0.83, 1.23, -0.12,0.08174, 0.44686, -0.00288, 0.89086,-0.85, 1.23, -0.10,0.08174, 0.44686, -0.00288, 0.89086,-0.87, 1.22, -0.07,0.14026, 0.40541, -0.06311, 0.90110,17.70, 48.45, 0.00,0.71, -0.30, 0.63,0.66, 0.00, -0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14227, 0.38592, -0.06037, 0.90950,17.78, 45.98, 0.00,0.68, -0.31, 0.66,0.69, 0.00, -0.72,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.838804,1604,static,-0.87, 1.22, -0.07,0.08102, 0.44786, -0.00259, 0.89042,-0.83, 1.23, -0.12,0.08102, 0.44786, -0.00259, 0.89042,-0.85, 1.23, -0.10,0.08102, 0.44786, -0.00259, 0.89042,-0.87, 1.22, -0.07,0.14026, 0.40541, -0.06311, 0.90110,17.70, 48.45, 0.00,0.71, -0.30, 0.63,0.66, 0.00, -0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14227, 0.38592, -0.06037, 0.90950,17.78, 45.98, 0.00,0.68, -0.31, 0.66,0.69, 0.00, -0.72,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.852540,1605,static,-0.87, 1.22, -0.07,0.08017, 0.44870, -0.00236, 0.89008,-0.83, 1.23, -0.12,0.08017, 0.44870, -0.00236, 0.89008,-0.85, 1.23, -0.10,0.08017, 0.44870, -0.00236, 0.89008,-0.87, 1.22, -0.07,0.13969, 0.40714, -0.06316, 0.90041,17.64, 48.66, 0.00,0.72, -0.30, 0.63,0.66, 0.00, -0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14178, 0.38667, -0.06030, 0.90926,17.73, 46.08, 0.00,0.69, -0.30, 0.66,0.69, 0.00, -0.72,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.866201,1606,static,-0.87, 1.22, -0.07,0.07947, 0.44947, -0.00231, 0.88975,-0.83, 1.23, -0.12,0.07947, 0.44947, -0.00231, 0.88975,-0.85, 1.23, -0.10,0.07947, 0.44947, -0.00231, 0.88975,-0.87, 1.22, -0.07,0.13969, 0.40714, -0.06316, 0.90041,17.64, 48.66, 0.00,0.72, -0.30, 0.63,0.66, 0.00, -0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14178, 0.38667, -0.06030, 0.90926,17.73, 46.08, 0.00,0.69, -0.30, 0.66,0.69, 0.00, -0.72,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.880523,1607,static,-0.87, 1.22, -0.07,0.07885, 0.45007, -0.00240, 0.88950,-0.83, 1.23, -0.12,0.07885, 0.45007, -0.00240, 0.88950,-0.85, 1.23, -0.10,0.07885, 0.45007, -0.00240, 0.88950,-0.87, 1.22, -0.07,0.13969, 0.40714, -0.06316, 0.90041,17.64, 48.66, 0.00,0.72, -0.30, 0.63,0.66, 0.00, -0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14178, 0.38667, -0.06030, 0.90926,17.73, 46.08, 0.00,0.69, -0.30, 0.66,0.69, 0.00, -0.72,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:05.894675,1608,static,-0.87, 1.22, -0.07,0.07838, 0.45063, -0.00255, 0.88926,-0.83, 1.23, -0.12,0.07838, 0.45063, -0.00255, 0.88926,-0.85, 1.23, -0.10,0.07838, 0.45063, -0.00255, 0.88926,-0.87, 1.22, -0.07,0.13810, 0.40913, -0.06279, 0.89978,17.45, 48.90, 0.00,0.72, -0.30, 0.63,0.66, 0.00, -0.75,0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.83, 1.23, -0.12,0.14024, 0.38811, -0.05988, 0.90891,17.54, 46.25, 0.00,0.69, -0.30, 0.66,0.69, 0.00, -0.72,0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.34, 1.00, 0.38,0.00000, 0.00000, 0.00000, 1.00000
