Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:25:29.805245,1720,moving,-0.91, 1.64, -0.96,0.05960, 0.14770, -0.06320, 0.98521,-0.84, 1.64, -0.98,0.05960, 0.14770, -0.06320, 0.98521,-0.88, 1.64, -0.97,0.05960, 0.14770, -0.06320, 0.98521,-0.90, 1.64, -0.98,0.14404, 0.19417, -0.02884, 0.96991,16.89, 22.64, 0.00,0.37, -0.29, 0.88,0.92, 0.00, -0.38,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.84, 1.63, -0.99,0.14306, 0.17270, -0.02536, 0.97420,16.71, 20.11, 0.00,0.33, -0.29, 0.90,0.94, 0.00, -0.34,0.10, 0.96, 0.27,TrackingSpace,0.9980469,-0.35, 1.25, 0.32,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:29.819496,1721,moving,-0.91, 1.64, -0.96,0.05884, 0.15001, -0.06329, 0.98490,-0.85, 1.64, -0.98,0.05884, 0.15001, -0.06329, 0.98490,-0.88, 1.64, -0.97,0.05884, 0.15001, -0.06329, 0.98490,-0.90, 1.64, -0.98,0.14404, 0.19417, -0.02884, 0.96991,16.89, 22.64, 0.00,0.37, -0.29, 0.88,0.92, 0.00, -0.38,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.84, 1.63, -0.99,0.14306, 0.17270, -0.02536, 0.97420,16.71, 20.11, 0.00,0.33, -0.29, 0.90,0.94, 0.00, -0.34,0.10, 0.96, 0.27,TrackingSpace,0.9980469,-0.35, 1.25, 0.32,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:29.833269,1722,moving,-0.91, 1.64, -0.96,0.05804, 0.15264, -0.06314, 0.98455,-0.85, 1.64, -0.98,0.05804, 0.15264, -0.06314, 0.98455,-0.88, 1.64, -0.97,0.05804, 0.15264, -0.06314, 0.98455,-0.90, 1.64, -0.97,0.13997, 0.19794, -0.02857, 0.96975,16.43, 23.07, 0.00,0.38, -0.28, 0.88,0.92, 0.00, -0.39,0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.84, 1.63, -0.99,0.13899, 0.17762, -0.02535, 0.97390,16.24, 20.67, 0.00,0.34, -0.28, 0.90,0.94, 0.00, -0.35,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.35, 1.25, 0.31,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:29.846988,1723,moving,-0.91, 1.64, -0.96,0.05712, 0.15507, -0.06279, 0.98425,-0.85, 1.64, -0.98,0.05712, 0.15507, -0.06279, 0.98425,-0.88, 1.64, -0.97,0.05712, 0.15507, -0.06279, 0.98425,-0.90, 1.64, -0.97,0.13997, 0.19794, -0.02857, 0.96975,16.43, 23.07, 0.00,0.38, -0.28, 0.88,0.92, 0.00, -0.39,0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.84, 1.63, -0.99,0.13899, 0.17762, -0.02535, 0.97390,16.24, 20.67, 0.00,0.34, -0.28, 0.90,0.94, 0.00, -0.35,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.35, 1.26, 0.31,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:29.860651,1724,moving,-0.91, 1.64, -0.95,0.05598, 0.15732, -0.06246, 0.98398,-0.85, 1.64, -0.97,0.05598, 0.15732, -0.06246, 0.98398,-0.88, 1.64, -0.96,0.05598, 0.15732, -0.06246, 0.98398,-0.91, 1.64, -0.96,0.12938, 0.20364, -0.02716, 0.97008,15.19, 23.71, 0.00,0.39, -0.26, 0.88,0.92, 0.00, -0.40,0.11, 0.97, 0.24,TrackingSpace,0.9980469,-0.85, 1.63, -0.98,0.12831, 0.18333, -0.02414, 0.97434,15.00, 21.31, 0.00,0.35, -0.26, 0.90,0.93, 0.00, -0.36,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.26, 0.31,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:29.874531,1725,moving,-0.91, 1.64, -0.95,0.05472, 0.15920, -0.06169, 0.98380,-0.85, 1.64, -0.97,0.05472, 0.15920, -0.06169, 0.98380,-0.88, 1.64, -0.96,0.05472, 0.15920, -0.06169, 0.98380,-0.91, 1.64, -0.96,0.12938, 0.20364, -0.02716, 0.97008,15.19, 23.71, 0.00,0.39, -0.26, 0.88,0.92, 0.00, -0.40,0.11, 0.97, 0.24,TrackingSpace,0.9980469,-0.85, 1.63, -0.98,0.12831, 0.18333, -0.02414, 0.97434,15.00, 21.31, 0.00,0.35, -0.26, 0.90,0.93, 0.00, -0.36,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.26, 0.31,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:29.888784,1726,moving,-0.91, 1.64, -0.95,0.05341, 0.16095, -0.06072, 0.98364,-0.85, 1.64, -0.97,0.05341, 0.16095, -0.06072, 0.98364,-0.88, 1.64, -0.96,0.05341, 0.16095, -0.06072, 0.98364,-0.91, 1.64, -0.96,0.11549, 0.21895, -0.02611, 0.96853,13.60, 25.48, 0.00,0.42, -0.24, 0.88,0.90, 0.00, -0.43,0.10, 0.97, 0.21,TrackingSpace,0.9980469,-0.85, 1.63, -0.98,0.11437, 0.19756, -0.02321, 0.97332,13.40, 22.95, 0.00,0.38, -0.23, 0.90,0.92, 0.00, -0.39,0.09, 0.97, 0.21,TrackingSpace,0.9980469,-0.35, 1.26, 0.31,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:29.902306,1727,moving,-0.91, 1.64, -0.94,0.05214, 0.16291, -0.05949, 0.98347,-0.85, 1.64, -0.96,0.05214, 0.16291, -0.05949, 0.98347,-0.88, 1.64, -0.95,0.05214, 0.16291, -0.05949, 0.98347,-0.91, 1.64, -0.96,0.11549, 0.21895, -0.02611, 0.96853,13.60, 25.48, 0.00,0.42, -0.24, 0.88,0.90, 0.00, -0.43,0.10, 0.97, 0.21,TrackingSpace,0.9980469,-0.85, 1.63, -0.98,0.11437, 0.19756, -0.02321, 0.97332,13.40, 22.95, 0.00,0.38, -0.23, 0.90,0.92, 0.00, -0.39,0.09, 0.97, 0.21,TrackingSpace,0.9980469,-0.34, 1.27, 0.31,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:29.916367,1728,moving,-0.91, 1.64, -0.94,0.05119, 0.16490, -0.05832, 0.98325,-0.85, 1.64, -0.96,0.05119, 0.16490, -0.05832, 0.98325,-0.88, 1.64, -0.95,0.05119, 0.16490, -0.05832, 0.98325,-0.91, 1.64, -0.96,0.11549, 0.21895, -0.02611, 0.96853,13.60, 25.48, 0.00,0.42, -0.24, 0.88,0.90, 0.00, -0.43,0.10, 0.97, 0.21,TrackingSpace,0.9980469,-0.85, 1.63, -0.98,0.11437, 0.19756, -0.02321, 0.97332,13.40, 22.95, 0.00,0.38, -0.23, 0.90,0.92, 0.00, -0.39,0.09, 0.97, 0.21,TrackingSpace,0.9980469,-0.34, 1.27, 0.31,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:29.930405,1729,moving,-0.91, 1.64, -0.94,0.05046, 0.16678, -0.05722, 0.98304,-0.85, 1.63, -0.96,0.05046, 0.16678, -0.05722, 0.98304,-0.88, 1.64, -0.95,0.05046, 0.16678, -0.05722, 0.98304,-0.91, 1.64, -0.95,0.12399, 0.21068, -0.02695, 0.96928,14.58, 24.53, 0.00,0.40, -0.25, 0.88,0.91, 0.00, -0.42,0.10, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.63, -0.97,0.12314, 0.19387, -0.02454, 0.97296,14.43, 22.54, 0.00,0.37, -0.25, 0.89,0.92, 0.00, -0.38,0.10, 0.97, 0.23,TrackingSpace,0.9980469,-0.34, 1.27, 0.31,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:29.943952,1730,moving,-0.91, 1.64, -0.93,0.05020, 0.16821, -0.05637, 0.98286,-0.85, 1.63, -0.96,0.05020, 0.16821, -0.05637, 0.98286,-0.88, 1.64, -0.94,0.05020, 0.16821, -0.05637, 0.98286,-0.91, 1.64, -0.95,0.12399, 0.21068, -0.02695, 0.96928,14.58, 24.53, 0.00,0.40, -0.25, 0.88,0.91, 0.00, -0.42,0.10, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.63, -0.97,0.12314, 0.19387, -0.02454, 0.97296,14.43, 22.54, 0.00,0.37, -0.25, 0.89,0.92, 0.00, -0.38,0.10, 0.97, 0.23,TrackingSpace,0.9980469,-0.34, 1.27, 0.31,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:29.958147,1731,moving,-0.91, 1.64, -0.93,0.05024, 0.16938, -0.05601, 0.98268,-0.85, 1.63, -0.95,0.05024, 0.16938, -0.05601, 0.98268,-0.88, 1.64, -0.94,0.05024, 0.16938, -0.05601, 0.98268,-0.91, 1.64, -0.94,0.12196, 0.21567, -0.02716, 0.96844,14.36, 25.11, 0.00,0.41, -0.25, 0.88,0.91, 0.00, -0.42,0.11, 0.97, 0.22,TrackingSpace,0.9980469,-0.85, 1.63, -0.96,0.12119, 0.19892, -0.02480, 0.97218,14.21, 23.13, 0.00,0.38, -0.25, 0.89,0.92, 0.00, -0.39,0.10, 0.97, 0.23,TrackingSpace,0.9980469,-0.34, 1.28, 0.31,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:29.972200,1732,moving,-0.91, 1.64, -0.93,0.05010, 0.17025, -0.05593, 0.98254,-0.85, 1.63, -0.95,0.05010, 0.17025, -0.05593, 0.98254,-0.88, 1.64, -0.94,0.05010, 0.17025, -0.05593, 0.98254,-0.91, 1.64, -0.94,0.12196, 0.21567, -0.02716, 0.96844,14.36, 25.11, 0.00,0.41, -0.25, 0.88,0.91, 0.00, -0.42,0.11, 0.97, 0.22,TrackingSpace,0.9980469,-0.85, 1.63, -0.96,0.12119, 0.19892, -0.02480, 0.97218,14.21, 23.13, 0.00,0.38, -0.25, 0.89,0.92, 0.00, -0.39,0.10, 0.97, 0.23,TrackingSpace,0.9980469,-0.34, 1.28, 0.31,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:29.986211,1733,moving,-0.91, 1.64, -0.92,0.04921, 0.17097, -0.05578, 0.98246,-0.85, 1.64, -0.95,0.04921, 0.17097, -0.05578, 0.98246,-0.88, 1.64, -0.93,0.04921, 0.17097, -0.05578, 0.98246,-0.91, 1.64, -0.94,0.12196, 0.21567, -0.02716, 0.96844,14.36, 25.11, 0.00,0.41, -0.25, 0.88,0.91, 0.00, -0.42,0.11, 0.97, 0.22,TrackingSpace,0.9980469,-0.85, 1.63, -0.96,0.12119, 0.19892, -0.02480, 0.97218,14.21, 23.13, 0.00,0.38, -0.25, 0.89,0.92, 0.00, -0.39,0.10, 0.97, 0.23,TrackingSpace,0.9980469,-0.34, 1.28, 0.31,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:29.999394,1734,moving,-0.91, 1.64, -0.92,0.04793, 0.17117, -0.05503, 0.98254,-0.85, 1.64, -0.94,0.04793, 0.17117, -0.05503, 0.98254,-0.88, 1.64, -0.93,0.04793, 0.17117, -0.05503, 0.98254,-0.91, 1.64, -0.93,0.13862, 0.20410, -0.02921, 0.96864,16.29, 23.80, 0.00,0.39, -0.28, 0.88,0.91, 0.00, -0.40,0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.85, 1.63, -0.95,0.13780, 0.18594, -0.02635, 0.97249,16.13, 21.65, 0.00,0.35, -0.28, 0.89,0.93, 0.00, -0.37,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.34, 1.29, 0.31,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.013386,1735,moving,-0.91, 1.64, -0.92,0.04595, 0.17104, -0.05487, 0.98266,-0.85, 1.64, -0.94,0.04595, 0.17104, -0.05487, 0.98266,-0.88, 1.64, -0.93,0.04595, 0.17104, -0.05487, 0.98266,-0.91, 1.64, -0.93,0.13862, 0.20410, -0.02921, 0.96864,16.29, 23.80, 0.00,0.39, -0.28, 0.88,0.91, 0.00, -0.40,0.11, 0.96, 0.26,TrackingSpace,0.9980469,-0.85, 1.63, -0.95,0.13780, 0.18594, -0.02635, 0.97249,16.13, 21.65, 0.00,0.35, -0.28, 0.89,0.93, 0.00, -0.37,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.34, 1.29, 0.31,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.027297,1736,moving,-0.91, 1.64, -0.91,0.04351, 0.17093, -0.05577, 0.98274,-0.85, 1.64, -0.93,0.04351, 0.17093, -0.05577, 0.98274,-0.88, 1.64, -0.92,0.04351, 0.17093, -0.05577, 0.98274,-0.91, 1.64, -0.92,0.13683, 0.20458, -0.02889, 0.96881,16.08, 23.85, 0.00,0.39, -0.28, 0.88,0.91, 0.00, -0.40,0.11, 0.96, 0.25,TrackingSpace,0.9980469,-0.85, 1.63, -0.95,0.13597, 0.18574, -0.02596, 0.97280,15.91, 21.62, 0.00,0.35, -0.27, 0.89,0.93, 0.00, -0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.34, 1.29, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.040883,1737,moving,-0.91, 1.64, -0.91,0.04119, 0.17108, -0.05756, 0.98271,-0.85, 1.64, -0.93,0.04119, 0.17108, -0.05756, 0.98271,-0.88, 1.64, -0.92,0.04119, 0.17108, -0.05756, 0.98271,-0.91, 1.64, -0.92,0.13683, 0.20458, -0.02889, 0.96881,16.08, 23.85, 0.00,0.39, -0.28, 0.88,0.91, 0.00, -0.40,0.11, 0.96, 0.25,TrackingSpace,0.9980469,-0.85, 1.63, -0.95,0.13597, 0.18574, -0.02596, 0.97280,15.91, 21.62, 0.00,0.35, -0.27, 0.89,0.93, 0.00, -0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.34, 1.29, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.055305,1738,moving,-0.91, 1.64, -0.90,0.03948, 0.17145, -0.05926, 0.98262,-0.85, 1.64, -0.93,0.03948, 0.17145, -0.05926, 0.98262,-0.88, 1.64, -0.92,0.03948, 0.17145, -0.05926, 0.98262,-0.91, 1.64, -0.92,0.13342, 0.20521, -0.02825, 0.96917,15.68, 23.91, 0.00,0.39, -0.27, 0.88,0.91, 0.00, -0.41,0.11, 0.96, 0.25,TrackingSpace,0.9980469,-0.85, 1.64, -0.94,0.13266, 0.18898, -0.02577, 0.97264,15.53, 21.99, 0.00,0.36, -0.27, 0.89,0.93, 0.00, -0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.34, 1.30, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.069438,1739,moving,-0.91, 1.64, -0.90,0.03826, 0.17179, -0.05998, 0.98256,-0.85, 1.64, -0.92,0.03826, 0.17179, -0.05998, 0.98256,-0.88, 1.64, -0.91,0.03826, 0.17179, -0.05998, 0.98256,-0.91, 1.64, -0.92,0.13342, 0.20521, -0.02825, 0.96917,15.68, 23.91, 0.00,0.39, -0.27, 0.88,0.91, 0.00, -0.41,0.11, 0.96, 0.25,TrackingSpace,0.9980469,-0.85, 1.64, -0.94,0.13266, 0.18898, -0.02577, 0.97264,15.53, 21.99, 0.00,0.36, -0.27, 0.89,0.93, 0.00, -0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.34, 1.30, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.082999,1740,moving,-0.91, 1.64, -0.90,0.03720, 0.17224, -0.05990, 0.98253,-0.85, 1.64, -0.92,0.03720, 0.17224, -0.05990, 0.98253,-0.88, 1.64, -0.91,0.03720, 0.17224, -0.05990, 0.98253,-0.91, 1.64, -0.92,0.13342, 0.20521, -0.02825, 0.96917,15.68, 23.91, 0.00,0.39, -0.27, 0.88,0.91, 0.00, -0.41,0.11, 0.96, 0.25,TrackingSpace,0.9980469,-0.85, 1.64, -0.94,0.13266, 0.18898, -0.02577, 0.97264,15.53, 21.99, 0.00,0.36, -0.27, 0.89,0.93, 0.00, -0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.34, 1.30, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.097017,1741,moving,-0.91, 1.65, -0.89,0.03630, 0.17274, -0.05907, 0.98252,-0.85, 1.64, -0.92,0.03630, 0.17274, -0.05907, 0.98252,-0.88, 1.64, -0.91,0.03630, 0.17274, -0.05907, 0.98252,-0.91, 1.64, -0.91,0.12984, 0.21007, -0.02816, 0.96862,15.27, 24.47, 0.00,0.40, -0.26, 0.88,0.91, 0.00, -0.41,0.11, 0.96, 0.24,TrackingSpace,0.9980469,-0.85, 1.64, -0.93,0.12883, 0.19082, -0.02527, 0.97281,15.09, 22.20, 0.00,0.36, -0.26, 0.89,0.93, 0.00, -0.38,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.31, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.110728,1742,moving,-0.91, 1.65, -0.89,0.03515, 0.17338, -0.05816, 0.98251,-0.85, 1.64, -0.91,0.03515, 0.17338, -0.05816, 0.98251,-0.88, 1.64, -0.90,0.03515, 0.17338, -0.05816, 0.98251,-0.91, 1.64, -0.91,0.12984, 0.21007, -0.02816, 0.96862,15.27, 24.47, 0.00,0.40, -0.26, 0.88,0.91, 0.00, -0.41,0.11, 0.96, 0.24,TrackingSpace,0.9980469,-0.85, 1.64, -0.93,0.12883, 0.19082, -0.02527, 0.97281,15.09, 22.20, 0.00,0.36, -0.26, 0.89,0.93, 0.00, -0.38,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.31, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.124236,1743,moving,-0.91, 1.65, -0.89,0.03425, 0.17417, -0.05762, 0.98243,-0.85, 1.64, -0.91,0.03425, 0.17417, -0.05762, 0.98243,-0.88, 1.64, -0.90,0.03425, 0.17417, -0.05762, 0.98243,-0.91, 1.64, -0.90,0.12750, 0.21318, -0.02807, 0.96825,15.00, 24.83, 0.00,0.41, -0.26, 0.88,0.91, 0.00, -0.42,0.11, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.64, -0.92,0.12640, 0.19291, -0.02507, 0.97272,14.81, 22.43, 0.00,0.37, -0.26, 0.89,0.92, 0.00, -0.38,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.31, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.138589,1744,moving,-0.91, 1.65, -0.88,0.03366, 0.17534, -0.05759, 0.98225,-0.85, 1.64, -0.91,0.03366, 0.17534, -0.05759, 0.98225,-0.88, 1.64, -0.89,0.03366, 0.17534, -0.05759, 0.98225,-0.91, 1.64, -0.90,0.12750, 0.21318, -0.02807, 0.96825,15.00, 24.83, 0.00,0.41, -0.26, 0.88,0.91, 0.00, -0.42,0.11, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.64, -0.92,0.12640, 0.19291, -0.02507, 0.97272,14.81, 22.43, 0.00,0.37, -0.26, 0.89,0.92, 0.00, -0.38,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.31, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.152486,1745,moving,-0.91, 1.65, -0.88,0.03345, 0.17680, -0.05753, 0.98200,-0.85, 1.64, -0.90,0.03345, 0.17680, -0.05753, 0.98200,-0.88, 1.64, -0.89,0.03345, 0.17680, -0.05753, 0.98200,-0.91, 1.64, -0.90,0.12750, 0.21318, -0.02807, 0.96825,15.00, 24.83, 0.00,0.41, -0.26, 0.88,0.91, 0.00, -0.42,0.11, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.64, -0.92,0.12640, 0.19291, -0.02507, 0.97272,14.81, 22.43, 0.00,0.37, -0.26, 0.89,0.92, 0.00, -0.38,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.32, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.166332,1746,moving,-0.91, 1.65, -0.88,0.03365, 0.17831, -0.05711, 0.98174,-0.85, 1.64, -0.90,0.03365, 0.17831, -0.05711, 0.98174,-0.88, 1.64, -0.89,0.03365, 0.17831, -0.05711, 0.98174,-0.91, 1.64, -0.89,0.12921, 0.21476, -0.02868, 0.96766,15.21, 25.03, 0.00,0.41, -0.26, 0.87,0.91, 0.00, -0.42,0.11, 0.96, 0.24,TrackingSpace,0.9980469,-0.85, 1.64, -0.91,0.12828, 0.19681, -0.02598, 0.97167,15.04, 22.90, 0.00,0.38, -0.26, 0.89,0.92, 0.00, -0.39,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.32, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.179846,1747,moving,-0.91, 1.65, -0.87,0.03375, 0.18000, -0.05660, 0.98146,-0.85, 1.64, -0.90,0.03375, 0.18000, -0.05660, 0.98146,-0.88, 1.64, -0.88,0.03375, 0.18000, -0.05660, 0.98146,-0.91, 1.64, -0.89,0.12921, 0.21476, -0.02868, 0.96766,15.21, 25.03, 0.00,0.41, -0.26, 0.87,0.91, 0.00, -0.42,0.11, 0.96, 0.24,TrackingSpace,0.9980469,-0.85, 1.64, -0.91,0.12828, 0.19681, -0.02598, 0.97167,15.04, 22.90, 0.00,0.38, -0.26, 0.89,0.92, 0.00, -0.39,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.32, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.194041,1748,moving,-0.91, 1.65, -0.87,0.03354, 0.18171, -0.05635, 0.98116,-0.85, 1.64, -0.89,0.03354, 0.18171, -0.05635, 0.98116,-0.88, 1.64, -0.88,0.03354, 0.18171, -0.05635, 0.98116,-0.91, 1.65, -0.88,0.12849, 0.21732, -0.02887, 0.96717,15.14, 25.33, 0.00,0.41, -0.26, 0.87,0.90, 0.00, -0.43,0.11, 0.97, 0.24,TrackingSpace,0.9980469,-0.85, 1.64, -0.90,0.12760, 0.19965, -0.02623, 0.97117,14.97, 23.23, 0.00,0.38, -0.26, 0.89,0.92, 0.00, -0.39,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.32, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.207764,1749,moving,-0.91, 1.65, -0.87,0.03315, 0.18339, -0.05622, 0.98087,-0.85, 1.64, -0.89,0.03315, 0.18339, -0.05622, 0.98087,-0.88, 1.64, -0.88,0.03315, 0.18339, -0.05622, 0.98087,-0.91, 1.65, -0.88,0.12849, 0.21732, -0.02887, 0.96717,15.14, 25.33, 0.00,0.41, -0.26, 0.87,0.90, 0.00, -0.43,0.11, 0.97, 0.24,TrackingSpace,0.9980469,-0.85, 1.64, -0.90,0.12760, 0.19965, -0.02623, 0.97117,14.97, 23.23, 0.00,0.38, -0.26, 0.89,0.92, 0.00, -0.39,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.33, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.221493,1750,moving,-0.91, 1.65, -0.86,0.03252, 0.18486, -0.05618, 0.98062,-0.85, 1.64, -0.89,0.03252, 0.18486, -0.05618, 0.98062,-0.88, 1.64, -0.87,0.03252, 0.18486, -0.05618, 0.98062,-0.91, 1.65, -0.87,0.12807, 0.22365, -0.02966, 0.96576,15.11, 26.08, 0.00,0.42, -0.26, 0.87,0.90, 0.00, -0.44,0.11, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.64, -0.90,0.12709, 0.20317, -0.02661, 0.97049,14.92, 23.65, 0.00,0.39, -0.26, 0.89,0.92, 0.00, -0.40,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.33, 0.29,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.235844,1751,moving,-0.91, 1.65, -0.86,0.03157, 0.18658, -0.05649, 0.98031,-0.85, 1.64, -0.88,0.03157, 0.18658, -0.05649, 0.98031,-0.88, 1.65, -0.87,0.03157, 0.18658, -0.05649, 0.98031,-0.91, 1.65, -0.87,0.12807, 0.22365, -0.02966, 0.96576,15.11, 26.08, 0.00,0.42, -0.26, 0.87,0.90, 0.00, -0.44,0.11, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.64, -0.90,0.12709, 0.20317, -0.02661, 0.97049,14.92, 23.65, 0.00,0.39, -0.26, 0.89,0.92, 0.00, -0.40,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.33, 1.33, 0.29,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:30.249457,1752,moving,-0.91, 1.65, -0.86,0.03005, 0.18847, -0.05678, 0.97998,-0.85, 1.64, -0.88,0.03005, 0.18847, -0.05678, 0.97998,-0.88, 1.65, -0.87,0.03005, 0.18847, -0.05678, 0.97998,-0.91, 1.65, -0.87,0.12807, 0.22365, -0.02966, 0.96576,15.11, 26.08, 0.00,0.42, -0.26, 0.87,0.90, 0.00, -0.44,0.11, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.64, -0.90,0.12709, 0.20317, -0.02661, 0.97049,14.92, 23.65, 0.00,0.39, -0.26, 0.89,0.92, 0.00, -0.40,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.33, 1.34, 0.29,0.00000, 0.00000, 0.00000, 1.00000
