Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:46:22.466854,360,moving,-0.78, 1.31, -0.18,-0.18431, 0.63513, 0.17824, 0.72861,-0.77, 1.31, -0.25,-0.18431, 0.63513, 0.17824, 0.72861,-0.78, 1.31, -0.21,-0.18431, 0.63513, 0.17824, 0.72861,-0.78, 1.31, -0.18,-0.20475, 0.63740, 0.18116, 0.72040,328.27, 83.00, 0.00,0.84, 0.53, 0.10,0.12, 0.00, -0.99,-0.52, 0.85, -0.06,TrackingSpace,0.9980469,-0.77, 1.31, -0.24,-0.20954, 0.61586, 0.17460, 0.73913,328.34, 79.60, 0.00,0.84, 0.52, 0.15,0.18, 0.00, -0.98,-0.52, 0.85, -0.09,TrackingSpace,0.9980469,-0.34, 1.60, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.480947,361,moving,-0.78, 1.31, -0.18,-0.18367, 0.63733, 0.17731, 0.72707,-0.77, 1.31, -0.25,-0.18367, 0.63733, 0.17731, 0.72707,-0.78, 1.31, -0.22,-0.18367, 0.63733, 0.17731, 0.72707,-0.78, 1.31, -0.18,-0.19936, 0.64201, 0.17812, 0.71857,328.99, 83.56, 0.00,0.85, 0.52, 0.10,0.11, 0.00, -0.99,-0.51, 0.86, -0.06,TrackingSpace,0.9980469,-0.77, 1.31, -0.25,-0.20360, 0.62295, 0.17248, 0.73534,329.05, 80.54, 0.00,0.85, 0.51, 0.14,0.16, 0.00, -0.99,-0.51, 0.86, -0.08,TrackingSpace,0.9980469,-0.34, 1.60, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.494408,362,moving,-0.78, 1.31, -0.18,-0.18319, 0.63961, 0.17614, 0.72548,-0.77, 1.31, -0.25,-0.18319, 0.63961, 0.17614, 0.72548,-0.78, 1.31, -0.22,-0.18319, 0.63961, 0.17614, 0.72548,-0.78, 1.31, -0.18,-0.19936, 0.64201, 0.17812, 0.71857,328.99, 83.56, 0.00,0.85, 0.52, 0.10,0.11, 0.00, -0.99,-0.51, 0.86, -0.06,TrackingSpace,0.9980469,-0.77, 1.31, -0.25,-0.20360, 0.62295, 0.17248, 0.73534,329.05, 80.54, 0.00,0.85, 0.51, 0.14,0.16, 0.00, -0.99,-0.51, 0.86, -0.08,TrackingSpace,0.9980469,-0.34, 1.60, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.508079,363,moving,-0.78, 1.31, -0.18,-0.18260, 0.64197, 0.17479, 0.72387,-0.77, 1.31, -0.25,-0.18260, 0.64197, 0.17479, 0.72387,-0.77, 1.31, -0.22,-0.18260, 0.64197, 0.17479, 0.72387,-0.78, 1.31, -0.18,-0.19605, 0.64783, 0.17780, 0.71433,329.31, 84.41, 0.00,0.86, 0.51, 0.08,0.10, 0.00, -1.00,-0.51, 0.86, -0.05,TrackingSpace,0.9980469,-0.77, 1.31, -0.25,-0.20035, 0.62892, 0.17233, 0.73118,329.35, 81.40, 0.00,0.85, 0.51, 0.13,0.15, 0.00, -0.99,-0.50, 0.86, -0.08,TrackingSpace,0.9980469,-0.34, 1.59, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.521824,364,moving,-0.78, 1.31, -0.18,-0.18188, 0.64439, 0.17362, 0.72218,-0.77, 1.31, -0.25,-0.18188, 0.64439, 0.17362, 0.72218,-0.77, 1.31, -0.22,-0.18188, 0.64439, 0.17362, 0.72218,-0.78, 1.31, -0.18,-0.19605, 0.64783, 0.17780, 0.71433,329.31, 84.41, 0.00,0.86, 0.51, 0.08,0.10, 0.00, -1.00,-0.51, 0.86, -0.05,TrackingSpace,0.9980469,-0.77, 1.31, -0.25,-0.20035, 0.62892, 0.17233, 0.73118,329.35, 81.40, 0.00,0.85, 0.51, 0.13,0.15, 0.00, -0.99,-0.50, 0.86, -0.08,TrackingSpace,0.9980469,-0.34, 1.59, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.536234,365,moving,-0.78, 1.31, -0.18,-0.18117, 0.64678, 0.17249, 0.72048,-0.77, 1.31, -0.25,-0.18117, 0.64678, 0.17249, 0.72048,-0.77, 1.31, -0.22,-0.18117, 0.64678, 0.17249, 0.72048,-0.78, 1.31, -0.18,-0.19605, 0.64783, 0.17780, 0.71433,329.31, 84.41, 0.00,0.86, 0.51, 0.08,0.10, 0.00, -1.00,-0.51, 0.86, -0.05,TrackingSpace,0.9980469,-0.77, 1.31, -0.25,-0.20035, 0.62892, 0.17233, 0.73118,329.35, 81.40, 0.00,0.85, 0.51, 0.13,0.15, 0.00, -0.99,-0.50, 0.86, -0.08,TrackingSpace,0.9980469,-0.34, 1.59, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.549600,366,moving,-0.78, 1.31, -0.18,-0.18031, 0.64918, 0.17158, 0.71876,-0.77, 1.31, -0.25,-0.18031, 0.64918, 0.17158, 0.71876,-0.77, 1.31, -0.22,-0.18031, 0.64918, 0.17158, 0.71876,-0.78, 1.30, -0.18,-0.19058, 0.65590, 0.17636, 0.70878,329.90, 85.56, 0.00,0.86, 0.50, 0.07,0.08, 0.00, -1.00,-0.50, 0.87, -0.04,TrackingSpace,0.9980469,-0.77, 1.31, -0.25,-0.19525, 0.63588, 0.17080, 0.72688,329.93, 82.36, 0.00,0.86, 0.50, 0.12,0.13, 0.00, -0.99,-0.50, 0.87, -0.07,TrackingSpace,0.9980469,-0.34, 1.59, -0.18,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.563535,367,moving,-0.78, 1.31, -0.19,-0.17942, 0.65153, 0.17068, 0.71706,-0.77, 1.31, -0.25,-0.17942, 0.65153, 0.17068, 0.71706,-0.77, 1.31, -0.22,-0.17942, 0.65153, 0.17068, 0.71706,-0.78, 1.30, -0.18,-0.19058, 0.65590, 0.17636, 0.70878,329.90, 85.56, 0.00,0.86, 0.50, 0.07,0.08, 0.00, -1.00,-0.50, 0.87, -0.04,TrackingSpace,0.9980469,-0.77, 1.31, -0.25,-0.19525, 0.63588, 0.17080, 0.72688,329.93, 82.36, 0.00,0.86, 0.50, 0.12,0.13, 0.00, -0.99,-0.50, 0.87, -0.07,TrackingSpace,0.9980469,-0.34, 1.58, -0.18,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.577388,368,moving,-0.78, 1.31, -0.19,-0.17847, 0.65388, 0.16981, 0.71537,-0.77, 1.31, -0.25,-0.17847, 0.65388, 0.16981, 0.71537,-0.77, 1.31, -0.22,-0.17847, 0.65388, 0.16981, 0.71537,-0.78, 1.30, -0.18,-0.18642, 0.66213, 0.17525, 0.70436,330.35, 86.46, 0.00,0.87, 0.49, 0.05,0.06, 0.00, -1.00,-0.49, 0.87, -0.03,TrackingSpace,0.9980469,-0.77, 1.31, -0.25,-0.19091, 0.64334, 0.17020, 0.72159,330.36, 83.44, 0.00,0.86, 0.49, 0.10,0.11, 0.00, -0.99,-0.49, 0.87, -0.06,TrackingSpace,0.9980469,-0.34, 1.58, -0.18,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.590830,369,moving,-0.78, 1.31, -0.19,-0.17761, 0.65624, 0.16894, 0.71362,-0.77, 1.31, -0.25,-0.17761, 0.65624, 0.16894, 0.71362,-0.77, 1.31, -0.22,-0.17761, 0.65624, 0.16894, 0.71362,-0.78, 1.30, -0.18,-0.18642, 0.66213, 0.17525, 0.70436,330.35, 86.46, 0.00,0.87, 0.49, 0.05,0.06, 0.00, -1.00,-0.49, 0.87, -0.03,TrackingSpace,0.9980469,-0.77, 1.31, -0.25,-0.19091, 0.64334, 0.17020, 0.72159,330.36, 83.44, 0.00,0.86, 0.49, 0.10,0.11, 0.00, -0.99,-0.49, 0.87, -0.06,TrackingSpace,0.9980469,-0.34, 1.58, -0.19,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.604936,370,moving,-0.78, 1.31, -0.19,-0.17669, 0.65860, 0.16805, 0.71189,-0.77, 1.31, -0.25,-0.17669, 0.65860, 0.16805, 0.71189,-0.77, 1.31, -0.22,-0.17669, 0.65860, 0.16805, 0.71189,-0.78, 1.30, -0.18,-0.18642, 0.66213, 0.17525, 0.70436,330.35, 86.46, 0.00,0.87, 0.49, 0.05,0.06, 0.00, -1.00,-0.49, 0.87, -0.03,TrackingSpace,0.9980469,-0.77, 1.31, -0.25,-0.19091, 0.64334, 0.17020, 0.72159,330.36, 83.44, 0.00,0.86, 0.49, 0.10,0.11, 0.00, -0.99,-0.49, 0.87, -0.06,TrackingSpace,0.9980469,-0.34, 1.58, -0.19,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.619047,371,moving,-0.78, 1.30, -0.19,-0.17586, 0.66095, 0.16717, 0.71012,-0.77, 1.31, -0.25,-0.17586, 0.66095, 0.16717, 0.71012,-0.77, 1.31, -0.22,-0.17586, 0.66095, 0.16717, 0.71012,-0.78, 1.30, -0.19,-0.18099, 0.66747, 0.17221, 0.70148,331.07, 87.15, 0.00,0.87, 0.48, 0.04,0.05, 0.00, -1.00,-0.48, 0.88, -0.02,TrackingSpace,0.9980469,-0.77, 1.31, -0.25,-0.18538, 0.64902, 0.16743, 0.71860,331.07, 84.18, 0.00,0.87, 0.48, 0.09,0.10, 0.00, -0.99,-0.48, 0.88, -0.05,TrackingSpace,0.9980469,-0.34, 1.57, -0.19,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.632901,372,moving,-0.77, 1.30, -0.19,-0.17503, 0.66325, 0.16631, 0.70838,-0.77, 1.31, -0.25,-0.17503, 0.66325, 0.16631, 0.70838,-0.77, 1.30, -0.22,-0.17503, 0.66325, 0.16631, 0.70838,-0.78, 1.30, -0.19,-0.18099, 0.66747, 0.17221, 0.70148,331.07, 87.15, 0.00,0.87, 0.48, 0.04,0.05, 0.00, -1.00,-0.48, 0.88, -0.02,TrackingSpace,0.9980469,-0.77, 1.31, -0.25,-0.18538, 0.64902, 0.16743, 0.71860,331.07, 84.18, 0.00,0.87, 0.48, 0.09,0.10, 0.00, -0.99,-0.48, 0.88, -0.05,TrackingSpace,0.9980469,-0.34, 1.57, -0.20,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.646952,373,moving,-0.77, 1.30, -0.19,-0.17418, 0.66556, 0.16552, 0.70661,-0.77, 1.30, -0.25,-0.17418, 0.66556, 0.16552, 0.70661,-0.77, 1.30, -0.22,-0.17418, 0.66556, 0.16552, 0.70661,-0.78, 1.30, -0.19,-0.17710, 0.67347, 0.17113, 0.69699,331.49, 88.03, 0.00,0.88, 0.48, 0.03,0.03, 0.00, -1.00,-0.48, 0.88, -0.02,TrackingSpace,0.9980469,-0.77, 1.30, -0.25,-0.18127, 0.65630, 0.16681, 0.71316,331.48, 85.24, 0.00,0.88, 0.48, 0.07,0.08, 0.00, -1.00,-0.48, 0.88, -0.04,TrackingSpace,0.9980469,-0.34, 1.57, -0.20,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.660475,374,moving,-0.77, 1.30, -0.19,-0.17335, 0.66777, 0.16476, 0.70490,-0.77, 1.30, -0.25,-0.17335, 0.66777, 0.16476, 0.70490,-0.77, 1.30, -0.22,-0.17335, 0.66777, 0.16476, 0.70490,-0.78, 1.30, -0.19,-0.17710, 0.67347, 0.17113, 0.69699,331.49, 88.03, 0.00,0.88, 0.48, 0.03,0.03, 0.00, -1.00,-0.48, 0.88, -0.02,TrackingSpace,0.9980469,-0.77, 1.30, -0.25,-0.18127, 0.65630, 0.16681, 0.71316,331.48, 85.24, 0.00,0.88, 0.48, 0.07,0.08, 0.00, -1.00,-0.48, 0.88, -0.04,TrackingSpace,0.9980469,-0.34, 1.56, -0.20,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.674294,375,moving,-0.77, 1.30, -0.19,-0.17252, 0.66993, 0.16403, 0.70323,-0.77, 1.30, -0.25,-0.17252, 0.66993, 0.16403, 0.70323,-0.77, 1.30, -0.22,-0.17252, 0.66993, 0.16403, 0.70323,-0.77, 1.30, -0.19,-0.17350, 0.67866, 0.16987, 0.69315,331.89, 88.79, 0.00,0.88, 0.47, 0.02,0.02, 0.00, -1.00,-0.47, 0.88, -0.01,TrackingSpace,0.9980469,-0.77, 1.30, -0.25,-0.17784, 0.66087, 0.16551, 0.71009,331.88, 85.89, 0.00,0.88, 0.47, 0.06,0.07, 0.00, -1.00,-0.47, 0.88, -0.03,TrackingSpace,0.9980469,-0.34, 1.56, -0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.688644,376,moving,-0.77, 1.30, -0.19,-0.17170, 0.67204, 0.16344, 0.70155,-0.77, 1.30, -0.25,-0.17170, 0.67204, 0.16344, 0.70155,-0.77, 1.30, -0.22,-0.17170, 0.67204, 0.16344, 0.70155,-0.77, 1.30, -0.19,-0.17350, 0.67866, 0.16987, 0.69315,331.89, 88.79, 0.00,0.88, 0.47, 0.02,0.02, 0.00, -1.00,-0.47, 0.88, -0.01,TrackingSpace,0.9980469,-0.77, 1.30, -0.25,-0.17784, 0.66087, 0.16551, 0.71009,331.88, 85.89, 0.00,0.88, 0.47, 0.06,0.07, 0.00, -1.00,-0.47, 0.88, -0.03,TrackingSpace,0.9980469,-0.34, 1.56, -0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.703201,377,moving,-0.77, 1.30, -0.19,-0.17074, 0.67407, 0.16284, 0.69997,-0.77, 1.30, -0.25,-0.17074, 0.67407, 0.16284, 0.69997,-0.77, 1.30, -0.22,-0.17074, 0.67407, 0.16284, 0.69997,-0.77, 1.30, -0.19,-0.17350, 0.67866, 0.16987, 0.69315,331.89, 88.79, 0.00,0.88, 0.47, 0.02,0.02, 0.00, -1.00,-0.47, 0.88, -0.01,TrackingSpace,0.9980469,-0.77, 1.30, -0.25,-0.17784, 0.66087, 0.16551, 0.71009,331.88, 85.89, 0.00,0.88, 0.47, 0.06,0.07, 0.00, -1.00,-0.47, 0.88, -0.03,TrackingSpace,0.9980469,-0.34, 1.56, -0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.716538,378,moving,-0.77, 1.30, -0.19,-0.16997, 0.67604, 0.16225, 0.69840,-0.77, 1.30, -0.25,-0.16997, 0.67604, 0.16225, 0.69840,-0.77, 1.30, -0.22,-0.16997, 0.67604, 0.16225, 0.69840,-0.77, 1.30, -0.19,-0.17105, 0.68121, 0.16848, 0.69160,332.22, 89.13, 0.00,0.88, 0.47, 0.01,0.02, 0.00, -1.00,-0.47, 0.88, -0.01,TrackingSpace,0.9980469,-0.77, 1.30, -0.25,-0.17531, 0.66365, 0.16423, 0.70843,332.20, 86.26, 0.00,0.88, 0.47, 0.06,0.07, 0.00, -1.00,-0.47, 0.88, -0.03,TrackingSpace,0.9980469,-0.34, 1.55, -0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.729978,379,moving,-0.77, 1.30, -0.19,-0.16917, 0.67799, 0.16164, 0.69684,-0.77, 1.30, -0.25,-0.16917, 0.67799, 0.16164, 0.69684,-0.77, 1.30, -0.22,-0.16917, 0.67799, 0.16164, 0.69684,-0.77, 1.30, -0.19,-0.17105, 0.68121, 0.16848, 0.69160,332.22, 89.13, 0.00,0.88, 0.47, 0.01,0.02, 0.00, -1.00,-0.47, 0.88, -0.01,TrackingSpace,0.9980469,-0.77, 1.30, -0.25,-0.17531, 0.66365, 0.16423, 0.70843,332.20, 86.26, 0.00,0.88, 0.47, 0.06,0.07, 0.00, -1.00,-0.47, 0.88, -0.03,TrackingSpace,0.9980469,-0.34, 1.55, -0.22,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.744319,380,moving,-0.77, 1.30, -0.19,-0.16847, 0.67989, 0.16106, 0.69529,-0.77, 1.30, -0.25,-0.16847, 0.67989, 0.16106, 0.69529,-0.77, 1.30, -0.22,-0.16847, 0.67989, 0.16106, 0.69529,-0.77, 1.30, -0.19,-0.16687, 0.68618, 0.16637, 0.68821,332.74, 89.83, 0.00,0.89, 0.46, 0.00,0.00, 0.00, -1.00,-0.46, 0.89, 0.00,TrackingSpace,0.9980469,-0.77, 1.30, -0.25,-0.17160, 0.66643, 0.16169, 0.70730,332.73, 86.59, 0.00,0.89, 0.46, 0.05,0.06, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,-0.34, 1.55, -0.22,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.758034,381,moving,-0.77, 1.30, -0.19,-0.16774, 0.68171, 0.16040, 0.69383,-0.77, 1.30, -0.26,-0.16774, 0.68171, 0.16040, 0.69383,-0.77, 1.30, -0.22,-0.16774, 0.68171, 0.16040, 0.69383,-0.77, 1.30, -0.19,-0.16687, 0.68618, 0.16637, 0.68821,332.74, 89.83, 0.00,0.89, 0.46, 0.00,0.00, 0.00, -1.00,-0.46, 0.89, 0.00,TrackingSpace,0.9980469,-0.77, 1.30, -0.25,-0.17160, 0.66643, 0.16169, 0.70730,332.73, 86.59, 0.00,0.89, 0.46, 0.05,0.06, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,-0.34, 1.54, -0.22,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.771620,382,moving,-0.77, 1.30, -0.19,-0.16709, 0.68354, 0.15976, 0.69234,-0.77, 1.30, -0.26,-0.16709, 0.68354, 0.15976, 0.69234,-0.77, 1.30, -0.22,-0.16709, 0.68354, 0.15976, 0.69234,-0.77, 1.30, -0.19,-0.16687, 0.68618, 0.16637, 0.68821,332.74, 89.83, 0.00,0.89, 0.46, 0.00,0.00, 0.00, -1.00,-0.46, 0.89, 0.00,TrackingSpace,0.9980469,-0.77, 1.30, -0.25,-0.17160, 0.66643, 0.16169, 0.70730,332.73, 86.59, 0.00,0.89, 0.46, 0.05,0.06, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,-0.34, 1.54, -0.23,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.785938,383,moving,-0.77, 1.30, -0.19,-0.16639, 0.68530, 0.15912, 0.69092,-0.77, 1.30, -0.26,-0.16639, 0.68530, 0.15912, 0.69092,-0.77, 1.30, -0.22,-0.16639, 0.68530, 0.15912, 0.69092,-0.77, 1.30, -0.19,-0.16378, 0.69111, 0.16542, 0.68424,333.08, 90.57, 0.00,0.89, 0.45, -0.01,-0.01, 0.00, -1.00,-0.45, 0.89, 0.00,TrackingSpace,0.9980469,-0.77, 1.30, -0.25,-0.16852, 0.67152, 0.16088, 0.70340,333.05, 87.34, 0.00,0.89, 0.45, 0.04,0.05, 0.00, -1.00,-0.45, 0.89, -0.02,TrackingSpace,0.9980469,-0.34, 1.54, -0.23,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.800040,384,moving,-0.77, 1.30, -0.19,-0.16567, 0.68702, 0.15851, 0.68952,-0.77, 1.30, -0.26,-0.16567, 0.68702, 0.15851, 0.68952,-0.77, 1.30, -0.22,-0.16567, 0.68702, 0.15851, 0.68952,-0.77, 1.30, -0.19,-0.16378, 0.69111, 0.16542, 0.68424,333.08, 90.57, 0.00,0.89, 0.45, -0.01,-0.01, 0.00, -1.00,-0.45, 0.89, 0.00,TrackingSpace,0.9980469,-0.77, 1.30, -0.25,-0.16852, 0.67152, 0.16088, 0.70340,333.05, 87.34, 0.00,0.89, 0.45, 0.04,0.05, 0.00, -1.00,-0.45, 0.89, -0.02,TrackingSpace,0.9980469,-0.34, 1.54, -0.23,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.813616,385,moving,-0.77, 1.30, -0.19,-0.16492, 0.68876, 0.15786, 0.68811,-0.77, 1.30, -0.26,-0.16492, 0.68876, 0.15786, 0.68811,-0.77, 1.30, -0.22,-0.16492, 0.68876, 0.15786, 0.68811,-0.77, 1.30, -0.19,-0.15642, 0.69868, 0.16087, 0.67934,334.07, 91.61, 0.00,0.90, 0.44, -0.03,-0.03, 0.00, -1.00,-0.44, 0.90, 0.01,TrackingSpace,0.9980469,-0.77, 1.30, -0.26,-0.16110, 0.67933, 0.15666, 0.69858,334.03, 88.40, 0.00,0.90, 0.44, 0.03,0.03, 0.00, -1.00,-0.44, 0.90, -0.01,TrackingSpace,0.9980469,-0.34, 1.53, -0.24,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.827469,386,moving,-0.77, 1.30, -0.19,-0.16413, 0.69043, 0.15705, 0.68681,-0.77, 1.30, -0.26,-0.16413, 0.69043, 0.15705, 0.68681,-0.77, 1.30, -0.22,-0.16413, 0.69043, 0.15705, 0.68681,-0.77, 1.30, -0.19,-0.15642, 0.69868, 0.16087, 0.67934,334.07, 91.61, 0.00,0.90, 0.44, -0.03,-0.03, 0.00, -1.00,-0.44, 0.90, 0.01,TrackingSpace,0.9980469,-0.77, 1.30, -0.26,-0.16110, 0.67933, 0.15666, 0.69858,334.03, 88.40, 0.00,0.90, 0.44, 0.03,0.03, 0.00, -1.00,-0.44, 0.90, -0.01,TrackingSpace,0.9980469,-0.34, 1.53, -0.24,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.841408,387,moving,-0.77, 1.30, -0.19,-0.16358, 0.69199, 0.15631, 0.68553,-0.77, 1.30, -0.26,-0.16358, 0.69199, 0.15631, 0.68553,-0.77, 1.30, -0.22,-0.16358, 0.69199, 0.15631, 0.68553,-0.77, 1.30, -0.19,-0.14896, 0.70505, 0.15543, 0.67569,335.14, 92.44, 0.00,0.91, 0.42, -0.04,-0.04, 0.00, -1.00,-0.42, 0.91, 0.02,TrackingSpace,0.9980469,-0.77, 1.30, -0.26,-0.15333, 0.68676, 0.15170, 0.69414,335.09, 89.39, 0.00,0.91, 0.42, 0.01,0.01, 0.00, -1.00,-0.42, 0.91, 0.00,TrackingSpace,0.9980469,-0.34, 1.53, -0.24,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.855400,388,moving,-0.77, 1.30, -0.19,-0.16321, 0.69327, 0.15571, 0.68447,-0.77, 1.30, -0.26,-0.16321, 0.69327, 0.15571, 0.68447,-0.77, 1.30, -0.22,-0.16321, 0.69327, 0.15571, 0.68447,-0.77, 1.30, -0.19,-0.14896, 0.70505, 0.15543, 0.67569,335.14, 92.44, 0.00,0.91, 0.42, -0.04,-0.04, 0.00, -1.00,-0.42, 0.91, 0.02,TrackingSpace,0.9980469,-0.77, 1.30, -0.26,-0.15333, 0.68676, 0.15170, 0.69414,335.09, 89.39, 0.00,0.91, 0.42, 0.01,0.01, 0.00, -1.00,-0.42, 0.91, 0.00,TrackingSpace,0.9980469,-0.34, 1.52, -0.24,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.869712,389,moving,-0.77, 1.30, -0.19,-0.16316, 0.69438, 0.15478, 0.68356,-0.77, 1.30, -0.26,-0.16316, 0.69438, 0.15478, 0.68356,-0.77, 1.30, -0.22,-0.16316, 0.69438, 0.15478, 0.68356,-0.77, 1.30, -0.19,-0.14896, 0.70505, 0.15543, 0.67569,335.14, 92.44, 0.00,0.91, 0.42, -0.04,-0.04, 0.00, -1.00,-0.42, 0.91, 0.02,TrackingSpace,0.9980469,-0.77, 1.30, -0.26,-0.15333, 0.68676, 0.15170, 0.69414,335.09, 89.39, 0.00,0.91, 0.42, 0.01,0.01, 0.00, -1.00,-0.42, 0.91, 0.00,TrackingSpace,0.9980469,-0.34, 1.52, -0.25,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.883641,390,moving,-0.77, 1.30, -0.19,-0.16328, 0.69553, 0.15343, 0.68267,-0.77, 1.30, -0.26,-0.16328, 0.69553, 0.15343, 0.68267,-0.77, 1.30, -0.23,-0.16328, 0.69553, 0.15343, 0.68267,-0.77, 1.30, -0.19,-0.14649, 0.70904, 0.15451, 0.67226,335.41, 93.05, 0.00,0.91, 0.42, -0.05,-0.05, 0.00, -1.00,-0.42, 0.91, 0.02,TrackingSpace,0.9980469,-0.77, 1.30, -0.26,-0.15068, 0.69173, 0.15108, 0.68992,335.36, 90.15, 0.00,0.91, 0.42, 0.00,0.00, 0.00, -1.00,-0.42, 0.91, 0.00,TrackingSpace,0.9980469,-0.34, 1.52, -0.25,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:22.897257,391,moving,-0.77, 1.30, -0.19,-0.16316, 0.69666, 0.15212, 0.68184,-0.77, 1.30, -0.26,-0.16316, 0.69666, 0.15212, 0.68184,-0.77, 1.30, -0.23,-0.16316, 0.69666, 0.15212, 0.68184,-0.77, 1.30, -0.19,-0.14649, 0.70904, 0.15451, 0.67226,335.41, 93.05, 0.00,0.91, 0.42, -0.05,-0.05, 0.00, -1.00,-0.42, 0.91, 0.02,TrackingSpace,0.9980469,-0.77, 1.30, -0.26,-0.15068, 0.69173, 0.15108, 0.68992,335.36, 90.15, 0.00,0.91, 0.42, 0.00,0.00, 0.00, -1.00,-0.42, 0.91, 0.00,TrackingSpace,0.9980469,-0.34, 1.52, -0.25,0.00000, 0.00000, 0.00000, 1.00000
