,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
21,08/12/2023 13:13:52.075905,21,start,0.51,1.14,-0.09,-0.01171,-0.99421,-0.10181,0.03239,0.44,1.14,-0.08,-0.01171,-0.99421,-0.10181,0.03239,0.48,1.14,-0.09,-0.01171,-0.99421,-0.10181,0.03239,0.51,1.14,-0.09,0.00396,0.99534,0.0841,-0.0469,350.34,185.4,0.0,-0.09,0.17,-0.98,-1.0,0.0,0.09,0.02,0.99,0.17,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00286,0.99589,0.08397,-0.03397,350.36,183.91,0.0,-0.07,0.17,-0.98,-1.0,0.0,0.07,0.01,0.99,0.17,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01169,-0.99421,-0.10184,0.03237,0.19178055190537946,1.74173607601336,-3.5538314970181935,1.0,0.0,0.07999999999999996,-0.26,1.22,0.2832194480946205,-0.6017360760133601,3.4688314970181935,0.0814662283434684,-0.17176015132820327,0.06548002492346477,-0.2099735128621634,0.08551232761323191,-0.16333991367167838,2.3734204864625976,2.373331794130253,2.9079997066663807
22,08/12/2023 13:13:52.089371,22,start,0.51,1.14,-0.09,-0.01169,-0.99421,-0.1018,0.0324,0.44,1.14,-0.08,-0.01169,-0.99421,-0.1018,0.0324,0.48,1.14,-0.09,-0.01169,-0.99421,-0.1018,0.0324,0.51,1.14,-0.09,0.00396,0.99534,0.0841,-0.0469,350.34,185.4,0.0,-0.09,0.17,-0.98,-1.0,0.0,0.09,0.02,0.99,0.17,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00286,0.99589,0.08397,-0.03397,350.36,183.91,0.0,-0.07,0.17,-0.98,-1.0,0.0,0.07,0.01,0.99,0.17,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01169,-0.99421,-0.1018,0.03241,0.19178055190537946,1.74173607601336,-3.5538314970181935,1.0,0.0,0.07999999999999996,-0.26,1.22,0.2832194480946205,-0.6017360760133601,3.4688314970181935,0.0814662283434684,-0.17176015132820327,0.06548002492346477,-0.2099735128621634,0.08551232761323191,-0.16333991367167838,2.3734204864625976,2.373331794130253,2.9079997066663807
23,08/12/2023 13:13:52.103789,23,start,0.51,1.14,-0.09,-0.01172,-0.99421,-0.10179,0.03242,0.44,1.14,-0.08,-0.01172,-0.99421,-0.10179,0.03242,0.48,1.14,-0.09,-0.01172,-0.99421,-0.10179,0.03242,0.51,1.14,-0.09,0.00471,0.99418,0.09591,-0.04878,348.98,185.62,0.0,-0.1,0.19,-0.98,-1.0,0.0,0.1,0.02,0.98,0.19,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00337,0.99478,0.09579,-0.03495,349.0,184.02,0.0,-0.07,0.19,-0.98,-1.0,0.0,0.07,0.01,0.98,0.19,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01166,-0.99421,-0.10181,0.03243,0.27422445224957837,1.588627529687153,-2.398973574175842,1.0,0.0,0.07999999999999996,-0.26,1.22,0.2007755477504216,-0.44862752968715314,2.313973574175842,0.0865498083688112,-0.19150171846961886,0.06548002492346477,-0.2099735128621634,0.09023858495769418,-0.18027290429714377,1.5974605683315217,1.6054508099000682,2.2154377954428277
24,08/12/2023 13:13:52.117962,24,start,0.51,1.14,-0.09,-0.01176,-0.99421,-0.1018,0.03238,0.44,1.14,-0.08,-0.01176,-0.99421,-0.1018,0.03238,0.48,1.14,-0.09,-0.01176,-0.99421,-0.1018,0.03238,0.51,1.14,-0.09,0.00471,0.99418,0.09591,-0.04878,348.98,185.62,0.0,-0.1,0.19,-0.98,-1.0,0.0,0.1,0.02,0.98,0.19,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00337,0.99478,0.09579,-0.03495,349.0,184.02,0.0,-0.07,0.19,-0.98,-1.0,0.0,0.07,0.01,0.98,0.19,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01173,-0.99421,-0.10181,0.03242,0.27422445224957837,1.588627529687153,-2.398973574175842,1.0,0.0,0.07999999999999996,-0.26,1.22,0.2007755477504216,-0.44862752968715314,2.313973574175842,0.0865498083688112,-0.19150171846961886,0.06548002492346477,-0.2099735128621634,0.09023858495769418,-0.18027290429714377,1.5974605683315217,1.6054508099000682,2.2154377954428277
25,08/12/2023 13:13:52.131861,25,start,0.51,1.14,-0.09,-0.01185,-0.9942,-0.10184,0.03235,0.44,1.14,-0.08,-0.01185,-0.9942,-0.10184,0.03235,0.48,1.14,-0.09,-0.01185,-0.9942,-0.10184,0.03235,0.51,1.14,-0.09,0.00471,0.99418,0.09591,-0.04878,348.98,185.62,0.0,-0.1,0.19,-0.98,-1.0,0.0,0.1,0.02,0.98,0.19,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00337,0.99478,0.09579,-0.03495,349.0,184.02,0.0,-0.07,0.19,-0.98,-1.0,0.0,0.07,0.01,0.98,0.19,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01178,-0.99421,-0.10181,0.0324,0.27422445224957837,1.588627529687153,-2.398973574175842,1.0,0.0,0.07999999999999996,-0.26,1.22,0.2007755477504216,-0.44862752968715314,2.313973574175842,0.0865498083688112,-0.19150171846961886,0.06548002492346477,-0.2099735128621634,0.09023858495769418,-0.18027290429714377,1.5974605683315217,1.6054508099000682,2.2154377954428277
26,08/12/2023 13:13:52.146086,26,start,0.51,1.14,-0.09,-0.01189,-0.9942,-0.10186,0.03229,0.44,1.14,-0.08,-0.01189,-0.9942,-0.10186,0.03229,0.48,1.14,-0.09,-0.01189,-0.9942,-0.10186,0.03229,0.51,1.14,-0.09,0.00505,0.99379,0.09885,-0.05082,348.64,185.85,0.0,-0.1,0.2,-0.98,-0.99,0.0,0.1,0.02,0.98,0.2,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00363,0.99443,0.09874,-0.03659,348.66,184.21,0.0,-0.07,0.2,-0.98,-1.0,0.0,0.07,0.01,0.98,0.2,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01183,-0.9942,-0.10184,0.03234,0.2742339730774704,1.6122177795547632,-2.3988671198183393,1.0,0.0,0.07999999999999996,-0.26,1.22,0.2007660269225296,-0.4722177795547633,2.3138671198183394,0.08654968648396799,-0.2013171083746408,0.06548002492346477,-0.2099735128621634,0.0903257126024943,-0.18863853828629773,1.2884229307225448,1.3051168370089254,1.8763727784859432
27,08/12/2023 13:13:52.160238,27,start,0.51,1.14,-0.09,-0.01189,-0.99421,-0.10186,0.03222,0.44,1.14,-0.08,-0.01189,-0.99421,-0.10186,0.03222,0.48,1.14,-0.09,-0.01189,-0.99421,-0.10186,0.03222,0.51,1.14,-0.09,0.00505,0.99379,0.09885,-0.05082,348.64,185.85,0.0,-0.1,0.2,-0.98,-0.99,0.0,0.1,0.02,0.98,0.2,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00363,0.99443,0.09874,-0.03659,348.66,184.21,0.0,-0.07,0.2,-0.98,-1.0,0.0,0.07,0.01,0.98,0.2,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01187,-0.9942,-0.10186,0.03227,0.2742339730774704,1.6122177795547632,-2.3988671198183393,1.0,0.0,0.07999999999999996,-0.26,1.22,0.2007660269225296,-0.4722177795547633,2.3138671198183394,0.08654968648396799,-0.2013171083746408,0.06548002492346477,-0.2099735128621634,0.0903257126024943,-0.18863853828629773,1.2884229307225448,1.3051168370089254,1.8763727784859432
28,08/12/2023 13:13:52.173944,28,start,0.51,1.14,-0.09,-0.01192,-0.99421,-0.10184,0.03215,0.44,1.14,-0.08,-0.01192,-0.99421,-0.10184,0.03215,0.48,1.14,-0.09,-0.01192,-0.99421,-0.10184,0.03215,0.51,1.14,-0.09,0.00503,0.9938,0.09888,-0.05058,348.64,185.83,0.0,-0.1,0.2,-0.98,-0.99,0.0,0.1,0.02,0.98,0.2,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00357,0.99445,0.09877,-0.03597,348.66,184.14,0.0,-0.07,0.2,-0.98,-1.0,0.0,0.07,0.01,0.98,0.2,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01189,-0.99421,-0.10184,0.03223,0.2742339730774704,1.6122177795547632,-2.3988671198183393,1.0,0.0,0.07999999999999996,-0.26,1.22,0.2007660269225296,-0.4722177795547633,2.3138671198183394,0.08654968648396799,-0.2013171083746408,0.06548002492346477,-0.2099735128621634,0.0903257126024943,-0.18863853828629773,1.2884229307225448,1.3051168370089254,1.8763727784859432
29,08/12/2023 13:13:52.188101,29,start,0.51,1.14,-0.09,-0.01192,-0.99421,-0.10185,0.03205,0.44,1.14,-0.08,-0.01192,-0.99421,-0.10185,0.03205,0.48,1.14,-0.09,-0.01192,-0.99421,-0.10185,0.03205,0.51,1.14,-0.09,0.00503,0.9938,0.09888,-0.05058,348.64,185.83,0.0,-0.1,0.2,-0.98,-0.99,0.0,0.1,0.02,0.98,0.2,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00357,0.99445,0.09877,-0.03597,348.66,184.14,0.0,-0.07,0.2,-0.98,-1.0,0.0,0.07,0.01,0.98,0.2,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01192,-0.99421,-0.10185,0.03213,0.2742339730774704,1.6122177795547632,-2.3988671198183393,1.0,0.0,0.07999999999999996,-0.26,1.22,0.2007660269225296,-0.4722177795547633,2.3138671198183394,0.08654968648396799,-0.2013171083746408,0.06548002492346477,-0.2099735128621634,0.0903257126024943,-0.18863853828629773,1.2884229307225448,1.3051168370089254,1.8763727784859432
30,08/12/2023 13:13:52.202076,30,start,0.51,1.14,-0.09,-0.01192,-0.99421,-0.10186,0.03194,0.44,1.14,-0.08,-0.01192,-0.99421,-0.10186,0.03194,0.48,1.14,-0.09,-0.01192,-0.99421,-0.10186,0.03194,0.51,1.14,-0.09,0.00502,0.99381,0.0989,-0.05045,348.63,185.81,0.0,-0.1,0.2,-0.98,-0.99,0.0,0.1,0.02,0.98,0.2,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00356,0.99446,0.09878,-0.03583,348.65,184.13,0.0,-0.07,0.2,-0.98,-1.0,0.0,0.07,0.01,0.98,0.2,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.0119,-0.99421,-0.10185,0.03205,0.2742339730774704,1.6122177795547632,-2.3988671198183393,1.0,0.0,0.07999999999999996,-0.26,1.22,0.2007660269225296,-0.4722177795547633,2.3138671198183394,0.08654968648396799,-0.2013171083746408,0.06548002492346477,-0.2099735128621634,0.0903257126024943,-0.18863853828629773,1.2884229307225448,1.3051168370089254,1.8763727784859432
31,08/12/2023 13:13:52.215796,31,start,0.51,1.14,-0.09,-0.01185,-0.99421,-0.1019,0.0319,0.44,1.14,-0.08,-0.01185,-0.99421,-0.1019,0.0319,0.48,1.14,-0.09,-0.01185,-0.99421,-0.1019,0.0319,0.51,1.14,-0.09,0.00502,0.99381,0.0989,-0.05045,348.63,185.81,0.0,-0.1,0.2,-0.98,-0.99,0.0,0.1,0.02,0.98,0.2,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00356,0.99446,0.09878,-0.03583,348.65,184.13,0.0,-0.07,0.2,-0.98,-1.0,0.0,0.07,0.01,0.98,0.2,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01193,-0.99421,-0.10185,0.03197,0.2742339730774704,1.6122177795547632,-2.3988671198183393,1.0,0.0,0.07999999999999996,-0.26,1.22,0.2007660269225296,-0.4722177795547633,2.3138671198183394,0.08654968648396799,-0.2013171083746408,0.06548002492346477,-0.2099735128621634,0.0903257126024943,-0.18863853828629773,1.2884229307225448,1.3051168370089254,1.8763727784859432
32,08/12/2023 13:13:52.230270,32,start,0.51,1.14,-0.09,-0.01187,-0.99421,-0.10194,0.03187,0.44,1.14,-0.08,-0.01187,-0.99421,-0.10194,0.03187,0.48,1.14,-0.09,-0.01187,-0.99421,-0.10194,0.03187,0.51,1.14,-0.09,0.00502,0.99381,0.0989,-0.05045,348.63,185.81,0.0,-0.1,0.2,-0.98,-0.99,0.0,0.1,0.02,0.98,0.2,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00356,0.99446,0.09878,-0.03583,348.65,184.13,0.0,-0.07,0.2,-0.98,-1.0,0.0,0.07,0.01,0.98,0.2,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01186,-0.99421,-0.1019,0.0319,0.2742339730774704,1.6122177795547632,-2.3988671198183393,1.0,0.0,0.07999999999999996,-0.26,1.22,0.2007660269225296,-0.4722177795547633,2.3138671198183394,0.08654968648396799,-0.2013171083746408,0.06548002492346477,-0.2099735128621634,0.0903257126024943,-0.18863853828629773,1.2884229307225448,1.3051168370089254,1.8763727784859432
33,08/12/2023 13:13:52.243940,33,start,0.51,1.14,-0.09,-0.01178,-0.99421,-0.10197,0.0319,0.44,1.14,-0.08,-0.01178,-0.99421,-0.10197,0.0319,0.48,1.14,-0.09,-0.01178,-0.99421,-0.10197,0.0319,0.51,1.14,-0.09,0.00475,0.99395,0.09877,-0.04779,348.65,185.51,0.0,-0.09,0.2,-0.98,-1.0,0.0,0.1,0.02,0.98,0.2,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00325,0.99458,0.09863,-0.03273,348.67,183.77,0.0,-0.06,0.2,-0.98,-1.0,0.0,0.07,0.01,0.98,0.2,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01185,-0.99421,-0.10192,0.0319,0.29808976409434923,1.611564707450388,-2.395667066506901,1.0,0.0,0.07999999999999996,-0.26,1.22,0.17691023590565075,-0.47156470745038814,2.310667066506901,0.07641333457432453,-0.20131710837464084,0.06548002492346477,-0.2099735128621634,0.08125169355330952,-0.18842460114427723,0.7936293547611358,0.7990052039171067,1.5300238265690569
34,08/12/2023 13:13:52.257936,34,start,0.51,1.14,-0.09,-0.01177,-0.9942,-0.102,0.03195,0.44,1.14,-0.08,-0.01177,-0.9942,-0.102,0.03195,0.48,1.14,-0.09,-0.01177,-0.9942,-0.102,0.03195,0.51,1.14,-0.09,0.00475,0.99395,0.09877,-0.04779,348.65,185.51,0.0,-0.09,0.2,-0.98,-1.0,0.0,0.1,0.02,0.98,0.2,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00325,0.99458,0.09863,-0.03273,348.67,183.77,0.0,-0.06,0.2,-0.98,-1.0,0.0,0.07,0.01,0.98,0.2,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01179,-0.99421,-0.10196,0.03188,0.29808976409434923,1.611564707450388,-2.395667066506901,1.0,0.0,0.07999999999999996,-0.26,1.22,0.17691023590565075,-0.47156470745038814,2.310667066506901,0.07641333457432453,-0.20131710837464084,0.06548002492346477,-0.2099735128621634,0.08125169355330952,-0.18842460114427723,0.7936293547611358,0.7990052039171067,1.5300238265690569
35,08/12/2023 13:13:52.271731,35,start,0.51,1.14,-0.09,-0.01176,-0.9942,-0.10197,0.03198,0.44,1.14,-0.08,-0.01176,-0.9942,-0.10197,0.03198,0.48,1.14,-0.09,-0.01176,-0.9942,-0.10197,0.03198,0.51,1.14,-0.09,0.00465,0.99407,0.09788,-0.04724,348.75,185.44,0.0,-0.09,0.2,-0.98,-1.0,0.0,0.09,0.02,0.98,0.19,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00321,0.99467,0.09773,-0.03267,348.78,183.76,0.0,-0.06,0.19,-0.98,-1.0,0.0,0.07,0.01,0.98,0.19,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01173,-0.9942,-0.10199,0.03196,0.3131287699840644,1.5606347766142368,-2.198789093784784,1.0,0.0,0.07999999999999996,-0.26,1.22,0.16187123001593556,-0.42063477661423687,2.113789093784784,0.07642953538937555,-0.19642962601301023,0.06548002492346477,-0.2099735128621634,0.08122275772063625,-0.1842593519462331,0.9953411826055645,0.9978823676957939,1.7274955044745954
36,08/12/2023 13:13:52.285591,36,start,0.51,1.14,-0.09,-0.01183,-0.9942,-0.10196,0.03205,0.44,1.14,-0.08,-0.01183,-0.9942,-0.10196,0.03205,0.48,1.14,-0.09,-0.01183,-0.9942,-0.10196,0.03205,0.51,1.14,-0.09,0.00465,0.99407,0.09788,-0.04724,348.75,185.44,0.0,-0.09,0.2,-0.98,-1.0,0.0,0.09,0.02,0.98,0.19,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00321,0.99467,0.09773,-0.03267,348.78,183.76,0.0,-0.06,0.19,-0.98,-1.0,0.0,0.07,0.01,0.98,0.19,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01178,-0.9942,-0.10199,0.03198,0.3131287699840644,1.5606347766142368,-2.198789093784784,1.0,0.0,0.07999999999999996,-0.26,1.22,0.16187123001593556,-0.42063477661423687,2.113789093784784,0.07642953538937555,-0.19642962601301023,0.06548002492346477,-0.2099735128621634,0.08122275772063625,-0.1842593519462331,0.9953411826055645,0.9978823676957939,1.7274955044745954
37,08/12/2023 13:13:52.299734,37,start,0.51,1.14,-0.09,-0.01192,-0.99419,-0.10204,0.03205,0.44,1.14,-0.08,-0.01192,-0.99419,-0.10204,0.03205,0.48,1.14,-0.09,-0.01192,-0.99419,-0.10204,0.03205,0.51,1.14,-0.09,0.00466,0.99406,0.0979,-0.04727,348.75,185.44,0.0,-0.09,0.2,-0.98,-1.0,0.0,0.09,0.02,0.98,0.19,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00345,0.99458,0.09779,-0.03511,348.77,184.04,0.0,-0.07,0.19,-0.98,-1.0,0.0,0.07,0.01,0.98,0.19,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01185,-0.9942,-0.10198,0.03204,0.24272922153484494,1.706020191502915,-2.929432943386651,1.0,0.0,0.07999999999999996,-0.26,1.22,0.23227077846515504,-0.566020191502915,2.844432943386651,0.08147724895678325,-0.19642640903971081,0.06548002492346477,-0.2099735128621634,0.085741420811522,-0.18436314681980576,1.1942716435636063,1.2010747940366648,1.8710515689456488
38,08/12/2023 13:13:52.313361,38,start,0.51,1.14,-0.09,-0.01193,-0.99419,-0.10206,0.0321,0.44,1.14,-0.08,-0.01193,-0.99419,-0.10206,0.0321,0.48,1.14,-0.09,-0.01193,-0.99419,-0.10206,0.0321,0.51,1.14,-0.09,0.00466,0.99406,0.0979,-0.04727,348.75,185.44,0.0,-0.09,0.2,-0.98,-1.0,0.0,0.09,0.02,0.98,0.19,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00345,0.99458,0.09779,-0.03511,348.77,184.04,0.0,-0.07,0.19,-0.98,-1.0,0.0,0.07,0.01,0.98,0.19,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01192,-0.99419,-0.10202,0.03206,0.24272922153484494,1.706020191502915,-2.929432943386651,1.0,0.0,0.07999999999999996,-0.26,1.22,0.23227077846515504,-0.566020191502915,2.844432943386651,0.08147724895678325,-0.19642640903971081,0.06548002492346477,-0.2099735128621634,0.085741420811522,-0.18436314681980576,1.1942716435636063,1.2010747940366648,1.8710515689456488
39,08/12/2023 13:13:52.327787,39,start,0.51,1.14,-0.09,-0.01198,-0.99418,-0.10212,0.03212,0.44,1.14,-0.08,-0.01198,-0.99418,-0.10212,0.03212,0.48,1.14,-0.09,-0.01198,-0.99418,-0.10212,0.03212,0.51,1.14,-0.09,0.00466,0.99406,0.0979,-0.04727,348.75,185.44,0.0,-0.09,0.2,-0.98,-1.0,0.0,0.09,0.02,0.98,0.19,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00345,0.99458,0.09779,-0.03511,348.77,184.04,0.0,-0.07,0.19,-0.98,-1.0,0.0,0.07,0.01,0.98,0.19,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01196,-0.99419,-0.10209,0.03211,0.24272922153484494,1.706020191502915,-2.929432943386651,1.0,0.0,0.07999999999999996,-0.26,1.22,0.23227077846515504,-0.566020191502915,2.844432943386651,0.08147724895678325,-0.19642640903971081,0.06548002492346477,-0.2099735128621634,0.085741420811522,-0.18436314681980576,1.1942716435636063,1.2010747940366648,1.8710515689456488
40,08/12/2023 13:13:52.341639,40,start,0.51,1.14,-0.09,-0.01198,-0.99418,-0.10215,0.03212,0.44,1.14,-0.08,-0.01198,-0.99418,-0.10215,0.03212,0.48,1.14,-0.09,-0.01198,-0.99418,-0.10215,0.03212,0.51,1.14,-0.09,0.00485,0.99366,0.10188,-0.04727,348.29,185.45,0.0,-0.09,0.2,-0.97,-1.0,0.0,0.09,0.02,0.98,0.2,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00361,0.99417,0.10178,-0.0353,348.31,184.07,0.0,-0.07,0.2,-0.98,-1.0,0.0,0.07,0.01,0.98,0.2,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01193,-0.99418,-0.10212,0.03213,0.20448587099902568,1.8165789534589496,-3.383381124303682,1.0,0.0,0.07999999999999996,-0.26,1.22,0.27051412900097427,-0.6765789534589497,3.298381124303682,0.08183106572899619,-0.20231812363157756,0.06548002492346477,-0.2099735128621634,0.08611052017951454,-0.18939211064100497,1.0221525223219117,1.0344411760546228,1.6696696519960836
41,08/12/2023 13:13:52.355261,41,start,0.51,1.14,-0.09,-0.01211,-0.99419,-0.10208,0.032,0.44,1.14,-0.08,-0.01211,-0.99419,-0.10208,0.032,0.48,1.14,-0.09,-0.01211,-0.99419,-0.10208,0.032,0.51,1.14,-0.09,0.00485,0.99366,0.10188,-0.04727,348.29,185.45,0.0,-0.09,0.2,-0.97,-1.0,0.0,0.09,0.02,0.98,0.2,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00361,0.99417,0.10178,-0.0353,348.31,184.07,0.0,-0.07,0.2,-0.98,-1.0,0.0,0.07,0.01,0.98,0.2,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.012,-0.99418,-0.10215,0.0321,0.20448587099902568,1.8165789534589496,-3.383381124303682,1.0,0.0,0.07999999999999996,-0.26,1.22,0.27051412900097427,-0.6765789534589497,3.298381124303682,0.08183106572899619,-0.20231812363157756,0.06548002492346477,-0.2099735128621634,0.08611052017951454,-0.18939211064100497,1.0221525223219117,1.0344411760546228,1.6696696519960836
42,08/12/2023 13:13:52.369441,42,start,0.51,1.14,-0.09,-0.0122,-0.99419,-0.10205,0.0319,0.44,1.14,-0.08,-0.0122,-0.99419,-0.10205,0.0319,0.48,1.14,-0.09,-0.0122,-0.99419,-0.10205,0.0319,0.51,1.14,-0.09,0.00483,0.99366,0.10195,-0.04705,348.28,185.42,0.0,-0.09,0.2,-0.97,-1.0,0.0,0.09,0.02,0.98,0.2,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00362,0.99417,0.10185,-0.0353,348.3,184.07,0.0,-0.07,0.2,-0.98,-1.0,0.0,0.07,0.01,0.98,0.2,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01211,-0.99419,-0.10208,0.032,0.20448587099902568,1.8165789534589496,-3.383381124303682,1.0,0.0,0.07999999999999996,-0.26,1.22,0.27051412900097427,-0.6765789534589497,3.298381124303682,0.08183106572899619,-0.20231812363157756,0.06548002492346477,-0.2099735128621634,0.08611052017951454,-0.18939211064100497,1.0221525223219117,1.0344411760546228,1.6696696519960836
43,08/12/2023 13:13:52.383409,43,start,0.51,1.14,-0.09,-0.01216,-0.99418,-0.10217,0.03181,0.44,1.14,-0.08,-0.01216,-0.99418,-0.10217,0.03181,0.48,1.14,-0.09,-0.01216,-0.99418,-0.10217,0.03181,0.51,1.14,-0.09,0.00483,0.99366,0.10195,-0.04705,348.28,185.42,0.0,-0.09,0.2,-0.97,-1.0,0.0,0.09,0.02,0.98,0.2,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00362,0.99417,0.10185,-0.0353,348.3,184.07,0.0,-0.07,0.2,-0.98,-1.0,0.0,0.07,0.01,0.98,0.2,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.0122,-0.99419,-0.10205,0.0319,0.20448587099902568,1.8165789534589496,-3.383381124303682,1.0,0.0,0.07999999999999996,-0.26,1.22,0.27051412900097427,-0.6765789534589497,3.298381124303682,0.08183106572899619,-0.20231812363157756,0.06548002492346477,-0.2099735128621634,0.08611052017951454,-0.18939211064100497,1.0221525223219117,1.0344411760546228,1.6696696519960836
44,08/12/2023 13:13:52.397112,44,start,0.51,1.14,-0.09,-0.01202,-0.99417,-0.10238,0.0317,0.44,1.14,-0.08,-0.01202,-0.99417,-0.10238,0.0317,0.48,1.14,-0.09,-0.01202,-0.99417,-0.10238,0.0317,0.51,1.14,-0.09,0.00483,0.99366,0.10195,-0.04705,348.28,185.42,0.0,-0.09,0.2,-0.97,-1.0,0.0,0.09,0.02,0.98,0.2,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00362,0.99417,0.10185,-0.0353,348.3,184.07,0.0,-0.07,0.2,-0.98,-1.0,0.0,0.07,0.01,0.98,0.2,TrackingSpace,0.9980469,0.4,1.4,-1.31,-0.01216,-0.99418,-0.10219,0.03181,0.20448587099902568,1.8165789534589496,-3.383381124303682,1.0,0.0,0.07999999999999996,-0.26,1.22,0.27051412900097427,-0.6765789534589497,3.298381124303682,0.08183106572899619,-0.20231812363157756,0.06548002492346477,-0.2099735128621634,0.08611052017951454,-0.18939211064100497,1.0221525223219117,1.0344411760546228,1.6696696519960836
