,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
795,08/12/2023 13:38:05.407527,795,transition,0.52,1.13,-0.03,0.008,-0.9967,-0.08044,0.00705,0.46,1.13,-0.03,0.008,-0.9967,-0.08044,0.00705,0.49,1.13,-0.03,0.008,-0.9967,-0.08044,0.00705,0.52,1.13,-0.03,0.00658,0.99182,-0.05735,0.11384,6.62,166.9,0.0,0.23,-0.12,-0.97,-0.97,0.0,-0.23,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00754,0.98957,-0.05633,0.1324,6.52,164.76,0.0,0.26,-0.11,-0.96,-0.96,0.0,-0.26,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00804,-0.99671,-0.0804,0.00705,0.9064889937969602,0.9343818960311996,-1.67111269693127,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.41648899379696025,0.1956181039688003,1.64111269693127,-0.24853737787852975,0.11863868826426774,-0.22471116841464275,0.09259162980755095,-0.21248648787422295,0.09113145134307646,1.963354917883973,2.022579574770919,0.7054014180890065
796,08/12/2023 13:38:05.421505,796,transition,0.52,1.13,-0.03,0.00794,-0.9967,-0.08049,0.00709,0.46,1.13,-0.03,0.00794,-0.9967,-0.08049,0.00709,0.49,1.13,-0.03,0.00794,-0.9967,-0.08049,0.00709,0.52,1.13,-0.03,0.00653,0.99182,-0.05672,0.11415,6.55,166.87,0.0,0.23,-0.11,-0.97,-0.97,0.0,-0.23,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00768,0.989,-0.05546,0.13692,6.42,164.24,0.0,0.27,-0.11,-0.96,-0.96,0.0,-0.27,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00799,-0.9967,-0.08044,0.00706,0.8420545918187632,0.9750325188036182,-1.3895235059478739,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.3520545918187632,0.1549674811963817,1.3595235059478739,-0.2533884150331532,0.11349675322530182,-0.22471116841464275,0.09259162980755095,-0.2167834154241812,0.08685137637444826,1.984216539688451,2.033321111418346,0.5607959665639258
797,08/12/2023 13:38:05.435532,797,transition,0.52,1.13,-0.03,0.0079,-0.9967,-0.08049,0.00704,0.46,1.13,-0.03,0.0079,-0.9967,-0.08049,0.00704,0.49,1.13,-0.03,0.0079,-0.9967,-0.08049,0.00704,0.52,1.13,-0.03,0.00653,0.99182,-0.05672,0.11415,6.55,166.87,0.0,0.23,-0.11,-0.97,-0.97,0.0,-0.23,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00768,0.989,-0.05546,0.13692,6.42,164.24,0.0,0.27,-0.11,-0.96,-0.96,0.0,-0.27,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00795,-0.9967,-0.08047,0.00707,0.8420545918187632,0.9750325188036182,-1.3895235059478739,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.3520545918187632,0.1549674811963817,1.3595235059478739,-0.2533884150331532,0.11349675322530182,-0.22471116841464275,0.09259162980755095,-0.2167834154241812,0.08685137637444826,1.984216539688451,2.033321111418346,0.5607959665639258
798,08/12/2023 13:38:05.449046,798,transition,0.52,1.13,-0.03,0.0079,-0.9967,-0.08051,0.007,0.46,1.13,-0.03,0.0079,-0.9967,-0.08051,0.007,0.49,1.13,-0.03,0.0079,-0.9967,-0.08051,0.007,0.52,1.13,-0.03,0.00653,0.99182,-0.05672,0.11415,6.55,166.87,0.0,0.23,-0.11,-0.97,-0.97,0.0,-0.23,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00768,0.989,-0.05546,0.13692,6.42,164.24,0.0,0.27,-0.11,-0.96,-0.96,0.0,-0.27,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00793,-0.9967,-0.08048,0.00707,0.8420545918187632,0.9750325188036182,-1.3895235059478739,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.3520545918187632,0.1549674811963817,1.3595235059478739,-0.2533884150331532,0.11349675322530182,-0.22471116841464275,0.09259162980755095,-0.2167834154241812,0.08685137637444826,1.984216539688451,2.033321111418346,0.5607959665639258
799,08/12/2023 13:38:05.463141,799,static,0.52,1.13,-0.03,0.00784,-0.9967,-0.08049,0.00695,0.46,1.13,-0.03,0.00784,-0.9967,-0.08049,0.00695,0.49,1.13,-0.03,0.00784,-0.9967,-0.08049,0.00695,0.52,1.13,-0.03,0.00678,0.99116,-0.05593,0.12011,6.46,166.18,0.0,0.24,-0.11,-0.96,-0.97,0.0,-0.24,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00764,0.98895,-0.05496,0.13745,6.36,164.17,0.0,0.27,-0.11,-0.96,-0.96,0.0,-0.27,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00785,-0.9967,-0.08049,0.00701,0.9999999999999659,0.9100000000000146,-1.9499999999998716,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.5099999999999659,0.21999999999998532,1.9199999999998716,-0.25962962940825757,0.11408577916815951,-0.22471116841464275,0.09259162980755095,-0.22237575906229015,0.08748512860881048,2.2973540433011093,2.3493347353188363,0.3217273646678621
800,08/12/2023 13:38:05.476884,800,static,0.52,1.13,-0.03,0.00785,-0.9967,-0.0805,0.00686,0.46,1.13,-0.03,0.00785,-0.9967,-0.0805,0.00686,0.49,1.13,-0.03,0.00785,-0.9967,-0.0805,0.00686,0.52,1.13,-0.03,0.00678,0.99116,-0.05593,0.12011,6.46,166.18,0.0,0.24,-0.11,-0.96,-0.97,0.0,-0.24,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00764,0.98895,-0.05496,0.13745,6.36,164.17,0.0,0.27,-0.11,-0.96,-0.96,0.0,-0.27,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00784,-0.9967,-0.08051,0.00695,0.9999999999999659,0.9100000000000146,-1.9499999999998716,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.5099999999999659,0.21999999999998532,1.9199999999998716,-0.25962962940825757,0.11408577916815951,-0.22471116841464275,0.09259162980755095,-0.22237575906229015,0.08748512860881048,2.2973540433011093,2.3493347353188363,0.3217273646678621
801,08/12/2023 13:38:05.490559,801,static,0.52,1.13,-0.03,0.00788,-0.9967,-0.08051,0.00675,0.46,1.13,-0.03,0.00788,-0.9967,-0.08051,0.00675,0.49,1.13,-0.03,0.00788,-0.9967,-0.08051,0.00675,0.52,1.13,-0.03,0.00658,0.99123,-0.05419,0.12038,6.26,166.15,0.0,0.24,-0.11,-0.97,-0.97,0.0,-0.24,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00741,0.98901,-0.05324,0.13773,6.16,164.14,0.0,0.27,-0.11,-0.96,-0.96,0.0,-0.27,0.03,0.99,-0.1,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00786,-0.9967,-0.08053,0.00683,0.958456115895911,0.9278600089609945,-1.803366057649445,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.46845611589591096,0.20213999103900537,1.773366057649445,-0.25826265610070726,0.11349675245410093,-0.22471116841464275,0.09259162980755095,-0.2211468152569898,0.08695425111185424,2.2147439624475944,2.264978677159407,0.38214460356605484
802,08/12/2023 13:38:05.504986,802,static,0.52,1.13,-0.03,0.00793,-0.9967,-0.08053,0.00666,0.46,1.13,-0.03,0.00793,-0.9967,-0.08053,0.00666,0.49,1.13,-0.03,0.00793,-0.9967,-0.08053,0.00666,0.52,1.13,-0.03,0.00658,0.99123,-0.05419,0.12038,6.26,166.15,0.0,0.24,-0.11,-0.97,-0.97,0.0,-0.24,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00741,0.98901,-0.05324,0.13773,6.16,164.14,0.0,0.27,-0.11,-0.96,-0.96,0.0,-0.27,0.03,0.99,-0.1,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00791,-0.9967,-0.08052,0.00673,0.958456115895911,0.9278600089609945,-1.803366057649445,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.46845611589591096,0.20213999103900537,1.773366057649445,-0.25826265610070726,0.11349675245410093,-0.22471116841464275,0.09259162980755095,-0.2211468152569898,0.08695425111185424,2.2147439624475944,2.264978677159407,0.38214460356605484
803,08/12/2023 13:38:05.519377,803,static,0.52,1.13,-0.03,0.00795,-0.9967,-0.08053,0.00661,0.46,1.13,-0.03,0.00795,-0.9967,-0.08053,0.00661,0.49,1.13,-0.03,0.00795,-0.9967,-0.08053,0.00661,0.52,1.13,-0.03,0.00658,0.99123,-0.05419,0.12038,6.26,166.15,0.0,0.24,-0.11,-0.97,-0.97,0.0,-0.24,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00741,0.98901,-0.05324,0.13773,6.16,164.14,0.0,0.27,-0.11,-0.96,-0.96,0.0,-0.27,0.03,0.99,-0.1,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00792,-0.9967,-0.08055,0.00665,0.958456115895911,0.9278600089609945,-1.803366057649445,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.46845611589591096,0.20213999103900537,1.773366057649445,-0.25826265610070726,0.11349675245410093,-0.22471116841464275,0.09259162980755095,-0.2211468152569898,0.08695425111185424,2.2147439624475944,2.264978677159407,0.38214460356605484
804,08/12/2023 13:38:05.532747,804,static,0.52,1.13,-0.03,0.00797,-0.9967,-0.08049,0.00652,0.46,1.13,-0.03,0.00797,-0.9967,-0.08049,0.00652,0.49,1.13,-0.03,0.00797,-0.9967,-0.08049,0.00652,0.52,1.13,-0.03,0.00654,0.99133,-0.05421,0.1195,6.26,166.25,0.0,0.24,-0.11,-0.97,-0.97,0.0,-0.24,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00738,0.9891,-0.05326,0.1371,6.16,164.22,0.0,0.27,-0.11,-0.96,-0.96,0.0,-0.27,0.03,0.99,-0.1,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00794,-0.9967,-0.08049,0.00659,0.958456115895911,0.9278600089609945,-1.803366057649445,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.46845611589591096,0.20213999103900537,1.773366057649445,-0.25826265610070726,0.11349675245410093,-0.22471116841464275,0.09259162980755095,-0.2211468152569898,0.08695425111185424,2.2147439624475944,2.264978677159407,0.38214460356605484
805,08/12/2023 13:38:05.546640,805,static,0.52,1.13,-0.03,0.00801,-0.9967,-0.08046,0.00648,0.46,1.13,-0.03,0.00801,-0.9967,-0.08046,0.00648,0.49,1.13,-0.03,0.00801,-0.9967,-0.08046,0.00648,0.52,1.13,-0.03,0.00654,0.99133,-0.05421,0.1195,6.26,166.25,0.0,0.24,-0.11,-0.97,-0.97,0.0,-0.24,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00738,0.9891,-0.05326,0.1371,6.16,164.22,0.0,0.27,-0.11,-0.96,-0.96,0.0,-0.27,0.03,0.99,-0.1,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00797,-0.9967,-0.08049,0.00652,0.958456115895911,0.9278600089609945,-1.803366057649445,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.46845611589591096,0.20213999103900537,1.773366057649445,-0.25826265610070726,0.11349675245410093,-0.22471116841464275,0.09259162980755095,-0.2211468152569898,0.08695425111185424,2.2147439624475944,2.264978677159407,0.38214460356605484
806,08/12/2023 13:38:05.560517,806,static,0.52,1.13,-0.03,0.008,-0.9967,-0.08048,0.00644,0.46,1.13,-0.03,0.008,-0.9967,-0.08048,0.00644,0.49,1.13,-0.03,0.008,-0.9967,-0.08048,0.00644,0.52,1.13,-0.03,0.00653,0.99134,-0.05423,0.11944,6.26,166.26,0.0,0.24,-0.11,-0.97,-0.97,0.0,-0.24,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00739,0.98908,-0.05327,0.13722,6.17,164.2,0.0,0.27,-0.11,-0.96,-0.96,0.0,-0.27,0.03,0.99,-0.1,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00802,-0.9967,-0.08048,0.00648,0.958456115895911,0.9278600089609945,-1.803366057649445,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.46845611589591096,0.20213999103900537,1.773366057649445,-0.25826265610070726,0.11349675245410093,-0.22471116841464275,0.09259162980755095,-0.2211468152569898,0.08695425111185424,2.2147439624475944,2.264978677159407,0.38214460356605484
807,08/12/2023 13:38:05.574331,807,static,0.52,1.13,-0.03,0.00794,-0.9967,-0.0805,0.00643,0.46,1.13,-0.03,0.00794,-0.9967,-0.0805,0.00643,0.49,1.13,-0.03,0.00794,-0.9967,-0.0805,0.00643,0.52,1.13,-0.03,0.00653,0.99134,-0.05423,0.11944,6.26,166.26,0.0,0.24,-0.11,-0.97,-0.97,0.0,-0.24,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00739,0.98908,-0.05327,0.13722,6.17,164.2,0.0,0.27,-0.11,-0.96,-0.96,0.0,-0.27,0.03,0.99,-0.1,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.008,-0.9967,-0.08047,0.00644,0.958456115895911,0.9278600089609945,-1.803366057649445,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.46845611589591096,0.20213999103900537,1.773366057649445,-0.25826265610070726,0.11349675245410093,-0.22471116841464275,0.09259162980755095,-0.2211468152569898,0.08695425111185424,2.2147439624475944,2.264978677159407,0.38214460356605484
808,08/12/2023 13:38:05.588487,808,static,0.52,1.13,-0.03,0.00792,-0.9967,-0.08052,0.00645,0.46,1.13,-0.03,0.00792,-0.9967,-0.08052,0.00645,0.49,1.13,-0.03,0.00792,-0.9967,-0.08052,0.00645,0.52,1.13,-0.03,0.00726,0.99101,-0.06037,0.11914,6.97,166.29,0.0,0.24,-0.12,-0.96,-0.97,0.0,-0.24,0.03,0.99,-0.12,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00817,0.9889,-0.0594,0.13595,6.87,164.34,0.0,0.27,-0.12,-0.96,-0.96,0.0,-0.27,0.03,0.99,-0.12,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00795,-0.9967,-0.08049,0.00645,1.0000000000001215,0.8899999999999428,-1.9500000000004571,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.5100000000001215,0.24000000000005706,1.9200000000004571,-0.25962962940825757,0.1243549945467614,-0.22471116841464275,0.09259162980755095,-0.22246702930634352,0.09623755968510483,2.6273950832753274,2.704585510424896,0.2452966422968797
809,08/12/2023 13:38:05.602481,809,static,0.52,1.13,-0.03,0.00791,-0.9967,-0.08054,0.00648,0.46,1.13,-0.03,0.00791,-0.9967,-0.08054,0.00648,0.49,1.13,-0.03,0.00791,-0.9967,-0.08054,0.00648,0.52,1.13,-0.03,0.00726,0.99101,-0.06037,0.11914,6.97,166.29,0.0,0.24,-0.12,-0.96,-0.97,0.0,-0.24,0.03,0.99,-0.12,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00817,0.9889,-0.0594,0.13595,6.87,164.34,0.0,0.27,-0.12,-0.96,-0.96,0.0,-0.27,0.03,0.99,-0.12,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00792,-0.9967,-0.08052,0.00647,1.0000000000001215,0.8899999999999428,-1.9500000000004571,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.5100000000001215,0.24000000000005706,1.9200000000004571,-0.25962962940825757,0.1243549945467614,-0.22471116841464275,0.09259162980755095,-0.22246702930634352,0.09623755968510483,2.6273950832753274,2.704585510424896,0.2452966422968797
810,08/12/2023 13:38:05.616227,810,static,0.52,1.13,-0.03,0.00789,-0.99669,-0.08063,0.00652,0.46,1.13,-0.03,0.00789,-0.99669,-0.08063,0.00652,0.49,1.13,-0.03,0.00789,-0.99669,-0.08063,0.00652,0.52,1.13,-0.03,0.00726,0.99101,-0.06037,0.11914,6.97,166.29,0.0,0.24,-0.12,-0.96,-0.97,0.0,-0.24,0.03,0.99,-0.12,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00817,0.9889,-0.0594,0.13595,6.87,164.34,0.0,0.27,-0.12,-0.96,-0.96,0.0,-0.27,0.03,0.99,-0.12,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00792,-0.9967,-0.08056,0.00649,1.0000000000001215,0.8899999999999428,-1.9500000000004571,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.5100000000001215,0.24000000000005706,1.9200000000004571,-0.25962962940825757,0.1243549945467614,-0.22471116841464275,0.09259162980755095,-0.22246702930634352,0.09623755968510483,2.6273950832753274,2.704585510424896,0.2452966422968797
811,08/12/2023 13:38:05.629708,811,static,0.52,1.13,-0.03,0.00785,-0.99669,-0.08067,0.00652,0.46,1.13,-0.03,0.00785,-0.99669,-0.08067,0.00652,0.49,1.13,-0.03,0.00785,-0.99669,-0.08067,0.00652,0.52,1.13,-0.03,0.00665,0.99154,-0.05652,0.11666,6.52,166.58,0.0,0.23,-0.11,-0.97,-0.97,0.0,-0.23,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00749,0.9895,-0.05562,0.1332,6.43,164.67,0.0,0.26,-0.11,-0.96,-0.96,0.0,-0.26,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00789,-0.99669,-0.08063,0.00652,0.9414954010779301,0.9272242149771279,-1.8089438510704419,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.45149540107793007,0.20277578502287197,1.7789438510704418,-0.24855163400115723,0.11349675256628547,-0.22471116841464275,0.09259162980755095,-0.21245354964291502,0.08674929104698952,1.7689109866546944,1.816729781913615,0.7780044090495808
812,08/12/2023 13:38:05.643693,812,static,0.52,1.13,-0.03,0.00776,-0.99669,-0.08067,0.00655,0.46,1.13,-0.03,0.00776,-0.99669,-0.08067,0.00655,0.49,1.13,-0.03,0.00776,-0.99669,-0.08067,0.00655,0.52,1.13,-0.03,0.00665,0.99154,-0.05652,0.11666,6.52,166.58,0.0,0.23,-0.11,-0.97,-0.97,0.0,-0.23,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00749,0.9895,-0.05562,0.1332,6.43,164.67,0.0,0.26,-0.11,-0.96,-0.96,0.0,-0.26,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00783,-0.99669,-0.08069,0.00653,0.9414954010779301,0.9272242149771279,-1.8089438510704419,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.45149540107793007,0.20277578502287197,1.7789438510704418,-0.24855163400115723,0.11349675256628547,-0.22471116841464275,0.09259162980755095,-0.21245354964291502,0.08674929104698952,1.7689109866546944,1.816729781913615,0.7780044090495808
813,08/12/2023 13:38:05.657687,813,static,0.52,1.13,-0.03,0.00769,-0.99668,-0.08079,0.0065,0.46,1.13,-0.03,0.00769,-0.99668,-0.08079,0.0065,0.49,1.13,-0.03,0.00769,-0.99668,-0.08079,0.0065,0.52,1.13,-0.03,0.00658,0.99168,-0.05651,0.11548,6.52,166.72,0.0,0.23,-0.11,-0.97,-0.97,0.0,-0.23,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00747,0.98953,-0.05556,0.13302,6.43,164.69,0.0,0.26,-0.11,-0.96,-0.96,0.0,-0.26,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.81,1.0,-1.43,0.00776,-0.99669,-0.08068,0.00656,0.9414954010779301,0.9272242149771279,-1.8089438510704419,1.0,0.0,-0.32000000000000006,0.1299999999999999,1.4,-0.45149540107793007,0.20277578502287197,1.7789438510704418,-0.24855163400115723,0.11349675256628547,-0.22471116841464275,0.09259162980755095,-0.21245354964291502,0.08674929104698952,1.7689109866546944,1.816729781913615,0.7780044090495808
814,08/12/2023 13:38:05.671348,814,static,0.52,1.13,-0.03,0.00772,-0.99667,-0.08092,0.0065,0.46,1.13,-0.03,0.00772,-0.99667,-0.08092,0.0065,0.49,1.13,-0.03,0.00772,-0.99667,-0.08092,0.0065,0.52,1.13,-0.03,0.00658,0.99168,-0.05651,0.11548,6.52,166.72,0.0,0.23,-0.11,-0.97,-0.97,0.0,-0.23,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00747,0.98953,-0.05556,0.13302,6.43,164.69,0.0,0.26,-0.11,-0.96,-0.96,0.0,-0.26,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.81,1.01,-1.43,0.00772,-0.99668,-0.08079,0.0065,0.9414954010779301,0.9272242149771279,-1.8089438510704419,1.0,0.0,-0.32000000000000006,0.11999999999999988,1.4,-0.45149540107793007,0.20277578502287197,1.7789438510704418,-0.24855163400115723,0.11349675256628547,-0.22471116841464275,0.08550529367820457,-0.21245354964291502,0.08674929104698952,2.0454053771238243,2.106654139891913,0.7059173650629089
815,08/12/2023 13:38:05.685612,815,static,0.52,1.13,-0.03,0.00788,-0.99666,-0.08103,0.00655,0.46,1.13,-0.03,0.00788,-0.99666,-0.08103,0.00655,0.49,1.13,-0.03,0.00788,-0.99666,-0.08103,0.00655,0.52,1.13,-0.03,0.00658,0.99168,-0.05651,0.11548,6.52,166.72,0.0,0.23,-0.11,-0.97,-0.97,0.0,-0.23,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00747,0.98953,-0.05556,0.13302,6.43,164.69,0.0,0.26,-0.11,-0.96,-0.96,0.0,-0.26,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.81,1.01,-1.43,0.00774,-0.99667,-0.0809,0.00651,0.9414954010779301,0.9272242149771279,-1.8089438510704419,1.0,0.0,-0.32000000000000006,0.11999999999999988,1.4,-0.45149540107793007,0.20277578502287197,1.7789438510704418,-0.24855163400115723,0.11349675256628547,-0.22471116841464275,0.08550529367820457,-0.21245354964291502,0.08674929104698952,2.0454053771238243,2.106654139891913,0.7059173650629089
816,08/12/2023 13:38:05.699360,816,static,0.52,1.13,-0.03,0.00807,-0.99666,-0.08096,0.00663,0.46,1.13,-0.03,0.00807,-0.99666,-0.08096,0.00663,0.49,1.13,-0.03,0.00807,-0.99666,-0.08096,0.00663,0.52,1.13,-0.03,0.00652,0.99172,-0.05603,0.11535,6.47,166.73,0.0,0.23,-0.11,-0.97,-0.97,0.0,-0.23,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00738,0.98962,-0.05511,0.13251,6.37,164.75,0.0,0.26,-0.11,-0.96,-0.96,0.0,-0.26,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.81,1.01,-1.43,0.0079,-0.99666,-0.08102,0.00653,0.9414954010779301,0.9272242149771279,-1.8089438510704419,1.0,0.0,-0.32000000000000006,0.11999999999999988,1.4,-0.45149540107793007,0.20277578502287197,1.7789438510704418,-0.24855163400115723,0.11349675256628547,-0.22471116841464275,0.08550529367820457,-0.21245354964291502,0.08674929104698952,2.0454053771238243,2.106654139891913,0.7059173650629089
817,08/12/2023 13:38:05.713023,817,static,0.52,1.13,-0.03,0.00809,-0.99668,-0.08077,0.00668,0.46,1.13,-0.03,0.00809,-0.99668,-0.08077,0.00668,0.49,1.13,-0.03,0.00809,-0.99668,-0.08077,0.00668,0.52,1.13,-0.03,0.00652,0.99172,-0.05603,0.11535,6.47,166.73,0.0,0.23,-0.11,-0.97,-0.97,0.0,-0.23,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00738,0.98962,-0.05511,0.13251,6.37,164.75,0.0,0.26,-0.11,-0.96,-0.96,0.0,-0.26,0.03,0.99,-0.11,TrackingSpace,0.9980469,0.81,1.01,-1.43,0.00807,-0.99666,-0.08094,0.00663,0.9414954010779301,0.9272242149771279,-1.8089438510704419,1.0,0.0,-0.32000000000000006,0.11999999999999988,1.4,-0.45149540107793007,0.20277578502287197,1.7789438510704418,-0.24855163400115723,0.11349675256628547,-0.22471116841464275,0.08550529367820457,-0.21245354964291502,0.08674929104698952,2.0454053771238243,2.106654139891913,0.7059173650629089
