,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1395,08/04/2023 14:35:53.980635,1397,static,-0.42,1.2,0.47,-0.00319,-0.99855,-0.02809,-0.04571,-0.48,1.2,0.46,-0.00319,-0.99855,-0.02809,-0.04571,-0.45,1.2,0.46,-0.00319,-0.99855,-0.02809,-0.04571,-0.41,1.2,0.47,0.00474,0.99526,0.06777,-0.06962,352.21,188.0,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00382,0.99611,0.06812,-0.05582,352.18,186.41,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00314,-0.99855,-0.02813,-0.0457,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1396,08/04/2023 14:35:53.994103,1398,static,-0.42,1.2,0.47,-0.0032,-0.99856,-0.02811,-0.04569,-0.48,1.2,0.46,-0.0032,-0.99856,-0.02811,-0.04569,-0.45,1.2,0.46,-0.0032,-0.99856,-0.02811,-0.04569,-0.41,1.2,0.47,0.00474,0.99526,0.06777,-0.06962,352.21,188.0,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00382,0.99611,0.06812,-0.05582,352.18,186.41,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00316,-0.99855,-0.02812,-0.0457,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1397,08/04/2023 14:35:54.008282,1399,static,-0.42,1.2,0.47,-0.00325,-0.99855,-0.02813,-0.04571,-0.48,1.2,0.46,-0.00325,-0.99855,-0.02813,-0.04571,-0.45,1.2,0.46,-0.00325,-0.99855,-0.02813,-0.04571,-0.41,1.2,0.47,0.00474,0.99526,0.06777,-0.06962,352.21,188.0,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00382,0.99611,0.06812,-0.05582,352.18,186.41,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.0032,-0.99856,-0.02811,-0.04569,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1398,08/04/2023 14:35:54.022257,1400,static,-0.42,1.2,0.47,-0.00331,-0.99855,-0.02808,-0.04571,-0.48,1.2,0.46,-0.00331,-0.99855,-0.02808,-0.04571,-0.45,1.2,0.46,-0.00331,-0.99855,-0.02808,-0.04571,-0.41,1.2,0.47,0.0048,0.9952,0.0677,-0.07049,352.22,188.1,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00392,0.99603,0.06803,-0.05735,352.18,186.59,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00327,-0.99855,-0.02811,-0.04571,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1399,08/04/2023 14:35:54.035864,1401,static,-0.42,1.2,0.47,-0.00338,-0.99855,-0.02808,-0.04572,-0.48,1.2,0.46,-0.00338,-0.99855,-0.02808,-0.04572,-0.45,1.2,0.46,-0.00338,-0.99855,-0.02808,-0.04572,-0.41,1.2,0.47,0.0048,0.9952,0.0677,-0.07049,352.22,188.1,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00392,0.99603,0.06803,-0.05735,352.18,186.59,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00331,-0.99856,-0.02807,-0.04569,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1400,08/04/2023 14:35:54.050103,1402,static,-0.42,1.2,0.47,-0.0034,-0.99856,-0.02806,-0.04569,-0.48,1.2,0.46,-0.0034,-0.99856,-0.02806,-0.04569,-0.45,1.2,0.46,-0.0034,-0.99856,-0.02806,-0.04569,-0.41,1.2,0.47,0.00496,0.99502,0.06726,-0.07344,352.27,188.44,0.0,-0.15,0.13,-0.98,-0.99,0.0,0.15,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0039,0.99605,0.06767,-0.05736,352.23,186.59,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00335,-0.99855,-0.02808,-0.04572,-0.6552434771723226,1.4184937439272116,-1.1208717669008137,1.0,0.0,0.2,-0.25,1.37,0.2102434771723226,-0.21849374392721166,1.5858717669008136,0.13180421935179765,-0.13691321138626555,0.14496139639150155,-0.18049576046203536,0.1384952942354642,-0.13853823828680073,2.568405789949413,2.608405632728071,2.432368911324466
1401,08/04/2023 14:35:54.063945,1403,static,-0.42,1.2,0.47,-0.00345,-0.99856,-0.02808,-0.04567,-0.48,1.2,0.46,-0.00345,-0.99856,-0.02808,-0.04567,-0.45,1.2,0.46,-0.00345,-0.99856,-0.02808,-0.04567,-0.41,1.2,0.47,0.00496,0.99502,0.06726,-0.07344,352.27,188.44,0.0,-0.15,0.13,-0.98,-0.99,0.0,0.15,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0039,0.99605,0.06767,-0.05736,352.23,186.59,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.0034,-0.99856,-0.02806,-0.04569,-0.6552434771723226,1.4184937439272116,-1.1208717669008137,1.0,0.0,0.2,-0.25,1.37,0.2102434771723226,-0.21849374392721166,1.5858717669008136,0.13180421935179765,-0.13691321138626555,0.14496139639150155,-0.18049576046203536,0.1384952942354642,-0.13853823828680073,2.568405789949413,2.608405632728071,2.432368911324466
1402,08/04/2023 14:35:54.077798,1404,static,-0.42,1.2,0.47,-0.0035,-0.99856,-0.02803,-0.04567,-0.48,1.2,0.46,-0.0035,-0.99856,-0.02803,-0.04567,-0.45,1.2,0.46,-0.0035,-0.99856,-0.02803,-0.04567,-0.41,1.2,0.47,0.00482,0.99518,0.06796,-0.07056,352.19,188.11,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00385,0.99608,0.06833,-0.05607,352.15,186.44,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00345,-0.99856,-0.02808,-0.04569,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1403,08/04/2023 14:35:54.091596,1405,static,-0.42,1.2,0.47,-0.00357,-0.99856,-0.02803,-0.04567,-0.48,1.2,0.46,-0.00357,-0.99856,-0.02803,-0.04567,-0.45,1.2,0.46,-0.00357,-0.99856,-0.02803,-0.04567,-0.41,1.2,0.47,0.00482,0.99518,0.06796,-0.07056,352.19,188.11,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00385,0.99608,0.06833,-0.05607,352.15,186.44,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00351,-0.99856,-0.02804,-0.04568,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1404,08/04/2023 14:35:54.105781,1406,static,-0.42,1.2,0.47,-0.00364,-0.99856,-0.02803,-0.04567,-0.48,1.2,0.46,-0.00364,-0.99856,-0.02803,-0.04567,-0.45,1.2,0.46,-0.00364,-0.99856,-0.02803,-0.04567,-0.41,1.2,0.47,0.00482,0.99518,0.06796,-0.07056,352.19,188.11,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00385,0.99608,0.06833,-0.05607,352.15,186.44,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00357,-0.99856,-0.02803,-0.04568,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1405,08/04/2023 14:35:54.119535,1407,static,-0.42,1.2,0.47,-0.00368,-0.99856,-0.02801,-0.04567,-0.48,1.2,0.46,-0.00368,-0.99856,-0.02801,-0.04567,-0.45,1.2,0.46,-0.00368,-0.99856,-0.02801,-0.04567,-0.41,1.2,0.47,0.00507,0.99492,0.07194,-0.07018,351.73,188.07,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00407,0.9958,0.07232,-0.05599,351.69,186.44,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00364,-0.99856,-0.02802,-0.04569,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1406,08/04/2023 14:35:54.133307,1408,static,-0.42,1.2,0.47,-0.00367,-0.99856,-0.02797,-0.04569,-0.48,1.2,0.46,-0.00367,-0.99856,-0.02797,-0.04569,-0.45,1.2,0.46,-0.00367,-0.99856,-0.02797,-0.04569,-0.41,1.2,0.47,0.00507,0.99492,0.07194,-0.07018,351.73,188.07,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00407,0.9958,0.07232,-0.05599,351.69,186.44,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00368,-0.99856,-0.02798,-0.04566,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1407,08/04/2023 14:35:54.147500,1409,static,-0.42,1.2,0.47,-0.00364,-0.99856,-0.02788,-0.04569,-0.48,1.2,0.46,-0.00364,-0.99856,-0.02788,-0.04569,-0.45,1.2,0.46,-0.00364,-0.99856,-0.02788,-0.04569,-0.41,1.2,0.47,0.00507,0.99493,0.07192,-0.07015,351.73,188.07,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00389,0.99594,0.07236,-0.05349,351.69,186.15,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00365,-0.99856,-0.02796,-0.04566,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1408,08/04/2023 14:35:54.160997,1410,static,-0.42,1.2,0.47,-0.00351,-0.99856,-0.0278,-0.04573,-0.48,1.2,0.46,-0.00351,-0.99856,-0.0278,-0.04573,-0.45,1.2,0.46,-0.00351,-0.99856,-0.0278,-0.04573,-0.41,1.2,0.47,0.00507,0.99493,0.07192,-0.07015,351.73,188.07,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00389,0.99594,0.07236,-0.05349,351.69,186.15,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00362,-0.99856,-0.02788,-0.0457,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1409,08/04/2023 14:35:54.174793,1411,static,-0.42,1.2,0.47,-0.00337,-0.99856,-0.02767,-0.04574,-0.48,1.2,0.46,-0.00337,-0.99856,-0.02767,-0.04574,-0.45,1.2,0.46,-0.00337,-0.99856,-0.02767,-0.04574,-0.41,1.2,0.47,0.00507,0.99493,0.07192,-0.07015,351.73,188.07,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00389,0.99594,0.07236,-0.05349,351.69,186.15,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00351,-0.99856,-0.0278,-0.0457,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1410,08/04/2023 14:35:54.189138,1412,static,-0.42,1.2,0.47,-0.00321,-0.99857,-0.02746,-0.0457,-0.48,1.2,0.46,-0.00321,-0.99857,-0.02746,-0.0457,-0.45,1.2,0.46,-0.00321,-0.99857,-0.02746,-0.0457,-0.41,1.2,0.47,0.00501,0.99499,0.07179,-0.06947,351.75,187.99,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00386,0.99596,0.0722,-0.05321,351.71,186.12,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00337,-0.99856,-0.02767,-0.04574,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1411,08/04/2023 14:35:54.202866,1413,static,-0.42,1.2,0.47,-0.00322,-0.99858,-0.02725,-0.04569,-0.48,1.2,0.46,-0.00322,-0.99858,-0.02725,-0.04569,-0.45,1.2,0.46,-0.00322,-0.99858,-0.02725,-0.04569,-0.41,1.2,0.47,0.00501,0.99499,0.07179,-0.06947,351.75,187.99,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00386,0.99596,0.0722,-0.05321,351.71,186.12,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00323,-0.99857,-0.02744,-0.04568,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1412,08/04/2023 14:35:54.216911,1414,static,-0.42,1.2,0.47,-0.00316,-0.99858,-0.0272,-0.04573,-0.48,1.2,0.46,-0.00316,-0.99858,-0.0272,-0.04573,-0.45,1.2,0.46,-0.00316,-0.99858,-0.0272,-0.04573,-0.41,1.2,0.47,0.00493,0.99507,0.07057,-0.06947,351.89,187.99,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00379,0.99605,0.07099,-0.05321,351.85,186.12,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.0032,-0.99858,-0.02727,-0.04569,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1413,08/04/2023 14:35:54.230436,1415,static,-0.42,1.2,0.47,-0.00313,-0.99858,-0.02708,-0.04571,-0.48,1.2,0.46,-0.00313,-0.99858,-0.02708,-0.04571,-0.45,1.2,0.46,-0.00313,-0.99858,-0.02708,-0.04571,-0.41,1.2,0.47,0.00493,0.99507,0.07057,-0.06947,351.89,187.99,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00379,0.99605,0.07099,-0.05321,351.85,186.12,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.44,-0.91,-0.00319,-0.99858,-0.02721,-0.04569,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.24,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.17342272027487743,0.13419624375479372,-0.14291654899895406,2.044612005593483,2.083631124893605,1.8535118230579364
1414,08/04/2023 14:35:54.244497,1416,static,-0.42,1.2,0.47,-0.00309,-0.99858,-0.0271,-0.04567,-0.48,1.2,0.46,-0.00309,-0.99858,-0.0271,-0.04567,-0.45,1.2,0.46,-0.00309,-0.99858,-0.0271,-0.04567,-0.41,1.2,0.47,0.00507,0.99492,0.07257,-0.06953,351.66,187.99,0.0,-0.14,0.15,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0037,0.99604,0.07307,-0.05044,351.61,185.8,0.0,-0.1,0.15,-0.98,-0.99,0.0,0.1,0.01,0.99,0.15,TrackingSpace,0.9980469,-0.65,1.44,-0.91,-0.00314,-0.99858,-0.02709,-0.04571,-0.6513109166751434,1.4580132770373364,-1.220686743310599,1.0,0.0,0.2,-0.24,1.37,0.20631091667514345,-0.25801327703733645,1.6856867433105989,0.1217841623800149,-0.15188245737995099,0.14496139639150155,-0.17342272027487743,0.1300682089266012,-0.1516263403573002,1.774012353237531,1.8129086352840236,1.5125317600226038
1415,08/04/2023 14:35:54.258587,1417,static,-0.42,1.2,0.47,-0.00307,-0.99859,-0.02711,-0.04563,-0.48,1.2,0.46,-0.00307,-0.99859,-0.02711,-0.04563,-0.45,1.2,0.46,-0.00307,-0.99859,-0.02711,-0.04563,-0.41,1.2,0.47,0.00507,0.99492,0.07257,-0.06953,351.66,187.99,0.0,-0.14,0.15,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0037,0.99604,0.07307,-0.05044,351.61,185.8,0.0,-0.1,0.15,-0.98,-0.99,0.0,0.1,0.01,0.99,0.15,TrackingSpace,0.9980469,-0.65,1.44,-0.91,-0.00309,-0.99858,-0.02709,-0.04567,-0.6513109166751434,1.4580132770373364,-1.220686743310599,1.0,0.0,0.2,-0.24,1.37,0.20631091667514345,-0.25801327703733645,1.6856867433105989,0.1217841623800149,-0.15188245737995099,0.14496139639150155,-0.17342272027487743,0.1300682089266012,-0.1516263403573002,1.774012353237531,1.8129086352840236,1.5125317600226038
1416,08/04/2023 14:35:54.272202,1418,static,-0.42,1.2,0.47,-0.00307,-0.99859,-0.02713,-0.0456,-0.48,1.2,0.46,-0.00307,-0.99859,-0.02713,-0.0456,-0.45,1.2,0.46,-0.00307,-0.99859,-0.02713,-0.0456,-0.41,1.2,0.47,0.00507,0.99492,0.07257,-0.06953,351.66,187.99,0.0,-0.14,0.15,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0037,0.99604,0.07307,-0.05044,351.61,185.8,0.0,-0.1,0.15,-0.98,-0.99,0.0,0.1,0.01,0.99,0.15,TrackingSpace,0.9980469,-0.65,1.44,-0.91,-0.00308,-0.99859,-0.02713,-0.04564,-0.6513109166751434,1.4580132770373364,-1.220686743310599,1.0,0.0,0.2,-0.24,1.37,0.20631091667514345,-0.25801327703733645,1.6856867433105989,0.1217841623800149,-0.15188245737995099,0.14496139639150155,-0.17342272027487743,0.1300682089266012,-0.1516263403573002,1.774012353237531,1.8129086352840236,1.5125317600226038
1417,08/04/2023 14:35:54.286341,1419,static,-0.42,1.2,0.47,-0.0031,-0.99859,-0.02715,-0.04556,-0.48,1.2,0.46,-0.0031,-0.99859,-0.02715,-0.04556,-0.45,1.2,0.46,-0.0031,-0.99859,-0.02715,-0.04556,-0.41,1.2,0.47,0.00493,0.99507,0.07012,-0.06997,351.94,188.04,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00387,0.99601,0.07052,-0.05464,351.9,186.28,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.44,-0.91,-0.0031,-0.99859,-0.02714,-0.0456,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.24,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.17342272027487743,0.13419624375479372,-0.14291654899895406,2.044612005593483,2.083631124893605,1.8535118230579364
