,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
24,08/04/2023 14:14:05.808564,24,start,-0.37,1.19,0.46,-0.00555,0.99993,0.01021,0.00346,-0.44,1.19,0.46,-0.00555,0.99993,0.01021,0.00346,-0.41,1.19,0.46,-0.00555,0.99993,0.01021,0.00346,-0.37,1.19,0.46,0.0,0.99999,0.00408,-0.00103,359.53,180.12,0.0,0.0,0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.44,1.19,0.46,-6e-05,0.99989,0.00425,0.01419,359.51,178.37,0.0,0.03,0.01,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00561,0.99993,0.01009,0.0034,-0.3700000000000008,1.2133333333333327,-1.873333333333282,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.034999999999999254,-0.023333333333332762,2.333333333333282,-0.014998875151850607,-0.009999666686665213,-0.007999829339886596,-0.023995393591869904
25,08/04/2023 14:14:05.822721,25,start,-0.37,1.19,0.46,-0.00561,0.99993,0.01022,0.00339,-0.44,1.19,0.46,-0.00561,0.99993,0.01022,0.00339,-0.41,1.19,0.46,-0.00561,0.99993,0.01022,0.00339,-0.37,1.19,0.46,0.0,0.99999,0.00408,-0.00103,359.53,180.12,0.0,0.0,0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.44,1.19,0.46,-6e-05,0.99989,0.00425,0.01419,359.51,178.37,0.0,0.03,0.01,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00555,0.99993,0.01019,0.00347,-0.3700000000000008,1.2133333333333327,-1.873333333333282,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.034999999999999254,-0.023333333333332762,2.333333333333282,-0.014998875151850607,-0.009999666686665213,-0.007999829339886596,-0.023995393591869904
26,08/04/2023 14:14:05.836664,26,start,-0.37,1.19,0.46,-0.00567,0.99993,0.01015,0.0032,-0.44,1.19,0.46,-0.00567,0.99993,0.01015,0.0032,-0.41,1.19,0.46,-0.00567,0.99993,0.01015,0.0032,-0.37,1.19,0.46,0.0,1.0,0.00079,-0.00281,359.91,180.32,0.0,-0.01,0.0,-1.0,-1.0,0.0,0.01,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.44,1.19,0.46,-1e-05,0.99991,0.00098,0.01369,359.89,178.43,0.0,0.03,0.0,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00562,0.99993,0.01018,0.00336,-0.38749999999999685,1.19,-1.2900000000003145,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.01750000000000318,0.0,1.7500000000003144,-0.009999666686665258,0.0,-0.007999829339886596,-0.023995393591869904
27,08/04/2023 14:14:05.850228,27,start,-0.37,1.19,0.46,-0.0055,0.99993,0.01002,0.00304,-0.44,1.19,0.46,-0.0055,0.99993,0.01002,0.00304,-0.41,1.19,0.46,-0.0055,0.99993,0.01002,0.00304,-0.37,1.19,0.46,0.0,1.0,0.00079,-0.00281,359.91,180.32,0.0,-0.01,0.0,-1.0,-1.0,0.0,0.01,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.44,1.19,0.46,-1e-05,0.99991,0.00098,0.01369,359.89,178.43,0.0,0.03,0.0,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00566,0.99993,0.01014,0.00317,-0.38749999999999685,1.19,-1.2900000000003145,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.01750000000000318,0.0,1.7500000000003144,-0.009999666686665258,0.0,-0.007999829339886596,-0.023995393591869904
28,08/04/2023 14:14:05.864283,28,start,-0.37,1.19,0.46,-0.00518,0.99993,0.00986,0.00292,-0.44,1.19,0.46,-0.00518,0.99993,0.00986,0.00292,-0.41,1.19,0.46,-0.00518,0.99993,0.00986,0.00292,-0.37,1.19,0.46,-2e-05,0.99998,-0.00429,-0.00477,0.49,180.55,0.0,-0.01,-0.01,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.44,1.19,0.46,4e-05,0.99994,-0.00412,0.0106,0.47,178.79,0.0,0.02,-0.01,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00549,0.99993,0.01004,0.00306,-0.39333333333333215,1.1666666666666643,-1.8733333333335698,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.01166666666666788,0.02333333333333565,2.3333333333335697,-0.0049999583339583355,0.009999666686665217,-0.007999829339886596,-0.023995393591869904
29,08/04/2023 14:14:05.878387,29,start,-0.37,1.19,0.46,-0.00504,0.99994,0.00972,0.00277,-0.44,1.19,0.46,-0.00504,0.99994,0.00972,0.00277,-0.41,1.19,0.46,-0.00504,0.99994,0.00972,0.00277,-0.37,1.19,0.46,-2e-05,0.99998,-0.00429,-0.00477,0.49,180.55,0.0,-0.01,-0.01,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.44,1.19,0.46,4e-05,0.99994,-0.00412,0.0106,0.47,178.79,0.0,0.02,-0.01,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.0052,0.99993,0.00985,0.00291,-0.39333333333333215,1.1666666666666643,-1.8733333333335698,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.01166666666666788,0.02333333333333565,2.3333333333335697,-0.0049999583339583355,0.009999666686665217,-0.007999829339886596,-0.023995393591869904
30,08/04/2023 14:14:05.891703,30,start,-0.37,1.19,0.46,-0.00499,0.99994,0.00965,0.00256,-0.44,1.19,0.46,-0.00499,0.99994,0.00965,0.00256,-0.41,1.19,0.46,-0.00499,0.99994,0.00965,0.00256,-0.37,1.19,0.46,-4e-05,0.99996,-0.00705,-0.00501,0.81,180.57,0.0,-0.01,-0.01,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.44,1.19,0.46,7e-05,0.99993,-0.00689,0.01011,0.79,178.84,0.0,0.02,-0.01,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00499,0.99994,0.00974,0.00277,-0.39333333333333215,1.1666666666666643,-1.8733333333335698,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.01166666666666788,0.02333333333333565,2.3333333333335697,-0.0049999583339583355,0.009999666686665217,-0.007999829339886596,-0.023995393591869904
31,08/04/2023 14:14:05.905809,31,start,-0.37,1.19,0.46,-0.00488,0.99994,0.0097,0.00247,-0.44,1.19,0.46,-0.00488,0.99994,0.0097,0.00247,-0.41,1.19,0.46,-0.00488,0.99994,0.0097,0.00247,-0.37,1.19,0.46,-4e-05,0.99996,-0.00705,-0.00501,0.81,180.57,0.0,-0.01,-0.01,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.44,1.19,0.46,7e-05,0.99993,-0.00689,0.01011,0.79,178.84,0.0,0.02,-0.01,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00502,0.99994,0.00967,0.00258,-0.39333333333333215,1.1666666666666643,-1.8733333333335698,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.01166666666666788,0.02333333333333565,2.3333333333335697,-0.0049999583339583355,0.009999666686665217,-0.007999829339886596,-0.023995393591869904
32,08/04/2023 14:14:05.919961,32,start,-0.37,1.19,0.46,-0.00472,0.99994,0.0097,0.00228,-0.44,1.19,0.46,-0.00472,0.99994,0.0097,0.00228,-0.41,1.19,0.46,-0.00472,0.99994,0.0097,0.00228,-0.37,1.19,0.46,-4e-05,0.99996,-0.00705,-0.00501,0.81,180.57,0.0,-0.01,-0.01,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.44,1.19,0.46,7e-05,0.99993,-0.00689,0.01011,0.79,178.84,0.0,0.02,-0.01,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00487,0.99994,0.00971,0.00251,-0.39333333333333215,1.1666666666666643,-1.8733333333335698,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.01166666666666788,0.02333333333333565,2.3333333333335697,-0.0049999583339583355,0.009999666686665217,-0.007999829339886596,-0.023995393591869904
33,08/04/2023 14:14:05.934138,33,start,-0.37,1.19,0.46,-0.00447,0.99994,0.00976,0.00221,-0.44,1.19,0.46,-0.00447,0.99994,0.00976,0.00221,-0.41,1.19,0.46,-0.00447,0.99994,0.00976,0.00221,-0.37,1.19,0.46,-6e-05,0.99993,-0.01049,-0.00533,1.2,180.61,0.0,-0.01,-0.02,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.0001,0.9999,-0.01034,0.00979,1.19,178.88,0.0,0.02,-0.02,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00468,0.99994,0.00971,0.00227,-0.3933333333333324,1.1433333333333298,-1.8733333333335063,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.011666666666667602,0.04666666666667019,2.3333333333335062,-0.004999958333958353,0.01999733397315056,-0.007999829339886596,-0.023995393591869904
34,08/04/2023 14:14:05.947638,34,start,-0.37,1.19,0.46,-0.00438,0.99994,0.00981,0.00209,-0.44,1.19,0.46,-0.00438,0.99994,0.00981,0.00209,-0.41,1.19,0.46,-0.00438,0.99994,0.00981,0.00209,-0.37,1.19,0.46,-6e-05,0.99993,-0.01049,-0.00533,1.2,180.61,0.0,-0.01,-0.02,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.0001,0.9999,-0.01034,0.00979,1.19,178.88,0.0,0.02,-0.02,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00447,0.99994,0.00977,0.00218,-0.3933333333333324,1.1433333333333298,-1.8733333333335063,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.011666666666667602,0.04666666666667019,2.3333333333335062,-0.004999958333958353,0.01999733397315056,-0.007999829339886596,-0.023995393591869904
35,08/04/2023 14:14:05.961573,35,start,-0.37,1.19,0.46,-0.00426,0.99994,0.00987,0.00202,-0.44,1.19,0.46,-0.00426,0.99994,0.00987,0.00202,-0.41,1.19,0.46,-0.00426,0.99994,0.00987,0.00202,-0.37,1.19,0.46,-5e-05,0.99993,-0.01049,-0.0047,1.2,180.54,0.0,-0.01,-0.02,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.0001,0.9999,-0.01035,0.00946,1.19,178.92,0.0,0.02,-0.02,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00436,0.99994,0.00984,0.00208,-0.3933333333333324,1.1433333333333298,-1.8733333333335063,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.011666666666667602,0.04666666666667019,2.3333333333335062,-0.004999958333958353,0.01999733397315056,-0.007999829339886596,-0.023995393591869904
36,08/04/2023 14:14:05.975496,36,start,-0.37,1.19,0.46,-0.00399,0.99994,0.00984,0.00197,-0.44,1.19,0.46,-0.00399,0.99994,0.00984,0.00197,-0.41,1.19,0.46,-0.00399,0.99994,0.00984,0.00197,-0.37,1.19,0.46,-5e-05,0.99993,-0.01049,-0.0047,1.2,180.54,0.0,-0.01,-0.02,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.0001,0.9999,-0.01035,0.00946,1.19,178.92,0.0,0.02,-0.02,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00424,0.99994,0.00986,0.00204,-0.3933333333333324,1.1433333333333298,-1.8733333333335063,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.011666666666667602,0.04666666666667019,2.3333333333335062,-0.004999958333958353,0.01999733397315056,-0.007999829339886596,-0.023995393591869904
37,08/04/2023 14:14:05.989246,37,start,-0.37,1.19,0.46,-0.00388,0.99994,0.00983,0.00193,-0.44,1.19,0.46,-0.00388,0.99994,0.00983,0.00193,-0.41,1.19,0.46,-0.00388,0.99994,0.00983,0.00193,-0.37,1.19,0.46,-5e-05,0.99993,-0.01049,-0.0047,1.2,180.54,0.0,-0.01,-0.02,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.0001,0.9999,-0.01035,0.00946,1.19,178.92,0.0,0.02,-0.02,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00401,0.99994,0.00983,0.00199,-0.3933333333333324,1.1433333333333298,-1.8733333333335063,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.011666666666667602,0.04666666666667019,2.3333333333335062,-0.004999958333958353,0.01999733397315056,-0.007999829339886596,-0.023995393591869904
38,08/04/2023 14:14:06.003816,38,start,-0.37,1.19,0.46,-0.00375,0.99994,0.00982,0.00189,-0.44,1.19,0.46,-0.00375,0.99994,0.00982,0.00189,-0.41,1.19,0.46,-0.00375,0.99994,0.00982,0.00189,-0.37,1.19,0.46,-2e-05,0.99997,-0.00783,-0.0027,0.9,180.31,0.0,-0.01,-0.02,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.0001,0.99989,-0.00769,0.01301,0.88,178.51,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.0039,0.99994,0.00982,0.00193,-0.3875000000000017,1.1550000000000034,-1.289999999999833,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.01749999999999835,0.03499999999999659,1.749999999999833,-0.00999966668666525,0.019997333973150493,-0.007999829339886596,-0.023995393591869904
39,08/04/2023 14:14:06.017809,39,start,-0.37,1.19,0.46,-0.00367,0.99994,0.00974,0.00179,-0.44,1.19,0.46,-0.00367,0.99994,0.00974,0.00179,-0.41,1.19,0.46,-0.00367,0.99994,0.00974,0.00179,-0.37,1.19,0.46,-2e-05,0.99997,-0.00783,-0.0027,0.9,180.31,0.0,-0.01,-0.02,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.0001,0.99989,-0.00769,0.01301,0.88,178.51,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00376,0.99994,0.00982,0.00188,-0.3875000000000017,1.1550000000000034,-1.289999999999833,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.01749999999999835,0.03499999999999659,1.749999999999833,-0.00999966668666525,0.019997333973150493,-0.007999829339886596,-0.023995393591869904
40,08/04/2023 14:14:06.031326,40,start,-0.37,1.19,0.46,-0.00358,0.99994,0.00975,0.00179,-0.44,1.19,0.46,-0.00358,0.99994,0.00975,0.00179,-0.41,1.19,0.46,-0.00358,0.99994,0.00975,0.00179,-0.37,1.19,0.46,-1e-05,0.99998,-0.006,-0.00115,0.69,180.13,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.44,1.19,0.46,8e-05,0.99989,-0.00588,0.01383,0.67,178.41,0.0,0.03,-0.01,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00369,0.99994,0.00973,0.0018,-0.3700000000000008,1.1666666666666672,-1.873333333333282,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.034999999999999254,0.023333333333332762,2.333333333333282,-0.014998875151850607,0.009999666686665213,-0.007999829339886596,-0.023995393591869904
41,08/04/2023 14:14:06.045373,41,start,-0.37,1.19,0.46,-0.00353,0.99995,0.00964,0.0018,-0.44,1.19,0.46,-0.00353,0.99995,0.00964,0.0018,-0.41,1.19,0.46,-0.00353,0.99995,0.00964,0.0018,-0.37,1.19,0.46,-1e-05,0.99998,-0.006,-0.00115,0.69,180.13,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.44,1.19,0.46,8e-05,0.99989,-0.00588,0.01383,0.67,178.41,0.0,0.03,-0.01,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00359,0.99994,0.00973,0.00183,-0.3700000000000008,1.1666666666666672,-1.873333333333282,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.034999999999999254,0.023333333333332762,2.333333333333282,-0.014998875151850607,0.009999666686665213,-0.007999829339886596,-0.023995393591869904
42,08/04/2023 14:14:06.059456,42,start,-0.37,1.19,0.46,-0.00335,0.99995,0.00962,0.00181,-0.44,1.19,0.46,-0.00335,0.99995,0.00962,0.00181,-0.41,1.19,0.46,-0.00335,0.99995,0.00962,0.00181,-0.37,1.19,0.46,-1e-05,0.99998,-0.00608,-0.00085,0.7,180.1,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.44,1.19,0.46,8e-05,0.99989,-0.00597,0.01373,0.68,178.43,0.0,0.03,-0.01,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00353,0.99995,0.00964,0.0018,-0.3700000000000008,1.1666666666666672,-1.873333333333282,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.034999999999999254,0.023333333333332762,2.333333333333282,-0.014998875151850607,0.009999666686665213,-0.007999829339886596,-0.023995393591869904
43,08/04/2023 14:14:06.073046,43,start,-0.37,1.19,0.46,-0.00328,0.99995,0.00958,0.00182,-0.44,1.19,0.46,-0.00328,0.99995,0.00958,0.00182,-0.41,1.19,0.46,-0.00328,0.99995,0.00958,0.00182,-0.37,1.19,0.46,-1e-05,0.99998,-0.00608,-0.00085,0.7,180.1,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.44,1.19,0.46,8e-05,0.99989,-0.00597,0.01373,0.68,178.43,0.0,0.03,-0.01,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00337,0.99995,0.00962,0.00181,-0.3700000000000008,1.1666666666666672,-1.873333333333282,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.034999999999999254,0.023333333333332762,2.333333333333282,-0.014998875151850607,0.009999666686665213,-0.007999829339886596,-0.023995393591869904
44,08/04/2023 14:14:06.087269,44,start,-0.37,1.19,0.46,-0.00336,0.99995,0.00957,0.00178,-0.44,1.19,0.46,-0.00336,0.99995,0.00957,0.00178,-0.41,1.19,0.46,-0.00336,0.99995,0.00957,0.00178,-0.37,1.19,0.46,-1e-05,0.99998,-0.00608,-0.00085,0.7,180.1,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.44,1.19,0.46,8e-05,0.99989,-0.00597,0.01373,0.68,178.43,0.0,0.03,-0.01,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00331,0.99995,0.00958,0.00184,-0.3700000000000008,1.1666666666666672,-1.873333333333282,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.034999999999999254,0.023333333333332762,2.333333333333282,-0.014998875151850607,0.009999666686665213,-0.007999829339886596,-0.023995393591869904
45,08/04/2023 14:14:06.100918,45,start,-0.37,1.19,0.46,-0.00344,0.99995,0.00955,0.00174,-0.44,1.19,0.46,-0.00344,0.99995,0.00955,0.00174,-0.41,1.19,0.46,-0.00344,0.99995,0.00955,0.00174,-0.37,1.19,0.46,-1e-05,0.99998,-0.00614,-0.00088,0.7,180.1,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.44,1.19,0.46,8e-05,0.9999,-0.00605,0.01298,0.69,178.51,0.0,0.03,-0.01,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00336,0.99995,0.00958,0.00179,-0.3700000000000008,1.1666666666666672,-1.873333333333282,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.034999999999999254,0.023333333333332762,2.333333333333282,-0.014998875151850607,0.009999666686665213,-0.007999829339886596,-0.023995393591869904
46,08/04/2023 14:14:06.114723,46,start,-0.37,1.19,0.46,-0.00342,0.99995,0.0096,0.00173,-0.44,1.19,0.46,-0.00342,0.99995,0.0096,0.00173,-0.41,1.19,0.46,-0.00342,0.99995,0.0096,0.00173,-0.37,1.19,0.46,-1e-05,0.99998,-0.00614,-0.00088,0.7,180.1,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.44,1.19,0.46,8e-05,0.9999,-0.00605,0.01298,0.69,178.51,0.0,0.03,-0.01,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00343,0.99995,0.00957,0.00173,-0.3700000000000008,1.1666666666666672,-1.873333333333282,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.034999999999999254,0.023333333333332762,2.333333333333282,-0.014998875151850607,0.009999666686665213,-0.007999829339886596,-0.023995393591869904
47,08/04/2023 14:14:06.128437,47,start,-0.37,1.19,0.46,-0.00331,0.99995,0.00957,0.00171,-0.44,1.19,0.46,-0.00331,0.99995,0.00957,0.00171,-0.41,1.19,0.46,-0.00331,0.99995,0.00957,0.00171,-0.37,1.19,0.46,-1e-05,0.99998,-0.00619,-0.002,0.71,180.23,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.44,1.19,0.46,8e-05,0.9999,-0.00609,0.01242,0.7,178.58,0.0,0.02,-0.01,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00341,0.99995,0.00959,0.00172,-0.36999999999999433,1.1549999999999943,-3.0400000000005702,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.03500000000000569,0.03500000000000569,3.50000000000057,-0.009999666686665236,0.009999666686665236,-0.007999829339886596,-0.023995393591869904
48,08/04/2023 14:14:06.142826,48,start,-0.37,1.19,0.46,-0.00326,0.99995,0.00952,0.00169,-0.44,1.19,0.46,-0.00326,0.99995,0.00952,0.00169,-0.41,1.19,0.46,-0.00326,0.99995,0.00952,0.00169,-0.37,1.19,0.46,-1e-05,0.99998,-0.00619,-0.002,0.71,180.23,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.44,1.19,0.46,8e-05,0.9999,-0.00609,0.01242,0.7,178.58,0.0,0.02,-0.01,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00331,0.99995,0.00957,0.00171,-0.36999999999999433,1.1549999999999943,-3.0400000000005702,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.03500000000000569,0.03500000000000569,3.50000000000057,-0.009999666686665236,0.009999666686665236,-0.007999829339886596,-0.023995393591869904
49,08/04/2023 14:14:06.157069,49,start,-0.37,1.19,0.46,-0.00319,0.99995,0.00949,0.00164,-0.44,1.19,0.46,-0.00319,0.99995,0.00949,0.00164,-0.41,1.19,0.46,-0.00319,0.99995,0.00949,0.00164,-0.37,1.19,0.46,-1e-05,0.99998,-0.00619,-0.002,0.71,180.23,0.0,0.0,-0.01,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.44,1.19,0.46,8e-05,0.9999,-0.00609,0.01242,0.7,178.58,0.0,0.02,-0.01,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.4,1.22,-0.79,-0.00326,0.99995,0.0095,0.00168,-0.36999999999999433,1.1549999999999943,-3.0400000000005702,1.0,0.0,-0.009999999999999953,-0.030000000000000027,1.25,-0.03500000000000569,0.03500000000000569,3.50000000000057,-0.009999666686665236,0.009999666686665236,-0.007999829339886596,-0.023995393591869904
