Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:42:39.647134,1544,static,-0.26, 1.72, 1.05,0.09393, 0.91537, -0.21644, 0.32623,-0.31, 1.72, 1.01,0.09393, 0.91537, -0.21644, 0.32623,-0.29, 1.72, 1.03,0.09393, 0.91537, -0.21644, 0.32623,-0.30, 1.73, 1.05,0.07678, 0.92093, -0.30190, 0.23422,36.30, 151.46, 0.00,0.39, -0.59, -0.71,-0.88, 0.00, -0.48,0.28, 0.81, -0.52,TrackingSpace,0.9980469,-0.35, 1.73, 1.01,0.08319, 0.91551, -0.30256, 0.25174,36.58, 149.25, 0.00,0.41, -0.60, -0.69,-0.86, 0.00, -0.51,0.30, 0.80, -0.51,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.660854,1545,static,-0.25, 1.72, 1.04,0.09157, 0.91698, -0.21614, 0.32256,-0.30, 1.72, 1.00,0.09157, 0.91698, -0.21614, 0.32256,-0.28, 1.72, 1.02,0.09157, 0.91698, -0.21614, 0.32256,-0.30, 1.73, 1.05,0.07678, 0.92093, -0.30190, 0.23422,36.30, 151.46, 0.00,0.39, -0.59, -0.71,-0.88, 0.00, -0.48,0.28, 0.81, -0.52,TrackingSpace,0.9980469,-0.35, 1.73, 1.01,0.08319, 0.91551, -0.30256, 0.25174,36.58, 149.25, 0.00,0.41, -0.60, -0.69,-0.86, 0.00, -0.51,0.30, 0.80, -0.51,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.675076,1546,static,-0.24, 1.72, 1.04,0.08920, 0.91855, -0.21588, 0.31890,-0.29, 1.72, 1.00,0.08920, 0.91855, -0.21588, 0.31890,-0.27, 1.72, 1.02,0.08920, 0.91855, -0.21588, 0.31890,-0.27, 1.72, 1.05,0.07410, 0.92315, -0.30119, 0.22713,36.14, 152.35, 0.00,0.37, -0.59, -0.72,-0.89, 0.00, -0.46,0.27, 0.81, -0.52,TrackingSpace,0.9980469,-0.32, 1.73, 1.01,0.08010, 0.91822, -0.30179, 0.24369,36.39, 150.27, 0.00,0.40, -0.59, -0.70,-0.87, 0.00, -0.50,0.29, 0.81, -0.52,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.689011,1547,static,-0.23, 1.72, 1.04,0.08679, 0.92016, -0.21553, 0.31514,-0.28, 1.72, 1.00,0.08679, 0.92016, -0.21553, 0.31514,-0.25, 1.72, 1.02,0.08679, 0.92016, -0.21553, 0.31514,-0.27, 1.72, 1.05,0.07410, 0.92315, -0.30119, 0.22713,36.14, 152.35, 0.00,0.37, -0.59, -0.72,-0.89, 0.00, -0.46,0.27, 0.81, -0.52,TrackingSpace,0.9980469,-0.32, 1.73, 1.01,0.08010, 0.91822, -0.30179, 0.24369,36.39, 150.27, 0.00,0.40, -0.59, -0.70,-0.87, 0.00, -0.50,0.29, 0.81, -0.52,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.702719,1548,static,-0.22, 1.72, 1.04,0.08467, 0.92169, -0.21518, 0.31149,-0.27, 1.72, 1.00,0.08467, 0.92169, -0.21518, 0.31149,-0.24, 1.72, 1.02,0.08467, 0.92169, -0.21518, 0.31149,-0.25, 1.72, 1.04,0.07304, 0.92301, -0.30782, 0.21901,36.89, 153.30, 0.00,0.36, -0.60, -0.71,-0.89, 0.00, -0.45,0.27, 0.80, -0.54,TrackingSpace,0.9980469,-0.30, 1.72, 1.00,0.08029, 0.91729, -0.30841, 0.23879,37.17, 150.82, 0.00,0.39, -0.60, -0.70,-0.87, 0.00, -0.49,0.29, 0.80, -0.53,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.716743,1549,static,-0.21, 1.72, 1.04,0.08273, 0.92314, -0.21478, 0.30795,-0.26, 1.72, 1.00,0.08273, 0.92314, -0.21478, 0.30795,-0.23, 1.72, 1.02,0.08273, 0.92314, -0.21478, 0.30795,-0.25, 1.72, 1.04,0.07304, 0.92301, -0.30782, 0.21901,36.89, 153.30, 0.00,0.36, -0.60, -0.71,-0.89, 0.00, -0.45,0.27, 0.80, -0.54,TrackingSpace,0.9980469,-0.30, 1.72, 1.00,0.08029, 0.91729, -0.30841, 0.23879,37.17, 150.82, 0.00,0.39, -0.60, -0.70,-0.87, 0.00, -0.49,0.29, 0.80, -0.53,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.730940,1550,static,-0.20, 1.72, 1.03,0.08068, 0.92463, -0.21425, 0.30439,-0.25, 1.72, 0.99,0.08068, 0.92463, -0.21425, 0.30439,-0.22, 1.72, 1.01,0.08068, 0.92463, -0.21425, 0.30439,-0.25, 1.72, 1.04,0.07304, 0.92301, -0.30782, 0.21901,36.89, 153.30, 0.00,0.36, -0.60, -0.71,-0.89, 0.00, -0.45,0.27, 0.80, -0.54,TrackingSpace,0.9980469,-0.30, 1.72, 1.00,0.08029, 0.91729, -0.30841, 0.23879,37.17, 150.82, 0.00,0.39, -0.60, -0.70,-0.87, 0.00, -0.49,0.29, 0.80, -0.53,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.744496,1551,static,-0.19, 1.72, 1.03,0.07847, 0.92620, -0.21329, 0.30083,-0.24, 1.72, 0.99,0.07847, 0.92620, -0.21329, 0.30083,-0.21, 1.72, 1.01,0.07847, 0.92620, -0.21329, 0.30083,-0.22, 1.72, 1.04,0.07136, 0.92322, -0.31386, 0.20991,37.55, 154.38, 0.00,0.34, -0.61, -0.71,-0.90, 0.00, -0.43,0.26, 0.79, -0.55,TrackingSpace,0.9980469,-0.28, 1.72, 1.00,0.07872, 0.91769, -0.31442, 0.22977,37.83, 151.89, 0.00,0.37, -0.61, -0.70,-0.88, 0.00, -0.47,0.29, 0.79, -0.54,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.758687,1552,static,-0.18, 1.71, 1.03,0.07656, 0.92772, -0.21179, 0.29768,-0.23, 1.72, 0.99,0.07656, 0.92772, -0.21179, 0.29768,-0.20, 1.72, 1.01,0.07656, 0.92772, -0.21179, 0.29768,-0.22, 1.72, 1.04,0.07136, 0.92322, -0.31386, 0.20991,37.55, 154.38, 0.00,0.34, -0.61, -0.71,-0.90, 0.00, -0.43,0.26, 0.79, -0.55,TrackingSpace,0.9980469,-0.28, 1.72, 1.00,0.07872, 0.91769, -0.31442, 0.22977,37.83, 151.89, 0.00,0.37, -0.61, -0.70,-0.88, 0.00, -0.47,0.29, 0.79, -0.54,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.772567,1553,static,-0.17, 1.71, 1.02,0.07516, 0.92906, -0.21024, 0.29497,-0.22, 1.72, 0.99,0.07516, 0.92906, -0.21024, 0.29497,-0.19, 1.71, 1.01,0.07516, 0.92906, -0.21024, 0.29497,-0.20, 1.71, 1.03,0.06939, 0.92362, -0.31898, 0.20092,38.11, 155.45, 0.00,0.33, -0.62, -0.72,-0.91, 0.00, -0.42,0.26, 0.79, -0.56,TrackingSpace,0.9980469,-0.25, 1.72, 0.99,0.07690, 0.91823, -0.31953, 0.22100,38.37, 152.94, 0.00,0.36, -0.62, -0.70,-0.89, 0.00, -0.46,0.28, 0.78, -0.55,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.786125,1554,static,-0.16, 1.71, 1.02,0.07409, 0.93019, -0.20909, 0.29246,-0.21, 1.72, 0.98,0.07409, 0.93019, -0.20909, 0.29246,-0.18, 1.71, 1.00,0.07409, 0.93019, -0.20909, 0.29246,-0.20, 1.71, 1.03,0.06939, 0.92362, -0.31898, 0.20092,38.11, 155.45, 0.00,0.33, -0.62, -0.72,-0.91, 0.00, -0.42,0.26, 0.79, -0.56,TrackingSpace,0.9980469,-0.25, 1.72, 0.99,0.07690, 0.91823, -0.31953, 0.22100,38.37, 152.94, 0.00,0.36, -0.62, -0.70,-0.89, 0.00, -0.46,0.28, 0.78, -0.55,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.800656,1555,static,-0.14, 1.72, 1.02,0.07263, 0.93107, -0.20946, 0.28974,-0.20, 1.72, 0.98,0.07263, 0.93107, -0.20946, 0.28974,-0.17, 1.72, 1.00,0.07263, 0.93107, -0.20946, 0.28974,-0.20, 1.71, 1.03,0.06939, 0.92362, -0.31898, 0.20092,38.11, 155.45, 0.00,0.33, -0.62, -0.72,-0.91, 0.00, -0.42,0.26, 0.79, -0.56,TrackingSpace,0.9980469,-0.25, 1.72, 0.99,0.07690, 0.91823, -0.31953, 0.22100,38.37, 152.94, 0.00,0.36, -0.62, -0.70,-0.89, 0.00, -0.46,0.28, 0.78, -0.55,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.814354,1556,static,-0.13, 1.72, 1.01,0.06973, 0.93266, -0.20883, 0.28578,-0.19, 1.72, 0.98,0.06973, 0.93266, -0.20883, 0.28578,-0.16, 1.72, 0.99,0.06973, 0.93266, -0.20883, 0.28578,-0.17, 1.71, 1.03,0.06548, 0.92681, -0.31599, 0.19206,37.65, 156.59, 0.00,0.31, -0.61, -0.73,-0.92, 0.00, -0.40,0.24, 0.79, -0.56,TrackingSpace,0.9980469,-0.23, 1.71, 0.99,0.07317, 0.92144, -0.31662, 0.21295,37.93, 153.97, 0.00,0.35, -0.61, -0.71,-0.90, 0.00, -0.44,0.27, 0.79, -0.55,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.828169,1557,static,-0.12, 1.72, 1.01,0.06834, 0.93391, -0.20868, 0.28211,-0.18, 1.72, 0.97,0.06834, 0.93391, -0.20868, 0.28211,-0.15, 1.72, 0.99,0.06834, 0.93391, -0.20868, 0.28211,-0.17, 1.71, 1.03,0.06548, 0.92681, -0.31599, 0.19206,37.65, 156.59, 0.00,0.31, -0.61, -0.73,-0.92, 0.00, -0.40,0.24, 0.79, -0.56,TrackingSpace,0.9980469,-0.23, 1.71, 0.99,0.07317, 0.92144, -0.31662, 0.21295,37.93, 153.97, 0.00,0.35, -0.61, -0.71,-0.90, 0.00, -0.44,0.27, 0.79, -0.55,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.841799,1558,static,-0.11, 1.72, 1.01,0.06867, 0.93464, -0.20931, 0.27913,-0.17, 1.72, 0.97,0.06867, 0.93464, -0.20931, 0.27913,-0.14, 1.72, 0.99,0.06867, 0.93464, -0.20931, 0.27913,-0.15, 1.71, 1.02,0.06272, 0.92859, -0.31593, 0.18434,37.58, 157.54, 0.00,0.30, -0.61, -0.73,-0.92, 0.00, -0.38,0.23, 0.79, -0.56,TrackingSpace,0.9980469,-0.20, 1.72, 0.98,0.06993, 0.92372, -0.31656, 0.20407,37.83, 155.08, 0.00,0.33, -0.61, -0.72,-0.91, 0.00, -0.42,0.26, 0.79, -0.56,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.855957,1559,static,-0.10, 1.72, 1.00,0.06797, 0.93560, -0.20966, 0.27581,-0.15, 1.72, 0.97,0.06797, 0.93560, -0.20966, 0.27581,-0.13, 1.72, 0.98,0.06797, 0.93560, -0.20966, 0.27581,-0.15, 1.71, 1.02,0.06272, 0.92859, -0.31593, 0.18434,37.58, 157.54, 0.00,0.30, -0.61, -0.73,-0.92, 0.00, -0.38,0.23, 0.79, -0.56,TrackingSpace,0.9980469,-0.20, 1.72, 0.98,0.06993, 0.92372, -0.31656, 0.20407,37.83, 155.08, 0.00,0.33, -0.61, -0.72,-0.91, 0.00, -0.42,0.26, 0.79, -0.56,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.869839,1560,static,-0.09, 1.72, 1.00,0.06643, 0.93657, -0.21053, 0.27220,-0.14, 1.72, 0.96,0.06643, 0.93657, -0.21053, 0.27220,-0.12, 1.72, 0.98,0.06643, 0.93657, -0.21053, 0.27220,-0.12, 1.72, 1.01,0.05904, 0.93154, -0.31278, 0.17584,37.12, 158.62, 0.00,0.29, -0.60, -0.74,-0.93, 0.00, -0.36,0.22, 0.80, -0.56,TrackingSpace,0.9980469,-0.18, 1.72, 0.97,0.06664, 0.92654, -0.31352, 0.19695,37.39, 156.00, 0.00,0.32, -0.61, -0.73,-0.91, 0.00, -0.41,0.25, 0.79, -0.55,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.883517,1561,static,-0.08, 1.72, 0.99,0.06531, 0.93758, -0.21088, 0.26873,-0.13, 1.73, 0.96,0.06531, 0.93758, -0.21088, 0.26873,-0.11, 1.73, 0.98,0.06531, 0.93758, -0.21088, 0.26873,-0.12, 1.72, 1.01,0.05904, 0.93154, -0.31278, 0.17584,37.12, 158.62, 0.00,0.29, -0.60, -0.74,-0.93, 0.00, -0.36,0.22, 0.80, -0.56,TrackingSpace,0.9980469,-0.18, 1.72, 0.97,0.06664, 0.92654, -0.31352, 0.19695,37.39, 156.00, 0.00,0.32, -0.61, -0.73,-0.91, 0.00, -0.41,0.25, 0.79, -0.55,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.897575,1562,static,-0.07, 1.73, 0.99,0.06531, 0.93825, -0.21147, 0.26591,-0.12, 1.73, 0.96,0.06531, 0.93825, -0.21147, 0.26591,-0.10, 1.73, 0.97,0.06531, 0.93825, -0.21147, 0.26591,-0.12, 1.72, 1.01,0.05904, 0.93154, -0.31278, 0.17584,37.12, 158.62, 0.00,0.29, -0.60, -0.74,-0.93, 0.00, -0.36,0.22, 0.80, -0.56,TrackingSpace,0.9980469,-0.18, 1.72, 0.97,0.06664, 0.92654, -0.31352, 0.19695,37.39, 156.00, 0.00,0.32, -0.61, -0.73,-0.91, 0.00, -0.41,0.25, 0.79, -0.55,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.911529,1563,static,-0.06, 1.73, 0.99,0.06501, 0.93888, -0.21216, 0.26319,-0.11, 1.73, 0.95,0.06501, 0.93888, -0.21216, 0.26319,-0.09, 1.73, 0.97,0.06501, 0.93888, -0.21216, 0.26319,-0.10, 1.72, 1.00,0.05477, 0.93327, -0.31596, 0.16179,37.41, 160.33, 0.00,0.27, -0.61, -0.75,-0.94, 0.00, -0.34,0.20, 0.79, -0.57,TrackingSpace,0.9980469,-0.15, 1.72, 0.97,0.06150, 0.92914, -0.31683, 0.18036,37.66, 158.03, 0.00,0.30, -0.61, -0.73,-0.93, 0.00, -0.37,0.23, 0.79, -0.57,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.925255,1564,static,-0.05, 1.73, 0.98,0.06277, 0.93960, -0.21476, 0.25900,-0.10, 1.73, 0.95,0.06277, 0.93960, -0.21476, 0.25900,-0.08, 1.73, 0.97,0.06277, 0.93960, -0.21476, 0.25900,-0.10, 1.72, 1.00,0.05477, 0.93327, -0.31596, 0.16179,37.41, 160.33, 0.00,0.27, -0.61, -0.75,-0.94, 0.00, -0.34,0.20, 0.79, -0.57,TrackingSpace,0.9980469,-0.15, 1.72, 0.97,0.06150, 0.92914, -0.31683, 0.18036,37.66, 158.03, 0.00,0.30, -0.61, -0.73,-0.93, 0.00, -0.37,0.23, 0.79, -0.57,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.939279,1565,static,-0.04, 1.73, 0.98,0.05909, 0.94082, -0.21678, 0.25371,-0.09, 1.73, 0.95,0.05909, 0.94082, -0.21678, 0.25371,-0.07, 1.73, 0.96,0.05909, 0.94082, -0.21678, 0.25371,-0.07, 1.72, 0.99,0.05132, 0.93290, -0.32449, 0.14755,38.36, 162.02, 0.00,0.24, -0.62, -0.75,-0.95, 0.00, -0.31,0.19, 0.78, -0.59,TrackingSpace,0.9980469,-0.13, 1.72, 0.96,0.05851, 0.92882, -0.32559, 0.16690,38.64, 159.63, 0.00,0.27, -0.62, -0.73,-0.94, 0.00, -0.35,0.22, 0.78, -0.59,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.953227,1566,static,-0.03, 1.73, 0.97,0.05560, 0.94210, -0.21939, 0.24744,-0.09, 1.73, 0.94,0.05560, 0.94210, -0.21939, 0.24744,-0.06, 1.73, 0.96,0.05560, 0.94210, -0.21939, 0.24744,-0.07, 1.72, 0.99,0.05132, 0.93290, -0.32449, 0.14755,38.36, 162.02, 0.00,0.24, -0.62, -0.75,-0.95, 0.00, -0.31,0.19, 0.78, -0.59,TrackingSpace,0.9980469,-0.13, 1.72, 0.96,0.05851, 0.92882, -0.32559, 0.16690,38.64, 159.63, 0.00,0.27, -0.62, -0.73,-0.94, 0.00, -0.35,0.22, 0.78, -0.59,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.967031,1567,static,-0.02, 1.73, 0.97,0.05350, 0.94301, -0.22254, 0.24154,-0.08, 1.73, 0.94,0.05350, 0.94301, -0.22254, 0.24154,-0.05, 1.73, 0.96,0.05350, 0.94301, -0.22254, 0.24154,-0.07, 1.72, 0.99,0.05132, 0.93290, -0.32449, 0.14755,38.36, 162.02, 0.00,0.24, -0.62, -0.75,-0.95, 0.00, -0.31,0.19, 0.78, -0.59,TrackingSpace,0.9980469,-0.13, 1.72, 0.96,0.05851, 0.92882, -0.32559, 0.16690,38.64, 159.63, 0.00,0.27, -0.62, -0.73,-0.94, 0.00, -0.35,0.22, 0.78, -0.59,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.981184,1568,static,-0.01, 1.73, 0.97,0.05172, 0.94382, -0.22611, 0.23537,-0.07, 1.73, 0.94,0.05172, 0.94382, -0.22611, 0.23537,-0.04, 1.73, 0.95,0.05172, 0.94382, -0.22611, 0.23537,-0.05, 1.73, 0.98,0.04891, 0.93155, -0.33338, 0.13667,39.38, 163.31, 0.00,0.22, -0.63, -0.74,-0.96, 0.00, -0.29,0.18, 0.77, -0.61,TrackingSpace,0.9980469,-0.10, 1.73, 0.95,0.05669, 0.92746, -0.33451, 0.15718,39.67, 160.76, 0.00,0.25, -0.64, -0.73,-0.94, 0.00, -0.33,0.21, 0.77, -0.60,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:39.995216,1569,static,0.00, 1.73, 0.96,0.04992, 0.94456, -0.22972, 0.22922,-0.06, 1.73, 0.94,0.04992, 0.94456, -0.22972, 0.22922,-0.03, 1.73, 0.95,0.04992, 0.94456, -0.22972, 0.22922,-0.05, 1.73, 0.98,0.04891, 0.93155, -0.33338, 0.13667,39.38, 163.31, 0.00,0.22, -0.63, -0.74,-0.96, 0.00, -0.29,0.18, 0.77, -0.61,TrackingSpace,0.9980469,-0.10, 1.73, 0.95,0.05669, 0.92746, -0.33451, 0.15718,39.67, 160.76, 0.00,0.25, -0.64, -0.73,-0.94, 0.00, -0.33,0.21, 0.77, -0.60,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:40.009111,1570,static,0.01, 1.73, 0.96,0.04856, 0.94530, -0.23285, 0.22322,-0.05, 1.73, 0.93,0.04856, 0.94530, -0.23285, 0.22322,-0.02, 1.73, 0.95,0.04856, 0.94530, -0.23285, 0.22322,-0.02, 1.73, 0.97,0.04192, 0.93256, -0.33960, 0.11511,40.02, 165.93, 0.00,0.19, -0.64, -0.74,-0.97, 0.00, -0.24,0.16, 0.77, -0.62,TrackingSpace,0.9980469,-0.08, 1.73, 0.94,0.04988, 0.92886, -0.34098, 0.13588,40.32, 163.35, 0.00,0.22, -0.65, -0.73,-0.96, 0.00, -0.29,0.19, 0.76, -0.62,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:40.022848,1571,static,0.02, 1.73, 0.96,0.04785, 0.94606, -0.23541, 0.21739,-0.04, 1.73, 0.93,0.04785, 0.94606, -0.23541, 0.21739,-0.01, 1.73, 0.94,0.04785, 0.94606, -0.23541, 0.21739,-0.02, 1.73, 0.97,0.04192, 0.93256, -0.33960, 0.11511,40.02, 165.93, 0.00,0.19, -0.64, -0.74,-0.97, 0.00, -0.24,0.16, 0.77, -0.62,TrackingSpace,0.9980469,-0.08, 1.73, 0.94,0.04988, 0.92886, -0.34098, 0.13588,40.32, 163.35, 0.00,0.22, -0.65, -0.73,-0.96, 0.00, -0.29,0.19, 0.76, -0.62,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:40.036938,1572,static,0.03, 1.73, 0.95,0.04812, 0.94665, -0.23779, 0.21210,-0.03, 1.73, 0.93,0.04812, 0.94665, -0.23779, 0.21210,0.00, 1.73, 0.94,0.04812, 0.94665, -0.23779, 0.21210,0.00, 1.73, 0.96,0.04144, 0.93022, -0.34736, 0.11097,40.95, 166.39, 0.00,0.18, -0.66, -0.73,-0.97, 0.00, -0.24,0.15, 0.76, -0.64,TrackingSpace,0.9980469,-0.06, 1.73, 0.93,0.05062, 0.92620, -0.34855, 0.13452,41.25, 163.47, 0.00,0.21, -0.66, -0.72,-0.96, 0.00, -0.28,0.19, 0.75, -0.63,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:40.050817,1573,static,0.04, 1.73, 0.95,0.04871, 0.94720, -0.24014, 0.20681,-0.02, 1.73, 0.92,0.04871, 0.94720, -0.24014, 0.20681,0.01, 1.73, 0.94,0.04871, 0.94720, -0.24014, 0.20681,0.00, 1.73, 0.96,0.04144, 0.93022, -0.34736, 0.11097,40.95, 166.39, 0.00,0.18, -0.66, -0.73,-0.97, 0.00, -0.24,0.15, 0.76, -0.64,TrackingSpace,0.9980469,-0.06, 1.73, 0.93,0.05062, 0.92620, -0.34855, 0.13452,41.25, 163.47, 0.00,0.21, -0.66, -0.72,-0.96, 0.00, -0.28,0.19, 0.75, -0.63,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:40.064839,1574,static,0.05, 1.73, 0.95,0.04924, 0.94770, -0.24254, 0.20154,-0.01, 1.73, 0.92,0.04924, 0.94770, -0.24254, 0.20154,0.02, 1.73, 0.93,0.04924, 0.94770, -0.24254, 0.20154,0.00, 1.73, 0.96,0.04144, 0.93022, -0.34736, 0.11097,40.95, 166.39, 0.00,0.18, -0.66, -0.73,-0.97, 0.00, -0.24,0.15, 0.76, -0.64,TrackingSpace,0.9980469,-0.06, 1.73, 0.93,0.05062, 0.92620, -0.34855, 0.13452,41.25, 163.47, 0.00,0.21, -0.66, -0.72,-0.96, 0.00, -0.28,0.19, 0.75, -0.63,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:40.078765,1575,static,0.06, 1.73, 0.94,0.04940, 0.94831, -0.24460, 0.19606,0.00, 1.73, 0.92,0.04940, 0.94831, -0.24460, 0.19606,0.03, 1.73, 0.93,0.04940, 0.94831, -0.24460, 0.19606,0.03, 1.73, 0.96,0.03579, 0.92906, -0.35616, 0.09336,41.95, 168.52, 0.00,0.15, -0.67, -0.73,-0.98, 0.00, -0.20,0.13, 0.74, -0.66,TrackingSpace,0.9980469,-0.03, 1.73, 0.93,0.04469, 0.92561, -0.35758, 0.11568,42.24, 165.75, 0.00,0.18, -0.67, -0.72,-0.97, 0.00, -0.25,0.17, 0.74, -0.65,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:40.092829,1576,static,0.07, 1.73, 0.94,0.04959, 0.94893, -0.24625, 0.19088,0.01, 1.73, 0.91,0.04959, 0.94893, -0.24625, 0.19088,0.04, 1.73, 0.93,0.04959, 0.94893, -0.24625, 0.19088,0.03, 1.73, 0.96,0.03579, 0.92906, -0.35616, 0.09336,41.95, 168.52, 0.00,0.15, -0.67, -0.73,-0.98, 0.00, -0.20,0.13, 0.74, -0.66,TrackingSpace,0.9980469,-0.03, 1.73, 0.93,0.04469, 0.92561, -0.35758, 0.11568,42.24, 165.75, 0.00,0.18, -0.67, -0.72,-0.97, 0.00, -0.25,0.17, 0.74, -0.65,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
