Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:39:54.498608,3021,static,-0.28, 1.31, 0.59,-0.03200, -0.92118, 0.07817, -0.37985,-0.33, 1.31, 0.54,-0.03200, -0.92118, 0.07817, -0.37985,-0.30, 1.31, 0.57,-0.03200, -0.92118, 0.07817, -0.37985,-0.28, 1.31, 0.59,0.02096, 0.91095, -0.04665, 0.40933,5.86, 131.61, 0.00,0.74, -0.10, -0.66,-0.66, 0.00, -0.75,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02185, 0.90230, -0.04605, 0.42808,5.84, 129.24, 0.00,0.77, -0.10, -0.63,-0.63, 0.00, -0.77,0.08, 0.99, -0.06,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.512091,3022,static,-0.28, 1.31, 0.59,-0.03197, -0.92126, 0.07801, -0.37970,-0.33, 1.31, 0.54,-0.03197, -0.92126, 0.07801, -0.37970,-0.30, 1.31, 0.57,-0.03197, -0.92126, 0.07801, -0.37970,-0.28, 1.31, 0.59,0.02167, 0.90960, -0.04783, 0.41216,6.02, 131.25, 0.00,0.75, -0.10, -0.66,-0.66, 0.00, -0.75,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02260, 0.90064, -0.04718, 0.43140,6.00, 128.81, 0.00,0.77, -0.10, -0.62,-0.63, 0.00, -0.78,0.08, 0.99, -0.07,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.526454,3023,static,-0.28, 1.31, 0.59,-0.03203, -0.92135, 0.07779, -0.37951,-0.33, 1.31, 0.54,-0.03203, -0.92135, 0.07779, -0.37951,-0.30, 1.31, 0.57,-0.03203, -0.92135, 0.07779, -0.37951,-0.28, 1.31, 0.59,0.02167, 0.90960, -0.04783, 0.41216,6.02, 131.25, 0.00,0.75, -0.10, -0.66,-0.66, 0.00, -0.75,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02260, 0.90064, -0.04718, 0.43140,6.00, 128.81, 0.00,0.77, -0.10, -0.62,-0.63, 0.00, -0.78,0.08, 0.99, -0.07,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.540221,3024,static,-0.28, 1.31, 0.59,-0.03219, -0.92141, 0.07755, -0.37942,-0.33, 1.31, 0.54,-0.03219, -0.92141, 0.07755, -0.37942,-0.30, 1.31, 0.57,-0.03219, -0.92141, 0.07755, -0.37942,-0.28, 1.31, 0.59,0.02331, 0.90878, -0.05123, 0.41345,6.45, 131.07, 0.00,0.75, -0.11, -0.65,-0.66, 0.00, -0.75,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02424, 0.90028, -0.05056, 0.43168,6.43, 128.77, 0.00,0.77, -0.11, -0.62,-0.63, 0.00, -0.78,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.553990,3025,static,-0.28, 1.31, 0.59,-0.03220, -0.92151, 0.07729, -0.37923,-0.33, 1.31, 0.54,-0.03220, -0.92151, 0.07729, -0.37923,-0.31, 1.31, 0.57,-0.03220, -0.92151, 0.07729, -0.37923,-0.28, 1.31, 0.59,0.02331, 0.90878, -0.05123, 0.41345,6.45, 131.07, 0.00,0.75, -0.11, -0.65,-0.66, 0.00, -0.75,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02424, 0.90028, -0.05056, 0.43168,6.43, 128.77, 0.00,0.77, -0.11, -0.62,-0.63, 0.00, -0.78,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.568110,3026,static,-0.28, 1.31, 0.59,-0.03227, -0.92160, 0.07694, -0.37907,-0.33, 1.31, 0.54,-0.03227, -0.92160, 0.07694, -0.37907,-0.31, 1.31, 0.57,-0.03227, -0.92160, 0.07694, -0.37907,-0.28, 1.31, 0.59,0.02331, 0.90878, -0.05123, 0.41345,6.45, 131.07, 0.00,0.75, -0.11, -0.65,-0.66, 0.00, -0.75,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02424, 0.90028, -0.05056, 0.43168,6.43, 128.77, 0.00,0.77, -0.11, -0.62,-0.63, 0.00, -0.78,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.581885,3027,static,-0.28, 1.31, 0.59,-0.03220, -0.92169, 0.07667, -0.37891,-0.33, 1.31, 0.54,-0.03220, -0.92169, 0.07667, -0.37891,-0.31, 1.31, 0.57,-0.03220, -0.92169, 0.07667, -0.37891,-0.28, 1.31, 0.59,0.02321, 0.90815, -0.05081, 0.41489,6.40, 130.89, 0.00,0.75, -0.11, -0.65,-0.65, 0.00, -0.76,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02416, 0.89947, -0.05013, 0.43343,6.38, 128.54, 0.00,0.78, -0.11, -0.62,-0.62, 0.00, -0.78,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.596104,3028,static,-0.28, 1.31, 0.59,-0.03206, -0.92184, 0.07636, -0.37862,-0.33, 1.31, 0.54,-0.03206, -0.92184, 0.07636, -0.37862,-0.31, 1.31, 0.57,-0.03206, -0.92184, 0.07636, -0.37862,-0.28, 1.31, 0.59,0.02321, 0.90815, -0.05081, 0.41489,6.40, 130.89, 0.00,0.75, -0.11, -0.65,-0.65, 0.00, -0.76,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02416, 0.89947, -0.05013, 0.43343,6.38, 128.54, 0.00,0.78, -0.11, -0.62,-0.62, 0.00, -0.78,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.609582,3029,static,-0.28, 1.31, 0.59,-0.03180, -0.92198, 0.07616, -0.37834,-0.33, 1.31, 0.54,-0.03180, -0.92198, 0.07616, -0.37834,-0.31, 1.31, 0.57,-0.03180, -0.92198, 0.07616, -0.37834,-0.28, 1.31, 0.59,0.02253, 0.90843, -0.04937, 0.41450,6.22, 130.95, 0.00,0.75, -0.11, -0.65,-0.66, 0.00, -0.76,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02345, 0.89976, -0.04872, 0.43302,6.20, 128.60, 0.00,0.78, -0.11, -0.62,-0.62, 0.00, -0.78,0.08, 0.99, -0.07,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.623603,3030,moving,-0.28, 1.31, 0.59,-0.03170, -0.92213, 0.07589, -0.37804,-0.33, 1.31, 0.54,-0.03170, -0.92213, 0.07589, -0.37804,-0.31, 1.31, 0.57,-0.03170, -0.92213, 0.07589, -0.37804,-0.28, 1.31, 0.59,0.02253, 0.90843, -0.04937, 0.41450,6.22, 130.95, 0.00,0.75, -0.11, -0.65,-0.66, 0.00, -0.76,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02345, 0.89976, -0.04872, 0.43302,6.20, 128.60, 0.00,0.78, -0.11, -0.62,-0.62, 0.00, -0.78,0.08, 0.99, -0.07,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.637684,3031,moving,-0.28, 1.31, 0.59,-0.03159, -0.92223, 0.07569, -0.37784,-0.33, 1.31, 0.54,-0.03159, -0.92223, 0.07569, -0.37784,-0.31, 1.31, 0.57,-0.03159, -0.92223, 0.07569, -0.37784,-0.28, 1.31, 0.59,0.01992, 0.90900, -0.04374, 0.41401,5.51, 131.03, 0.00,0.75, -0.10, -0.65,-0.66, 0.00, -0.75,0.07, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02074, 0.90036, -0.04318, 0.43251,5.49, 128.68, 0.00,0.78, -0.10, -0.62,-0.63, 0.00, -0.78,0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.651056,3032,moving,-0.28, 1.31, 0.59,-0.03146, -0.92235, 0.07554, -0.37758,-0.33, 1.31, 0.54,-0.03146, -0.92235, 0.07554, -0.37758,-0.31, 1.31, 0.57,-0.03146, -0.92235, 0.07554, -0.37758,-0.28, 1.31, 0.59,0.01992, 0.90900, -0.04374, 0.41401,5.51, 131.03, 0.00,0.75, -0.10, -0.65,-0.66, 0.00, -0.75,0.07, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02074, 0.90036, -0.04318, 0.43251,5.49, 128.68, 0.00,0.78, -0.10, -0.62,-0.63, 0.00, -0.78,0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.27, 1.25, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.665495,3033,moving,-0.28, 1.31, 0.59,-0.03131, -0.92249, 0.07540, -0.37728,-0.33, 1.31, 0.54,-0.03131, -0.92249, 0.07540, -0.37728,-0.31, 1.31, 0.57,-0.03131, -0.92249, 0.07540, -0.37728,-0.28, 1.31, 0.59,0.01992, 0.90900, -0.04374, 0.41401,5.51, 131.03, 0.00,0.75, -0.10, -0.65,-0.66, 0.00, -0.75,0.07, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02074, 0.90036, -0.04318, 0.43251,5.49, 128.68, 0.00,0.78, -0.10, -0.62,-0.63, 0.00, -0.78,0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.26, 1.25, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.679257,3034,moving,-0.28, 1.31, 0.59,-0.03106, -0.92265, 0.07534, -0.37694,-0.33, 1.31, 0.54,-0.03106, -0.92265, 0.07534, -0.37694,-0.31, 1.31, 0.57,-0.03106, -0.92265, 0.07534, -0.37694,-0.28, 1.31, 0.59,0.02194, 0.90891, -0.04822, 0.41362,6.07, 131.06, 0.00,0.75, -0.11, -0.65,-0.66, 0.00, -0.75,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02285, 0.90024, -0.04759, 0.43218,6.05, 128.71, 0.00,0.78, -0.11, -0.62,-0.63, 0.00, -0.78,0.08, 0.99, -0.07,TrackingSpace,0.9980469,0.26, 1.25, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.693158,3035,moving,-0.28, 1.31, 0.59,-0.03091, -0.92280, 0.07527, -0.37658,-0.33, 1.31, 0.54,-0.03091, -0.92280, 0.07527, -0.37658,-0.31, 1.31, 0.57,-0.03091, -0.92280, 0.07527, -0.37658,-0.28, 1.31, 0.59,0.02194, 0.90891, -0.04822, 0.41362,6.07, 131.06, 0.00,0.75, -0.11, -0.65,-0.66, 0.00, -0.75,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02285, 0.90024, -0.04759, 0.43218,6.05, 128.71, 0.00,0.78, -0.11, -0.62,-0.63, 0.00, -0.78,0.08, 0.99, -0.07,TrackingSpace,0.9980469,0.26, 1.25, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.707252,3036,moving,-0.28, 1.31, 0.59,-0.03059, -0.92293, 0.07528, -0.37628,-0.33, 1.31, 0.54,-0.03059, -0.92293, 0.07528, -0.37628,-0.31, 1.31, 0.57,-0.03059, -0.92293, 0.07528, -0.37628,-0.28, 1.31, 0.59,0.02343, 0.90769, -0.05115, 0.41585,6.45, 130.77, 0.00,0.75, -0.11, -0.65,-0.65, 0.00, -0.76,0.09, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02440, 0.89882, -0.05045, 0.43473,6.43, 128.38, 0.00,0.78, -0.11, -0.62,-0.62, 0.00, -0.78,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.26, 1.25, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.720894,3037,moving,-0.28, 1.31, 0.59,-0.03042, -0.92305, 0.07522, -0.37602,-0.33, 1.31, 0.54,-0.03042, -0.92305, 0.07522, -0.37602,-0.31, 1.31, 0.57,-0.03042, -0.92305, 0.07522, -0.37602,-0.28, 1.31, 0.59,0.02343, 0.90769, -0.05115, 0.41585,6.45, 130.77, 0.00,0.75, -0.11, -0.65,-0.65, 0.00, -0.76,0.09, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02440, 0.89882, -0.05045, 0.43473,6.43, 128.38, 0.00,0.78, -0.11, -0.62,-0.62, 0.00, -0.78,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.25, 1.26, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.734625,3038,moving,-0.28, 1.31, 0.59,-0.03018, -0.92317, 0.07518, -0.37576,-0.33, 1.31, 0.54,-0.03018, -0.92317, 0.07518, -0.37576,-0.31, 1.31, 0.57,-0.03018, -0.92317, 0.07518, -0.37576,-0.28, 1.31, 0.59,0.02343, 0.90769, -0.05115, 0.41585,6.45, 130.77, 0.00,0.75, -0.11, -0.65,-0.65, 0.00, -0.76,0.09, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02440, 0.89882, -0.05045, 0.43473,6.43, 128.38, 0.00,0.78, -0.11, -0.62,-0.62, 0.00, -0.78,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.25, 1.26, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.748748,3039,moving,-0.28, 1.31, 0.59,-0.03009, -0.92327, 0.07512, -0.37553,-0.33, 1.31, 0.54,-0.03009, -0.92327, 0.07512, -0.37553,-0.31, 1.31, 0.57,-0.03009, -0.92327, 0.07512, -0.37553,-0.28, 1.31, 0.59,0.02325, 0.90779, -0.05077, 0.41568,6.40, 130.79, 0.00,0.75, -0.11, -0.65,-0.65, 0.00, -0.76,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02433, 0.89766, -0.04995, 0.43718,6.37, 128.07, 0.00,0.78, -0.11, -0.61,-0.62, 0.00, -0.79,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.25, 1.26, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.763383,3040,moving,-0.28, 1.31, 0.59,-0.02984, -0.92337, 0.07509, -0.37532,-0.33, 1.31, 0.54,-0.02984, -0.92337, 0.07509, -0.37532,-0.31, 1.31, 0.57,-0.02984, -0.92337, 0.07509, -0.37532,-0.28, 1.31, 0.59,0.02325, 0.90779, -0.05077, 0.41568,6.40, 130.79, 0.00,0.75, -0.11, -0.65,-0.65, 0.00, -0.76,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02433, 0.89766, -0.04995, 0.43718,6.37, 128.07, 0.00,0.78, -0.11, -0.61,-0.62, 0.00, -0.79,0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.25, 1.26, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.776813,3041,moving,-0.28, 1.31, 0.59,-0.02964, -0.92346, 0.07503, -0.37511,-0.33, 1.31, 0.54,-0.02964, -0.92346, 0.07503, -0.37511,-0.31, 1.31, 0.57,-0.02964, -0.92346, 0.07503, -0.37511,-0.28, 1.31, 0.59,0.02135, 0.90826, -0.04670, 0.41525,5.89, 130.86, 0.00,0.75, -0.10, -0.65,-0.65, 0.00, -0.76,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02230, 0.89853, -0.04596, 0.43593,5.86, 128.24, 0.00,0.78, -0.10, -0.62,-0.62, 0.00, -0.79,0.08, 0.99, -0.06,TrackingSpace,0.9980469,0.24, 1.26, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.790360,3042,moving,-0.28, 1.31, 0.59,-0.02959, -0.92351, 0.07493, -0.37501,-0.33, 1.31, 0.54,-0.02959, -0.92351, 0.07493, -0.37501,-0.31, 1.31, 0.57,-0.02959, -0.92351, 0.07493, -0.37501,-0.28, 1.31, 0.59,0.02135, 0.90826, -0.04670, 0.41525,5.89, 130.86, 0.00,0.75, -0.10, -0.65,-0.65, 0.00, -0.76,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02230, 0.89853, -0.04596, 0.43593,5.86, 128.24, 0.00,0.78, -0.10, -0.62,-0.62, 0.00, -0.79,0.08, 0.99, -0.06,TrackingSpace,0.9980469,0.24, 1.27, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.804629,3043,moving,-0.28, 1.31, 0.59,-0.02954, -0.92357, 0.07485, -0.37489,-0.33, 1.31, 0.54,-0.02954, -0.92357, 0.07485, -0.37489,-0.31, 1.31, 0.57,-0.02954, -0.92357, 0.07485, -0.37489,-0.28, 1.31, 0.59,0.02123, 0.90817, -0.04641, 0.41548,5.85, 130.83, 0.00,0.75, -0.10, -0.65,-0.65, 0.00, -0.76,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02213, 0.89881, -0.04569, 0.43539,5.82, 128.31, 0.00,0.78, -0.10, -0.62,-0.62, 0.00, -0.78,0.08, 0.99, -0.06,TrackingSpace,0.9980469,0.24, 1.27, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.818296,3044,moving,-0.28, 1.31, 0.59,-0.02946, -0.92362, 0.07472, -0.37481,-0.33, 1.31, 0.54,-0.02946, -0.92362, 0.07472, -0.37481,-0.31, 1.31, 0.57,-0.02946, -0.92362, 0.07472, -0.37481,-0.28, 1.31, 0.59,0.02123, 0.90817, -0.04641, 0.41548,5.85, 130.83, 0.00,0.75, -0.10, -0.65,-0.65, 0.00, -0.76,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02213, 0.89881, -0.04569, 0.43539,5.82, 128.31, 0.00,0.78, -0.10, -0.62,-0.62, 0.00, -0.78,0.08, 0.99, -0.06,TrackingSpace,0.9980469,0.24, 1.27, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.832215,3045,moving,-0.28, 1.31, 0.59,-0.02936, -0.92369, 0.07468, -0.37465,-0.33, 1.31, 0.55,-0.02936, -0.92369, 0.07468, -0.37465,-0.31, 1.31, 0.57,-0.02936, -0.92369, 0.07468, -0.37465,-0.28, 1.31, 0.59,0.02123, 0.90817, -0.04641, 0.41548,5.85, 130.83, 0.00,0.75, -0.10, -0.65,-0.65, 0.00, -0.76,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02213, 0.89881, -0.04569, 0.43539,5.82, 128.31, 0.00,0.78, -0.10, -0.62,-0.62, 0.00, -0.78,0.08, 0.99, -0.06,TrackingSpace,0.9980469,0.23, 1.27, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.846391,3046,moving,-0.28, 1.31, 0.59,-0.02924, -0.92380, 0.07449, -0.37443,-0.33, 1.31, 0.55,-0.02924, -0.92380, 0.07449, -0.37443,-0.31, 1.31, 0.57,-0.02924, -0.92380, 0.07449, -0.37443,-0.28, 1.31, 0.59,0.01993, 0.90885, -0.04371, 0.41435,5.51, 130.98, 0.00,0.75, -0.10, -0.65,-0.66, 0.00, -0.75,0.07, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02076, 0.89972, -0.04305, 0.43385,5.48, 128.51, 0.00,0.78, -0.10, -0.62,-0.62, 0.00, -0.78,0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.23, 1.27, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.860576,3047,moving,-0.28, 1.31, 0.59,-0.02910, -0.92391, 0.07427, -0.37420,-0.33, 1.31, 0.55,-0.02910, -0.92391, 0.07427, -0.37420,-0.31, 1.31, 0.57,-0.02910, -0.92391, 0.07427, -0.37420,-0.28, 1.31, 0.59,0.01993, 0.90885, -0.04371, 0.41435,5.51, 130.98, 0.00,0.75, -0.10, -0.65,-0.66, 0.00, -0.75,0.07, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02076, 0.89972, -0.04305, 0.43385,5.48, 128.51, 0.00,0.78, -0.10, -0.62,-0.62, 0.00, -0.78,0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.23, 1.28, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.874042,3048,moving,-0.28, 1.31, 0.59,-0.02899, -0.92406, 0.07393, -0.37391,-0.33, 1.31, 0.55,-0.02899, -0.92406, 0.07393, -0.37391,-0.31, 1.31, 0.57,-0.02899, -0.92406, 0.07393, -0.37391,-0.28, 1.31, 0.59,0.01984, 0.90868, -0.04346, 0.41476,5.48, 130.93, 0.00,0.75, -0.10, -0.65,-0.66, 0.00, -0.76,0.07, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02063, 0.89991, -0.04282, 0.43348,5.45, 128.56, 0.00,0.78, -0.09, -0.62,-0.62, 0.00, -0.78,0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.23, 1.28, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.888157,3049,moving,-0.29, 1.31, 0.59,-0.02882, -0.92421, 0.07350, -0.37363,-0.33, 1.31, 0.55,-0.02882, -0.92421, 0.07350, -0.37363,-0.31, 1.31, 0.57,-0.02882, -0.92421, 0.07350, -0.37363,-0.28, 1.31, 0.59,0.01984, 0.90868, -0.04346, 0.41476,5.48, 130.93, 0.00,0.75, -0.10, -0.65,-0.66, 0.00, -0.76,0.07, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02063, 0.89991, -0.04282, 0.43348,5.45, 128.56, 0.00,0.78, -0.09, -0.62,-0.62, 0.00, -0.78,0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.22, 1.28, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.902248,3050,moving,-0.29, 1.31, 0.59,-0.02869, -0.92444, 0.07291, -0.37320,-0.33, 1.31, 0.55,-0.02869, -0.92444, 0.07291, -0.37320,-0.31, 1.31, 0.57,-0.02869, -0.92444, 0.07291, -0.37320,-0.28, 1.31, 0.59,0.01984, 0.90868, -0.04346, 0.41476,5.48, 130.93, 0.00,0.75, -0.10, -0.65,-0.66, 0.00, -0.76,0.07, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.02063, 0.89991, -0.04282, 0.43348,5.45, 128.56, 0.00,0.78, -0.09, -0.62,-0.62, 0.00, -0.78,0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.22, 1.28, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.916139,3051,moving,-0.29, 1.32, 0.59,-0.02845, -0.92469, 0.07213, -0.37273,-0.33, 1.32, 0.55,-0.02845, -0.92469, 0.07213, -0.37273,-0.31, 1.32, 0.57,-0.02845, -0.92469, 0.07213, -0.37273,-0.28, 1.31, 0.59,0.01825, 0.90948, -0.04015, 0.41339,5.06, 131.11, 0.00,0.75, -0.09, -0.65,-0.66, 0.00, -0.75,0.07, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.01898, 0.90076, -0.03957, 0.43210,5.03, 128.75, 0.00,0.78, -0.09, -0.62,-0.63, 0.00, -0.78,0.07, 1.00, -0.05,TrackingSpace,0.9980469,0.22, 1.29, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:39:54.929817,3052,moving,-0.29, 1.32, 0.59,-0.02826, -0.92498, 0.07131, -0.37220,-0.33, 1.32, 0.54,-0.02826, -0.92498, 0.07131, -0.37220,-0.31, 1.32, 0.57,-0.02826, -0.92498, 0.07131, -0.37220,-0.28, 1.31, 0.59,0.01825, 0.90948, -0.04015, 0.41339,5.06, 131.11, 0.00,0.75, -0.09, -0.65,-0.66, 0.00, -0.75,0.07, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.31, 0.54,0.01898, 0.90076, -0.03957, 0.43210,5.03, 128.75, 0.00,0.78, -0.09, -0.62,-0.63, 0.00, -0.78,0.07, 1.00, -0.05,TrackingSpace,0.9980469,0.22, 1.29, 0.07,0.00000, 0.00000, 0.00000, 1.00000
