Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:41:08.944392,694,static,-0.37, 1.36, 0.43,0.00424, -0.99880, -0.04188, -0.02497,-0.43, 1.36, 0.43,0.00424, -0.99880, -0.04188, -0.02497,-0.40, 1.36, 0.43,0.00424, -0.99880, -0.04188, -0.02497,-0.37, 1.36, 0.43,0.00037, 0.97967, 0.00179, -0.20058,359.79, 203.14, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00037, 0.98117, 0.00186, -0.19311,359.78, 202.27, 0.00,-0.38, 0.00, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00422, -0.99880, -0.04194, -0.02503
08/10/2023 14:41:08.958114,695,static,-0.37, 1.36, 0.43,0.00423, -0.99880, -0.04189, -0.02498,-0.43, 1.36, 0.43,0.00423, -0.99880, -0.04189, -0.02498,-0.40, 1.36, 0.43,0.00423, -0.99880, -0.04189, -0.02498,-0.37, 1.36, 0.43,0.00037, 0.97967, 0.00179, -0.20058,359.79, 203.14, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00037, 0.98117, 0.00186, -0.19311,359.78, 202.27, 0.00,-0.38, 0.00, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00424, -0.99880, -0.04189, -0.02499
08/10/2023 14:41:08.972272,696,static,-0.37, 1.36, 0.43,0.00422, -0.99880, -0.04192, -0.02493,-0.43, 1.36, 0.43,0.00422, -0.99880, -0.04192, -0.02493,-0.40, 1.36, 0.43,0.00422, -0.99880, -0.04192, -0.02493,-0.37, 1.36, 0.43,0.00054, 0.98003, 0.00266, -0.19884,359.69, 202.94, 0.00,-0.39, 0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00053, 0.98128, 0.00273, -0.19258,359.68, 202.21, 0.00,-0.38, 0.01, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00421, -0.99880, -0.04191, -0.02498
08/10/2023 14:41:08.986137,697,static,-0.37, 1.36, 0.43,0.00419, -0.99880, -0.04196, -0.02491,-0.43, 1.36, 0.43,0.00419, -0.99880, -0.04196, -0.02491,-0.40, 1.36, 0.43,0.00419, -0.99880, -0.04196, -0.02491,-0.37, 1.36, 0.43,0.00054, 0.98003, 0.00266, -0.19884,359.69, 202.94, 0.00,-0.39, 0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00053, 0.98128, 0.00273, -0.19258,359.68, 202.21, 0.00,-0.38, 0.01, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00422, -0.99880, -0.04192, -0.02495
08/10/2023 14:41:08.999886,698,static,-0.37, 1.36, 0.43,0.00419, -0.99880, -0.04192, -0.02488,-0.43, 1.36, 0.43,0.00419, -0.99880, -0.04192, -0.02488,-0.40, 1.36, 0.43,0.00419, -0.99880, -0.04192, -0.02488,-0.37, 1.36, 0.43,0.00054, 0.98003, 0.00266, -0.19884,359.69, 202.94, 0.00,-0.39, 0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00053, 0.98128, 0.00273, -0.19258,359.68, 202.21, 0.00,-0.38, 0.01, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00419, -0.99880, -0.04194, -0.02488
08/10/2023 14:41:09.013853,699,static,-0.37, 1.36, 0.43,0.00413, -0.99880, -0.04193, -0.02487,-0.43, 1.36, 0.43,0.00413, -0.99880, -0.04193, -0.02487,-0.40, 1.36, 0.43,0.00413, -0.99880, -0.04193, -0.02487,-0.37, 1.36, 0.43,0.00076, 0.97965, 0.00369, -0.20066,359.57, 203.15, 0.00,-0.39, 0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00074, 0.98125, 0.00378, -0.19269,359.56, 202.22, 0.00,-0.38, 0.01, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00419, -0.99880, -0.04192, -0.02487
08/10/2023 14:41:09.028005,700,static,-0.37, 1.36, 0.43,0.00417, -0.99880, -0.04198, -0.02480,-0.43, 1.36, 0.43,0.00417, -0.99880, -0.04198, -0.02480,-0.40, 1.36, 0.43,0.00417, -0.99880, -0.04198, -0.02480,-0.37, 1.36, 0.43,0.00076, 0.97965, 0.00369, -0.20066,359.57, 203.15, 0.00,-0.39, 0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00074, 0.98125, 0.00378, -0.19269,359.56, 202.22, 0.00,-0.38, 0.01, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00416, -0.99880, -0.04195, -0.02484
08/10/2023 14:41:09.041880,701,static,-0.37, 1.36, 0.43,0.00418, -0.99880, -0.04197, -0.02476,-0.43, 1.36, 0.43,0.00418, -0.99880, -0.04197, -0.02476,-0.40, 1.36, 0.43,0.00418, -0.99880, -0.04197, -0.02476,-0.37, 1.36, 0.43,0.00074, 0.97928, 0.00359, -0.20246,359.58, 203.36, 0.00,-0.40, 0.01, -0.92,-0.92, 0.00, 0.40,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00073, 0.98045, 0.00365, -0.19673,359.57, 202.69, 0.00,-0.39, 0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00418, -0.99880, -0.04198, -0.02481
08/10/2023 14:41:09.055271,702,static,-0.37, 1.36, 0.43,0.00418, -0.99880, -0.04200, -0.02473,-0.43, 1.36, 0.43,0.00418, -0.99880, -0.04200, -0.02473,-0.40, 1.36, 0.43,0.00418, -0.99880, -0.04200, -0.02473,-0.37, 1.36, 0.43,0.00074, 0.97928, 0.00359, -0.20246,359.58, 203.36, 0.00,-0.40, 0.01, -0.92,-0.92, 0.00, 0.40,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00073, 0.98045, 0.00365, -0.19673,359.57, 202.69, 0.00,-0.39, 0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00418, -0.99880, -0.04198, -0.02477
08/10/2023 14:41:09.069570,703,static,-0.37, 1.36, 0.43,0.00414, -0.99880, -0.04199, -0.02470,-0.43, 1.36, 0.43,0.00414, -0.99880, -0.04199, -0.02470,-0.40, 1.36, 0.43,0.00414, -0.99880, -0.04199, -0.02470,-0.37, 1.36, 0.43,0.00075, 0.97926, 0.00361, -0.20255,359.58, 203.37, 0.00,-0.40, 0.01, -0.92,-0.92, 0.00, 0.40,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00074, 0.98043, 0.00368, -0.19682,359.57, 202.70, 0.00,-0.39, 0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00417, -0.99880, -0.04200, -0.02474
08/10/2023 14:41:09.083481,704,static,-0.37, 1.36, 0.43,0.00406, -0.99880, -0.04198, -0.02472,-0.43, 1.36, 0.43,0.00406, -0.99880, -0.04198, -0.02472,-0.40, 1.36, 0.43,0.00406, -0.99880, -0.04198, -0.02472,-0.37, 1.36, 0.43,0.00075, 0.97926, 0.00361, -0.20255,359.58, 203.37, 0.00,-0.40, 0.01, -0.92,-0.92, 0.00, 0.40,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00074, 0.98043, 0.00368, -0.19682,359.57, 202.70, 0.00,-0.39, 0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00413, -0.99880, -0.04198, -0.02471
08/10/2023 14:41:09.097633,705,static,-0.37, 1.36, 0.43,0.00400, -0.99880, -0.04197, -0.02474,-0.43, 1.36, 0.43,0.00400, -0.99880, -0.04197, -0.02474,-0.40, 1.36, 0.43,0.00400, -0.99880, -0.04197, -0.02474,-0.37, 1.36, 0.43,0.00075, 0.97926, 0.00361, -0.20255,359.58, 203.37, 0.00,-0.40, 0.01, -0.92,-0.92, 0.00, 0.40,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00074, 0.98043, 0.00368, -0.19682,359.57, 202.70, 0.00,-0.39, 0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00406, -0.99880, -0.04198, -0.02473
08/10/2023 14:41:09.111483,706,static,-0.37, 1.36, 0.43,0.00393, -0.99880, -0.04200, -0.02476,-0.43, 1.36, 0.43,0.00393, -0.99880, -0.04200, -0.02476,-0.40, 1.36, 0.43,0.00393, -0.99880, -0.04200, -0.02476,-0.37, 1.36, 0.43,0.00079, 0.97974, 0.00385, -0.20023,359.55, 203.10, 0.00,-0.39, 0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00077, 0.98111, 0.00392, -0.19341,359.54, 202.30, 0.00,-0.38, 0.01, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00399, -0.99880, -0.04196, -0.02474
08/10/2023 14:41:09.125505,707,static,-0.37, 1.36, 0.43,0.00391, -0.99880, -0.04201, -0.02475,-0.43, 1.36, 0.43,0.00391, -0.99880, -0.04201, -0.02475,-0.40, 1.36, 0.43,0.00391, -0.99880, -0.04201, -0.02475,-0.37, 1.36, 0.43,0.00079, 0.97974, 0.00385, -0.20023,359.55, 203.10, 0.00,-0.39, 0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00077, 0.98111, 0.00392, -0.19341,359.54, 202.30, 0.00,-0.38, 0.01, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00395, -0.99880, -0.04200, -0.02476
08/10/2023 14:41:09.139111,708,static,-0.37, 1.36, 0.43,0.00388, -0.99880, -0.04202, -0.02475,-0.43, 1.36, 0.43,0.00388, -0.99880, -0.04202, -0.02475,-0.40, 1.36, 0.43,0.00388, -0.99880, -0.04202, -0.02475,-0.37, 1.36, 0.43,0.00008, 0.97986, 0.00037, -0.19968,359.96, 203.04, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00008, 0.98156, 0.00043, -0.19114,359.95, 202.04, 0.00,-0.38, 0.00, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00393, -0.99880, -0.04201, -0.02474
08/10/2023 14:41:09.153165,709,static,-0.37, 1.36, 0.43,0.00391, -0.99880, -0.04202, -0.02476,-0.43, 1.36, 0.43,0.00391, -0.99880, -0.04202, -0.02476,-0.40, 1.36, 0.43,0.00391, -0.99880, -0.04202, -0.02476,-0.37, 1.36, 0.43,0.00008, 0.97986, 0.00037, -0.19968,359.96, 203.04, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00008, 0.98156, 0.00043, -0.19114,359.95, 202.04, 0.00,-0.38, 0.00, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00390, -0.99880, -0.04200, -0.02474
08/10/2023 14:41:09.167157,710,static,-0.37, 1.36, 0.43,0.00388, -0.99880, -0.04205, -0.02475,-0.43, 1.36, 0.43,0.00388, -0.99880, -0.04205, -0.02475,-0.40, 1.36, 0.43,0.00388, -0.99880, -0.04205, -0.02475,-0.37, 1.36, 0.43,0.00008, 0.97986, 0.00037, -0.19968,359.96, 203.04, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00008, 0.98156, 0.00043, -0.19114,359.95, 202.04, 0.00,-0.38, 0.00, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00389, -0.99880, -0.04203, -0.02474
08/10/2023 14:41:09.180855,711,static,-0.37, 1.36, 0.43,0.00389, -0.99880, -0.04207, -0.02476,-0.43, 1.36, 0.43,0.00389, -0.99880, -0.04207, -0.02476,-0.40, 1.36, 0.43,0.00389, -0.99880, -0.04207, -0.02476,-0.37, 1.36, 0.43,-0.00026, 0.97997, -0.00126, -0.19916,0.15, 202.98, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00024, 0.98164, -0.00122, -0.19074,0.14, 201.99, 0.00,-0.37, 0.00, -0.93,-0.93, 0.00, 0.37,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00388, -0.99880, -0.04206, -0.02475
08/10/2023 14:41:09.195263,712,static,-0.37, 1.36, 0.43,0.00388, -0.99880, -0.04206, -0.02477,-0.43, 1.36, 0.43,0.00388, -0.99880, -0.04206, -0.02477,-0.40, 1.36, 0.43,0.00388, -0.99880, -0.04206, -0.02477,-0.37, 1.36, 0.43,-0.00026, 0.97997, -0.00126, -0.19916,0.15, 202.98, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00024, 0.98164, -0.00122, -0.19074,0.14, 201.99, 0.00,-0.37, 0.00, -0.93,-0.93, 0.00, 0.37,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00390, -0.99880, -0.04208, -0.02476
08/10/2023 14:41:09.209010,713,static,-0.37, 1.36, 0.43,0.00378, -0.99880, -0.04207, -0.02481,-0.43, 1.36, 0.43,0.00378, -0.99880, -0.04207, -0.02481,-0.40, 1.36, 0.43,0.00378, -0.99880, -0.04207, -0.02481,-0.37, 1.36, 0.43,-0.00024, 0.98019, -0.00118, -0.19803,0.14, 202.84, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00022, 0.98165, -0.00115, -0.19071,0.13, 201.99, 0.00,-0.37, 0.00, -0.93,-0.93, 0.00, 0.37,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00386, -0.99880, -0.04207, -0.02480
08/10/2023 14:41:09.222714,714,static,-0.37, 1.36, 0.43,0.00363, -0.99880, -0.04202, -0.02486,-0.43, 1.36, 0.43,0.00363, -0.99880, -0.04202, -0.02486,-0.40, 1.36, 0.43,0.00363, -0.99880, -0.04202, -0.02486,-0.37, 1.36, 0.43,-0.00024, 0.98019, -0.00118, -0.19803,0.14, 202.84, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00022, 0.98165, -0.00115, -0.19071,0.13, 201.99, 0.00,-0.37, 0.00, -0.93,-0.93, 0.00, 0.37,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00374, -0.99880, -0.04206, -0.02481
08/10/2023 14:41:09.236503,715,static,-0.37, 1.36, 0.43,0.00354, -0.99880, -0.04206, -0.02491,-0.43, 1.36, 0.43,0.00354, -0.99880, -0.04206, -0.02491,-0.40, 1.36, 0.43,0.00354, -0.99880, -0.04206, -0.02491,-0.37, 1.36, 0.43,-0.00017, 0.98020, -0.00084, -0.19800,0.10, 202.84, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00016, 0.98156, -0.00080, -0.19114,0.09, 202.04, 0.00,-0.38, 0.00, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00362, -0.99880, -0.04202, -0.02486
08/10/2023 14:41:09.250634,716,static,-0.37, 1.36, 0.43,0.00362, -0.99879, -0.04216, -0.02489,-0.43, 1.36, 0.43,0.00362, -0.99879, -0.04216, -0.02489,-0.40, 1.36, 0.43,0.00362, -0.99879, -0.04216, -0.02489,-0.37, 1.36, 0.43,-0.00017, 0.98020, -0.00084, -0.19800,0.10, 202.84, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00016, 0.98156, -0.00080, -0.19114,0.09, 202.04, 0.00,-0.38, 0.00, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00353, -0.99880, -0.04205, -0.02491
08/10/2023 14:41:09.265304,717,static,-0.37, 1.36, 0.43,0.00379, -0.99879, -0.04224, -0.02488,-0.43, 1.36, 0.43,0.00379, -0.99879, -0.04224, -0.02488,-0.40, 1.36, 0.43,0.00379, -0.99879, -0.04224, -0.02488,-0.37, 1.36, 0.43,-0.00017, 0.98020, -0.00084, -0.19800,0.10, 202.84, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00016, 0.98156, -0.00080, -0.19114,0.09, 202.04, 0.00,-0.38, 0.00, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00361, -0.99879, -0.04215, -0.02489
08/10/2023 14:41:09.278402,718,static,-0.37, 1.36, 0.43,0.00420, -0.99879, -0.04219, -0.02479,-0.43, 1.36, 0.43,0.00420, -0.99879, -0.04219, -0.02479,-0.40, 1.36, 0.43,0.00420, -0.99879, -0.04219, -0.02479,-0.37, 1.36, 0.43,0.00000, 0.97993, 0.00002, -0.19933,0.00, 203.00, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00001, 0.98129, 0.00006, -0.19252,359.99, 202.20, 0.00,-0.38, 0.00, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00384, -0.99879, -0.04224, -0.02487
08/10/2023 14:41:09.292748,719,static,-0.37, 1.36, 0.43,0.00426, -0.99880, -0.04215, -0.02472,-0.43, 1.36, 0.43,0.00426, -0.99880, -0.04215, -0.02472,-0.40, 1.36, 0.43,0.00426, -0.99880, -0.04215, -0.02472,-0.37, 1.36, 0.43,0.00000, 0.97993, 0.00002, -0.19933,0.00, 203.00, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00001, 0.98129, 0.00006, -0.19252,359.99, 202.20, 0.00,-0.38, 0.00, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00420, -0.99879, -0.04219, -0.02479
08/10/2023 14:41:09.306544,720,static,-0.37, 1.36, 0.43,0.00425, -0.99880, -0.04208, -0.02477,-0.43, 1.36, 0.43,0.00425, -0.99880, -0.04208, -0.02477,-0.40, 1.36, 0.43,0.00425, -0.99880, -0.04208, -0.02477,-0.37, 1.36, 0.43,-0.00002, 0.97947, -0.00010, -0.20157,0.01, 203.26, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00001, 0.98099, -0.00006, -0.19408,0.01, 202.38, 0.00,-0.38, 0.00, -0.92,-0.92, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00426, -0.99880, -0.04214, -0.02473
08/10/2023 14:41:09.320004,721,static,-0.37, 1.36, 0.43,0.00413, -0.99880, -0.04199, -0.02484,-0.43, 1.36, 0.43,0.00413, -0.99880, -0.04199, -0.02484,-0.40, 1.36, 0.43,0.00413, -0.99880, -0.04199, -0.02484,-0.37, 1.36, 0.43,-0.00002, 0.97947, -0.00010, -0.20157,0.01, 203.26, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00001, 0.98099, -0.00006, -0.19408,0.01, 202.38, 0.00,-0.38, 0.00, -0.92,-0.92, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00421, -0.99880, -0.04208, -0.02479
08/10/2023 14:41:09.334432,722,static,-0.37, 1.36, 0.43,0.00399, -0.99880, -0.04198, -0.02490,-0.43, 1.36, 0.43,0.00399, -0.99880, -0.04198, -0.02490,-0.40, 1.36, 0.43,0.00399, -0.99880, -0.04198, -0.02490,-0.37, 1.36, 0.43,-0.00002, 0.97947, -0.00010, -0.20157,0.01, 203.26, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00001, 0.98099, -0.00006, -0.19408,0.01, 202.38, 0.00,-0.38, 0.00, -0.92,-0.92, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00408, -0.99880, -0.04198, -0.02484
08/10/2023 14:41:09.348262,723,static,-0.37, 1.36, 0.43,0.00399, -0.99880, -0.04194, -0.02496,-0.43, 1.36, 0.43,0.00399, -0.99880, -0.04194, -0.02496,-0.40, 1.36, 0.43,0.00399, -0.99880, -0.04194, -0.02496,-0.37, 1.36, 0.43,-0.00005, 0.97947, -0.00025, -0.20157,0.03, 203.26, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00004, 0.98099, -0.00020, -0.19408,0.02, 202.38, 0.00,-0.38, 0.00, -0.92,-0.92, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00400, -0.99880, -0.04197, -0.02492
08/10/2023 14:41:09.362010,724,static,-0.37, 1.36, 0.43,0.00401, -0.99880, -0.04196, -0.02502,-0.43, 1.36, 0.43,0.00401, -0.99880, -0.04196, -0.02502,-0.40, 1.36, 0.43,0.00401, -0.99880, -0.04196, -0.02502,-0.37, 1.36, 0.43,-0.00005, 0.97947, -0.00025, -0.20157,0.03, 203.26, 0.00,-0.39, 0.00, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00004, 0.98099, -0.00020, -0.19408,0.02, 202.38, 0.00,-0.38, 0.00, -0.92,-0.92, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00400, -0.99880, -0.04194, -0.02497
08/10/2023 14:41:09.376166,725,static,-0.37, 1.36, 0.43,0.00403, -0.99879, -0.04200, -0.02509,-0.43, 1.36, 0.43,0.00403, -0.99879, -0.04200, -0.02509,-0.40, 1.36, 0.43,0.00403, -0.99879, -0.04200, -0.02509,-0.37, 1.36, 0.43,0.00018, 0.97939, 0.00088, -0.20198,359.90, 203.31, 0.00,-0.40, 0.00, -0.92,-0.92, 0.00, 0.40,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.00019, 0.98099, 0.00094, -0.19404,359.89, 202.38, 0.00,-0.38, 0.00, -0.92,-0.92, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.98, 1.38, -0.95,0.00402, -0.99880, -0.04197, -0.02502
