Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:20:24.769666,479,static,-0.27, 1.36, 0.44,-0.00799, -0.99843, -0.05524, -0.00533,-0.33, 1.36, 0.44,-0.00799, -0.99843, -0.05524, -0.00533,-0.30, 1.36, 0.44,-0.00799, -0.99843, -0.05524, -0.00533,-0.27, 1.36, 0.44,0.00009, 0.99985, 0.01649, -0.00553,358.11, 180.63, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00010, 0.99985, 0.01630, 0.00621,358.13, 179.29, 0.00,0.01, 0.03, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.29, 1.41, -0.93,-0.00798, -0.99843, -0.05516, -0.00535
08/10/2023 14:20:24.783751,480,static,-0.27, 1.36, 0.44,-0.00801, -0.99842, -0.05531, -0.00528,-0.33, 1.36, 0.44,-0.00801, -0.99842, -0.05531, -0.00528,-0.30, 1.36, 0.44,-0.00801, -0.99842, -0.05531, -0.00528,-0.27, 1.36, 0.44,0.00008, 0.99988, 0.01427, -0.00561,358.37, 180.64, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00009, 0.99988, 0.01407, 0.00613,358.39, 179.30, 0.00,0.01, 0.03, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.29, 1.41, -0.93,-0.00797, -0.99843, -0.05523, -0.00533
08/10/2023 14:20:24.797377,481,static,-0.27, 1.36, 0.44,-0.00801, -0.99842, -0.05536, -0.00521,-0.33, 1.36, 0.44,-0.00801, -0.99842, -0.05536, -0.00521,-0.30, 1.36, 0.44,-0.00801, -0.99842, -0.05536, -0.00521,-0.27, 1.36, 0.44,0.00008, 0.99988, 0.01427, -0.00561,358.37, 180.64, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00009, 0.99988, 0.01407, 0.00613,358.39, 179.30, 0.00,0.01, 0.03, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.29, 1.41, -0.93,-0.00800, -0.99842, -0.05531, -0.00525
08/10/2023 14:20:24.811617,482,static,-0.27, 1.36, 0.44,-0.00812, -0.99842, -0.05540, -0.00522,-0.33, 1.36, 0.44,-0.00812, -0.99842, -0.05540, -0.00522,-0.30, 1.36, 0.44,-0.00812, -0.99842, -0.05540, -0.00522,-0.27, 1.36, 0.44,0.00008, 0.99988, 0.01427, -0.00561,358.37, 180.64, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00009, 0.99988, 0.01407, 0.00613,358.39, 179.30, 0.00,0.01, 0.03, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.29, 1.41, -0.93,-0.00801, -0.99842, -0.05538, -0.00523
08/10/2023 14:20:24.825563,483,static,-0.27, 1.36, 0.44,-0.00822, -0.99842, -0.05542, -0.00525,-0.33, 1.36, 0.44,-0.00822, -0.99842, -0.05542, -0.00525,-0.30, 1.36, 0.44,-0.00822, -0.99842, -0.05542, -0.00525,-0.27, 1.36, 0.44,0.00003, 0.99994, 0.01046, -0.00308,358.80, 180.35, 0.00,-0.01, 0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00009, 0.99991, 0.01026, 0.00860,358.82, 179.01, 0.00,0.02, 0.02, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.29, 1.41, -0.93,-0.00809, -0.99842, -0.05540, -0.00521
08/10/2023 14:20:24.838988,484,static,-0.27, 1.36, 0.44,-0.00829, -0.99842, -0.05540, -0.00522,-0.33, 1.36, 0.44,-0.00829, -0.99842, -0.05540, -0.00522,-0.30, 1.36, 0.44,-0.00829, -0.99842, -0.05540, -0.00522,-0.27, 1.36, 0.44,0.00003, 0.99994, 0.01046, -0.00308,358.80, 180.35, 0.00,-0.01, 0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00009, 0.99991, 0.01026, 0.00860,358.82, 179.01, 0.00,0.02, 0.02, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.29, 1.41, -0.93,-0.00822, -0.99842, -0.05542, -0.00525
08/10/2023 14:20:24.853265,485,static,-0.27, 1.36, 0.44,-0.00839, -0.99841, -0.05544, -0.00523,-0.33, 1.36, 0.44,-0.00839, -0.99841, -0.05544, -0.00523,-0.30, 1.36, 0.44,-0.00839, -0.99841, -0.05544, -0.00523,-0.27, 1.36, 0.44,0.00003, 0.99994, 0.01055, -0.00312,358.79, 180.36, 0.00,-0.01, 0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00009, 0.99991, 0.01036, 0.00856,358.81, 179.02, 0.00,0.02, 0.02, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.29, 1.41, -0.93,-0.00827, -0.99842, -0.05541, -0.00523
08/10/2023 14:20:24.867235,486,static,-0.27, 1.36, 0.44,-0.00845, -0.99841, -0.05545, -0.00531,-0.33, 1.36, 0.44,-0.00845, -0.99841, -0.05545, -0.00531,-0.30, 1.36, 0.44,-0.00845, -0.99841, -0.05545, -0.00531,-0.27, 1.36, 0.44,0.00003, 0.99994, 0.01055, -0.00312,358.79, 180.36, 0.00,-0.01, 0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00009, 0.99991, 0.01036, 0.00856,358.81, 179.02, 0.00,0.02, 0.02, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.29, 1.41, -0.93,-0.00836, -0.99841, -0.05545, -0.00524
08/10/2023 14:20:24.881582,487,static,-0.27, 1.36, 0.44,-0.00849, -0.99841, -0.05551, -0.00534,-0.33, 1.36, 0.44,-0.00849, -0.99841, -0.05551, -0.00534,-0.30, 1.36, 0.44,-0.00849, -0.99841, -0.05551, -0.00534,-0.27, 1.36, 0.44,0.00003, 0.99994, 0.01055, -0.00312,358.79, 180.36, 0.00,-0.01, 0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00009, 0.99991, 0.01036, 0.00856,358.81, 179.02, 0.00,0.02, 0.02, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.29, 1.41, -0.93,-0.00845, -0.99841, -0.05545, -0.00531
08/10/2023 14:20:24.894916,488,static,-0.27, 1.36, 0.44,-0.00847, -0.99840, -0.05559, -0.00538,-0.33, 1.36, 0.44,-0.00847, -0.99840, -0.05559, -0.00538,-0.30, 1.36, 0.44,-0.00847, -0.99840, -0.05559, -0.00538,-0.27, 1.36, 0.44,0.00006, 0.99992, 0.01165, -0.00532,358.67, 180.61, 0.00,-0.01, 0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00008, 0.99991, 0.01143, 0.00741,358.69, 179.15, 0.00,0.01, 0.02, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.29, 1.42, -0.93,-0.00847, -0.99841, -0.05553, -0.00534
08/10/2023 14:20:24.909067,489,static,-0.27, 1.36, 0.44,-0.00849, -0.99840, -0.05562, -0.00541,-0.33, 1.36, 0.44,-0.00849, -0.99840, -0.05562, -0.00541,-0.30, 1.36, 0.44,-0.00849, -0.99840, -0.05562, -0.00541,-0.27, 1.36, 0.44,0.00006, 0.99992, 0.01165, -0.00532,358.67, 180.61, 0.00,-0.01, 0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00008, 0.99991, 0.01143, 0.00741,358.69, 179.15, 0.00,0.01, 0.02, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.29, 1.42, -0.93,-0.00845, -0.99840, -0.05558, -0.00538
08/10/2023 14:20:24.923019,490,static,-0.27, 1.36, 0.44,-0.00856, -0.99840, -0.05565, -0.00549,-0.33, 1.36, 0.44,-0.00856, -0.99840, -0.05565, -0.00549,-0.30, 1.36, 0.44,-0.00856, -0.99840, -0.05565, -0.00549,-0.27, 1.36, 0.44,0.00008, 0.99988, 0.01467, -0.00520,358.32, 180.60, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00011, 0.99987, 0.01445, 0.00753,358.34, 179.14, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.29, 1.42, -0.93,-0.00847, -0.99840, -0.05561, -0.00543
08/10/2023 14:20:24.936316,491,static,-0.27, 1.36, 0.44,-0.00875, -0.99840, -0.05565, -0.00555,-0.33, 1.36, 0.44,-0.00875, -0.99840, -0.05565, -0.00555,-0.30, 1.36, 0.44,-0.00875, -0.99840, -0.05565, -0.00555,-0.27, 1.36, 0.44,0.00008, 0.99988, 0.01467, -0.00520,358.32, 180.60, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00011, 0.99987, 0.01445, 0.00753,358.34, 179.14, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.29, 1.42, -0.93,-0.00858, -0.99840, -0.05565, -0.00548
08/10/2023 14:20:24.950642,492,static,-0.27, 1.36, 0.44,-0.00882, -0.99839, -0.05574, -0.00558,-0.33, 1.36, 0.44,-0.00882, -0.99839, -0.05574, -0.00558,-0.30, 1.36, 0.44,-0.00882, -0.99839, -0.05574, -0.00558,-0.27, 1.36, 0.44,0.00007, 0.99988, 0.01474, -0.00482,358.31, 180.55, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00011, 0.99986, 0.01452, 0.00773,358.34, 179.11, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.29, 1.42, -0.93,-0.00874, -0.99840, -0.05564, -0.00554
08/10/2023 14:20:24.964555,493,static,-0.27, 1.36, 0.44,-0.00875, -0.99838, -0.05598, -0.00562,-0.33, 1.36, 0.44,-0.00875, -0.99838, -0.05598, -0.00562,-0.30, 1.36, 0.44,-0.00875, -0.99838, -0.05598, -0.00562,-0.27, 1.36, 0.44,0.00007, 0.99988, 0.01474, -0.00482,358.31, 180.55, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00011, 0.99986, 0.01452, 0.00773,358.34, 179.11, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.42, -0.93,-0.00882, -0.99839, -0.05576, -0.00559
08/10/2023 14:20:24.978352,494,static,-0.27, 1.36, 0.44,-0.00841, -0.99836, -0.05631, -0.00554,-0.33, 1.36, 0.44,-0.00841, -0.99836, -0.05631, -0.00554,-0.30, 1.36, 0.44,-0.00841, -0.99836, -0.05631, -0.00554,-0.27, 1.36, 0.44,0.00007, 0.99988, 0.01474, -0.00482,358.31, 180.55, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00011, 0.99986, 0.01452, 0.00773,358.34, 179.11, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.42, -0.93,-0.00870, -0.99838, -0.05598, -0.00560
08/10/2023 14:20:24.992465,495,static,-0.27, 1.36, 0.44,-0.00807, -0.99836, -0.05636, -0.00556,-0.33, 1.36, 0.44,-0.00807, -0.99836, -0.05636, -0.00556,-0.30, 1.36, 0.44,-0.00807, -0.99836, -0.05636, -0.00556,-0.27, 1.36, 0.44,0.00007, 0.99989, 0.01440, -0.00473,358.35, 180.54, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00013, 0.99986, 0.01415, 0.00931,358.38, 178.93, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.29, 1.42, -0.93,-0.00838, -0.99836, -0.05632, -0.00556
08/10/2023 14:20:25.006181,496,static,-0.27, 1.36, 0.44,-0.00817, -0.99837, -0.05617, -0.00567,-0.33, 1.36, 0.44,-0.00817, -0.99837, -0.05617, -0.00567,-0.30, 1.36, 0.44,-0.00817, -0.99837, -0.05617, -0.00567,-0.27, 1.36, 0.44,0.00007, 0.99989, 0.01440, -0.00473,358.35, 180.54, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00013, 0.99986, 0.01415, 0.00931,358.38, 178.93, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.29, 1.42, -0.93,-0.00809, -0.99837, -0.05630, -0.00555
08/10/2023 14:20:25.019954,497,static,-0.27, 1.36, 0.44,-0.00832, -0.99838, -0.05606, -0.00573,-0.33, 1.36, 0.44,-0.00832, -0.99838, -0.05606, -0.00573,-0.30, 1.36, 0.44,-0.00832, -0.99838, -0.05606, -0.00573,-0.27, 1.36, 0.44,0.00008, 0.99988, 0.01472, -0.00530,358.31, 180.61, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00014, 0.99985, 0.01447, 0.00935,358.34, 178.93, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.42, -0.93,-0.00814, -0.99837, -0.05625, -0.00564
08/10/2023 14:20:25.034229,498,static,-0.27, 1.36, 0.44,-0.00849, -0.99839, -0.05581, -0.00580,-0.33, 1.36, 0.44,-0.00849, -0.99839, -0.05581, -0.00580,-0.30, 1.36, 0.44,-0.00849, -0.99839, -0.05581, -0.00580,-0.27, 1.36, 0.44,0.00008, 0.99988, 0.01472, -0.00530,358.31, 180.61, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00014, 0.99985, 0.01447, 0.00935,358.34, 178.93, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.42, -0.93,-0.00832, -0.99838, -0.05606, -0.00573
08/10/2023 14:20:25.048537,499,static,-0.27, 1.36, 0.44,-0.00850, -0.99840, -0.05570, -0.00575,-0.33, 1.36, 0.44,-0.00850, -0.99840, -0.05570, -0.00575,-0.30, 1.36, 0.44,-0.00850, -0.99840, -0.05570, -0.00575,-0.27, 1.36, 0.44,0.00008, 0.99988, 0.01472, -0.00530,358.31, 180.61, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00014, 0.99985, 0.01447, 0.00935,358.34, 178.93, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.42, -0.93,-0.00849, -0.99839, -0.05581, -0.00580
08/10/2023 14:20:25.062295,500,static,-0.27, 1.36, 0.44,-0.00848, -0.99840, -0.05569, -0.00571,-0.33, 1.36, 0.44,-0.00848, -0.99840, -0.05569, -0.00571,-0.30, 1.36, 0.44,-0.00848, -0.99840, -0.05569, -0.00571,-0.27, 1.36, 0.44,0.00008, 0.99986, 0.01583, -0.00516,358.19, 180.59, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00014, 0.99984, 0.01558, 0.00894,358.21, 178.98, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.42, -0.93,-0.00851, -0.99839, -0.05571, -0.00577
08/10/2023 14:20:25.075977,501,static,-0.27, 1.36, 0.44,-0.00851, -0.99839, -0.05578, -0.00570,-0.33, 1.36, 0.44,-0.00851, -0.99839, -0.05578, -0.00570,-0.30, 1.36, 0.44,-0.00851, -0.99839, -0.05578, -0.00570,-0.27, 1.36, 0.44,0.00008, 0.99986, 0.01583, -0.00516,358.19, 180.59, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00014, 0.99984, 0.01558, 0.00894,358.21, 178.98, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.42, -0.93,-0.00846, -0.99839, -0.05572, -0.00572
08/10/2023 14:20:25.090129,502,static,-0.27, 1.36, 0.44,-0.00847, -0.99839, -0.05581, -0.00568,-0.33, 1.36, 0.44,-0.00847, -0.99839, -0.05581, -0.00568,-0.30, 1.36, 0.44,-0.00847, -0.99839, -0.05581, -0.00568,-0.27, 1.36, 0.44,0.00010, 0.99983, 0.01752, -0.00552,357.99, 180.63, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00015, 0.99982, 0.01728, 0.00842,358.02, 179.03, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.42, -0.93,-0.00848, -0.99839, -0.05578, -0.00571
08/10/2023 14:20:25.103711,503,static,-0.27, 1.36, 0.44,-0.00853, -0.99838, -0.05593, -0.00565,-0.33, 1.36, 0.44,-0.00853, -0.99838, -0.05593, -0.00565,-0.30, 1.36, 0.44,-0.00853, -0.99838, -0.05593, -0.00565,-0.27, 1.36, 0.44,0.00010, 0.99983, 0.01752, -0.00552,357.99, 180.63, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00015, 0.99982, 0.01728, 0.00842,358.02, 179.03, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.42, -0.93,-0.00848, -0.99839, -0.05583, -0.00567
08/10/2023 14:20:25.117491,504,static,-0.27, 1.36, 0.44,-0.00858, -0.99838, -0.05599, -0.00560,-0.33, 1.36, 0.44,-0.00858, -0.99838, -0.05599, -0.00560,-0.30, 1.36, 0.44,-0.00858, -0.99838, -0.05599, -0.00560,-0.27, 1.36, 0.44,0.00006, 0.99984, 0.01752, -0.00365,357.99, 180.42, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00015, 0.99981, 0.01730, 0.00895,358.02, 178.97, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.42, -0.93,-0.00853, -0.99838, -0.05593, -0.00564
08/10/2023 14:20:25.131679,505,static,-0.27, 1.36, 0.44,-0.00868, -0.99837, -0.05610, -0.00557,-0.33, 1.36, 0.44,-0.00868, -0.99837, -0.05610, -0.00557,-0.30, 1.36, 0.44,-0.00868, -0.99837, -0.05610, -0.00557,-0.27, 1.36, 0.44,0.00006, 0.99984, 0.01752, -0.00365,357.99, 180.42, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00015, 0.99981, 0.01730, 0.00895,358.02, 178.97, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.29, 1.42, -0.93,-0.00857, -0.99838, -0.05599, -0.00560
08/10/2023 14:20:25.145773,506,static,-0.27, 1.36, 0.44,-0.00873, -0.99837, -0.05620, -0.00558,-0.33, 1.36, 0.44,-0.00873, -0.99837, -0.05620, -0.00558,-0.30, 1.36, 0.44,-0.00873, -0.99837, -0.05620, -0.00558,-0.27, 1.36, 0.44,0.00006, 0.99984, 0.01752, -0.00365,357.99, 180.42, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00015, 0.99981, 0.01730, 0.00895,358.02, 178.97, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.29, 1.42, -0.93,-0.00868, -0.99837, -0.05609, -0.00558
08/10/2023 14:20:25.159652,507,static,-0.27, 1.36, 0.44,-0.00863, -0.99836, -0.05627, -0.00554,-0.33, 1.36, 0.44,-0.00863, -0.99836, -0.05627, -0.00554,-0.30, 1.36, 0.44,-0.00863, -0.99836, -0.05627, -0.00554,-0.27, 1.36, 0.44,0.00012, 0.99984, 0.01624, -0.00720,358.14, 180.83, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00012, 0.99984, 0.01598, 0.00758,358.17, 179.13, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.29, 1.42, -0.93,-0.00872, -0.99837, -0.05620, -0.00557
08/10/2023 14:20:25.173022,508,static,-0.27, 1.36, 0.44,-0.00859, -0.99836, -0.05632, -0.00553,-0.33, 1.36, 0.44,-0.00859, -0.99836, -0.05632, -0.00553,-0.30, 1.36, 0.44,-0.00859, -0.99836, -0.05632, -0.00553,-0.27, 1.36, 0.44,0.00012, 0.99984, 0.01624, -0.00720,358.14, 180.83, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00012, 0.99984, 0.01598, 0.00758,358.17, 179.13, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.29, 1.42, -0.93,-0.00865, -0.99836, -0.05626, -0.00554
08/10/2023 14:20:25.187257,509,static,-0.27, 1.36, 0.44,-0.00861, -0.99836, -0.05634, -0.00551,-0.33, 1.36, 0.44,-0.00861, -0.99836, -0.05634, -0.00551,-0.30, 1.36, 0.44,-0.00861, -0.99836, -0.05634, -0.00551,-0.27, 1.36, 0.44,0.00006, 0.99986, 0.01636, -0.00360,358.13, 180.41, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00018, 0.99981, 0.01610, 0.01097,358.16, 178.74, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.29, 1.42, -0.93,-0.00859, -0.99836, -0.05630, -0.00550
08/10/2023 14:20:25.201324,510,static,-0.27, 1.36, 0.44,-0.00868, -0.99836, -0.05631, -0.00556,-0.33, 1.36, 0.44,-0.00868, -0.99836, -0.05631, -0.00556,-0.30, 1.36, 0.44,-0.00868, -0.99836, -0.05631, -0.00556,-0.27, 1.36, 0.44,0.00006, 0.99986, 0.01636, -0.00360,358.13, 180.41, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.00018, 0.99981, 0.01610, 0.01097,358.16, 178.74, 0.00,0.02, 0.03, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.29, 1.42, -0.93,-0.00862, -0.99836, -0.05634, -0.00550
