Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:18:41.603623,2071,static,-0.25, 1.38, 0.68,0.03148, -0.91296, -0.38879, -0.11981,-0.31, 1.38, 0.67,0.03148, -0.91296, -0.38879, -0.11981,-0.28, 1.38, 0.67,0.03148, -0.91296, -0.38879, -0.11981,-0.25, 1.38, 0.68,-0.05053, 0.93033, 0.33502, 0.14031,320.39, 162.85, 0.00,0.23, 0.64, -0.74,-0.96, 0.00, -0.29,-0.19, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05626, 0.92805, 0.33316, 0.15673,320.50, 160.83, 0.00,0.25, 0.64, -0.73,-0.94, 0.00, -0.33,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.617649,2072,static,-0.25, 1.38, 0.68,0.03139, -0.91298, -0.38874, -0.11987,-0.31, 1.38, 0.67,0.03139, -0.91298, -0.38874, -0.11987,-0.28, 1.38, 0.67,0.03139, -0.91298, -0.38874, -0.11987,-0.25, 1.38, 0.68,-0.05023, 0.93100, 0.33319, 0.14034,320.62, 162.86, 0.00,0.23, 0.63, -0.74,-0.96, 0.00, -0.29,-0.19, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05591, 0.92872, 0.33135, 0.15670,320.73, 160.85, 0.00,0.25, 0.63, -0.73,-0.94, 0.00, -0.33,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.631162,2073,static,-0.25, 1.38, 0.68,0.03127, -0.91298, -0.38873, -0.11989,-0.31, 1.38, 0.67,0.03127, -0.91298, -0.38873, -0.11989,-0.28, 1.38, 0.67,0.03127, -0.91298, -0.38873, -0.11989,-0.25, 1.38, 0.68,-0.05023, 0.93100, 0.33319, 0.14034,320.62, 162.86, 0.00,0.23, 0.63, -0.74,-0.96, 0.00, -0.29,-0.19, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05591, 0.92872, 0.33135, 0.15670,320.73, 160.85, 0.00,0.25, 0.63, -0.73,-0.94, 0.00, -0.33,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.645937,2074,static,-0.25, 1.38, 0.68,0.03142, -0.91300, -0.38867, -0.11991,-0.31, 1.38, 0.67,0.03142, -0.91300, -0.38867, -0.11991,-0.28, 1.38, 0.67,0.03142, -0.91300, -0.38867, -0.11991,-0.25, 1.38, 0.68,-0.05023, 0.93100, 0.33319, 0.14034,320.62, 162.86, 0.00,0.23, 0.63, -0.74,-0.96, 0.00, -0.29,-0.19, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05591, 0.92872, 0.33135, 0.15670,320.73, 160.85, 0.00,0.25, 0.63, -0.73,-0.94, 0.00, -0.33,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.659328,2075,static,-0.25, 1.38, 0.68,0.03153, -0.91301, -0.38866, -0.11987,-0.31, 1.38, 0.67,0.03153, -0.91301, -0.38866, -0.11987,-0.28, 1.38, 0.67,0.03153, -0.91301, -0.38866, -0.11987,-0.25, 1.38, 0.68,-0.04792, 0.93192, 0.33363, 0.13385,320.60, 163.65, 0.00,0.22, 0.63, -0.74,-0.96, 0.00, -0.28,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05422, 0.92948, 0.33174, 0.15190,320.72, 161.44, 0.00,0.25, 0.63, -0.73,-0.95, 0.00, -0.32,-0.20, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.673008,2076,static,-0.25, 1.38, 0.68,0.03156, -0.91302, -0.38864, -0.11984,-0.31, 1.38, 0.67,0.03156, -0.91302, -0.38864, -0.11984,-0.28, 1.38, 0.67,0.03156, -0.91302, -0.38864, -0.11984,-0.25, 1.38, 0.68,-0.04792, 0.93192, 0.33363, 0.13385,320.60, 163.65, 0.00,0.22, 0.63, -0.74,-0.96, 0.00, -0.28,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05422, 0.92948, 0.33174, 0.15190,320.72, 161.44, 0.00,0.25, 0.63, -0.73,-0.95, 0.00, -0.32,-0.20, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.686673,2077,static,-0.25, 1.38, 0.68,0.03147, -0.91304, -0.38861, -0.11978,-0.31, 1.38, 0.67,0.03147, -0.91304, -0.38861, -0.11978,-0.28, 1.38, 0.67,0.03147, -0.91304, -0.38861, -0.11978,-0.25, 1.38, 0.68,-0.04790, 0.93196, 0.33353, 0.13384,320.62, 163.66, 0.00,0.22, 0.63, -0.74,-0.96, 0.00, -0.28,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05419, 0.92952, 0.33164, 0.15189,320.73, 161.44, 0.00,0.25, 0.63, -0.73,-0.95, 0.00, -0.32,-0.20, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.700533,2078,static,-0.25, 1.38, 0.68,0.03122, -0.91309, -0.38851, -0.11978,-0.31, 1.38, 0.67,0.03122, -0.91309, -0.38851, -0.11978,-0.28, 1.38, 0.67,0.03122, -0.91309, -0.38851, -0.11978,-0.25, 1.38, 0.68,-0.04790, 0.93196, 0.33353, 0.13384,320.62, 163.66, 0.00,0.22, 0.63, -0.74,-0.96, 0.00, -0.28,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05419, 0.92952, 0.33164, 0.15189,320.73, 161.44, 0.00,0.25, 0.63, -0.73,-0.95, 0.00, -0.32,-0.20, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.714551,2079,static,-0.25, 1.38, 0.68,0.03106, -0.91319, -0.38832, -0.11969,-0.31, 1.38, 0.67,0.03106, -0.91319, -0.38832, -0.11969,-0.28, 1.38, 0.67,0.03106, -0.91319, -0.38832, -0.11969,-0.25, 1.38, 0.68,-0.04790, 0.93196, 0.33353, 0.13384,320.62, 163.66, 0.00,0.22, 0.63, -0.74,-0.96, 0.00, -0.28,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05419, 0.92952, 0.33164, 0.15189,320.73, 161.44, 0.00,0.25, 0.63, -0.73,-0.95, 0.00, -0.32,-0.20, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.728371,2080,static,-0.25, 1.38, 0.68,0.03084, -0.91326, -0.38820, -0.11963,-0.31, 1.38, 0.67,0.03084, -0.91326, -0.38820, -0.11963,-0.28, 1.38, 0.67,0.03084, -0.91326, -0.38820, -0.11963,-0.25, 1.38, 0.68,-0.04853, 0.93196, 0.33257, 0.13600,320.72, 163.40, 0.00,0.22, 0.63, -0.74,-0.96, 0.00, -0.29,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05423, 0.92973, 0.33082, 0.15242,320.83, 161.38, 0.00,0.25, 0.63, -0.73,-0.95, 0.00, -0.32,-0.20, 0.78, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.742134,2081,static,-0.25, 1.38, 0.68,0.03089, -0.91332, -0.38807, -0.11960,-0.31, 1.38, 0.67,0.03089, -0.91332, -0.38807, -0.11960,-0.28, 1.38, 0.67,0.03089, -0.91332, -0.38807, -0.11960,-0.25, 1.38, 0.68,-0.04853, 0.93196, 0.33257, 0.13600,320.72, 163.40, 0.00,0.22, 0.63, -0.74,-0.96, 0.00, -0.29,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05423, 0.92973, 0.33082, 0.15242,320.83, 161.38, 0.00,0.25, 0.63, -0.73,-0.95, 0.00, -0.32,-0.20, 0.78, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.756170,2082,static,-0.25, 1.38, 0.68,0.03073, -0.91336, -0.38797, -0.11957,-0.31, 1.38, 0.67,0.03073, -0.91336, -0.38797, -0.11957,-0.28, 1.38, 0.67,0.03073, -0.91336, -0.38797, -0.11957,-0.25, 1.38, 0.68,-0.04856, 0.93203, 0.33228, 0.13621,320.76, 163.37, 0.00,0.22, 0.63, -0.74,-0.96, 0.00, -0.29,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05417, 0.92983, 0.33055, 0.15237,320.86, 161.39, 0.00,0.25, 0.63, -0.74,-0.95, 0.00, -0.32,-0.20, 0.78, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.769777,2083,static,-0.25, 1.38, 0.68,0.03073, -0.91341, -0.38787, -0.11955,-0.31, 1.38, 0.67,0.03073, -0.91341, -0.38787, -0.11955,-0.28, 1.38, 0.67,0.03073, -0.91341, -0.38787, -0.11955,-0.25, 1.38, 0.68,-0.04856, 0.93203, 0.33228, 0.13621,320.76, 163.37, 0.00,0.22, 0.63, -0.74,-0.96, 0.00, -0.29,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05417, 0.92983, 0.33055, 0.15237,320.86, 161.39, 0.00,0.25, 0.63, -0.74,-0.95, 0.00, -0.32,-0.20, 0.78, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.784008,2084,static,-0.25, 1.38, 0.68,0.03060, -0.91346, -0.38775, -0.11963,-0.31, 1.38, 0.67,0.03060, -0.91346, -0.38775, -0.11963,-0.28, 1.38, 0.67,0.03060, -0.91346, -0.38775, -0.11963,-0.25, 1.38, 0.68,-0.04954, 0.93128, 0.33330, 0.13843,320.62, 163.09, 0.00,0.22, 0.63, -0.74,-0.96, 0.00, -0.29,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05507, 0.92910, 0.33155, 0.15431,320.72, 161.14, 0.00,0.25, 0.63, -0.73,-0.95, 0.00, -0.32,-0.20, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.797865,2085,static,-0.25, 1.38, 0.68,0.03050, -0.91354, -0.38754, -0.11968,-0.31, 1.38, 0.67,0.03050, -0.91354, -0.38754, -0.11968,-0.28, 1.38, 0.67,0.03050, -0.91354, -0.38754, -0.11968,-0.25, 1.38, 0.68,-0.04954, 0.93128, 0.33330, 0.13843,320.62, 163.09, 0.00,0.22, 0.63, -0.74,-0.96, 0.00, -0.29,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05507, 0.92910, 0.33155, 0.15431,320.72, 161.14, 0.00,0.25, 0.63, -0.73,-0.95, 0.00, -0.32,-0.20, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.812049,2086,static,-0.25, 1.38, 0.68,0.03058, -0.91360, -0.38739, -0.11971,-0.31, 1.38, 0.67,0.03058, -0.91360, -0.38739, -0.11971,-0.28, 1.38, 0.67,0.03058, -0.91360, -0.38739, -0.11971,-0.25, 1.38, 0.68,-0.04954, 0.93128, 0.33330, 0.13843,320.62, 163.09, 0.00,0.22, 0.63, -0.74,-0.96, 0.00, -0.29,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05507, 0.92910, 0.33155, 0.15431,320.72, 161.14, 0.00,0.25, 0.63, -0.73,-0.95, 0.00, -0.32,-0.20, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.825762,2087,static,-0.25, 1.38, 0.68,0.03051, -0.91367, -0.38722, -0.11973,-0.31, 1.38, 0.67,0.03051, -0.91367, -0.38722, -0.11973,-0.28, 1.38, 0.67,0.03051, -0.91367, -0.38722, -0.11973,-0.25, 1.37, 0.68,-0.05169, 0.92952, 0.33598, 0.14299,320.25, 162.51, 0.00,0.23, 0.64, -0.73,-0.95, 0.00, -0.30,-0.19, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05663, 0.92754, 0.33433, 0.15711,320.36, 160.77, 0.00,0.25, 0.64, -0.73,-0.94, 0.00, -0.33,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.839484,2088,static,-0.25, 1.38, 0.68,0.03069, -0.91371, -0.38708, -0.11979,-0.31, 1.38, 0.67,0.03069, -0.91371, -0.38708, -0.11979,-0.28, 1.38, 0.67,0.03069, -0.91371, -0.38708, -0.11979,-0.25, 1.37, 0.68,-0.05169, 0.92952, 0.33598, 0.14299,320.25, 162.51, 0.00,0.23, 0.64, -0.73,-0.95, 0.00, -0.30,-0.19, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05663, 0.92754, 0.33433, 0.15711,320.36, 160.77, 0.00,0.25, 0.64, -0.73,-0.94, 0.00, -0.33,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.853496,2089,static,-0.25, 1.38, 0.68,0.03070, -0.91377, -0.38693, -0.11988,-0.31, 1.38, 0.67,0.03070, -0.91377, -0.38693, -0.11988,-0.28, 1.38, 0.67,0.03070, -0.91377, -0.38693, -0.11988,-0.25, 1.37, 0.68,-0.05166, 0.92962, 0.33566, 0.14307,320.29, 162.50, 0.00,0.23, 0.64, -0.73,-0.95, 0.00, -0.30,-0.19, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05660, 0.92765, 0.33401, 0.15718,320.40, 160.77, 0.00,0.25, 0.64, -0.73,-0.94, 0.00, -0.33,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.867015,2090,static,-0.25, 1.38, 0.68,0.03089, -0.91381, -0.38682, -0.11988,-0.31, 1.38, 0.67,0.03089, -0.91381, -0.38682, -0.11988,-0.28, 1.38, 0.67,0.03089, -0.91381, -0.38682, -0.11988,-0.25, 1.37, 0.68,-0.05166, 0.92962, 0.33566, 0.14307,320.29, 162.50, 0.00,0.23, 0.64, -0.73,-0.95, 0.00, -0.30,-0.19, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05660, 0.92765, 0.33401, 0.15718,320.40, 160.77, 0.00,0.25, 0.64, -0.73,-0.94, 0.00, -0.33,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.881480,2091,static,-0.25, 1.38, 0.68,0.03084, -0.91387, -0.38667, -0.11990,-0.31, 1.38, 0.67,0.03084, -0.91387, -0.38667, -0.11990,-0.28, 1.38, 0.67,0.03084, -0.91387, -0.38667, -0.11990,-0.25, 1.37, 0.68,-0.05166, 0.92962, 0.33566, 0.14307,320.29, 162.50, 0.00,0.23, 0.64, -0.73,-0.95, 0.00, -0.30,-0.19, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05660, 0.92765, 0.33401, 0.15718,320.40, 160.77, 0.00,0.25, 0.64, -0.73,-0.94, 0.00, -0.33,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.895172,2092,moving,-0.25, 1.38, 0.68,0.03093, -0.91392, -0.38655, -0.11989,-0.31, 1.38, 0.67,0.03093, -0.91392, -0.38655, -0.11989,-0.28, 1.38, 0.67,0.03093, -0.91392, -0.38655, -0.11989,-0.25, 1.37, 0.68,-0.05041, 0.93020, 0.33567, 0.13970,320.32, 162.92, 0.00,0.23, 0.64, -0.74,-0.96, 0.00, -0.29,-0.19, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05635, 0.92785, 0.33374, 0.15667,320.43, 160.83, 0.00,0.25, 0.64, -0.73,-0.94, 0.00, -0.33,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,-0.05, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.908839,2093,moving,-0.25, 1.38, 0.68,0.03083, -0.91396, -0.38646, -0.11992,-0.31, 1.38, 0.67,0.03083, -0.91396, -0.38646, -0.11992,-0.28, 1.38, 0.67,0.03083, -0.91396, -0.38646, -0.11992,-0.25, 1.37, 0.68,-0.05041, 0.93020, 0.33567, 0.13970,320.32, 162.92, 0.00,0.23, 0.64, -0.74,-0.96, 0.00, -0.29,-0.19, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05635, 0.92785, 0.33374, 0.15667,320.43, 160.83, 0.00,0.25, 0.64, -0.73,-0.94, 0.00, -0.33,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,-0.06, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.923104,2094,moving,-0.25, 1.38, 0.68,0.03072, -0.91400, -0.38637, -0.11993,-0.31, 1.38, 0.67,0.03072, -0.91400, -0.38637, -0.11993,-0.28, 1.38, 0.67,0.03072, -0.91400, -0.38637, -0.11993,-0.25, 1.37, 0.68,-0.04923, 0.93211, 0.33093, 0.13867,320.91, 163.08, 0.00,0.23, 0.63, -0.74,-0.96, 0.00, -0.29,-0.18, 0.78, 0.60,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05536, 0.92965, 0.32894, 0.15645,321.03, 160.90, 0.00,0.25, 0.63, -0.73,-0.94, 0.00, -0.33,-0.21, 0.78, 0.59,TrackingSpace,0.9980469,-0.06, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.936919,2095,moving,-0.25, 1.38, 0.68,0.03059, -0.91398, -0.38643, -0.11993,-0.31, 1.38, 0.67,0.03059, -0.91398, -0.38643, -0.11993,-0.28, 1.38, 0.67,0.03059, -0.91398, -0.38643, -0.11993,-0.25, 1.37, 0.68,-0.04923, 0.93211, 0.33093, 0.13867,320.91, 163.08, 0.00,0.23, 0.63, -0.74,-0.96, 0.00, -0.29,-0.18, 0.78, 0.60,TrackingSpace,0.9980469,-0.31, 1.38, 0.67,-0.05536, 0.92965, 0.32894, 0.15645,321.03, 160.90, 0.00,0.25, 0.63, -0.73,-0.94, 0.00, -0.33,-0.21, 0.78, 0.59,TrackingSpace,0.9980469,-0.06, 1.99, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.950732,2096,moving,-0.25, 1.38, 0.68,0.03053, -0.91394, -0.38654, -0.11989,-0.31, 1.38, 0.67,0.03053, -0.91394, -0.38654, -0.11989,-0.28, 1.38, 0.67,0.03053, -0.91394, -0.38654, -0.11989,-0.25, 1.37, 0.68,-0.04760, 0.93279, 0.33114, 0.13409,320.91, 163.64, 0.00,0.22, 0.63, -0.74,-0.96, 0.00, -0.28,-0.18, 0.78, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.66,-0.05393, 0.93032, 0.32921, 0.15241,321.03, 161.39, 0.00,0.25, 0.63, -0.74,-0.95, 0.00, -0.32,-0.20, 0.78, 0.60,TrackingSpace,0.9980469,-0.06, 1.99, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.964891,2097,moving,-0.25, 1.38, 0.68,0.03057, -0.91383, -0.38679, -0.11991,-0.31, 1.38, 0.67,0.03057, -0.91383, -0.38679, -0.11991,-0.28, 1.38, 0.67,0.03057, -0.91383, -0.38679, -0.11991,-0.25, 1.37, 0.68,-0.04760, 0.93279, 0.33114, 0.13409,320.91, 163.64, 0.00,0.22, 0.63, -0.74,-0.96, 0.00, -0.28,-0.18, 0.78, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.66,-0.05393, 0.93032, 0.32921, 0.15241,321.03, 161.39, 0.00,0.25, 0.63, -0.74,-0.95, 0.00, -0.32,-0.20, 0.78, 0.60,TrackingSpace,0.9980469,-0.07, 1.99, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.979329,2098,moving,-0.25, 1.38, 0.68,0.03064, -0.91372, -0.38702, -0.11996,-0.31, 1.38, 0.67,0.03064, -0.91372, -0.38702, -0.11996,-0.28, 1.38, 0.67,0.03064, -0.91372, -0.38702, -0.11996,-0.25, 1.37, 0.68,-0.04760, 0.93279, 0.33114, 0.13409,320.91, 163.64, 0.00,0.22, 0.63, -0.74,-0.96, 0.00, -0.28,-0.18, 0.78, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.66,-0.05393, 0.93032, 0.32921, 0.15241,321.03, 161.39, 0.00,0.25, 0.63, -0.74,-0.95, 0.00, -0.32,-0.20, 0.78, 0.60,TrackingSpace,0.9980469,-0.07, 1.99, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:41.992756,2099,moving,-0.25, 1.38, 0.68,0.03069, -0.91369, -0.38709, -0.11994,-0.31, 1.38, 0.67,0.03069, -0.91369, -0.38709, -0.11994,-0.28, 1.38, 0.67,0.03069, -0.91369, -0.38709, -0.11994,-0.25, 1.37, 0.68,-0.04852, 0.93082, 0.33646, 0.13424,320.25, 163.59, 0.00,0.22, 0.64, -0.74,-0.96, 0.00, -0.28,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.66,-0.05502, 0.92832, 0.33448, 0.15270,320.37, 161.32, 0.00,0.25, 0.64, -0.73,-0.95, 0.00, -0.32,-0.20, 0.77, 0.60,TrackingSpace,0.9980469,-0.07, 1.99, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:42.006438,2100,moving,-0.25, 1.38, 0.68,0.03071, -0.91369, -0.38707, -0.11999,-0.31, 1.38, 0.67,0.03071, -0.91369, -0.38707, -0.11999,-0.28, 1.38, 0.67,0.03071, -0.91369, -0.38707, -0.11999,-0.25, 1.37, 0.68,-0.04852, 0.93082, 0.33646, 0.13424,320.25, 163.59, 0.00,0.22, 0.64, -0.74,-0.96, 0.00, -0.28,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.66,-0.05502, 0.92832, 0.33448, 0.15270,320.37, 161.32, 0.00,0.25, 0.64, -0.73,-0.95, 0.00, -0.32,-0.20, 0.77, 0.60,TrackingSpace,0.9980469,-0.07, 1.98, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:42.018686,2101,moving,-0.25, 1.38, 0.68,0.03066, -0.91372, -0.38702, -0.11998,-0.31, 1.38, 0.67,0.03066, -0.91372, -0.38702, -0.11998,-0.28, 1.38, 0.67,0.03066, -0.91372, -0.38702, -0.11998,-0.25, 1.37, 0.68,-0.04873, 0.93066, 0.33667, 0.13471,320.22, 163.53, 0.00,0.22, 0.64, -0.74,-0.96, 0.00, -0.28,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.66,-0.05533, 0.92812, 0.33465, 0.15345,320.34, 161.22, 0.00,0.25, 0.64, -0.73,-0.95, 0.00, -0.32,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,-0.08, 1.98, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:18:42.032804,2102,moving,-0.25, 1.38, 0.68,0.03062, -0.91374, -0.38697, -0.12001,-0.31, 1.38, 0.67,0.03062, -0.91374, -0.38697, -0.12001,-0.28, 1.38, 0.67,0.03062, -0.91374, -0.38697, -0.12001,-0.25, 1.37, 0.68,-0.04873, 0.93066, 0.33667, 0.13471,320.22, 163.53, 0.00,0.22, 0.64, -0.74,-0.96, 0.00, -0.28,-0.18, 0.77, 0.61,TrackingSpace,0.9980469,-0.31, 1.38, 0.66,-0.05533, 0.92812, 0.33465, 0.15345,320.34, 161.22, 0.00,0.25, 0.64, -0.73,-0.95, 0.00, -0.32,-0.21, 0.77, 0.60,TrackingSpace,0.9980469,-0.08, 1.98, 0.00,0.00000, 0.00000, 0.00000, 1.00000
