Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:22:13.920311,1546,static,-1.20, 1.72, 0.65,0.10293, 0.76546, -0.14069, 0.61942,-1.21, 1.72, 0.59,0.10293, 0.76546, -0.14069, 0.61942,-1.20, 1.72, 0.62,0.10293, 0.76546, -0.14069, 0.61942,-1.22, 1.73, 0.64,0.12836, 0.79586, -0.18137, 0.56325,25.68, 109.42, 0.00,0.85, -0.43, -0.30,-0.33, 0.00, -0.94,0.41, 0.90, -0.14,TrackingSpace,0.9980469,-1.23, 1.72, 0.57,0.13258, 0.78335, -0.17896, 0.58031,25.74, 106.94, 0.00,0.86, -0.43, -0.26,-0.29, 0.00, -0.96,0.42, 0.90, -0.13,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:13.934269,1547,static,-1.19, 1.72, 0.66,0.10379, 0.76660, -0.14084, 0.61783,-1.20, 1.72, 0.60,0.10379, 0.76660, -0.14084, 0.61783,-1.20, 1.72, 0.63,0.10379, 0.76660, -0.14084, 0.61783,-1.22, 1.73, 0.64,0.12836, 0.79586, -0.18137, 0.56325,25.68, 109.42, 0.00,0.85, -0.43, -0.30,-0.33, 0.00, -0.94,0.41, 0.90, -0.14,TrackingSpace,0.9980469,-1.23, 1.72, 0.57,0.13258, 0.78335, -0.17896, 0.58031,25.74, 106.94, 0.00,0.86, -0.43, -0.26,-0.29, 0.00, -0.96,0.42, 0.90, -0.13,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:13.948660,1548,static,-1.18, 1.72, 0.67,0.10418, 0.76784, -0.14080, 0.61624,-1.20, 1.72, 0.60,0.10418, 0.76784, -0.14080, 0.61624,-1.19, 1.72, 0.64,0.10418, 0.76784, -0.14080, 0.61624,-1.22, 1.73, 0.64,0.12836, 0.79586, -0.18137, 0.56325,25.68, 109.42, 0.00,0.85, -0.43, -0.30,-0.33, 0.00, -0.94,0.41, 0.90, -0.14,TrackingSpace,0.9980469,-1.23, 1.72, 0.57,0.13258, 0.78335, -0.17896, 0.58031,25.74, 106.94, 0.00,0.86, -0.43, -0.26,-0.29, 0.00, -0.96,0.42, 0.90, -0.13,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:13.961911,1549,static,-1.17, 1.72, 0.67,0.10404, 0.76911, -0.14054, 0.61473,-1.19, 1.72, 0.61,0.10404, 0.76911, -0.14054, 0.61473,-1.18, 1.72, 0.64,0.10404, 0.76911, -0.14054, 0.61473,-1.20, 1.72, 0.65,0.13321, 0.79650, -0.19004, 0.55833,26.84, 109.94, 0.00,0.84, -0.45, -0.30,-0.34, 0.00, -0.94,0.42, 0.89, -0.15,TrackingSpace,0.9980469,-1.22, 1.72, 0.59,0.13773, 0.78399, -0.18763, 0.57549,26.92, 107.44, 0.00,0.85, -0.45, -0.27,-0.30, 0.00, -0.95,0.43, 0.89, -0.14,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:13.976068,1550,static,-1.16, 1.72, 0.68,0.10409, 0.77024, -0.13975, 0.61349,-1.18, 1.72, 0.62,0.10409, 0.77024, -0.13975, 0.61349,-1.17, 1.72, 0.65,0.10409, 0.77024, -0.13975, 0.61349,-1.20, 1.72, 0.65,0.13321, 0.79650, -0.19004, 0.55833,26.84, 109.94, 0.00,0.84, -0.45, -0.30,-0.34, 0.00, -0.94,0.42, 0.89, -0.15,TrackingSpace,0.9980469,-1.22, 1.72, 0.59,0.13773, 0.78399, -0.18763, 0.57549,26.92, 107.44, 0.00,0.85, -0.45, -0.27,-0.30, 0.00, -0.95,0.43, 0.89, -0.14,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:13.989785,1551,static,-1.16, 1.72, 0.68,0.10426, 0.77121, -0.13883, 0.61244,-1.17, 1.72, 0.62,0.10426, 0.77121, -0.13883, 0.61244,-1.16, 1.72, 0.65,0.10426, 0.77121, -0.13883, 0.61244,-1.18, 1.72, 0.67,0.13264, 0.79864, -0.19082, 0.55512,26.88, 110.40, 0.00,0.84, -0.45, -0.31,-0.35, 0.00, -0.94,0.42, 0.89, -0.16,TrackingSpace,0.9980469,-1.20, 1.72, 0.60,0.13794, 0.78409, -0.18805, 0.57517,26.97, 107.48, 0.00,0.85, -0.45, -0.27,-0.30, 0.00, -0.95,0.43, 0.89, -0.14,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.003398,1552,static,-1.15, 1.72, 0.69,0.10423, 0.77219, -0.13795, 0.61141,-1.16, 1.72, 0.63,0.10423, 0.77219, -0.13795, 0.61141,-1.15, 1.72, 0.66,0.10423, 0.77219, -0.13795, 0.61141,-1.18, 1.72, 0.67,0.13264, 0.79864, -0.19082, 0.55512,26.88, 110.40, 0.00,0.84, -0.45, -0.31,-0.35, 0.00, -0.94,0.42, 0.89, -0.16,TrackingSpace,0.9980469,-1.20, 1.72, 0.60,0.13794, 0.78409, -0.18805, 0.57517,26.97, 107.48, 0.00,0.85, -0.45, -0.27,-0.30, 0.00, -0.95,0.43, 0.89, -0.14,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.017568,1553,static,-1.14, 1.72, 0.69,0.10413, 0.77320, -0.13785, 0.61018,-1.15, 1.72, 0.63,0.10413, 0.77320, -0.13785, 0.61018,-1.14, 1.72, 0.66,0.10413, 0.77320, -0.13785, 0.61018,-1.18, 1.72, 0.67,0.13264, 0.79864, -0.19082, 0.55512,26.88, 110.40, 0.00,0.84, -0.45, -0.31,-0.35, 0.00, -0.94,0.42, 0.89, -0.16,TrackingSpace,0.9980469,-1.20, 1.72, 0.60,0.13794, 0.78409, -0.18805, 0.57517,26.97, 107.48, 0.00,0.85, -0.45, -0.27,-0.30, 0.00, -0.95,0.43, 0.89, -0.14,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.031575,1554,static,-1.13, 1.72, 0.70,0.10339, 0.77448, -0.13850, 0.60853,-1.14, 1.72, 0.64,0.10339, 0.77448, -0.13850, 0.60853,-1.14, 1.72, 0.67,0.10339, 0.77448, -0.13850, 0.60853,-1.16, 1.72, 0.68,0.12989, 0.80256, -0.18932, 0.55062,26.55, 111.09, 0.00,0.83, -0.45, -0.32,-0.36, 0.00, -0.93,0.42, 0.89, -0.16,TrackingSpace,0.9980469,-1.18, 1.72, 0.62,0.13447, 0.79020, -0.18712, 0.56787,26.64, 108.59, 0.00,0.85, -0.45, -0.29,-0.32, 0.00, -0.95,0.43, 0.89, -0.14,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.045384,1555,static,-1.12, 1.72, 0.70,0.10232, 0.77612, -0.13957, 0.60638,-1.13, 1.72, 0.64,0.10232, 0.77612, -0.13957, 0.60638,-1.13, 1.72, 0.67,0.10232, 0.77612, -0.13957, 0.60638,-1.16, 1.72, 0.68,0.12989, 0.80256, -0.18932, 0.55062,26.55, 111.09, 0.00,0.83, -0.45, -0.32,-0.36, 0.00, -0.93,0.42, 0.89, -0.16,TrackingSpace,0.9980469,-1.18, 1.72, 0.62,0.13447, 0.79020, -0.18712, 0.56787,26.64, 108.59, 0.00,0.85, -0.45, -0.29,-0.32, 0.00, -0.95,0.43, 0.89, -0.14,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.059374,1556,static,-1.11, 1.72, 0.71,0.10236, 0.77758, -0.14059, 0.60425,-1.13, 1.72, 0.65,0.10236, 0.77758, -0.14059, 0.60425,-1.12, 1.72, 0.68,0.10236, 0.77758, -0.14059, 0.60425,-1.14, 1.72, 0.69,0.12846, 0.80548, -0.18927, 0.54669,26.45, 111.67, 0.00,0.83, -0.45, -0.33,-0.37, 0.00, -0.93,0.41, 0.90, -0.16,TrackingSpace,0.9980469,-1.16, 1.72, 0.63,0.13319, 0.79285, -0.18708, 0.56448,26.55, 109.10, 0.00,0.85, -0.45, -0.29,-0.33, 0.00, -0.94,0.42, 0.89, -0.15,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.073159,1557,static,-1.10, 1.73, 0.71,0.10284, 0.77902, -0.14170, 0.60205,-1.12, 1.73, 0.65,0.10284, 0.77902, -0.14170, 0.60205,-1.11, 1.73, 0.68,0.10284, 0.77902, -0.14170, 0.60205,-1.14, 1.72, 0.69,0.12846, 0.80548, -0.18927, 0.54669,26.45, 111.67, 0.00,0.83, -0.45, -0.33,-0.37, 0.00, -0.93,0.41, 0.90, -0.16,TrackingSpace,0.9980469,-1.16, 1.72, 0.63,0.13319, 0.79285, -0.18708, 0.56448,26.55, 109.10, 0.00,0.85, -0.45, -0.29,-0.33, 0.00, -0.94,0.42, 0.89, -0.15,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.087237,1558,static,-1.09, 1.73, 0.72,0.10272, 0.78088, -0.14235, 0.59950,-1.11, 1.73, 0.66,0.10272, 0.78088, -0.14235, 0.59950,-1.10, 1.73, 0.69,0.10272, 0.78088, -0.14235, 0.59950,-1.12, 1.72, 0.70,0.12651, 0.81151, -0.19098, 0.53756,26.49, 112.96, 0.00,0.82, -0.45, -0.35,-0.39, 0.00, -0.92,0.41, 0.90, -0.17,TrackingSpace,0.9980469,-1.14, 1.72, 0.64,0.13156, 0.79842, -0.18878, 0.55641,26.61, 110.26, 0.00,0.84, -0.45, -0.31,-0.35, 0.00, -0.94,0.42, 0.89, -0.16,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.100894,1559,static,-1.08, 1.73, 0.72,0.10378, 0.78213, -0.14258, 0.59764,-1.10, 1.73, 0.66,0.10378, 0.78213, -0.14258, 0.59764,-1.09, 1.73, 0.69,0.10378, 0.78213, -0.14258, 0.59764,-1.12, 1.72, 0.70,0.12651, 0.81151, -0.19098, 0.53756,26.49, 112.96, 0.00,0.82, -0.45, -0.35,-0.39, 0.00, -0.92,0.41, 0.90, -0.17,TrackingSpace,0.9980469,-1.14, 1.72, 0.64,0.13156, 0.79842, -0.18878, 0.55641,26.61, 110.26, 0.00,0.84, -0.45, -0.31,-0.35, 0.00, -0.94,0.42, 0.89, -0.16,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.115307,1560,static,-1.07, 1.73, 0.73,0.10580, 0.78311, -0.14280, 0.59594,-1.09, 1.73, 0.67,0.10580, 0.78311, -0.14280, 0.59594,-1.08, 1.73, 0.70,0.10580, 0.78311, -0.14280, 0.59594,-1.12, 1.72, 0.70,0.12651, 0.81151, -0.19098, 0.53756,26.49, 112.96, 0.00,0.82, -0.45, -0.35,-0.39, 0.00, -0.92,0.41, 0.90, -0.17,TrackingSpace,0.9980469,-1.14, 1.72, 0.64,0.13156, 0.79842, -0.18878, 0.55641,26.61, 110.26, 0.00,0.84, -0.45, -0.31,-0.35, 0.00, -0.94,0.42, 0.89, -0.16,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.129118,1561,static,-1.06, 1.73, 0.73,0.10796, 0.78384, -0.14329, 0.59448,-1.08, 1.73, 0.67,0.10796, 0.78384, -0.14329, 0.59448,-1.07, 1.73, 0.70,0.10796, 0.78384, -0.14329, 0.59448,-1.10, 1.73, 0.72,0.12551, 0.81550, -0.19273, 0.53109,26.59, 113.85, 0.00,0.82, -0.45, -0.36,-0.40, 0.00, -0.91,0.41, 0.89, -0.18,TrackingSpace,0.9980469,-1.11, 1.73, 0.65,0.13059, 0.80264, -0.19061, 0.54990,26.72, 111.17, 0.00,0.83, -0.45, -0.32,-0.36, 0.00, -0.93,0.42, 0.89, -0.16,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.142970,1562,static,-1.05, 1.73, 0.74,0.10963, 0.78468, -0.14442, 0.59280,-1.07, 1.73, 0.68,0.10963, 0.78468, -0.14442, 0.59280,-1.06, 1.73, 0.71,0.10963, 0.78468, -0.14442, 0.59280,-1.10, 1.73, 0.72,0.12551, 0.81550, -0.19273, 0.53109,26.59, 113.85, 0.00,0.82, -0.45, -0.36,-0.40, 0.00, -0.91,0.41, 0.89, -0.18,TrackingSpace,0.9980469,-1.11, 1.73, 0.65,0.13059, 0.80264, -0.19061, 0.54990,26.72, 111.17, 0.00,0.83, -0.45, -0.32,-0.36, 0.00, -0.93,0.42, 0.89, -0.16,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.156976,1563,static,-1.05, 1.73, 0.75,0.10905, 0.78620, -0.14689, 0.59027,-1.06, 1.73, 0.69,0.10905, 0.78620, -0.14689, 0.59027,-1.05, 1.73, 0.72,0.10905, 0.78620, -0.14689, 0.59027,-1.07, 1.73, 0.73,0.12518, 0.81908, -0.19544, 0.52463,26.84, 114.72, 0.00,0.81, -0.45, -0.37,-0.42, 0.00, -0.91,0.41, 0.89, -0.19,TrackingSpace,0.9980469,-1.09, 1.73, 0.67,0.13036, 0.80642, -0.19347, 0.54338,26.98, 112.05, 0.00,0.83, -0.45, -0.33,-0.38, 0.00, -0.93,0.42, 0.89, -0.17,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.170689,1564,static,-1.04, 1.74, 0.75,0.10699, 0.78808, -0.14919, 0.58755,-1.05, 1.74, 0.69,0.10699, 0.78808, -0.14919, 0.58755,-1.04, 1.74, 0.72,0.10699, 0.78808, -0.14919, 0.58755,-1.07, 1.73, 0.73,0.12518, 0.81908, -0.19544, 0.52463,26.84, 114.72, 0.00,0.81, -0.45, -0.37,-0.42, 0.00, -0.91,0.41, 0.89, -0.19,TrackingSpace,0.9980469,-1.09, 1.73, 0.67,0.13036, 0.80642, -0.19347, 0.54338,26.98, 112.05, 0.00,0.83, -0.45, -0.33,-0.38, 0.00, -0.93,0.42, 0.89, -0.17,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.184546,1565,static,-1.03, 1.74, 0.76,0.10627, 0.78969, -0.14975, 0.58538,-1.04, 1.74, 0.70,0.10627, 0.78969, -0.14975, 0.58538,-1.04, 1.74, 0.73,0.10627, 0.78969, -0.14975, 0.58538,-1.05, 1.73, 0.74,0.12576, 0.82161, -0.19902, 0.51916,27.23, 115.42, 0.00,0.80, -0.46, -0.38,-0.43, 0.00, -0.90,0.41, 0.89, -0.20,TrackingSpace,0.9980469,-1.07, 1.73, 0.68,0.13084, 0.80957, -0.19717, 0.53722,27.38, 112.86, 0.00,0.82, -0.46, -0.35,-0.39, 0.00, -0.92,0.42, 0.89, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.198628,1566,static,-1.02, 1.74, 0.76,0.10854, 0.79027, -0.14840, 0.58453,-1.04, 1.74, 0.70,0.10854, 0.79027, -0.14840, 0.58453,-1.03, 1.74, 0.73,0.10854, 0.79027, -0.14840, 0.58453,-1.05, 1.73, 0.74,0.12576, 0.82161, -0.19902, 0.51916,27.23, 115.42, 0.00,0.80, -0.46, -0.38,-0.43, 0.00, -0.90,0.41, 0.89, -0.20,TrackingSpace,0.9980469,-1.07, 1.73, 0.68,0.13084, 0.80957, -0.19717, 0.53722,27.38, 112.86, 0.00,0.82, -0.46, -0.35,-0.39, 0.00, -0.92,0.42, 0.89, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.212774,1567,static,-1.01, 1.74, 0.77,0.11124, 0.79116, -0.14723, 0.58311,-1.03, 1.74, 0.71,0.11124, 0.79116, -0.14723, 0.58311,-1.02, 1.74, 0.74,0.11124, 0.79116, -0.14723, 0.58311,-1.05, 1.73, 0.74,0.12576, 0.82161, -0.19902, 0.51916,27.23, 115.42, 0.00,0.80, -0.46, -0.38,-0.43, 0.00, -0.90,0.41, 0.89, -0.20,TrackingSpace,0.9980469,-1.07, 1.73, 0.68,0.13084, 0.80957, -0.19717, 0.53722,27.38, 112.86, 0.00,0.82, -0.46, -0.35,-0.39, 0.00, -0.92,0.42, 0.89, -0.18,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.226679,1568,static,-1.00, 1.74, 0.77,0.11289, 0.79233, -0.14621, 0.58145,-1.02, 1.74, 0.71,0.11289, 0.79233, -0.14621, 0.58145,-1.01, 1.74, 0.74,0.11289, 0.79233, -0.14621, 0.58145,-1.03, 1.74, 0.76,0.12500, 0.82550, -0.20146, 0.51219,27.43, 116.36, 0.00,0.80, -0.46, -0.39,-0.44, 0.00, -0.90,0.41, 0.89, -0.20,TrackingSpace,0.9980469,-1.05, 1.74, 0.69,0.12976, 0.81454, -0.19983, 0.52892,27.57, 114.01, 0.00,0.81, -0.46, -0.36,-0.41, 0.00, -0.91,0.42, 0.89, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.240194,1569,static,-0.99, 1.74, 0.78,0.11337, 0.79367, -0.14550, 0.57972,-1.01, 1.74, 0.72,0.11337, 0.79367, -0.14550, 0.57972,-1.00, 1.74, 0.75,0.11337, 0.79367, -0.14550, 0.57972,-1.03, 1.74, 0.76,0.12500, 0.82550, -0.20146, 0.51219,27.43, 116.36, 0.00,0.80, -0.46, -0.39,-0.44, 0.00, -0.90,0.41, 0.89, -0.20,TrackingSpace,0.9980469,-1.05, 1.74, 0.69,0.12976, 0.81454, -0.19983, 0.52892,27.57, 114.01, 0.00,0.81, -0.46, -0.36,-0.41, 0.00, -0.91,0.42, 0.89, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.254301,1570,static,-0.98, 1.74, 0.79,0.11363, 0.79518, -0.14509, 0.57769,-1.00, 1.74, 0.73,0.11363, 0.79518, -0.14509, 0.57769,-0.99, 1.74, 0.76,0.11363, 0.79518, -0.14509, 0.57769,-1.01, 1.74, 0.77,0.12488, 0.82839, -0.20430, 0.50639,27.71, 117.13, 0.00,0.79, -0.46, -0.40,-0.46, 0.00, -0.89,0.41, 0.89, -0.21,TrackingSpace,0.9980469,-1.03, 1.74, 0.71,0.12971, 0.81768, -0.20283, 0.52291,27.86, 114.80, 0.00,0.80, -0.47, -0.37,-0.42, 0.00, -0.91,0.42, 0.88, -0.20,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.268152,1571,static,-0.97, 1.74, 0.79,0.11415, 0.79661, -0.14487, 0.57566,-0.99, 1.75, 0.73,0.11415, 0.79661, -0.14487, 0.57566,-0.98, 1.74, 0.76,0.11415, 0.79661, -0.14487, 0.57566,-1.01, 1.74, 0.77,0.12488, 0.82839, -0.20430, 0.50639,27.71, 117.13, 0.00,0.79, -0.46, -0.40,-0.46, 0.00, -0.89,0.41, 0.89, -0.21,TrackingSpace,0.9980469,-1.03, 1.74, 0.71,0.12971, 0.81768, -0.20283, 0.52291,27.86, 114.80, 0.00,0.80, -0.47, -0.37,-0.42, 0.00, -0.91,0.42, 0.88, -0.20,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.282289,1572,static,-0.96, 1.74, 0.80,0.11541, 0.79810, -0.14462, 0.57342,-0.98, 1.75, 0.74,0.11541, 0.79810, -0.14462, 0.57342,-0.97, 1.75, 0.77,0.11541, 0.79810, -0.14462, 0.57342,-1.01, 1.74, 0.77,0.12488, 0.82839, -0.20430, 0.50639,27.71, 117.13, 0.00,0.79, -0.46, -0.40,-0.46, 0.00, -0.89,0.41, 0.89, -0.21,TrackingSpace,0.9980469,-1.03, 1.74, 0.71,0.12971, 0.81768, -0.20283, 0.52291,27.86, 114.80, 0.00,0.80, -0.47, -0.37,-0.42, 0.00, -0.91,0.42, 0.88, -0.20,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.296144,1573,static,-0.95, 1.75, 0.80,0.11691, 0.79963, -0.14430, 0.57105,-0.97, 1.75, 0.74,0.11691, 0.79963, -0.14430, 0.57105,-0.96, 1.75, 0.77,0.11691, 0.79963, -0.14430, 0.57105,-0.99, 1.74, 0.78,0.12279, 0.83300, -0.20497, 0.49903,27.65, 118.15, 0.00,0.78, -0.46, -0.42,-0.47, 0.00, -0.88,0.41, 0.89, -0.22,TrackingSpace,0.9980469,-1.01, 1.74, 0.72,0.12826, 0.82118, -0.20354, 0.51748,27.84, 115.56, 0.00,0.80, -0.47, -0.38,-0.43, 0.00, -0.90,0.42, 0.88, -0.20,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.310338,1574,static,-0.94, 1.75, 0.81,0.11848, 0.80129, -0.14392, 0.56849,-0.96, 1.75, 0.75,0.11848, 0.80129, -0.14392, 0.56849,-0.95, 1.75, 0.78,0.11848, 0.80129, -0.14392, 0.56849,-0.99, 1.74, 0.78,0.12279, 0.83300, -0.20497, 0.49903,27.65, 118.15, 0.00,0.78, -0.46, -0.42,-0.47, 0.00, -0.88,0.41, 0.89, -0.22,TrackingSpace,0.9980469,-1.01, 1.74, 0.72,0.12826, 0.82118, -0.20354, 0.51748,27.84, 115.56, 0.00,0.80, -0.47, -0.38,-0.43, 0.00, -0.90,0.42, 0.88, -0.20,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.323789,1575,static,-0.93, 1.75, 0.81,0.12013, 0.80288, -0.14357, 0.56599,-0.95, 1.75, 0.75,0.12013, 0.80288, -0.14357, 0.56599,-0.94, 1.75, 0.78,0.12013, 0.80288, -0.14357, 0.56599,-0.96, 1.74, 0.80,0.12531, 0.83685, -0.21509, 0.48756,28.83, 119.55, 0.00,0.76, -0.48, -0.43,-0.49, 0.00, -0.87,0.42, 0.88, -0.24,TrackingSpace,0.9980469,-0.98, 1.74, 0.73,0.13166, 0.82414, -0.21371, 0.50773,29.07, 116.73, 0.00,0.78, -0.49, -0.39,-0.45, 0.00, -0.89,0.43, 0.87, -0.22,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.337694,1576,static,-0.92, 1.75, 0.82,0.12187, 0.80443, -0.14338, 0.56345,-0.95, 1.75, 0.76,0.12187, 0.80443, -0.14338, 0.56345,-0.94, 1.75, 0.79,0.12187, 0.80443, -0.14338, 0.56345,-0.96, 1.74, 0.80,0.12531, 0.83685, -0.21509, 0.48756,28.83, 119.55, 0.00,0.76, -0.48, -0.43,-0.49, 0.00, -0.87,0.42, 0.88, -0.24,TrackingSpace,0.9980469,-0.98, 1.74, 0.73,0.13166, 0.82414, -0.21371, 0.50773,29.07, 116.73, 0.00,0.78, -0.49, -0.39,-0.45, 0.00, -0.89,0.43, 0.87, -0.22,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.351869,1577,static,-0.92, 1.75, 0.83,0.12340, 0.80601, -0.14319, 0.56090,-0.94, 1.75, 0.77,0.12340, 0.80601, -0.14319, 0.56090,-0.93, 1.75, 0.80,0.12340, 0.80601, -0.14319, 0.56090,-0.94, 1.75, 0.81,0.12374, 0.84096, -0.21675, 0.48010,28.91, 120.56, 0.00,0.75, -0.48, -0.45,-0.51, 0.00, -0.86,0.42, 0.88, -0.25,TrackingSpace,0.9980469,-0.96, 1.75, 0.75,0.13024, 0.82834, -0.21560, 0.50040,29.18, 117.73, 0.00,0.77, -0.49, -0.41,-0.47, 0.00, -0.89,0.43, 0.87, -0.23,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:14.365577,1578,static,-0.91, 1.75, 0.83,0.12482, 0.80767, -0.14319, 0.55820,-0.93, 1.75, 0.77,0.12482, 0.80767, -0.14319, 0.55820,-0.92, 1.75, 0.80,0.12482, 0.80767, -0.14319, 0.55820,-0.94, 1.75, 0.81,0.12374, 0.84096, -0.21675, 0.48010,28.91, 120.56, 0.00,0.75, -0.48, -0.45,-0.51, 0.00, -0.86,0.42, 0.88, -0.25,TrackingSpace,0.9980469,-0.96, 1.75, 0.75,0.13024, 0.82834, -0.21560, 0.50040,29.18, 117.73, 0.00,0.77, -0.49, -0.41,-0.47, 0.00, -0.89,0.43, 0.87, -0.23,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
