Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:09:48.992062,1559,static,-0.32, 1.37, 0.42,0.01111, 0.99682, 0.07853, 0.00752,-0.38, 1.37, 0.42,0.01111, 0.99682, 0.07853, 0.00752,-0.35, 1.37, 0.42,0.01111, 0.99682, 0.07853, 0.00752,-0.31, 1.37, 0.42,0.02032, 0.97930, -0.12804, 0.15543,14.90, 161.96, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02108, 0.97833, -0.12756, 0.16171,14.86, 161.23, 0.00,0.31, -0.26, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.98,0.01101, 0.99681, 0.07865, 0.00750
08/10/2023 14:09:49.006275,1560,static,-0.32, 1.37, 0.42,0.01124, 0.99683, 0.07841, 0.00752,-0.38, 1.37, 0.42,0.01124, 0.99683, 0.07841, 0.00752,-0.35, 1.37, 0.42,0.01124, 0.99683, 0.07841, 0.00752,-0.31, 1.37, 0.42,0.02032, 0.97930, -0.12804, 0.15543,14.90, 161.96, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02108, 0.97833, -0.12756, 0.16171,14.86, 161.23, 0.00,0.31, -0.26, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.98,0.01115, 0.99682, 0.07851, 0.00753
08/10/2023 14:09:49.019964,1561,static,-0.32, 1.37, 0.42,0.01133, 0.99683, 0.07834, 0.00753,-0.38, 1.37, 0.42,0.01133, 0.99683, 0.07834, 0.00753,-0.35, 1.37, 0.42,0.01133, 0.99683, 0.07834, 0.00753,-0.31, 1.37, 0.42,0.02024, 0.97936, -0.12730, 0.15569,14.81, 161.93, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02099, 0.97839, -0.12682, 0.16197,14.77, 161.20, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.98,0.01126, 0.99683, 0.07841, 0.00752
08/10/2023 14:09:49.033504,1562,static,-0.32, 1.37, 0.42,0.01127, 0.99683, 0.07837, 0.00746,-0.38, 1.37, 0.42,0.01127, 0.99683, 0.07837, 0.00746,-0.35, 1.37, 0.42,0.01127, 0.99683, 0.07837, 0.00746,-0.31, 1.37, 0.42,0.02024, 0.97936, -0.12730, 0.15569,14.81, 161.93, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02099, 0.97839, -0.12682, 0.16197,14.77, 161.20, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.98,0.01132, 0.99683, 0.07835, 0.00749
08/10/2023 14:09:49.047454,1563,static,-0.32, 1.37, 0.42,0.01120, 0.99684, 0.07835, 0.00748,-0.38, 1.37, 0.42,0.01120, 0.99684, 0.07835, 0.00748,-0.35, 1.37, 0.42,0.01120, 0.99684, 0.07835, 0.00748,-0.31, 1.37, 0.42,0.01976, 0.97974, -0.12419, 0.15591,14.45, 161.92, 0.00,0.30, -0.25, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02050, 0.97876, -0.12372, 0.16217,14.41, 161.18, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.98,0.01126, 0.99684, 0.07834, 0.00745
08/10/2023 14:09:49.061461,1564,static,-0.32, 1.37, 0.42,0.01111, 0.99684, 0.07834, 0.00750,-0.38, 1.37, 0.42,0.01111, 0.99684, 0.07834, 0.00750,-0.35, 1.37, 0.42,0.01111, 0.99684, 0.07834, 0.00750,-0.31, 1.37, 0.42,0.01976, 0.97974, -0.12419, 0.15591,14.45, 161.92, 0.00,0.30, -0.25, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02050, 0.97876, -0.12372, 0.16217,14.41, 161.18, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.98,0.01119, 0.99684, 0.07834, 0.00748
08/10/2023 14:09:49.075091,1565,static,-0.32, 1.37, 0.42,0.01111, 0.99684, 0.07834, 0.00756,-0.38, 1.37, 0.42,0.01111, 0.99684, 0.07834, 0.00756,-0.35, 1.37, 0.42,0.01111, 0.99684, 0.07834, 0.00756,-0.31, 1.37, 0.42,0.01970, 0.97982, -0.12423, 0.15537,14.45, 161.98, 0.00,0.30, -0.25, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02044, 0.97884, -0.12376, 0.16164,14.41, 161.25, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01113, 0.99684, 0.07833, 0.00751
08/10/2023 14:09:49.089519,1566,static,-0.32, 1.37, 0.42,0.01105, 0.99684, 0.07833, 0.00758,-0.38, 1.37, 0.42,0.01105, 0.99684, 0.07833, 0.00758,-0.35, 1.37, 0.42,0.01105, 0.99684, 0.07833, 0.00758,-0.31, 1.37, 0.42,0.01970, 0.97982, -0.12423, 0.15537,14.45, 161.98, 0.00,0.30, -0.25, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02044, 0.97884, -0.12376, 0.16164,14.41, 161.25, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01108, 0.99684, 0.07832, 0.00755
08/10/2023 14:09:49.103813,1567,static,-0.32, 1.37, 0.42,0.01100, 0.99683, 0.07838, 0.00765,-0.38, 1.37, 0.42,0.01100, 0.99683, 0.07838, 0.00765,-0.35, 1.37, 0.42,0.01100, 0.99683, 0.07838, 0.00765,-0.31, 1.37, 0.42,0.01970, 0.97982, -0.12423, 0.15537,14.45, 161.98, 0.00,0.30, -0.25, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02044, 0.97884, -0.12376, 0.16164,14.41, 161.25, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01105, 0.99684, 0.07834, 0.00759
08/10/2023 14:09:49.116854,1568,static,-0.32, 1.37, 0.42,0.01102, 0.99683, 0.07844, 0.00770,-0.38, 1.37, 0.42,0.01102, 0.99683, 0.07844, 0.00770,-0.35, 1.37, 0.42,0.01102, 0.99683, 0.07844, 0.00770,-0.31, 1.37, 0.42,0.01966, 0.97991, -0.12475, 0.15439,14.51, 162.09, 0.00,0.30, -0.25, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02040, 0.97894, -0.12429, 0.16066,14.47, 161.36, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01102, 0.99683, 0.07841, 0.00763
08/10/2023 14:09:49.131038,1569,static,-0.32, 1.37, 0.42,0.01097, 0.99682, 0.07853, 0.00777,-0.38, 1.37, 0.42,0.01097, 0.99682, 0.07853, 0.00777,-0.35, 1.37, 0.42,0.01097, 0.99682, 0.07853, 0.00777,-0.31, 1.37, 0.42,0.01966, 0.97991, -0.12475, 0.15439,14.51, 162.09, 0.00,0.30, -0.25, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02040, 0.97894, -0.12429, 0.16066,14.47, 161.36, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01100, 0.99683, 0.07847, 0.00772
08/10/2023 14:09:49.144963,1570,static,-0.32, 1.37, 0.42,0.01098, 0.99682, 0.07855, 0.00785,-0.38, 1.37, 0.42,0.01098, 0.99682, 0.07855, 0.00785,-0.35, 1.37, 0.42,0.01098, 0.99682, 0.07855, 0.00785,-0.31, 1.37, 0.42,0.01940, 0.98023, -0.12485, 0.15229,14.52, 162.34, 0.00,0.29, -0.25, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02014, 0.97927, -0.12439, 0.15858,14.48, 161.60, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01096, 0.99682, 0.07853, 0.00776
08/10/2023 14:09:49.158974,1571,static,-0.32, 1.37, 0.42,0.01101, 0.99682, 0.07857, 0.00790,-0.38, 1.37, 0.42,0.01101, 0.99682, 0.07857, 0.00790,-0.35, 1.37, 0.42,0.01101, 0.99682, 0.07857, 0.00790,-0.31, 1.37, 0.42,0.01940, 0.98023, -0.12485, 0.15229,14.52, 162.34, 0.00,0.29, -0.25, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02014, 0.97927, -0.12439, 0.15858,14.48, 161.60, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01098, 0.99682, 0.07857, 0.00786
08/10/2023 14:09:49.172635,1572,static,-0.32, 1.37, 0.42,0.01109, 0.99681, 0.07862, 0.00803,-0.38, 1.37, 0.42,0.01109, 0.99681, 0.07862, 0.00803,-0.35, 1.37, 0.42,0.01109, 0.99681, 0.07862, 0.00803,-0.31, 1.37, 0.42,0.01940, 0.98023, -0.12485, 0.15229,14.52, 162.34, 0.00,0.29, -0.25, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02014, 0.97927, -0.12439, 0.15858,14.48, 161.60, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01100, 0.99682, 0.07857, 0.00794
08/10/2023 14:09:49.187020,1573,static,-0.32, 1.37, 0.42,0.01106, 0.99681, 0.07866, 0.00806,-0.38, 1.37, 0.42,0.01106, 0.99681, 0.07866, 0.00806,-0.35, 1.37, 0.42,0.01106, 0.99681, 0.07866, 0.00806,-0.31, 1.37, 0.42,0.01980, 0.97993, -0.12809, 0.15147,14.89, 162.43, 0.00,0.29, -0.26, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.25,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02057, 0.97898, -0.12762, 0.15777,14.85, 161.69, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01108, 0.99681, 0.07863, 0.00801
08/10/2023 14:09:49.200773,1574,static,-0.32, 1.37, 0.42,0.01092, 0.99680, 0.07875, 0.00805,-0.38, 1.37, 0.42,0.01092, 0.99680, 0.07875, 0.00805,-0.35, 1.37, 0.42,0.01092, 0.99680, 0.07875, 0.00805,-0.31, 1.37, 0.42,0.01980, 0.97993, -0.12809, 0.15147,14.89, 162.43, 0.00,0.29, -0.26, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.25,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02057, 0.97898, -0.12762, 0.15777,14.85, 161.69, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01105, 0.99681, 0.07868, 0.00805
08/10/2023 14:09:49.214494,1575,static,-0.32, 1.37, 0.42,0.01087, 0.99680, 0.07876, 0.00804,-0.38, 1.37, 0.42,0.01087, 0.99680, 0.07876, 0.00804,-0.35, 1.37, 0.42,0.01087, 0.99680, 0.07876, 0.00804,-0.31, 1.37, 0.42,0.01982, 0.97991, -0.12811, 0.15158,14.90, 162.41, 0.00,0.29, -0.26, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.25,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02058, 0.97896, -0.12764, 0.15788,14.86, 161.68, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01093, 0.99680, 0.07874, 0.00803
08/10/2023 14:09:49.228642,1576,static,-0.32, 1.37, 0.42,0.01092, 0.99680, 0.07879, 0.00805,-0.38, 1.37, 0.42,0.01092, 0.99680, 0.07879, 0.00805,-0.35, 1.37, 0.42,0.01092, 0.99680, 0.07879, 0.00805,-0.31, 1.37, 0.42,0.01982, 0.97991, -0.12811, 0.15158,14.90, 162.41, 0.00,0.29, -0.26, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.25,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02058, 0.97896, -0.12764, 0.15788,14.86, 161.68, 0.00,0.30, -0.26, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01087, 0.99680, 0.07876, 0.00804
08/10/2023 14:09:49.242499,1577,static,-0.32, 1.37, 0.42,0.01099, 0.99680, 0.07874, 0.00802,-0.38, 1.37, 0.42,0.01099, 0.99680, 0.07874, 0.00802,-0.35, 1.37, 0.42,0.01099, 0.99680, 0.07874, 0.00802,-0.31, 1.37, 0.42,0.01960, 0.98006, -0.12614, 0.15228,14.67, 162.34, 0.00,0.29, -0.25, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02035, 0.97910, -0.12568, 0.15857,14.63, 161.60, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01092, 0.99680, 0.07879, 0.00804
08/10/2023 14:09:49.256304,1578,static,-0.32, 1.37, 0.42,0.01100, 0.99681, 0.07870, 0.00802,-0.38, 1.37, 0.42,0.01100, 0.99681, 0.07870, 0.00802,-0.35, 1.37, 0.42,0.01100, 0.99681, 0.07870, 0.00802,-0.31, 1.37, 0.42,0.01960, 0.98006, -0.12614, 0.15228,14.67, 162.34, 0.00,0.29, -0.25, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02035, 0.97910, -0.12568, 0.15857,14.63, 161.60, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01101, 0.99680, 0.07874, 0.00803
08/10/2023 14:09:49.271427,1579,static,-0.32, 1.37, 0.42,0.01097, 0.99681, 0.07862, 0.00793,-0.38, 1.37, 0.42,0.01097, 0.99681, 0.07862, 0.00793,-0.35, 1.37, 0.42,0.01097, 0.99681, 0.07862, 0.00793,-0.31, 1.37, 0.42,0.01960, 0.98006, -0.12614, 0.15228,14.67, 162.34, 0.00,0.29, -0.25, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02035, 0.97910, -0.12568, 0.15857,14.63, 161.60, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01099, 0.99681, 0.07870, 0.00797
08/10/2023 14:09:49.284345,1580,static,-0.32, 1.37, 0.42,0.01083, 0.99682, 0.07856, 0.00790,-0.38, 1.37, 0.42,0.01083, 0.99682, 0.07856, 0.00790,-0.35, 1.37, 0.42,0.01083, 0.99682, 0.07856, 0.00790,-0.31, 1.37, 0.42,0.01923, 0.98038, -0.12390, 0.15213,14.41, 162.36, 0.00,0.29, -0.25, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.01997, 0.97942, -0.12345, 0.15841,14.37, 161.63, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01094, 0.99681, 0.07861, 0.00794
08/10/2023 14:09:49.297932,1581,static,-0.32, 1.37, 0.42,0.01079, 0.99682, 0.07855, 0.00781,-0.38, 1.37, 0.42,0.01079, 0.99682, 0.07855, 0.00781,-0.35, 1.37, 0.42,0.01079, 0.99682, 0.07855, 0.00781,-0.31, 1.37, 0.42,0.01923, 0.98038, -0.12390, 0.15213,14.41, 162.36, 0.00,0.29, -0.25, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.01997, 0.97942, -0.12345, 0.15841,14.37, 161.63, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01083, 0.99682, 0.07859, 0.00787
08/10/2023 14:09:49.312124,1582,static,-0.32, 1.37, 0.42,0.01076, 0.99683, 0.07851, 0.00775,-0.38, 1.37, 0.42,0.01076, 0.99683, 0.07851, 0.00775,-0.35, 1.37, 0.42,0.01076, 0.99683, 0.07851, 0.00775,-0.31, 1.37, 0.42,0.01926, 0.98033, -0.12391, 0.15238,14.41, 162.33, 0.00,0.29, -0.25, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02000, 0.97938, -0.12346, 0.15867,14.37, 161.60, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01081, 0.99682, 0.07853, 0.00782
08/10/2023 14:09:49.326163,1583,static,-0.32, 1.37, 0.42,0.01075, 0.99682, 0.07853, 0.00770,-0.38, 1.37, 0.42,0.01075, 0.99682, 0.07853, 0.00770,-0.35, 1.37, 0.42,0.01075, 0.99682, 0.07853, 0.00770,-0.31, 1.37, 0.42,0.01926, 0.98033, -0.12391, 0.15238,14.41, 162.33, 0.00,0.29, -0.25, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02000, 0.97938, -0.12346, 0.15867,14.37, 161.60, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01076, 0.99682, 0.07852, 0.00775
08/10/2023 14:09:49.340031,1584,static,-0.32, 1.37, 0.42,0.01071, 0.99682, 0.07856, 0.00764,-0.38, 1.37, 0.42,0.01071, 0.99682, 0.07856, 0.00764,-0.35, 1.37, 0.42,0.01071, 0.99682, 0.07856, 0.00764,-0.31, 1.37, 0.42,0.01926, 0.98033, -0.12391, 0.15238,14.41, 162.33, 0.00,0.29, -0.25, -0.92,-0.95, 0.00, -0.30,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02000, 0.97938, -0.12346, 0.15867,14.37, 161.60, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.97,0.01077, 0.99682, 0.07853, 0.00768
08/10/2023 14:09:49.353996,1585,static,-0.32, 1.37, 0.42,0.01072, 0.99682, 0.07859, 0.00754,-0.38, 1.37, 0.42,0.01072, 0.99682, 0.07859, 0.00754,-0.35, 1.37, 0.42,0.01072, 0.99682, 0.07859, 0.00754,-0.31, 1.37, 0.42,0.02024, 0.97914, -0.12436, 0.15939,14.48, 161.51, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02098, 0.97815, -0.12387, 0.16564,14.44, 160.78, 0.00,0.32, -0.25, -0.91,-0.94, 0.00, -0.33,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.98,0.01071, 0.99682, 0.07856, 0.00763
08/10/2023 14:09:49.367933,1586,static,-0.32, 1.37, 0.42,0.01071, 0.99682, 0.07865, 0.00750,-0.38, 1.37, 0.42,0.01071, 0.99682, 0.07865, 0.00750,-0.35, 1.37, 0.42,0.01071, 0.99682, 0.07865, 0.00750,-0.31, 1.37, 0.42,0.02024, 0.97914, -0.12436, 0.15939,14.48, 161.51, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02098, 0.97815, -0.12387, 0.16564,14.44, 160.78, 0.00,0.32, -0.25, -0.91,-0.94, 0.00, -0.33,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.98,0.01069, 0.99682, 0.07859, 0.00754
08/10/2023 14:09:49.381781,1587,static,-0.32, 1.37, 0.42,0.01073, 0.99681, 0.07869, 0.00740,-0.38, 1.37, 0.42,0.01073, 0.99681, 0.07869, 0.00740,-0.35, 1.37, 0.42,0.01073, 0.99681, 0.07869, 0.00740,-0.31, 1.37, 0.42,0.02022, 0.97917, -0.12431, 0.15926,14.47, 161.52, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02095, 0.97818, -0.12383, 0.16552,14.43, 160.79, 0.00,0.32, -0.25, -0.91,-0.94, 0.00, -0.33,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.98,0.01072, 0.99682, 0.07865, 0.00747
08/10/2023 14:09:49.395646,1588,static,-0.32, 1.37, 0.42,0.01075, 0.99682, 0.07864, 0.00732,-0.38, 1.37, 0.42,0.01075, 0.99682, 0.07864, 0.00732,-0.35, 1.37, 0.42,0.01075, 0.99682, 0.07864, 0.00732,-0.31, 1.37, 0.42,0.02022, 0.97917, -0.12431, 0.15926,14.47, 161.52, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02095, 0.97818, -0.12383, 0.16552,14.43, 160.79, 0.00,0.32, -0.25, -0.91,-0.94, 0.00, -0.33,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.98,0.01072, 0.99682, 0.07867, 0.00740
08/10/2023 14:09:49.409606,1589,static,-0.31, 1.37, 0.42,0.01076, 0.99682, 0.07862, 0.00725,-0.38, 1.37, 0.42,0.01076, 0.99682, 0.07862, 0.00725,-0.35, 1.37, 0.42,0.01076, 0.99682, 0.07862, 0.00725,-0.31, 1.37, 0.42,0.01963, 0.97997, -0.12527, 0.15356,14.57, 162.19, 0.00,0.30, -0.25, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02038, 0.97901, -0.12480, 0.15985,14.53, 161.45, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.98,0.01076, 0.99682, 0.07866, 0.00736
08/10/2023 14:09:49.423590,1590,static,-0.31, 1.37, 0.42,0.01084, 0.99682, 0.07863, 0.00719,-0.38, 1.37, 0.42,0.01084, 0.99682, 0.07863, 0.00719,-0.35, 1.37, 0.42,0.01084, 0.99682, 0.07863, 0.00719,-0.31, 1.37, 0.42,0.01963, 0.97997, -0.12527, 0.15356,14.57, 162.19, 0.00,0.30, -0.25, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02038, 0.97901, -0.12480, 0.15985,14.53, 161.45, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.98,0.01079, 0.99682, 0.07863, 0.00725
08/10/2023 14:09:49.437627,1591,static,-0.31, 1.37, 0.42,0.01088, 0.99682, 0.07864, 0.00710,-0.38, 1.37, 0.42,0.01088, 0.99682, 0.07864, 0.00710,-0.35, 1.37, 0.42,0.01088, 0.99682, 0.07864, 0.00710,-0.31, 1.37, 0.42,0.01963, 0.97997, -0.12527, 0.15356,14.57, 162.19, 0.00,0.30, -0.25, -0.92,-0.95, 0.00, -0.31,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.42,0.02038, 0.97901, -0.12480, 0.15985,14.53, 161.45, 0.00,0.31, -0.25, -0.92,-0.95, 0.00, -0.32,0.08, 0.97, -0.24,TrackingSpace,0.9980469,0.22, 0.98, -0.98,0.01084, 0.99682, 0.07862, 0.00719
