Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 09:35:04.891076,3416,static,1.42, 1.51, -1.01,-0.01744, -0.91502, -0.07635, 0.39573,1.37, 1.51, -0.97,-0.01744, -0.91502, -0.07635, 0.39573,1.40, 1.51, -0.99,-0.01744, -0.91502, -0.07635, 0.39573,1.43, 1.51, -0.99,0.10327, 0.84570, 0.17728, -0.49264,336.32, 240.44, 0.00,-0.80, 0.40, -0.45,-0.49, 0.00, 0.87,0.35, 0.92, 0.20,TrackingSpace,0.9980469,1.38, 1.51, -0.94,0.10231, 0.84961, 0.17907, -0.48542,336.20, 239.48, 0.00,-0.79, 0.40, -0.46,-0.51, 0.00, 0.86,0.35, 0.91, 0.20,TrackingSpace,0.9980469,0.27, 2.12, -1.64,-0.01675, -0.91660, -0.07701, 0.39197
08/13/2023 09:35:04.904815,3417,static,1.41, 1.51, -1.02,-0.01809, -0.91342, -0.07581, 0.39948,1.37, 1.51, -0.97,-0.01809, -0.91342, -0.07581, 0.39948,1.39, 1.51, -1.00,-0.01809, -0.91342, -0.07581, 0.39948,1.43, 1.51, -0.99,0.10327, 0.84570, 0.17728, -0.49264,336.32, 240.44, 0.00,-0.80, 0.40, -0.45,-0.49, 0.00, 0.87,0.35, 0.92, 0.20,TrackingSpace,0.9980469,1.38, 1.51, -0.94,0.10231, 0.84961, 0.17907, -0.48542,336.20, 239.48, 0.00,-0.79, 0.40, -0.46,-0.51, 0.00, 0.86,0.35, 0.91, 0.20,TrackingSpace,0.9980469,0.26, 2.12, -1.63,-0.01741, -0.91502, -0.07639, 0.39574
08/13/2023 09:35:04.918974,3418,static,1.41, 1.51, -1.02,-0.01859, -0.91174, -0.07530, 0.40338,1.37, 1.51, -0.98,-0.01859, -0.91174, -0.07530, 0.40338,1.39, 1.51, -1.00,-0.01859, -0.91174, -0.07530, 0.40338,1.42, 1.51, -1.00,0.10449, 0.84154, 0.17588, -0.49996,336.39, 241.43, 0.00,-0.80, 0.40, -0.44,-0.48, 0.00, 0.88,0.35, 0.92, 0.19,TrackingSpace,0.9980469,1.38, 1.51, -0.96,0.10353, 0.84552, 0.17764, -0.49278,336.27, 240.47, 0.00,-0.80, 0.40, -0.45,-0.49, 0.00, 0.87,0.35, 0.92, 0.20,TrackingSpace,0.9980469,0.25, 2.12, -1.63,-0.01810, -0.91342, -0.07582, 0.39948
08/13/2023 09:35:04.933275,3419,static,1.41, 1.51, -1.03,-0.01922, -0.90998, -0.07493, 0.40737,1.37, 1.51, -0.99,-0.01922, -0.90998, -0.07493, 0.40737,1.39, 1.51, -1.01,-0.01922, -0.90998, -0.07493, 0.40737,1.42, 1.51, -1.00,0.10449, 0.84154, 0.17588, -0.49996,336.39, 241.43, 0.00,-0.80, 0.40, -0.44,-0.48, 0.00, 0.88,0.35, 0.92, 0.19,TrackingSpace,0.9980469,1.38, 1.51, -0.96,0.10353, 0.84552, 0.17764, -0.49278,336.27, 240.47, 0.00,-0.80, 0.40, -0.45,-0.49, 0.00, 0.87,0.35, 0.92, 0.20,TrackingSpace,0.9980469,0.24, 2.11, -1.63,-0.01859, -0.91174, -0.07531, 0.40338
08/13/2023 09:35:04.946897,3420,static,1.40, 1.51, -1.04,-0.01960, -0.90804, -0.07501, 0.41164,1.36, 1.51, -0.99,-0.01960, -0.90804, -0.07501, 0.41164,1.38, 1.51, -1.01,-0.01960, -0.90804, -0.07501, 0.41164,1.42, 1.51, -1.02,0.10652, 0.84264, 0.18102, -0.49582,335.75, 240.95, 0.00,-0.80, 0.41, -0.44,-0.49, 0.00, 0.87,0.36, 0.91, 0.20,TrackingSpace,0.9980469,1.37, 1.51, -0.97,0.10565, 0.84591, 0.18243, -0.48988,335.66, 240.15, 0.00,-0.79, 0.41, -0.45,-0.50, 0.00, 0.87,0.36, 0.91, 0.21,TrackingSpace,0.9980469,0.23, 2.11, -1.62,-0.01923, -0.90996, -0.07497, 0.40741
08/13/2023 09:35:04.960341,3421,static,1.40, 1.51, -1.04,-0.01975, -0.90602, -0.07548, 0.41598,1.36, 1.51, -1.00,-0.01975, -0.90602, -0.07548, 0.41598,1.38, 1.51, -1.02,-0.01975, -0.90602, -0.07548, 0.41598,1.42, 1.51, -1.02,0.10652, 0.84264, 0.18102, -0.49582,335.75, 240.95, 0.00,-0.80, 0.41, -0.44,-0.49, 0.00, 0.87,0.36, 0.91, 0.20,TrackingSpace,0.9980469,1.37, 1.51, -0.97,0.10565, 0.84591, 0.18243, -0.48988,335.66, 240.15, 0.00,-0.79, 0.41, -0.45,-0.50, 0.00, 0.87,0.36, 0.91, 0.21,TrackingSpace,0.9980469,0.22, 2.11, -1.62,-0.01956, -0.90802, -0.07509, 0.41167
08/13/2023 09:35:04.974544,3422,static,1.40, 1.51, -1.05,-0.01976, -0.90383, -0.07632, 0.42057,1.36, 1.51, -1.00,-0.01976, -0.90383, -0.07632, 0.42057,1.38, 1.51, -1.02,-0.01976, -0.90383, -0.07632, 0.42057,1.41, 1.51, -1.03,-0.11058, -0.83781, -0.18465, 0.50175,335.14, 241.83, 0.00,-0.80, 0.42, -0.43,-0.47, 0.00, 0.88,0.37, 0.91, 0.20,TrackingSpace,0.9980469,1.36, 1.51, -0.98,0.10968, 0.84114, 0.18608, -0.49581,335.05, 241.03, 0.00,-0.79, 0.42, -0.44,-0.48, 0.00, 0.87,0.37, 0.91, 0.20,TrackingSpace,0.9980469,0.22, 2.11, -1.61,-0.01973, -0.90600, -0.07552, 0.41602
08/13/2023 09:35:04.988562,3423,static,1.39, 1.51, -1.05,-0.01990, -0.90149, -0.07684, 0.42546,1.35, 1.51, -1.01,-0.01990, -0.90149, -0.07684, 0.42546,1.37, 1.51, -1.03,-0.01990, -0.90149, -0.07684, 0.42546,1.41, 1.51, -1.03,-0.11058, -0.83781, -0.18465, 0.50175,335.14, 241.83, 0.00,-0.80, 0.42, -0.43,-0.47, 0.00, 0.88,0.37, 0.91, 0.20,TrackingSpace,0.9980469,1.36, 1.51, -0.98,0.10968, 0.84114, 0.18608, -0.49581,335.05, 241.03, 0.00,-0.79, 0.42, -0.44,-0.48, 0.00, 0.87,0.37, 0.91, 0.20,TrackingSpace,0.9980469,0.21, 2.12, -1.60,-0.01973, -0.90380, -0.07636, 0.42063
08/13/2023 09:35:05.002793,3424,static,1.39, 1.51, -1.06,-0.02038, -0.89913, -0.07675, 0.43042,1.35, 1.51, -1.01,-0.02038, -0.89913, -0.07675, 0.43042,1.37, 1.51, -1.04,-0.02038, -0.89913, -0.07675, 0.43042,1.41, 1.51, -1.03,-0.11058, -0.83781, -0.18465, 0.50175,335.14, 241.83, 0.00,-0.80, 0.42, -0.43,-0.47, 0.00, 0.88,0.37, 0.91, 0.20,TrackingSpace,0.9980469,1.36, 1.51, -0.98,0.10968, 0.84114, 0.18608, -0.49581,335.05, 241.03, 0.00,-0.79, 0.42, -0.44,-0.48, 0.00, 0.87,0.37, 0.91, 0.20,TrackingSpace,0.9980469,0.20, 2.12, -1.59,-0.01989, -0.90148, -0.07683, 0.42549
08/13/2023 09:35:05.016320,3425,static,1.39, 1.51, -1.07,-0.02090, -0.89670, -0.07649, 0.43548,1.35, 1.51, -1.02,-0.02090, -0.89670, -0.07649, 0.43548,1.37, 1.51, -1.04,-0.02090, -0.89670, -0.07649, 0.43548,1.40, 1.51, -1.05,-0.11471, -0.83145, -0.18682, 0.51052,334.67, 243.10, 0.00,-0.81, 0.43, -0.41,-0.45, 0.00, 0.89,0.38, 0.90, 0.19,TrackingSpace,0.9980469,1.36, 1.51, -1.00,-0.11380, -0.83485, -0.18829, 0.50460,334.58, 242.30, 0.00,-0.80, 0.43, -0.42,-0.46, 0.00, 0.89,0.38, 0.90, 0.20,TrackingSpace,0.9980469,0.19, 2.11, -1.59,-0.02043, -0.89911, -0.07664, 0.43047
08/13/2023 09:35:05.030028,3426,static,1.38, 1.51, -1.07,-0.02138, -0.89434, -0.07630, 0.44031,1.35, 1.51, -1.02,-0.02138, -0.89434, -0.07630, 0.44031,1.37, 1.51, -1.05,-0.02138, -0.89434, -0.07630, 0.44031,1.40, 1.51, -1.05,-0.11471, -0.83145, -0.18682, 0.51052,334.67, 243.10, 0.00,-0.81, 0.43, -0.41,-0.45, 0.00, 0.89,0.38, 0.90, 0.19,TrackingSpace,0.9980469,1.36, 1.51, -1.00,-0.11380, -0.83485, -0.18829, 0.50460,334.58, 242.30, 0.00,-0.80, 0.43, -0.42,-0.46, 0.00, 0.89,0.38, 0.90, 0.20,TrackingSpace,0.9980469,0.18, 2.11, -1.58,-0.02093, -0.89669, -0.07646, 0.43550
08/13/2023 09:35:05.043618,3427,static,1.38, 1.51, -1.08,-0.02145, -0.89190, -0.07645, 0.44521,1.34, 1.51, -1.03,-0.02145, -0.89190, -0.07645, 0.44521,1.36, 1.51, -1.05,-0.02145, -0.89190, -0.07645, 0.44521,1.39, 1.51, -1.06,-0.11652, -0.82746, -0.18663, 0.51663,334.58, 243.96, 0.00,-0.81, 0.43, -0.40,-0.44, 0.00, 0.90,0.39, 0.90, 0.19,TrackingSpace,0.9980469,1.35, 1.51, -1.01,-0.11561, -0.83092, -0.18809, 0.51072,334.49, 243.15, 0.00,-0.81, 0.43, -0.41,-0.45, 0.00, 0.89,0.38, 0.90, 0.19,TrackingSpace,0.9980469,0.17, 2.11, -1.57,-0.02134, -0.89435, -0.07628, 0.44030
08/13/2023 09:35:05.057523,3428,static,1.38, 1.51, -1.08,-0.02150, -0.88939, -0.07690, 0.45012,1.34, 1.50, -1.03,-0.02150, -0.88939, -0.07690, 0.45012,1.36, 1.51, -1.06,-0.02150, -0.88939, -0.07690, 0.45012,1.39, 1.51, -1.06,-0.11652, -0.82746, -0.18663, 0.51663,334.58, 243.96, 0.00,-0.81, 0.43, -0.40,-0.44, 0.00, 0.90,0.39, 0.90, 0.19,TrackingSpace,0.9980469,1.35, 1.51, -1.01,-0.11561, -0.83092, -0.18809, 0.51072,334.49, 243.15, 0.00,-0.81, 0.43, -0.41,-0.45, 0.00, 0.89,0.38, 0.90, 0.19,TrackingSpace,0.9980469,0.16, 2.11, -1.56,-0.02144, -0.89191, -0.07646, 0.44519
08/13/2023 09:35:05.071534,3429,static,1.37, 1.51, -1.09,-0.02136, -0.88686, -0.07748, 0.45499,1.34, 1.50, -1.04,-0.02136, -0.88686, -0.07748, 0.45499,1.36, 1.50, -1.06,-0.02136, -0.88686, -0.07748, 0.45499,1.39, 1.51, -1.06,-0.11652, -0.82746, -0.18663, 0.51663,334.58, 243.96, 0.00,-0.81, 0.43, -0.40,-0.44, 0.00, 0.90,0.39, 0.90, 0.19,TrackingSpace,0.9980469,1.35, 1.51, -1.01,-0.11561, -0.83092, -0.18809, 0.51072,334.49, 243.15, 0.00,-0.81, 0.43, -0.41,-0.45, 0.00, 0.89,0.38, 0.90, 0.19,TrackingSpace,0.9980469,0.15, 2.11, -1.56,-0.02143, -0.88939, -0.07694, 0.45012
08/13/2023 09:35:05.085264,3430,static,1.37, 1.50, -1.09,-0.02148, -0.88433, -0.07794, 0.45982,1.34, 1.50, -1.04,-0.02148, -0.88433, -0.07794, 0.45982,1.35, 1.50, -1.07,-0.02148, -0.88433, -0.07794, 0.45982,1.38, 1.51, -1.07,-0.11781, -0.82338, -0.18539, 0.52325,334.62, 244.87, 0.00,-0.82, 0.43, -0.38,-0.42, 0.00, 0.91,0.39, 0.90, 0.18,TrackingSpace,0.9980469,1.34, 1.50, -1.02,-0.11600, -0.83021, -0.18818, 0.51175,334.46, 243.30, 0.00,-0.81, 0.43, -0.41,-0.45, 0.00, 0.89,0.39, 0.90, 0.19,TrackingSpace,0.9980469,0.15, 2.11, -1.55,-0.02138, -0.88685, -0.07750, 0.45501
08/13/2023 09:35:05.099728,3431,static,1.37, 1.50, -1.10,-0.02165, -0.88181, -0.07816, 0.46458,1.33, 1.50, -1.05,-0.02165, -0.88181, -0.07816, 0.46458,1.35, 1.50, -1.08,-0.02165, -0.88181, -0.07816, 0.46458,1.38, 1.51, -1.07,-0.11781, -0.82338, -0.18539, 0.52325,334.62, 244.87, 0.00,-0.82, 0.43, -0.38,-0.42, 0.00, 0.91,0.39, 0.90, 0.18,TrackingSpace,0.9980469,1.34, 1.50, -1.02,-0.11600, -0.83021, -0.18818, 0.51175,334.46, 243.30, 0.00,-0.81, 0.43, -0.41,-0.45, 0.00, 0.89,0.39, 0.90, 0.19,TrackingSpace,0.9980469,0.14, 2.11, -1.54,-0.02147, -0.88432, -0.07793, 0.45983
08/13/2023 09:35:05.113491,3432,static,1.36, 1.50, -1.11,-0.02183, -0.87926, -0.07823, 0.46936,1.33, 1.50, -1.06,-0.02183, -0.87926, -0.07823, 0.46936,1.35, 1.50, -1.08,-0.02183, -0.87926, -0.07823, 0.46936,1.38, 1.50, -1.09,-0.10958, -0.82073, -0.16813, 0.53490,336.85, 246.19, 0.00,-0.84, 0.39, -0.37,-0.40, 0.00, 0.91,0.36, 0.92, 0.16,TrackingSpace,0.9980469,1.34, 1.50, -1.04,-0.10802, -0.82764, -0.17073, 0.52364,336.69, 244.64, 0.00,-0.83, 0.40, -0.39,-0.43, 0.00, 0.90,0.36, 0.92, 0.17,TrackingSpace,0.9980469,0.13, 2.11, -1.53,-0.02167, -0.88182, -0.07816, 0.46455
08/13/2023 09:35:05.127082,3433,static,1.36, 1.50, -1.11,-0.02197, -0.87678, -0.07808, 0.47401,1.33, 1.50, -1.06,-0.02197, -0.87678, -0.07808, 0.47401,1.35, 1.50, -1.09,-0.02197, -0.87678, -0.07808, 0.47401,1.38, 1.50, -1.09,-0.10958, -0.82073, -0.16813, 0.53490,336.85, 246.19, 0.00,-0.84, 0.39, -0.37,-0.40, 0.00, 0.91,0.36, 0.92, 0.16,TrackingSpace,0.9980469,1.34, 1.50, -1.04,-0.10802, -0.82764, -0.17073, 0.52364,336.69, 244.64, 0.00,-0.83, 0.40, -0.39,-0.43, 0.00, 0.90,0.36, 0.92, 0.17,TrackingSpace,0.9980469,0.12, 2.11, -1.52,-0.02182, -0.87927, -0.07817, 0.46936
08/13/2023 09:35:05.140834,3434,static,1.36, 1.50, -1.12,-0.02149, -0.87434, -0.07725, 0.47864,1.33, 1.50, -1.07,-0.02149, -0.87434, -0.07725, 0.47864,1.34, 1.50, -1.09,-0.02149, -0.87434, -0.07725, 0.47864,1.37, 1.50, -1.10,-0.11195, -0.81343, -0.16682, 0.54587,336.82, 247.73, 0.00,-0.85, 0.39, -0.35,-0.38, 0.00, 0.93,0.36, 0.92, 0.15,TrackingSpace,0.9980469,1.33, 1.50, -1.05,-0.11061, -0.81972, -0.16919, 0.53591,336.68, 246.35, 0.00,-0.84, 0.40, -0.37,-0.40, 0.00, 0.92,0.36, 0.92, 0.16,TrackingSpace,0.9980469,0.11, 2.11, -1.52,-0.02193, -0.87680, -0.07803, 0.47397
08/13/2023 09:35:05.154991,3435,static,1.36, 1.50, -1.12,-0.02183, -0.87181, -0.07776, 0.48314,1.32, 1.50, -1.07,-0.02183, -0.87181, -0.07776, 0.48314,1.34, 1.50, -1.10,-0.02183, -0.87181, -0.07776, 0.48314,1.37, 1.50, -1.10,-0.11195, -0.81343, -0.16682, 0.54587,336.82, 247.73, 0.00,-0.85, 0.39, -0.35,-0.38, 0.00, 0.93,0.36, 0.92, 0.15,TrackingSpace,0.9980469,1.33, 1.50, -1.05,-0.11061, -0.81972, -0.16919, 0.53591,336.68, 246.35, 0.00,-0.84, 0.40, -0.37,-0.40, 0.00, 0.92,0.36, 0.92, 0.16,TrackingSpace,0.9980469,0.11, 2.10, -1.51,-0.02147, -0.87435, -0.07723, 0.47864
08/13/2023 09:35:05.169471,3436,static,1.35, 1.50, -1.13,-0.02256, -0.86896, -0.07939, 0.48795,1.32, 1.50, -1.08,-0.02256, -0.86896, -0.07939, 0.48795,1.34, 1.50, -1.10,-0.02256, -0.86896, -0.07939, 0.48795,1.37, 1.50, -1.10,-0.11195, -0.81343, -0.16682, 0.54587,336.82, 247.73, 0.00,-0.85, 0.39, -0.35,-0.38, 0.00, 0.93,0.36, 0.92, 0.15,TrackingSpace,0.9980469,1.33, 1.50, -1.05,-0.11061, -0.81972, -0.16919, 0.53591,336.68, 246.35, 0.00,-0.84, 0.40, -0.37,-0.40, 0.00, 0.92,0.36, 0.92, 0.16,TrackingSpace,0.9980469,0.10, 2.11, -1.50,-0.02187, -0.87179, -0.07786, 0.48315
08/13/2023 09:35:05.182717,3437,static,1.35, 1.50, -1.14,-0.02292, -0.86624, -0.07971, 0.49270,1.32, 1.50, -1.08,-0.02292, -0.86624, -0.07971, 0.49270,1.33, 1.50, -1.11,-0.02292, -0.86624, -0.07971, 0.49270,1.36, 1.50, -1.12,-0.11445, -0.80771, -0.16694, 0.55375,336.64, 248.87, 0.00,-0.86, 0.40, -0.33,-0.36, 0.00, 0.93,0.37, 0.92, 0.14,TrackingSpace,0.9980469,1.33, 1.50, -1.06,-0.11369, -0.81140, -0.16832, 0.54806,336.56, 248.07, 0.00,-0.85, 0.40, -0.34,-0.37, 0.00, 0.93,0.37, 0.92, 0.15,TrackingSpace,0.9980469,0.09, 2.11, -1.49,-0.02257, -0.86892, -0.07948, 0.48801
08/13/2023 09:35:05.196675,3438,static,1.35, 1.50, -1.14,-0.02290, -0.86351, -0.07997, 0.49742,1.32, 1.50, -1.09,-0.02290, -0.86351, -0.07997, 0.49742,1.33, 1.50, -1.12,-0.02290, -0.86351, -0.07997, 0.49742,1.36, 1.50, -1.12,-0.11445, -0.80771, -0.16694, 0.55375,336.64, 248.87, 0.00,-0.86, 0.40, -0.33,-0.36, 0.00, 0.93,0.37, 0.92, 0.14,TrackingSpace,0.9980469,1.33, 1.50, -1.06,-0.11369, -0.81140, -0.16832, 0.54806,336.56, 248.07, 0.00,-0.85, 0.40, -0.34,-0.37, 0.00, 0.93,0.37, 0.92, 0.15,TrackingSpace,0.9980469,0.09, 2.11, -1.48,-0.02291, -0.86624, -0.07970, 0.49270
08/13/2023 09:35:05.210603,3439,static,1.34, 1.50, -1.15,-0.02288, -0.86074, -0.08134, 0.50199,1.31, 1.50, -1.10,-0.02288, -0.86074, -0.08134, 0.50199,1.33, 1.50, -1.12,-0.02288, -0.86074, -0.08134, 0.50199,1.35, 1.50, -1.13,-0.12152, -0.79881, -0.17228, 0.56343,335.66, 250.39, 0.00,-0.86, 0.41, -0.31,-0.34, 0.00, 0.94,0.39, 0.91, 0.14,TrackingSpace,0.9980469,1.32, 1.50, -1.08,-0.12064, -0.80307, -0.17393, 0.55703,335.56, 249.49, 0.00,-0.85, 0.41, -0.32,-0.35, 0.00, 0.94,0.39, 0.91, 0.14,TrackingSpace,0.9980469,0.08, 2.11, -1.48,-0.02286, -0.86354, -0.08002, 0.49736
08/13/2023 09:35:05.224033,3440,static,1.34, 1.50, -1.16,-0.02315, -0.85793, -0.08290, 0.50650,1.31, 1.50, -1.10,-0.02315, -0.85793, -0.08290, 0.50650,1.33, 1.50, -1.13,-0.02315, -0.85793, -0.08290, 0.50650,1.35, 1.50, -1.13,-0.12152, -0.79881, -0.17228, 0.56343,335.66, 250.39, 0.00,-0.86, 0.41, -0.31,-0.34, 0.00, 0.94,0.39, 0.91, 0.14,TrackingSpace,0.9980469,1.32, 1.50, -1.08,-0.12064, -0.80307, -0.17393, 0.55703,335.56, 249.49, 0.00,-0.85, 0.41, -0.32,-0.35, 0.00, 0.94,0.39, 0.91, 0.14,TrackingSpace,0.9980469,0.07, 2.11, -1.47,-0.02288, -0.86073, -0.08140, 0.50199
08/13/2023 09:35:05.238380,3441,static,1.34, 1.50, -1.16,-0.02312, -0.85517, -0.08365, 0.51102,1.31, 1.50, -1.11,-0.02312, -0.85517, -0.08365, 0.51102,1.32, 1.50, -1.13,-0.02312, -0.85517, -0.08365, 0.51102,1.35, 1.50, -1.15,-0.12379, -0.79475, -0.17308, 0.56842,335.43, 251.15, 0.00,-0.86, 0.42, -0.29,-0.32, 0.00, 0.95,0.39, 0.91, 0.13,TrackingSpace,0.9980469,1.31, 1.50, -1.09,-0.12300, -0.79858, -0.17455, 0.56274,335.34, 250.34, 0.00,-0.86, 0.42, -0.31,-0.34, 0.00, 0.94,0.39, 0.91, 0.14,TrackingSpace,0.9980469,0.07, 2.11, -1.46,-0.02317, -0.85793, -0.08288, 0.50651
08/13/2023 09:35:05.252193,3442,static,1.33, 1.50, -1.17,-0.02285, -0.85240, -0.08435, 0.51554,1.30, 1.50, -1.11,-0.02285, -0.85240, -0.08435, 0.51554,1.32, 1.50, -1.14,-0.02285, -0.85240, -0.08435, 0.51554,1.35, 1.50, -1.15,-0.12379, -0.79475, -0.17308, 0.56842,335.43, 251.15, 0.00,-0.86, 0.42, -0.29,-0.32, 0.00, 0.95,0.39, 0.91, 0.13,TrackingSpace,0.9980469,1.31, 1.50, -1.09,-0.12300, -0.79858, -0.17455, 0.56274,335.34, 250.34, 0.00,-0.86, 0.42, -0.31,-0.34, 0.00, 0.94,0.39, 0.91, 0.14,TrackingSpace,0.9980469,0.06, 2.11, -1.45,-0.02308, -0.85517, -0.08362, 0.51104
08/13/2023 09:35:05.266429,3443,static,1.33, 1.50, -1.17,-0.02282, -0.84950, -0.08482, 0.52022,1.30, 1.50, -1.12,-0.02282, -0.84950, -0.08482, 0.52022,1.32, 1.50, -1.15,-0.02282, -0.84950, -0.08482, 0.52022,1.35, 1.50, -1.15,-0.12379, -0.79475, -0.17308, 0.56842,335.43, 251.15, 0.00,-0.86, 0.42, -0.29,-0.32, 0.00, 0.95,0.39, 0.91, 0.13,TrackingSpace,0.9980469,1.31, 1.50, -1.09,-0.12300, -0.79858, -0.17455, 0.56274,335.34, 250.34, 0.00,-0.86, 0.42, -0.31,-0.34, 0.00, 0.94,0.39, 0.91, 0.14,TrackingSpace,0.9980469,0.05, 2.11, -1.44,-0.02286, -0.85239, -0.08429, 0.51557
08/13/2023 09:35:05.279825,3444,static,1.33, 1.50, -1.18,-0.02333, -0.84663, -0.08470, 0.52488,1.30, 1.50, -1.13,-0.02333, -0.84663, -0.08470, 0.52488,1.31, 1.50, -1.15,-0.02333, -0.84663, -0.08470, 0.52488,1.34, 1.50, -1.16,-0.12934, -0.78549, -0.17540, 0.57923,334.82, 252.81, 0.00,-0.86, 0.43, -0.27,-0.30, 0.00, 0.96,0.41, 0.91, 0.13,TrackingSpace,0.9980469,1.31, 1.50, -1.10,-0.12857, -0.78941, -0.17694, 0.57359,334.73, 252.00, 0.00,-0.86, 0.43, -0.28,-0.31, 0.00, 0.95,0.41, 0.90, 0.13,TrackingSpace,0.9980469,0.05, 2.12, -1.43,-0.02290, -0.84949, -0.08475, 0.52025
08/13/2023 09:35:05.293846,3445,static,1.32, 1.50, -1.19,-0.02365, -0.84381, -0.08382, 0.52953,1.30, 1.50, -1.13,-0.02365, -0.84381, -0.08382, 0.52953,1.31, 1.50, -1.16,-0.02365, -0.84381, -0.08382, 0.52953,1.34, 1.50, -1.16,-0.12934, -0.78549, -0.17540, 0.57923,334.82, 252.81, 0.00,-0.86, 0.43, -0.27,-0.30, 0.00, 0.96,0.41, 0.91, 0.13,TrackingSpace,0.9980469,1.31, 1.50, -1.10,-0.12857, -0.78941, -0.17694, 0.57359,334.73, 252.00, 0.00,-0.86, 0.43, -0.28,-0.31, 0.00, 0.95,0.41, 0.90, 0.13,TrackingSpace,0.9980469,0.04, 2.12, -1.42,-0.02338, -0.84666, -0.08457, 0.52485
08/13/2023 09:35:05.307837,3446,static,1.32, 1.50, -1.19,-0.02404, -0.84085, -0.08274, 0.53437,1.29, 1.50, -1.14,-0.02404, -0.84085, -0.08274, 0.53437,1.31, 1.50, -1.16,-0.02404, -0.84085, -0.08274, 0.53437,1.33, 1.50, -1.18,-0.13337, -0.76944, -0.17079, 0.60083,334.97, 255.97, 0.00,-0.88, 0.42, -0.22,-0.24, 0.00, 0.97,0.41, 0.91, 0.10,TrackingSpace,0.9980469,1.30, 1.50, -1.12,-0.13263, -0.77388, -0.17258, 0.59476,334.86, 255.09, 0.00,-0.87, 0.42, -0.23,-0.26, 0.00, 0.97,0.41, 0.91, 0.11,TrackingSpace,0.9980469,0.03, 2.12, -1.42,-0.02366, -0.84382, -0.08369, 0.52953
08/13/2023 09:35:05.321721,3447,static,1.32, 1.51, -1.20,-0.02412, -0.83772, -0.08194, 0.53938,1.29, 1.50, -1.14,-0.02412, -0.83772, -0.08194, 0.53938,1.30, 1.50, -1.17,-0.02412, -0.83772, -0.08194, 0.53938,1.33, 1.50, -1.18,-0.13337, -0.76944, -0.17079, 0.60083,334.97, 255.97, 0.00,-0.88, 0.42, -0.22,-0.24, 0.00, 0.97,0.41, 0.91, 0.10,TrackingSpace,0.9980469,1.30, 1.50, -1.12,-0.13263, -0.77388, -0.17258, 0.59476,334.86, 255.09, 0.00,-0.87, 0.42, -0.23,-0.26, 0.00, 0.97,0.41, 0.91, 0.11,TrackingSpace,0.9980469,0.03, 2.12, -1.41,-0.02405, -0.84085, -0.08268, 0.53438
