Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 09:46:30.734126,226,transition,0.47, 1.18, -0.04,-0.00976, 0.99882, 0.03950, -0.02647,0.41, 1.18, -0.03,-0.00976, 0.99882, 0.03950, -0.02647,0.44, 1.18, -0.04,-0.00976, 0.99882, 0.03950, -0.02647,0.47, 1.18, -0.04,0.00100, 0.99900, 0.03127, -0.03186,356.41, 183.65, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00053, 0.99936, 0.03160, -0.01678,356.38, 181.92, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00979, 0.99882, 0.03945, -0.02643
08/13/2023 09:46:30.748039,227,transition,0.47, 1.18, -0.04,-0.00971, 0.99882, 0.03953, -0.02648,0.41, 1.18, -0.03,-0.00971, 0.99882, 0.03953, -0.02648,0.44, 1.18, -0.04,-0.00971, 0.99882, 0.03953, -0.02648,0.47, 1.18, -0.04,0.00095, 0.99903, 0.03421, -0.02783,356.08, 183.19, 0.00,-0.06, 0.07, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00049, 0.99930, 0.03451, -0.01432,356.04, 181.64, 0.00,-0.03, 0.07, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00977, 0.99882, 0.03950, -0.02647
08/13/2023 09:46:30.761933,228,transition,0.47, 1.18, -0.04,-0.00969, 0.99882, 0.03957, -0.02647,0.41, 1.18, -0.03,-0.00969, 0.99882, 0.03957, -0.02647,0.44, 1.18, -0.04,-0.00969, 0.99882, 0.03957, -0.02647,0.47, 1.18, -0.04,0.00095, 0.99903, 0.03421, -0.02783,356.08, 183.19, 0.00,-0.06, 0.07, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00049, 0.99930, 0.03451, -0.01432,356.04, 181.64, 0.00,-0.03, 0.07, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00971, 0.99882, 0.03953, -0.02649
08/13/2023 09:46:30.775851,229,transition,0.47, 1.18, -0.04,-0.00966, 0.99882, 0.03960, -0.02645,0.41, 1.18, -0.03,-0.00966, 0.99882, 0.03960, -0.02645,0.44, 1.18, -0.04,-0.00966, 0.99882, 0.03960, -0.02645,0.47, 1.18, -0.04,0.00095, 0.99903, 0.03421, -0.02783,356.08, 183.19, 0.00,-0.06, 0.07, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00049, 0.99930, 0.03451, -0.01432,356.04, 181.64, 0.00,-0.03, 0.07, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00969, 0.99882, 0.03960, -0.02646
08/13/2023 09:46:30.789501,230,transition,0.47, 1.18, -0.04,-0.00967, 0.99882, 0.03964, -0.02642,0.41, 1.18, -0.03,-0.00967, 0.99882, 0.03964, -0.02642,0.44, 1.18, -0.04,-0.00967, 0.99882, 0.03964, -0.02642,0.47, 1.18, -0.04,0.00093, 0.99905, 0.03428, -0.02706,356.07, 183.10, 0.00,-0.05, 0.07, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00041, 0.99933, 0.03461, -0.01173,356.03, 181.35, 0.00,-0.02, 0.07, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00965, 0.99882, 0.03961, -0.02645
08/13/2023 09:46:30.803535,231,transition,0.47, 1.18, -0.04,-0.00968, 0.99882, 0.03963, -0.02642,0.41, 1.18, -0.03,-0.00968, 0.99882, 0.03963, -0.02642,0.44, 1.18, -0.04,-0.00968, 0.99882, 0.03963, -0.02642,0.47, 1.18, -0.04,0.00093, 0.99905, 0.03428, -0.02706,356.07, 183.10, 0.00,-0.05, 0.07, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00041, 0.99933, 0.03461, -0.01173,356.03, 181.35, 0.00,-0.02, 0.07, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00966, 0.99882, 0.03963, -0.02643
08/13/2023 09:46:30.817517,232,transition,0.47, 1.18, -0.04,-0.00967, 0.99882, 0.03962, -0.02638,0.41, 1.18, -0.03,-0.00967, 0.99882, 0.03962, -0.02638,0.44, 1.18, -0.04,-0.00967, 0.99882, 0.03962, -0.02638,0.47, 1.18, -0.04,0.00091, 0.99907, 0.03356, -0.02703,356.15, 183.10, 0.00,-0.05, 0.07, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00040, 0.99936, 0.03388, -0.01171,356.12, 181.34, 0.00,-0.02, 0.07, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00968, 0.99882, 0.03965, -0.02642
08/13/2023 09:46:30.831064,233,transition,0.47, 1.18, -0.04,-0.00962, 0.99882, 0.03957, -0.02638,0.41, 1.18, -0.03,-0.00962, 0.99882, 0.03957, -0.02638,0.44, 1.18, -0.04,-0.00962, 0.99882, 0.03957, -0.02638,0.47, 1.18, -0.04,0.00091, 0.99907, 0.03356, -0.02703,356.15, 183.10, 0.00,-0.05, 0.07, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00040, 0.99936, 0.03388, -0.01171,356.12, 181.34, 0.00,-0.02, 0.07, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00965, 0.99882, 0.03961, -0.02638
08/13/2023 09:46:30.845404,234,transition,0.47, 1.18, -0.04,-0.00964, 0.99882, 0.03956, -0.02634,0.41, 1.18, -0.03,-0.00964, 0.99882, 0.03956, -0.02634,0.44, 1.18, -0.04,-0.00964, 0.99882, 0.03956, -0.02634,0.47, 1.18, -0.04,0.00091, 0.99907, 0.03356, -0.02703,356.15, 183.10, 0.00,-0.05, 0.07, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00040, 0.99936, 0.03388, -0.01171,356.12, 181.34, 0.00,-0.02, 0.07, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00962, 0.99882, 0.03957, -0.02638
08/13/2023 09:46:30.859120,235,transition,0.47, 1.18, -0.04,-0.00971, 0.99882, 0.03959, -0.02636,0.41, 1.18, -0.03,-0.00971, 0.99882, 0.03959, -0.02636,0.44, 1.18, -0.04,-0.00971, 0.99882, 0.03959, -0.02636,0.47, 1.18, -0.04,0.00086, 0.99912, 0.03282, -0.02618,356.24, 183.00, 0.00,-0.05, 0.07, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00034, 0.99940, 0.03315, -0.01023,356.20, 181.17, 0.00,-0.02, 0.07, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00966, 0.99882, 0.03958, -0.02634
08/13/2023 09:46:30.872693,236,transition,0.47, 1.18, -0.04,-0.00978, 0.99882, 0.03964, -0.02634,0.41, 1.18, -0.03,-0.00978, 0.99882, 0.03964, -0.02634,0.44, 1.18, -0.04,-0.00978, 0.99882, 0.03964, -0.02634,0.47, 1.18, -0.04,0.00086, 0.99912, 0.03282, -0.02618,356.24, 183.00, 0.00,-0.05, 0.07, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00034, 0.99940, 0.03315, -0.01023,356.20, 181.17, 0.00,-0.02, 0.07, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00970, 0.99882, 0.03959, -0.02635
08/13/2023 09:46:30.887023,237,transition,0.47, 1.18, -0.04,-0.00985, 0.99882, 0.03965, -0.02636,0.41, 1.18, -0.03,-0.00985, 0.99882, 0.03965, -0.02636,0.44, 1.18, -0.04,-0.00985, 0.99882, 0.03965, -0.02636,0.47, 1.18, -0.04,0.00095, 0.99904, 0.03266, -0.02911,356.26, 183.34, 0.00,-0.06, 0.07, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00040, 0.99938, 0.03302, -0.01225,356.22, 181.40, 0.00,-0.02, 0.07, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00979, 0.99882, 0.03966, -0.02635
08/13/2023 09:46:30.900740,238,transition,0.47, 1.18, -0.04,-0.00986, 0.99881, 0.03969, -0.02639,0.41, 1.18, -0.03,-0.00986, 0.99881, 0.03969, -0.02639,0.44, 1.18, -0.04,-0.00986, 0.99881, 0.03969, -0.02639,0.47, 1.18, -0.04,0.00095, 0.99904, 0.03266, -0.02911,356.26, 183.34, 0.00,-0.06, 0.07, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00040, 0.99938, 0.03302, -0.01225,356.22, 181.40, 0.00,-0.02, 0.07, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00988, 0.99882, 0.03967, -0.02636
08/13/2023 09:46:30.914355,239,transition,0.47, 1.18, -0.04,-0.00986, 0.99881, 0.03970, -0.02643,0.41, 1.18, -0.03,-0.00986, 0.99881, 0.03970, -0.02643,0.44, 1.18, -0.04,-0.00986, 0.99881, 0.03970, -0.02643,0.47, 1.18, -0.04,0.00097, 0.99902, 0.03269, -0.02978,356.25, 183.41, 0.00,-0.06, 0.07, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00057, 0.99931, 0.03297, -0.01717,356.22, 181.97, 0.00,-0.03, 0.07, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00984, 0.99881, 0.03970, -0.02639
08/13/2023 09:46:30.928528,240,transition,0.47, 1.18, -0.04,-0.00982, 0.99881, 0.03972, -0.02645,0.41, 1.18, -0.03,-0.00982, 0.99881, 0.03972, -0.02645,0.44, 1.18, -0.04,-0.00982, 0.99881, 0.03972, -0.02645,0.47, 1.18, -0.04,0.00097, 0.99902, 0.03269, -0.02978,356.25, 183.41, 0.00,-0.06, 0.07, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00057, 0.99931, 0.03297, -0.01717,356.22, 181.97, 0.00,-0.03, 0.07, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00986, 0.99881, 0.03971, -0.02643
08/13/2023 09:46:30.942399,241,transition,0.47, 1.18, -0.04,-0.00981, 0.99881, 0.03984, -0.02649,0.41, 1.18, -0.03,-0.00981, 0.99881, 0.03984, -0.02649,0.44, 1.18, -0.04,-0.00981, 0.99881, 0.03984, -0.02649,0.47, 1.18, -0.04,0.00097, 0.99902, 0.03269, -0.02978,356.25, 183.41, 0.00,-0.06, 0.07, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00057, 0.99931, 0.03297, -0.01717,356.22, 181.97, 0.00,-0.03, 0.07, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00982, 0.99881, 0.03975, -0.02646
08/13/2023 09:46:30.956409,242,transition,0.47, 1.18, -0.04,-0.00984, 0.99880, 0.03985, -0.02655,0.41, 1.18, -0.03,-0.00984, 0.99880, 0.03985, -0.02655,0.44, 1.18, -0.04,-0.00984, 0.99880, 0.03985, -0.02655,0.47, 1.18, -0.04,0.00564, 0.99392, 0.06156, -0.09106,352.91, 190.47, 0.00,-0.18, 0.12, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00499, 0.99485, 0.06202, -0.07996,352.87, 189.19, 0.00,-0.16, 0.12, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.12,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00983, 0.99881, 0.03982, -0.02651
08/13/2023 09:46:30.969746,243,transition,0.47, 1.18, -0.04,-0.00987, 0.99880, 0.03985, -0.02654,0.41, 1.18, -0.03,-0.00987, 0.99880, 0.03985, -0.02654,0.44, 1.18, -0.04,-0.00987, 0.99880, 0.03985, -0.02654,0.47, 1.18, -0.04,0.00564, 0.99392, 0.06156, -0.09106,352.91, 190.47, 0.00,-0.18, 0.12, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00499, 0.99485, 0.06202, -0.07996,352.87, 189.19, 0.00,-0.16, 0.12, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.12,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00984, 0.99881, 0.03984, -0.02652
08/13/2023 09:46:30.983921,244,transition,0.47, 1.18, -0.04,-0.00988, 0.99880, 0.03983, -0.02661,0.41, 1.18, -0.03,-0.00988, 0.99880, 0.03983, -0.02661,0.44, 1.18, -0.04,-0.00988, 0.99880, 0.03983, -0.02661,0.47, 1.18, -0.04,0.02396, 0.97573, 0.14078, -0.16603,343.58, 199.31, 0.00,-0.32, 0.28, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.27,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.02278, 0.97711, 0.14189, -0.15687,343.47, 198.24, 0.00,-0.30, 0.28, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00986, 0.99881, 0.03983, -0.02655
08/13/2023 09:46:30.997780,245,transition,0.47, 1.18, -0.04,-0.00985, 0.99880, 0.03981, -0.02661,0.41, 1.18, -0.03,-0.00985, 0.99880, 0.03981, -0.02661,0.44, 1.18, -0.04,-0.00985, 0.99880, 0.03981, -0.02661,0.47, 1.18, -0.04,0.02396, 0.97573, 0.14078, -0.16603,343.58, 199.31, 0.00,-0.32, 0.28, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.27,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.02278, 0.97711, 0.14189, -0.15687,343.47, 198.24, 0.00,-0.30, 0.28, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00988, 0.99880, 0.03983, -0.02659
08/13/2023 09:46:31.011483,246,transition,0.47, 1.18, -0.04,-0.00990, 0.99880, 0.03983, -0.02660,0.41, 1.18, -0.03,-0.00990, 0.99880, 0.03983, -0.02660,0.44, 1.18, -0.04,-0.00990, 0.99880, 0.03983, -0.02660,0.47, 1.18, -0.04,0.02396, 0.97573, 0.14078, -0.16603,343.58, 199.31, 0.00,-0.32, 0.28, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.27,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.02278, 0.97711, 0.14189, -0.15687,343.47, 198.24, 0.00,-0.30, 0.28, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00988, 0.99881, 0.03980, -0.02660
08/13/2023 09:46:31.025369,247,transition,0.47, 1.18, -0.04,-0.00990, 0.99880, 0.03980, -0.02660,0.41, 1.18, -0.03,-0.00990, 0.99880, 0.03980, -0.02660,0.44, 1.18, -0.04,-0.00990, 0.99880, 0.03980, -0.02660,0.47, 1.18, -0.04,0.02714, 0.97274, 0.15500, -0.17036,341.89, 199.87, 0.00,-0.32, 0.31, -0.89,-0.94, 0.00, 0.34,0.11, 0.95, 0.29,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.02543, 0.97456, 0.15660, -0.15828,341.74, 198.45, 0.00,-0.30, 0.31, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.30,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00991, 0.99881, 0.03979, -0.02657
08/13/2023 09:46:31.039369,248,transition,0.47, 1.18, -0.04,-0.00994, 0.99880, 0.03982, -0.02661,0.41, 1.18, -0.03,-0.00994, 0.99880, 0.03982, -0.02661,0.44, 1.18, -0.04,-0.00994, 0.99880, 0.03982, -0.02661,0.47, 1.18, -0.04,0.02714, 0.97274, 0.15500, -0.17036,341.89, 199.87, 0.00,-0.32, 0.31, -0.89,-0.94, 0.00, 0.34,0.11, 0.95, 0.29,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.02543, 0.97456, 0.15660, -0.15828,341.74, 198.45, 0.00,-0.30, 0.31, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.30,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00991, 0.99880, 0.03982, -0.02660
08/13/2023 09:46:31.053085,249,transition,0.47, 1.18, -0.04,-0.00994, 0.99880, 0.03979, -0.02663,0.41, 1.18, -0.03,-0.00994, 0.99880, 0.03979, -0.02663,0.44, 1.18, -0.04,-0.00994, 0.99880, 0.03979, -0.02663,0.47, 1.18, -0.04,0.02715, 0.97273, 0.15499, -0.17039,341.89, 199.87, 0.00,-0.32, 0.31, -0.89,-0.94, 0.00, 0.34,0.11, 0.95, 0.29,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.02557, 0.97442, 0.15647, -0.15926,341.75, 198.56, 0.00,-0.30, 0.31, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.30,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00994, 0.99880, 0.03980, -0.02659
08/13/2023 09:46:31.067129,250,transition,0.47, 1.18, -0.04,-0.00994, 0.99880, 0.03976, -0.02668,0.41, 1.18, -0.03,-0.00994, 0.99880, 0.03976, -0.02668,0.44, 1.18, -0.04,-0.00994, 0.99880, 0.03976, -0.02668,0.47, 1.18, -0.04,0.02715, 0.97273, 0.15499, -0.17039,341.89, 199.87, 0.00,-0.32, 0.31, -0.89,-0.94, 0.00, 0.34,0.11, 0.95, 0.29,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.02557, 0.97442, 0.15647, -0.15926,341.75, 198.56, 0.00,-0.30, 0.31, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.30,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00995, 0.99880, 0.03978, -0.02664
08/13/2023 09:46:31.080977,251,transition,0.47, 1.18, -0.04,-0.00995, 0.99880, 0.03979, -0.02677,0.41, 1.18, -0.03,-0.00995, 0.99880, 0.03979, -0.02677,0.44, 1.18, -0.04,-0.00995, 0.99880, 0.03979, -0.02677,0.47, 1.18, -0.04,0.02728, 0.97259, 0.15483, -0.17133,341.91, 199.98, 0.00,-0.32, 0.31, -0.89,-0.94, 0.00, 0.34,0.11, 0.95, 0.29,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.02568, 0.97432, 0.15635, -0.16001,341.77, 198.65, 0.00,-0.30, 0.31, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.30,TrackingSpace,0.9980469,-0.19, 1.68, -1.30,-0.00996, 0.99880, 0.03977, -0.02669
08/13/2023 09:46:31.094660,252,transition,0.47, 1.18, -0.04,-0.00996, 0.99880, 0.03982, -0.02688,0.41, 1.18, -0.03,-0.00996, 0.99880, 0.03982, -0.02688,0.44, 1.18, -0.04,-0.00996, 0.99880, 0.03982, -0.02688,0.47, 1.18, -0.04,0.02728, 0.97259, 0.15483, -0.17133,341.91, 199.98, 0.00,-0.32, 0.31, -0.89,-0.94, 0.00, 0.34,0.11, 0.95, 0.29,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.02568, 0.97432, 0.15635, -0.16001,341.77, 198.65, 0.00,-0.30, 0.31, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.30,TrackingSpace,0.9980469,-0.20, 1.68, -1.30,-0.00995, 0.99880, 0.03977, -0.02679
08/13/2023 09:46:31.108797,253,transition,0.47, 1.18, -0.04,-0.00991, 0.99879, 0.03979, -0.02701,0.41, 1.18, -0.03,-0.00991, 0.99879, 0.03979, -0.02701,0.44, 1.18, -0.04,-0.00991, 0.99879, 0.03979, -0.02701,0.47, 1.18, -0.04,0.02728, 0.97259, 0.15483, -0.17133,341.91, 199.98, 0.00,-0.32, 0.31, -0.89,-0.94, 0.00, 0.34,0.11, 0.95, 0.29,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.02568, 0.97432, 0.15635, -0.16001,341.77, 198.65, 0.00,-0.30, 0.31, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.30,TrackingSpace,0.9980469,-0.20, 1.68, -1.29,-0.00994, 0.99880, 0.03982, -0.02690
08/13/2023 09:46:31.122849,254,static,0.47, 1.18, -0.04,-0.00986, 0.99879, 0.03978, -0.02710,0.41, 1.18, -0.03,-0.00986, 0.99879, 0.03978, -0.02710,0.44, 1.18, -0.04,-0.00986, 0.99879, 0.03978, -0.02710,0.47, 1.18, -0.04,0.03146, 0.96804, 0.15942, -0.19102,341.30, 202.32, 0.00,-0.36, 0.32, -0.88,-0.93, 0.00, 0.38,0.12, 0.95, 0.30,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03057, 0.96914, 0.16041, -0.18469,341.20, 201.58, 0.00,-0.35, 0.32, -0.88,-0.93, 0.00, 0.37,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.20, 1.68, -1.29,-0.00991, 0.99879, 0.03979, -0.02702
08/13/2023 09:46:31.136628,255,static,0.47, 1.18, -0.04,-0.00982, 0.99879, 0.03975, -0.02712,0.41, 1.18, -0.03,-0.00982, 0.99879, 0.03975, -0.02712,0.44, 1.18, -0.04,-0.00982, 0.99879, 0.03975, -0.02712,0.47, 1.18, -0.04,0.03146, 0.96804, 0.15942, -0.19102,341.30, 202.32, 0.00,-0.36, 0.32, -0.88,-0.93, 0.00, 0.38,0.12, 0.95, 0.30,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03057, 0.96914, 0.16041, -0.18469,341.20, 201.58, 0.00,-0.35, 0.32, -0.88,-0.93, 0.00, 0.37,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.20, 1.68, -1.29,-0.00983, 0.99879, 0.03976, -0.02708
08/13/2023 09:46:31.150329,256,static,0.47, 1.18, -0.04,-0.00979, 0.99879, 0.03982, -0.02715,0.41, 1.18, -0.03,-0.00979, 0.99879, 0.03982, -0.02715,0.44, 1.18, -0.04,-0.00979, 0.99879, 0.03982, -0.02715,0.47, 1.18, -0.04,0.03338, 0.96600, 0.16282, -0.19803,340.87, 203.17, 0.00,-0.37, 0.33, -0.87,-0.92, 0.00, 0.39,0.13, 0.94, 0.30,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03242, 0.96720, 0.16393, -0.19130,340.76, 202.38, 0.00,-0.36, 0.33, -0.87,-0.92, 0.00, 0.38,0.13, 0.94, 0.30,TrackingSpace,0.9980469,-0.20, 1.68, -1.29,-0.00980, 0.99879, 0.03974, -0.02713
08/13/2023 09:46:31.164560,257,static,0.47, 1.18, -0.04,-0.00990, 0.99878, 0.03993, -0.02722,0.41, 1.18, -0.03,-0.00990, 0.99878, 0.03993, -0.02722,0.44, 1.18, -0.04,-0.00990, 0.99878, 0.03993, -0.02722,0.47, 1.18, -0.04,0.03338, 0.96600, 0.16282, -0.19803,340.87, 203.17, 0.00,-0.37, 0.33, -0.87,-0.92, 0.00, 0.39,0.13, 0.94, 0.30,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03242, 0.96720, 0.16393, -0.19130,340.76, 202.38, 0.00,-0.36, 0.33, -0.87,-0.92, 0.00, 0.38,0.13, 0.94, 0.30,TrackingSpace,0.9980469,-0.20, 1.68, -1.29,-0.00981, 0.99879, 0.03983, -0.02714
08/13/2023 09:46:31.178804,258,static,0.47, 1.18, -0.04,-0.01010, 0.99878, 0.04003, -0.02727,0.41, 1.18, -0.03,-0.01010, 0.99878, 0.04003, -0.02727,0.44, 1.18, -0.04,-0.01010, 0.99878, 0.04003, -0.02727,0.47, 1.18, -0.04,0.03338, 0.96600, 0.16282, -0.19803,340.87, 203.17, 0.00,-0.37, 0.33, -0.87,-0.92, 0.00, 0.39,0.13, 0.94, 0.30,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.03242, 0.96720, 0.16393, -0.19130,340.76, 202.38, 0.00,-0.36, 0.33, -0.87,-0.92, 0.00, 0.38,0.13, 0.94, 0.30,TrackingSpace,0.9980469,-0.20, 1.68, -1.29,-0.00993, 0.99878, 0.03996, -0.02720
