Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 09:47:45.013673,649,static,0.37, 1.18, 0.08,-0.06890, 0.91896, -0.03502, -0.38670,0.33, 1.17, 0.13,-0.06890, 0.91896, -0.03502, -0.38670,0.35, 1.17, 0.11,-0.06890, 0.91896, -0.03502, -0.38670,0.37, 1.18, 0.08,-0.05321, 0.90781, -0.12142, -0.39788,15.24, 227.33, 0.00,-0.71, -0.26, -0.65,-0.68, 0.00, 0.74,-0.19, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05068, 0.91429, -0.12089, -0.38326,15.06, 225.49, 0.00,-0.69, -0.26, -0.68,-0.70, 0.00, 0.71,-0.19, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.027656,650,static,0.37, 1.18, 0.08,-0.06892, 0.91897, -0.03504, -0.38668,0.33, 1.17, 0.13,-0.06892, 0.91897, -0.03504, -0.38668,0.35, 1.17, 0.11,-0.06892, 0.91897, -0.03504, -0.38668,0.37, 1.18, 0.08,-0.05414, 0.90771, -0.12371, -0.39726,15.52, 227.27, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.73,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05160, 0.91413, -0.12322, -0.38279,15.35, 225.44, 0.00,-0.69, -0.26, -0.68,-0.70, 0.00, 0.71,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.041185,651,static,0.37, 1.18, 0.08,-0.06898, 0.91897, -0.03501, -0.38667,0.33, 1.17, 0.13,-0.06898, 0.91897, -0.03501, -0.38667,0.35, 1.17, 0.11,-0.06898, 0.91897, -0.03501, -0.38667,0.37, 1.18, 0.08,-0.05414, 0.90771, -0.12371, -0.39726,15.52, 227.27, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.73,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05160, 0.91413, -0.12322, -0.38279,15.35, 225.44, 0.00,-0.69, -0.26, -0.68,-0.70, 0.00, 0.71,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.055483,652,static,0.37, 1.18, 0.08,-0.06904, 0.91897, -0.03500, -0.38665,0.33, 1.17, 0.13,-0.06904, 0.91897, -0.03500, -0.38665,0.35, 1.17, 0.11,-0.06904, 0.91897, -0.03500, -0.38665,0.37, 1.18, 0.08,-0.05415, 0.90774, -0.12376, -0.39718,15.53, 227.26, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.73,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05160, 0.91416, -0.12327, -0.38270,15.36, 225.43, 0.00,-0.69, -0.26, -0.68,-0.70, 0.00, 0.71,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.069207,653,static,0.37, 1.18, 0.08,-0.06909, 0.91902, -0.03483, -0.38655,0.33, 1.17, 0.13,-0.06909, 0.91902, -0.03483, -0.38655,0.35, 1.17, 0.11,-0.06909, 0.91902, -0.03483, -0.38655,0.37, 1.18, 0.08,-0.05415, 0.90774, -0.12376, -0.39718,15.53, 227.26, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.73,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05160, 0.91416, -0.12327, -0.38270,15.36, 225.43, 0.00,-0.69, -0.26, -0.68,-0.70, 0.00, 0.71,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.083151,654,static,0.37, 1.18, 0.08,-0.06917, 0.91906, -0.03474, -0.38645,0.33, 1.17, 0.13,-0.06917, 0.91906, -0.03474, -0.38645,0.35, 1.17, 0.11,-0.06917, 0.91906, -0.03474, -0.38645,0.37, 1.18, 0.08,-0.05454, 0.90770, -0.12472, -0.39693,15.65, 227.24, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.73,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05225, 0.91345, -0.12429, -0.38397,15.50, 225.60, 0.00,-0.69, -0.27, -0.67,-0.70, 0.00, 0.71,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.097061,655,static,0.37, 1.18, 0.08,-0.06931, 0.91910, -0.03472, -0.38633,0.33, 1.17, 0.13,-0.06931, 0.91910, -0.03472, -0.38633,0.35, 1.17, 0.11,-0.06931, 0.91910, -0.03472, -0.38633,0.37, 1.18, 0.08,-0.05454, 0.90770, -0.12472, -0.39693,15.65, 227.24, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.73,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05225, 0.91345, -0.12429, -0.38397,15.50, 225.60, 0.00,-0.69, -0.27, -0.67,-0.70, 0.00, 0.71,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.111064,656,static,0.37, 1.18, 0.08,-0.06944, 0.91915, -0.03495, -0.38615,0.33, 1.17, 0.13,-0.06944, 0.91915, -0.03495, -0.38615,0.35, 1.17, 0.11,-0.06944, 0.91915, -0.03495, -0.38615,0.37, 1.18, 0.08,-0.05454, 0.90770, -0.12472, -0.39693,15.65, 227.24, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.73,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05225, 0.91345, -0.12429, -0.38397,15.50, 225.60, 0.00,-0.69, -0.27, -0.67,-0.70, 0.00, 0.71,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.124975,657,static,0.37, 1.18, 0.08,-0.06948, 0.91919, -0.03503, -0.38605,0.33, 1.17, 0.13,-0.06948, 0.91919, -0.03503, -0.38605,0.35, 1.17, 0.11,-0.06948, 0.91919, -0.03503, -0.38605,0.37, 1.18, 0.08,-0.05457, 0.90759, -0.12470, -0.39717,15.65, 227.27, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.73,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05229, 0.91332, -0.12428, -0.38428,15.50, 225.64, 0.00,-0.69, -0.27, -0.67,-0.70, 0.00, 0.71,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.138558,658,static,0.37, 1.18, 0.08,-0.06949, 0.91922, -0.03506, -0.38597,0.33, 1.17, 0.13,-0.06949, 0.91922, -0.03506, -0.38597,0.35, 1.17, 0.11,-0.06949, 0.91922, -0.03506, -0.38597,0.37, 1.18, 0.08,-0.05457, 0.90759, -0.12470, -0.39717,15.65, 227.27, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.73,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05229, 0.91332, -0.12428, -0.38428,15.50, 225.64, 0.00,-0.69, -0.27, -0.67,-0.70, 0.00, 0.71,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.152713,659,static,0.37, 1.18, 0.08,-0.06948, 0.91925, -0.03512, -0.38589,0.33, 1.17, 0.13,-0.06948, 0.91925, -0.03512, -0.38589,0.35, 1.17, 0.11,-0.06948, 0.91925, -0.03512, -0.38589,0.37, 1.18, 0.08,-0.05459, 0.90770, -0.12486, -0.39687,15.66, 227.23, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.73,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05287, 0.91203, -0.12455, -0.38715,15.55, 226.00, 0.00,-0.69, -0.27, -0.67,-0.69, 0.00, 0.72,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.166681,660,static,0.37, 1.18, 0.08,-0.06943, 0.91926, -0.03503, -0.38589,0.33, 1.17, 0.13,-0.06943, 0.91926, -0.03503, -0.38589,0.35, 1.17, 0.11,-0.06943, 0.91926, -0.03503, -0.38589,0.37, 1.18, 0.08,-0.05459, 0.90770, -0.12486, -0.39687,15.66, 227.23, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.73,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05287, 0.91203, -0.12455, -0.38715,15.55, 226.00, 0.00,-0.69, -0.27, -0.67,-0.69, 0.00, 0.72,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.180211,661,static,0.37, 1.18, 0.08,-0.06945, 0.91923, -0.03487, -0.38598,0.33, 1.17, 0.13,-0.06945, 0.91923, -0.03487, -0.38598,0.35, 1.17, 0.11,-0.06945, 0.91923, -0.03487, -0.38598,0.37, 1.18, 0.08,-0.05459, 0.90770, -0.12486, -0.39687,15.66, 227.23, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.73,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05287, 0.91203, -0.12455, -0.38715,15.55, 226.00, 0.00,-0.69, -0.27, -0.67,-0.69, 0.00, 0.72,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.194252,662,static,0.37, 1.18, 0.08,-0.06944, 0.91918, -0.03466, -0.38612,0.33, 1.17, 0.13,-0.06944, 0.91918, -0.03466, -0.38612,0.35, 1.17, 0.11,-0.06944, 0.91918, -0.03466, -0.38612,0.37, 1.18, 0.08,-0.05431, 0.90784, -0.12425, -0.39679,15.59, 227.22, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.73,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05259, 0.91217, -0.12394, -0.38708,15.47, 225.99, 0.00,-0.69, -0.27, -0.67,-0.69, 0.00, 0.72,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.208307,663,static,0.37, 1.18, 0.08,-0.06924, 0.91915, -0.03444, -0.38625,0.33, 1.17, 0.13,-0.06924, 0.91915, -0.03444, -0.38625,0.35, 1.17, 0.11,-0.06924, 0.91915, -0.03444, -0.38625,0.37, 1.18, 0.08,-0.05431, 0.90784, -0.12425, -0.39679,15.59, 227.22, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.73,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05259, 0.91217, -0.12394, -0.38708,15.47, 225.99, 0.00,-0.69, -0.27, -0.67,-0.69, 0.00, 0.72,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.222001,664,static,0.37, 1.18, 0.08,-0.06914, 0.91912, -0.03427, -0.38636,0.33, 1.17, 0.13,-0.06914, 0.91912, -0.03427, -0.38636,0.35, 1.17, 0.11,-0.06914, 0.91912, -0.03427, -0.38636,0.37, 1.18, 0.08,-0.05496, 0.90692, -0.12508, -0.39855,15.70, 227.45, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.74,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05292, 0.91207, -0.12472, -0.38700,15.57, 225.98, 0.00,-0.69, -0.27, -0.67,-0.69, 0.00, 0.72,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.235956,665,static,0.37, 1.18, 0.08,-0.06913, 0.91910, -0.03417, -0.38640,0.33, 1.17, 0.13,-0.06913, 0.91910, -0.03417, -0.38640,0.35, 1.17, 0.11,-0.06913, 0.91910, -0.03417, -0.38640,0.37, 1.18, 0.08,-0.05496, 0.90692, -0.12508, -0.39855,15.70, 227.45, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.74,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05292, 0.91207, -0.12472, -0.38700,15.57, 225.98, 0.00,-0.69, -0.27, -0.67,-0.69, 0.00, 0.72,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.249834,666,static,0.37, 1.18, 0.08,-0.06909, 0.91907, -0.03413, -0.38648,0.33, 1.17, 0.13,-0.06909, 0.91907, -0.03413, -0.38648,0.35, 1.17, 0.11,-0.06909, 0.91907, -0.03413, -0.38648,0.37, 1.18, 0.08,-0.05547, 0.90603, -0.12554, -0.40034,15.78, 227.68, 0.00,-0.71, -0.27, -0.65,-0.67, 0.00, 0.74,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05340, 0.91127, -0.12520, -0.38868,15.65, 226.20, 0.00,-0.70, -0.27, -0.67,-0.69, 0.00, 0.72,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.263728,667,static,0.37, 1.18, 0.08,-0.06910, 0.91908, -0.03396, -0.38647,0.33, 1.17, 0.13,-0.06910, 0.91908, -0.03396, -0.38647,0.35, 1.17, 0.11,-0.06910, 0.91908, -0.03396, -0.38647,0.37, 1.18, 0.08,-0.05547, 0.90603, -0.12554, -0.40034,15.78, 227.68, 0.00,-0.71, -0.27, -0.65,-0.67, 0.00, 0.74,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05340, 0.91127, -0.12520, -0.38868,15.65, 226.20, 0.00,-0.70, -0.27, -0.67,-0.69, 0.00, 0.72,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.277325,668,static,0.37, 1.18, 0.08,-0.06909, 0.91907, -0.03381, -0.38652,0.33, 1.17, 0.13,-0.06909, 0.91907, -0.03381, -0.38652,0.35, 1.17, 0.11,-0.06909, 0.91907, -0.03381, -0.38652,0.37, 1.18, 0.08,-0.05547, 0.90603, -0.12554, -0.40034,15.78, 227.68, 0.00,-0.71, -0.27, -0.65,-0.67, 0.00, 0.74,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05340, 0.91127, -0.12520, -0.38868,15.65, 226.20, 0.00,-0.70, -0.27, -0.67,-0.69, 0.00, 0.72,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.291406,669,static,0.37, 1.18, 0.08,-0.06907, 0.91908, -0.03354, -0.38651,0.33, 1.17, 0.13,-0.06907, 0.91908, -0.03354, -0.38651,0.35, 1.17, 0.11,-0.06907, 0.91908, -0.03354, -0.38651,0.37, 1.18, 0.08,-0.05546, 0.90670, -0.12614, -0.39863,15.84, 227.47, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.74,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05302, 0.91279, -0.12572, -0.38497,15.68, 225.73, 0.00,-0.69, -0.27, -0.67,-0.70, 0.00, 0.72,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.305193,670,static,0.37, 1.18, 0.08,-0.06906, 0.91910, -0.03342, -0.38649,0.33, 1.17, 0.13,-0.06906, 0.91910, -0.03342, -0.38649,0.35, 1.17, 0.11,-0.06906, 0.91910, -0.03342, -0.38649,0.37, 1.18, 0.08,-0.05546, 0.90670, -0.12614, -0.39863,15.84, 227.47, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.74,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05302, 0.91279, -0.12572, -0.38497,15.68, 225.73, 0.00,-0.69, -0.27, -0.67,-0.70, 0.00, 0.72,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.319195,671,static,0.37, 1.18, 0.08,-0.06915, 0.91911, -0.03327, -0.38647,0.33, 1.17, 0.13,-0.06915, 0.91911, -0.03327, -0.38647,0.35, 1.17, 0.11,-0.06915, 0.91911, -0.03327, -0.38647,0.37, 1.18, 0.08,-0.05538, 0.90686, -0.12610, -0.39830,15.83, 227.42, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.74,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05324, 0.91221, -0.12572, -0.38630,15.69, 225.90, 0.00,-0.69, -0.27, -0.67,-0.70, 0.00, 0.72,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.333457,672,static,0.37, 1.18, 0.08,-0.06918, 0.91915, -0.03321, -0.38636,0.33, 1.17, 0.13,-0.06918, 0.91915, -0.03321, -0.38636,0.35, 1.17, 0.11,-0.06918, 0.91915, -0.03321, -0.38636,0.37, 1.18, 0.08,-0.05538, 0.90686, -0.12610, -0.39830,15.83, 227.42, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.74,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05324, 0.91221, -0.12572, -0.38630,15.69, 225.90, 0.00,-0.69, -0.27, -0.67,-0.70, 0.00, 0.72,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.347234,673,static,0.37, 1.18, 0.08,-0.06921, 0.91918, -0.03323, -0.38628,0.33, 1.17, 0.13,-0.06921, 0.91918, -0.03323, -0.38628,0.35, 1.17, 0.11,-0.06921, 0.91918, -0.03323, -0.38628,0.37, 1.18, 0.08,-0.05538, 0.90686, -0.12610, -0.39830,15.83, 227.42, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.74,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05324, 0.91221, -0.12572, -0.38630,15.69, 225.90, 0.00,-0.69, -0.27, -0.67,-0.70, 0.00, 0.72,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.360790,674,static,0.37, 1.18, 0.08,-0.06926, 0.91919, -0.03327, -0.38624,0.33, 1.17, 0.13,-0.06926, 0.91919, -0.03327, -0.38624,0.35, 1.17, 0.11,-0.06926, 0.91919, -0.03327, -0.38624,0.37, 1.18, 0.08,-0.05489, 0.90756, -0.12551, -0.39695,15.75, 227.25, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.73,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05263, 0.91320, -0.12508, -0.38424,15.60, 225.64, 0.00,-0.69, -0.27, -0.67,-0.70, 0.00, 0.71,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.375069,675,static,0.37, 1.18, 0.08,-0.06925, 0.91918, -0.03324, -0.38628,0.33, 1.17, 0.13,-0.06925, 0.91918, -0.03324, -0.38628,0.35, 1.17, 0.11,-0.06925, 0.91918, -0.03324, -0.38628,0.37, 1.18, 0.08,-0.05489, 0.90756, -0.12551, -0.39695,15.75, 227.25, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.73,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05263, 0.91320, -0.12508, -0.38424,15.60, 225.64, 0.00,-0.69, -0.27, -0.67,-0.70, 0.00, 0.71,-0.19, 0.96, -0.19,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.389214,676,static,0.37, 1.18, 0.08,-0.06922, 0.91917, -0.03322, -0.38631,0.33, 1.17, 0.13,-0.06922, 0.91917, -0.03322, -0.38631,0.35, 1.17, 0.11,-0.06922, 0.91917, -0.03322, -0.38631,0.37, 1.18, 0.08,-0.05410, 0.90725, -0.12316, -0.39851,15.46, 227.43, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.74,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05200, 0.91259, -0.12276, -0.38653,15.32, 225.91, 0.00,-0.69, -0.26, -0.67,-0.70, 0.00, 0.72,-0.19, 0.96, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.402837,677,static,0.37, 1.18, 0.08,-0.06911, 0.91913, -0.03326, -0.38642,0.33, 1.17, 0.13,-0.06911, 0.91913, -0.03326, -0.38642,0.35, 1.17, 0.11,-0.06911, 0.91913, -0.03326, -0.38642,0.37, 1.18, 0.08,-0.05410, 0.90725, -0.12316, -0.39851,15.46, 227.43, 0.00,-0.71, -0.27, -0.65,-0.68, 0.00, 0.74,-0.20, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05200, 0.91259, -0.12276, -0.38653,15.32, 225.91, 0.00,-0.69, -0.26, -0.67,-0.70, 0.00, 0.72,-0.19, 0.96, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.416512,678,static,0.37, 1.18, 0.08,-0.06906, 0.91911, -0.03330, -0.38648,0.33, 1.17, 0.13,-0.06906, 0.91911, -0.03330, -0.38648,0.35, 1.17, 0.11,-0.06906, 0.91911, -0.03330, -0.38648,0.37, 1.18, 0.08,-0.05326, 0.90796, -0.12168, -0.39744,15.27, 227.28, 0.00,-0.71, -0.26, -0.65,-0.68, 0.00, 0.73,-0.19, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05098, 0.91379, -0.12121, -0.38431,15.11, 225.62, 0.00,-0.69, -0.26, -0.68,-0.70, 0.00, 0.71,-0.19, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.430604,679,static,0.37, 1.18, 0.08,-0.06898, 0.91908, -0.03337, -0.38655,0.33, 1.17, 0.13,-0.06898, 0.91908, -0.03337, -0.38655,0.35, 1.17, 0.11,-0.06898, 0.91908, -0.03337, -0.38655,0.37, 1.18, 0.08,-0.05326, 0.90796, -0.12168, -0.39744,15.27, 227.28, 0.00,-0.71, -0.26, -0.65,-0.68, 0.00, 0.73,-0.19, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05098, 0.91379, -0.12121, -0.38431,15.11, 225.62, 0.00,-0.69, -0.26, -0.68,-0.70, 0.00, 0.71,-0.19, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:47:45.444424,680,static,0.37, 1.18, 0.08,-0.06902, 0.91905, -0.03347, -0.38661,0.33, 1.17, 0.13,-0.06902, 0.91905, -0.03347, -0.38661,0.35, 1.17, 0.11,-0.06902, 0.91905, -0.03347, -0.38661,0.37, 1.18, 0.08,-0.05326, 0.90796, -0.12168, -0.39744,15.27, 227.28, 0.00,-0.71, -0.26, -0.65,-0.68, 0.00, 0.73,-0.19, 0.96, -0.18,TrackingSpace,0.9980469,0.33, 1.17, 0.13,-0.05098, 0.91379, -0.12121, -0.38431,15.11, 225.62, 0.00,-0.69, -0.26, -0.68,-0.70, 0.00, 0.71,-0.19, 0.97, -0.18,TrackingSpace,0.9980469,-0.10, 1.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
