Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:05:52.851779,1467,moving,0.57, 1.18, 0.05,-0.03611, -0.95369, 0.00173, -0.29861,0.52, 1.18, 0.01,-0.03611, -0.95369, 0.00173, -0.29861,0.55, 1.18, 0.03,-0.03611, -0.95369, 0.00173, -0.29861,0.57, 1.18, 0.05,0.00656, 0.95037, -0.02008, 0.31041,2.42, 143.82, 0.00,0.59, -0.04, -0.81,-0.81, 0.00, -0.59,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.52, 1.18, 0.01,0.00710, 0.94627, -0.02081, 0.32264,2.52, 142.35, 0.00,0.61, -0.04, -0.79,-0.79, 0.00, -0.61,0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.84, 1.14, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:52.865973,1468,moving,0.58, 1.18, 0.05,-0.03637, -0.95323, 0.00251, -0.30005,0.52, 1.18, 0.01,-0.03637, -0.95323, 0.00251, -0.30005,0.55, 1.18, 0.03,-0.03637, -0.95323, 0.00251, -0.30005,0.57, 1.18, 0.05,0.00903, 0.94892, -0.02727, 0.31420,3.29, 143.36, 0.00,0.60, -0.06, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.52, 1.18, 0.01,0.00965, 0.94477, -0.02794, 0.32641,3.39, 141.88, 0.00,0.62, -0.06, -0.79,-0.79, 0.00, -0.62,0.04, 1.00, -0.05,TrackingSpace,0.9980469,0.85, 1.14, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:52.879838,1469,moving,0.58, 1.18, 0.05,-0.03660, -0.95278, 0.00341, -0.30142,0.52, 1.18, 0.01,-0.03660, -0.95278, 0.00341, -0.30142,0.55, 1.18, 0.03,-0.03660, -0.95278, 0.00341, -0.30142,0.57, 1.18, 0.05,0.00903, 0.94892, -0.02727, 0.31420,3.29, 143.36, 0.00,0.60, -0.06, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.52, 1.18, 0.01,0.00965, 0.94477, -0.02794, 0.32641,3.39, 141.88, 0.00,0.62, -0.06, -0.79,-0.79, 0.00, -0.62,0.04, 1.00, -0.05,TrackingSpace,0.9980469,0.85, 1.14, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:52.893761,1470,moving,0.58, 1.18, 0.05,-0.03687, -0.95235, 0.00435, -0.30273,0.52, 1.18, 0.01,-0.03687, -0.95235, 0.00435, -0.30273,0.55, 1.18, 0.03,-0.03687, -0.95235, 0.00435, -0.30273,0.57, 1.18, 0.05,0.00903, 0.94892, -0.02727, 0.31420,3.29, 143.36, 0.00,0.60, -0.06, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.52, 1.18, 0.01,0.00965, 0.94477, -0.02794, 0.32641,3.39, 141.88, 0.00,0.62, -0.06, -0.79,-0.79, 0.00, -0.62,0.04, 1.00, -0.05,TrackingSpace,0.9980469,0.85, 1.13, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:52.907403,1471,moving,0.58, 1.18, 0.05,-0.03714, -0.95193, 0.00537, -0.30400,0.52, 1.18, 0.01,-0.03714, -0.95193, 0.00537, -0.30400,0.55, 1.18, 0.03,-0.03714, -0.95193, 0.00537, -0.30400,0.57, 1.18, 0.05,0.01111, 0.94530, -0.03236, 0.32441,3.92, 142.12, 0.00,0.61, -0.07, -0.79,-0.79, 0.00, -0.61,0.04, 1.00, -0.05,TrackingSpace,0.9980469,0.52, 1.18, 0.01,0.01173, 0.94141, -0.03293, 0.33544,4.01, 140.78, 0.00,0.63, -0.07, -0.77,-0.77, 0.00, -0.63,0.04, 1.00, -0.05,TrackingSpace,0.9980469,0.86, 1.13, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:52.921501,1472,moving,0.58, 1.18, 0.05,-0.03738, -0.95149, 0.00650, -0.30532,0.52, 1.18, 0.01,-0.03738, -0.95149, 0.00650, -0.30532,0.55, 1.18, 0.03,-0.03738, -0.95149, 0.00650, -0.30532,0.57, 1.18, 0.05,0.01111, 0.94530, -0.03236, 0.32441,3.92, 142.12, 0.00,0.61, -0.07, -0.79,-0.79, 0.00, -0.61,0.04, 1.00, -0.05,TrackingSpace,0.9980469,0.52, 1.18, 0.01,0.01173, 0.94141, -0.03293, 0.33544,4.01, 140.78, 0.00,0.63, -0.07, -0.77,-0.77, 0.00, -0.63,0.04, 1.00, -0.05,TrackingSpace,0.9980469,0.86, 1.13, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:52.935555,1473,moving,0.58, 1.18, 0.05,-0.03769, -0.95107, 0.00774, -0.30657,0.52, 1.18, 0.01,-0.03769, -0.95107, 0.00774, -0.30657,0.55, 1.18, 0.03,-0.03769, -0.95107, 0.00774, -0.30657,0.58, 1.18, 0.05,0.01492, 0.94334, -0.04283, 0.32871,5.20, 141.58, 0.00,0.62, -0.09, -0.78,-0.78, 0.00, -0.62,0.06, 1.00, -0.07,TrackingSpace,0.9980469,0.52, 1.18, 0.01,0.01569, 0.93929, -0.04334, 0.34001,5.28, 140.20, 0.00,0.64, -0.09, -0.77,-0.77, 0.00, -0.64,0.06, 1.00, -0.07,TrackingSpace,0.9980469,0.86, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:52.949060,1474,moving,0.58, 1.18, 0.05,-0.03802, -0.95065, 0.00905, -0.30780,0.52, 1.18, 0.01,-0.03802, -0.95065, 0.00905, -0.30780,0.55, 1.18, 0.03,-0.03802, -0.95065, 0.00905, -0.30780,0.58, 1.18, 0.05,0.01492, 0.94334, -0.04283, 0.32871,5.20, 141.58, 0.00,0.62, -0.09, -0.78,-0.78, 0.00, -0.62,0.06, 1.00, -0.07,TrackingSpace,0.9980469,0.52, 1.18, 0.01,0.01569, 0.93929, -0.04334, 0.34001,5.28, 140.20, 0.00,0.64, -0.09, -0.77,-0.77, 0.00, -0.64,0.06, 1.00, -0.07,TrackingSpace,0.9980469,0.86, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:52.963237,1475,moving,0.58, 1.18, 0.05,-0.03854, -0.95020, 0.01059, -0.30906,0.53, 1.18, 0.01,-0.03854, -0.95020, 0.01059, -0.30906,0.55, 1.18, 0.03,-0.03854, -0.95020, 0.01059, -0.30906,0.58, 1.18, 0.05,0.01492, 0.94334, -0.04283, 0.32871,5.20, 141.58, 0.00,0.62, -0.09, -0.78,-0.78, 0.00, -0.62,0.06, 1.00, -0.07,TrackingSpace,0.9980469,0.52, 1.18, 0.01,0.01569, 0.93929, -0.04334, 0.34001,5.28, 140.20, 0.00,0.64, -0.09, -0.77,-0.77, 0.00, -0.64,0.06, 1.00, -0.07,TrackingSpace,0.9980469,0.87, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:52.977138,1476,moving,0.58, 1.18, 0.05,-0.03894, -0.94978, 0.01232, -0.31025,0.53, 1.18, 0.01,-0.03894, -0.94978, 0.01232, -0.31025,0.55, 1.18, 0.03,-0.03894, -0.94978, 0.01232, -0.31025,0.58, 1.18, 0.05,0.01688, 0.94093, -0.04742, 0.33485,5.77, 140.82, 0.00,0.63, -0.10, -0.77,-0.78, 0.00, -0.63,0.06, 0.99, -0.08,TrackingSpace,0.9980469,0.52, 1.18, 0.01,0.01743, 0.93813, -0.04774, 0.34255,5.83, 139.88, 0.00,0.64, -0.10, -0.76,-0.76, 0.00, -0.64,0.07, 0.99, -0.08,TrackingSpace,0.9980469,0.87, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:52.990742,1477,moving,0.58, 1.18, 0.05,-0.03957, -0.94933, 0.01422, -0.31147,0.53, 1.18, 0.01,-0.03957, -0.94933, 0.01422, -0.31147,0.55, 1.18, 0.03,-0.03957, -0.94933, 0.01422, -0.31147,0.58, 1.18, 0.05,0.01688, 0.94093, -0.04742, 0.33485,5.77, 140.82, 0.00,0.63, -0.10, -0.77,-0.78, 0.00, -0.63,0.06, 0.99, -0.08,TrackingSpace,0.9980469,0.52, 1.18, 0.01,0.01743, 0.93813, -0.04774, 0.34255,5.83, 139.88, 0.00,0.64, -0.10, -0.76,-0.76, 0.00, -0.64,0.07, 0.99, -0.08,TrackingSpace,0.9980469,0.87, 1.11, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.005079,1478,moving,0.58, 1.18, 0.05,-0.04013, -0.94888, 0.01613, -0.31267,0.53, 1.18, 0.01,-0.04013, -0.94888, 0.01613, -0.31267,0.55, 1.18, 0.03,-0.04013, -0.94888, 0.01613, -0.31267,0.58, 1.18, 0.05,0.01821, 0.93971, -0.05067, 0.33771,6.17, 140.47, 0.00,0.63, -0.11, -0.77,-0.77, 0.00, -0.64,0.07, 0.99, -0.08,TrackingSpace,0.9980469,0.52, 1.18, 0.01,0.01881, 0.93680, -0.05098, 0.34562,6.23, 139.50, 0.00,0.65, -0.11, -0.76,-0.76, 0.00, -0.65,0.07, 0.99, -0.08,TrackingSpace,0.9980469,0.88, 1.11, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.018744,1479,moving,0.58, 1.18, 0.05,-0.04067, -0.94842, 0.01819, -0.31387,0.53, 1.18, 0.01,-0.04067, -0.94842, 0.01819, -0.31387,0.55, 1.18, 0.03,-0.04067, -0.94842, 0.01819, -0.31387,0.58, 1.18, 0.05,0.01821, 0.93971, -0.05067, 0.33771,6.17, 140.47, 0.00,0.63, -0.11, -0.77,-0.77, 0.00, -0.64,0.07, 0.99, -0.08,TrackingSpace,0.9980469,0.52, 1.18, 0.01,0.01881, 0.93680, -0.05098, 0.34562,6.23, 139.50, 0.00,0.65, -0.11, -0.76,-0.76, 0.00, -0.65,0.07, 0.99, -0.08,TrackingSpace,0.9980469,0.88, 1.11, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.032391,1480,moving,0.58, 1.18, 0.05,-0.04123, -0.94796, 0.02026, -0.31506,0.53, 1.18, 0.01,-0.04123, -0.94796, 0.02026, -0.31506,0.55, 1.18, 0.03,-0.04123, -0.94796, 0.02026, -0.31506,0.58, 1.18, 0.05,0.01969, 0.93847, -0.05427, 0.34051,6.62, 140.11, 0.00,0.64, -0.12, -0.76,-0.77, 0.00, -0.64,0.07, 0.99, -0.09,TrackingSpace,0.9980469,0.53, 1.18, 0.01,0.02032, 0.93553, -0.05456, 0.34842,6.67, 139.15, 0.00,0.65, -0.12, -0.75,-0.76, 0.00, -0.65,0.08, 0.99, -0.09,TrackingSpace,0.9980469,0.88, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.046572,1481,moving,0.58, 1.17, 0.05,-0.04167, -0.94747, 0.02234, -0.31632,0.53, 1.18, 0.01,-0.04167, -0.94747, 0.02234, -0.31632,0.55, 1.18, 0.03,-0.04167, -0.94747, 0.02234, -0.31632,0.58, 1.18, 0.05,0.01969, 0.93847, -0.05427, 0.34051,6.62, 140.11, 0.00,0.64, -0.12, -0.76,-0.77, 0.00, -0.64,0.07, 0.99, -0.09,TrackingSpace,0.9980469,0.53, 1.18, 0.01,0.02032, 0.93553, -0.05456, 0.34842,6.67, 139.15, 0.00,0.65, -0.12, -0.75,-0.76, 0.00, -0.65,0.08, 0.99, -0.09,TrackingSpace,0.9980469,0.89, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.060416,1482,moving,0.58, 1.17, 0.05,-0.04219, -0.94696, 0.02432, -0.31765,0.53, 1.18, 0.01,-0.04219, -0.94696, 0.02432, -0.31765,0.55, 1.18, 0.03,-0.04219, -0.94696, 0.02432, -0.31765,0.58, 1.18, 0.05,0.01969, 0.93847, -0.05427, 0.34051,6.62, 140.11, 0.00,0.64, -0.12, -0.76,-0.77, 0.00, -0.64,0.07, 0.99, -0.09,TrackingSpace,0.9980469,0.53, 1.18, 0.01,0.02032, 0.93553, -0.05456, 0.34842,6.67, 139.15, 0.00,0.65, -0.12, -0.75,-0.76, 0.00, -0.65,0.08, 0.99, -0.09,TrackingSpace,0.9980469,0.89, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.074328,1483,moving,0.58, 1.17, 0.05,-0.04261, -0.94646, 0.02626, -0.31893,0.53, 1.18, 0.01,-0.04261, -0.94646, 0.02626, -0.31893,0.55, 1.18, 0.03,-0.04261, -0.94646, 0.02626, -0.31893,0.58, 1.17, 0.05,0.02176, 0.93593, -0.05876, 0.34657,7.19, 139.36, 0.00,0.65, -0.13, -0.75,-0.76, 0.00, -0.65,0.08, 0.99, -0.09,TrackingSpace,0.9980469,0.53, 1.18, 0.01,0.02272, 0.93155, -0.05912, 0.35806,7.26, 137.95, 0.00,0.66, -0.13, -0.74,-0.74, 0.00, -0.67,0.08, 0.99, -0.09,TrackingSpace,0.9980469,0.89, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.087963,1484,moving,0.58, 1.17, 0.05,-0.04304, -0.94595, 0.02803, -0.32022,0.53, 1.18, 0.01,-0.04304, -0.94595, 0.02803, -0.32022,0.55, 1.18, 0.03,-0.04304, -0.94595, 0.02803, -0.32022,0.58, 1.17, 0.05,0.02176, 0.93593, -0.05876, 0.34657,7.19, 139.36, 0.00,0.65, -0.13, -0.75,-0.76, 0.00, -0.65,0.08, 0.99, -0.09,TrackingSpace,0.9980469,0.53, 1.18, 0.01,0.02272, 0.93155, -0.05912, 0.35806,7.26, 137.95, 0.00,0.66, -0.13, -0.74,-0.74, 0.00, -0.67,0.08, 0.99, -0.09,TrackingSpace,0.9980469,0.90, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.102273,1485,moving,0.58, 1.17, 0.05,-0.04340, -0.94543, 0.02974, -0.32155,0.53, 1.18, 0.01,-0.04340, -0.94543, 0.02974, -0.32155,0.56, 1.18, 0.03,-0.04340, -0.94543, 0.02974, -0.32155,0.58, 1.17, 0.05,0.02374, 0.93444, -0.06346, 0.34962,7.77, 138.97, 0.00,0.65, -0.14, -0.75,-0.75, 0.00, -0.66,0.09, 0.99, -0.10,TrackingSpace,0.9980469,0.53, 1.18, 0.01,0.02483, 0.92970, -0.06379, 0.36191,7.85, 137.46, 0.00,0.67, -0.14, -0.73,-0.74, 0.00, -0.68,0.09, 0.99, -0.10,TrackingSpace,0.9980469,0.90, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.115926,1486,moving,0.58, 1.17, 0.05,-0.04370, -0.94491, 0.03143, -0.32288,0.53, 1.18, 0.01,-0.04370, -0.94491, 0.03143, -0.32288,0.56, 1.18, 0.03,-0.04370, -0.94491, 0.03143, -0.32288,0.58, 1.17, 0.05,0.02374, 0.93444, -0.06346, 0.34962,7.77, 138.97, 0.00,0.65, -0.14, -0.75,-0.75, 0.00, -0.66,0.09, 0.99, -0.10,TrackingSpace,0.9980469,0.53, 1.18, 0.01,0.02483, 0.92970, -0.06379, 0.36191,7.85, 137.46, 0.00,0.67, -0.14, -0.73,-0.74, 0.00, -0.68,0.09, 0.99, -0.10,TrackingSpace,0.9980469,0.90, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.129630,1487,moving,0.58, 1.17, 0.05,-0.04386, -0.94435, 0.03284, -0.32434,0.53, 1.18, 0.01,-0.04386, -0.94435, 0.03284, -0.32434,0.56, 1.17, 0.03,-0.04386, -0.94435, 0.03284, -0.32434,0.58, 1.17, 0.05,0.02374, 0.93444, -0.06346, 0.34962,7.77, 138.97, 0.00,0.65, -0.14, -0.75,-0.75, 0.00, -0.66,0.09, 0.99, -0.10,TrackingSpace,0.9980469,0.53, 1.18, 0.01,0.02483, 0.92970, -0.06379, 0.36191,7.85, 137.46, 0.00,0.67, -0.14, -0.73,-0.74, 0.00, -0.68,0.09, 0.99, -0.10,TrackingSpace,0.9980469,0.90, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.143815,1488,moving,0.58, 1.17, 0.05,-0.04406, -0.94379, 0.03432, -0.32581,0.53, 1.18, 0.01,-0.04406, -0.94379, 0.03432, -0.32581,0.56, 1.17, 0.03,-0.04406, -0.94379, 0.03432, -0.32581,0.58, 1.17, 0.05,0.02607, 0.93291, -0.06900, 0.35247,8.46, 138.60, 0.00,0.65, -0.15, -0.74,-0.75, 0.00, -0.66,0.10, 0.99, -0.11,TrackingSpace,0.9980469,0.53, 1.18, 0.01,0.02722, 0.92812, -0.06927, 0.36477,8.54, 137.09, 0.00,0.67, -0.15, -0.72,-0.73, 0.00, -0.68,0.10, 0.99, -0.11,TrackingSpace,0.9980469,0.91, 1.08, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.157717,1489,moving,0.58, 1.17, 0.05,-0.04430, -0.94317, 0.03565, -0.32742,0.53, 1.18, 0.01,-0.04430, -0.94317, 0.03565, -0.32742,0.56, 1.17, 0.03,-0.04430, -0.94317, 0.03565, -0.32742,0.58, 1.17, 0.05,0.02607, 0.93291, -0.06900, 0.35247,8.46, 138.60, 0.00,0.65, -0.15, -0.74,-0.75, 0.00, -0.66,0.10, 0.99, -0.11,TrackingSpace,0.9980469,0.53, 1.18, 0.01,0.02722, 0.92812, -0.06927, 0.36477,8.54, 137.09, 0.00,0.67, -0.15, -0.72,-0.73, 0.00, -0.68,0.10, 0.99, -0.11,TrackingSpace,0.9980469,0.91, 1.08, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.171452,1490,moving,0.58, 1.17, 0.05,-0.04449, -0.94256, 0.03700, -0.32899,0.53, 1.18, 0.01,-0.04449, -0.94256, 0.03700, -0.32899,0.56, 1.17, 0.03,-0.04449, -0.94256, 0.03700, -0.32899,0.58, 1.17, 0.05,0.02850, 0.93070, -0.07429, 0.35701,9.13, 138.03, 0.00,0.66, -0.16, -0.73,-0.74, 0.00, -0.67,0.11, 0.99, -0.12,TrackingSpace,0.9980469,0.53, 1.18, 0.01,0.03007, 0.92436, -0.07453, 0.37296,9.22, 136.05, 0.00,0.69, -0.16, -0.71,-0.72, 0.00, -0.69,0.11, 0.99, -0.12,TrackingSpace,0.9980469,0.91, 1.08, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.185480,1491,moving,0.58, 1.17, 0.05,-0.04472, -0.94192, 0.03823, -0.33064,0.53, 1.18, 0.01,-0.04472, -0.94192, 0.03823, -0.33064,0.56, 1.17, 0.03,-0.04472, -0.94192, 0.03823, -0.33064,0.58, 1.17, 0.05,0.02850, 0.93070, -0.07429, 0.35701,9.13, 138.03, 0.00,0.66, -0.16, -0.73,-0.74, 0.00, -0.67,0.11, 0.99, -0.12,TrackingSpace,0.9980469,0.53, 1.18, 0.01,0.03007, 0.92436, -0.07453, 0.37296,9.22, 136.05, 0.00,0.69, -0.16, -0.71,-0.72, 0.00, -0.69,0.11, 0.99, -0.12,TrackingSpace,0.9980469,0.92, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.199345,1492,moving,0.58, 1.17, 0.05,-0.04501, -0.94128, 0.03960, -0.33227,0.53, 1.18, 0.01,-0.04501, -0.94128, 0.03960, -0.33227,0.56, 1.17, 0.03,-0.04501, -0.94128, 0.03960, -0.33227,0.58, 1.17, 0.05,0.03086, 0.92721, -0.07841, 0.36494,9.67, 137.03, 0.00,0.67, -0.17, -0.72,-0.73, 0.00, -0.68,0.11, 0.99, -0.12,TrackingSpace,0.9980469,0.53, 1.18, 0.01,0.03216, 0.92205, -0.07853, 0.37765,9.74, 135.45, 0.00,0.69, -0.17, -0.70,-0.71, 0.00, -0.70,0.12, 0.99, -0.12,TrackingSpace,0.9980469,0.92, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.213075,1493,moving,0.58, 1.17, 0.05,-0.04525, -0.94064, 0.04082, -0.33390,0.53, 1.17, 0.01,-0.04525, -0.94064, 0.04082, -0.33390,0.56, 1.17, 0.03,-0.04525, -0.94064, 0.04082, -0.33390,0.58, 1.17, 0.05,0.03086, 0.92721, -0.07841, 0.36494,9.67, 137.03, 0.00,0.67, -0.17, -0.72,-0.73, 0.00, -0.68,0.11, 0.99, -0.12,TrackingSpace,0.9980469,0.53, 1.18, 0.01,0.03216, 0.92205, -0.07853, 0.37765,9.74, 135.45, 0.00,0.69, -0.17, -0.70,-0.71, 0.00, -0.70,0.12, 0.99, -0.12,TrackingSpace,0.9980469,0.92, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.227232,1494,moving,0.58, 1.17, 0.05,-0.04542, -0.94002, 0.04209, -0.33545,0.53, 1.17, 0.01,-0.04542, -0.94002, 0.04209, -0.33545,0.56, 1.17, 0.03,-0.04542, -0.94002, 0.04209, -0.33545,0.58, 1.17, 0.05,0.03086, 0.92721, -0.07841, 0.36494,9.67, 137.03, 0.00,0.67, -0.17, -0.72,-0.73, 0.00, -0.68,0.11, 0.99, -0.12,TrackingSpace,0.9980469,0.53, 1.18, 0.01,0.03216, 0.92205, -0.07853, 0.37765,9.74, 135.45, 0.00,0.69, -0.17, -0.70,-0.71, 0.00, -0.70,0.12, 0.99, -0.12,TrackingSpace,0.9980469,0.93, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.241105,1495,moving,0.58, 1.17, 0.05,-0.04564, -0.93937, 0.04332, -0.33707,0.53, 1.17, 0.01,-0.04564, -0.93937, 0.04332, -0.33707,0.56, 1.17, 0.03,-0.04564, -0.93937, 0.04332, -0.33707,0.58, 1.17, 0.05,0.03242, 0.92541, -0.08137, 0.36871,10.05, 136.55, 0.00,0.68, -0.17, -0.71,-0.73, 0.00, -0.69,0.12, 0.98, -0.13,TrackingSpace,0.9980469,0.53, 1.17, 0.01,0.03398, 0.91928, -0.08144, 0.38359,10.13, 134.70, 0.00,0.70, -0.18, -0.69,-0.70, 0.00, -0.71,0.12, 0.98, -0.12,TrackingSpace,0.9980469,0.93, 1.06, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.255003,1496,moving,0.58, 1.17, 0.05,-0.04593, -0.93873, 0.04457, -0.33866,0.53, 1.17, 0.01,-0.04593, -0.93873, 0.04457, -0.33866,0.56, 1.17, 0.03,-0.04593, -0.93873, 0.04457, -0.33866,0.58, 1.17, 0.05,0.03242, 0.92541, -0.08137, 0.36871,10.05, 136.55, 0.00,0.68, -0.17, -0.71,-0.73, 0.00, -0.69,0.12, 0.98, -0.13,TrackingSpace,0.9980469,0.53, 1.17, 0.01,0.03398, 0.91928, -0.08144, 0.38359,10.13, 134.70, 0.00,0.70, -0.18, -0.69,-0.70, 0.00, -0.71,0.12, 0.98, -0.12,TrackingSpace,0.9980469,0.93, 1.06, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.268775,1497,moving,0.59, 1.17, 0.05,-0.04619, -0.93812, 0.04586, -0.34015,0.54, 1.17, 0.01,-0.04619, -0.93812, 0.04586, -0.34015,0.56, 1.17, 0.03,-0.04619, -0.93812, 0.04586, -0.34015,0.58, 1.17, 0.05,0.03860, 0.91968, -0.09358, 0.37939,11.62, 135.17, 0.00,0.69, -0.20, -0.69,-0.71, 0.00, -0.71,0.14, 0.98, -0.14,TrackingSpace,0.9980469,0.53, 1.17, 0.01,0.04041, 0.91305, -0.09342, 0.39494,11.68, 133.22, 0.00,0.71, -0.20, -0.67,-0.68, 0.00, -0.73,0.15, 0.98, -0.14,TrackingSpace,0.9980469,0.94, 1.06, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.282864,1498,moving,0.59, 1.17, 0.05,-0.04653, -0.93745, 0.04706, -0.34178,0.54, 1.17, 0.01,-0.04653, -0.93745, 0.04706, -0.34178,0.56, 1.17, 0.03,-0.04653, -0.93745, 0.04706, -0.34178,0.58, 1.17, 0.05,0.03860, 0.91968, -0.09358, 0.37939,11.62, 135.17, 0.00,0.69, -0.20, -0.69,-0.71, 0.00, -0.71,0.14, 0.98, -0.14,TrackingSpace,0.9980469,0.53, 1.17, 0.01,0.04041, 0.91305, -0.09342, 0.39494,11.68, 133.22, 0.00,0.71, -0.20, -0.67,-0.68, 0.00, -0.73,0.15, 0.98, -0.14,TrackingSpace,0.9980469,0.94, 1.05, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:05:53.296649,1499,moving,0.59, 1.17, 0.05,-0.04674, -0.93686, 0.04829, -0.34319,0.54, 1.17, 0.01,-0.04674, -0.93686, 0.04829, -0.34319,0.56, 1.17, 0.03,-0.04674, -0.93686, 0.04829, -0.34319,0.58, 1.17, 0.05,0.03860, 0.91968, -0.09358, 0.37939,11.62, 135.17, 0.00,0.69, -0.20, -0.69,-0.71, 0.00, -0.71,0.14, 0.98, -0.14,TrackingSpace,0.9980469,0.53, 1.17, 0.01,0.04041, 0.91305, -0.09342, 0.39494,11.68, 133.22, 0.00,0.71, -0.20, -0.67,-0.68, 0.00, -0.73,0.15, 0.98, -0.14,TrackingSpace,0.9980469,0.94, 1.05, -0.31,0.00000, 0.00000, 0.00000, 1.00000
