Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 09:42:50.750734,1893,moving,0.17, 1.53, 0.35,0.02725, -0.90244, -0.09859, -0.41849,0.13, 1.53, 0.30,0.02725, -0.90244, -0.09859, -0.41849,0.15, 1.53, 0.33,0.02725, -0.90244, -0.09859, -0.41849,0.15, 1.52, 0.35,-0.01446, 0.92981, 0.03674, 0.36591,355.47, 137.04, 0.00,0.68, 0.08, -0.73,-0.73, 0.00, -0.68,-0.05, 1.00, 0.06,TrackingSpace,0.9980469,0.10, 1.52, 0.30,-0.01480, 0.92491, 0.03620, 0.37818,355.52, 135.52, 0.00,0.70, 0.08, -0.71,-0.71, 0.00, -0.70,-0.05, 1.00, 0.06,TrackingSpace,0.9980469,0.81, 1.74, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:50.764571,1894,moving,0.18, 1.53, 0.35,0.02811, -0.90381, -0.09925, -0.41532,0.14, 1.53, 0.30,0.02811, -0.90381, -0.09925, -0.41532,0.16, 1.53, 0.33,0.02811, -0.90381, -0.09925, -0.41532,0.15, 1.52, 0.35,-0.01446, 0.92981, 0.03674, 0.36591,355.47, 137.04, 0.00,0.68, 0.08, -0.73,-0.73, 0.00, -0.68,-0.05, 1.00, 0.06,TrackingSpace,0.9980469,0.10, 1.52, 0.30,-0.01480, 0.92491, 0.03620, 0.37818,355.52, 135.52, 0.00,0.70, 0.08, -0.71,-0.71, 0.00, -0.70,-0.05, 1.00, 0.06,TrackingSpace,0.9980469,0.81, 1.74, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:50.778262,1895,moving,0.19, 1.53, 0.35,0.02817, -0.90513, -0.09965, -0.41232,0.15, 1.53, 0.30,0.02817, -0.90513, -0.09965, -0.41232,0.17, 1.53, 0.33,0.02817, -0.90513, -0.09965, -0.41232,0.15, 1.52, 0.35,-0.01446, 0.92981, 0.03674, 0.36591,355.47, 137.04, 0.00,0.68, 0.08, -0.73,-0.73, 0.00, -0.68,-0.05, 1.00, 0.06,TrackingSpace,0.9980469,0.10, 1.52, 0.30,-0.01480, 0.92491, 0.03620, 0.37818,355.52, 135.52, 0.00,0.70, 0.08, -0.71,-0.71, 0.00, -0.70,-0.05, 1.00, 0.06,TrackingSpace,0.9980469,0.81, 1.74, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:50.792699,1896,moving,0.20, 1.53, 0.35,0.02787, -0.90647, -0.09975, -0.40937,0.15, 1.53, 0.30,0.02787, -0.90647, -0.09975, -0.40937,0.18, 1.53, 0.33,0.02787, -0.90647, -0.09975, -0.40937,0.17, 1.52, 0.35,-0.01450, 0.93268, 0.03773, 0.35843,355.37, 137.96, 0.00,0.67, 0.08, -0.74,-0.74, 0.00, -0.67,-0.05, 1.00, 0.06,TrackingSpace,0.9980469,0.12, 1.53, 0.30,-0.01488, 0.92787, 0.03723, 0.37074,355.40, 136.44, 0.00,0.69, 0.08, -0.72,-0.72, 0.00, -0.69,-0.06, 1.00, 0.06,TrackingSpace,0.9980469,0.81, 1.74, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:50.806444,1897,moving,0.21, 1.53, 0.35,0.02706, -0.90780, -0.09959, -0.40652,0.16, 1.53, 0.30,0.02706, -0.90780, -0.09959, -0.40652,0.18, 1.53, 0.33,0.02706, -0.90780, -0.09959, -0.40652,0.17, 1.52, 0.35,-0.01450, 0.93268, 0.03773, 0.35843,355.37, 137.96, 0.00,0.67, 0.08, -0.74,-0.74, 0.00, -0.67,-0.05, 1.00, 0.06,TrackingSpace,0.9980469,0.12, 1.53, 0.30,-0.01488, 0.92787, 0.03723, 0.37074,355.40, 136.44, 0.00,0.69, 0.08, -0.72,-0.72, 0.00, -0.69,-0.06, 1.00, 0.06,TrackingSpace,0.9980469,0.81, 1.75, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:50.820265,1898,moving,0.21, 1.53, 0.35,0.02646, -0.90907, -0.09940, -0.40374,0.17, 1.53, 0.30,0.02646, -0.90907, -0.09940, -0.40374,0.19, 1.53, 0.33,0.02646, -0.90907, -0.09940, -0.40374,0.18, 1.53, 0.35,-0.02382, 0.93673, 0.06502, 0.34313,352.06, 139.76, 0.00,0.64, 0.14, -0.76,-0.76, 0.00, -0.65,-0.09, 0.99, 0.11,TrackingSpace,0.9980469,0.14, 1.53, 0.30,-0.02453, 0.93265, 0.06460, 0.35411,352.08, 138.42, 0.00,0.66, 0.14, -0.74,-0.75, 0.00, -0.66,-0.09, 0.99, 0.10,TrackingSpace,0.9980469,0.81, 1.75, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:50.833927,1899,moving,0.22, 1.53, 0.35,0.02573, -0.91037, -0.09897, -0.40097,0.18, 1.53, 0.30,0.02573, -0.91037, -0.09897, -0.40097,0.20, 1.53, 0.33,0.02573, -0.91037, -0.09897, -0.40097,0.18, 1.53, 0.35,-0.02382, 0.93673, 0.06502, 0.34313,352.06, 139.76, 0.00,0.64, 0.14, -0.76,-0.76, 0.00, -0.65,-0.09, 0.99, 0.11,TrackingSpace,0.9980469,0.14, 1.53, 0.30,-0.02453, 0.93265, 0.06460, 0.35411,352.08, 138.42, 0.00,0.66, 0.14, -0.74,-0.75, 0.00, -0.66,-0.09, 0.99, 0.10,TrackingSpace,0.9980469,0.81, 1.75, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:50.848097,1900,moving,0.23, 1.53, 0.35,0.02514, -0.91172, -0.09847, -0.39805,0.18, 1.53, 0.30,0.02514, -0.91172, -0.09847, -0.39805,0.21, 1.53, 0.33,0.02514, -0.91172, -0.09847, -0.39805,0.20, 1.53, 0.35,-0.03044, 0.93821, 0.08551, 0.33395,349.58, 140.81, 0.00,0.62, 0.18, -0.76,-0.78, 0.00, -0.63,-0.11, 0.98, 0.14,TrackingSpace,0.9980469,0.16, 1.53, 0.30,-0.03148, 0.93398, 0.08506, 0.34562,349.59, 139.39, 0.00,0.64, 0.18, -0.75,-0.76, 0.00, -0.65,-0.12, 0.98, 0.14,TrackingSpace,0.9980469,0.81, 1.76, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:50.861933,1901,moving,0.24, 1.52, 0.35,0.02470, -0.91305, -0.09815, -0.39509,0.19, 1.53, 0.30,0.02470, -0.91305, -0.09815, -0.39509,0.21, 1.53, 0.32,0.02470, -0.91305, -0.09815, -0.39509,0.20, 1.53, 0.35,-0.03044, 0.93821, 0.08551, 0.33395,349.58, 140.81, 0.00,0.62, 0.18, -0.76,-0.78, 0.00, -0.63,-0.11, 0.98, 0.14,TrackingSpace,0.9980469,0.16, 1.53, 0.30,-0.03148, 0.93398, 0.08506, 0.34562,349.59, 139.39, 0.00,0.64, 0.18, -0.75,-0.76, 0.00, -0.65,-0.12, 0.98, 0.14,TrackingSpace,0.9980469,0.80, 1.76, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:50.875512,1902,moving,0.24, 1.52, 0.35,0.02446, -0.91428, -0.09815, -0.39226,0.20, 1.53, 0.30,0.02446, -0.91428, -0.09815, -0.39226,0.22, 1.52, 0.32,0.02446, -0.91428, -0.09815, -0.39226,0.20, 1.53, 0.35,-0.03044, 0.93821, 0.08551, 0.33395,349.58, 140.81, 0.00,0.62, 0.18, -0.76,-0.78, 0.00, -0.63,-0.11, 0.98, 0.14,TrackingSpace,0.9980469,0.16, 1.53, 0.30,-0.03148, 0.93398, 0.08506, 0.34562,349.59, 139.39, 0.00,0.64, 0.18, -0.75,-0.76, 0.00, -0.65,-0.12, 0.98, 0.14,TrackingSpace,0.9980469,0.80, 1.76, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:50.889487,1903,moving,0.25, 1.52, 0.35,0.02428, -0.91546, -0.09842, -0.38944,0.21, 1.53, 0.30,0.02428, -0.91546, -0.09842, -0.38944,0.23, 1.52, 0.32,0.02428, -0.91546, -0.09842, -0.38944,0.22, 1.52, 0.35,-0.03151, 0.94021, 0.09065, 0.32678,348.99, 141.67, 0.00,0.61, 0.19, -0.77,-0.78, 0.00, -0.62,-0.12, 0.98, 0.15,TrackingSpace,0.9980469,0.18, 1.53, 0.30,-0.03262, 0.93607, 0.09020, 0.33850,348.99, 140.24, 0.00,0.63, 0.19, -0.75,-0.77, 0.00, -0.64,-0.12, 0.98, 0.15,TrackingSpace,0.9980469,0.80, 1.76, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:50.903476,1904,moving,0.26, 1.52, 0.34,0.02395, -0.91657, -0.09872, -0.38675,0.21, 1.52, 0.30,0.02395, -0.91657, -0.09872, -0.38675,0.24, 1.52, 0.32,0.02395, -0.91657, -0.09872, -0.38675,0.22, 1.52, 0.35,-0.03151, 0.94021, 0.09065, 0.32678,348.99, 141.67, 0.00,0.61, 0.19, -0.77,-0.78, 0.00, -0.62,-0.12, 0.98, 0.15,TrackingSpace,0.9980469,0.18, 1.53, 0.30,-0.03262, 0.93607, 0.09020, 0.33850,348.99, 140.24, 0.00,0.63, 0.19, -0.75,-0.77, 0.00, -0.64,-0.12, 0.98, 0.15,TrackingSpace,0.9980469,0.80, 1.77, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:50.917099,1905,moving,0.27, 1.52, 0.34,0.02347, -0.91761, -0.09911, -0.38422,0.22, 1.52, 0.30,0.02347, -0.91761, -0.09911, -0.38422,0.24, 1.52, 0.32,0.02347, -0.91761, -0.09911, -0.38422,0.24, 1.52, 0.35,-0.03271, 0.94267, 0.09707, 0.31761,348.24, 142.76, 0.00,0.59, 0.20, -0.78,-0.80, 0.00, -0.61,-0.12, 0.98, 0.16,TrackingSpace,0.9980469,0.20, 1.53, 0.30,-0.03416, 0.93778, 0.09654, 0.33179,348.25, 141.03, 0.00,0.62, 0.20, -0.76,-0.78, 0.00, -0.63,-0.13, 0.98, 0.16,TrackingSpace,0.9980469,0.80, 1.77, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:50.931172,1906,moving,0.28, 1.52, 0.34,0.02320, -0.91854, -0.09966, -0.38186,0.23, 1.52, 0.29,0.02320, -0.91854, -0.09966, -0.38186,0.25, 1.52, 0.32,0.02320, -0.91854, -0.09966, -0.38186,0.24, 1.52, 0.35,-0.03271, 0.94267, 0.09707, 0.31761,348.24, 142.76, 0.00,0.59, 0.20, -0.78,-0.80, 0.00, -0.61,-0.12, 0.98, 0.16,TrackingSpace,0.9980469,0.20, 1.53, 0.30,-0.03416, 0.93778, 0.09654, 0.33179,348.25, 141.03, 0.00,0.62, 0.20, -0.76,-0.78, 0.00, -0.63,-0.13, 0.98, 0.16,TrackingSpace,0.9980469,0.80, 1.77, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:50.945141,1907,moving,0.28, 1.52, 0.34,0.02321, -0.91944, -0.10044, -0.37948,0.24, 1.52, 0.29,0.02321, -0.91944, -0.10044, -0.37948,0.26, 1.52, 0.32,0.02321, -0.91944, -0.10044, -0.37948,0.26, 1.52, 0.34,-0.03481, 0.94314, 0.10471, 0.31353,347.33, 143.22, 0.00,0.58, 0.22, -0.78,-0.80, 0.00, -0.60,-0.13, 0.98, 0.18,TrackingSpace,0.9980469,0.21, 1.52, 0.30,-0.03610, 0.93920, 0.10426, 0.32517,347.33, 141.81, 0.00,0.60, 0.22, -0.77,-0.79, 0.00, -0.62,-0.14, 0.98, 0.17,TrackingSpace,0.9980469,0.80, 1.78, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:50.958965,1908,moving,0.29, 1.52, 0.34,0.02342, -0.92024, -0.10169, -0.37718,0.24, 1.52, 0.29,0.02342, -0.92024, -0.10169, -0.37718,0.27, 1.52, 0.31,0.02342, -0.92024, -0.10169, -0.37718,0.26, 1.52, 0.34,-0.03481, 0.94314, 0.10471, 0.31353,347.33, 143.22, 0.00,0.58, 0.22, -0.78,-0.80, 0.00, -0.60,-0.13, 0.98, 0.18,TrackingSpace,0.9980469,0.21, 1.52, 0.30,-0.03610, 0.93920, 0.10426, 0.32517,347.33, 141.81, 0.00,0.60, 0.22, -0.77,-0.79, 0.00, -0.62,-0.14, 0.98, 0.17,TrackingSpace,0.9980469,0.80, 1.78, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:50.973040,1909,moving,0.30, 1.52, 0.34,0.02362, -0.92098, -0.10342, -0.37488,0.25, 1.52, 0.29,0.02362, -0.92098, -0.10342, -0.37488,0.27, 1.52, 0.31,0.02362, -0.92098, -0.10342, -0.37488,0.26, 1.52, 0.34,-0.03481, 0.94314, 0.10471, 0.31353,347.33, 143.22, 0.00,0.58, 0.22, -0.78,-0.80, 0.00, -0.60,-0.13, 0.98, 0.18,TrackingSpace,0.9980469,0.21, 1.52, 0.30,-0.03610, 0.93920, 0.10426, 0.32517,347.33, 141.81, 0.00,0.60, 0.22, -0.77,-0.79, 0.00, -0.62,-0.14, 0.98, 0.17,TrackingSpace,0.9980469,0.80, 1.78, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:50.986881,1910,moving,0.31, 1.51, 0.33,0.02382, -0.92165, -0.10562, -0.37262,0.26, 1.52, 0.29,0.02382, -0.92165, -0.10562, -0.37262,0.28, 1.52, 0.31,0.02382, -0.92165, -0.10562, -0.37262,0.28, 1.52, 0.34,-0.03519, 0.94501, 0.10849, 0.30650,346.90, 144.06, 0.00,0.57, 0.23, -0.79,-0.81, 0.00, -0.59,-0.13, 0.97, 0.18,TrackingSpace,0.9980469,0.23, 1.52, 0.29,-0.03662, 0.94086, 0.10801, 0.31903,346.90, 142.54, 0.00,0.59, 0.23, -0.77,-0.79, 0.00, -0.61,-0.14, 0.97, 0.18,TrackingSpace,0.9980469,0.80, 1.78, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:51.000589,1911,moving,0.31, 1.51, 0.33,0.02397, -0.92235, -0.10762, -0.37029,0.27, 1.52, 0.29,0.02397, -0.92235, -0.10762, -0.37029,0.29, 1.51, 0.31,0.02397, -0.92235, -0.10762, -0.37029,0.28, 1.52, 0.34,-0.03519, 0.94501, 0.10849, 0.30650,346.90, 144.06, 0.00,0.57, 0.23, -0.79,-0.81, 0.00, -0.59,-0.13, 0.97, 0.18,TrackingSpace,0.9980469,0.23, 1.52, 0.29,-0.03662, 0.94086, 0.10801, 0.31903,346.90, 142.54, 0.00,0.59, 0.23, -0.77,-0.79, 0.00, -0.61,-0.14, 0.97, 0.18,TrackingSpace,0.9980469,0.80, 1.79, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:51.014739,1912,moving,0.32, 1.51, 0.33,0.02409, -0.92317, -0.10877, -0.36790,0.27, 1.51, 0.28,0.02409, -0.92317, -0.10877, -0.36790,0.30, 1.51, 0.31,0.02409, -0.92317, -0.10877, -0.36790,0.30, 1.51, 0.34,-0.03850, 0.94532, 0.12117, 0.30035,345.39, 144.75, 0.00,0.56, 0.25, -0.79,-0.82, 0.00, -0.58,-0.15, 0.97, 0.21,TrackingSpace,0.9980469,0.25, 1.52, 0.29,-0.03986, 0.94191, 0.12077, 0.31085,345.39, 143.47, 0.00,0.58, 0.25, -0.78,-0.80, 0.00, -0.60,-0.15, 0.97, 0.20,TrackingSpace,0.9980469,0.80, 1.79, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:51.028813,1913,moving,0.33, 1.51, 0.33,0.02524, -0.92384, -0.11130, -0.36537,0.28, 1.51, 0.28,0.02524, -0.92384, -0.11130, -0.36537,0.31, 1.51, 0.30,0.02524, -0.92384, -0.11130, -0.36537,0.30, 1.51, 0.34,-0.03850, 0.94532, 0.12117, 0.30035,345.39, 144.75, 0.00,0.56, 0.25, -0.79,-0.82, 0.00, -0.58,-0.15, 0.97, 0.21,TrackingSpace,0.9980469,0.25, 1.52, 0.29,-0.03986, 0.94191, 0.12077, 0.31085,345.39, 143.47, 0.00,0.58, 0.25, -0.78,-0.80, 0.00, -0.60,-0.15, 0.97, 0.20,TrackingSpace,0.9980469,0.80, 1.79, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:51.042944,1914,moving,0.34, 1.51, 0.32,0.02693, -0.92442, -0.11495, -0.36263,0.29, 1.51, 0.28,0.02693, -0.92442, -0.11495, -0.36263,0.31, 1.51, 0.30,0.02693, -0.92442, -0.11495, -0.36263,0.30, 1.51, 0.34,-0.03850, 0.94532, 0.12117, 0.30035,345.39, 144.75, 0.00,0.56, 0.25, -0.79,-0.82, 0.00, -0.58,-0.15, 0.97, 0.21,TrackingSpace,0.9980469,0.25, 1.52, 0.29,-0.03986, 0.94191, 0.12077, 0.31085,345.39, 143.47, 0.00,0.58, 0.25, -0.78,-0.80, 0.00, -0.60,-0.15, 0.97, 0.20,TrackingSpace,0.9980469,0.80, 1.79, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:51.056490,1915,moving,0.34, 1.51, 0.32,0.02744, -0.92515, -0.11764, -0.35987,0.30, 1.51, 0.28,0.02744, -0.92515, -0.11764, -0.35987,0.32, 1.51, 0.30,0.02744, -0.92515, -0.11764, -0.35987,0.32, 1.51, 0.33,-0.03867, 0.94746, 0.12564, 0.29163,344.89, 145.78, 0.00,0.54, 0.26, -0.80,-0.83, 0.00, -0.56,-0.15, 0.97, 0.22,TrackingSpace,0.9980469,0.27, 1.51, 0.29,-0.04007, 0.94419, 0.12526, 0.30202,344.89, 144.52, 0.00,0.56, 0.26, -0.79,-0.81, 0.00, -0.58,-0.15, 0.97, 0.21,TrackingSpace,0.9980469,0.79, 1.80, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:51.070291,1916,moving,0.35, 1.51, 0.32,0.02782, -0.92601, -0.11983, -0.35688,0.30, 1.51, 0.28,0.02782, -0.92601, -0.11983, -0.35688,0.33, 1.51, 0.30,0.02782, -0.92601, -0.11983, -0.35688,0.32, 1.51, 0.33,-0.03867, 0.94746, 0.12564, 0.29163,344.89, 145.78, 0.00,0.54, 0.26, -0.80,-0.83, 0.00, -0.56,-0.15, 0.97, 0.22,TrackingSpace,0.9980469,0.27, 1.51, 0.29,-0.04007, 0.94419, 0.12526, 0.30202,344.89, 144.52, 0.00,0.56, 0.26, -0.79,-0.81, 0.00, -0.58,-0.15, 0.97, 0.21,TrackingSpace,0.9980469,0.79, 1.80, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:51.084210,1917,moving,0.36, 1.51, 0.32,0.02900, -0.92673, -0.12317, -0.35377,0.31, 1.51, 0.27,0.02900, -0.92673, -0.12317, -0.35377,0.34, 1.51, 0.30,0.02900, -0.92673, -0.12317, -0.35377,0.33, 1.51, 0.33,-0.03918, 0.95011, 0.13332, 0.27925,344.03, 147.24, 0.00,0.52, 0.28, -0.81,-0.84, 0.00, -0.54,-0.15, 0.96, 0.23,TrackingSpace,0.9980469,0.29, 1.51, 0.28,-0.04147, 0.94527, 0.13279, 0.29516,344.01, 145.32, 0.00,0.55, 0.28, -0.79,-0.82, 0.00, -0.57,-0.16, 0.96, 0.23,TrackingSpace,0.9980469,0.79, 1.80, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:51.097772,1918,moving,0.37, 1.51, 0.32,0.03047, -0.92744, -0.12707, -0.35041,0.32, 1.51, 0.27,0.03047, -0.92744, -0.12707, -0.35041,0.34, 1.51, 0.29,0.03047, -0.92744, -0.12707, -0.35041,0.33, 1.51, 0.33,-0.03918, 0.95011, 0.13332, 0.27925,344.03, 147.24, 0.00,0.52, 0.28, -0.81,-0.84, 0.00, -0.54,-0.15, 0.96, 0.23,TrackingSpace,0.9980469,0.29, 1.51, 0.28,-0.04147, 0.94527, 0.13279, 0.29516,344.01, 145.32, 0.00,0.55, 0.28, -0.79,-0.82, 0.00, -0.57,-0.16, 0.96, 0.23,TrackingSpace,0.9980469,0.79, 1.81, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:51.111965,1919,moving,0.37, 1.51, 0.31,0.03222, -0.92808, -0.13168, -0.34682,0.33, 1.52, 0.27,0.03222, -0.92808, -0.13168, -0.34682,0.35, 1.51, 0.29,0.03222, -0.92808, -0.13168, -0.34682,0.35, 1.51, 0.32,-0.04011, 0.95120, 0.14033, 0.27186,343.22, 148.10, 0.00,0.51, 0.29, -0.81,-0.85, 0.00, -0.53,-0.15, 0.96, 0.25,TrackingSpace,0.9980469,0.30, 1.51, 0.28,-0.04253, 0.94646, 0.13984, 0.28785,343.19, 146.17, 0.00,0.53, 0.29, -0.80,-0.83, 0.00, -0.56,-0.16, 0.96, 0.24,TrackingSpace,0.9980469,0.79, 1.81, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:51.125965,1920,moving,0.38, 1.52, 0.31,0.03410, -0.92879, -0.13657, -0.34284,0.33, 1.52, 0.27,0.03410, -0.92879, -0.13657, -0.34284,0.36, 1.52, 0.29,0.03410, -0.92879, -0.13657, -0.34284,0.35, 1.51, 0.32,-0.04011, 0.95120, 0.14033, 0.27186,343.22, 148.10, 0.00,0.51, 0.29, -0.81,-0.85, 0.00, -0.53,-0.15, 0.96, 0.25,TrackingSpace,0.9980469,0.30, 1.51, 0.28,-0.04253, 0.94646, 0.13984, 0.28785,343.19, 146.17, 0.00,0.53, 0.29, -0.80,-0.83, 0.00, -0.56,-0.16, 0.96, 0.24,TrackingSpace,0.9980469,0.79, 1.81, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:51.139589,1921,moving,0.39, 1.52, 0.31,0.03610, -0.92952, -0.14177, -0.33851,0.34, 1.52, 0.27,0.03610, -0.92952, -0.14177, -0.33851,0.37, 1.52, 0.29,0.03610, -0.92952, -0.14177, -0.33851,0.35, 1.51, 0.32,-0.04011, 0.95120, 0.14033, 0.27186,343.22, 148.10, 0.00,0.51, 0.29, -0.81,-0.85, 0.00, -0.53,-0.15, 0.96, 0.25,TrackingSpace,0.9980469,0.30, 1.51, 0.28,-0.04253, 0.94646, 0.13984, 0.28785,343.19, 146.17, 0.00,0.53, 0.29, -0.80,-0.83, 0.00, -0.56,-0.16, 0.96, 0.24,TrackingSpace,0.9980469,0.79, 1.81, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:51.153710,1922,moving,0.40, 1.52, 0.31,0.03774, -0.93027, -0.14704, -0.33398,0.35, 1.52, 0.27,0.03774, -0.93027, -0.14704, -0.33398,0.37, 1.52, 0.29,0.03774, -0.93027, -0.14704, -0.33398,0.37, 1.51, 0.31,-0.03883, 0.95390, 0.14144, 0.26185,343.13, 149.30, 0.00,0.49, 0.29, -0.82,-0.86, 0.00, -0.51,-0.15, 0.96, 0.25,TrackingSpace,0.9980469,0.32, 1.51, 0.27,-0.04067, 0.95049, 0.14114, 0.27385,343.11, 147.85, 0.00,0.51, 0.29, -0.81,-0.85, 0.00, -0.53,-0.15, 0.96, 0.25,TrackingSpace,0.9980469,0.79, 1.82, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:51.167574,1923,moving,0.41, 1.52, 0.31,0.03925, -0.93115, -0.15195, -0.32914,0.36, 1.52, 0.26,0.03925, -0.93115, -0.15195, -0.32914,0.38, 1.52, 0.29,0.03925, -0.93115, -0.15195, -0.32914,0.37, 1.51, 0.31,-0.03883, 0.95390, 0.14144, 0.26185,343.13, 149.30, 0.00,0.49, 0.29, -0.82,-0.86, 0.00, -0.51,-0.15, 0.96, 0.25,TrackingSpace,0.9980469,0.32, 1.51, 0.27,-0.04067, 0.95049, 0.14114, 0.27385,343.11, 147.85, 0.00,0.51, 0.29, -0.81,-0.85, 0.00, -0.53,-0.15, 0.96, 0.25,TrackingSpace,0.9980469,0.79, 1.82, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:51.181478,1924,moving,0.41, 1.52, 0.30,0.04028, -0.93210, -0.15662, -0.32409,0.36, 1.53, 0.26,0.04028, -0.93210, -0.15662, -0.32409,0.39, 1.52, 0.28,0.04028, -0.93210, -0.15662, -0.32409,0.39, 1.52, 0.31,-0.03891, 0.95520, 0.14609, 0.25444,342.61, 150.17, 0.00,0.47, 0.30, -0.83,-0.87, 0.00, -0.50,-0.15, 0.95, 0.26,TrackingSpace,0.9980469,0.34, 1.52, 0.27,-0.04131, 0.95100, 0.14573, 0.26956,342.58, 148.35, 0.00,0.50, 0.30, -0.81,-0.85, 0.00, -0.52,-0.16, 0.95, 0.25,TrackingSpace,0.9980469,0.79, 1.82, -0.44,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:42:51.195426,1925,moving,0.42, 1.53, 0.30,0.04085, -0.93316, -0.16090, -0.31884,0.37, 1.53, 0.26,0.04085, -0.93316, -0.16090, -0.31884,0.40, 1.53, 0.28,0.04085, -0.93316, -0.16090, -0.31884,0.39, 1.52, 0.31,-0.03891, 0.95520, 0.14609, 0.25444,342.61, 150.17, 0.00,0.47, 0.30, -0.83,-0.87, 0.00, -0.50,-0.15, 0.95, 0.26,TrackingSpace,0.9980469,0.34, 1.52, 0.27,-0.04131, 0.95100, 0.14573, 0.26956,342.58, 148.35, 0.00,0.50, 0.30, -0.81,-0.85, 0.00, -0.52,-0.16, 0.95, 0.25,TrackingSpace,0.9980469,0.79, 1.83, -0.44,0.00000, 0.00000, 0.00000, 1.00000
