Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:04:32.129910,519,static,0.46, 1.18, -0.02,0.00136, -0.99819, -0.01111, 0.05904,0.40, 1.18, -0.01,0.00136, -0.99819, -0.01111, 0.05904,0.43, 1.18, -0.01,0.00136, -0.99819, -0.01111, 0.05904,0.46, 1.18, -0.02,-0.00964, 0.97893, -0.19835, -0.04759,22.91, 185.57, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00781, 0.97935, -0.19830, -0.03857,22.89, 184.51, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00132, -0.99819, -0.01122, 0.05901
08/13/2023 10:04:32.143654,520,static,0.46, 1.18, -0.02,0.00129, -0.99819, -0.01095, 0.05906,0.40, 1.18, -0.01,0.00129, -0.99819, -0.01095, 0.05906,0.43, 1.18, -0.01,0.00129, -0.99819, -0.01095, 0.05906,0.46, 1.18, -0.02,-0.00964, 0.97893, -0.19835, -0.04759,22.91, 185.57, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00781, 0.97935, -0.19830, -0.03857,22.89, 184.51, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00135, -0.99819, -0.01109, 0.05905
08/13/2023 10:04:32.157083,521,static,0.46, 1.18, -0.02,0.00122, -0.99819, -0.01082, 0.05908,0.40, 1.18, -0.01,0.00122, -0.99819, -0.01082, 0.05908,0.43, 1.18, -0.01,0.00122, -0.99819, -0.01082, 0.05908,0.46, 1.18, -0.02,-0.00964, 0.97893, -0.19835, -0.04759,22.91, 185.57, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00781, 0.97935, -0.19830, -0.03857,22.89, 184.51, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00128, -0.99819, -0.01094, 0.05907
08/13/2023 10:04:32.171420,522,static,0.46, 1.18, -0.02,0.00117, -0.99819, -0.01077, 0.05911,0.40, 1.18, -0.01,0.00117, -0.99819, -0.01077, 0.05911,0.43, 1.18, -0.01,0.00117, -0.99819, -0.01077, 0.05911,0.46, 1.18, -0.02,-0.00970, 0.97889, -0.19846, -0.04785,22.92, 185.60, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00830, 0.97922, -0.19843, -0.04094,22.91, 184.79, 0.00,-0.08, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00119, -0.99819, -0.01081, 0.05909
08/13/2023 10:04:32.185237,523,static,0.46, 1.18, -0.02,0.00114, -0.99819, -0.01084, 0.05915,0.40, 1.18, -0.01,0.00114, -0.99819, -0.01084, 0.05915,0.43, 1.18, -0.01,0.00114, -0.99819, -0.01084, 0.05915,0.46, 1.18, -0.02,-0.00970, 0.97889, -0.19846, -0.04785,22.92, 185.60, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00830, 0.97922, -0.19843, -0.04094,22.91, 184.79, 0.00,-0.08, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00116, -0.99819, -0.01078, 0.05912
08/13/2023 10:04:32.198715,524,static,0.46, 1.18, -0.02,0.00112, -0.99819, -0.01097, 0.05919,0.40, 1.18, -0.01,0.00112, -0.99819, -0.01097, 0.05919,0.43, 1.18, -0.01,0.00112, -0.99819, -0.01097, 0.05919,0.46, 1.18, -0.02,-0.00969, 0.97900, -0.19793, -0.04794,22.86, 185.61, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00829, 0.97933, -0.19790, -0.04104,22.85, 184.80, 0.00,-0.08, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00112, -0.99819, -0.01089, 0.05915
08/13/2023 10:04:32.212850,525,static,0.46, 1.18, -0.02,0.00106, -0.99819, -0.01104, 0.05918,0.40, 1.18, -0.01,0.00106, -0.99819, -0.01104, 0.05918,0.43, 1.18, -0.01,0.00106, -0.99819, -0.01104, 0.05918,0.46, 1.18, -0.02,-0.00969, 0.97900, -0.19793, -0.04794,22.86, 185.61, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00829, 0.97933, -0.19790, -0.04104,22.85, 184.80, 0.00,-0.08, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00111, -0.99819, -0.01096, 0.05918
08/13/2023 10:04:32.227195,526,static,0.46, 1.18, -0.02,0.00107, -0.99818, -0.01110, 0.05922,0.40, 1.18, -0.01,0.00107, -0.99818, -0.01110, 0.05922,0.43, 1.18, -0.01,0.00107, -0.99818, -0.01110, 0.05922,0.46, 1.18, -0.02,-0.00969, 0.97900, -0.19793, -0.04794,22.86, 185.61, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00829, 0.97933, -0.19790, -0.04104,22.85, 184.80, 0.00,-0.08, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00106, -0.99819, -0.01101, 0.05917
08/13/2023 10:04:32.240695,527,static,0.46, 1.18, -0.02,0.00104, -0.99819, -0.01110, 0.05915,0.40, 1.18, -0.01,0.00104, -0.99819, -0.01110, 0.05915,0.43, 1.18, -0.01,0.00104, -0.99819, -0.01110, 0.05915,0.46, 1.18, -0.02,-0.00964, 0.97903, -0.19784, -0.04768,22.85, 185.58, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00818, 0.97937, -0.19782, -0.04049,22.84, 184.73, 0.00,-0.08, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00105, -0.99818, -0.01109, 0.05918
08/13/2023 10:04:32.254696,528,static,0.46, 1.18, -0.02,0.00099, -0.99819, -0.01109, 0.05911,0.40, 1.18, -0.01,0.00099, -0.99819, -0.01109, 0.05911,0.43, 1.18, -0.01,0.00099, -0.99819, -0.01109, 0.05911,0.46, 1.18, -0.02,-0.00964, 0.97903, -0.19784, -0.04768,22.85, 185.58, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00818, 0.97937, -0.19782, -0.04049,22.84, 184.73, 0.00,-0.08, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00101, -0.99819, -0.01110, 0.05915
08/13/2023 10:04:32.268644,529,static,0.46, 1.18, -0.02,0.00097, -0.99819, -0.01112, 0.05907,0.40, 1.18, -0.01,0.00097, -0.99819, -0.01112, 0.05907,0.43, 1.18, -0.01,0.00097, -0.99819, -0.01112, 0.05907,0.46, 1.18, -0.02,-0.00958, 0.97930, -0.19648, -0.04774,22.69, 185.58, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.38,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00813, 0.97964, -0.19646, -0.04056,22.68, 184.74, 0.00,-0.08, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.38,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00099, -0.99819, -0.01110, 0.05910
08/13/2023 10:04:32.282701,530,static,0.46, 1.18, -0.02,0.00098, -0.99819, -0.01112, 0.05904,0.40, 1.18, -0.01,0.00098, -0.99819, -0.01112, 0.05904,0.43, 1.18, -0.01,0.00098, -0.99819, -0.01112, 0.05904,0.46, 1.18, -0.02,-0.00958, 0.97930, -0.19648, -0.04774,22.69, 185.58, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.38,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00813, 0.97964, -0.19646, -0.04056,22.68, 184.74, 0.00,-0.08, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.38,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00098, -0.99819, -0.01111, 0.05908
08/13/2023 10:04:32.296426,531,static,0.46, 1.18, -0.02,0.00102, -0.99819, -0.01105, 0.05905,0.40, 1.18, -0.01,0.00102, -0.99819, -0.01105, 0.05905,0.43, 1.18, -0.01,0.00102, -0.99819, -0.01105, 0.05905,0.46, 1.18, -0.02,-0.00960, 0.97930, -0.19645, -0.04784,22.69, 185.59, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.38,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00813, 0.97965, -0.19642, -0.04052,22.68, 184.74, 0.00,-0.08, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.38,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00098, -0.99819, -0.01111, 0.05904
08/13/2023 10:04:32.310539,532,static,0.46, 1.18, -0.02,0.00102, -0.99820, -0.01104, 0.05900,0.40, 1.18, -0.01,0.00102, -0.99820, -0.01104, 0.05900,0.43, 1.18, -0.01,0.00102, -0.99820, -0.01104, 0.05900,0.46, 1.18, -0.02,-0.00960, 0.97930, -0.19645, -0.04784,22.69, 185.59, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.38,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00813, 0.97965, -0.19642, -0.04052,22.68, 184.74, 0.00,-0.08, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.38,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00102, -0.99819, -0.01106, 0.05904
08/13/2023 10:04:32.324253,533,static,0.46, 1.18, -0.02,0.00103, -0.99820, -0.01103, 0.05902,0.40, 1.18, -0.01,0.00103, -0.99820, -0.01103, 0.05902,0.43, 1.18, -0.01,0.00103, -0.99820, -0.01103, 0.05902,0.46, 1.18, -0.02,-0.00960, 0.97930, -0.19645, -0.04784,22.69, 185.59, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.38,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00813, 0.97965, -0.19642, -0.04052,22.68, 184.74, 0.00,-0.08, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.38,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00100, -0.99820, -0.01106, 0.05900
08/13/2023 10:04:32.338048,534,static,0.46, 1.18, -0.02,0.00104, -0.99820, -0.01108, 0.05899,0.40, 1.18, -0.01,0.00104, -0.99820, -0.01108, 0.05899,0.43, 1.18, -0.01,0.00104, -0.99820, -0.01108, 0.05899,0.46, 1.18, -0.02,-0.00968, 0.97888, -0.19853, -0.04775,22.93, 185.59, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00805, 0.97926, -0.19850, -0.03973,22.92, 184.65, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00104, -0.99820, -0.01105, 0.05901
08/13/2023 10:04:32.351768,535,static,0.46, 1.18, -0.02,0.00114, -0.99819, -0.01111, 0.05904,0.40, 1.18, -0.01,0.00114, -0.99819, -0.01111, 0.05904,0.43, 1.18, -0.01,0.00114, -0.99819, -0.01111, 0.05904,0.46, 1.18, -0.02,-0.00968, 0.97888, -0.19853, -0.04775,22.93, 185.59, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00805, 0.97926, -0.19850, -0.03973,22.92, 184.65, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00107, -0.99820, -0.01108, 0.05900
08/13/2023 10:04:32.365588,536,static,0.46, 1.18, -0.02,0.00118, -0.99819, -0.01115, 0.05906,0.40, 1.18, -0.01,0.00118, -0.99819, -0.01115, 0.05906,0.43, 1.18, -0.01,0.00118, -0.99819, -0.01115, 0.05906,0.46, 1.18, -0.02,-0.00968, 0.97885, -0.19870, -0.04770,22.95, 185.58, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00805, 0.97923, -0.19867, -0.03969,22.94, 184.64, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00115, -0.99819, -0.01113, 0.05904
08/13/2023 10:04:32.378988,537,static,0.46, 1.18, -0.02,0.00123, -0.99819, -0.01116, 0.05910,0.40, 1.18, -0.01,0.00123, -0.99819, -0.01116, 0.05910,0.43, 1.18, -0.01,0.00123, -0.99819, -0.01116, 0.05910,0.46, 1.18, -0.02,-0.00968, 0.97885, -0.19870, -0.04770,22.95, 185.58, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00805, 0.97923, -0.19867, -0.03969,22.94, 184.64, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00120, -0.99819, -0.01116, 0.05906
08/13/2023 10:04:32.393572,538,static,0.46, 1.18, -0.02,0.00123, -0.99819, -0.01114, 0.05915,0.40, 1.18, -0.01,0.00123, -0.99819, -0.01114, 0.05915,0.43, 1.18, -0.01,0.00123, -0.99819, -0.01114, 0.05915,0.46, 1.18, -0.02,-0.00968, 0.97885, -0.19870, -0.04770,22.95, 185.58, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00805, 0.97923, -0.19867, -0.03969,22.94, 184.64, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00123, -0.99819, -0.01115, 0.05911
08/13/2023 10:04:32.407508,539,static,0.46, 1.18, -0.02,0.00118, -0.99819, -0.01112, 0.05912,0.40, 1.18, -0.01,0.00118, -0.99819, -0.01112, 0.05912,0.43, 1.18, -0.01,0.00118, -0.99819, -0.01112, 0.05912,0.46, 1.18, -0.02,-0.00982, 0.97880, -0.19879, -0.04833,22.96, 185.65, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00805, 0.97921, -0.19875, -0.03965,22.95, 184.64, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00122, -0.99819, -0.01115, 0.05912
08/13/2023 10:04:32.420982,540,static,0.46, 1.18, -0.02,0.00122, -0.99819, -0.01114, 0.05911,0.40, 1.18, -0.01,0.00122, -0.99819, -0.01114, 0.05911,0.43, 1.18, -0.01,0.00122, -0.99819, -0.01114, 0.05911,0.46, 1.18, -0.02,-0.00982, 0.97880, -0.19879, -0.04833,22.96, 185.65, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00805, 0.97921, -0.19875, -0.03965,22.95, 184.64, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00120, -0.99819, -0.01115, 0.05911
08/13/2023 10:04:32.434908,541,static,0.46, 1.18, -0.02,0.00122, -0.99819, -0.01117, 0.05909,0.40, 1.18, -0.01,0.00122, -0.99819, -0.01117, 0.05909,0.43, 1.18, -0.01,0.00122, -0.99819, -0.01117, 0.05909,0.46, 1.18, -0.02,-0.00981, 0.97883, -0.19865, -0.04835,22.94, 185.66, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00806, 0.97924, -0.19861, -0.03972,22.93, 184.65, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00119, -0.99819, -0.01116, 0.05910
08/13/2023 10:04:32.449003,542,static,0.46, 1.18, -0.02,0.00125, -0.99819, -0.01118, 0.05909,0.40, 1.18, -0.01,0.00125, -0.99819, -0.01118, 0.05909,0.43, 1.18, -0.01,0.00125, -0.99819, -0.01118, 0.05909,0.46, 1.18, -0.02,-0.00981, 0.97883, -0.19865, -0.04835,22.94, 185.66, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00806, 0.97924, -0.19861, -0.03972,22.93, 184.65, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00124, -0.99819, -0.01115, 0.05910
08/13/2023 10:04:32.463028,543,static,0.46, 1.18, -0.02,0.00125, -0.99819, -0.01119, 0.05906,0.40, 1.18, -0.01,0.00125, -0.99819, -0.01119, 0.05906,0.43, 1.18, -0.01,0.00125, -0.99819, -0.01119, 0.05906,0.46, 1.18, -0.02,-0.00981, 0.97883, -0.19865, -0.04835,22.94, 185.66, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00806, 0.97924, -0.19861, -0.03972,22.93, 184.65, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00126, -0.99819, -0.01118, 0.05909
08/13/2023 10:04:32.476899,544,static,0.46, 1.18, -0.02,0.00126, -0.99819, -0.01124, 0.05905,0.40, 1.18, -0.01,0.00126, -0.99819, -0.01124, 0.05905,0.43, 1.18, -0.01,0.00126, -0.99819, -0.01124, 0.05905,0.46, 1.18, -0.02,-0.00920, 0.97934, -0.19673, -0.04581,22.72, 185.36, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.09,-0.04, 0.92, -0.38,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00781, 0.97966, -0.19669, -0.03891,22.70, 184.55, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.38,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00125, -0.99819, -0.01117, 0.05908
08/13/2023 10:04:32.490891,545,static,0.46, 1.18, -0.02,0.00128, -0.99819, -0.01123, 0.05902,0.40, 1.18, -0.01,0.00128, -0.99819, -0.01123, 0.05902,0.43, 1.18, -0.01,0.00128, -0.99819, -0.01123, 0.05902,0.46, 1.18, -0.02,-0.00920, 0.97934, -0.19673, -0.04581,22.72, 185.36, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.09,-0.04, 0.92, -0.38,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00781, 0.97966, -0.19669, -0.03891,22.70, 184.55, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.38,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00128, -0.99819, -0.01124, 0.05904
08/13/2023 10:04:32.505090,546,static,0.46, 1.18, -0.02,0.00129, -0.99819, -0.01120, 0.05901,0.40, 1.18, -0.01,0.00129, -0.99819, -0.01120, 0.05901,0.43, 1.18, -0.01,0.00129, -0.99819, -0.01120, 0.05901,0.46, 1.18, -0.02,-0.00905, 0.97939, -0.19669, -0.04505,22.71, 185.27, 0.00,-0.08, -0.39, -0.92,-1.00, 0.00, 0.09,-0.04, 0.92, -0.38,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00766, 0.97970, -0.19665, -0.03815,22.70, 184.46, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.38,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00129, -0.99819, -0.01122, 0.05903
08/13/2023 10:04:32.518342,547,static,0.46, 1.18, -0.02,0.00132, -0.99819, -0.01118, 0.05903,0.40, 1.18, -0.01,0.00132, -0.99819, -0.01118, 0.05903,0.43, 1.18, -0.01,0.00132, -0.99819, -0.01118, 0.05903,0.46, 1.18, -0.02,-0.00905, 0.97939, -0.19669, -0.04505,22.71, 185.27, 0.00,-0.08, -0.39, -0.92,-1.00, 0.00, 0.09,-0.04, 0.92, -0.38,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00766, 0.97970, -0.19665, -0.03815,22.70, 184.46, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.38,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00131, -0.99819, -0.01121, 0.05903
08/13/2023 10:04:32.532301,548,static,0.46, 1.18, -0.02,0.00131, -0.99819, -0.01115, 0.05905,0.40, 1.18, -0.01,0.00131, -0.99819, -0.01115, 0.05905,0.43, 1.18, -0.01,0.00131, -0.99819, -0.01115, 0.05905,0.46, 1.18, -0.02,-0.00956, 0.97878, -0.19925, -0.04695,23.01, 185.49, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00775, 0.97919, -0.19920, -0.03811,23.00, 184.46, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00131, -0.99819, -0.01118, 0.05901
08/13/2023 10:04:32.546340,549,static,0.46, 1.18, -0.02,0.00129, -0.99819, -0.01111, 0.05907,0.40, 1.18, -0.01,0.00129, -0.99819, -0.01111, 0.05907,0.43, 1.18, -0.01,0.00129, -0.99819, -0.01111, 0.05907,0.46, 1.18, -0.02,-0.00956, 0.97878, -0.19925, -0.04695,23.01, 185.49, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00775, 0.97919, -0.19920, -0.03811,23.00, 184.46, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00130, -0.99819, -0.01115, 0.05904
08/13/2023 10:04:32.560317,550,static,0.46, 1.18, -0.02,0.00126, -0.99819, -0.01112, 0.05909,0.40, 1.18, -0.01,0.00126, -0.99819, -0.01112, 0.05909,0.43, 1.18, -0.01,0.00126, -0.99819, -0.01112, 0.05909,0.46, 1.18, -0.02,-0.00956, 0.97878, -0.19925, -0.04695,23.01, 185.49, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00775, 0.97919, -0.19920, -0.03811,23.00, 184.46, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00130, -0.99819, -0.01110, 0.05905
08/13/2023 10:04:32.574140,551,static,0.46, 1.18, -0.02,0.00122, -0.99819, -0.01114, 0.05912,0.40, 1.18, -0.01,0.00122, -0.99819, -0.01114, 0.05912,0.43, 1.18, -0.01,0.00122, -0.99819, -0.01114, 0.05912,0.46, 1.18, -0.02,-0.00956, 0.97877, -0.19929, -0.04695,23.02, 185.49, 0.00,-0.09, -0.39, -0.92,-1.00, 0.00, 0.10,-0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00776, 0.97918, -0.19924, -0.03811,23.00, 184.46, 0.00,-0.07, -0.39, -0.92,-1.00, 0.00, 0.08,-0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.27, 0.61, -1.37,0.00127, -0.99819, -0.01112, 0.05909
