Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:03:19.293701,1768,moving,0.46, 1.18, -0.02,-0.00172, -0.99836, -0.00209, 0.05716,0.40, 1.18, -0.01,-0.00172, -0.99836, -0.00209, 0.05716,0.43, 1.18, -0.01,-0.00172, -0.99836, -0.00209, 0.05716,0.46, 1.18, -0.02,0.00930, 0.99021, -0.08168, 0.11277,9.43, 167.01, 0.00,0.22, -0.16, -0.96,-0.97, 0.00, -0.22,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.01017, 0.98889, -0.08092, 0.12429,9.36, 165.67, 0.00,0.24, -0.16, -0.96,-0.97, 0.00, -0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.73, 0.98, -1.39,-0.00178, -0.99836, -0.00211, 0.05714
08/13/2023 10:03:19.307690,1769,moving,0.46, 1.18, -0.02,-0.00170, -0.99836, -0.00204, 0.05714,0.40, 1.18, -0.01,-0.00170, -0.99836, -0.00204, 0.05714,0.43, 1.18, -0.01,-0.00170, -0.99836, -0.00204, 0.05714,0.46, 1.18, -0.02,0.00927, 0.99013, -0.07995, 0.11475,9.23, 166.78, 0.00,0.23, -0.16, -0.96,-0.97, 0.00, -0.23,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00998, 0.98900, -0.07933, 0.12441,9.17, 165.66, 0.00,0.24, -0.16, -0.96,-0.97, 0.00, -0.25,0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.73, 0.98, -1.39,-0.00173, -0.99836, -0.00209, 0.05713
08/13/2023 10:03:19.321194,1770,moving,0.46, 1.18, -0.02,-0.00168, -0.99836, -0.00206, 0.05713,0.40, 1.18, -0.01,-0.00168, -0.99836, -0.00206, 0.05713,0.43, 1.18, -0.01,-0.00168, -0.99836, -0.00206, 0.05713,0.46, 1.18, -0.02,0.00927, 0.99013, -0.07995, 0.11475,9.23, 166.78, 0.00,0.23, -0.16, -0.96,-0.97, 0.00, -0.23,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00998, 0.98900, -0.07933, 0.12441,9.17, 165.66, 0.00,0.24, -0.16, -0.96,-0.97, 0.00, -0.25,0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.73, 0.98, -1.39,-0.00170, -0.99836, -0.00205, 0.05714
08/13/2023 10:03:19.335205,1771,moving,0.46, 1.18, -0.02,-0.00166, -0.99837, -0.00205, 0.05708,0.40, 1.18, -0.01,-0.00166, -0.99837, -0.00205, 0.05708,0.43, 1.18, -0.01,-0.00166, -0.99837, -0.00205, 0.05708,0.46, 1.18, -0.02,0.00927, 0.99012, -0.08000, 0.11475,9.24, 166.78, 0.00,0.23, -0.16, -0.96,-0.97, 0.00, -0.23,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00999, 0.98900, -0.07938, 0.12442,9.18, 165.66, 0.00,0.24, -0.16, -0.96,-0.97, 0.00, -0.25,0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.73, 0.99, -1.39,-0.00166, -0.99836, -0.00206, 0.05712
08/13/2023 10:03:19.349258,1772,moving,0.46, 1.18, -0.02,-0.00166, -0.99837, -0.00205, 0.05706,0.40, 1.18, -0.01,-0.00166, -0.99837, -0.00205, 0.05706,0.43, 1.18, -0.01,-0.00166, -0.99837, -0.00205, 0.05706,0.46, 1.18, -0.02,0.00927, 0.99012, -0.08000, 0.11475,9.24, 166.78, 0.00,0.23, -0.16, -0.96,-0.97, 0.00, -0.23,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00999, 0.98900, -0.07938, 0.12442,9.18, 165.66, 0.00,0.24, -0.16, -0.96,-0.97, 0.00, -0.25,0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.73, 0.99, -1.39,-0.00168, -0.99837, -0.00203, 0.05709
08/13/2023 10:03:19.363148,1773,moving,0.46, 1.18, -0.02,-0.00164, -0.99837, -0.00199, 0.05706,0.40, 1.18, -0.01,-0.00164, -0.99837, -0.00199, 0.05706,0.43, 1.18, -0.01,-0.00164, -0.99837, -0.00199, 0.05706,0.46, 1.18, -0.02,-0.00214, 0.98928, -0.14528, -0.01454,16.71, 181.68, 0.00,-0.03, -0.29, -0.96,-1.00, 0.00, 0.03,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00115, 0.98938, -0.14514, -0.00786,16.69, 180.91, 0.00,-0.02, -0.29, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, -0.29,TrackingSpace,0.9980469,0.73, 0.99, -1.39,-0.00165, -0.99837, -0.00206, 0.05706
08/13/2023 10:03:19.377248,1774,moving,0.46, 1.18, -0.02,-0.00164, -0.99837, -0.00193, 0.05704,0.40, 1.18, -0.01,-0.00164, -0.99837, -0.00193, 0.05704,0.43, 1.18, -0.01,-0.00164, -0.99837, -0.00193, 0.05704,0.46, 1.18, -0.02,-0.00214, 0.98928, -0.14528, -0.01454,16.71, 181.68, 0.00,-0.03, -0.29, -0.96,-1.00, 0.00, 0.03,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00115, 0.98938, -0.14514, -0.00786,16.69, 180.91, 0.00,-0.02, -0.29, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, -0.29,TrackingSpace,0.9980469,0.72, 0.99, -1.39,-0.00166, -0.99837, -0.00196, 0.05707
08/13/2023 10:03:19.391156,1775,moving,0.46, 1.18, -0.02,-0.00165, -0.99837, -0.00188, 0.05705,0.40, 1.18, -0.01,-0.00165, -0.99837, -0.00188, 0.05705,0.43, 1.18, -0.01,-0.00165, -0.99837, -0.00188, 0.05705,0.46, 1.18, -0.02,-0.00214, 0.98928, -0.14528, -0.01454,16.71, 181.68, 0.00,-0.03, -0.29, -0.96,-1.00, 0.00, 0.03,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00115, 0.98938, -0.14514, -0.00786,16.69, 180.91, 0.00,-0.02, -0.29, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, -0.29,TrackingSpace,0.9980469,0.72, 1.00, -1.39,-0.00163, -0.99837, -0.00194, 0.05705
08/13/2023 10:03:19.405017,1776,moving,0.46, 1.18, -0.02,-0.00165, -0.99837, -0.00185, 0.05704,0.40, 1.18, -0.01,-0.00165, -0.99837, -0.00185, 0.05704,0.43, 1.18, -0.01,-0.00165, -0.99837, -0.00185, 0.05704,0.46, 1.18, -0.02,-0.00213, 0.98927, -0.14536, -0.01450,16.72, 181.68, 0.00,-0.03, -0.29, -0.96,-1.00, 0.00, 0.03,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00115, 0.98937, -0.14522, -0.00781,16.70, 180.91, 0.00,-0.02, -0.29, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, -0.29,TrackingSpace,0.9980469,0.72, 1.00, -1.39,-0.00164, -0.99837, -0.00188, 0.05704
08/13/2023 10:03:19.418457,1777,moving,0.46, 1.18, -0.02,-0.00161, -0.99837, -0.00188, 0.05704,0.40, 1.18, -0.01,-0.00161, -0.99837, -0.00188, 0.05704,0.43, 1.18, -0.01,-0.00161, -0.99837, -0.00188, 0.05704,0.46, 1.18, -0.02,-0.00213, 0.98927, -0.14536, -0.01450,16.72, 181.68, 0.00,-0.03, -0.29, -0.96,-1.00, 0.00, 0.03,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,0.40, 1.18, -0.01,-0.00115, 0.98937, -0.14522, -0.00781,16.70, 180.91, 0.00,-0.02, -0.29, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, -0.29,TrackingSpace,0.9980469,0.72, 1.00, -1.39,-0.00162, -0.99837, -0.00186, 0.05705
08/13/2023 10:03:19.432406,1778,moving,0.46, 1.18, -0.02,-0.00161, -0.99837, -0.00193, 0.05708,0.40, 1.18, -0.01,-0.00161, -0.99837, -0.00193, 0.05708,0.43, 1.18, -0.01,-0.00161, -0.99837, -0.00193, 0.05708,0.46, 1.18, -0.02,0.00213, 0.98956, -0.14338, 0.01469,16.49, 178.30, 0.00,0.03, -0.28, -0.96,-1.00, 0.00, -0.03,0.01, 0.96, -0.28,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00308, 0.98947, -0.14311, 0.02132,16.46, 177.53, 0.00,0.04, -0.28, -0.96,-1.00, 0.00, -0.04,0.01, 0.96, -0.28,TrackingSpace,0.9980469,0.72, 1.01, -1.39,-0.00159, -0.99837, -0.00189, 0.05705
08/13/2023 10:03:19.446377,1779,moving,0.46, 1.18, -0.02,-0.00159, -0.99837, -0.00196, 0.05708,0.40, 1.18, -0.01,-0.00159, -0.99837, -0.00196, 0.05708,0.43, 1.18, -0.01,-0.00159, -0.99837, -0.00196, 0.05708,0.46, 1.18, -0.02,0.00213, 0.98956, -0.14338, 0.01469,16.49, 178.30, 0.00,0.03, -0.28, -0.96,-1.00, 0.00, -0.03,0.01, 0.96, -0.28,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00308, 0.98947, -0.14311, 0.02132,16.46, 177.53, 0.00,0.04, -0.28, -0.96,-1.00, 0.00, -0.04,0.01, 0.96, -0.28,TrackingSpace,0.9980469,0.72, 1.01, -1.39,-0.00158, -0.99837, -0.00193, 0.05706
08/13/2023 10:03:19.460260,1780,moving,0.46, 1.18, -0.02,-0.00164, -0.99837, -0.00196, 0.05706,0.40, 1.18, -0.01,-0.00164, -0.99837, -0.00196, 0.05706,0.43, 1.18, -0.01,-0.00164, -0.99837, -0.00196, 0.05706,0.46, 1.18, -0.02,0.00213, 0.98956, -0.14338, 0.01469,16.49, 178.30, 0.00,0.03, -0.28, -0.96,-1.00, 0.00, -0.03,0.01, 0.96, -0.28,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00308, 0.98947, -0.14311, 0.02132,16.46, 177.53, 0.00,0.04, -0.28, -0.96,-1.00, 0.00, -0.04,0.01, 0.96, -0.28,TrackingSpace,0.9980469,0.72, 1.01, -1.39,-0.00159, -0.99837, -0.00196, 0.05708
08/13/2023 10:03:19.474633,1781,moving,0.46, 1.18, -0.02,-0.00167, -0.99837, -0.00210, 0.05699,0.40, 1.18, -0.01,-0.00167, -0.99837, -0.00210, 0.05699,0.43, 1.18, -0.01,-0.00167, -0.99837, -0.00210, 0.05699,0.46, 1.18, -0.02,0.00853, 0.99096, -0.07746, 0.10916,8.94, 167.43, 0.00,0.22, -0.16, -0.96,-0.98, 0.00, -0.22,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00953, 0.98939, -0.07660, 0.12309,8.85, 165.82, 0.00,0.24, -0.15, -0.96,-0.97, 0.00, -0.25,0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.72, 1.01, -1.39,-0.00166, -0.99837, -0.00199, 0.05705
08/13/2023 10:03:19.488092,1782,moving,0.46, 1.18, -0.02,-0.00163, -0.99837, -0.00222, 0.05696,0.40, 1.18, -0.01,-0.00163, -0.99837, -0.00222, 0.05696,0.43, 1.18, -0.01,-0.00163, -0.99837, -0.00222, 0.05696,0.46, 1.18, -0.02,0.00853, 0.99096, -0.07746, 0.10916,8.94, 167.43, 0.00,0.22, -0.16, -0.96,-0.98, 0.00, -0.22,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00953, 0.98939, -0.07660, 0.12309,8.85, 165.82, 0.00,0.24, -0.15, -0.96,-0.97, 0.00, -0.25,0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.72, 1.02, -1.39,-0.00168, -0.99837, -0.00210, 0.05700
08/13/2023 10:03:19.501572,1783,moving,0.46, 1.18, -0.02,-0.00152, -0.99837, -0.00230, 0.05693,0.40, 1.18, -0.01,-0.00152, -0.99837, -0.00230, 0.05693,0.43, 1.18, -0.01,-0.00152, -0.99837, -0.00230, 0.05693,0.46, 1.18, -0.02,0.00713, 0.99181, -0.06418, 0.11022,7.40, 167.32, 0.00,0.22, -0.13, -0.97,-0.98, 0.00, -0.22,0.03, 0.99, -0.13,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00791, 0.99031, -0.06352, 0.12328,7.34, 165.81, 0.00,0.24, -0.13, -0.96,-0.97, 0.00, -0.25,0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.72, 1.02, -1.39,-0.00164, -0.99837, -0.00223, 0.05698
08/13/2023 10:03:19.516435,1784,moving,0.46, 1.18, -0.02,-0.00140, -0.99837, -0.00221, 0.05695,0.40, 1.18, -0.01,-0.00140, -0.99837, -0.00221, 0.05695,0.43, 1.18, -0.01,-0.00140, -0.99837, -0.00221, 0.05695,0.46, 1.18, -0.02,0.00713, 0.99181, -0.06418, 0.11022,7.40, 167.32, 0.00,0.22, -0.13, -0.97,-0.98, 0.00, -0.22,0.03, 0.99, -0.13,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00791, 0.99031, -0.06352, 0.12328,7.34, 165.81, 0.00,0.24, -0.13, -0.96,-0.97, 0.00, -0.25,0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.72, 1.02, -1.39,-0.00151, -0.99837, -0.00230, 0.05696
08/13/2023 10:03:19.530002,1785,moving,0.46, 1.18, -0.02,-0.00142, -0.99838, -0.00198, 0.05693,0.40, 1.18, -0.01,-0.00142, -0.99838, -0.00198, 0.05693,0.43, 1.18, -0.01,-0.00142, -0.99838, -0.00198, 0.05693,0.46, 1.18, -0.02,0.00671, 0.99206, -0.06048, 0.11006,6.98, 167.34, 0.00,0.22, -0.12, -0.97,-0.98, 0.00, -0.22,0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00717, 0.99115, -0.06010, 0.11818,6.94, 166.40, 0.00,0.23, -0.12, -0.96,-0.97, 0.00, -0.24,0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.72, 1.03, -1.39,-0.00140, -0.99837, -0.00218, 0.05693
08/13/2023 10:03:19.543460,1786,moving,0.46, 1.18, -0.02,-0.00146, -0.99838, -0.00172, 0.05692,0.40, 1.18, -0.01,-0.00146, -0.99838, -0.00172, 0.05692,0.43, 1.18, -0.01,-0.00146, -0.99838, -0.00172, 0.05692,0.46, 1.18, -0.02,0.00671, 0.99206, -0.06048, 0.11006,6.98, 167.34, 0.00,0.22, -0.12, -0.97,-0.98, 0.00, -0.22,0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00717, 0.99115, -0.06010, 0.11818,6.94, 166.40, 0.00,0.23, -0.12, -0.96,-0.97, 0.00, -0.24,0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.72, 1.03, -1.39,-0.00140, -0.99838, -0.00195, 0.05692
08/13/2023 10:03:19.557472,1787,moving,0.46, 1.18, -0.02,-0.00151, -0.99838, -0.00150, 0.05688,0.40, 1.18, -0.01,-0.00151, -0.99838, -0.00150, 0.05688,0.43, 1.18, -0.01,-0.00151, -0.99838, -0.00150, 0.05688,0.46, 1.18, -0.02,0.00671, 0.99206, -0.06048, 0.11006,6.98, 167.34, 0.00,0.22, -0.12, -0.97,-0.98, 0.00, -0.22,0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00717, 0.99115, -0.06010, 0.11818,6.94, 166.40, 0.00,0.23, -0.12, -0.96,-0.97, 0.00, -0.24,0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.72, 1.03, -1.39,-0.00146, -0.99838, -0.00171, 0.05694
08/13/2023 10:03:19.571516,1788,moving,0.46, 1.18, -0.02,-0.00151, -0.99838, -0.00152, 0.05689,0.40, 1.18, -0.01,-0.00151, -0.99838, -0.00152, 0.05689,0.43, 1.18, -0.01,-0.00151, -0.99838, -0.00152, 0.05689,0.46, 1.18, -0.02,0.00502, 0.99304, -0.04608, 0.10826,5.31, 167.56, 0.00,0.21, -0.09, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00541, 0.99202, -0.04576, 0.11734,5.28, 166.51, 0.00,0.23, -0.09, -0.97,-0.97, 0.00, -0.23,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.71, 1.03, -1.39,-0.00148, -0.99838, -0.00156, 0.05691
08/13/2023 10:03:19.585236,1789,moving,0.46, 1.18, -0.02,-0.00152, -0.99838, -0.00162, 0.05691,0.40, 1.18, -0.01,-0.00152, -0.99838, -0.00162, 0.05691,0.43, 1.18, -0.01,-0.00152, -0.99838, -0.00162, 0.05691,0.46, 1.18, -0.02,0.00502, 0.99304, -0.04608, 0.10826,5.31, 167.56, 0.00,0.21, -0.09, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00541, 0.99202, -0.04576, 0.11734,5.28, 166.51, 0.00,0.23, -0.09, -0.97,-0.97, 0.00, -0.23,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.71, 1.04, -1.39,-0.00151, -0.99838, -0.00156, 0.05689
08/13/2023 10:03:19.598629,1790,moving,0.46, 1.18, -0.02,-0.00152, -0.99837, -0.00180, 0.05695,0.40, 1.18, -0.01,-0.00152, -0.99837, -0.00180, 0.05695,0.43, 1.18, -0.01,-0.00152, -0.99837, -0.00180, 0.05695,0.46, 1.18, -0.02,0.00416, 0.99456, -0.04377, 0.09444,5.04, 169.15, 0.00,0.19, -0.09, -0.98,-0.98, 0.00, -0.19,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00472, 0.99317, -0.04335, 0.10819,5.00, 167.57, 0.00,0.21, -0.09, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.71, 1.04, -1.39,-0.00149, -0.99838, -0.00168, 0.05692
08/13/2023 10:03:19.613007,1791,moving,0.46, 1.18, -0.02,-0.00158, -0.99837, -0.00196, 0.05695,0.40, 1.18, -0.01,-0.00158, -0.99837, -0.00196, 0.05695,0.43, 1.18, -0.01,-0.00158, -0.99837, -0.00196, 0.05695,0.46, 1.18, -0.02,0.00416, 0.99456, -0.04377, 0.09444,5.04, 169.15, 0.00,0.19, -0.09, -0.98,-0.98, 0.00, -0.19,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00472, 0.99317, -0.04335, 0.10819,5.00, 167.57, 0.00,0.21, -0.09, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.71, 1.04, -1.39,-0.00152, -0.99838, -0.00181, 0.05693
08/13/2023 10:03:19.627266,1792,moving,0.46, 1.18, -0.02,-0.00160, -0.99837, -0.00207, 0.05695,0.40, 1.18, -0.01,-0.00160, -0.99837, -0.00207, 0.05695,0.43, 1.18, -0.01,-0.00160, -0.99837, -0.00207, 0.05695,0.46, 1.18, -0.02,0.00416, 0.99456, -0.04377, 0.09444,5.04, 169.15, 0.00,0.19, -0.09, -0.98,-0.98, 0.00, -0.19,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00472, 0.99317, -0.04335, 0.10819,5.00, 167.57, 0.00,0.21, -0.09, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.71, 1.05, -1.39,-0.00159, -0.99837, -0.00196, 0.05697
08/13/2023 10:03:19.641013,1793,moving,0.46, 1.18, -0.02,-0.00167, -0.99837, -0.00209, 0.05696,0.40, 1.18, -0.01,-0.00167, -0.99837, -0.00209, 0.05696,0.43, 1.18, -0.01,-0.00167, -0.99837, -0.00209, 0.05696,0.46, 1.18, -0.02,0.00398, 0.99464, -0.04195, 0.09443,4.83, 169.15, 0.00,0.19, -0.08, -0.98,-0.98, 0.00, -0.19,0.02, 1.00, -0.08,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00453, 0.99325, -0.04156, 0.10818,4.79, 167.57, 0.00,0.21, -0.08, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.08,TrackingSpace,0.9980469,0.71, 1.05, -1.39,-0.00162, -0.99837, -0.00207, 0.05696
08/13/2023 10:03:19.655037,1794,moving,0.46, 1.18, -0.02,-0.00171, -0.99838, -0.00204, 0.05691,0.40, 1.18, -0.01,-0.00171, -0.99838, -0.00204, 0.05691,0.43, 1.18, -0.01,-0.00171, -0.99838, -0.00204, 0.05691,0.46, 1.18, -0.02,0.00398, 0.99464, -0.04195, 0.09443,4.83, 169.15, 0.00,0.19, -0.08, -0.98,-0.98, 0.00, -0.19,0.02, 1.00, -0.08,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00453, 0.99325, -0.04156, 0.10818,4.79, 167.57, 0.00,0.21, -0.08, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.08,TrackingSpace,0.9980469,0.71, 1.05, -1.39,-0.00165, -0.99837, -0.00205, 0.05695
08/13/2023 10:03:19.668724,1795,moving,0.46, 1.18, -0.02,-0.00173, -0.99838, -0.00203, 0.05685,0.40, 1.18, -0.01,-0.00173, -0.99838, -0.00203, 0.05685,0.43, 1.18, -0.01,-0.00173, -0.99838, -0.00203, 0.05685,0.46, 1.18, -0.02,0.00403, 0.99450, -0.04174, 0.09600,4.81, 168.97, 0.00,0.19, -0.08, -0.98,-0.98, 0.00, -0.19,0.02, 1.00, -0.08,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00455, 0.99315, -0.04136, 0.10923,4.77, 167.45, 0.00,0.22, -0.08, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.08,TrackingSpace,0.9980469,0.71, 1.05, -1.39,-0.00171, -0.99838, -0.00204, 0.05689
08/13/2023 10:03:19.682336,1796,moving,0.46, 1.18, -0.02,-0.00172, -0.99838, -0.00197, 0.05678,0.40, 1.18, -0.01,-0.00172, -0.99838, -0.00197, 0.05678,0.43, 1.18, -0.01,-0.00172, -0.99838, -0.00197, 0.05678,0.46, 1.18, -0.02,0.00403, 0.99450, -0.04174, 0.09600,4.81, 168.97, 0.00,0.19, -0.08, -0.98,-0.98, 0.00, -0.19,0.02, 1.00, -0.08,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00455, 0.99315, -0.04136, 0.10923,4.77, 167.45, 0.00,0.22, -0.08, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.08,TrackingSpace,0.9980469,0.71, 1.06, -1.39,-0.00171, -0.99838, -0.00202, 0.05682
08/13/2023 10:03:19.696260,1797,moving,0.46, 1.18, -0.02,-0.00178, -0.99839, -0.00192, 0.05671,0.40, 1.18, -0.01,-0.00178, -0.99839, -0.00192, 0.05671,0.43, 1.18, -0.01,-0.00178, -0.99839, -0.00192, 0.05671,0.46, 1.18, -0.02,0.00397, 0.99452, -0.04106, 0.09609,4.73, 168.96, 0.00,0.19, -0.08, -0.98,-0.98, 0.00, -0.19,0.02, 1.00, -0.08,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00448, 0.99316, -0.04069, 0.10932,4.69, 167.44, 0.00,0.22, -0.08, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.08,TrackingSpace,0.9980469,0.71, 1.06, -1.39,-0.00173, -0.99838, -0.00198, 0.05678
08/13/2023 10:03:19.710283,1798,moving,0.46, 1.18, -0.02,-0.00178, -0.99839, -0.00191, 0.05665,0.40, 1.18, -0.01,-0.00178, -0.99839, -0.00191, 0.05665,0.43, 1.18, -0.01,-0.00178, -0.99839, -0.00191, 0.05665,0.46, 1.18, -0.02,0.00397, 0.99452, -0.04106, 0.09609,4.73, 168.96, 0.00,0.19, -0.08, -0.98,-0.98, 0.00, -0.19,0.02, 1.00, -0.08,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00448, 0.99316, -0.04069, 0.10932,4.69, 167.44, 0.00,0.22, -0.08, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.08,TrackingSpace,0.9980469,0.71, 1.06, -1.39,-0.00176, -0.99839, -0.00192, 0.05669
08/13/2023 10:03:19.723892,1799,moving,0.46, 1.18, -0.02,-0.00173, -0.99840, -0.00198, 0.05657,0.40, 1.18, -0.01,-0.00173, -0.99840, -0.00198, 0.05657,0.43, 1.18, -0.01,-0.00173, -0.99840, -0.00198, 0.05657,0.46, 1.18, -0.02,0.00397, 0.99452, -0.04106, 0.09609,4.73, 168.96, 0.00,0.19, -0.08, -0.98,-0.98, 0.00, -0.19,0.02, 1.00, -0.08,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00448, 0.99316, -0.04069, 0.10932,4.69, 167.44, 0.00,0.22, -0.08, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.08,TrackingSpace,0.9980469,0.71, 1.06, -1.39,-0.00177, -0.99839, -0.00192, 0.05662
08/13/2023 10:03:19.738245,1800,moving,0.46, 1.18, -0.02,-0.00165, -0.99840, -0.00204, 0.05652,0.40, 1.18, -0.01,-0.00165, -0.99840, -0.00204, 0.05652,0.43, 1.18, -0.01,-0.00165, -0.99840, -0.00204, 0.05652,0.46, 1.18, -0.02,0.00350, 0.99469, -0.03618, 0.09627,4.17, 168.94, 0.00,0.19, -0.07, -0.98,-0.98, 0.00, -0.19,0.01, 1.00, -0.07,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00395, 0.99334, -0.03586, 0.10939,4.13, 167.43, 0.00,0.22, -0.07, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.71, 1.07, -1.39,-0.00171, -0.99840, -0.00198, 0.05656
