Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:01:01.172794,403,moving,1.17, 1.50, 0.23,-0.07740, 0.95489, 0.02581, -0.28554,1.11, 1.49, 0.27,-0.07740, 0.95489, 0.02581, -0.28554,1.14, 1.50, 0.25,-0.07740, 0.95489, 0.02581, -0.28554,1.14, 1.50, 0.25,0.00095, 0.90183, 0.00198, -0.43208,359.75, 231.20, 0.00,-0.78, 0.00, -0.63,-0.63, 0.00, 0.78,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.09, 1.49, 0.28,0.00139, 0.90440, 0.00294, -0.42668,359.63, 230.51, 0.00,-0.77, 0.01, -0.64,-0.64, 0.00, 0.77,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.43, 1.49, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.187152,404,moving,1.17, 1.50, 0.23,-0.07578, 0.95256, 0.02542, -0.29367,1.12, 1.49, 0.26,-0.07578, 0.95256, 0.02542, -0.29367,1.15, 1.50, 0.25,-0.07578, 0.95256, 0.02542, -0.29367,1.14, 1.50, 0.25,0.00095, 0.90183, 0.00198, -0.43208,359.75, 231.20, 0.00,-0.78, 0.00, -0.63,-0.63, 0.00, 0.78,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.09, 1.49, 0.28,0.00139, 0.90440, 0.00294, -0.42668,359.63, 230.51, 0.00,-0.77, 0.01, -0.64,-0.64, 0.00, 0.77,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.43, 1.48, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.200924,405,moving,1.18, 1.50, 0.22,-0.07456, 0.95013, 0.02597, -0.30170,1.13, 1.49, 0.26,-0.07456, 0.95013, 0.02597, -0.30170,1.15, 1.50, 0.24,-0.07456, 0.95013, 0.02597, -0.30170,1.16, 1.50, 0.24,0.00166, 0.89830, 0.00340, -0.43937,359.57, 232.13, 0.00,-0.79, 0.01, -0.61,-0.61, 0.00, 0.79,0.01, 1.00, 0.00,TrackingSpace,0.9980469,1.10, 1.49, 0.27,0.00211, 0.90093, 0.00438, -0.43394,359.44, 231.44, 0.00,-0.78, 0.01, -0.62,-0.62, 0.00, 0.78,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.43, 1.48, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.214776,406,moving,1.18, 1.50, 0.22,-0.07298, 0.94779, 0.02719, -0.30924,1.13, 1.49, 0.26,-0.07298, 0.94779, 0.02719, -0.30924,1.16, 1.50, 0.24,-0.07298, 0.94779, 0.02719, -0.30924,1.16, 1.50, 0.24,0.00166, 0.89830, 0.00340, -0.43937,359.57, 232.13, 0.00,-0.79, 0.01, -0.61,-0.61, 0.00, 0.79,0.01, 1.00, 0.00,TrackingSpace,0.9980469,1.10, 1.49, 0.27,0.00211, 0.90093, 0.00438, -0.43394,359.44, 231.44, 0.00,-0.78, 0.01, -0.62,-0.62, 0.00, 0.78,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.42, 1.48, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.228571,407,moving,1.19, 1.50, 0.21,-0.07136, 0.94561, 0.02791, -0.31616,1.14, 1.49, 0.25,-0.07136, 0.94561, 0.02791, -0.31616,1.16, 1.50, 0.23,-0.07136, 0.94561, 0.02791, -0.31616,1.17, 1.50, 0.23,0.00237, 0.89159, 0.00466, -0.45282,359.40, 233.85, 0.00,-0.81, 0.01, -0.59,-0.59, 0.00, 0.81,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.12, 1.49, 0.26,0.00281, 0.89431, 0.00562, -0.44741,359.28, 233.16, 0.00,-0.80, 0.01, -0.60,-0.60, 0.00, 0.80,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.42, 1.47, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.242962,408,moving,1.19, 1.50, 0.21,-0.06990, 0.94351, 0.02860, -0.32263,1.14, 1.49, 0.25,-0.06990, 0.94351, 0.02860, -0.32263,1.17, 1.50, 0.23,-0.06990, 0.94351, 0.02860, -0.32263,1.17, 1.50, 0.23,0.00237, 0.89159, 0.00466, -0.45282,359.40, 233.85, 0.00,-0.81, 0.01, -0.59,-0.59, 0.00, 0.81,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.12, 1.49, 0.26,0.00281, 0.89431, 0.00562, -0.44741,359.28, 233.16, 0.00,-0.80, 0.01, -0.60,-0.60, 0.00, 0.80,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.42, 1.47, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.256952,409,moving,1.20, 1.50, 0.20,-0.06901, 0.94153, 0.02891, -0.32851,1.15, 1.49, 0.24,-0.06901, 0.94153, 0.02891, -0.32851,1.17, 1.50, 0.22,-0.06901, 0.94153, 0.02891, -0.32851,1.17, 1.50, 0.23,0.00237, 0.89159, 0.00466, -0.45282,359.40, 233.85, 0.00,-0.81, 0.01, -0.59,-0.59, 0.00, 0.81,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.12, 1.49, 0.26,0.00281, 0.89431, 0.00562, -0.44741,359.28, 233.16, 0.00,-0.80, 0.01, -0.60,-0.60, 0.00, 0.80,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.41, 1.47, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.270351,410,moving,1.20, 1.50, 0.20,-0.06904, 0.93966, 0.02902, -0.33381,1.15, 1.49, 0.24,-0.06904, 0.93966, 0.02902, -0.33381,1.18, 1.49, 0.22,-0.06904, 0.93966, 0.02902, -0.33381,1.18, 1.50, 0.22,-0.00369, 0.88762, -0.00712, -0.46051,0.92, 234.84, 0.00,-0.82, -0.02, -0.58,-0.58, 0.00, 0.82,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,1.13, 1.49, 0.25,-0.00321, 0.89042, -0.00628, -0.45509,0.81, 234.14, 0.00,-0.81, -0.01, -0.59,-0.59, 0.00, 0.81,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.41, 1.47, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.284446,411,moving,1.21, 1.50, 0.19,-0.06979, 0.93795, 0.02931, -0.33842,1.16, 1.49, 0.23,-0.06979, 0.93795, 0.02931, -0.33842,1.18, 1.49, 0.21,-0.06979, 0.93795, 0.02931, -0.33842,1.18, 1.50, 0.22,-0.00369, 0.88762, -0.00712, -0.46051,0.92, 234.84, 0.00,-0.82, -0.02, -0.58,-0.58, 0.00, 0.82,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,1.13, 1.49, 0.25,-0.00321, 0.89042, -0.00628, -0.45509,0.81, 234.14, 0.00,-0.81, -0.01, -0.59,-0.59, 0.00, 0.81,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.41, 1.46, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.298504,412,moving,1.21, 1.50, 0.19,-0.07092, 0.93634, 0.03004, -0.34255,1.16, 1.49, 0.23,-0.07092, 0.93634, 0.03004, -0.34255,1.19, 1.49, 0.21,-0.07092, 0.93634, 0.03004, -0.34255,1.20, 1.50, 0.20,-0.00454, 0.88341, -0.00855, -0.46849,1.11, 235.88, 0.00,-0.83, -0.02, -0.56,-0.56, 0.00, 0.83,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,1.15, 1.49, 0.24,-0.00405, 0.88628, -0.00774, -0.46307,1.00, 235.17, 0.00,-0.82, -0.02, -0.57,-0.57, 0.00, 0.82,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.40, 1.46, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.311938,413,moving,1.22, 1.49, 0.18,-0.07201, 0.93494, 0.03025, -0.34609,1.17, 1.48, 0.22,-0.07201, 0.93494, 0.03025, -0.34609,1.19, 1.49, 0.20,-0.07201, 0.93494, 0.03025, -0.34609,1.20, 1.50, 0.20,-0.00454, 0.88341, -0.00855, -0.46849,1.11, 235.88, 0.00,-0.83, -0.02, -0.56,-0.56, 0.00, 0.83,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,1.15, 1.49, 0.24,-0.00405, 0.88628, -0.00774, -0.46307,1.00, 235.17, 0.00,-0.82, -0.02, -0.57,-0.57, 0.00, 0.82,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.40, 1.46, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.326093,414,moving,1.22, 1.49, 0.17,-0.07312, 0.93368, 0.02997, -0.34927,1.17, 1.48, 0.22,-0.07312, 0.93368, 0.02997, -0.34927,1.20, 1.49, 0.19,-0.07312, 0.93368, 0.02997, -0.34927,1.20, 1.50, 0.20,-0.00454, 0.88341, -0.00855, -0.46849,1.11, 235.88, 0.00,-0.83, -0.02, -0.56,-0.56, 0.00, 0.83,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,1.15, 1.49, 0.24,-0.00405, 0.88628, -0.00774, -0.46307,1.00, 235.17, 0.00,-0.82, -0.02, -0.57,-0.57, 0.00, 0.82,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.40, 1.46, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.340230,415,moving,1.22, 1.49, 0.17,-0.07407, 0.93253, 0.02987, -0.35215,1.18, 1.48, 0.21,-0.07407, 0.93253, 0.02987, -0.35215,1.20, 1.48, 0.19,-0.07407, 0.93253, 0.02987, -0.35215,1.21, 1.50, 0.19,-0.00596, 0.87780, -0.01092, -0.47887,1.43, 237.23, 0.00,-0.84, -0.02, -0.54,-0.54, 0.00, 0.84,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,1.16, 1.49, 0.23,-0.00544, 0.88073, -0.01012, -0.47348,1.32, 236.53, 0.00,-0.83, -0.02, -0.55,-0.55, 0.00, 0.83,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.40, 1.45, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.354174,416,moving,1.23, 1.49, 0.16,-0.07504, 0.93126, 0.03034, -0.35525,1.18, 1.48, 0.20,-0.07504, 0.93126, 0.03034, -0.35525,1.20, 1.48, 0.18,-0.07504, 0.93126, 0.03034, -0.35525,1.21, 1.50, 0.19,-0.00596, 0.87780, -0.01092, -0.47887,1.43, 237.23, 0.00,-0.84, -0.02, -0.54,-0.54, 0.00, 0.84,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,1.16, 1.49, 0.23,-0.00544, 0.88073, -0.01012, -0.47348,1.32, 236.53, 0.00,-0.83, -0.02, -0.55,-0.55, 0.00, 0.83,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.39, 1.45, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.367536,417,moving,1.23, 1.49, 0.15,-0.07674, 0.93001, 0.02975, -0.35820,1.18, 1.48, 0.20,-0.07674, 0.93001, 0.02975, -0.35820,1.21, 1.48, 0.17,-0.07674, 0.93001, 0.02975, -0.35820,1.22, 1.49, 0.18,-0.00751, 0.87827, -0.01380, -0.47792,1.80, 237.11, 0.00,-0.84, -0.03, -0.54,-0.54, 0.00, 0.84,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,1.17, 1.48, 0.22,-0.00697, 0.88121, -0.01300, -0.47249,1.69, 236.40, 0.00,-0.83, -0.03, -0.55,-0.55, 0.00, 0.83,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.39, 1.45, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.381535,418,moving,1.24, 1.49, 0.15,-0.07921, 0.92870, 0.02949, -0.36106,1.19, 1.48, 0.19,-0.07921, 0.92870, 0.02949, -0.36106,1.21, 1.48, 0.17,-0.07921, 0.92870, 0.02949, -0.36106,1.22, 1.49, 0.18,-0.00751, 0.87827, -0.01380, -0.47792,1.80, 237.11, 0.00,-0.84, -0.03, -0.54,-0.54, 0.00, 0.84,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,1.17, 1.48, 0.22,-0.00697, 0.88121, -0.01300, -0.47249,1.69, 236.40, 0.00,-0.83, -0.03, -0.55,-0.55, 0.00, 0.83,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.39, 1.44, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.395620,419,moving,1.24, 1.49, 0.14,-0.08266, 0.92682, 0.03319, -0.36480,1.19, 1.48, 0.18,-0.08266, 0.92682, 0.03319, -0.36480,1.22, 1.49, 0.16,-0.08266, 0.92682, 0.03319, -0.36480,1.23, 1.49, 0.16,-0.01206, 0.87467, -0.02179, -0.48408,2.85, 237.92, 0.00,-0.85, -0.05, -0.53,-0.53, 0.00, 0.85,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,1.18, 1.48, 0.20,-0.01146, 0.87766, -0.02102, -0.47868,2.74, 237.22, 0.00,-0.84, -0.05, -0.54,-0.54, 0.00, 0.84,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.38, 1.44, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.409211,420,moving,1.24, 1.49, 0.13,-0.08287, 0.92557, 0.03565, -0.36767,1.20, 1.48, 0.18,-0.08287, 0.92557, 0.03565, -0.36767,1.22, 1.49, 0.15,-0.08287, 0.92557, 0.03565, -0.36767,1.23, 1.49, 0.16,-0.01206, 0.87467, -0.02179, -0.48408,2.85, 237.92, 0.00,-0.85, -0.05, -0.53,-0.53, 0.00, 0.85,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,1.18, 1.48, 0.20,-0.01146, 0.87766, -0.02102, -0.47868,2.74, 237.22, 0.00,-0.84, -0.05, -0.54,-0.54, 0.00, 0.84,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.38, 1.44, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.423439,421,moving,1.25, 1.49, 0.12,-0.08252, 0.92438, 0.03596, -0.37070,1.20, 1.48, 0.17,-0.08252, 0.92438, 0.03596, -0.37070,1.22, 1.49, 0.15,-0.08252, 0.92438, 0.03596, -0.37070,1.23, 1.49, 0.16,-0.01206, 0.87467, -0.02179, -0.48408,2.85, 237.92, 0.00,-0.85, -0.05, -0.53,-0.53, 0.00, 0.85,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,1.18, 1.48, 0.20,-0.01146, 0.87766, -0.02102, -0.47868,2.74, 237.22, 0.00,-0.84, -0.05, -0.54,-0.54, 0.00, 0.84,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.38, 1.44, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.437142,422,moving,1.25, 1.49, 0.12,-0.08207, 0.92334, 0.03485, -0.37349,1.20, 1.48, 0.16,-0.08207, 0.92334, 0.03485, -0.37349,1.23, 1.49, 0.14,-0.08207, 0.92334, 0.03485, -0.37349,1.24, 1.49, 0.14,-0.01210, 0.87423, -0.02182, -0.48486,2.86, 238.03, 0.00,-0.85, -0.05, -0.53,-0.53, 0.00, 0.85,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,1.19, 1.48, 0.19,-0.01143, 0.87742, -0.02093, -0.47914,2.73, 237.28, 0.00,-0.84, -0.05, -0.54,-0.54, 0.00, 0.84,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.37, 1.43, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.450787,423,moving,1.25, 1.49, 0.11,-0.08166, 0.92230, 0.03459, -0.37616,1.21, 1.48, 0.15,-0.08166, 0.92230, 0.03459, -0.37616,1.23, 1.49, 0.13,-0.08166, 0.92230, 0.03459, -0.37616,1.24, 1.49, 0.14,-0.01210, 0.87423, -0.02182, -0.48486,2.86, 238.03, 0.00,-0.85, -0.05, -0.53,-0.53, 0.00, 0.85,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,1.19, 1.48, 0.19,-0.01143, 0.87742, -0.02093, -0.47914,2.73, 237.28, 0.00,-0.84, -0.05, -0.54,-0.54, 0.00, 0.84,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.37, 1.43, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.464796,424,moving,1.25, 1.50, 0.10,-0.08059, 0.92123, 0.03743, -0.37873,1.21, 1.48, 0.15,-0.08059, 0.92123, 0.03743, -0.37873,1.23, 1.49, 0.13,-0.08059, 0.92123, 0.03743, -0.37873,1.24, 1.49, 0.13,-0.00997, 0.86916, -0.01753, -0.49412,2.31, 239.24, 0.00,-0.86, -0.04, -0.51,-0.51, 0.00, 0.86,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,1.20, 1.48, 0.17,-0.00933, 0.87221, -0.01665, -0.48876,2.19, 238.53, 0.00,-0.85, -0.04, -0.52,-0.52, 0.00, 0.85,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.37, 1.43, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.478670,425,moving,1.26, 1.50, 0.10,-0.07958, 0.92029, 0.03996, -0.38096,1.21, 1.49, 0.14,-0.07958, 0.92029, 0.03996, -0.38096,1.23, 1.49, 0.12,-0.07958, 0.92029, 0.03996, -0.38096,1.24, 1.49, 0.13,-0.00997, 0.86916, -0.01753, -0.49412,2.31, 239.24, 0.00,-0.86, -0.04, -0.51,-0.51, 0.00, 0.86,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,1.20, 1.48, 0.17,-0.00933, 0.87221, -0.01665, -0.48876,2.19, 238.53, 0.00,-0.85, -0.04, -0.52,-0.52, 0.00, 0.85,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.37, 1.42, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.492216,426,moving,1.26, 1.50, 0.09,-0.07970, 0.91917, 0.04060, -0.38357,1.22, 1.49, 0.13,-0.07970, 0.91917, 0.04060, -0.38357,1.24, 1.49, 0.11,-0.07970, 0.91917, 0.04060, -0.38357,1.24, 1.49, 0.13,-0.00997, 0.86916, -0.01753, -0.49412,2.31, 239.24, 0.00,-0.86, -0.04, -0.51,-0.51, 0.00, 0.86,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,1.20, 1.48, 0.17,-0.00933, 0.87221, -0.01665, -0.48876,2.19, 238.53, 0.00,-0.85, -0.04, -0.52,-0.52, 0.00, 0.85,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.36, 1.42, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.506384,427,moving,1.26, 1.50, 0.08,-0.08129, 0.91795, 0.03848, -0.38637,1.22, 1.49, 0.13,-0.08129, 0.91795, 0.03848, -0.38637,1.24, 1.49, 0.10,-0.08129, 0.91795, 0.03848, -0.38637,1.25, 1.49, 0.11,0.00922, -0.86559, 0.01595, 0.50042,2.11, 240.07, 0.00,-0.87, -0.04, -0.50,-0.50, 0.00, 0.87,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,1.21, 1.48, 0.15,-0.00859, 0.86868, -0.01506, -0.49508,1.99, 239.36, 0.00,-0.86, -0.03, -0.51,-0.51, 0.00, 0.86,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.36, 1.42, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.520205,428,moving,1.27, 1.50, 0.07,-0.08257, 0.91687, 0.03474, -0.38901,1.22, 1.49, 0.12,-0.08257, 0.91687, 0.03474, -0.38901,1.24, 1.49, 0.10,-0.08257, 0.91687, 0.03474, -0.38901,1.25, 1.49, 0.11,0.00922, -0.86559, 0.01595, 0.50042,2.11, 240.07, 0.00,-0.87, -0.04, -0.50,-0.50, 0.00, 0.87,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,1.21, 1.48, 0.15,-0.00859, 0.86868, -0.01506, -0.49508,1.99, 239.36, 0.00,-0.86, -0.03, -0.51,-0.51, 0.00, 0.86,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.36, 1.42, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.533881,429,moving,1.27, 1.50, 0.07,-0.08373, 0.91561, 0.03196, -0.39196,1.23, 1.49, 0.11,-0.08373, 0.91561, 0.03196, -0.39196,1.25, 1.50, 0.09,-0.08373, 0.91561, 0.03196, -0.39196,1.26, 1.50, 0.09,0.01404, -0.85985, 0.02368, 0.50981,3.16, 241.33, 0.00,-0.88, -0.06, -0.48,-0.48, 0.00, 0.88,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,1.21, 1.48, 0.14,0.01336, -0.86300, 0.02285, 0.50451,3.03, 240.62, 0.00,-0.87, -0.05, -0.49,-0.49, 0.00, 0.87,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.35, 1.41, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.547908,430,moving,1.27, 1.50, 0.06,-0.08312, 0.91457, 0.03067, -0.39459,1.23, 1.49, 0.11,-0.08312, 0.91457, 0.03067, -0.39459,1.25, 1.50, 0.08,-0.08312, 0.91457, 0.03067, -0.39459,1.26, 1.50, 0.09,0.01404, -0.85985, 0.02368, 0.50981,3.16, 241.33, 0.00,-0.88, -0.06, -0.48,-0.48, 0.00, 0.88,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,1.21, 1.48, 0.14,0.01336, -0.86300, 0.02285, 0.50451,3.03, 240.62, 0.00,-0.87, -0.05, -0.49,-0.49, 0.00, 0.87,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.35, 1.41, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.562143,431,moving,1.28, 1.51, 0.05,-0.08079, 0.91371, 0.02943, -0.39716,1.23, 1.49, 0.10,-0.08079, 0.91371, 0.02943, -0.39716,1.25, 1.50, 0.08,-0.08079, 0.91371, 0.02943, -0.39716,1.27, 1.50, 0.07,0.01906, -0.84895, 0.03070, 0.52724,4.14, 243.69, 0.00,-0.89, -0.07, -0.44,-0.44, 0.00, 0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,1.22, 1.49, 0.12,0.01835, -0.85219, 0.02995, 0.52206,4.03, 242.98, 0.00,-0.89, -0.07, -0.45,-0.45, 0.00, 0.89,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.35, 1.41, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.576175,432,moving,1.28, 1.51, 0.05,-0.07823, 0.91274, 0.02787, -0.40001,1.23, 1.50, 0.09,-0.07823, 0.91274, 0.02787, -0.40001,1.26, 1.50, 0.07,-0.07823, 0.91274, 0.02787, -0.40001,1.27, 1.50, 0.07,0.01906, -0.84895, 0.03070, 0.52724,4.14, 243.69, 0.00,-0.89, -0.07, -0.44,-0.44, 0.00, 0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,1.22, 1.49, 0.12,0.01835, -0.85219, 0.02995, 0.52206,4.03, 242.98, 0.00,-0.89, -0.07, -0.45,-0.45, 0.00, 0.89,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.34, 1.41, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.590003,433,moving,1.28, 1.51, 0.04,-0.07583, 0.91157, 0.02726, -0.40318,1.24, 1.50, 0.09,-0.07583, 0.91157, 0.02726, -0.40318,1.26, 1.50, 0.06,-0.07583, 0.91157, 0.02726, -0.40318,1.27, 1.50, 0.07,0.01906, -0.84895, 0.03070, 0.52724,4.14, 243.69, 0.00,-0.89, -0.07, -0.44,-0.44, 0.00, 0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,1.22, 1.49, 0.12,0.01835, -0.85219, 0.02995, 0.52206,4.03, 242.98, 0.00,-0.89, -0.07, -0.45,-0.45, 0.00, 0.89,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.34, 1.40, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:01.603954,434,moving,1.28, 1.51, 0.03,-0.07370, 0.91013, 0.02833, -0.40673,1.24, 1.50, 0.08,-0.07370, 0.91013, 0.02833, -0.40673,1.26, 1.50, 0.06,-0.07370, 0.91013, 0.02833, -0.40673,1.27, 1.50, 0.06,0.02093, -0.84327, 0.03292, 0.53607,4.47, 244.89, 0.00,-0.90, -0.08, -0.42,-0.42, 0.00, 0.91,-0.07, 1.00, -0.03,TrackingSpace,0.9980469,1.23, 1.49, 0.10,0.02022, -0.84657, 0.03224, 0.53092,4.36, 244.19, 0.00,-0.90, -0.08, -0.43,-0.44, 0.00, 0.90,-0.07, 1.00, -0.03,TrackingSpace,0.9980469,0.34, 1.40, -0.31,0.00000, 0.00000, 0.00000, 1.00000
