,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2175,08/10/2023 21:28:12.019606,2175,static,0.53,1.22,0.01,-0.0113,-0.99404,-0.10184,0.03717,0.46,1.22,0.01,-0.0113,-0.99404,-0.10184,0.03717,0.5,1.22,0.01,-0.0113,-0.99404,-0.10184,0.03717,0.53,1.22,0.01,-0.01402,0.98329,0.15965,0.08637,341.56,169.96,0.0,0.17,0.32,-0.93,-0.98,0.0,-0.17,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01602,0.98225,0.15821,0.09947,341.7,168.44,0.0,0.19,0.31,-0.93,-0.98,0.0,-0.2,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01122,-0.99403,-0.10191,0.03718,0.9970988435129741,2.0988010480667505,-2.5844714492237313,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.5020988435129741,-0.8788010480667505,2.594471449223731,0.5535134265524041,-0.19116331241467496,-0.3265912753366978,-0.18119668232924138,-0.3240388799218629,0.5894742769082847
2176,08/10/2023 21:28:12.033282,2176,static,0.53,1.22,0.01,-0.01134,-0.99405,-0.10177,0.03718,0.46,1.22,0.01,-0.01134,-0.99405,-0.10177,0.03718,0.5,1.22,0.01,-0.01134,-0.99405,-0.10177,0.03718,0.53,1.22,0.01,-0.01401,0.9833,0.15957,0.08635,341.56,169.96,0.0,0.17,0.32,-0.93,-0.98,0.0,-0.17,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01601,0.98227,0.15813,0.09945,341.71,168.44,0.0,0.19,0.31,-0.93,-0.98,0.0,-0.2,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01132,-0.99404,-0.10182,0.0372,0.9970988435129741,2.0988010480667505,-2.5844714492237313,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.5020988435129741,-0.8788010480667505,2.594471449223731,0.5535134265524041,-0.19116331241467496,-0.3265912753366978,-0.18119668232924138,-0.3240388799218629,0.5894742769082847
2177,08/10/2023 21:28:12.047280,2177,static,0.53,1.22,0.01,-0.01138,-0.99405,-0.10177,0.03718,0.46,1.22,0.01,-0.01138,-0.99405,-0.10177,0.03718,0.5,1.22,0.01,-0.01138,-0.99405,-0.10177,0.03718,0.53,1.22,0.01,-0.01401,0.9833,0.15957,0.08635,341.56,169.96,0.0,0.17,0.32,-0.93,-0.98,0.0,-0.17,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01601,0.98227,0.15813,0.09945,341.71,168.44,0.0,0.19,0.31,-0.93,-0.98,0.0,-0.2,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01133,-0.99405,-0.10179,0.03718,0.9970988435129741,2.0988010480667505,-2.5844714492237313,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.5020988435129741,-0.8788010480667505,2.594471449223731,0.5535134265524041,-0.19116331241467496,-0.3265912753366978,-0.18119668232924138,-0.3240388799218629,0.5894742769082847
2178,08/10/2023 21:28:12.061358,2178,static,0.53,1.22,0.01,-0.01139,-0.99405,-0.10175,0.0372,0.46,1.22,0.01,-0.01139,-0.99405,-0.10175,0.0372,0.5,1.22,0.01,-0.01139,-0.99405,-0.10175,0.0372,0.53,1.22,0.01,-0.01473,0.98244,0.16363,0.08843,341.09,169.71,0.0,0.17,0.32,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01693,0.9813,0.16201,0.10257,341.25,168.07,0.0,0.2,0.32,-0.93,-0.98,0.0,-0.21,-0.07,0.95,0.31,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01137,-0.99405,-0.10178,0.03719,0.9266666666666592,1.9666666666666535,-2.1599999999999624,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.4316666666666592,-0.7466666666666535,2.169999999999962,0.9016375375837354,-0.19636143405512596,-0.33139655746431945,-0.18119668232924138,-0.3240388799218629,0.9657443095416784
2179,08/10/2023 21:28:12.074997,2179,static,0.53,1.22,0.01,-0.01145,-0.99405,-0.10172,0.03725,0.46,1.22,0.01,-0.01145,-0.99405,-0.10172,0.03725,0.5,1.22,0.01,-0.01145,-0.99405,-0.10172,0.03725,0.53,1.22,0.01,-0.01473,0.98244,0.16363,0.08843,341.09,169.71,0.0,0.17,0.32,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01693,0.9813,0.16201,0.10257,341.25,168.07,0.0,0.2,0.32,-0.93,-0.98,0.0,-0.21,-0.07,0.95,0.31,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01139,-0.99405,-0.10176,0.03722,0.9266666666666592,1.9666666666666535,-2.1599999999999624,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.4316666666666592,-0.7466666666666535,2.169999999999962,0.9016375375837354,-0.19636143405512596,-0.33139655746431945,-0.18119668232924138,-0.3240388799218629,0.9657443095416784
2180,08/10/2023 21:28:12.090017,2180,static,0.53,1.22,0.01,-0.01148,-0.99405,-0.1017,0.03728,0.46,1.22,0.01,-0.01148,-0.99405,-0.1017,0.03728,0.5,1.22,0.01,-0.01148,-0.99405,-0.1017,0.03728,0.53,1.22,0.01,-0.01473,0.98244,0.16363,0.08843,341.09,169.71,0.0,0.17,0.32,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01693,0.9813,0.16201,0.10257,341.25,168.07,0.0,0.2,0.32,-0.93,-0.98,0.0,-0.21,-0.07,0.95,0.31,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01143,-0.99405,-0.10172,0.03724,0.9266666666666592,1.9666666666666535,-2.1599999999999624,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.4316666666666592,-0.7466666666666535,2.169999999999962,0.9016375375837354,-0.19636143405512596,-0.33139655746431945,-0.18119668232924138,-0.3240388799218629,0.9657443095416784
2181,08/10/2023 21:28:12.103177,2181,static,0.53,1.22,0.01,-0.01149,-0.99405,-0.1017,0.03731,0.46,1.22,0.01,-0.01149,-0.99405,-0.1017,0.03731,0.5,1.22,0.01,-0.01149,-0.99405,-0.1017,0.03731,0.53,1.22,0.01,-0.01478,0.98234,0.16421,0.08844,341.02,169.71,0.0,0.17,0.33,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01702,0.98119,0.16257,0.10274,341.19,168.05,0.0,0.2,0.32,-0.93,-0.98,0.0,-0.21,-0.07,0.95,0.32,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01148,-0.99405,-0.1017,0.03729,0.8799821403558534,1.8964473315591495,-1.925621935845664,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.38498214035585343,-0.6764473315591495,1.935621935845664,1.0398870854853972,-0.19633115238810978,-0.33620512871776137,-0.18119668232924138,-0.3240388799218629,1.1125857779258694
2182,08/10/2023 21:28:12.116975,2182,static,0.53,1.22,0.01,-0.0115,-0.99404,-0.10173,0.03735,0.46,1.22,0.01,-0.0115,-0.99404,-0.10173,0.03735,0.5,1.22,0.01,-0.0115,-0.99404,-0.10173,0.03735,0.53,1.22,0.01,-0.01478,0.98234,0.16421,0.08844,341.02,169.71,0.0,0.17,0.33,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01702,0.98119,0.16257,0.10274,341.19,168.05,0.0,0.2,0.32,-0.93,-0.98,0.0,-0.21,-0.07,0.95,0.32,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.0115,-0.99405,-0.1017,0.03731,0.8799821403558534,1.8964473315591495,-1.925621935845664,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.38498214035585343,-0.6764473315591495,1.935621935845664,1.0398870854853972,-0.19633115238810978,-0.33620512871776137,-0.18119668232924138,-0.3240388799218629,1.1125857779258694
2183,08/10/2023 21:28:12.130685,2183,static,0.53,1.22,0.01,-0.01151,-0.99405,-0.10163,0.03735,0.46,1.22,0.01,-0.01151,-0.99405,-0.10163,0.03735,0.5,1.22,0.01,-0.01151,-0.99405,-0.10163,0.03735,0.53,1.22,0.01,-0.01503,0.98223,0.16399,0.09002,341.04,169.53,0.0,0.17,0.32,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01701,0.9812,0.16253,0.10269,341.19,168.05,0.0,0.2,0.32,-0.93,-0.98,0.0,-0.21,-0.07,0.95,0.32,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.0115,-0.99405,-0.10172,0.03734,0.9266666666666592,1.9666666666666535,-2.1599999999999624,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.4316666666666592,-0.7466666666666535,2.169999999999962,0.9016375375837354,-0.19636143405512596,-0.33139655746431945,-0.18119668232924138,-0.3240388799218629,0.9657443095416784
2184,08/10/2023 21:28:12.144712,2184,static,0.53,1.22,0.01,-0.01151,-0.99406,-0.1016,0.03736,0.46,1.22,0.01,-0.01151,-0.99406,-0.1016,0.03736,0.5,1.22,0.01,-0.01151,-0.99406,-0.1016,0.03736,0.53,1.22,0.01,-0.01503,0.98223,0.16399,0.09002,341.04,169.53,0.0,0.17,0.32,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01701,0.9812,0.16253,0.10269,341.19,168.05,0.0,0.2,0.32,-0.93,-0.98,0.0,-0.21,-0.07,0.95,0.32,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01151,-0.99405,-0.10165,0.03736,0.9266666666666592,1.9666666666666535,-2.1599999999999624,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.4316666666666592,-0.7466666666666535,2.169999999999962,0.9016375375837354,-0.19636143405512596,-0.33139655746431945,-0.18119668232924138,-0.3240388799218629,0.9657443095416784
2185,08/10/2023 21:28:12.158706,2185,static,0.53,1.22,0.01,-0.01148,-0.99406,-0.10155,0.03739,0.46,1.22,0.01,-0.01148,-0.99406,-0.10155,0.03739,0.5,1.22,0.01,-0.01148,-0.99406,-0.10155,0.03739,0.53,1.22,0.01,-0.01503,0.98223,0.16399,0.09002,341.04,169.53,0.0,0.17,0.32,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01701,0.9812,0.16253,0.10269,341.19,168.05,0.0,0.2,0.32,-0.93,-0.98,0.0,-0.21,-0.07,0.95,0.32,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01155,-0.99406,-0.1016,0.03735,0.9266666666666592,1.9666666666666535,-2.1599999999999624,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.4316666666666592,-0.7466666666666535,2.169999999999962,0.9016375375837354,-0.19636143405512596,-0.33139655746431945,-0.18119668232924138,-0.3240388799218629,0.9657443095416784
2186,08/10/2023 21:28:12.172400,2186,static,0.53,1.22,0.01,-0.01145,-0.99406,-0.10151,0.03741,0.46,1.22,0.01,-0.01145,-0.99406,-0.10151,0.03741,0.5,1.22,0.01,-0.01145,-0.99406,-0.10151,0.03741,0.53,1.22,0.01,-0.01455,0.98247,0.16423,0.08703,341.02,169.88,0.0,0.17,0.33,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01699,0.98122,0.16244,0.10264,341.2,168.06,0.0,0.2,0.32,-0.93,-0.98,0.0,-0.21,-0.07,0.95,0.32,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.0115,-0.99406,-0.10154,0.03738,0.8799821403558534,1.8964473315591495,-1.925621935845664,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.38498214035585343,-0.6764473315591495,1.935621935845664,1.0398870854853972,-0.19633115238810978,-0.33620512871776137,-0.18119668232924138,-0.3240388799218629,1.1125857779258694
2187,08/10/2023 21:28:12.186582,2187,static,0.53,1.22,0.01,-0.01141,-0.99407,-0.1015,0.03743,0.46,1.22,0.01,-0.01141,-0.99407,-0.1015,0.03743,0.5,1.22,0.01,-0.01141,-0.99407,-0.1015,0.03743,0.53,1.22,0.01,-0.01455,0.98247,0.16423,0.08703,341.02,169.88,0.0,0.17,0.33,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01699,0.98122,0.16244,0.10264,341.2,168.06,0.0,0.2,0.32,-0.93,-0.98,0.0,-0.21,-0.07,0.95,0.32,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01145,-0.99406,-0.10151,0.03741,0.8799821403558534,1.8964473315591495,-1.925621935845664,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.38498214035585343,-0.6764473315591495,1.935621935845664,1.0398870854853972,-0.19633115238810978,-0.33620512871776137,-0.18119668232924138,-0.3240388799218629,1.1125857779258694
2188,08/10/2023 21:28:12.200541,2188,static,0.53,1.22,0.01,-0.01139,-0.99406,-0.10154,0.03744,0.46,1.22,0.01,-0.01139,-0.99406,-0.10154,0.03744,0.5,1.22,0.01,-0.01139,-0.99406,-0.10154,0.03744,0.53,1.22,0.01,-0.01489,0.98245,0.16276,0.08987,341.19,169.55,0.0,0.17,0.32,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0169,0.98139,0.16127,0.10282,341.34,168.04,0.0,0.2,0.32,-0.93,-0.98,0.0,-0.21,-0.07,0.95,0.31,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01142,-0.99406,-0.10151,0.03743,0.9266666666666592,1.9666666666666535,-2.1599999999999624,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.4316666666666592,-0.7466666666666535,2.169999999999962,0.9016375375837354,-0.19636143405512596,-0.33139655746431945,-0.18119668232924138,-0.3240388799218629,0.9657443095416784
2189,08/10/2023 21:28:12.214093,2189,static,0.53,1.22,0.01,-0.01141,-0.99406,-0.10156,0.03747,0.46,1.22,0.01,-0.01141,-0.99406,-0.10156,0.03747,0.5,1.22,0.01,-0.01141,-0.99406,-0.10156,0.03747,0.53,1.22,0.01,-0.01489,0.98245,0.16276,0.08987,341.19,169.55,0.0,0.17,0.32,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0169,0.98139,0.16127,0.10282,341.34,168.04,0.0,0.2,0.32,-0.93,-0.98,0.0,-0.21,-0.07,0.95,0.31,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01141,-0.99406,-0.10153,0.03744,0.9266666666666592,1.9666666666666535,-2.1599999999999624,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.4316666666666592,-0.7466666666666535,2.169999999999962,0.9016375375837354,-0.19636143405512596,-0.33139655746431945,-0.18119668232924138,-0.3240388799218629,0.9657443095416784
2190,08/10/2023 21:28:12.228367,2190,static,0.53,1.22,0.01,-0.01145,-0.99406,-0.10153,0.03745,0.46,1.22,0.01,-0.01145,-0.99406,-0.10153,0.03745,0.5,1.22,0.01,-0.01145,-0.99406,-0.10153,0.03745,0.53,1.22,0.01,-0.01473,0.98212,0.16626,0.08703,340.78,169.87,0.0,0.17,0.33,-0.93,-0.98,0.0,-0.18,-0.06,0.94,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01726,0.98085,0.16442,0.10295,340.97,168.02,0.0,0.2,0.33,-0.92,-0.98,0.0,-0.21,-0.07,0.95,0.32,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01142,-0.99406,-0.10153,0.03745,0.897740188414881,1.938682821350916,-2.0045423121432333,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.402740188414881,-0.718682821350916,2.014542312143233,1.3273135114739776,-0.19731524158894384,-0.3426732136516843,-0.18119668232924138,-0.3240388799218629,1.411671208155419
2191,08/10/2023 21:28:12.242245,2191,static,0.53,1.22,0.01,-0.01145,-0.99406,-0.10156,0.03743,0.46,1.22,0.01,-0.01145,-0.99406,-0.10156,0.03743,0.5,1.22,0.01,-0.01145,-0.99406,-0.10156,0.03743,0.53,1.22,0.01,-0.01473,0.98212,0.16626,0.08703,340.78,169.87,0.0,0.17,0.33,-0.93,-0.98,0.0,-0.18,-0.06,0.94,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01726,0.98085,0.16442,0.10295,340.97,168.02,0.0,0.2,0.33,-0.92,-0.98,0.0,-0.21,-0.07,0.95,0.32,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01145,-0.99406,-0.10154,0.03746,0.897740188414881,1.938682821350916,-2.0045423121432333,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.402740188414881,-0.718682821350916,2.014542312143233,1.3273135114739776,-0.19731524158894384,-0.3426732136516843,-0.18119668232924138,-0.3240388799218629,1.411671208155419
2192,08/10/2023 21:28:12.256518,2192,static,0.53,1.22,0.01,-0.01139,-0.99406,-0.10157,0.03742,0.46,1.22,0.01,-0.01139,-0.99406,-0.10157,0.03742,0.5,1.22,0.01,-0.01139,-0.99406,-0.10157,0.03742,0.53,1.22,0.01,-0.01473,0.98212,0.16626,0.08703,340.78,169.87,0.0,0.17,0.33,-0.93,-0.98,0.0,-0.18,-0.06,0.94,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01726,0.98085,0.16442,0.10295,340.97,168.02,0.0,0.2,0.33,-0.92,-0.98,0.0,-0.21,-0.07,0.95,0.32,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01141,-0.99406,-0.10156,0.03743,0.897740188414881,1.938682821350916,-2.0045423121432333,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.402740188414881,-0.718682821350916,2.014542312143233,1.3273135114739776,-0.19731524158894384,-0.3426732136516843,-0.18119668232924138,-0.3240388799218629,1.411671208155419
2193,08/10/2023 21:28:12.270194,2193,static,0.53,1.22,0.01,-0.01139,-0.99407,-0.10152,0.03738,0.46,1.22,0.01,-0.01139,-0.99407,-0.10152,0.03738,0.5,1.22,0.01,-0.01139,-0.99407,-0.10152,0.03738,0.53,1.22,0.01,-0.01209,0.98434,0.15917,0.07474,341.63,171.32,0.0,0.14,0.32,-0.94,-0.99,0.0,-0.15,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01404,0.98348,0.15789,0.08743,341.76,169.84,0.0,0.17,0.31,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01138,-0.99406,-0.10158,0.03739,0.8210589996136728,1.883122923908687,-1.9581822132092639,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.3260589996136728,-0.6631229239086871,1.968182213209264,0.9316263034819929,-0.16417397091654576,-0.32497643000148885,-0.18119668232924138,-0.3240388799218629,0.9768076880869532
2194,08/10/2023 21:28:12.284085,2194,static,0.53,1.22,0.01,-0.01139,-0.99408,-0.10142,0.03732,0.46,1.22,0.01,-0.01139,-0.99408,-0.10142,0.03732,0.5,1.22,0.01,-0.01139,-0.99408,-0.10142,0.03732,0.53,1.22,0.01,-0.01209,0.98434,0.15917,0.07474,341.63,171.32,0.0,0.14,0.32,-0.94,-0.99,0.0,-0.15,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01404,0.98348,0.15789,0.08743,341.76,169.84,0.0,0.17,0.31,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.0114,-0.99407,-0.10153,0.03735,0.8210589996136728,1.883122923908687,-1.9581822132092639,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.3260589996136728,-0.6631229239086871,1.968182213209264,0.9316263034819929,-0.16417397091654576,-0.32497643000148885,-0.18119668232924138,-0.3240388799218629,0.9768076880869532
2195,08/10/2023 21:28:12.298030,2195,static,0.53,1.22,0.01,-0.01135,-0.99408,-0.10137,0.0373,0.46,1.22,0.01,-0.01135,-0.99408,-0.10137,0.0373,0.5,1.22,0.01,-0.01135,-0.99408,-0.10137,0.0373,0.53,1.22,0.01,-0.0118,0.98484,0.1563,0.07432,341.96,171.37,0.0,0.14,0.31,-0.94,-0.99,0.0,-0.15,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01372,0.98397,0.15504,0.08709,342.09,169.88,0.0,0.17,0.31,-0.94,-0.98,0.0,-0.18,-0.05,0.95,0.3,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01137,-0.99408,-0.10145,0.0373,0.85666666666652,1.9433333333330398,-2.1833333333324436,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.36166666666652003,-0.7233333333330398,2.1933333333324434,1.0014517861204384,-0.16342305358821227,-0.3185556770880671,-0.18119668232924138,-0.3240388799218629,1.0657128840167103
2196,08/10/2023 21:28:12.311497,2196,static,0.53,1.22,0.01,-0.01122,-0.99409,-0.10137,0.03729,0.46,1.22,0.01,-0.01122,-0.99409,-0.10137,0.03729,0.5,1.22,0.01,-0.01122,-0.99409,-0.10137,0.03729,0.53,1.22,0.01,-0.0118,0.98484,0.1563,0.07432,341.96,171.37,0.0,0.14,0.31,-0.94,-0.99,0.0,-0.15,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01372,0.98397,0.15504,0.08709,342.09,169.88,0.0,0.17,0.31,-0.94,-0.98,0.0,-0.18,-0.05,0.95,0.3,TrackingSpace,0.9980469,0.74,1.66,-1.3,-0.01133,-0.99408,-0.10137,0.03729,0.85666666666652,1.9433333333330398,-2.1833333333324436,1.0,0.0,-0.24,-0.43999999999999995,1.31,-0.36166666666652003,-0.7233333333330398,2.1933333333324434,1.0014517861204384,-0.16342305358821227,-0.3185556770880671,-0.18119668232924138,-0.3240388799218629,1.0657128840167103
2197,08/10/2023 21:28:12.325710,2197,transition,0.53,1.22,0.01,-0.01124,-0.99409,-0.10137,0.03728,0.46,1.22,0.01,-0.01124,-0.99409,-0.10137,0.03728,0.5,1.22,0.01,-0.01124,-0.99409,-0.10137,0.03728,0.53,1.22,0.01,-0.01189,0.98481,0.15617,0.07498,341.98,171.29,0.0,0.14,0.31,-0.94,-0.99,0.0,-0.15,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01416,0.98375,0.15466,0.09009,342.13,169.54,0.0,0.17,0.31,-0.94,-0.98,0.0,-0.18,-0.06,0.95,0.3,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01121,-0.99409,-0.10137,0.0373,0.85666666666652,1.9433333333330398,-2.1833333333324436,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.36166666666652003,-0.7233333333330398,2.1933333333324434,16.604884860097346,-0.16342305358821227,-0.3185556770880671,0.07393903765794033,-0.13982236878419327,17.024306628924226
2198,08/10/2023 21:28:12.339741,2198,transition,0.53,1.22,0.01,-0.01126,-0.99409,-0.10137,0.03728,0.46,1.22,0.01,-0.01126,-0.99409,-0.10137,0.03728,0.5,1.22,0.01,-0.01126,-0.99409,-0.10137,0.03728,0.53,1.22,0.01,-0.01189,0.98481,0.15617,0.07498,341.98,171.29,0.0,0.14,0.31,-0.94,-0.99,0.0,-0.15,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01416,0.98375,0.15466,0.09009,342.13,169.54,0.0,0.17,0.31,-0.94,-0.98,0.0,-0.18,-0.06,0.95,0.3,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01125,-0.99409,-0.10137,0.0373,0.85666666666652,1.9433333333330398,-2.1833333333324436,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.36166666666652003,-0.7233333333330398,2.1933333333324434,16.604884860097346,-0.16342305358821227,-0.3185556770880671,0.07393903765794033,-0.13982236878419327,17.024306628924226
2199,08/10/2023 21:28:12.353596,2199,transition,0.53,1.22,0.01,-0.01125,-0.99409,-0.10137,0.03731,0.46,1.22,0.01,-0.01125,-0.99409,-0.10137,0.03731,0.5,1.22,0.01,-0.01125,-0.99409,-0.10137,0.03731,0.53,1.22,0.01,-0.01189,0.98481,0.15617,0.07498,341.98,171.29,0.0,0.14,0.31,-0.94,-0.99,0.0,-0.15,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01416,0.98375,0.15466,0.09009,342.13,169.54,0.0,0.17,0.31,-0.94,-0.98,0.0,-0.18,-0.06,0.95,0.3,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01127,-0.99409,-0.10137,0.03727,0.85666666666652,1.9433333333330398,-2.1833333333324436,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.36166666666652003,-0.7233333333330398,2.1933333333324434,16.604884860097346,-0.16342305358821227,-0.3185556770880671,0.07393903765794033,-0.13982236878419327,17.024306628924226
