,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1441,08/10/2023 21:09:49.310897,1441,static,0.51,1.22,-0.01,0.00286,-0.99616,-0.08745,-0.00306,0.44,1.22,-0.01,0.00286,-0.99616,-0.08745,-0.00306,0.48,1.22,-0.01,0.00286,-0.99616,-0.08745,-0.00306,0.51,1.22,-0.01,-0.02299,0.96892,0.22563,0.09872,333.78,168.36,0.0,0.18,0.44,-0.88,-0.98,0.0,-0.2,-0.09,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0263,0.96758,0.22405,0.11358,333.92,166.61,0.0,0.21,0.44,-0.87,-0.97,0.0,-0.23,-0.1,0.9,0.43,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00281,-0.99615,-0.08752,-0.00311,0.8405479147282906,2.033833582783692,-1.6284618340678514,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.3605479147282906,-0.813833582783692,1.6184618340678514,-0.219192752475058,-0.46592010154557945,-0.4272398629217329,-0.47977524284444245,-0.23559078376842957,-0.4237951792913025,10.763439770833154,11.946625515143861,11.439534931889282
1442,08/10/2023 21:09:49.324895,1442,static,0.51,1.22,-0.01,0.00284,-0.99616,-0.08741,-0.00317,0.44,1.22,-0.01,0.00284,-0.99616,-0.08741,-0.00317,0.48,1.22,-0.01,0.00284,-0.99616,-0.08741,-0.00317,0.51,1.22,-0.01,-0.02299,0.96892,0.22563,0.09872,333.78,168.36,0.0,0.18,0.44,-0.88,-0.98,0.0,-0.2,-0.09,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0263,0.96758,0.22405,0.11358,333.92,166.61,0.0,0.21,0.44,-0.87,-0.97,0.0,-0.23,-0.1,0.9,0.43,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00284,-0.99616,-0.08744,-0.00309,0.8405479147282906,2.033833582783692,-1.6284618340678514,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.3605479147282906,-0.813833582783692,1.6184618340678514,-0.219192752475058,-0.46592010154557945,-0.4272398629217329,-0.47977524284444245,-0.23559078376842957,-0.4237951792913025,10.763439770833154,11.946625515143861,11.439534931889282
1443,08/10/2023 21:09:49.338951,1443,static,0.51,1.22,-0.01,0.00268,-0.99617,-0.08735,-0.00337,0.44,1.22,-0.01,0.00268,-0.99617,-0.08735,-0.00337,0.48,1.22,-0.01,0.00268,-0.99617,-0.08735,-0.00337,0.51,1.22,-0.01,-0.02299,0.96892,0.22563,0.09872,333.78,168.36,0.0,0.18,0.44,-0.88,-0.98,0.0,-0.2,-0.09,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0263,0.96758,0.22405,0.11358,333.92,166.61,0.0,0.21,0.44,-0.87,-0.97,0.0,-0.23,-0.1,0.9,0.43,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00279,-0.99616,-0.0874,-0.00319,0.8405479147282906,2.033833582783692,-1.6284618340678514,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.3605479147282906,-0.813833582783692,1.6184618340678514,-0.219192752475058,-0.46592010154557945,-0.4272398629217329,-0.47977524284444245,-0.23559078376842957,-0.4237951792913025,10.763439770833154,11.946625515143861,11.439534931889282
1444,08/10/2023 21:09:49.352939,1444,static,0.51,1.22,-0.01,0.00272,-0.99616,-0.08742,-0.00348,0.44,1.22,-0.01,0.00272,-0.99616,-0.08742,-0.00348,0.48,1.22,-0.01,0.00272,-0.99616,-0.08742,-0.00348,0.51,1.22,-0.01,-0.02357,0.96869,0.22547,0.10126,333.79,168.06,0.0,0.19,0.44,-0.88,-0.98,0.0,-0.21,-0.09,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02692,0.96729,0.22383,0.11634,333.94,166.28,0.0,0.21,0.44,-0.87,-0.97,0.0,-0.24,-0.1,0.9,0.43,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.0027,-0.99617,-0.08737,-0.00341,1.0064762603497224,2.378517555810999,-2.3139314537245115,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.5264762603497224,-1.158517555810999,2.3039314537245117,-0.22465480364444032,-0.46592002848919806,-0.4272398629217329,-0.47977524284444245,-0.24107202911306208,-0.42376835940727187,10.481770921459768,11.634383586275671,11.138870319743079
1445,08/10/2023 21:09:49.366706,1445,static,0.51,1.22,-0.01,0.00285,-0.99616,-0.08741,-0.00351,0.44,1.22,-0.01,0.00285,-0.99616,-0.08741,-0.00351,0.48,1.22,-0.01,0.00285,-0.99616,-0.08741,-0.00351,0.51,1.22,-0.01,-0.02357,0.96869,0.22547,0.10126,333.79,168.06,0.0,0.19,0.44,-0.88,-0.98,0.0,-0.21,-0.09,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02692,0.96729,0.22383,0.11634,333.94,166.28,0.0,0.21,0.44,-0.87,-0.97,0.0,-0.24,-0.1,0.9,0.43,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00271,-0.99616,-0.08742,-0.00347,1.0064762603497224,2.378517555810999,-2.3139314537245115,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.5264762603497224,-1.158517555810999,2.3039314537245117,-0.22465480364444032,-0.46592002848919806,-0.4272398629217329,-0.47977524284444245,-0.24107202911306208,-0.42376835940727187,10.481770921459768,11.634383586275671,11.138870319743079
1446,08/10/2023 21:09:49.380372,1446,static,0.51,1.22,-0.01,0.0029,-0.99617,-0.08738,-0.00342,0.44,1.22,-0.01,0.0029,-0.99617,-0.08738,-0.00342,0.48,1.22,-0.01,0.0029,-0.99617,-0.08738,-0.00342,0.51,1.22,-0.01,-0.02378,0.96835,0.22678,0.10155,333.64,168.03,0.0,0.19,0.44,-0.88,-0.98,0.0,-0.21,-0.09,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02716,0.96694,0.22512,0.11665,333.79,166.24,0.0,0.21,0.44,-0.87,-0.97,0.0,-0.24,-0.11,0.9,0.43,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00288,-0.99616,-0.08742,-0.00347,1.0064762603497224,2.378517555810999,-2.3139314537245115,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.5264762603497224,-1.158517555810999,2.3039314537245117,-0.22465480364444032,-0.46592002848919806,-0.4272398629217329,-0.47977524284444245,-0.24107202911306208,-0.42376835940727187,10.481770921459768,11.634383586275671,11.138870319743079
1447,08/10/2023 21:09:49.394436,1447,static,0.51,1.22,-0.01,0.00282,-0.99617,-0.08735,-0.00335,0.44,1.22,-0.01,0.00282,-0.99617,-0.08735,-0.00335,0.48,1.22,-0.01,0.00282,-0.99617,-0.08735,-0.00335,0.51,1.22,-0.01,-0.02378,0.96835,0.22678,0.10155,333.64,168.03,0.0,0.19,0.44,-0.88,-0.98,0.0,-0.21,-0.09,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02716,0.96694,0.22512,0.11665,333.79,166.24,0.0,0.21,0.44,-0.87,-0.97,0.0,-0.24,-0.11,0.9,0.43,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00289,-0.99617,-0.08736,-0.00343,1.0064762603497224,2.378517555810999,-2.3139314537245115,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.5264762603497224,-1.158517555810999,2.3039314537245117,-0.22465480364444032,-0.46592002848919806,-0.4272398629217329,-0.47977524284444245,-0.24107202911306208,-0.42376835940727187,10.481770921459768,11.634383586275671,11.138870319743079
1448,08/10/2023 21:09:49.408649,1448,static,0.51,1.22,-0.01,0.00278,-0.99616,-0.08741,-0.00322,0.44,1.22,-0.01,0.00278,-0.99616,-0.08741,-0.00322,0.48,1.22,-0.01,0.00278,-0.99616,-0.08741,-0.00322,0.51,1.22,-0.01,-0.02378,0.96835,0.22678,0.10155,333.64,168.03,0.0,0.19,0.44,-0.88,-0.98,0.0,-0.21,-0.09,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02716,0.96694,0.22512,0.11665,333.79,166.24,0.0,0.21,0.44,-0.87,-0.97,0.0,-0.24,-0.11,0.9,0.43,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00279,-0.99617,-0.08734,-0.00333,1.0064762603497224,2.378517555810999,-2.3139314537245115,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.5264762603497224,-1.158517555810999,2.3039314537245117,-0.22465480364444032,-0.46592002848919806,-0.4272398629217329,-0.47977524284444245,-0.24107202911306208,-0.42376835940727187,10.481770921459768,11.634383586275671,11.138870319743079
1449,08/10/2023 21:09:49.422537,1449,static,0.51,1.22,-0.01,0.00274,-0.99615,-0.08755,-0.00317,0.44,1.22,-0.01,0.00274,-0.99615,-0.08755,-0.00317,0.48,1.22,-0.01,0.00274,-0.99615,-0.08755,-0.00317,0.51,1.22,-0.01,-0.02328,0.96897,0.22466,0.10043,333.89,168.17,0.0,0.18,0.44,-0.88,-0.98,0.0,-0.21,-0.09,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02664,0.96757,0.22303,0.11556,334.04,166.38,0.0,0.21,0.44,-0.87,-0.97,0.0,-0.24,-0.1,0.9,0.43,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00278,-0.99616,-0.08742,-0.0032,0.8405479147282906,2.033833582783692,-1.6284618340678514,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.3605479147282906,-0.813833582783692,1.6184618340678514,-0.219192752475058,-0.46592010154557945,-0.4272398629217329,-0.47977524284444245,-0.23559078376842957,-0.4237951792913025,10.763439770833154,11.946625515143861,11.439534931889282
1450,08/10/2023 21:09:49.436310,1450,static,0.51,1.22,-0.01,0.0027,-0.99614,-0.08767,-0.00321,0.44,1.22,-0.01,0.0027,-0.99614,-0.08767,-0.00321,0.48,1.22,-0.01,0.0027,-0.99614,-0.08767,-0.00321,0.51,1.22,-0.01,-0.02328,0.96897,0.22466,0.10043,333.89,168.17,0.0,0.18,0.44,-0.88,-0.98,0.0,-0.21,-0.09,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02664,0.96757,0.22303,0.11556,334.04,166.38,0.0,0.21,0.44,-0.87,-0.97,0.0,-0.24,-0.1,0.9,0.43,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00275,-0.99615,-0.08754,-0.0032,0.8405479147282906,2.033833582783692,-1.6284618340678514,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.3605479147282906,-0.813833582783692,1.6184618340678514,-0.219192752475058,-0.46592010154557945,-0.4272398629217329,-0.47977524284444245,-0.23559078376842957,-0.4237951792913025,10.763439770833154,11.946625515143861,11.439534931889282
1451,08/10/2023 21:09:49.450478,1451,static,0.51,1.22,-0.01,0.00274,-0.99614,-0.08771,-0.0033,0.44,1.22,-0.01,0.00274,-0.99614,-0.08771,-0.0033,0.48,1.22,-0.01,0.00274,-0.99614,-0.08771,-0.0033,0.51,1.22,-0.01,-0.02311,0.96927,0.22346,0.10024,334.04,168.19,0.0,0.18,0.44,-0.88,-0.98,0.0,-0.2,-0.09,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02644,0.96787,0.22184,0.11536,334.18,166.41,0.0,0.21,0.44,-0.87,-0.97,0.0,-0.24,-0.1,0.9,0.42,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.0027,-0.99614,-0.08767,-0.00322,0.8405479147282906,2.033833582783692,-1.6284618340678514,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.3605479147282906,-0.813833582783692,1.6184618340678514,-0.219192752475058,-0.46592010154557945,-0.4272398629217329,-0.47977524284444245,-0.23559078376842957,-0.4237951792913025,10.763439770833154,11.946625515143861,11.439534931889282
1452,08/10/2023 21:09:49.464268,1452,static,0.51,1.22,-0.01,0.00281,-0.99614,-0.08763,-0.00333,0.44,1.22,-0.01,0.00281,-0.99614,-0.08763,-0.00333,0.48,1.22,-0.01,0.00281,-0.99614,-0.08763,-0.00333,0.51,1.22,-0.01,-0.02311,0.96927,0.22346,0.10024,334.04,168.19,0.0,0.18,0.44,-0.88,-0.98,0.0,-0.2,-0.09,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02644,0.96787,0.22184,0.11536,334.18,166.41,0.0,0.21,0.44,-0.87,-0.97,0.0,-0.24,-0.1,0.9,0.42,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00275,-0.99614,-0.0877,-0.00331,0.8405479147282906,2.033833582783692,-1.6284618340678514,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.3605479147282906,-0.813833582783692,1.6184618340678514,-0.219192752475058,-0.46592010154557945,-0.4272398629217329,-0.47977524284444245,-0.23559078376842957,-0.4237951792913025,10.763439770833154,11.946625515143861,11.439534931889282
1453,08/10/2023 21:09:49.477946,1453,static,0.51,1.22,-0.01,0.0027,-0.99616,-0.08743,-0.00336,0.44,1.22,-0.01,0.0027,-0.99616,-0.08743,-0.00336,0.48,1.22,-0.01,0.0027,-0.99616,-0.08743,-0.00336,0.51,1.22,-0.01,-0.02365,0.96928,0.22197,0.10329,334.2,167.83,0.0,0.19,0.44,-0.88,-0.98,0.0,-0.21,-0.09,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02687,0.96788,0.22036,0.11804,334.35,166.09,0.0,0.22,0.43,-0.88,-0.97,0.0,-0.24,-0.1,0.9,0.42,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00281,-0.99615,-0.08758,-0.00334,0.8455971109626172,1.99594567093313,-1.57968346285468,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.36559711096261727,-0.77594567093313,1.56968346285468,-0.22883171098799937,-0.45910340005682854,-0.4272398629217329,-0.47977524284444245,-0.24489651857255812,-0.4175735806298416,10.261918908000675,11.429484086823413,11.038644495288684
1454,08/10/2023 21:09:49.492072,1454,static,0.51,1.22,-0.01,0.00258,-0.99618,-0.08724,-0.00334,0.44,1.22,-0.01,0.00258,-0.99618,-0.08724,-0.00334,0.48,1.22,-0.01,0.00258,-0.99618,-0.08724,-0.00334,0.51,1.22,-0.01,-0.02365,0.96928,0.22197,0.10329,334.2,167.83,0.0,0.19,0.44,-0.88,-0.98,0.0,-0.21,-0.09,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02687,0.96788,0.22036,0.11804,334.35,166.09,0.0,0.22,0.43,-0.88,-0.97,0.0,-0.24,-0.1,0.9,0.42,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00269,-0.99617,-0.08737,-0.00334,0.8455971109626172,1.99594567093313,-1.57968346285468,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.36559711096261727,-0.77594567093313,1.56968346285468,-0.22883171098799937,-0.45910340005682854,-0.4272398629217329,-0.47977524284444245,-0.24489651857255812,-0.4175735806298416,10.261918908000675,11.429484086823413,11.038644495288684
1455,08/10/2023 21:09:49.506894,1455,static,0.51,1.22,-0.01,0.00258,-0.99618,-0.08719,-0.00324,0.44,1.22,-0.01,0.00258,-0.99618,-0.08719,-0.00324,0.48,1.22,-0.01,0.00258,-0.99618,-0.08719,-0.00324,0.51,1.22,-0.01,-0.02365,0.96928,0.22197,0.10329,334.2,167.83,0.0,0.19,0.44,-0.88,-0.98,0.0,-0.21,-0.09,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02687,0.96788,0.22036,0.11804,334.35,166.09,0.0,0.22,0.43,-0.88,-0.97,0.0,-0.24,-0.1,0.9,0.42,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00257,-0.99618,-0.08723,-0.00331,0.8455971109626172,1.99594567093313,-1.57968346285468,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.36559711096261727,-0.77594567093313,1.56968346285468,-0.22883171098799937,-0.45910340005682854,-0.4272398629217329,-0.47977524284444245,-0.24489651857255812,-0.4175735806298416,10.261918908000675,11.429484086823413,11.038644495288684
1456,08/10/2023 21:09:49.519739,1456,static,0.51,1.22,-0.01,0.00266,-0.99618,-0.08727,-0.0032,0.44,1.22,-0.01,0.00266,-0.99618,-0.08727,-0.0032,0.48,1.22,-0.01,0.00266,-0.99618,-0.08727,-0.0032,0.51,1.22,-0.01,-0.02365,0.96931,0.2218,0.10334,334.22,167.83,0.0,0.19,0.43,-0.88,-0.98,0.0,-0.21,-0.09,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02687,0.96791,0.22019,0.11812,334.37,166.08,0.0,0.22,0.43,-0.88,-0.97,0.0,-0.24,-0.1,0.9,0.42,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00261,-0.99618,-0.08721,-0.00324,0.88999999999988,2.0799999999997487,-1.7699999999994853,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.40999999999988,-0.8599999999997487,1.7599999999994853,-0.22887267336789616,-0.45451544278139533,-0.4272398629217329,-0.47977524284444245,-0.2446905476067131,-0.4134177309193636,10.264866375285296,11.457379508489634,11.12889539170564
1457,08/10/2023 21:09:49.533775,1457,static,0.51,1.22,-0.01,0.0026,-0.99617,-0.08732,-0.00318,0.44,1.22,-0.01,0.0026,-0.99617,-0.08732,-0.00318,0.48,1.22,-0.01,0.0026,-0.99617,-0.08732,-0.00318,0.51,1.22,-0.01,-0.02365,0.96931,0.2218,0.10334,334.22,167.83,0.0,0.19,0.43,-0.88,-0.98,0.0,-0.21,-0.09,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02687,0.96791,0.22019,0.11812,334.37,166.08,0.0,0.22,0.43,-0.88,-0.97,0.0,-0.24,-0.1,0.9,0.42,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00266,-0.99618,-0.08727,-0.0032,0.88999999999988,2.0799999999997487,-1.7699999999994853,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.40999999999988,-0.8599999999997487,1.7599999999994853,-0.22887267336789616,-0.45451544278139533,-0.4272398629217329,-0.47977524284444245,-0.2446905476067131,-0.4134177309193636,10.264866375285296,11.457379508489634,11.12889539170564
1458,08/10/2023 21:09:49.547763,1458,static,0.51,1.22,-0.01,0.0026,-0.99617,-0.08729,-0.00319,0.44,1.22,-0.01,0.0026,-0.99617,-0.08729,-0.00319,0.48,1.22,-0.01,0.0026,-0.99617,-0.08729,-0.00319,0.51,1.22,-0.01,-0.02432,0.96952,0.21868,0.10782,334.58,167.31,0.0,0.2,0.43,-0.88,-0.98,0.0,-0.22,-0.09,0.9,0.42,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02707,0.96826,0.21724,0.12064,334.71,165.8,0.0,0.22,0.43,-0.88,-0.97,0.0,-0.25,-0.1,0.9,0.41,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00259,-0.99617,-0.0873,-0.0032,1.1099999999994912,2.5099999999989584,-2.649999999997868,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.6299999999994912,-1.2899999999989584,2.639999999997868,-0.23425521359425086,-0.4545154427813953,-0.4272398629217329,-0.47977524284444245,-0.25009200647625224,-0.41339136666096366,9.98743291013616,11.151521058007853,10.839080741611145
1459,08/10/2023 21:09:49.561686,1459,static,0.51,1.22,-0.01,0.00261,-0.99618,-0.08721,-0.00313,0.44,1.22,-0.01,0.00261,-0.99618,-0.08721,-0.00313,0.48,1.22,-0.01,0.00261,-0.99618,-0.08721,-0.00313,0.51,1.22,-0.01,-0.02432,0.96952,0.21868,0.10782,334.58,167.31,0.0,0.2,0.43,-0.88,-0.98,0.0,-0.22,-0.09,0.9,0.42,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02707,0.96826,0.21724,0.12064,334.71,165.8,0.0,0.22,0.43,-0.88,-0.97,0.0,-0.25,-0.1,0.9,0.41,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.0026,-0.99617,-0.08729,-0.00319,1.1099999999994912,2.5099999999989584,-2.649999999997868,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.6299999999994912,-1.2899999999989584,2.639999999997868,-0.23425521359425086,-0.4545154427813953,-0.4272398629217329,-0.47977524284444245,-0.25009200647625224,-0.41339136666096366,9.98743291013616,11.151521058007853,10.839080741611145
1460,08/10/2023 21:09:49.575890,1460,static,0.51,1.22,-0.01,0.00257,-0.99619,-0.08708,-0.00312,0.44,1.22,-0.01,0.00257,-0.99619,-0.08708,-0.00312,0.48,1.22,-0.01,0.00257,-0.99619,-0.08708,-0.00312,0.51,1.22,-0.01,-0.02432,0.96952,0.21868,0.10782,334.58,167.31,0.0,0.2,0.43,-0.88,-0.98,0.0,-0.22,-0.09,0.9,0.42,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02707,0.96826,0.21724,0.12064,334.71,165.8,0.0,0.22,0.43,-0.88,-0.97,0.0,-0.25,-0.1,0.9,0.41,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00262,-0.99618,-0.08718,-0.00313,1.1099999999994912,2.5099999999989584,-2.649999999997868,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.6299999999994912,-1.2899999999989584,2.639999999997868,-0.23425521359425086,-0.4545154427813953,-0.4272398629217329,-0.47977524284444245,-0.25009200647625224,-0.41339136666096366,9.98743291013616,11.151521058007853,10.839080741611145
1461,08/10/2023 21:09:49.589838,1461,static,0.51,1.22,-0.01,0.00256,-0.9962,-0.08699,-0.00315,0.44,1.22,-0.01,0.00256,-0.9962,-0.08699,-0.00315,0.48,1.22,-0.01,0.00256,-0.9962,-0.08699,-0.00315,0.51,1.22,-0.01,-0.02524,0.96811,0.22416,0.10903,333.93,167.15,0.0,0.2,0.44,-0.88,-0.97,0.0,-0.22,-0.1,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02829,0.96673,0.22255,0.12287,334.07,165.51,0.0,0.22,0.44,-0.87,-0.97,0.0,-0.25,-0.11,0.9,0.42,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00258,-0.99619,-0.08708,-0.00314,1.0306037924146905,2.3739021956077786,-2.304752994009979,1.0,0.0,-0.56,-0.6400000000000001,1.23,-0.5506037924146905,-1.1539021956077786,2.294752994009979,-0.23548856048690012,-0.46592001840009734,-0.4272398629217329,-0.47977524284444245,-0.25194386408349106,-0.4237152853677232,9.922800414498386,11.015183160327934,10.544821801964355
1462,08/10/2023 21:09:49.603593,1462,static,0.51,1.22,-0.01,0.00254,-0.99621,-0.08693,-0.00322,0.44,1.22,-0.01,0.00254,-0.99621,-0.08693,-0.00322,0.48,1.22,-0.01,0.00254,-0.99621,-0.08693,-0.00322,0.51,1.22,-0.01,-0.02524,0.96811,0.22416,0.10903,333.93,167.15,0.0,0.2,0.44,-0.88,-0.97,0.0,-0.22,-0.1,0.9,0.43,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.02829,0.96673,0.22255,0.12287,334.07,165.51,0.0,0.22,0.44,-0.87,-0.97,0.0,-0.25,-0.11,0.9,0.42,TrackingSpace,0.9980469,1.04,1.86,-1.25,0.00254,-0.9962,-0.08698,-0.00316,1.0306037924146905,2.3739021956077786,-2.304752994009979,1.0,0.0,-0.56,-0.6400000000000001,1.24,-0.5506037924146905,-1.1539021956077786,2.294752994009979,-0.23548856048690012,-0.46592001840009734,-0.42419440790376667,-0.4764674194737068,-0.25194386408349106,-0.4237152853677232,9.784156486907486,10.828924233540404,10.321678040864688
1463,08/10/2023 21:09:49.617113,1463,static,0.51,1.22,-0.01,0.00258,-0.99621,-0.08691,-0.00321,0.44,1.22,-0.01,0.00258,-0.99621,-0.08691,-0.00321,0.48,1.22,-0.01,0.00258,-0.99621,-0.08691,-0.00321,0.51,1.22,-0.01,-0.03039,0.9664,0.21605,0.13593,334.8,163.99,0.0,0.25,0.43,-0.87,-0.96,0.0,-0.28,-0.12,0.9,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03215,0.96537,0.21487,0.14444,334.9,162.98,0.0,0.27,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.41,TrackingSpace,0.9980469,1.04,1.86,-1.25,0.00256,-0.9962,-0.08694,-0.00321,1.0973753139573008,2.2293128812337137,-2.0760548977383007,1.0,0.0,-0.56,-0.6400000000000001,1.24,-0.6173753139573008,-1.0093128812337138,2.066054897738301,-0.2903724478081939,-0.45442296575842317,-0.42419440790376667,-0.4764674194737068,-0.3064015022850422,-0.4130327352229918,6.94118495913428,7.77076846831394,7.665466087339375
