,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
2867,08/10/2023 21:27:46.043866,309,static,0.53,1.23,0.0,-0.00492,-0.99522,-0.08788,0.0424,0.46,1.23,0.01,-0.00492,-0.99522,-0.08788,0.0424,0.5,1.23,0.01,-0.00492,-0.99522,-0.08788,0.0424,0.53,1.22,0.0,-0.00798,0.98499,-0.04739,-0.16576,5.51,199.11,0.0,-0.33,-0.1,-0.94,-0.94,0.0,0.33,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00754,0.98659,-0.04772,-0.15593,5.54,197.96,0.0,-0.31,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.04,1.11,-1.36,-0.00487,-0.99522,-0.0878,0.04247,-0.508603392715943,0.9063389473257702,-2.959152935692267,1.0,0.0,0.46,0.11999999999999988,1.37,1.003603392715943,0.3136610526742297,2.9641529356922667,0.32646524755528145,0.1054257744907278,0.3239387347116425,0.0873682598525098
2868,08/10/2023 21:27:46.057989,310,static,0.53,1.23,0.0,-0.00502,-0.99522,-0.08793,0.04224,0.46,1.23,0.01,-0.00502,-0.99522,-0.08793,0.04224,0.5,1.23,0.01,-0.00502,-0.99522,-0.08793,0.04224,0.53,1.22,0.0,-0.00798,0.98499,-0.04739,-0.16576,5.51,199.11,0.0,-0.33,-0.1,-0.94,-0.94,0.0,0.33,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00754,0.98659,-0.04772,-0.15593,5.54,197.96,0.0,-0.31,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.04,1.11,-1.36,-0.00495,-0.99522,-0.08788,0.04238,-0.508603392715943,0.9063389473257702,-2.959152935692267,1.0,0.0,0.46,0.11999999999999988,1.37,1.003603392715943,0.3136610526742297,2.9641529356922667,0.32646524755528145,0.1054257744907278,0.3239387347116425,0.0873682598525098
2869,08/10/2023 21:27:46.071526,311,static,0.53,1.23,0.0,-0.00507,-0.99521,-0.08803,0.04211,0.46,1.23,0.01,-0.00507,-0.99521,-0.08803,0.04211,0.5,1.23,0.01,-0.00507,-0.99521,-0.08803,0.04211,0.53,1.22,0.0,-0.008,0.98509,-0.04776,-0.1651,5.55,199.03,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00754,0.98676,-0.0481,-0.15471,5.58,197.82,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.04,1.11,-1.36,-0.00504,-0.99522,-0.08796,0.04224,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.46,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.3239387347116425,0.0873682598525098
2870,08/10/2023 21:27:46.085745,312,static,0.53,1.23,0.0,-0.0051,-0.99521,-0.08812,0.04198,0.46,1.23,0.01,-0.0051,-0.99521,-0.08812,0.04198,0.5,1.23,0.01,-0.0051,-0.99521,-0.08812,0.04198,0.53,1.22,0.0,-0.008,0.98509,-0.04776,-0.1651,5.55,199.03,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00754,0.98676,-0.0481,-0.15471,5.58,197.82,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00508,-0.99521,-0.08803,0.04211,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2871,08/10/2023 21:27:46.099762,313,static,0.53,1.23,0.0,-0.00517,-0.99521,-0.08821,0.04185,0.46,1.23,0.01,-0.00517,-0.99521,-0.08821,0.04185,0.5,1.23,0.01,-0.00517,-0.99521,-0.08821,0.04185,0.53,1.22,0.0,-0.00798,0.98507,-0.04756,-0.16528,5.53,199.05,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0075,0.9868,-0.04792,-0.1545,5.56,197.8,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00512,-0.99521,-0.0881,0.042,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2872,08/10/2023 21:27:46.113321,314,static,0.53,1.23,0.0,-0.00511,-0.9952,-0.08833,0.0418,0.46,1.23,0.01,-0.00511,-0.9952,-0.08833,0.0418,0.5,1.23,0.01,-0.00511,-0.9952,-0.08833,0.0418,0.53,1.22,0.0,-0.00798,0.98507,-0.04756,-0.16528,5.53,199.05,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0075,0.9868,-0.04792,-0.1545,5.56,197.8,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00515,-0.99521,-0.0882,0.04184,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2873,08/10/2023 21:27:46.127617,315,static,0.53,1.23,0.0,-0.00516,-0.99519,-0.08846,0.04174,0.46,1.23,0.01,-0.00516,-0.99519,-0.08846,0.04174,0.5,1.23,0.01,-0.00516,-0.99519,-0.08846,0.04174,0.53,1.22,0.0,-0.00782,0.98567,-0.04771,-0.16162,5.54,198.62,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00752,0.98674,-0.04793,-0.15489,5.56,197.84,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00515,-0.9952,-0.08832,0.0418,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2874,08/10/2023 21:27:46.141659,316,static,0.53,1.23,0.0,-0.0051,-0.99517,-0.08869,0.04175,0.46,1.23,0.01,-0.0051,-0.99517,-0.08869,0.04175,0.5,1.23,0.01,-0.0051,-0.99517,-0.08869,0.04175,0.53,1.22,0.0,-0.00782,0.98567,-0.04771,-0.16162,5.54,198.62,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00752,0.98674,-0.04793,-0.15489,5.56,197.84,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00514,-0.99519,-0.0885,0.04176,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2875,08/10/2023 21:27:46.155511,317,static,0.53,1.23,0.0,-0.00484,-0.99516,-0.08874,0.04185,0.46,1.23,0.01,-0.00484,-0.99516,-0.08874,0.04185,0.5,1.23,0.01,-0.00484,-0.99516,-0.08874,0.04185,0.53,1.22,0.0,-0.00782,0.98567,-0.04771,-0.16162,5.54,198.62,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00752,0.98674,-0.04793,-0.15489,5.56,197.84,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.12,-1.36,-0.00509,-0.99517,-0.08869,0.04178,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.10999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.08012009304381422
2876,08/10/2023 21:27:46.169388,318,static,0.53,1.23,0.0,-0.00467,-0.99515,-0.08884,0.04198,0.46,1.23,0.01,-0.00467,-0.99515,-0.08884,0.04198,0.5,1.23,0.01,-0.00467,-0.99515,-0.08884,0.04198,0.53,1.22,0.0,-0.00785,0.98541,-0.04736,-0.16326,5.5,198.81,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00747,0.98678,-0.04765,-0.15472,5.53,197.82,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.12,-1.36,-0.00484,-0.99516,-0.08875,0.04184,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.10999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.08012009304381422
2877,08/10/2023 21:27:46.183223,319,static,0.53,1.23,0.0,-0.0047,-0.99514,-0.08892,0.042,0.46,1.23,0.01,-0.0047,-0.99514,-0.08892,0.042,0.5,1.23,0.01,-0.0047,-0.99514,-0.08892,0.042,0.53,1.22,0.0,-0.00785,0.98541,-0.04736,-0.16326,5.5,198.81,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00747,0.98678,-0.04765,-0.15472,5.53,197.82,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.12,-1.36,-0.00466,-0.99515,-0.08883,0.04199,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.10999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.08012009304381422
2878,08/10/2023 21:27:46.197379,320,static,0.53,1.23,0.0,-0.00484,-0.99513,-0.08899,0.04203,0.46,1.23,0.01,-0.00484,-0.99513,-0.08899,0.04203,0.5,1.23,0.01,-0.00484,-0.99513,-0.08899,0.04203,0.53,1.22,0.0,-0.00781,0.98542,-0.04715,-0.16327,5.48,198.82,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00744,0.98679,-0.04743,-0.15473,5.5,197.82,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.12,-1.36,-0.00476,-0.99514,-0.08891,0.04199,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.10999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.08012009304381422
2879,08/10/2023 21:27:46.210733,321,static,0.53,1.23,0.0,-0.00479,-0.99513,-0.08904,0.04211,0.46,1.23,0.01,-0.00479,-0.99513,-0.08904,0.04211,0.5,1.23,0.01,-0.00479,-0.99513,-0.08904,0.04211,0.53,1.22,0.0,-0.00781,0.98542,-0.04715,-0.16327,5.48,198.82,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00744,0.98679,-0.04743,-0.15473,5.5,197.82,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.12,-1.36,-0.00482,-0.99513,-0.089,0.04205,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.10999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.08012009304381422
2880,08/10/2023 21:27:46.225042,322,static,0.53,1.23,0.0,-0.00467,-0.99513,-0.08894,0.04219,0.46,1.23,0.01,-0.00467,-0.99513,-0.08894,0.04219,0.5,1.23,0.01,-0.00467,-0.99513,-0.08894,0.04219,0.53,1.22,0.0,-0.00791,0.98509,-0.04718,-0.16523,5.48,199.04,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00747,0.98673,-0.04751,-0.15511,5.51,197.87,0.0,-0.31,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.12,-1.36,-0.00481,-0.99513,-0.08901,0.04211,-1.231504105499075,0.6718661358546284,-5.174982582732607,1.0,0.0,0.45,0.10999999999999988,1.37,1.726504105499075,0.5481338641453716,5.179982582732607,0.32172331856155284,0.10542537599143699,0.31736461760785006,0.08012009304381422
2881,08/10/2023 21:27:46.238893,323,static,0.53,1.23,0.0,-0.0046,-0.99515,-0.08877,0.04221,0.46,1.23,0.01,-0.0046,-0.99515,-0.08877,0.04221,0.5,1.23,0.01,-0.0046,-0.99515,-0.08877,0.04221,0.53,1.22,0.0,-0.00791,0.98509,-0.04718,-0.16523,5.48,199.04,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00747,0.98673,-0.04751,-0.15511,5.51,197.87,0.0,-0.31,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.12,-1.36,-0.00468,-0.99514,-0.0889,0.04216,-1.231504105499075,0.6718661358546284,-5.174982582732607,1.0,0.0,0.45,0.10999999999999988,1.37,1.726504105499075,0.5481338641453716,5.179982582732607,0.32172331856155284,0.10542537599143699,0.31736461760785006,0.08012009304381422
2882,08/10/2023 21:27:46.252619,324,static,0.53,1.23,0.0,-0.0046,-0.99516,-0.0886,0.04222,0.46,1.23,0.01,-0.0046,-0.99516,-0.0886,0.04222,0.5,1.23,0.01,-0.0046,-0.99516,-0.0886,0.04222,0.53,1.22,0.0,-0.00791,0.98509,-0.04718,-0.16523,5.48,199.04,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00747,0.98673,-0.04751,-0.15511,5.51,197.87,0.0,-0.31,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.0046,-0.99515,-0.08875,0.04219,-1.231504105499075,0.6718661358546284,-5.174982582732607,1.0,0.0,0.45,0.11999999999999988,1.37,1.726504105499075,0.5481338641453716,5.179982582732607,0.32172331856155284,0.10542537599143699,0.31736461760785006,0.0873682598525098
2883,08/10/2023 21:27:46.266682,325,static,0.53,1.23,0.0,-0.00462,-0.99517,-0.08849,0.04213,0.46,1.23,0.01,-0.00462,-0.99517,-0.08849,0.04213,0.5,1.23,0.01,-0.00462,-0.99517,-0.08849,0.04213,0.53,1.22,0.0,-0.0082,0.98498,-0.04884,-0.16539,5.68,199.06,0.0,-0.33,-0.1,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00774,0.98662,-0.04919,-0.15527,5.71,197.89,0.0,-0.31,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00458,-0.99516,-0.0886,0.0422,-0.508603392715943,0.9063389473257702,-2.959152935692267,1.0,0.0,0.45,0.11999999999999988,1.37,1.003603392715943,0.3136610526742297,2.9641529356922667,0.32646524755528145,0.1054257744907278,0.31736461760785006,0.0873682598525098
2884,08/10/2023 21:27:46.280564,326,static,0.53,1.23,0.0,-0.00475,-0.99519,-0.0884,0.04205,0.46,1.23,0.01,-0.00475,-0.99519,-0.0884,0.04205,0.5,1.23,0.01,-0.00475,-0.99519,-0.0884,0.04205,0.53,1.22,0.0,-0.0082,0.98498,-0.04884,-0.16539,5.68,199.06,0.0,-0.33,-0.1,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00774,0.98662,-0.04919,-0.15527,5.71,197.89,0.0,-0.31,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00464,-0.99518,-0.08847,0.04214,-0.508603392715943,0.9063389473257702,-2.959152935692267,1.0,0.0,0.45,0.11999999999999988,1.37,1.003603392715943,0.3136610526742297,2.9641529356922667,0.32646524755528145,0.1054257744907278,0.31736461760785006,0.0873682598525098
2885,08/10/2023 21:27:46.294228,327,static,0.53,1.23,0.0,-0.0048,-0.99519,-0.08838,0.04196,0.46,1.23,0.01,-0.0048,-0.99519,-0.08838,0.04196,0.5,1.23,0.01,-0.0048,-0.99519,-0.08838,0.04196,0.53,1.22,0.0,-0.00832,0.98502,-0.04967,-0.16493,5.77,199.01,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.33,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00775,0.98696,-0.05009,-0.15277,5.81,197.6,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.3,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00474,-0.99518,-0.08841,0.04207,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2886,08/10/2023 21:27:46.308462,328,static,0.53,1.23,0.0,-0.00489,-0.99519,-0.08841,0.04188,0.46,1.23,0.01,-0.00489,-0.99519,-0.08841,0.04188,0.5,1.23,0.01,-0.00489,-0.99519,-0.08841,0.04188,0.53,1.22,0.0,-0.00832,0.98502,-0.04967,-0.16493,5.77,199.01,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.33,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00775,0.98696,-0.05009,-0.15277,5.81,197.6,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.3,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00481,-0.99519,-0.08843,0.04195,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2887,08/10/2023 21:27:46.322620,329,static,0.53,1.23,0.0,-0.00494,-0.99519,-0.08848,0.04184,0.46,1.23,0.01,-0.00494,-0.99519,-0.08848,0.04184,0.5,1.23,0.01,-0.00494,-0.99519,-0.08848,0.04184,0.53,1.22,0.0,-0.00832,0.98502,-0.04967,-0.16493,5.77,199.01,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.33,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00775,0.98696,-0.05009,-0.15277,5.81,197.6,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.3,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.0049,-0.99519,-0.08842,0.04192,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2888,08/10/2023 21:27:46.336481,330,static,0.53,1.23,0.0,-0.00494,-0.99519,-0.08849,0.04182,0.46,1.23,0.01,-0.00494,-0.99519,-0.08849,0.04182,0.5,1.23,0.01,-0.00494,-0.99519,-0.08849,0.04182,0.53,1.22,0.0,-0.0086,0.98493,-0.05135,-0.16493,5.97,199.01,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.33,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00801,0.98689,-0.05178,-0.15268,6.01,197.59,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.3,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00491,-0.99519,-0.08847,0.04182,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2889,08/10/2023 21:27:46.350036,331,static,0.53,1.23,0.0,-0.00497,-0.99519,-0.0885,0.04178,0.46,1.23,0.01,-0.00497,-0.99519,-0.0885,0.04178,0.5,1.23,0.01,-0.00497,-0.99519,-0.0885,0.04178,0.53,1.22,0.0,-0.0086,0.98493,-0.05135,-0.16493,5.97,199.01,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.33,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00801,0.98689,-0.05178,-0.15268,6.01,197.59,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.3,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00494,-0.99519,-0.08849,0.04181,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2890,08/10/2023 21:27:46.364295,332,static,0.53,1.23,0.0,-0.00505,-0.99519,-0.08851,0.04177,0.46,1.23,0.01,-0.00505,-0.99519,-0.08851,0.04177,0.5,1.23,0.01,-0.00505,-0.99519,-0.08851,0.04177,0.53,1.22,0.0,-0.00839,0.98503,-0.05019,-0.16468,5.83,198.98,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.33,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00789,0.98674,-0.05057,-0.15403,5.87,197.74,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.3,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00502,-0.99519,-0.08849,0.04178,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2891,08/10/2023 21:27:46.378353,333,static,0.53,1.23,0.0,-0.00504,-0.99519,-0.08851,0.0418,0.46,1.23,0.01,-0.00504,-0.99519,-0.08851,0.0418,0.5,1.23,0.01,-0.00504,-0.99519,-0.08851,0.0418,0.53,1.22,0.0,-0.00839,0.98503,-0.05019,-0.16468,5.83,198.98,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.33,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00789,0.98674,-0.05057,-0.15403,5.87,197.74,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.3,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00505,-0.99518,-0.08853,0.04179,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2892,08/10/2023 21:27:46.392139,334,static,0.53,1.23,0.0,-0.00497,-0.99518,-0.08853,0.04187,0.46,1.23,0.01,-0.00497,-0.99518,-0.08853,0.04187,0.5,1.23,0.01,-0.00497,-0.99518,-0.08853,0.04187,0.53,1.22,0.0,-0.00845,0.9848,-0.05008,-0.16607,5.82,199.14,0.0,-0.33,-0.1,-0.94,-0.94,0.0,0.33,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00789,0.98672,-0.0505,-0.15418,5.86,197.76,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.31,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00505,-0.99518,-0.08852,0.04182,-0.1979057121476798,0.999999999999996,-2.074031429284147,1.0,0.0,0.45,0.11999999999999988,1.37,0.6929057121476798,0.22000000000000397,2.079031429284147,0.321705201894349,0.10542616912630627,0.31736461760785006,0.0873682598525098
