,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2315,08/10/2023 21:10:01.476785,2315,static,0.51,1.22,-0.01,0.00061,-0.99544,-0.09513,0.00668,0.44,1.22,-0.01,0.00061,-0.99544,-0.09513,0.00668,0.48,1.22,-0.01,0.00061,-0.99544,-0.09513,0.00668,0.51,1.22,-0.01,0.00391,0.99336,-0.0355,0.10939,4.09,167.43,0.0,0.22,-0.07,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00435,0.99182,-0.03517,0.1226,4.06,165.91,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.0006,-0.99544,-0.09513,0.00656,1.1699999999995159,1.0100000000001472,-2.919999999997958,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.6899999999995159,0.20999999999985275,2.909999999997958,0.9520812731073097,-0.2328138131067343,0.07204006538682793,-0.21791251636617237,0.06419737637313302,0.9648112776299261
2316,08/10/2023 21:10:01.491091,2316,static,0.51,1.22,-0.01,0.00055,-0.99544,-0.0951,0.00685,0.44,1.22,-0.01,0.00055,-0.99544,-0.0951,0.00685,0.48,1.22,-0.01,0.00055,-0.99544,-0.0951,0.00685,0.51,1.22,-0.01,0.0037,0.99376,-0.03466,0.10599,3.99,167.82,0.0,0.21,-0.07,-0.98,-0.98,0.0,-0.21,0.01,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00419,0.99204,-0.0343,0.12108,3.96,166.08,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.0006,-0.99544,-0.09513,0.00666,0.8976518076518533,1.0900196560196418,-1.8204878904880881,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4176518076518533,0.12998034398035818,1.8104878904880881,0.6493773089143474,-0.22671856453855793,0.07167002683831898,-0.21791251636617237,0.06419737637313302,0.6617277807194436
2317,08/10/2023 21:10:01.505444,2317,static,0.51,1.22,-0.01,0.00048,-0.99545,-0.09506,0.00689,0.44,1.22,-0.01,0.00048,-0.99545,-0.09506,0.00689,0.48,1.22,-0.01,0.00048,-0.99545,-0.09506,0.00689,0.51,1.22,-0.01,0.0037,0.99376,-0.03466,0.10599,3.99,167.82,0.0,0.21,-0.07,-0.98,-0.98,0.0,-0.21,0.01,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00419,0.99204,-0.0343,0.12108,3.96,166.08,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00055,-0.99545,-0.09505,0.00679,0.8976518076518533,1.0900196560196418,-1.8204878904880881,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4176518076518533,0.12998034398035818,1.8104878904880881,0.6493773089143474,-0.22671856453855793,0.07167002683831898,-0.21791251636617237,0.06419737637313302,0.6617277807194436
2318,08/10/2023 21:10:01.519191,2318,static,0.51,1.22,-0.01,0.00045,-0.99545,-0.09504,0.00695,0.44,1.22,-0.01,0.00045,-0.99545,-0.09504,0.00695,0.48,1.22,-0.01,0.00045,-0.99545,-0.09504,0.00695,0.51,1.22,-0.01,0.00412,0.9933,-0.03749,0.10928,4.32,167.44,0.0,0.22,-0.08,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00459,0.99176,-0.03715,0.12249,4.29,165.92,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.0005,-0.99545,-0.09506,0.00689,1.0236490750478686,1.0427037059952005,-2.3028800346466944,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.5436490750478686,0.17729629400479952,2.2928800346466947,1.1092541182374256,-0.23280410519616698,0.0771711539640482,-0.21791251636617237,0.06419737637313302,1.13161459662168
2319,08/10/2023 21:10:01.532966,2319,static,0.51,1.22,-0.01,0.00047,-0.99545,-0.09508,0.00695,0.44,1.22,-0.01,0.00047,-0.99545,-0.09508,0.00695,0.48,1.22,-0.01,0.00047,-0.99545,-0.09508,0.00695,0.51,1.22,-0.01,0.00412,0.9933,-0.03749,0.10928,4.32,167.44,0.0,0.22,-0.08,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00459,0.99176,-0.03715,0.12249,4.29,165.92,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00047,-0.99545,-0.09506,0.00692,1.0236490750478686,1.0427037059952005,-2.3028800346466944,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.5436490750478686,0.17729629400479952,2.2928800346466947,1.1092541182374256,-0.23280410519616698,0.0771711539640482,-0.21791251636617237,0.06419737637313302,1.13161459662168
2320,08/10/2023 21:10:01.547125,2320,static,0.51,1.22,-0.01,0.00046,-0.99544,-0.09516,0.00691,0.44,1.22,-0.01,0.00046,-0.99544,-0.09516,0.00691,0.48,1.22,-0.01,0.00046,-0.99544,-0.09516,0.00691,0.51,1.22,-0.01,0.00383,0.99336,-0.03467,0.10966,4.0,167.4,0.0,0.22,-0.07,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00423,0.99192,-0.03437,0.12207,3.97,165.97,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00046,-0.99544,-0.09509,0.00696,1.1699999999995159,1.0100000000001472,-2.919999999997958,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.6899999999995159,0.20999999999985275,2.909999999997958,0.9520812731073097,-0.2328138131067343,0.07204006538682793,-0.21791251636617237,0.06419737637313302,0.9648112776299261
2321,08/10/2023 21:10:01.560969,2321,static,0.51,1.22,-0.01,0.00047,-0.99543,-0.09528,0.00685,0.44,1.22,-0.01,0.00047,-0.99543,-0.09528,0.00685,0.48,1.22,-0.01,0.00047,-0.99543,-0.09528,0.00685,0.51,1.22,-0.01,0.00383,0.99336,-0.03467,0.10966,4.0,167.4,0.0,0.22,-0.07,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00423,0.99192,-0.03437,0.12207,3.97,165.97,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.0005,-0.99543,-0.09519,0.00689,1.1699999999995159,1.0100000000001472,-2.919999999997958,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.6899999999995159,0.20999999999985275,2.909999999997958,0.9520812731073097,-0.2328138131067343,0.07204006538682793,-0.21791251636617237,0.06419737637313302,0.9648112776299261
2322,08/10/2023 21:10:01.575442,2322,static,0.51,1.22,-0.01,0.00052,-0.99542,-0.09537,0.00675,0.44,1.22,-0.01,0.00052,-0.99542,-0.09537,0.00675,0.48,1.22,-0.01,0.00052,-0.99542,-0.09537,0.00675,0.51,1.22,-0.01,0.00383,0.99336,-0.03467,0.10966,4.0,167.4,0.0,0.22,-0.07,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00423,0.99192,-0.03437,0.12207,3.97,165.97,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00047,-0.99543,-0.0953,0.00684,1.1699999999995159,1.0100000000001472,-2.919999999997958,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.6899999999995159,0.20999999999985275,2.909999999997958,0.9520812731073097,-0.2328138131067343,0.07204006538682793,-0.21791251636617237,0.06419737637313302,0.9648112776299261
2323,08/10/2023 21:10:01.589201,2323,static,0.51,1.22,-0.01,0.00057,-0.99541,-0.09541,0.00683,0.44,1.22,-0.01,0.00057,-0.99541,-0.09541,0.00683,0.48,1.22,-0.01,0.00057,-0.99541,-0.09541,0.00683,0.51,1.22,-0.01,0.00367,0.99339,-0.03323,0.10979,3.83,167.39,0.0,0.22,-0.07,-0.97,-0.98,0.0,-0.22,0.01,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00412,0.99172,-0.0329,0.1241,3.8,165.74,0.0,0.25,-0.07,-0.97,-0.97,0.0,-0.25,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00051,-0.99542,-0.09537,0.00676,0.9500000000000378,1.0799999999999887,-1.9500000000001558,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.47000000000003783,0.14000000000001123,1.9400000000001558,1.206226379600029,-0.2376883913121654,0.07204006538682789,-0.21791251636617237,0.06419737637313302,1.218923778234354
2324,08/10/2023 21:10:01.602943,2324,static,0.51,1.22,-0.01,0.00059,-0.99541,-0.09544,0.00686,0.44,1.22,-0.01,0.00059,-0.99541,-0.09544,0.00686,0.48,1.22,-0.01,0.00059,-0.99541,-0.09544,0.00686,0.51,1.22,-0.01,0.00367,0.99339,-0.03323,0.10979,3.83,167.39,0.0,0.22,-0.07,-0.97,-0.98,0.0,-0.22,0.01,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00412,0.99172,-0.0329,0.1241,3.8,165.74,0.0,0.25,-0.07,-0.97,-0.97,0.0,-0.25,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00059,-0.99541,-0.09541,0.00682,0.9500000000000378,1.0799999999999887,-1.9500000000001558,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.47000000000003783,0.14000000000001123,1.9400000000001558,1.206226379600029,-0.2376883913121654,0.07204006538682789,-0.21791251636617237,0.06419737637313302,1.218923778234354
2325,08/10/2023 21:10:01.616604,2325,static,0.51,1.22,-0.01,0.00056,-0.99541,-0.09541,0.00686,0.44,1.22,-0.01,0.00056,-0.99541,-0.09541,0.00686,0.48,1.22,-0.01,0.00056,-0.99541,-0.09541,0.00686,0.51,1.22,-0.01,0.00363,0.99347,-0.03309,0.10912,3.82,167.46,0.0,0.22,-0.07,-0.97,-0.98,0.0,-0.22,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.0041,0.99172,-0.03275,0.12413,3.78,165.73,0.0,0.25,-0.07,-0.97,-0.97,0.0,-0.25,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00059,-0.99541,-0.09544,0.00684,0.9500000000000378,1.0799999999999887,-1.9500000000001558,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.47000000000003783,0.14000000000001123,1.9400000000001558,1.206226379600029,-0.2376883913121654,0.07204006538682789,-0.21791251636617237,0.06419737637313302,1.218923778234354
2326,08/10/2023 21:10:01.630457,2326,static,0.51,1.22,-0.01,0.00056,-0.99542,-0.09538,0.00686,0.44,1.22,-0.01,0.00056,-0.99542,-0.09538,0.00686,0.48,1.22,-0.01,0.00056,-0.99542,-0.09538,0.00686,0.51,1.22,-0.01,0.00363,0.99347,-0.03309,0.10912,3.82,167.46,0.0,0.22,-0.07,-0.97,-0.98,0.0,-0.22,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.0041,0.99172,-0.03275,0.12413,3.78,165.73,0.0,0.25,-0.07,-0.97,-0.97,0.0,-0.25,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00056,-0.99541,-0.0954,0.00686,0.9500000000000378,1.0799999999999887,-1.9500000000001558,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.47000000000003783,0.14000000000001123,1.9400000000001558,1.206226379600029,-0.2376883913121654,0.07204006538682789,-0.21791251636617237,0.06419737637313302,1.218923778234354
2327,08/10/2023 21:10:01.644475,2327,static,0.51,1.22,-0.01,0.00059,-0.99543,-0.09529,0.00685,0.44,1.22,-0.01,0.00059,-0.99543,-0.09529,0.00685,0.48,1.22,-0.01,0.00059,-0.99543,-0.09529,0.00685,0.51,1.22,-0.01,0.00397,0.99358,-0.0369,0.10685,4.25,167.72,0.0,0.21,-0.07,-0.97,-0.98,0.0,-0.21,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00439,0.9922,-0.0366,0.11909,4.22,166.31,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00056,-0.99542,-0.09537,0.00687,0.9299999999999196,1.080000000000025,-1.9499999999996531,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4499999999999196,0.13999999999997503,1.9399999999996531,0.7158863073100693,-0.22792794053606508,0.07204006538682793,-0.21791251636617237,0.06419737637313302,0.7288430615402349
2328,08/10/2023 21:10:01.658135,2328,static,0.51,1.22,-0.01,0.00051,-0.99542,-0.0953,0.00682,0.44,1.22,-0.01,0.00051,-0.99542,-0.0953,0.00682,0.48,1.22,-0.01,0.00051,-0.99542,-0.0953,0.00682,0.51,1.22,-0.01,0.00397,0.99358,-0.0369,0.10685,4.25,167.72,0.0,0.21,-0.07,-0.97,-0.98,0.0,-0.21,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00439,0.9922,-0.0366,0.11909,4.22,166.31,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00058,-0.99542,-0.09531,0.00686,0.9299999999999196,1.080000000000025,-1.9499999999996531,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4499999999999196,0.13999999999997503,1.9399999999996531,0.7158863073100693,-0.22792794053606508,0.07204006538682793,-0.21791251636617237,0.06419737637313302,0.7288430615402349
2329,08/10/2023 21:10:01.672595,2329,static,0.51,1.22,-0.01,0.00046,-0.99542,-0.09531,0.00677,0.44,1.22,-0.01,0.00046,-0.99542,-0.09531,0.00677,0.48,1.22,-0.01,0.00046,-0.99542,-0.09531,0.00677,0.51,1.22,-0.01,0.00397,0.99358,-0.0369,0.10685,4.25,167.72,0.0,0.21,-0.07,-0.97,-0.98,0.0,-0.21,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00439,0.9922,-0.0366,0.11909,4.22,166.31,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00048,-0.99543,-0.0953,0.00683,0.9299999999999196,1.080000000000025,-1.9499999999996531,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4499999999999196,0.13999999999997503,1.9399999999996531,0.7158863073100693,-0.22792794053606508,0.07204006538682793,-0.21791251636617237,0.06419737637313302,0.7288430615402349
2330,08/10/2023 21:10:01.686465,2330,static,0.51,1.22,-0.01,0.00046,-0.99542,-0.09539,0.00676,0.44,1.22,-0.01,0.00046,-0.99542,-0.09539,0.00676,0.48,1.22,-0.01,0.00046,-0.99542,-0.09539,0.00676,0.51,1.22,-0.01,0.00431,0.99344,-0.04,0.10705,4.61,167.7,0.0,0.21,-0.08,-0.97,-0.98,0.0,-0.21,0.02,1.0,-0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00476,0.99208,-0.03968,0.11905,4.58,166.31,0.0,0.24,-0.08,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.08,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00046,-0.99542,-0.09532,0.00674,0.930000000000031,1.059999999999989,-1.9500000000001338,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.45000000000003104,0.16000000000001102,1.9400000000001338,1.1538353504400292,-0.22792794053606505,0.08228798977468188,-0.21791251636617237,0.06419737637313302,1.1847612012921562
2331,08/10/2023 21:10:01.699729,2331,static,0.51,1.22,-0.01,0.00057,-0.99541,-0.09542,0.00675,0.44,1.22,-0.01,0.00057,-0.99541,-0.09542,0.00675,0.48,1.22,-0.01,0.00057,-0.99541,-0.09542,0.00675,0.51,1.22,-0.01,0.00431,0.99344,-0.04,0.10705,4.61,167.7,0.0,0.21,-0.08,-0.97,-0.98,0.0,-0.21,0.02,1.0,-0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00476,0.99208,-0.03968,0.11905,4.58,166.31,0.0,0.24,-0.08,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.08,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00047,-0.99542,-0.09538,0.00674,0.930000000000031,1.059999999999989,-1.9500000000001338,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.45000000000003104,0.16000000000001102,1.9400000000001338,1.1538353504400292,-0.22792794053606505,0.08228798977468188,-0.21791251636617237,0.06419737637313302,1.1847612012921562
2332,08/10/2023 21:10:01.713980,2332,static,0.51,1.22,-0.01,0.0006,-0.99542,-0.0954,0.00672,0.44,1.22,-0.01,0.0006,-0.99542,-0.0954,0.00672,0.48,1.22,-0.01,0.0006,-0.99542,-0.0954,0.00672,0.51,1.22,-0.01,0.00396,0.99364,-0.03701,0.10631,4.27,167.79,0.0,0.21,-0.07,-0.97,-0.98,0.0,-0.21,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00442,0.99213,-0.03668,0.1196,4.24,166.25,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00058,-0.99541,-0.09543,0.00675,0.9299999999999196,1.080000000000025,-1.9499999999996531,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4499999999999196,0.13999999999997503,1.9399999999996531,0.7158863073100693,-0.22792794053606508,0.07204006538682793,-0.21791251636617237,0.06419737637313302,0.7288430615402349
2333,08/10/2023 21:10:01.728158,2333,static,0.51,1.22,-0.01,0.00059,-0.99542,-0.09539,0.00664,0.44,1.22,-0.01,0.00059,-0.99542,-0.09539,0.00664,0.48,1.22,-0.01,0.00059,-0.99542,-0.09539,0.00664,0.51,1.22,-0.01,0.00396,0.99364,-0.03701,0.10631,4.27,167.79,0.0,0.21,-0.07,-0.97,-0.98,0.0,-0.21,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00442,0.99213,-0.03668,0.1196,4.24,166.25,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.0006,-0.99542,-0.09539,0.00671,0.9299999999999196,1.080000000000025,-1.9499999999996531,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4499999999999196,0.13999999999997503,1.9399999999996531,0.7158863073100693,-0.22792794053606508,0.07204006538682793,-0.21791251636617237,0.06419737637313302,0.7288430615402349
2334,08/10/2023 21:10:01.742134,2334,static,0.51,1.22,-0.01,0.00062,-0.99542,-0.09538,0.00667,0.44,1.22,-0.01,0.00062,-0.99542,-0.09538,0.00667,0.48,1.22,-0.01,0.00062,-0.99542,-0.09538,0.00667,0.51,1.22,-0.01,0.00396,0.99364,-0.03701,0.10631,4.27,167.79,0.0,0.21,-0.07,-0.97,-0.98,0.0,-0.21,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00442,0.99213,-0.03668,0.1196,4.24,166.25,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00058,-0.99542,-0.09538,0.00664,0.9299999999999196,1.080000000000025,-1.9499999999996531,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4499999999999196,0.13999999999997503,1.9399999999996531,0.7158863073100693,-0.22792794053606508,0.07204006538682793,-0.21791251636617237,0.06419737637313302,0.7288430615402349
2335,08/10/2023 21:10:01.756190,2335,static,0.51,1.22,-0.01,0.00064,-0.9954,-0.09553,0.00663,0.44,1.22,-0.01,0.00064,-0.9954,-0.09553,0.00663,0.48,1.22,-0.01,0.00064,-0.9954,-0.09553,0.00663,0.51,1.22,-0.01,0.00406,0.99335,-0.03699,0.10894,4.27,167.48,0.0,0.22,-0.07,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00446,0.992,-0.0367,0.12068,4.24,166.13,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00062,-0.99542,-0.0954,0.00666,1.1699999999995159,1.0100000000001472,-2.919999999997958,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.6899999999995159,0.20999999999985275,2.909999999997958,0.9520812731073097,-0.2328138131067343,0.07204006538682793,-0.21791251636617237,0.06419737637313302,0.9648112776299261
2336,08/10/2023 21:10:01.769790,2336,static,0.51,1.22,-0.01,0.00058,-0.99538,-0.09574,0.00667,0.44,1.22,-0.01,0.00058,-0.99538,-0.09574,0.00667,0.48,1.22,-0.01,0.00058,-0.99538,-0.09574,0.00667,0.51,1.22,-0.01,0.00406,0.99335,-0.03699,0.10894,4.27,167.48,0.0,0.22,-0.07,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00446,0.992,-0.0367,0.12068,4.24,166.13,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00061,-0.9954,-0.09554,0.00665,1.1699999999995159,1.0100000000001472,-2.919999999997958,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.6899999999995159,0.20999999999985275,2.909999999997958,0.9520812731073097,-0.2328138131067343,0.07204006538682793,-0.21791251636617237,0.06419737637313302,0.9648112776299261
2337,08/10/2023 21:10:01.783659,2337,static,0.51,1.22,-0.01,0.00059,-0.99537,-0.09591,0.00671,0.44,1.22,-0.01,0.00059,-0.99537,-0.09591,0.00671,0.48,1.22,-0.01,0.00059,-0.99537,-0.09591,0.00671,0.51,1.22,-0.01,0.00396,0.99362,-0.03692,0.10649,4.26,167.77,0.0,0.21,-0.07,-0.97,-0.98,0.0,-0.21,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00442,0.99212,-0.03659,0.11972,4.22,166.24,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00059,-0.99538,-0.09574,0.00665,0.9299999999999196,1.080000000000025,-1.9499999999996531,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4499999999999196,0.13999999999997503,1.9399999999996531,0.7158863073100693,-0.22792794053606508,0.07204006538682793,-0.21791251636617237,0.06419737637313302,0.7288430615402349
2338,08/10/2023 21:10:01.797226,2338,static,0.51,1.22,-0.01,0.00069,-0.99537,-0.09592,0.00682,0.44,1.22,-0.01,0.00069,-0.99537,-0.09592,0.00682,0.48,1.22,-0.01,0.00069,-0.99537,-0.09592,0.00682,0.51,1.22,-0.01,0.00396,0.99362,-0.03692,0.10649,4.26,167.77,0.0,0.21,-0.07,-0.97,-0.98,0.0,-0.21,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00442,0.99212,-0.03659,0.11972,4.22,166.24,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00061,-0.99537,-0.0959,0.00672,0.9299999999999196,1.080000000000025,-1.9499999999996531,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4499999999999196,0.13999999999997503,1.9399999999996531,0.7158863073100693,-0.22792794053606508,0.07204006538682793,-0.21791251636617237,0.06419737637313302,0.7288430615402349
2339,08/10/2023 21:10:01.811441,2339,static,0.51,1.22,-0.01,0.00063,-0.99537,-0.09584,0.00689,0.44,1.22,-0.01,0.00063,-0.99537,-0.09584,0.00689,0.48,1.22,-0.01,0.00063,-0.99537,-0.09584,0.00689,0.51,1.22,-0.01,0.00391,0.99348,-0.03591,0.10814,4.14,167.58,0.0,0.21,-0.07,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00433,0.99205,-0.03561,0.1206,4.11,166.14,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00069,-0.99537,-0.09592,0.00682,0.9299999999999196,1.080000000000025,-1.9499999999996531,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4499999999999196,0.13999999999997503,1.9399999999996531,0.7158863073100693,-0.22792794053606508,0.07204006538682793,-0.21791251636617237,0.06419737637313302,0.7288430615402349
