Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:45:37.963260,1815,moving,-1.24, 1.73, 0.59,0.03164, 0.75394, -0.04036, 0.65493,-1.25, 1.73, 0.53,0.03164, 0.75394, -0.04036, 0.65493,-1.24, 1.73, 0.56,0.03164, 0.75394, -0.04036, 0.65493,-1.27, 1.73, 0.56,0.03569, 0.82905, -0.05327, 0.55549,7.35, 112.35, 0.00,0.92, -0.13, -0.38,-0.38, 0.00, -0.92,0.12, 0.99, -0.05,TrackingSpace,0.9980469,-1.27, 1.73, 0.49,0.03739, 0.81506, -0.05294, 0.57574,7.43, 109.53, 0.00,0.93, -0.13, -0.33,-0.33, 0.00, -0.94,0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.07, 1.53, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:37.977257,1816,moving,-1.23, 1.73, 0.60,0.03166, 0.75685, -0.03995, 0.65160,-1.24, 1.73, 0.53,0.03166, 0.75685, -0.03995, 0.65160,-1.24, 1.73, 0.57,0.03166, 0.75685, -0.03995, 0.65160,-1.27, 1.73, 0.56,0.03569, 0.82905, -0.05327, 0.55549,7.35, 112.35, 0.00,0.92, -0.13, -0.38,-0.38, 0.00, -0.92,0.12, 0.99, -0.05,TrackingSpace,0.9980469,-1.27, 1.73, 0.49,0.03739, 0.81506, -0.05294, 0.57574,7.43, 109.53, 0.00,0.93, -0.13, -0.33,-0.33, 0.00, -0.94,0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.07, 1.54, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:37.991251,1817,moving,-1.22, 1.73, 0.61,0.03123, 0.75965, -0.03966, 0.64837,-1.23, 1.73, 0.54,0.03123, 0.75965, -0.03966, 0.64837,-1.23, 1.73, 0.57,0.03123, 0.75965, -0.03966, 0.64837,-1.25, 1.73, 0.58,0.03477, 0.83476, -0.05306, 0.54695,7.27, 113.53, 0.00,0.91, -0.13, -0.40,-0.40, 0.00, -0.92,0.12, 0.99, -0.05,TrackingSpace,0.9980469,-1.26, 1.73, 0.51,0.03633, 0.82203, -0.05278, 0.56583,7.35, 110.92, 0.00,0.93, -0.13, -0.35,-0.36, 0.00, -0.93,0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.06, 1.54, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.004843,1818,moving,-1.22, 1.73, 0.61,0.03055, 0.76235, -0.03960, 0.64523,-1.23, 1.73, 0.55,0.03055, 0.76235, -0.03960, 0.64523,-1.22, 1.73, 0.58,0.03055, 0.76235, -0.03960, 0.64523,-1.25, 1.73, 0.58,0.03477, 0.83476, -0.05306, 0.54695,7.27, 113.53, 0.00,0.91, -0.13, -0.40,-0.40, 0.00, -0.92,0.12, 0.99, -0.05,TrackingSpace,0.9980469,-1.26, 1.73, 0.51,0.03633, 0.82203, -0.05278, 0.56583,7.35, 110.92, 0.00,0.93, -0.13, -0.35,-0.36, 0.00, -0.93,0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.06, 1.54, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.019219,1819,moving,-1.21, 1.72, 0.62,0.02938, 0.76509, -0.03909, 0.64206,-1.22, 1.72, 0.56,0.02938, 0.76509, -0.03909, 0.64206,-1.21, 1.72, 0.59,0.02938, 0.76509, -0.03909, 0.64206,-1.25, 1.73, 0.58,0.03477, 0.83476, -0.05306, 0.54695,7.27, 113.53, 0.00,0.91, -0.13, -0.40,-0.40, 0.00, -0.92,0.12, 0.99, -0.05,TrackingSpace,0.9980469,-1.26, 1.73, 0.51,0.03633, 0.82203, -0.05278, 0.56583,7.35, 110.92, 0.00,0.93, -0.13, -0.35,-0.36, 0.00, -0.93,0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.06, 1.55, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.033102,1820,moving,-1.20, 1.72, 0.63,0.02835, 0.76763, -0.03856, 0.63910,-1.21, 1.72, 0.57,0.02835, 0.76763, -0.03856, 0.63910,-1.21, 1.72, 0.60,0.02835, 0.76763, -0.03856, 0.63910,-1.23, 1.73, 0.60,0.03402, 0.83820, -0.05263, 0.54176,7.19, 114.25, 0.00,0.90, -0.13, -0.41,-0.41, 0.00, -0.91,0.11, 0.99, -0.05,TrackingSpace,0.9980469,-1.24, 1.73, 0.53,0.03570, 0.82432, -0.05232, 0.56256,7.26, 111.38, 0.00,0.92, -0.13, -0.36,-0.36, 0.00, -0.93,0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.06, 1.55, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.046951,1821,moving,-1.19, 1.72, 0.64,0.02659, 0.77055, -0.03800, 0.63569,-1.21, 1.72, 0.58,0.02659, 0.77055, -0.03800, 0.63569,-1.20, 1.72, 0.61,0.02659, 0.77055, -0.03800, 0.63569,-1.23, 1.73, 0.60,0.03402, 0.83820, -0.05263, 0.54176,7.19, 114.25, 0.00,0.90, -0.13, -0.41,-0.41, 0.00, -0.91,0.11, 0.99, -0.05,TrackingSpace,0.9980469,-1.24, 1.73, 0.53,0.03570, 0.82432, -0.05232, 0.56256,7.26, 111.38, 0.00,0.92, -0.13, -0.36,-0.36, 0.00, -0.93,0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.06, 1.55, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.060543,1822,moving,-1.19, 1.72, 0.65,0.02467, 0.77357, -0.03754, 0.63212,-1.20, 1.72, 0.59,0.02467, 0.77357, -0.03754, 0.63212,-1.19, 1.72, 0.62,0.02467, 0.77357, -0.03754, 0.63212,-1.21, 1.72, 0.62,0.03379, 0.84288, -0.05331, 0.53438,7.24, 115.25, 0.00,0.90, -0.13, -0.42,-0.43, 0.00, -0.90,0.11, 0.99, -0.05,TrackingSpace,0.9980469,-1.22, 1.72, 0.56,0.03541, 0.82980, -0.05300, 0.55441,7.31, 112.50, 0.00,0.92, -0.13, -0.38,-0.38, 0.00, -0.92,0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.06, 1.55, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.074594,1823,moving,-1.18, 1.72, 0.66,0.02325, 0.77643, -0.03632, 0.62872,-1.19, 1.72, 0.60,0.02325, 0.77643, -0.03632, 0.62872,-1.19, 1.72, 0.63,0.02325, 0.77643, -0.03632, 0.62872,-1.21, 1.72, 0.62,0.03379, 0.84288, -0.05331, 0.53438,7.24, 115.25, 0.00,0.90, -0.13, -0.42,-0.43, 0.00, -0.90,0.11, 0.99, -0.05,TrackingSpace,0.9980469,-1.22, 1.72, 0.56,0.03541, 0.82980, -0.05300, 0.55441,7.31, 112.50, 0.00,0.92, -0.13, -0.38,-0.38, 0.00, -0.92,0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.06, 1.56, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.088621,1824,moving,-1.17, 1.72, 0.67,0.02229, 0.77916, -0.03473, 0.62546,-1.19, 1.72, 0.60,0.02229, 0.77916, -0.03473, 0.62546,-1.18, 1.72, 0.64,0.02229, 0.77916, -0.03473, 0.62546,-1.20, 1.72, 0.64,0.03347, 0.84739, -0.05381, 0.52718,7.27, 116.23, 0.00,0.89, -0.13, -0.44,-0.44, 0.00, -0.90,0.11, 0.99, -0.06,TrackingSpace,0.9980469,-1.21, 1.72, 0.58,0.03506, 0.83450, -0.05346, 0.54728,7.33, 113.48, 0.00,0.91, -0.13, -0.40,-0.40, 0.00, -0.92,0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.06, 1.56, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.102352,1825,moving,-1.17, 1.72, 0.68,0.02171, 0.78166, -0.03321, 0.62245,-1.18, 1.72, 0.61,0.02171, 0.78166, -0.03321, 0.62245,-1.17, 1.72, 0.64,0.02171, 0.78166, -0.03321, 0.62245,-1.20, 1.72, 0.64,0.03347, 0.84739, -0.05381, 0.52718,7.27, 116.23, 0.00,0.89, -0.13, -0.44,-0.44, 0.00, -0.90,0.11, 0.99, -0.06,TrackingSpace,0.9980469,-1.21, 1.72, 0.58,0.03506, 0.83450, -0.05346, 0.54728,7.33, 113.48, 0.00,0.91, -0.13, -0.40,-0.40, 0.00, -0.92,0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.06, 1.56, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.116981,1826,moving,-1.16, 1.72, 0.69,0.02092, 0.78395, -0.03276, 0.61960,-1.17, 1.72, 0.62,0.02092, 0.78395, -0.03276, 0.61960,-1.17, 1.72, 0.65,0.02092, 0.78395, -0.03276, 0.61960,-1.20, 1.72, 0.64,0.03347, 0.84739, -0.05381, 0.52718,7.27, 116.23, 0.00,0.89, -0.13, -0.44,-0.44, 0.00, -0.90,0.11, 0.99, -0.06,TrackingSpace,0.9980469,-1.21, 1.72, 0.58,0.03506, 0.83450, -0.05346, 0.54728,7.33, 113.48, 0.00,0.91, -0.13, -0.40,-0.40, 0.00, -0.92,0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.06, 1.57, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.130564,1827,moving,-1.15, 1.71, 0.69,0.01965, 0.78646, -0.03422, 0.61638,-1.17, 1.71, 0.63,0.01965, 0.78646, -0.03422, 0.61638,-1.16, 1.71, 0.66,0.01965, 0.78646, -0.03422, 0.61638,-1.18, 1.72, 0.66,0.03111, 0.85281, -0.05114, 0.51878,6.86, 117.37, 0.00,0.88, -0.12, -0.46,-0.46, 0.00, -0.89,0.11, 0.99, -0.05,TrackingSpace,0.9980469,-1.19, 1.72, 0.60,0.03247, 0.84122, -0.05084, 0.53732,6.92, 114.86, 0.00,0.90, -0.12, -0.42,-0.42, 0.00, -0.91,0.11, 0.99, -0.05,TrackingSpace,0.9980469,0.06, 1.57, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.144147,1828,moving,-1.15, 1.71, 0.70,0.01800, 0.78919, -0.03753, 0.61274,-1.16, 1.71, 0.64,0.01800, 0.78919, -0.03753, 0.61274,-1.15, 1.71, 0.67,0.01800, 0.78919, -0.03753, 0.61274,-1.18, 1.72, 0.66,0.03111, 0.85281, -0.05114, 0.51878,6.86, 117.37, 0.00,0.88, -0.12, -0.46,-0.46, 0.00, -0.89,0.11, 0.99, -0.05,TrackingSpace,0.9980469,-1.19, 1.72, 0.60,0.03247, 0.84122, -0.05084, 0.53732,6.92, 114.86, 0.00,0.90, -0.12, -0.42,-0.42, 0.00, -0.91,0.11, 0.99, -0.05,TrackingSpace,0.9980469,0.06, 1.57, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.158379,1829,moving,-1.14, 1.72, 0.71,0.01585, 0.79262, -0.04289, 0.60800,-1.15, 1.71, 0.65,0.01585, 0.79262, -0.04289, 0.60800,-1.15, 1.71, 0.68,0.01585, 0.79262, -0.04289, 0.60800,-1.16, 1.72, 0.68,0.02877, 0.85793, -0.04833, 0.51069,6.45, 118.47, 0.00,0.87, -0.11, -0.47,-0.48, 0.00, -0.88,0.10, 0.99, -0.05,TrackingSpace,0.9980469,-1.18, 1.72, 0.62,0.03015, 0.84533, -0.04798, 0.53124,6.50, 115.71, 0.00,0.90, -0.11, -0.43,-0.43, 0.00, -0.90,0.10, 0.99, -0.05,TrackingSpace,0.9980469,0.06, 1.57, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.172222,1830,moving,-1.13, 1.72, 0.72,0.01352, 0.79659, -0.04767, 0.60248,-1.15, 1.71, 0.66,0.01352, 0.79659, -0.04767, 0.60248,-1.14, 1.72, 0.69,0.01352, 0.79659, -0.04767, 0.60248,-1.16, 1.72, 0.68,0.02877, 0.85793, -0.04833, 0.51069,6.45, 118.47, 0.00,0.87, -0.11, -0.47,-0.48, 0.00, -0.88,0.10, 0.99, -0.05,TrackingSpace,0.9980469,-1.18, 1.72, 0.62,0.03015, 0.84533, -0.04798, 0.53124,6.50, 115.71, 0.00,0.90, -0.11, -0.43,-0.43, 0.00, -0.90,0.10, 0.99, -0.05,TrackingSpace,0.9980469,0.06, 1.58, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.186215,1831,moving,-1.12, 1.72, 0.73,0.01470, 0.79967, -0.04957, 0.59821,-1.14, 1.72, 0.67,0.01470, 0.79967, -0.04957, 0.59821,-1.13, 1.72, 0.70,0.01470, 0.79967, -0.04957, 0.59821,-1.14, 1.71, 0.70,0.02908, 0.86237, -0.04986, 0.50298,6.62, 119.49, 0.00,0.86, -0.12, -0.49,-0.49, 0.00, -0.87,0.10, 0.99, -0.06,TrackingSpace,0.9980469,-1.16, 1.71, 0.64,0.03024, 0.85102, -0.04931, 0.52194,6.63, 116.96, 0.00,0.89, -0.12, -0.45,-0.45, 0.00, -0.89,0.10, 0.99, -0.05,TrackingSpace,0.9980469,0.05, 1.58, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.199887,1832,moving,-1.12, 1.72, 0.74,0.01632, 0.80290, -0.04992, 0.59379,-1.14, 1.72, 0.68,0.01632, 0.80290, -0.04992, 0.59379,-1.13, 1.72, 0.71,0.01632, 0.80290, -0.04992, 0.59379,-1.14, 1.71, 0.70,0.02908, 0.86237, -0.04986, 0.50298,6.62, 119.49, 0.00,0.86, -0.12, -0.49,-0.49, 0.00, -0.87,0.10, 0.99, -0.06,TrackingSpace,0.9980469,-1.16, 1.71, 0.64,0.03024, 0.85102, -0.04931, 0.52194,6.63, 116.96, 0.00,0.89, -0.12, -0.45,-0.45, 0.00, -0.89,0.10, 0.99, -0.05,TrackingSpace,0.9980469,0.05, 1.58, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.213952,1833,moving,-1.11, 1.72, 0.75,0.01530, 0.80724, -0.04991, 0.58791,-1.13, 1.72, 0.68,0.01530, 0.80724, -0.04991, 0.58791,-1.12, 1.72, 0.71,0.01530, 0.80724, -0.04991, 0.58791,-1.14, 1.71, 0.70,0.02908, 0.86237, -0.04986, 0.50298,6.62, 119.49, 0.00,0.86, -0.12, -0.49,-0.49, 0.00, -0.87,0.10, 0.99, -0.06,TrackingSpace,0.9980469,-1.16, 1.71, 0.64,0.03024, 0.85102, -0.04931, 0.52194,6.63, 116.96, 0.00,0.89, -0.12, -0.45,-0.45, 0.00, -0.89,0.10, 0.99, -0.05,TrackingSpace,0.9980469,0.05, 1.58, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.227956,1834,moving,-1.10, 1.73, 0.75,0.01444, 0.81127, -0.04811, 0.58251,-1.12, 1.72, 0.69,0.01444, 0.81127, -0.04811, 0.58251,-1.11, 1.72, 0.72,0.01444, 0.81127, -0.04811, 0.58251,-1.13, 1.72, 0.73,0.02984, 0.86842, -0.05266, 0.49213,6.94, 120.92, 0.00,0.85, -0.12, -0.51,-0.51, 0.00, -0.86,0.10, 0.99, -0.06,TrackingSpace,0.9980469,-1.15, 1.71, 0.66,0.03098, 0.85724, -0.05193, 0.51135,6.93, 118.37, 0.00,0.87, -0.12, -0.47,-0.48, 0.00, -0.88,0.11, 0.99, -0.06,TrackingSpace,0.9980469,0.05, 1.59, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.241621,1835,moving,-1.10, 1.73, 0.76,0.01470, 0.81455, -0.04548, 0.57812,-1.12, 1.73, 0.70,0.01470, 0.81455, -0.04548, 0.57812,-1.11, 1.73, 0.73,0.01470, 0.81455, -0.04548, 0.57812,-1.13, 1.72, 0.73,0.02984, 0.86842, -0.05266, 0.49213,6.94, 120.92, 0.00,0.85, -0.12, -0.51,-0.51, 0.00, -0.86,0.10, 0.99, -0.06,TrackingSpace,0.9980469,-1.15, 1.71, 0.66,0.03098, 0.85724, -0.05193, 0.51135,6.93, 118.37, 0.00,0.87, -0.12, -0.47,-0.48, 0.00, -0.88,0.11, 0.99, -0.06,TrackingSpace,0.9980469,0.05, 1.59, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.255884,1836,moving,-1.09, 1.73, 0.77,0.01393, 0.81793, -0.04265, 0.57356,-1.11, 1.73, 0.71,0.01393, 0.81793, -0.04265, 0.57356,-1.10, 1.73, 0.74,0.01393, 0.81793, -0.04265, 0.57356,-1.11, 1.72, 0.74,0.02883, 0.87171, -0.05167, 0.48644,6.78, 121.67, 0.00,0.85, -0.12, -0.52,-0.53, 0.00, -0.85,0.10, 0.99, -0.06,TrackingSpace,0.9980469,-1.13, 1.72, 0.68,0.02976, 0.86227, -0.05101, 0.50300,6.77, 119.49, 0.00,0.86, -0.12, -0.49,-0.49, 0.00, -0.87,0.10, 0.99, -0.06,TrackingSpace,0.9980469,0.05, 1.59, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.269736,1837,moving,-1.08, 1.73, 0.77,0.01166, 0.82165, -0.04144, 0.56837,-1.10, 1.73, 0.71,0.01166, 0.82165, -0.04144, 0.56837,-1.09, 1.73, 0.74,0.01166, 0.82165, -0.04144, 0.56837,-1.11, 1.72, 0.74,0.02883, 0.87171, -0.05167, 0.48644,6.78, 121.67, 0.00,0.85, -0.12, -0.52,-0.53, 0.00, -0.85,0.10, 0.99, -0.06,TrackingSpace,0.9980469,-1.13, 1.72, 0.68,0.02976, 0.86227, -0.05101, 0.50300,6.77, 119.49, 0.00,0.86, -0.12, -0.49,-0.49, 0.00, -0.87,0.10, 0.99, -0.06,TrackingSpace,0.9980469,0.05, 1.60, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.283756,1838,moving,-1.07, 1.73, 0.78,0.00773, 0.82583, -0.04217, 0.56228,-1.10, 1.73, 0.72,0.00773, 0.82583, -0.04217, 0.56228,-1.09, 1.73, 0.75,0.00773, 0.82583, -0.04217, 0.56228,-1.11, 1.72, 0.74,0.02883, 0.87171, -0.05167, 0.48644,6.78, 121.67, 0.00,0.85, -0.12, -0.52,-0.53, 0.00, -0.85,0.10, 0.99, -0.06,TrackingSpace,0.9980469,-1.13, 1.72, 0.68,0.02976, 0.86227, -0.05101, 0.50300,6.77, 119.49, 0.00,0.86, -0.12, -0.49,-0.49, 0.00, -0.87,0.10, 0.99, -0.06,TrackingSpace,0.9980469,0.05, 1.60, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.297535,1839,moving,-1.07, 1.74, 0.79,0.00366, 0.83014, -0.04334, 0.55586,-1.09, 1.73, 0.73,0.00366, 0.83014, -0.04334, 0.55586,-1.08, 1.74, 0.76,0.00366, 0.83014, -0.04334, 0.55586,-1.09, 1.73, 0.76,0.02623, 0.87890, -0.04866, 0.47378,6.34, 123.35, 0.00,0.83, -0.11, -0.55,-0.55, 0.00, -0.84,0.09, 0.99, -0.06,TrackingSpace,0.9980469,-1.12, 1.72, 0.70,0.02718, 0.86900, -0.04803, 0.49173,6.33, 120.99, 0.00,0.85, -0.11, -0.51,-0.51, 0.00, -0.86,0.09, 0.99, -0.06,TrackingSpace,0.9980469,0.05, 1.60, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.311394,1840,moving,-1.06, 1.74, 0.79,0.00133, 0.83406, -0.04411, 0.54990,-1.08, 1.74, 0.73,0.00133, 0.83406, -0.04411, 0.54990,-1.07, 1.74, 0.76,0.00133, 0.83406, -0.04411, 0.54990,-1.09, 1.73, 0.76,0.02623, 0.87890, -0.04866, 0.47378,6.34, 123.35, 0.00,0.83, -0.11, -0.55,-0.55, 0.00, -0.84,0.09, 0.99, -0.06,TrackingSpace,0.9980469,-1.12, 1.72, 0.70,0.02718, 0.86900, -0.04803, 0.49173,6.33, 120.99, 0.00,0.85, -0.11, -0.51,-0.51, 0.00, -0.86,0.09, 0.99, -0.06,TrackingSpace,0.9980469,0.05, 1.60, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.325146,1841,moving,-1.05, 1.74, 0.80,0.00098, 0.83756, -0.04388, 0.54458,-1.08, 1.74, 0.74,0.00098, 0.83756, -0.04388, 0.54458,-1.07, 1.74, 0.77,0.00098, 0.83756, -0.04388, 0.54458,-1.08, 1.73, 0.78,0.02398, 0.88282, -0.04534, 0.46690,5.88, 124.25, 0.00,0.82, -0.10, -0.56,-0.56, 0.00, -0.83,0.08, 0.99, -0.06,TrackingSpace,0.9980469,-1.10, 1.73, 0.72,0.02480, 0.87239, -0.04451, 0.48615,5.84, 121.74, 0.00,0.85, -0.10, -0.52,-0.53, 0.00, -0.85,0.09, 0.99, -0.05,TrackingSpace,0.9980469,0.05, 1.61, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.339200,1842,moving,-1.05, 1.74, 0.80,0.00121, 0.84087, -0.04365, 0.53947,-1.07, 1.74, 0.75,0.00121, 0.84087, -0.04365, 0.53947,-1.06, 1.74, 0.78,0.00121, 0.84087, -0.04365, 0.53947,-1.08, 1.73, 0.78,0.02398, 0.88282, -0.04534, 0.46690,5.88, 124.25, 0.00,0.82, -0.10, -0.56,-0.56, 0.00, -0.83,0.08, 0.99, -0.06,TrackingSpace,0.9980469,-1.10, 1.73, 0.72,0.02480, 0.87239, -0.04451, 0.48615,5.84, 121.74, 0.00,0.85, -0.10, -0.52,-0.53, 0.00, -0.85,0.09, 0.99, -0.05,TrackingSpace,0.9980469,0.05, 1.61, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.353223,1843,moving,-1.04, 1.74, 0.81,0.00195, 0.84407, -0.04408, 0.53442,-1.07, 1.74, 0.75,0.00195, 0.84407, -0.04408, 0.53442,-1.05, 1.74, 0.78,0.00195, 0.84407, -0.04408, 0.53442,-1.06, 1.74, 0.79,0.02332, 0.88772, -0.04525, 0.45756,5.84, 125.46, 0.00,0.81, -0.10, -0.58,-0.58, 0.00, -0.81,0.08, 0.99, -0.06,TrackingSpace,0.9980469,-1.08, 1.73, 0.73,0.02402, 0.87813, -0.04433, 0.47575,5.78, 123.10, 0.00,0.83, -0.10, -0.54,-0.55, 0.00, -0.84,0.08, 0.99, -0.06,TrackingSpace,0.9980469,0.05, 1.61, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.367200,1844,moving,-1.03, 1.74, 0.82,0.00186, 0.84739, -0.04564, 0.52901,-1.06, 1.74, 0.76,0.00186, 0.84739, -0.04564, 0.52901,-1.04, 1.74, 0.79,0.00186, 0.84739, -0.04564, 0.52901,-1.06, 1.74, 0.79,0.02332, 0.88772, -0.04525, 0.45756,5.84, 125.46, 0.00,0.81, -0.10, -0.58,-0.58, 0.00, -0.81,0.08, 0.99, -0.06,TrackingSpace,0.9980469,-1.08, 1.73, 0.73,0.02402, 0.87813, -0.04433, 0.47575,5.78, 123.10, 0.00,0.83, -0.10, -0.54,-0.55, 0.00, -0.84,0.08, 0.99, -0.06,TrackingSpace,0.9980469,0.05, 1.62, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.380798,1845,moving,-1.02, 1.75, 0.82,0.00177, 0.85079, -0.04744, 0.52337,-1.05, 1.74, 0.76,0.00177, 0.85079, -0.04744, 0.52337,-1.04, 1.74, 0.79,0.00177, 0.85079, -0.04744, 0.52337,-1.06, 1.74, 0.79,0.02332, 0.88772, -0.04525, 0.45756,5.84, 125.46, 0.00,0.81, -0.10, -0.58,-0.58, 0.00, -0.81,0.08, 0.99, -0.06,TrackingSpace,0.9980469,-1.08, 1.73, 0.73,0.02402, 0.87813, -0.04433, 0.47575,5.78, 123.10, 0.00,0.83, -0.10, -0.54,-0.55, 0.00, -0.84,0.08, 0.99, -0.06,TrackingSpace,0.9980469,0.04, 1.62, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.395011,1846,moving,-1.02, 1.75, 0.83,0.00239, 0.85386, -0.04839, 0.51823,-1.05, 1.74, 0.77,0.00239, 0.85386, -0.04839, 0.51823,-1.03, 1.75, 0.80,0.00239, 0.85386, -0.04839, 0.51823,-1.04, 1.74, 0.81,0.02463, 0.88762, -0.04780, 0.45742,6.16, 125.47, 0.00,0.81, -0.11, -0.58,-0.58, 0.00, -0.81,0.09, 0.99, -0.06,TrackingSpace,0.9980469,-1.07, 1.74, 0.75,0.02534, 0.87816, -0.04680, 0.47540,6.10, 123.14, 0.00,0.83, -0.11, -0.54,-0.55, 0.00, -0.84,0.09, 0.99, -0.06,TrackingSpace,0.9980469,0.04, 1.62, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:38.408970,1847,moving,-1.01, 1.75, 0.83,0.00392, 0.85662, -0.04872, 0.51362,-1.04, 1.75, 0.78,0.00392, 0.85662, -0.04872, 0.51362,-1.02, 1.75, 0.80,0.00392, 0.85662, -0.04872, 0.51362,-1.04, 1.74, 0.81,0.02463, 0.88762, -0.04780, 0.45742,6.16, 125.47, 0.00,0.81, -0.11, -0.58,-0.58, 0.00, -0.81,0.09, 0.99, -0.06,TrackingSpace,0.9980469,-1.07, 1.74, 0.75,0.02534, 0.87816, -0.04680, 0.47540,6.10, 123.14, 0.00,0.83, -0.11, -0.54,-0.55, 0.00, -0.84,0.09, 0.99, -0.06,TrackingSpace,0.9980469,0.04, 1.62, 0.05,0.00000, 0.00000, 0.00000, 1.00000
