Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:56:05.726454,387,static,-0.34, 1.29, 0.48,0.00216, -0.99636, -0.08380, -0.01549,-0.40, 1.29, 0.48,0.00216, -0.99636, -0.08380, -0.01549,-0.37, 1.29, 0.48,0.00216, -0.99636, -0.08380, -0.01549,-0.34, 1.28, 0.48,-0.01117, 0.97024, 0.04564, 0.23754,354.61, 152.49, 0.00,0.46, 0.09, -0.88,-0.89, 0.00, -0.46,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01138, 0.96884, 0.04532, 0.24323,354.64, 151.81, 0.00,0.47, 0.09, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.32, 1.42, -0.83,0.00211, -0.99637, -0.08367, -0.01549
08/10/2023 19:56:05.740053,388,static,-0.34, 1.29, 0.48,0.00217, -0.99636, -0.08382, -0.01548,-0.40, 1.29, 0.48,0.00217, -0.99636, -0.08382, -0.01548,-0.37, 1.29, 0.48,0.00217, -0.99636, -0.08382, -0.01548,-0.34, 1.28, 0.48,-0.01048, 0.97170, 0.04391, 0.23186,354.82, 153.16, 0.00,0.45, 0.09, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01083, 0.96925, 0.04339, 0.24200,354.87, 151.96, 0.00,0.47, 0.09, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.32, 1.42, -0.83,0.00214, -0.99636, -0.08379, -0.01548
08/10/2023 19:56:05.754268,389,static,-0.34, 1.29, 0.48,0.00220, -0.99636, -0.08382, -0.01553,-0.40, 1.29, 0.48,0.00220, -0.99636, -0.08382, -0.01553,-0.37, 1.29, 0.48,0.00220, -0.99636, -0.08382, -0.01553,-0.34, 1.28, 0.48,-0.01048, 0.97170, 0.04391, 0.23186,354.82, 153.16, 0.00,0.45, 0.09, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01083, 0.96925, 0.04339, 0.24200,354.87, 151.96, 0.00,0.47, 0.09, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.32, 1.42, -0.83,0.00219, -0.99636, -0.08383, -0.01548
08/10/2023 19:56:05.768120,390,static,-0.34, 1.29, 0.48,0.00221, -0.99637, -0.08370, -0.01562,-0.40, 1.28, 0.48,0.00221, -0.99637, -0.08370, -0.01562,-0.37, 1.29, 0.48,0.00221, -0.99637, -0.08370, -0.01562,-0.34, 1.28, 0.48,-0.01050, 0.97172, 0.04401, 0.23178,354.81, 153.17, 0.00,0.45, 0.09, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01093, 0.96873, 0.04337, 0.24405,354.87, 151.72, 0.00,0.47, 0.09, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.32, 1.42, -0.83,0.00220, -0.99636, -0.08382, -0.01553
08/10/2023 19:56:05.782013,391,static,-0.34, 1.29, 0.48,0.00226, -0.99637, -0.08368, -0.01568,-0.40, 1.28, 0.48,0.00226, -0.99637, -0.08368, -0.01568,-0.37, 1.29, 0.48,0.00226, -0.99637, -0.08368, -0.01568,-0.34, 1.28, 0.48,-0.01050, 0.97172, 0.04401, 0.23178,354.81, 153.17, 0.00,0.45, 0.09, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01093, 0.96873, 0.04337, 0.24405,354.87, 151.72, 0.00,0.47, 0.09, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.32, 1.42, -0.83,0.00221, -0.99637, -0.08371, -0.01561
08/10/2023 19:56:05.795774,392,static,-0.34, 1.29, 0.48,0.00236, -0.99637, -0.08361, -0.01572,-0.40, 1.28, 0.48,0.00236, -0.99637, -0.08361, -0.01572,-0.37, 1.28, 0.48,0.00236, -0.99637, -0.08361, -0.01572,-0.34, 1.28, 0.48,-0.01125, 0.97120, 0.04683, 0.23336,354.48, 152.98, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01157, 0.96912, 0.04636, 0.24191,354.52, 151.97, 0.00,0.47, 0.10, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.32, 1.42, -0.83,0.00226, -0.99637, -0.08365, -0.01567
08/10/2023 19:56:05.809938,393,static,-0.34, 1.29, 0.48,0.00242, -0.99638, -0.08354, -0.01571,-0.40, 1.28, 0.48,0.00242, -0.99638, -0.08354, -0.01571,-0.37, 1.28, 0.48,0.00242, -0.99638, -0.08354, -0.01571,-0.34, 1.28, 0.48,-0.01125, 0.97120, 0.04683, 0.23336,354.48, 152.98, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01157, 0.96912, 0.04636, 0.24191,354.52, 151.97, 0.00,0.47, 0.10, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.32, 1.42, -0.83,0.00237, -0.99637, -0.08359, -0.01571
08/10/2023 19:56:05.823983,394,static,-0.34, 1.29, 0.48,0.00239, -0.99638, -0.08354, -0.01574,-0.40, 1.28, 0.48,0.00239, -0.99638, -0.08354, -0.01574,-0.37, 1.28, 0.48,0.00239, -0.99638, -0.08354, -0.01574,-0.34, 1.28, 0.48,-0.01125, 0.97120, 0.04683, 0.23336,354.48, 152.98, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01157, 0.96912, 0.04636, 0.24191,354.52, 151.97, 0.00,0.47, 0.10, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.32, 1.42, -0.83,0.00242, -0.99638, -0.08354, -0.01571
08/10/2023 19:56:05.837674,395,static,-0.34, 1.29, 0.48,0.00230, -0.99639, -0.08344, -0.01572,-0.40, 1.28, 0.48,0.00230, -0.99639, -0.08344, -0.01572,-0.37, 1.28, 0.48,0.00230, -0.99639, -0.08344, -0.01572,-0.34, 1.28, 0.48,-0.01176, 0.97104, 0.04888, 0.23355,354.24, 152.95, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01204, 0.96930, 0.04846, 0.24078,354.28, 152.10, 0.00,0.47, 0.10, -0.88,-0.88, 0.00, -0.47,-0.05, 1.00, 0.09,TrackingSpace,0.9980469,0.32, 1.42, -0.83,0.00239, -0.99638, -0.08352, -0.01573
08/10/2023 19:56:05.851762,396,transition,-0.34, 1.29, 0.48,0.00226, -0.99639, -0.08336, -0.01570,-0.40, 1.28, 0.48,0.00226, -0.99639, -0.08336, -0.01570,-0.37, 1.28, 0.48,0.00226, -0.99639, -0.08336, -0.01570,-0.34, 1.28, 0.48,-0.01176, 0.97104, 0.04888, 0.23355,354.24, 152.95, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01204, 0.96930, 0.04846, 0.24078,354.28, 152.10, 0.00,0.47, 0.10, -0.88,-0.88, 0.00, -0.47,-0.05, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.92, -0.78,0.00231, -0.99639, -0.08344, -0.01568
08/10/2023 19:56:05.865692,397,transition,-0.34, 1.29, 0.48,0.00224, -0.99640, -0.08327, -0.01566,-0.40, 1.28, 0.48,0.00224, -0.99640, -0.08327, -0.01566,-0.37, 1.28, 0.48,0.00224, -0.99640, -0.08327, -0.01566,-0.34, 1.28, 0.48,-0.01169, 0.97128, 0.04883, 0.23256,354.24, 153.07, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01201, 0.96930, 0.04836, 0.24079,354.29, 152.10, 0.00,0.47, 0.10, -0.88,-0.88, 0.00, -0.47,-0.05, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.92, -0.78,0.00226, -0.99639, -0.08335, -0.01567
08/10/2023 19:56:05.879376,398,transition,-0.34, 1.29, 0.48,0.00226, -0.99640, -0.08328, -0.01565,-0.40, 1.28, 0.48,0.00226, -0.99640, -0.08328, -0.01565,-0.37, 1.28, 0.48,0.00226, -0.99640, -0.08328, -0.01565,-0.34, 1.28, 0.48,-0.01169, 0.97128, 0.04883, 0.23256,354.24, 153.07, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01201, 0.96930, 0.04836, 0.24079,354.29, 152.10, 0.00,0.47, 0.10, -0.88,-0.88, 0.00, -0.47,-0.05, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.92, -0.78,0.00224, -0.99640, -0.08329, -0.01566
08/10/2023 19:56:05.893557,399,transition,-0.34, 1.28, 0.48,0.00225, -0.99640, -0.08329, -0.01564,-0.40, 1.28, 0.48,0.00225, -0.99640, -0.08329, -0.01564,-0.37, 1.28, 0.48,0.00225, -0.99640, -0.08329, -0.01564,-0.34, 1.28, 0.48,-0.01169, 0.97128, 0.04883, 0.23256,354.24, 153.07, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01201, 0.96930, 0.04836, 0.24079,354.29, 152.10, 0.00,0.47, 0.10, -0.88,-0.88, 0.00, -0.47,-0.05, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.92, -0.78,0.00226, -0.99640, -0.08328, -0.01565
08/10/2023 19:56:05.907686,400,transition,-0.34, 1.28, 0.48,0.00224, -0.99640, -0.08333, -0.01568,-0.40, 1.28, 0.48,0.00224, -0.99640, -0.08333, -0.01568,-0.37, 1.28, 0.48,0.00224, -0.99640, -0.08333, -0.01568,-0.34, 1.28, 0.48,-0.01114, 0.97144, 0.04655, 0.23241,354.51, 153.09, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01147, 0.96924, 0.04605, 0.24150,354.56, 152.02, 0.00,0.47, 0.09, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.92, -0.78,0.00228, -0.99640, -0.08328, -0.01565
08/10/2023 19:56:05.921281,401,transition,-0.34, 1.28, 0.48,0.00225, -0.99640, -0.08334, -0.01567,-0.40, 1.28, 0.48,0.00225, -0.99640, -0.08334, -0.01567,-0.37, 1.28, 0.48,0.00225, -0.99640, -0.08334, -0.01567,-0.34, 1.28, 0.48,-0.01114, 0.97144, 0.04655, 0.23241,354.51, 153.09, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01147, 0.96924, 0.04605, 0.24150,354.56, 152.02, 0.00,0.47, 0.09, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.92, -0.78,0.00225, -0.99640, -0.08333, -0.01567
08/10/2023 19:56:05.934909,402,transition,-0.34, 1.28, 0.48,0.00225, -0.99640, -0.08334, -0.01569,-0.40, 1.28, 0.48,0.00225, -0.99640, -0.08334, -0.01569,-0.37, 1.28, 0.48,0.00225, -0.99640, -0.08334, -0.01569,-0.34, 1.28, 0.48,-0.01109, 0.97129, 0.04619, 0.23312,354.56, 153.01, 0.00,0.45, 0.09, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01141, 0.96917, 0.04571, 0.24186,354.60, 151.98, 0.00,0.47, 0.09, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.92, -0.78,0.00229, -0.99640, -0.08334, -0.01567
08/10/2023 19:56:05.949008,403,transition,-0.34, 1.28, 0.48,0.00225, -0.99640, -0.08324, -0.01575,-0.40, 1.28, 0.48,0.00225, -0.99640, -0.08324, -0.01575,-0.37, 1.28, 0.48,0.00225, -0.99640, -0.08324, -0.01575,-0.34, 1.28, 0.48,-0.01109, 0.97129, 0.04619, 0.23312,354.56, 153.01, 0.00,0.45, 0.09, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01141, 0.96917, 0.04571, 0.24186,354.60, 151.98, 0.00,0.47, 0.09, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.92, -0.78,0.00225, -0.99640, -0.08331, -0.01568
08/10/2023 19:56:05.963186,404,transition,-0.34, 1.28, 0.48,0.00224, -0.99641, -0.08315, -0.01574,-0.40, 1.28, 0.48,0.00224, -0.99641, -0.08315, -0.01574,-0.37, 1.28, 0.48,0.00224, -0.99641, -0.08315, -0.01574,-0.34, 1.28, 0.48,-0.01115, 0.97126, 0.04644, 0.23317,354.53, 153.00, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01147, 0.96914, 0.04595, 0.24191,354.57, 151.97, 0.00,0.47, 0.09, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.91, -0.78,0.00223, -0.99640, -0.08323, -0.01574
08/10/2023 19:56:05.976905,405,transition,-0.34, 1.28, 0.48,0.00218, -0.99641, -0.08317, -0.01571,-0.40, 1.28, 0.48,0.00218, -0.99641, -0.08317, -0.01571,-0.37, 1.28, 0.48,0.00218, -0.99641, -0.08317, -0.01571,-0.34, 1.28, 0.48,-0.01115, 0.97126, 0.04644, 0.23317,354.53, 153.00, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01147, 0.96914, 0.04595, 0.24191,354.57, 151.97, 0.00,0.47, 0.09, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.91, -0.78,0.00221, -0.99641, -0.08313, -0.01571
08/10/2023 19:56:05.991103,406,transition,-0.34, 1.28, 0.48,0.00216, -0.99641, -0.08321, -0.01568,-0.40, 1.28, 0.48,0.00216, -0.99641, -0.08321, -0.01568,-0.37, 1.28, 0.48,0.00216, -0.99641, -0.08321, -0.01568,-0.34, 1.28, 0.48,-0.01115, 0.97126, 0.04644, 0.23317,354.53, 153.00, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01147, 0.96914, 0.04595, 0.24191,354.57, 151.97, 0.00,0.47, 0.09, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.91, -0.78,0.00219, -0.99641, -0.08317, -0.01572
08/10/2023 19:56:06.005032,407,transition,-0.34, 1.28, 0.48,0.00218, -0.99640, -0.08326, -0.01564,-0.40, 1.28, 0.48,0.00218, -0.99640, -0.08326, -0.01564,-0.37, 1.28, 0.48,0.00218, -0.99640, -0.08326, -0.01564,-0.34, 1.28, 0.48,-0.01139, 0.97052, 0.04680, 0.23617,354.48, 152.65, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.46,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01164, 0.96886, 0.04642, 0.24294,354.51, 151.85, 0.00,0.47, 0.10, -0.88,-0.88, 0.00, -0.47,-0.05, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.91, -0.78,0.00219, -0.99641, -0.08321, -0.01568
08/10/2023 19:56:06.018531,408,transition,-0.34, 1.28, 0.48,0.00215, -0.99640, -0.08327, -0.01569,-0.40, 1.28, 0.48,0.00215, -0.99640, -0.08327, -0.01569,-0.37, 1.28, 0.48,0.00215, -0.99640, -0.08327, -0.01569,-0.34, 1.28, 0.48,-0.01139, 0.97052, 0.04680, 0.23617,354.48, 152.65, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.46,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01164, 0.96886, 0.04642, 0.24294,354.51, 151.85, 0.00,0.47, 0.10, -0.88,-0.88, 0.00, -0.47,-0.05, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.91, -0.78,0.00216, -0.99640, -0.08325, -0.01566
08/10/2023 19:56:06.032649,409,transition,-0.34, 1.28, 0.48,0.00219, -0.99641, -0.08321, -0.01569,-0.40, 1.28, 0.48,0.00219, -0.99641, -0.08321, -0.01569,-0.37, 1.28, 0.48,0.00219, -0.99641, -0.08321, -0.01569,-0.34, 1.28, 0.48,-0.01126, 0.97150, 0.04713, 0.23201,354.44, 153.14, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01155, 0.96964, 0.04670, 0.23976,354.48, 152.22, 0.00,0.46, 0.10, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.92, -0.78,0.00216, -0.99640, -0.08327, -0.01571
08/10/2023 19:56:06.046592,410,transition,-0.34, 1.28, 0.48,0.00221, -0.99640, -0.08323, -0.01567,-0.40, 1.28, 0.48,0.00221, -0.99640, -0.08323, -0.01567,-0.37, 1.28, 0.48,0.00221, -0.99640, -0.08323, -0.01567,-0.34, 1.28, 0.48,-0.01126, 0.97150, 0.04713, 0.23201,354.44, 153.14, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01155, 0.96964, 0.04670, 0.23976,354.48, 152.22, 0.00,0.46, 0.10, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.91, -0.78,0.00219, -0.99641, -0.08320, -0.01568
08/10/2023 19:56:06.060325,411,transition,-0.34, 1.28, 0.48,0.00232, -0.99640, -0.08328, -0.01561,-0.40, 1.28, 0.48,0.00232, -0.99640, -0.08328, -0.01561,-0.37, 1.28, 0.48,0.00232, -0.99640, -0.08328, -0.01561,-0.34, 1.28, 0.48,-0.01126, 0.97150, 0.04713, 0.23201,354.44, 153.14, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01155, 0.96964, 0.04670, 0.23976,354.48, 152.22, 0.00,0.46, 0.10, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.91, -0.78,0.00225, -0.99641, -0.08321, -0.01568
08/10/2023 19:56:06.074671,412,transition,-0.34, 1.28, 0.48,0.00275, -0.99640, -0.08328, -0.01541,-0.40, 1.28, 0.48,0.00275, -0.99640, -0.08328, -0.01541,-0.37, 1.28, 0.48,0.00275, -0.99640, -0.08328, -0.01541,-0.34, 1.28, 0.48,-0.01128, 0.97136, 0.04710, 0.23261,354.45, 153.07, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01155, 0.96964, 0.04670, 0.23974,354.49, 152.22, 0.00,0.46, 0.10, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.92, -0.78,0.00231, -0.99640, -0.08327, -0.01560
08/10/2023 19:56:06.088425,413,transition,-0.34, 1.29, 0.48,0.00308, -0.99643, -0.08304, -0.01522,-0.40, 1.28, 0.48,0.00308, -0.99643, -0.08304, -0.01522,-0.37, 1.28, 0.48,0.00308, -0.99643, -0.08304, -0.01522,-0.34, 1.28, 0.48,-0.01128, 0.97136, 0.04710, 0.23261,354.45, 153.07, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01155, 0.96964, 0.04670, 0.23974,354.49, 152.22, 0.00,0.46, 0.10, -0.88,-0.88, 0.00, -0.47,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.92, -0.78,0.00279, -0.99640, -0.08327, -0.01539
08/10/2023 19:56:06.102339,414,transition,-0.34, 1.28, 0.48,0.00303, -0.99644, -0.08281, -0.01522,-0.40, 1.28, 0.48,0.00303, -0.99644, -0.08281, -0.01522,-0.37, 1.28, 0.48,0.00303, -0.99644, -0.08281, -0.01522,-0.34, 1.28, 0.48,-0.01196, 0.97184, 0.05057, 0.22986,354.04, 153.39, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01234, 0.96958, 0.05001, 0.23929,354.09, 152.27, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.47,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.33, 1.91, -0.78,0.00305, -0.99643, -0.08301, -0.01522
08/10/2023 19:56:06.115958,415,transition,-0.34, 1.28, 0.48,0.00274, -0.99647, -0.08252, -0.01517,-0.40, 1.28, 0.48,0.00274, -0.99647, -0.08252, -0.01517,-0.37, 1.28, 0.48,0.00274, -0.99647, -0.08252, -0.01517,-0.34, 1.28, 0.48,-0.01196, 0.97184, 0.05057, 0.22986,354.04, 153.39, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01234, 0.96958, 0.05001, 0.23929,354.09, 152.27, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.47,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.33, 1.91, -0.78,0.00301, -0.99645, -0.08276, -0.01518
08/10/2023 19:56:06.130028,416,transition,-0.34, 1.28, 0.48,0.00240, -0.99648, -0.08244, -0.01514,-0.40, 1.28, 0.48,0.00240, -0.99648, -0.08244, -0.01514,-0.37, 1.28, 0.48,0.00240, -0.99648, -0.08244, -0.01514,-0.34, 1.28, 0.48,-0.01417, 0.98454, 0.09539, 0.14621,348.93, 163.11, 0.00,0.29, 0.19, -0.94,-0.96, 0.00, -0.29,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01584, 0.98164, 0.09413, 0.16516,349.05, 160.90, 0.00,0.32, 0.19, -0.93,-0.94, 0.00, -0.33,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.33, 1.91, -0.78,0.00271, -0.99647, -0.08253, -0.01517
08/10/2023 19:56:06.144063,417,transition,-0.34, 1.28, 0.48,0.00221, -0.99647, -0.08250, -0.01510,-0.40, 1.28, 0.48,0.00221, -0.99647, -0.08250, -0.01510,-0.37, 1.28, 0.48,0.00221, -0.99647, -0.08250, -0.01510,-0.34, 1.28, 0.48,-0.01417, 0.98454, 0.09539, 0.14621,348.93, 163.11, 0.00,0.29, 0.19, -0.94,-0.96, 0.00, -0.29,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01584, 0.98164, 0.09413, 0.16516,349.05, 160.90, 0.00,0.32, 0.19, -0.93,-0.94, 0.00, -0.33,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.33, 1.91, -0.78,0.00239, -0.99648, -0.08242, -0.01515
08/10/2023 19:56:06.157877,418,transition,-0.34, 1.28, 0.48,0.00219, -0.99647, -0.08261, -0.01507,-0.40, 1.28, 0.48,0.00219, -0.99647, -0.08261, -0.01507,-0.37, 1.28, 0.48,0.00219, -0.99647, -0.08261, -0.01507,-0.34, 1.28, 0.48,-0.01417, 0.98454, 0.09539, 0.14621,348.93, 163.11, 0.00,0.29, 0.19, -0.94,-0.96, 0.00, -0.29,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.40, 1.28, 0.48,-0.01584, 0.98164, 0.09413, 0.16516,349.05, 160.90, 0.00,0.32, 0.19, -0.93,-0.94, 0.00, -0.33,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.33, 1.91, -0.78,0.00220, -0.99647, -0.08258, -0.01508
