Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:28:54.268693,3489,moving,-0.32, 1.29, 0.75,0.00161, -0.91398, -0.37209, 0.16185,-0.38, 1.28, 0.77,0.00161, -0.91398, -0.37209, 0.16185,-0.35, 1.29, 0.76,0.00161, -0.91398, -0.37209, 0.16185,-0.32, 1.29, 0.75,0.06817, 0.91900, 0.34257, -0.18288,319.11, 202.51, 0.00,-0.29, 0.65, -0.70,-0.92, 0.00, 0.38,0.25, 0.76, 0.60,TrackingSpace,0.9980469,-0.38, 1.28, 0.77,0.05939, 0.92262, 0.34682, -0.15799,318.80, 199.43, 0.00,-0.25, 0.66, -0.71,-0.94, 0.00, 0.33,0.22, 0.75, 0.62,TrackingSpace,0.9980469,-0.64, 1.95, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.282404,3490,moving,-0.32, 1.29, 0.75,0.00148, -0.91407, -0.37194, 0.16169,-0.38, 1.28, 0.77,0.00148, -0.91407, -0.37194, 0.16169,-0.35, 1.29, 0.76,0.00148, -0.91407, -0.37194, 0.16169,-0.32, 1.29, 0.75,0.06953, 0.91873, 0.34043, -0.18765,319.34, 203.09, 0.00,-0.30, 0.65, -0.70,-0.92, 0.00, 0.39,0.26, 0.76, 0.60,TrackingSpace,0.9980469,-0.38, 1.28, 0.77,0.06080, 0.92245, 0.34487, -0.16263,319.00, 200.00, 0.00,-0.26, 0.66, -0.71,-0.94, 0.00, 0.34,0.22, 0.75, 0.62,TrackingSpace,0.9980469,-0.64, 1.95, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.296104,3491,moving,-0.32, 1.29, 0.75,0.00164, -0.91417, -0.37172, 0.16161,-0.38, 1.28, 0.77,0.00164, -0.91417, -0.37172, 0.16161,-0.35, 1.29, 0.76,0.00164, -0.91417, -0.37172, 0.16161,-0.32, 1.29, 0.75,0.06953, 0.91873, 0.34043, -0.18765,319.34, 203.09, 0.00,-0.30, 0.65, -0.70,-0.92, 0.00, 0.39,0.26, 0.76, 0.60,TrackingSpace,0.9980469,-0.38, 1.28, 0.77,0.06080, 0.92245, 0.34487, -0.16263,319.00, 200.00, 0.00,-0.26, 0.66, -0.71,-0.94, 0.00, 0.34,0.22, 0.75, 0.62,TrackingSpace,0.9980469,-0.64, 1.95, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.310201,3492,moving,-0.32, 1.29, 0.75,0.00151, -0.91430, -0.37143, 0.16152,-0.38, 1.28, 0.77,0.00151, -0.91430, -0.37143, 0.16152,-0.35, 1.29, 0.76,0.00151, -0.91430, -0.37143, 0.16152,-0.32, 1.29, 0.75,0.06861, 0.91993, 0.33779, -0.18685,319.67, 202.96, 0.00,-0.30, 0.65, -0.70,-0.92, 0.00, 0.39,0.25, 0.76, 0.60,TrackingSpace,0.9980469,-0.38, 1.28, 0.77,0.05999, 0.92363, 0.34219, -0.16193,319.34, 199.89, 0.00,-0.26, 0.65, -0.71,-0.94, 0.00, 0.34,0.22, 0.76, 0.61,TrackingSpace,0.9980469,-0.64, 1.94, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.323715,3493,moving,-0.32, 1.29, 0.75,0.00156, -0.91452, -0.37095, 0.16136,-0.38, 1.28, 0.77,0.00156, -0.91452, -0.37095, 0.16136,-0.35, 1.29, 0.76,0.00156, -0.91452, -0.37095, 0.16136,-0.32, 1.29, 0.75,0.06861, 0.91993, 0.33779, -0.18685,319.67, 202.96, 0.00,-0.30, 0.65, -0.70,-0.92, 0.00, 0.39,0.25, 0.76, 0.60,TrackingSpace,0.9980469,-0.38, 1.28, 0.77,0.05999, 0.92363, 0.34219, -0.16193,319.34, 199.89, 0.00,-0.26, 0.65, -0.71,-0.94, 0.00, 0.34,0.22, 0.76, 0.61,TrackingSpace,0.9980469,-0.64, 1.94, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.337976,3494,moving,-0.32, 1.29, 0.75,0.00174, -0.91476, -0.37042, 0.16128,-0.38, 1.28, 0.77,0.00174, -0.91476, -0.37042, 0.16128,-0.35, 1.29, 0.76,0.00174, -0.91476, -0.37042, 0.16128,-0.32, 1.29, 0.75,0.06861, 0.91993, 0.33779, -0.18685,319.67, 202.96, 0.00,-0.30, 0.65, -0.70,-0.92, 0.00, 0.39,0.25, 0.76, 0.60,TrackingSpace,0.9980469,-0.38, 1.28, 0.77,0.05999, 0.92363, 0.34219, -0.16193,319.34, 199.89, 0.00,-0.26, 0.65, -0.71,-0.94, 0.00, 0.34,0.22, 0.76, 0.61,TrackingSpace,0.9980469,-0.64, 1.94, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.352039,3495,moving,-0.32, 1.29, 0.75,0.00164, -0.91506, -0.36978, 0.16100,-0.38, 1.28, 0.77,0.00164, -0.91506, -0.36978, 0.16100,-0.35, 1.29, 0.76,0.00164, -0.91506, -0.36978, 0.16100,-0.32, 1.29, 0.75,0.06724, 0.92181, 0.33344, -0.18590,320.23, 202.80, 0.00,-0.30, 0.64, -0.71,-0.92, 0.00, 0.39,0.25, 0.77, 0.59,TrackingSpace,0.9980469,-0.38, 1.28, 0.77,0.05907, 0.92536, 0.33765, -0.16190,319.91, 199.85, 0.00,-0.26, 0.64, -0.72,-0.94, 0.00, 0.34,0.22, 0.77, 0.61,TrackingSpace,0.9980469,-0.64, 1.93, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.365496,3496,moving,-0.32, 1.29, 0.75,0.00184, -0.91543, -0.36896, 0.16079,-0.38, 1.28, 0.77,0.00184, -0.91543, -0.36896, 0.16079,-0.35, 1.29, 0.76,0.00184, -0.91543, -0.36896, 0.16079,-0.32, 1.29, 0.75,0.06724, 0.92181, 0.33344, -0.18590,320.23, 202.80, 0.00,-0.30, 0.64, -0.71,-0.92, 0.00, 0.39,0.25, 0.77, 0.59,TrackingSpace,0.9980469,-0.38, 1.28, 0.77,0.05907, 0.92536, 0.33765, -0.16190,319.91, 199.85, 0.00,-0.26, 0.64, -0.72,-0.94, 0.00, 0.34,0.22, 0.77, 0.61,TrackingSpace,0.9980469,-0.64, 1.93, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.379816,3497,moving,-0.32, 1.29, 0.75,0.00179, -0.91587, -0.36797, 0.16055,-0.38, 1.28, 0.77,0.00179, -0.91587, -0.36797, 0.16055,-0.35, 1.29, 0.76,0.00179, -0.91587, -0.36797, 0.16055,-0.32, 1.29, 0.75,0.06694, 0.92256, 0.33106, -0.18654,320.52, 202.86, 0.00,-0.30, 0.64, -0.71,-0.92, 0.00, 0.39,0.25, 0.77, 0.59,TrackingSpace,0.9980469,-0.38, 1.28, 0.77,0.05840, 0.92630, 0.33549, -0.16124,320.18, 199.75, 0.00,-0.26, 0.64, -0.72,-0.94, 0.00, 0.34,0.22, 0.77, 0.60,TrackingSpace,0.9980469,-0.64, 1.93, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.393416,3498,moving,-0.32, 1.29, 0.75,0.00215, -0.91634, -0.36680, 0.16053,-0.38, 1.28, 0.76,0.00215, -0.91634, -0.36680, 0.16053,-0.35, 1.29, 0.76,0.00215, -0.91634, -0.36680, 0.16053,-0.32, 1.29, 0.75,0.06694, 0.92256, 0.33106, -0.18654,320.52, 202.86, 0.00,-0.30, 0.64, -0.71,-0.92, 0.00, 0.39,0.25, 0.77, 0.59,TrackingSpace,0.9980469,-0.38, 1.28, 0.77,0.05840, 0.92630, 0.33549, -0.16124,320.18, 199.75, 0.00,-0.26, 0.64, -0.72,-0.94, 0.00, 0.34,0.22, 0.77, 0.60,TrackingSpace,0.9980469,-0.64, 1.93, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.407254,3499,moving,-0.32, 1.29, 0.75,0.00243, -0.91684, -0.36561, 0.16037,-0.38, 1.28, 0.76,0.00243, -0.91684, -0.36561, 0.16037,-0.35, 1.28, 0.76,0.00243, -0.91684, -0.36561, 0.16037,-0.32, 1.29, 0.75,0.06683, 0.92344, 0.32753, -0.18843,320.94, 203.07, 0.00,-0.30, 0.63, -0.71,-0.92, 0.00, 0.39,0.25, 0.78, 0.58,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05854, 0.92717, 0.33196, -0.16350,320.60, 200.00, 0.00,-0.26, 0.63, -0.73,-0.94, 0.00, 0.34,0.22, 0.77, 0.60,TrackingSpace,0.9980469,-0.64, 1.92, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.421578,3500,moving,-0.32, 1.29, 0.75,0.00311, -0.91729, -0.36448, 0.16035,-0.38, 1.28, 0.76,0.00311, -0.91729, -0.36448, 0.16035,-0.35, 1.28, 0.76,0.00311, -0.91729, -0.36448, 0.16035,-0.32, 1.29, 0.75,0.06683, 0.92344, 0.32753, -0.18843,320.94, 203.07, 0.00,-0.30, 0.63, -0.71,-0.92, 0.00, 0.39,0.25, 0.78, 0.58,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05854, 0.92717, 0.33196, -0.16350,320.60, 200.00, 0.00,-0.26, 0.63, -0.73,-0.94, 0.00, 0.34,0.22, 0.77, 0.60,TrackingSpace,0.9980469,-0.64, 1.92, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.435993,3501,moving,-0.32, 1.29, 0.75,0.00389, -0.91775, -0.36336, 0.16030,-0.38, 1.28, 0.76,0.00389, -0.91775, -0.36336, 0.16030,-0.35, 1.28, 0.75,0.00389, -0.91775, -0.36336, 0.16030,-0.32, 1.29, 0.75,0.06683, 0.92344, 0.32753, -0.18843,320.94, 203.07, 0.00,-0.30, 0.63, -0.71,-0.92, 0.00, 0.39,0.25, 0.78, 0.58,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05854, 0.92717, 0.33196, -0.16350,320.60, 200.00, 0.00,-0.26, 0.63, -0.73,-0.94, 0.00, 0.34,0.22, 0.77, 0.60,TrackingSpace,0.9980469,-0.64, 1.92, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.449636,3502,moving,-0.32, 1.29, 0.75,0.00433, -0.91828, -0.36212, 0.16003,-0.38, 1.28, 0.76,0.00433, -0.91828, -0.36212, 0.16003,-0.35, 1.28, 0.75,0.00433, -0.91828, -0.36212, 0.16003,-0.32, 1.29, 0.75,0.06617, 0.92445, 0.32490, -0.18828,321.27, 203.02, 0.00,-0.31, 0.63, -0.72,-0.92, 0.00, 0.39,0.24, 0.78, 0.58,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05783, 0.92823, 0.32940, -0.16295,320.92, 199.91, 0.00,-0.26, 0.63, -0.73,-0.94, 0.00, 0.34,0.21, 0.78, 0.59,TrackingSpace,0.9980469,-0.64, 1.91, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.463067,3503,moving,-0.32, 1.29, 0.75,0.00460, -0.91882, -0.36087, 0.15974,-0.38, 1.28, 0.76,0.00460, -0.91882, -0.36087, 0.15974,-0.35, 1.28, 0.75,0.00460, -0.91882, -0.36087, 0.15974,-0.32, 1.29, 0.75,0.06617, 0.92445, 0.32490, -0.18828,321.27, 203.02, 0.00,-0.31, 0.63, -0.72,-0.92, 0.00, 0.39,0.24, 0.78, 0.58,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05783, 0.92823, 0.32940, -0.16295,320.92, 199.91, 0.00,-0.26, 0.63, -0.73,-0.94, 0.00, 0.34,0.21, 0.78, 0.59,TrackingSpace,0.9980469,-0.64, 1.91, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.477221,3504,moving,-0.32, 1.29, 0.74,0.00442, -0.91939, -0.35957, 0.15941,-0.38, 1.28, 0.76,0.00442, -0.91939, -0.35957, 0.15941,-0.35, 1.28, 0.75,0.00442, -0.91939, -0.35957, 0.15941,-0.32, 1.29, 0.74,0.06523, 0.92563, 0.32226, -0.18735,321.61, 202.88, 0.00,-0.30, 0.62, -0.72,-0.92, 0.00, 0.39,0.24, 0.78, 0.57,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05710, 0.92932, 0.32668, -0.16244,321.26, 199.83, 0.00,-0.26, 0.63, -0.73,-0.94, 0.00, 0.34,0.21, 0.78, 0.59,TrackingSpace,0.9980469,-0.64, 1.91, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.490879,3505,moving,-0.32, 1.29, 0.74,0.00443, -0.91991, -0.35834, 0.15919,-0.38, 1.28, 0.76,0.00443, -0.91991, -0.35834, 0.15919,-0.35, 1.28, 0.75,0.00443, -0.91991, -0.35834, 0.15919,-0.32, 1.29, 0.74,0.06523, 0.92563, 0.32226, -0.18735,321.61, 202.88, 0.00,-0.30, 0.62, -0.72,-0.92, 0.00, 0.39,0.24, 0.78, 0.57,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05710, 0.92932, 0.32668, -0.16244,321.26, 199.83, 0.00,-0.26, 0.63, -0.73,-0.94, 0.00, 0.34,0.21, 0.78, 0.59,TrackingSpace,0.9980469,-0.64, 1.91, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.504709,3506,moving,-0.32, 1.29, 0.74,0.00451, -0.92028, -0.35740, 0.15915,-0.38, 1.28, 0.76,0.00451, -0.92028, -0.35740, 0.15915,-0.35, 1.28, 0.75,0.00451, -0.92028, -0.35740, 0.15915,-0.32, 1.29, 0.74,0.06523, 0.92563, 0.32226, -0.18735,321.61, 202.88, 0.00,-0.30, 0.62, -0.72,-0.92, 0.00, 0.39,0.24, 0.78, 0.57,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05710, 0.92932, 0.32668, -0.16244,321.26, 199.83, 0.00,-0.26, 0.63, -0.73,-0.94, 0.00, 0.34,0.21, 0.78, 0.59,TrackingSpace,0.9980469,-0.64, 1.90, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.519008,3507,moving,-0.32, 1.29, 0.74,0.00497, -0.92062, -0.35646, 0.15927,-0.38, 1.28, 0.76,0.00497, -0.92062, -0.35646, 0.15927,-0.35, 1.28, 0.75,0.00497, -0.92062, -0.35646, 0.15927,-0.32, 1.29, 0.74,0.06461, 0.92670, 0.31916, -0.18758,321.99, 202.89, 0.00,-0.31, 0.62, -0.73,-0.92, 0.00, 0.39,0.24, 0.79, 0.57,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05602, 0.93063, 0.32386, -0.16098,321.62, 199.63, 0.00,-0.26, 0.62, -0.74,-0.94, 0.00, 0.34,0.21, 0.78, 0.58,TrackingSpace,0.9980469,-0.64, 1.90, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.533283,3508,moving,-0.32, 1.29, 0.74,0.00552, -0.92111, -0.35515, 0.15937,-0.38, 1.28, 0.76,0.00552, -0.92111, -0.35515, 0.15937,-0.35, 1.28, 0.75,0.00552, -0.92111, -0.35515, 0.15937,-0.32, 1.29, 0.74,0.06461, 0.92670, 0.31916, -0.18758,321.99, 202.89, 0.00,-0.31, 0.62, -0.73,-0.92, 0.00, 0.39,0.24, 0.79, 0.57,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05602, 0.93063, 0.32386, -0.16098,321.62, 199.63, 0.00,-0.26, 0.62, -0.74,-0.94, 0.00, 0.34,0.21, 0.78, 0.58,TrackingSpace,0.9980469,-0.64, 1.90, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.546665,3509,moving,-0.32, 1.29, 0.74,0.00594, -0.92161, -0.35382, 0.15944,-0.38, 1.28, 0.76,0.00594, -0.92161, -0.35382, 0.15944,-0.35, 1.28, 0.75,0.00594, -0.92161, -0.35382, 0.15944,-0.32, 1.29, 0.74,0.06410, 0.92763, 0.31632, -0.18797,322.34, 202.91, 0.00,-0.31, 0.61, -0.73,-0.92, 0.00, 0.39,0.24, 0.79, 0.56,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05527, 0.93171, 0.32119, -0.16032,321.96, 199.53, 0.00,-0.26, 0.62, -0.74,-0.94, 0.00, 0.33,0.21, 0.79, 0.58,TrackingSpace,0.9980469,-0.64, 1.90, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.560640,3510,moving,-0.32, 1.29, 0.74,0.00625, -0.92203, -0.35264, 0.15955,-0.38, 1.28, 0.76,0.00625, -0.92203, -0.35264, 0.15955,-0.35, 1.28, 0.75,0.00625, -0.92203, -0.35264, 0.15955,-0.32, 1.29, 0.74,0.06410, 0.92763, 0.31632, -0.18797,322.34, 202.91, 0.00,-0.31, 0.61, -0.73,-0.92, 0.00, 0.39,0.24, 0.79, 0.56,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05527, 0.93171, 0.32119, -0.16032,321.96, 199.53, 0.00,-0.26, 0.62, -0.74,-0.94, 0.00, 0.33,0.21, 0.79, 0.58,TrackingSpace,0.9980469,-0.64, 1.89, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.574682,3511,moving,-0.32, 1.29, 0.74,0.00621, -0.92241, -0.35163, 0.15962,-0.38, 1.28, 0.76,0.00621, -0.92241, -0.35163, 0.15962,-0.35, 1.28, 0.75,0.00621, -0.92241, -0.35163, 0.15962,-0.32, 1.29, 0.74,0.06273, 0.92960, 0.31110, -0.18744,322.99, 202.80, 0.00,-0.31, 0.60, -0.74,-0.92, 0.00, 0.39,0.23, 0.80, 0.55,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05517, 0.93318, 0.31540, -0.16324,322.65, 199.84, 0.00,-0.27, 0.61, -0.75,-0.94, 0.00, 0.34,0.21, 0.79, 0.57,TrackingSpace,0.9980469,-0.64, 1.89, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.588508,3512,moving,-0.32, 1.29, 0.74,0.00628, -0.92278, -0.35058, 0.15976,-0.38, 1.28, 0.76,0.00628, -0.92278, -0.35058, 0.15976,-0.35, 1.28, 0.75,0.00628, -0.92278, -0.35058, 0.15976,-0.32, 1.29, 0.74,0.06273, 0.92960, 0.31110, -0.18744,322.99, 202.80, 0.00,-0.31, 0.60, -0.74,-0.92, 0.00, 0.39,0.23, 0.80, 0.55,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05517, 0.93318, 0.31540, -0.16324,322.65, 199.84, 0.00,-0.27, 0.61, -0.75,-0.94, 0.00, 0.34,0.21, 0.79, 0.57,TrackingSpace,0.9980469,-0.64, 1.89, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.603074,3513,moving,-0.32, 1.29, 0.74,0.00615, -0.92328, -0.34923, 0.15983,-0.38, 1.28, 0.76,0.00615, -0.92328, -0.34923, 0.15983,-0.35, 1.28, 0.75,0.00615, -0.92328, -0.34923, 0.15983,-0.32, 1.29, 0.74,0.06273, 0.92960, 0.31110, -0.18744,322.99, 202.80, 0.00,-0.31, 0.60, -0.74,-0.92, 0.00, 0.39,0.23, 0.80, 0.55,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05517, 0.93318, 0.31540, -0.16324,322.65, 199.84, 0.00,-0.27, 0.61, -0.75,-0.94, 0.00, 0.34,0.21, 0.79, 0.57,TrackingSpace,0.9980469,-0.64, 1.88, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.616639,3514,moving,-0.32, 1.29, 0.74,0.00630, -0.92379, -0.34787, 0.15990,-0.38, 1.28, 0.76,0.00630, -0.92379, -0.34787, 0.15990,-0.35, 1.28, 0.75,0.00630, -0.92379, -0.34787, 0.15990,-0.32, 1.29, 0.74,0.06395, 0.92877, 0.31126, -0.19081,322.94, 203.22, 0.00,-0.31, 0.60, -0.73,-0.92, 0.00, 0.39,0.24, 0.80, 0.55,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05570, 0.93273, 0.31604, -0.16439,322.56, 199.99, 0.00,-0.27, 0.61, -0.75,-0.94, 0.00, 0.34,0.21, 0.79, 0.57,TrackingSpace,0.9980469,-0.64, 1.88, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.630307,3515,moving,-0.32, 1.29, 0.74,0.00612, -0.92433, -0.34643, 0.15988,-0.38, 1.28, 0.76,0.00612, -0.92433, -0.34643, 0.15988,-0.35, 1.28, 0.75,0.00612, -0.92433, -0.34643, 0.15988,-0.32, 1.29, 0.74,0.06395, 0.92877, 0.31126, -0.19081,322.94, 203.22, 0.00,-0.31, 0.60, -0.73,-0.92, 0.00, 0.39,0.24, 0.80, 0.55,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05570, 0.93273, 0.31604, -0.16439,322.56, 199.99, 0.00,-0.27, 0.61, -0.75,-0.94, 0.00, 0.34,0.21, 0.79, 0.57,TrackingSpace,0.9980469,-0.64, 1.88, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.643961,3516,moving,-0.32, 1.29, 0.74,0.00614, -0.92497, -0.34472, 0.15987,-0.38, 1.28, 0.76,0.00614, -0.92497, -0.34472, 0.15987,-0.35, 1.28, 0.75,0.00614, -0.92497, -0.34472, 0.15987,-0.32, 1.29, 0.74,0.06226, 0.93066, 0.30736, -0.18850,323.45, 202.90, 0.00,-0.31, 0.60, -0.74,-0.92, 0.00, 0.39,0.23, 0.80, 0.55,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05500, 0.93419, 0.31158, -0.16489,323.11, 200.02, 0.00,-0.27, 0.60, -0.75,-0.94, 0.00, 0.34,0.21, 0.80, 0.56,TrackingSpace,0.9980469,-0.64, 1.88, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.657868,3517,moving,-0.32, 1.29, 0.74,0.00644, -0.92568, -0.34278, 0.15992,-0.38, 1.28, 0.76,0.00644, -0.92568, -0.34278, 0.15992,-0.35, 1.28, 0.75,0.00644, -0.92568, -0.34278, 0.15992,-0.32, 1.29, 0.74,0.06226, 0.93066, 0.30736, -0.18850,323.45, 202.90, 0.00,-0.31, 0.60, -0.74,-0.92, 0.00, 0.39,0.23, 0.80, 0.55,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05500, 0.93419, 0.31158, -0.16489,323.11, 200.02, 0.00,-0.27, 0.60, -0.75,-0.94, 0.00, 0.34,0.21, 0.80, 0.56,TrackingSpace,0.9980469,-0.64, 1.87, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.672027,3518,moving,-0.32, 1.29, 0.74,0.00668, -0.92635, -0.34102, 0.15981,-0.38, 1.28, 0.76,0.00668, -0.92635, -0.34102, 0.15981,-0.35, 1.28, 0.75,0.00668, -0.92635, -0.34102, 0.15981,-0.32, 1.29, 0.74,0.06226, 0.93066, 0.30736, -0.18850,323.45, 202.90, 0.00,-0.31, 0.60, -0.74,-0.92, 0.00, 0.39,0.23, 0.80, 0.55,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05500, 0.93419, 0.31158, -0.16489,323.11, 200.02, 0.00,-0.27, 0.60, -0.75,-0.94, 0.00, 0.34,0.21, 0.80, 0.56,TrackingSpace,0.9980469,-0.64, 1.87, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.685761,3519,moving,-0.32, 1.29, 0.74,0.00707, -0.92675, -0.33996, 0.15974,-0.38, 1.28, 0.76,0.00707, -0.92675, -0.33996, 0.15974,-0.35, 1.28, 0.75,0.00707, -0.92675, -0.33996, 0.15974,-0.32, 1.29, 0.74,0.06303, 0.92957, 0.31027, -0.18883,323.08, 202.97, 0.00,-0.31, 0.60, -0.74,-0.92, 0.00, 0.39,0.23, 0.80, 0.55,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05566, 0.93313, 0.31450, -0.16513,322.75, 200.07, 0.00,-0.27, 0.61, -0.75,-0.94, 0.00, 0.34,0.21, 0.80, 0.57,TrackingSpace,0.9980469,-0.64, 1.87, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:28:54.700140,3520,moving,-0.32, 1.29, 0.74,0.00715, -0.92746, -0.33815, 0.15941,-0.38, 1.28, 0.76,0.00715, -0.92746, -0.33815, 0.15941,-0.35, 1.28, 0.75,0.00715, -0.92746, -0.33815, 0.15941,-0.32, 1.29, 0.74,0.06303, 0.92957, 0.31027, -0.18883,323.08, 202.97, 0.00,-0.31, 0.60, -0.74,-0.92, 0.00, 0.39,0.23, 0.80, 0.55,TrackingSpace,0.9980469,-0.38, 1.28, 0.76,0.05566, 0.93313, 0.31450, -0.16513,322.75, 200.07, 0.00,-0.27, 0.61, -0.75,-0.94, 0.00, 0.34,0.21, 0.80, 0.57,TrackingSpace,0.9980469,-0.64, 1.86, -0.01,0.00000, 0.00000, 0.00000, 1.00000
