Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:32:05.397026,179,start,-0.31, 1.29, 0.52,0.00819, -0.98740, -0.15618, 0.02399,-0.38, 1.28, 0.52,0.00819, -0.98740, -0.15618, 0.02399,-0.34, 1.29, 0.52,0.00819, -0.98740, -0.15618, 0.02399,-0.31, 1.28, 0.52,0.00660, 0.98483, 0.16906, -0.03843,340.52, 184.47, 0.00,-0.07, 0.33, -0.94,-1.00, 0.00, 0.08,0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00321, 0.98532, 0.16964, -0.01866,340.46, 182.17, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00828, -0.98739, -0.15624, 0.02404
08/10/2023 19:32:05.410644,180,start,-0.31, 1.29, 0.52,0.00802, -0.98741, -0.15615, 0.02392,-0.38, 1.28, 0.52,0.00802, -0.98741, -0.15615, 0.02392,-0.34, 1.29, 0.52,0.00802, -0.98741, -0.15615, 0.02392,-0.31, 1.28, 0.52,0.00642, 0.98555, 0.16488, -0.03836,341.00, 184.46, 0.00,-0.07, 0.33, -0.94,-1.00, 0.00, 0.08,0.03, 0.95, 0.32,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00306, 0.98604, 0.16548, -0.01823,340.95, 182.12, 0.00,-0.03, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.95, 0.33,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00817, -0.98741, -0.15617, 0.02399
08/10/2023 19:32:05.424883,181,start,-0.31, 1.29, 0.52,0.00807, -0.98741, -0.15614, 0.02393,-0.38, 1.28, 0.52,0.00807, -0.98741, -0.15614, 0.02393,-0.34, 1.29, 0.52,0.00807, -0.98741, -0.15614, 0.02393,-0.31, 1.28, 0.52,0.00642, 0.98555, 0.16488, -0.03836,341.00, 184.46, 0.00,-0.07, 0.33, -0.94,-1.00, 0.00, 0.08,0.03, 0.95, 0.32,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00306, 0.98604, 0.16548, -0.01823,340.95, 182.12, 0.00,-0.03, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.95, 0.33,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00803, -0.98741, -0.15615, 0.02393
08/10/2023 19:32:05.438877,182,start,-0.31, 1.29, 0.52,0.00824, -0.98740, -0.15618, 0.02394,-0.38, 1.28, 0.52,0.00824, -0.98740, -0.15618, 0.02394,-0.34, 1.29, 0.52,0.00824, -0.98740, -0.15618, 0.02394,-0.31, 1.28, 0.52,0.00642, 0.98555, 0.16488, -0.03836,341.00, 184.46, 0.00,-0.07, 0.33, -0.94,-1.00, 0.00, 0.08,0.03, 0.95, 0.32,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00306, 0.98604, 0.16548, -0.01823,340.95, 182.12, 0.00,-0.03, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.95, 0.33,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00807, -0.98741, -0.15614, 0.02392
08/10/2023 19:32:05.452337,183,start,-0.31, 1.29, 0.52,0.00846, -0.98739, -0.15626, 0.02394,-0.38, 1.28, 0.52,0.00846, -0.98739, -0.15626, 0.02394,-0.34, 1.29, 0.52,0.00846, -0.98739, -0.15626, 0.02394,-0.31, 1.28, 0.52,0.00628, 0.98552, 0.16523, -0.03745,340.96, 184.35, 0.00,-0.07, 0.33, -0.94,-1.00, 0.00, 0.08,0.02, 0.95, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00306, 0.98599, 0.16580, -0.01817,340.91, 182.11, 0.00,-0.03, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.95, 0.33,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00828, -0.98740, -0.15619, 0.02393
08/10/2023 19:32:05.466580,184,start,-0.31, 1.29, 0.52,0.00860, -0.98737, -0.15635, 0.02393,-0.38, 1.28, 0.52,0.00860, -0.98737, -0.15635, 0.02393,-0.34, 1.29, 0.52,0.00860, -0.98737, -0.15635, 0.02393,-0.31, 1.28, 0.52,0.00628, 0.98552, 0.16523, -0.03745,340.96, 184.35, 0.00,-0.07, 0.33, -0.94,-1.00, 0.00, 0.08,0.02, 0.95, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00306, 0.98599, 0.16580, -0.01817,340.91, 182.11, 0.00,-0.03, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.95, 0.33,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00847, -0.98739, -0.15626, 0.02392
08/10/2023 19:32:05.480668,185,start,-0.31, 1.29, 0.52,0.00869, -0.98736, -0.15642, 0.02395,-0.38, 1.28, 0.52,0.00869, -0.98736, -0.15642, 0.02395,-0.34, 1.29, 0.52,0.00869, -0.98736, -0.15642, 0.02395,-0.31, 1.28, 0.52,0.00655, 0.98546, 0.16523, -0.03910,340.96, 184.54, 0.00,-0.07, 0.33, -0.94,-1.00, 0.00, 0.08,0.03, 0.95, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00306, 0.98598, 0.16586, -0.01819,340.90, 182.11, 0.00,-0.03, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00860, -0.98737, -0.15635, 0.02393
08/10/2023 19:32:05.494191,186,start,-0.31, 1.29, 0.52,0.00878, -0.98735, -0.15651, 0.02392,-0.38, 1.28, 0.52,0.00878, -0.98735, -0.15651, 0.02392,-0.34, 1.29, 0.52,0.00878, -0.98735, -0.15651, 0.02392,-0.31, 1.28, 0.52,0.00655, 0.98546, 0.16523, -0.03910,340.96, 184.54, 0.00,-0.07, 0.33, -0.94,-1.00, 0.00, 0.08,0.03, 0.95, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00306, 0.98598, 0.16586, -0.01819,340.90, 182.11, 0.00,-0.03, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00867, -0.98736, -0.15645, 0.02395
08/10/2023 19:32:05.508324,187,start,-0.31, 1.29, 0.52,0.00883, -0.98734, -0.15657, 0.02389,-0.38, 1.28, 0.52,0.00883, -0.98734, -0.15657, 0.02389,-0.34, 1.29, 0.52,0.00883, -0.98734, -0.15657, 0.02389,-0.31, 1.28, 0.52,0.00648, 0.98545, 0.16539, -0.03862,340.95, 184.49, 0.00,-0.07, 0.33, -0.94,-1.00, 0.00, 0.08,0.03, 0.95, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00360, 0.98590, 0.16594, -0.02136,340.89, 182.48, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00878, -0.98734, -0.15653, 0.02393
08/10/2023 19:32:05.522563,188,start,-0.31, 1.29, 0.52,0.00897, -0.98733, -0.15660, 0.02384,-0.38, 1.28, 0.52,0.00897, -0.98733, -0.15660, 0.02384,-0.34, 1.29, 0.52,0.00897, -0.98733, -0.15660, 0.02384,-0.31, 1.28, 0.52,0.00648, 0.98545, 0.16539, -0.03862,340.95, 184.49, 0.00,-0.07, 0.33, -0.94,-1.00, 0.00, 0.08,0.03, 0.95, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00360, 0.98590, 0.16594, -0.02136,340.89, 182.48, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00883, -0.98734, -0.15657, 0.02389
08/10/2023 19:32:05.536429,189,start,-0.31, 1.29, 0.52,0.00907, -0.98733, -0.15661, 0.02381,-0.38, 1.28, 0.52,0.00907, -0.98733, -0.15661, 0.02381,-0.34, 1.29, 0.52,0.00907, -0.98733, -0.15661, 0.02381,-0.31, 1.28, 0.52,0.00648, 0.98545, 0.16539, -0.03862,340.95, 184.49, 0.00,-0.07, 0.33, -0.94,-1.00, 0.00, 0.08,0.03, 0.95, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00360, 0.98590, 0.16594, -0.02136,340.89, 182.48, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00895, -0.98734, -0.15657, 0.02382
08/10/2023 19:32:05.550099,190,start,-0.31, 1.29, 0.52,0.00916, -0.98733, -0.15664, 0.02378,-0.38, 1.28, 0.52,0.00916, -0.98733, -0.15664, 0.02378,-0.34, 1.29, 0.52,0.00916, -0.98733, -0.15664, 0.02378,-0.31, 1.28, 0.52,0.00643, 0.98565, 0.16424, -0.03856,341.08, 184.48, 0.00,-0.07, 0.32, -0.94,-1.00, 0.00, 0.08,0.03, 0.95, 0.32,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00356, 0.98609, 0.16480, -0.02132,341.02, 182.48, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.95, 0.32,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00909, -0.98733, -0.15660, 0.02378
08/10/2023 19:32:05.564234,191,start,-0.31, 1.29, 0.52,0.00922, -0.98732, -0.15671, 0.02372,-0.38, 1.28, 0.52,0.00922, -0.98732, -0.15671, 0.02372,-0.34, 1.29, 0.52,0.00922, -0.98732, -0.15671, 0.02372,-0.31, 1.28, 0.52,0.00643, 0.98565, 0.16424, -0.03856,341.08, 184.48, 0.00,-0.07, 0.32, -0.94,-1.00, 0.00, 0.08,0.03, 0.95, 0.32,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00356, 0.98609, 0.16480, -0.02132,341.02, 182.48, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.95, 0.32,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00917, -0.98733, -0.15665, 0.02375
08/10/2023 19:32:05.578093,192,start,-0.31, 1.29, 0.52,0.00916, -0.98731, -0.15680, 0.02366,-0.38, 1.28, 0.52,0.00916, -0.98731, -0.15680, 0.02366,-0.34, 1.29, 0.52,0.00916, -0.98731, -0.15680, 0.02366,-0.31, 1.28, 0.52,0.00586, 0.98587, 0.16363, -0.03529,341.15, 184.10, 0.00,-0.07, 0.32, -0.94,-1.00, 0.00, 0.07,0.02, 0.95, 0.32,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00297, 0.98627, 0.16416, -0.01787,341.10, 182.08, 0.00,-0.03, 0.32, -0.95,-1.00, 0.00, 0.04,0.01, 0.95, 0.32,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00922, -0.98732, -0.15670, 0.02374
08/10/2023 19:32:05.591761,193,start,-0.31, 1.29, 0.52,0.00909, -0.98730, -0.15685, 0.02359,-0.38, 1.28, 0.52,0.00909, -0.98730, -0.15685, 0.02359,-0.34, 1.29, 0.52,0.00909, -0.98730, -0.15685, 0.02359,-0.31, 1.28, 0.52,0.00586, 0.98587, 0.16363, -0.03529,341.15, 184.10, 0.00,-0.07, 0.32, -0.94,-1.00, 0.00, 0.07,0.02, 0.95, 0.32,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00297, 0.98627, 0.16416, -0.01787,341.10, 182.08, 0.00,-0.03, 0.32, -0.95,-1.00, 0.00, 0.04,0.01, 0.95, 0.32,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00915, -0.98730, -0.15680, 0.02367
08/10/2023 19:32:05.606027,194,start,-0.31, 1.29, 0.52,0.00897, -0.98730, -0.15688, 0.02346,-0.38, 1.28, 0.52,0.00897, -0.98730, -0.15688, 0.02346,-0.34, 1.29, 0.52,0.00897, -0.98730, -0.15688, 0.02346,-0.31, 1.28, 0.52,0.00586, 0.98587, 0.16363, -0.03529,341.15, 184.10, 0.00,-0.07, 0.32, -0.94,-1.00, 0.00, 0.07,0.02, 0.95, 0.32,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00297, 0.98627, 0.16416, -0.01787,341.10, 182.08, 0.00,-0.03, 0.32, -0.95,-1.00, 0.00, 0.04,0.01, 0.95, 0.32,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00908, -0.98730, -0.15683, 0.02358
08/10/2023 19:32:05.619940,195,start,-0.31, 1.29, 0.52,0.00891, -0.98731, -0.15683, 0.02331,-0.38, 1.28, 0.52,0.00891, -0.98731, -0.15683, 0.02331,-0.34, 1.29, 0.52,0.00891, -0.98731, -0.15683, 0.02331,-0.31, 1.28, 0.52,0.00385, 0.98616, 0.16416, -0.02312,341.10, 182.69, 0.00,-0.04, 0.32, -0.95,-1.00, 0.00, 0.05,0.02, 0.95, 0.32,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00093, 0.98636, 0.16452, -0.00560,341.06, 180.65, 0.00,-0.01, 0.32, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, 0.32,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00899, -0.98730, -0.15687, 0.02345
08/10/2023 19:32:05.633710,196,start,-0.31, 1.29, 0.52,0.00891, -0.98732, -0.15681, 0.02306,-0.38, 1.28, 0.52,0.00891, -0.98732, -0.15681, 0.02306,-0.34, 1.29, 0.52,0.00891, -0.98732, -0.15681, 0.02306,-0.31, 1.28, 0.52,0.00385, 0.98616, 0.16416, -0.02312,341.10, 182.69, 0.00,-0.04, 0.32, -0.95,-1.00, 0.00, 0.05,0.02, 0.95, 0.32,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00093, 0.98636, 0.16452, -0.00560,341.06, 180.65, 0.00,-0.01, 0.32, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, 0.32,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00890, -0.98731, -0.15685, 0.02329
08/10/2023 19:32:05.647654,197,start,-0.31, 1.29, 0.52,0.00894, -0.98733, -0.15680, 0.02280,-0.38, 1.28, 0.52,0.00894, -0.98733, -0.15680, 0.02280,-0.34, 1.29, 0.52,0.00894, -0.98733, -0.15680, 0.02280,-0.31, 1.28, 0.52,0.00356, 0.98570, 0.16718, -0.02099,340.75, 182.44, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00064, 0.98586, 0.16751, -0.00375,340.71, 180.44, 0.00,-0.01, 0.33, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.33,TrackingSpace,0.9980469,-0.41, 1.67, -0.66,0.00892, -0.98732, -0.15682, 0.02306
08/10/2023 19:32:05.661439,198,start,-0.31, 1.29, 0.52,0.00914, -0.98733, -0.15679, 0.02263,-0.38, 1.28, 0.52,0.00914, -0.98733, -0.15679, 0.02263,-0.34, 1.29, 0.52,0.00914, -0.98733, -0.15679, 0.02263,-0.31, 1.28, 0.52,0.00356, 0.98570, 0.16718, -0.02099,340.75, 182.44, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00064, 0.98586, 0.16751, -0.00375,340.71, 180.44, 0.00,-0.01, 0.33, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.33,TrackingSpace,0.9980469,-0.40, 1.67, -0.66,0.00893, -0.98732, -0.15682, 0.02281
08/10/2023 19:32:05.675399,199,start,-0.31, 1.29, 0.52,0.00930, -0.98732, -0.15687, 0.02239,-0.38, 1.28, 0.52,0.00930, -0.98732, -0.15687, 0.02239,-0.34, 1.29, 0.52,0.00930, -0.98732, -0.15687, 0.02239,-0.31, 1.28, 0.52,0.00349, 0.98570, 0.16720, -0.02055,340.75, 182.39, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00056, 0.98586, 0.16752, -0.00331,340.71, 180.38, 0.00,-0.01, 0.33, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.33,TrackingSpace,0.9980469,-0.40, 1.67, -0.66,0.00912, -0.98733, -0.15681, 0.02263
08/10/2023 19:32:05.689044,200,start,-0.31, 1.29, 0.52,0.00963, -0.98731, -0.15691, 0.02227,-0.38, 1.28, 0.52,0.00963, -0.98731, -0.15691, 0.02227,-0.34, 1.29, 0.52,0.00963, -0.98731, -0.15691, 0.02227,-0.31, 1.28, 0.52,0.00349, 0.98570, 0.16720, -0.02055,340.75, 182.39, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00056, 0.98586, 0.16752, -0.00331,340.71, 180.38, 0.00,-0.01, 0.33, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.33,TrackingSpace,0.9980469,-0.40, 1.67, -0.66,0.00932, -0.98731, -0.15691, 0.02243
08/10/2023 19:32:05.703451,201,start,-0.31, 1.29, 0.52,0.00967, -0.98731, -0.15694, 0.02213,-0.38, 1.28, 0.52,0.00967, -0.98731, -0.15694, 0.02213,-0.34, 1.29, 0.52,0.00967, -0.98731, -0.15694, 0.02213,-0.31, 1.28, 0.52,0.00349, 0.98570, 0.16720, -0.02055,340.75, 182.39, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00056, 0.98586, 0.16752, -0.00331,340.71, 180.38, 0.00,-0.01, 0.33, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.33,TrackingSpace,0.9980469,-0.40, 1.67, -0.66,0.00960, -0.98732, -0.15690, 0.02229
08/10/2023 19:32:05.716974,202,start,-0.31, 1.29, 0.52,0.00972, -0.98732, -0.15691, 0.02201,-0.38, 1.28, 0.52,0.00972, -0.98732, -0.15691, 0.02201,-0.34, 1.29, 0.52,0.00972, -0.98732, -0.15691, 0.02201,-0.31, 1.28, 0.52,0.00337, 0.98606, 0.16514, -0.02010,340.99, 182.34, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.95, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00048, 0.98621, 0.16547, -0.00288,340.95, 180.33, 0.00,-0.01, 0.33, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, 0.33,TrackingSpace,0.9980469,-0.40, 1.67, -0.66,0.00965, -0.98731, -0.15694, 0.02214
08/10/2023 19:32:05.730715,203,start,-0.31, 1.29, 0.52,0.00973, -0.98732, -0.15690, 0.02194,-0.38, 1.28, 0.52,0.00973, -0.98732, -0.15690, 0.02194,-0.34, 1.29, 0.52,0.00973, -0.98732, -0.15690, 0.02194,-0.31, 1.28, 0.52,0.00337, 0.98606, 0.16514, -0.02010,340.99, 182.34, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.95, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00048, 0.98621, 0.16547, -0.00288,340.95, 180.33, 0.00,-0.01, 0.33, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, 0.33,TrackingSpace,0.9980469,-0.40, 1.67, -0.66,0.00972, -0.98732, -0.15691, 0.02201
08/10/2023 19:32:05.744844,204,start,-0.31, 1.29, 0.52,0.00978, -0.98733, -0.15689, 0.02186,-0.38, 1.28, 0.52,0.00978, -0.98733, -0.15689, 0.02186,-0.34, 1.29, 0.52,0.00978, -0.98733, -0.15689, 0.02186,-0.31, 1.28, 0.52,0.00337, 0.98608, 0.16501, -0.02012,341.00, 182.34, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.95, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00032, 0.98623, 0.16536, -0.00190,340.96, 180.22, 0.00,0.00, 0.33, -0.95,-1.00, 0.00, 0.00,0.00, 0.95, 0.33,TrackingSpace,0.9980469,-0.40, 1.67, -0.66,0.00976, -0.98732, -0.15690, 0.02198
08/10/2023 19:32:05.758973,205,start,-0.31, 1.29, 0.52,0.00985, -0.98734, -0.15682, 0.02188,-0.38, 1.28, 0.52,0.00985, -0.98734, -0.15682, 0.02188,-0.34, 1.29, 0.52,0.00985, -0.98734, -0.15682, 0.02188,-0.31, 1.28, 0.52,0.00337, 0.98608, 0.16501, -0.02012,341.00, 182.34, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.95, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00032, 0.98623, 0.16536, -0.00190,340.96, 180.22, 0.00,0.00, 0.33, -0.95,-1.00, 0.00, 0.00,0.00, 0.95, 0.33,TrackingSpace,0.9980469,-0.40, 1.67, -0.66,0.00976, -0.98733, -0.15689, 0.02187
08/10/2023 19:32:05.772920,206,start,-0.31, 1.29, 0.52,0.00979, -0.98735, -0.15675, 0.02187,-0.38, 1.28, 0.52,0.00979, -0.98735, -0.15675, 0.02187,-0.34, 1.29, 0.52,0.00979, -0.98735, -0.15675, 0.02187,-0.31, 1.28, 0.52,0.00337, 0.98608, 0.16501, -0.02012,341.00, 182.34, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.95, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00032, 0.98623, 0.16536, -0.00190,340.96, 180.22, 0.00,0.00, 0.33, -0.95,-1.00, 0.00, 0.00,0.00, 0.95, 0.33,TrackingSpace,0.9980469,-0.40, 1.67, -0.66,0.00984, -0.98734, -0.15680, 0.02190
08/10/2023 19:32:05.787233,207,start,-0.31, 1.29, 0.52,0.00982, -0.98736, -0.15665, 0.02191,-0.38, 1.28, 0.52,0.00982, -0.98736, -0.15665, 0.02191,-0.34, 1.29, 0.52,0.00982, -0.98736, -0.15665, 0.02191,-0.31, 1.28, 0.52,0.00334, 0.98609, 0.16497, -0.01995,341.00, 182.32, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.95, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00027, 0.98624, 0.16533, -0.00161,340.97, 180.19, 0.00,0.00, 0.33, -0.95,-1.00, 0.00, 0.00,0.00, 0.95, 0.33,TrackingSpace,0.9980469,-0.40, 1.67, -0.66,0.00979, -0.98735, -0.15675, 0.02187
08/10/2023 19:32:05.801099,208,start,-0.31, 1.29, 0.52,0.00985, -0.98736, -0.15666, 0.02195,-0.38, 1.28, 0.52,0.00985, -0.98736, -0.15666, 0.02195,-0.34, 1.29, 0.52,0.00985, -0.98736, -0.15666, 0.02195,-0.31, 1.28, 0.52,0.00334, 0.98609, 0.16497, -0.01995,341.00, 182.32, 0.00,-0.04, 0.33, -0.94,-1.00, 0.00, 0.04,0.01, 0.95, 0.33,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00027, 0.98624, 0.16533, -0.00161,340.97, 180.19, 0.00,0.00, 0.33, -0.95,-1.00, 0.00, 0.00,0.00, 0.95, 0.33,TrackingSpace,0.9980469,-0.40, 1.67, -0.66,0.00980, -0.98736, -0.15665, 0.02192
08/10/2023 19:32:05.814733,209,start,-0.31, 1.29, 0.52,0.00987, -0.98734, -0.15678, 0.02199,-0.38, 1.28, 0.52,0.00987, -0.98734, -0.15678, 0.02199,-0.34, 1.29, 0.52,0.00987, -0.98734, -0.15678, 0.02199,-0.31, 1.28, 0.52,0.00330, 0.98632, 0.16362, -0.01988,341.16, 182.31, 0.00,-0.04, 0.32, -0.95,-1.00, 0.00, 0.04,0.01, 0.95, 0.32,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00026, 0.98646, 0.16398, -0.00159,341.12, 180.18, 0.00,0.00, 0.32, -0.95,-1.00, 0.00, 0.00,0.00, 0.95, 0.32,TrackingSpace,0.9980469,-0.40, 1.67, -0.66,0.00982, -0.98736, -0.15667, 0.02194
08/10/2023 19:32:05.828869,210,start,-0.31, 1.29, 0.52,0.01002, -0.98731, -0.15696, 0.02205,-0.38, 1.28, 0.52,0.01002, -0.98731, -0.15696, 0.02205,-0.34, 1.29, 0.52,0.01002, -0.98731, -0.15696, 0.02205,-0.31, 1.28, 0.52,0.00330, 0.98632, 0.16362, -0.01988,341.16, 182.31, 0.00,-0.04, 0.32, -0.95,-1.00, 0.00, 0.04,0.01, 0.95, 0.32,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00026, 0.98646, 0.16398, -0.00159,341.12, 180.18, 0.00,0.00, 0.32, -0.95,-1.00, 0.00, 0.00,0.00, 0.95, 0.32,TrackingSpace,0.9980469,-0.40, 1.67, -0.66,0.00985, -0.98734, -0.15678, 0.02199
08/10/2023 19:32:05.842699,211,start,-0.31, 1.29, 0.52,0.01059, -0.98728, -0.15707, 0.02228,-0.38, 1.28, 0.52,0.01059, -0.98728, -0.15707, 0.02228,-0.34, 1.29, 0.52,0.01059, -0.98728, -0.15707, 0.02228,-0.31, 1.28, 0.52,0.00301, 0.98633, 0.16373, -0.01816,341.15, 182.11, 0.00,-0.03, 0.32, -0.95,-1.00, 0.00, 0.04,0.01, 0.95, 0.32,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,0.00028, 0.98645, 0.16405, -0.00166,341.12, 180.19, 0.00,0.00, 0.32, -0.95,-1.00, 0.00, 0.00,0.00, 0.95, 0.32,TrackingSpace,0.9980469,-0.40, 1.67, -0.66,0.01016, -0.98730, -0.15700, 0.02210
