Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 20:00:37.840230,3433,static,-0.33, 1.28, 0.48,0.00057, -0.99778, -0.06463, 0.01576,-0.39, 1.28, 0.48,0.00057, -0.99778, -0.06463, 0.01576,-0.36, 1.28, 0.48,0.00057, -0.99778, -0.06463, 0.01576,-0.33, 1.28, 0.48,0.02854, 0.96974, 0.19817, -0.13968,336.90, 196.39, 0.00,-0.26, 0.39, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02547, 0.97161, 0.20006, -0.12369,336.73, 194.51, 0.00,-0.23, 0.40, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00062, -0.99778, -0.06466, 0.01576
08/10/2023 20:00:37.854188,3434,static,-0.33, 1.28, 0.48,0.00060, -0.99779, -0.06459, 0.01573,-0.39, 1.28, 0.48,0.00060, -0.99779, -0.06459, 0.01573,-0.36, 1.28, 0.48,0.00060, -0.99779, -0.06459, 0.01573,-0.33, 1.28, 0.48,0.02854, 0.96974, 0.19817, -0.13968,336.90, 196.39, 0.00,-0.26, 0.39, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02547, 0.97161, 0.20006, -0.12369,336.73, 194.51, 0.00,-0.23, 0.40, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00059, -0.99778, -0.06464, 0.01575
08/10/2023 20:00:37.867861,3435,static,-0.33, 1.28, 0.48,0.00066, -0.99779, -0.06452, 0.01572,-0.39, 1.28, 0.48,0.00066, -0.99779, -0.06452, 0.01572,-0.36, 1.28, 0.48,0.00066, -0.99779, -0.06452, 0.01572,-0.33, 1.28, 0.48,0.02962, 0.96895, 0.19828, -0.14474,336.87, 196.99, 0.00,-0.27, 0.39, -0.88,-0.96, 0.00, 0.29,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02709, 0.97056, 0.19994, -0.13152,336.72, 195.43, 0.00,-0.24, 0.40, -0.89,-0.96, 0.00, 0.27,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00062, -0.99779, -0.06459, 0.01573
08/10/2023 20:00:37.882094,3436,static,-0.33, 1.28, 0.48,0.00075, -0.99779, -0.06451, 0.01570,-0.39, 1.28, 0.48,0.00075, -0.99779, -0.06451, 0.01570,-0.36, 1.28, 0.48,0.00075, -0.99779, -0.06451, 0.01570,-0.33, 1.28, 0.48,0.02962, 0.96895, 0.19828, -0.14474,336.87, 196.99, 0.00,-0.27, 0.39, -0.88,-0.96, 0.00, 0.29,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02709, 0.97056, 0.19994, -0.13152,336.72, 195.43, 0.00,-0.24, 0.40, -0.89,-0.96, 0.00, 0.27,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00064, -0.99779, -0.06452, 0.01573
08/10/2023 20:00:37.896284,3437,static,-0.33, 1.28, 0.48,0.00083, -0.99779, -0.06449, 0.01570,-0.39, 1.28, 0.48,0.00083, -0.99779, -0.06449, 0.01570,-0.36, 1.28, 0.48,0.00083, -0.99779, -0.06449, 0.01570,-0.33, 1.28, 0.48,0.02962, 0.96895, 0.19828, -0.14474,336.87, 196.99, 0.00,-0.27, 0.39, -0.88,-0.96, 0.00, 0.29,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02709, 0.97056, 0.19994, -0.13152,336.72, 195.43, 0.00,-0.24, 0.40, -0.89,-0.96, 0.00, 0.27,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00075, -0.99779, -0.06451, 0.01570
08/10/2023 20:00:37.909965,3438,static,-0.33, 1.28, 0.48,0.00093, -0.99779, -0.06455, 0.01566,-0.39, 1.28, 0.48,0.00093, -0.99779, -0.06455, 0.01566,-0.36, 1.28, 0.48,0.00093, -0.99779, -0.06455, 0.01566,-0.33, 1.28, 0.48,0.02823, 0.96996, 0.19823, -0.13812,336.90, 196.21, 0.00,-0.26, 0.39, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02544, 0.97165, 0.19993, -0.12363,336.75, 194.50, 0.00,-0.23, 0.39, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00083, -0.99779, -0.06450, 0.01570
08/10/2023 20:00:37.923534,3439,static,-0.33, 1.28, 0.48,0.00104, -0.99779, -0.06457, 0.01568,-0.39, 1.28, 0.48,0.00104, -0.99779, -0.06457, 0.01568,-0.36, 1.28, 0.48,0.00104, -0.99779, -0.06457, 0.01568,-0.33, 1.28, 0.48,0.02823, 0.96996, 0.19823, -0.13812,336.90, 196.21, 0.00,-0.26, 0.39, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02544, 0.97165, 0.19993, -0.12363,336.75, 194.50, 0.00,-0.23, 0.39, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00093, -0.99779, -0.06454, 0.01566
08/10/2023 20:00:37.937970,3440,static,-0.33, 1.28, 0.48,0.00110, -0.99779, -0.06459, 0.01573,-0.39, 1.28, 0.48,0.00110, -0.99779, -0.06459, 0.01573,-0.36, 1.28, 0.48,0.00110, -0.99779, -0.06459, 0.01573,-0.33, 1.28, 0.48,0.02841, 0.96981, 0.19848, -0.13883,336.87, 196.29, 0.00,-0.26, 0.39, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02544, 0.97160, 0.20031, -0.12339,336.70, 194.47, 0.00,-0.23, 0.40, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00104, -0.99779, -0.06457, 0.01568
08/10/2023 20:00:37.951942,3441,static,-0.33, 1.28, 0.48,0.00118, -0.99779, -0.06458, 0.01576,-0.39, 1.28, 0.48,0.00118, -0.99779, -0.06458, 0.01576,-0.36, 1.28, 0.48,0.00118, -0.99779, -0.06458, 0.01576,-0.33, 1.28, 0.48,0.02841, 0.96981, 0.19848, -0.13883,336.87, 196.29, 0.00,-0.26, 0.39, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02544, 0.97160, 0.20031, -0.12339,336.70, 194.47, 0.00,-0.23, 0.40, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00110, -0.99779, -0.06459, 0.01572
08/10/2023 20:00:37.965309,3442,static,-0.33, 1.28, 0.48,0.00119, -0.99779, -0.06460, 0.01580,-0.39, 1.28, 0.48,0.00119, -0.99779, -0.06460, 0.01580,-0.36, 1.28, 0.48,0.00119, -0.99779, -0.06460, 0.01580,-0.33, 1.28, 0.48,0.02855, 0.96955, 0.19998, -0.13841,336.69, 196.25, 0.00,-0.26, 0.40, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02548, 0.97138, 0.20186, -0.12259,336.52, 194.39, 0.00,-0.23, 0.40, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.39,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00117, -0.99779, -0.06459, 0.01574
08/10/2023 20:00:37.979471,3443,static,-0.33, 1.28, 0.48,0.00123, -0.99779, -0.06455, 0.01585,-0.39, 1.28, 0.48,0.00123, -0.99779, -0.06455, 0.01585,-0.36, 1.28, 0.48,0.00123, -0.99779, -0.06455, 0.01585,-0.33, 1.28, 0.48,0.02855, 0.96955, 0.19998, -0.13841,336.69, 196.25, 0.00,-0.26, 0.40, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02548, 0.97138, 0.20186, -0.12259,336.52, 194.39, 0.00,-0.23, 0.40, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.39,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00120, -0.99779, -0.06458, 0.01581
08/10/2023 20:00:37.993575,3444,static,-0.33, 1.28, 0.48,0.00121, -0.99779, -0.06447, 0.01592,-0.39, 1.28, 0.48,0.00121, -0.99779, -0.06447, 0.01592,-0.36, 1.28, 0.48,0.00121, -0.99779, -0.06447, 0.01592,-0.33, 1.28, 0.48,0.02855, 0.96955, 0.19998, -0.13841,336.69, 196.25, 0.00,-0.26, 0.40, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02548, 0.97138, 0.20186, -0.12259,336.52, 194.39, 0.00,-0.23, 0.40, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.39,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00121, -0.99779, -0.06454, 0.01587
08/10/2023 20:00:38.007255,3445,static,-0.33, 1.28, 0.48,0.00121, -0.99779, -0.06448, 0.01601,-0.39, 1.28, 0.48,0.00121, -0.99779, -0.06448, 0.01601,-0.36, 1.28, 0.48,0.00121, -0.99779, -0.06448, 0.01601,-0.33, 1.28, 0.48,0.02838, 0.96967, 0.20005, -0.13754,336.69, 196.15, 0.00,-0.26, 0.40, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02548, 0.97138, 0.20182, -0.12265,336.53, 194.39, 0.00,-0.23, 0.40, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.39,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00119, -0.99779, -0.06448, 0.01598
08/10/2023 20:00:38.021357,3446,static,-0.33, 1.28, 0.48,0.00121, -0.99779, -0.06452, 0.01609,-0.39, 1.28, 0.48,0.00121, -0.99779, -0.06452, 0.01609,-0.36, 1.28, 0.48,0.00121, -0.99779, -0.06452, 0.01609,-0.33, 1.28, 0.48,0.02838, 0.96967, 0.20005, -0.13754,336.69, 196.15, 0.00,-0.26, 0.40, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02548, 0.97138, 0.20182, -0.12265,336.53, 194.39, 0.00,-0.23, 0.40, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.39,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00121, -0.99779, -0.06448, 0.01601
08/10/2023 20:00:38.035314,3447,static,-0.33, 1.28, 0.48,0.00113, -0.99778, -0.06461, 0.01604,-0.39, 1.28, 0.48,0.00113, -0.99778, -0.06461, 0.01604,-0.36, 1.28, 0.48,0.00113, -0.99778, -0.06461, 0.01604,-0.33, 1.28, 0.48,0.02800, 0.97019, 0.19760, -0.13745,336.98, 196.13, 0.00,-0.26, 0.39, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02517, 0.97189, 0.19933, -0.12273,336.82, 194.39, 0.00,-0.23, 0.39, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00121, -0.99779, -0.06452, 0.01604
08/10/2023 20:00:38.049189,3448,static,-0.33, 1.28, 0.48,0.00105, -0.99778, -0.06463, 0.01596,-0.39, 1.28, 0.48,0.00105, -0.99778, -0.06463, 0.01596,-0.36, 1.28, 0.48,0.00105, -0.99778, -0.06463, 0.01596,-0.33, 1.28, 0.48,0.02800, 0.97019, 0.19760, -0.13745,336.98, 196.13, 0.00,-0.26, 0.39, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02517, 0.97189, 0.19933, -0.12273,336.82, 194.39, 0.00,-0.23, 0.39, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00110, -0.99778, -0.06460, 0.01602
08/10/2023 20:00:38.063033,3449,static,-0.33, 1.28, 0.48,0.00103, -0.99778, -0.06462, 0.01592,-0.39, 1.28, 0.48,0.00103, -0.99778, -0.06462, 0.01592,-0.36, 1.28, 0.48,0.00103, -0.99778, -0.06462, 0.01592,-0.33, 1.28, 0.48,0.02800, 0.97019, 0.19760, -0.13745,336.98, 196.13, 0.00,-0.26, 0.39, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02517, 0.97189, 0.19933, -0.12273,336.82, 194.39, 0.00,-0.23, 0.39, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00103, -0.99778, -0.06462, 0.01595
08/10/2023 20:00:38.076960,3450,static,-0.33, 1.28, 0.48,0.00113, -0.99778, -0.06460, 0.01589,-0.39, 1.28, 0.48,0.00113, -0.99778, -0.06460, 0.01589,-0.36, 1.28, 0.48,0.00113, -0.99778, -0.06460, 0.01589,-0.33, 1.28, 0.48,0.02806, 0.97015, 0.19764, -0.13771,336.97, 196.16, 0.00,-0.26, 0.39, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02519, 0.97187, 0.19939, -0.12278,336.81, 194.40, 0.00,-0.23, 0.39, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00105, -0.99778, -0.06462, 0.01593
08/10/2023 20:00:38.090881,3451,static,-0.33, 1.28, 0.48,0.00119, -0.99778, -0.06467, 0.01581,-0.39, 1.28, 0.48,0.00119, -0.99778, -0.06467, 0.01581,-0.36, 1.28, 0.48,0.00119, -0.99778, -0.06467, 0.01581,-0.33, 1.28, 0.48,0.02806, 0.97015, 0.19764, -0.13771,336.97, 196.16, 0.00,-0.26, 0.39, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.38,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02519, 0.97187, 0.19939, -0.12278,336.81, 194.40, 0.00,-0.23, 0.39, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00116, -0.99778, -0.06461, 0.01589
08/10/2023 20:00:38.104663,3452,static,-0.33, 1.28, 0.48,0.00134, -0.99778, -0.06475, 0.01578,-0.39, 1.28, 0.48,0.00134, -0.99778, -0.06475, 0.01578,-0.36, 1.28, 0.48,0.00134, -0.99778, -0.06475, 0.01578,-0.33, 1.28, 0.48,0.02788, 0.97038, 0.19660, -0.13761,337.09, 196.14, 0.00,-0.26, 0.39, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.37,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02502, 0.97211, 0.19834, -0.12264,336.94, 194.38, 0.00,-0.23, 0.39, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00117, -0.99778, -0.06467, 0.01580
08/10/2023 20:00:38.118909,3453,static,-0.33, 1.28, 0.48,0.00178, -0.99778, -0.06466, 0.01592,-0.39, 1.28, 0.48,0.00178, -0.99778, -0.06466, 0.01592,-0.36, 1.28, 0.48,0.00178, -0.99778, -0.06466, 0.01592,-0.33, 1.28, 0.48,0.02788, 0.97038, 0.19660, -0.13761,337.09, 196.14, 0.00,-0.26, 0.39, -0.88,-0.96, 0.00, 0.28,0.11, 0.92, 0.37,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02502, 0.97211, 0.19834, -0.12264,336.94, 194.38, 0.00,-0.23, 0.39, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00136, -0.99778, -0.06475, 0.01578
08/10/2023 20:00:38.132835,3454,static,-0.33, 1.28, 0.48,0.00191, -0.99779, -0.06448, 0.01596,-0.39, 1.28, 0.48,0.00191, -0.99779, -0.06448, 0.01596,-0.36, 1.28, 0.48,0.00191, -0.99779, -0.06448, 0.01596,-0.33, 1.28, 0.48,0.02797, 0.97057, 0.19401, -0.13991,337.39, 196.41, 0.00,-0.26, 0.38, -0.89,-0.96, 0.00, 0.28,0.11, 0.92, 0.37,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02513, 0.97235, 0.19579, -0.12480,337.23, 194.63, 0.00,-0.23, 0.39, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.37,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00183, -0.99778, -0.06463, 0.01594
08/10/2023 20:00:38.146310,3455,static,-0.33, 1.28, 0.48,0.00163, -0.99780, -0.06429, 0.01594,-0.39, 1.28, 0.48,0.00163, -0.99780, -0.06429, 0.01594,-0.36, 1.28, 0.48,0.00163, -0.99780, -0.06429, 0.01594,-0.33, 1.28, 0.48,0.02797, 0.97057, 0.19401, -0.13991,337.39, 196.41, 0.00,-0.26, 0.38, -0.89,-0.96, 0.00, 0.28,0.11, 0.92, 0.37,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02513, 0.97235, 0.19579, -0.12480,337.23, 194.63, 0.00,-0.23, 0.39, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.37,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00181, -0.99779, -0.06449, 0.01593
08/10/2023 20:00:38.160429,3456,static,-0.33, 1.28, 0.48,0.00101, -0.99782, -0.06409, 0.01591,-0.39, 1.28, 0.48,0.00101, -0.99782, -0.06409, 0.01591,-0.36, 1.28, 0.48,0.00101, -0.99782, -0.06409, 0.01591,-0.33, 1.28, 0.48,0.02797, 0.97057, 0.19401, -0.13991,337.39, 196.41, 0.00,-0.26, 0.38, -0.89,-0.96, 0.00, 0.28,0.11, 0.92, 0.37,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02513, 0.97235, 0.19579, -0.12480,337.23, 194.63, 0.00,-0.23, 0.39, -0.89,-0.97, 0.00, 0.25,0.10, 0.92, 0.37,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00158, -0.99780, -0.06429, 0.01594
08/10/2023 20:00:38.174483,3457,static,-0.33, 1.28, 0.48,0.00082, -0.99782, -0.06404, 0.01587,-0.39, 1.28, 0.48,0.00082, -0.99782, -0.06404, 0.01587,-0.36, 1.28, 0.48,0.00082, -0.99782, -0.06404, 0.01587,-0.33, 1.28, 0.48,0.02806, 0.97055, 0.19343, -0.14080,337.46, 196.51, 0.00,-0.26, 0.38, -0.89,-0.96, 0.00, 0.28,0.11, 0.92, 0.37,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02566, 0.97209, 0.19497, -0.12794,337.32, 195.00, 0.00,-0.24, 0.39, -0.89,-0.97, 0.00, 0.26,0.10, 0.92, 0.37,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00097, -0.99781, -0.06412, 0.01590
08/10/2023 20:00:38.188274,3458,static,-0.33, 1.28, 0.48,0.00087, -0.99781, -0.06418, 0.01596,-0.39, 1.28, 0.48,0.00087, -0.99781, -0.06418, 0.01596,-0.36, 1.28, 0.48,0.00087, -0.99781, -0.06418, 0.01596,-0.33, 1.28, 0.48,0.02806, 0.97055, 0.19343, -0.14080,337.46, 196.51, 0.00,-0.26, 0.38, -0.89,-0.96, 0.00, 0.28,0.11, 0.92, 0.37,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02566, 0.97209, 0.19497, -0.12794,337.32, 195.00, 0.00,-0.24, 0.39, -0.89,-0.97, 0.00, 0.26,0.10, 0.92, 0.37,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00083, -0.99782, -0.06407, 0.01588
08/10/2023 20:00:38.201992,3459,static,-0.33, 1.28, 0.48,0.00089, -0.99781, -0.06421, 0.01592,-0.39, 1.28, 0.48,0.00089, -0.99781, -0.06421, 0.01592,-0.36, 1.28, 0.48,0.00089, -0.99781, -0.06421, 0.01592,-0.33, 1.28, 0.48,0.02801, 0.97060, 0.19331, -0.14065,337.47, 196.49, 0.00,-0.26, 0.38, -0.89,-0.96, 0.00, 0.28,0.11, 0.92, 0.37,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02561, 0.97214, 0.19484, -0.12780,337.33, 194.98, 0.00,-0.24, 0.39, -0.89,-0.97, 0.00, 0.26,0.10, 0.92, 0.37,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00088, -0.99781, -0.06420, 0.01595
08/10/2023 20:00:38.216112,3460,static,-0.33, 1.28, 0.48,0.00093, -0.99780, -0.06433, 0.01584,-0.39, 1.28, 0.48,0.00093, -0.99780, -0.06433, 0.01584,-0.36, 1.28, 0.48,0.00093, -0.99780, -0.06433, 0.01584,-0.33, 1.28, 0.48,0.02801, 0.97060, 0.19331, -0.14065,337.47, 196.49, 0.00,-0.26, 0.38, -0.89,-0.96, 0.00, 0.28,0.11, 0.92, 0.37,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02561, 0.97214, 0.19484, -0.12780,337.33, 194.98, 0.00,-0.24, 0.39, -0.89,-0.97, 0.00, 0.26,0.10, 0.92, 0.37,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00089, -0.99781, -0.06426, 0.01592
08/10/2023 20:00:38.230206,3461,static,-0.33, 1.28, 0.48,0.00083, -0.99780, -0.06441, 0.01567,-0.39, 1.28, 0.48,0.00083, -0.99780, -0.06441, 0.01567,-0.36, 1.28, 0.48,0.00083, -0.99780, -0.06441, 0.01567,-0.33, 1.28, 0.48,0.02801, 0.97060, 0.19331, -0.14065,337.47, 196.49, 0.00,-0.26, 0.38, -0.89,-0.96, 0.00, 0.28,0.11, 0.92, 0.37,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02561, 0.97214, 0.19484, -0.12780,337.33, 194.98, 0.00,-0.24, 0.39, -0.89,-0.97, 0.00, 0.26,0.10, 0.92, 0.37,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00091, -0.99780, -0.06436, 0.01583
08/10/2023 20:00:38.243791,3462,static,-0.33, 1.28, 0.48,0.00072, -0.99780, -0.06445, 0.01555,-0.39, 1.28, 0.48,0.00072, -0.99780, -0.06445, 0.01555,-0.36, 1.28, 0.48,0.00072, -0.99780, -0.06445, 0.01555,-0.33, 1.28, 0.48,0.02780, 0.97088, 0.19201, -0.14055,337.63, 196.47, 0.00,-0.26, 0.38, -0.89,-0.96, 0.00, 0.28,0.11, 0.92, 0.37,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02542, 0.97241, 0.19352, -0.12775,337.49, 194.97, 0.00,-0.24, 0.38, -0.89,-0.97, 0.00, 0.26,0.10, 0.92, 0.37,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00080, -0.99780, -0.06442, 0.01569
08/10/2023 20:00:38.257983,3463,static,-0.33, 1.28, 0.48,0.00071, -0.99780, -0.06447, 0.01544,-0.39, 1.28, 0.48,0.00071, -0.99780, -0.06447, 0.01544,-0.36, 1.28, 0.48,0.00071, -0.99780, -0.06447, 0.01544,-0.33, 1.28, 0.48,0.02780, 0.97088, 0.19201, -0.14055,337.63, 196.47, 0.00,-0.26, 0.38, -0.89,-0.96, 0.00, 0.28,0.11, 0.92, 0.37,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02542, 0.97241, 0.19352, -0.12775,337.49, 194.97, 0.00,-0.24, 0.38, -0.89,-0.97, 0.00, 0.26,0.10, 0.92, 0.37,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00073, -0.99780, -0.06442, 0.01554
08/10/2023 20:00:38.272025,3464,static,-0.33, 1.28, 0.48,0.00082, -0.99780, -0.06448, 0.01539,-0.39, 1.28, 0.48,0.00082, -0.99780, -0.06448, 0.01539,-0.36, 1.28, 0.48,0.00082, -0.99780, -0.06448, 0.01539,-0.33, 1.28, 0.48,0.02709, 0.97164, 0.18939, -0.13897,337.94, 196.28, 0.00,-0.26, 0.38, -0.89,-0.96, 0.00, 0.28,0.11, 0.93, 0.36,TrackingSpace,0.9980469,-0.39, 1.28, 0.48,0.02414, 0.97353, 0.19121, -0.12290,337.78, 194.39, 0.00,-0.23, 0.38, -0.90,-0.97, 0.00, 0.25,0.09, 0.93, 0.37,TrackingSpace,0.9980469,-0.70, 1.86, -0.79,0.00072, -0.99780, -0.06447, 0.01544
