Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:37:13.063260,2933,static,-0.30, 1.28, 0.52,0.01134, -0.98991, -0.14118, -0.00327,-0.36, 1.28, 0.51,0.01134, -0.98991, -0.14118, -0.00327,-0.33, 1.28, 0.51,0.01134, -0.98991, -0.14118, -0.00327,-0.30, 1.28, 0.51,-0.00721, 0.97543, 0.03227, 0.21783,356.21, 154.82, 0.00,0.42, 0.07, -0.90,-0.90, 0.00, -0.43,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00739, 0.97412, 0.03219, 0.22359,356.21, 154.15, 0.00,0.44, 0.07, -0.90,-0.90, 0.00, -0.44,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01135, -0.98992, -0.14116, -0.00325
08/10/2023 19:37:13.077638,2934,static,-0.30, 1.28, 0.52,0.01131, -0.98991, -0.14123, -0.00326,-0.36, 1.28, 0.51,0.01131, -0.98991, -0.14123, -0.00326,-0.33, 1.28, 0.51,0.01131, -0.98991, -0.14123, -0.00326,-0.30, 1.28, 0.51,-0.00721, 0.97543, 0.03227, 0.21783,356.21, 154.82, 0.00,0.42, 0.07, -0.90,-0.90, 0.00, -0.43,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00739, 0.97412, 0.03219, 0.22359,356.21, 154.15, 0.00,0.44, 0.07, -0.90,-0.90, 0.00, -0.44,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01135, -0.98991, -0.14120, -0.00329
08/10/2023 19:37:13.091917,2935,static,-0.30, 1.28, 0.52,0.01124, -0.98990, -0.14130, -0.00325,-0.36, 1.28, 0.51,0.01124, -0.98990, -0.14130, -0.00325,-0.33, 1.28, 0.51,0.01124, -0.98990, -0.14130, -0.00325,-0.30, 1.28, 0.51,-0.00637, 0.97543, 0.02846, 0.21836,356.66, 154.76, 0.00,0.43, 0.06, -0.90,-0.90, 0.00, -0.43,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00653, 0.97413, 0.02840, 0.22411,356.66, 154.09, 0.00,0.44, 0.06, -0.90,-0.90, 0.00, -0.44,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01133, -0.98991, -0.14123, -0.00326
08/10/2023 19:37:13.105294,2936,static,-0.30, 1.28, 0.52,0.01127, -0.98989, -0.14136, -0.00317,-0.36, 1.28, 0.51,0.01127, -0.98989, -0.14136, -0.00317,-0.33, 1.28, 0.51,0.01127, -0.98989, -0.14136, -0.00317,-0.30, 1.28, 0.51,-0.00637, 0.97543, 0.02846, 0.21836,356.66, 154.76, 0.00,0.43, 0.06, -0.90,-0.90, 0.00, -0.43,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00653, 0.97413, 0.02840, 0.22411,356.66, 154.09, 0.00,0.44, 0.06, -0.90,-0.90, 0.00, -0.44,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01124, -0.98990, -0.14130, -0.00325
08/10/2023 19:37:13.119282,2937,static,-0.30, 1.28, 0.52,0.01142, -0.98989, -0.14135, -0.00313,-0.36, 1.28, 0.51,0.01142, -0.98989, -0.14135, -0.00313,-0.33, 1.28, 0.51,0.01142, -0.98989, -0.14135, -0.00313,-0.30, 1.28, 0.51,-0.00627, 0.97547, 0.02802, 0.21823,356.71, 154.78, 0.00,0.43, 0.06, -0.90,-0.90, 0.00, -0.43,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00643, 0.97417, 0.02796, 0.22398,356.71, 154.10, 0.00,0.44, 0.06, -0.90,-0.90, 0.00, -0.44,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01128, -0.98989, -0.14134, -0.00317
08/10/2023 19:37:13.133195,2938,static,-0.30, 1.28, 0.52,0.01172, -0.98992, -0.14108, -0.00293,-0.36, 1.28, 0.51,0.01172, -0.98992, -0.14108, -0.00293,-0.33, 1.28, 0.51,0.01172, -0.98993, -0.14108, -0.00293,-0.30, 1.28, 0.51,-0.00627, 0.97547, 0.02802, 0.21823,356.71, 154.78, 0.00,0.43, 0.06, -0.90,-0.90, 0.00, -0.43,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00643, 0.97417, 0.02796, 0.22398,356.71, 154.10, 0.00,0.44, 0.06, -0.90,-0.90, 0.00, -0.44,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01142, -0.98989, -0.14135, -0.00313
08/10/2023 19:37:13.147080,2939,static,-0.30, 1.28, 0.52,0.01151, -0.98996, -0.14083, -0.00302,-0.36, 1.28, 0.51,0.01151, -0.98996, -0.14083, -0.00302,-0.33, 1.28, 0.51,0.01151, -0.98996, -0.14083, -0.00302,-0.30, 1.28, 0.51,-0.00638, 0.97548, 0.02852, 0.21816,356.65, 154.79, 0.00,0.43, 0.06, -0.90,-0.90, 0.00, -0.43,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00654, 0.97417, 0.02846, 0.22391,356.65, 154.11, 0.00,0.44, 0.06, -0.90,-0.90, 0.00, -0.44,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01172, -0.98993, -0.14105, -0.00293
08/10/2023 19:37:13.161253,2940,static,-0.30, 1.28, 0.52,0.01126, -0.99000, -0.14055, -0.00301,-0.36, 1.28, 0.51,0.01126, -0.99000, -0.14055, -0.00301,-0.33, 1.28, 0.51,0.01126, -0.99000, -0.14055, -0.00301,-0.30, 1.28, 0.51,-0.00638, 0.97548, 0.02852, 0.21816,356.65, 154.79, 0.00,0.43, 0.06, -0.90,-0.90, 0.00, -0.43,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00654, 0.97417, 0.02846, 0.22391,356.65, 154.11, 0.00,0.44, 0.06, -0.90,-0.90, 0.00, -0.44,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01152, -0.98996, -0.14084, -0.00302
08/10/2023 19:37:13.175288,2941,static,-0.30, 1.28, 0.52,0.01098, -0.99001, -0.14053, -0.00312,-0.36, 1.28, 0.51,0.01098, -0.99001, -0.14053, -0.00312,-0.33, 1.28, 0.51,0.01098, -0.99001, -0.14053, -0.00312,-0.30, 1.28, 0.51,-0.00638, 0.97548, 0.02852, 0.21816,356.65, 154.79, 0.00,0.43, 0.06, -0.90,-0.90, 0.00, -0.43,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00654, 0.97417, 0.02846, 0.22391,356.65, 154.11, 0.00,0.44, 0.06, -0.90,-0.90, 0.00, -0.44,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.31, 1.32, -0.86,0.01123, -0.99000, -0.14056, -0.00301
08/10/2023 19:37:13.188831,2942,static,-0.30, 1.28, 0.52,0.01098, -0.99001, -0.14056, -0.00316,-0.36, 1.28, 0.51,0.01098, -0.99001, -0.14056, -0.00316,-0.33, 1.28, 0.51,0.01098, -0.99001, -0.14056, -0.00316,-0.30, 1.28, 0.51,-0.00679, 0.97565, 0.03050, 0.21710,356.42, 154.91, 0.00,0.42, 0.06, -0.90,-0.91, 0.00, -0.42,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00698, 0.97423, 0.03042, 0.22339,356.42, 154.17, 0.00,0.43, 0.06, -0.90,-0.90, 0.00, -0.44,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.31, 1.32, -0.86,0.01100, -0.99001, -0.14053, -0.00310
08/10/2023 19:37:13.202405,2943,static,-0.30, 1.28, 0.52,0.01105, -0.98998, -0.14077, -0.00324,-0.36, 1.28, 0.51,0.01105, -0.98998, -0.14077, -0.00324,-0.33, 1.28, 0.52,0.01105, -0.98998, -0.14077, -0.00324,-0.30, 1.28, 0.51,-0.00679, 0.97565, 0.03050, 0.21710,356.42, 154.91, 0.00,0.42, 0.06, -0.90,-0.91, 0.00, -0.42,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00698, 0.97423, 0.03042, 0.22339,356.42, 154.17, 0.00,0.43, 0.06, -0.90,-0.90, 0.00, -0.44,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.31, 1.32, -0.86,0.01099, -0.99000, -0.14058, -0.00317
08/10/2023 19:37:13.216553,2944,static,-0.30, 1.28, 0.52,0.01122, -0.98991, -0.14119, -0.00338,-0.36, 1.28, 0.51,0.01122, -0.98991, -0.14119, -0.00338,-0.33, 1.28, 0.52,0.01122, -0.98991, -0.14119, -0.00338,-0.30, 1.28, 0.51,-0.00763, 0.97555, 0.03432, 0.21695,355.97, 154.92, 0.00,0.42, 0.07, -0.90,-0.91, 0.00, -0.42,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00786, 0.97400, 0.03420, 0.22380,355.98, 154.12, 0.00,0.44, 0.07, -0.90,-0.90, 0.00, -0.44,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.31, 1.32, -0.86,0.01105, -0.98998, -0.14077, -0.00324
08/10/2023 19:37:13.230512,2945,static,-0.30, 1.28, 0.52,0.01123, -0.98989, -0.14135, -0.00340,-0.36, 1.28, 0.51,0.01123, -0.98989, -0.14135, -0.00340,-0.33, 1.28, 0.52,0.01123, -0.98989, -0.14135, -0.00340,-0.30, 1.28, 0.51,-0.00763, 0.97555, 0.03432, 0.21695,355.97, 154.92, 0.00,0.42, 0.07, -0.90,-0.91, 0.00, -0.42,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00786, 0.97400, 0.03420, 0.22380,355.98, 154.12, 0.00,0.44, 0.07, -0.90,-0.90, 0.00, -0.44,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01122, -0.98991, -0.14119, -0.00338
08/10/2023 19:37:13.244220,2946,static,-0.30, 1.28, 0.52,0.01111, -0.98988, -0.14143, -0.00355,-0.36, 1.28, 0.51,0.01111, -0.98988, -0.14143, -0.00355,-0.33, 1.28, 0.52,0.01111, -0.98988, -0.14143, -0.00355,-0.30, 1.28, 0.51,-0.00763, 0.97555, 0.03432, 0.21695,355.97, 154.92, 0.00,0.42, 0.07, -0.90,-0.91, 0.00, -0.42,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00786, 0.97400, 0.03420, 0.22380,355.98, 154.12, 0.00,0.44, 0.07, -0.90,-0.90, 0.00, -0.44,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01126, -0.98989, -0.14134, -0.00341
08/10/2023 19:37:13.258482,2947,static,-0.30, 1.28, 0.52,0.01113, -0.98988, -0.14143, -0.00351,-0.36, 1.28, 0.51,0.01113, -0.98988, -0.14143, -0.00351,-0.33, 1.28, 0.52,0.01113, -0.98988, -0.14143, -0.00351,-0.30, 1.28, 0.51,-0.00767, 0.97577, 0.03469, 0.21590,355.93, 155.05, 0.00,0.42, 0.07, -0.90,-0.91, 0.00, -0.42,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00794, 0.97395, 0.03454, 0.22396,355.94, 154.10, 0.00,0.44, 0.07, -0.90,-0.90, 0.00, -0.44,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01111, -0.98988, -0.14142, -0.00355
08/10/2023 19:37:13.272360,2948,static,-0.30, 1.28, 0.52,0.01105, -0.98989, -0.14133, -0.00355,-0.36, 1.28, 0.51,0.01105, -0.98989, -0.14133, -0.00355,-0.33, 1.28, 0.52,0.01105, -0.98989, -0.14133, -0.00355,-0.30, 1.28, 0.51,-0.00767, 0.97577, 0.03469, 0.21590,355.93, 155.05, 0.00,0.42, 0.07, -0.90,-0.91, 0.00, -0.42,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00794, 0.97395, 0.03454, 0.22396,355.94, 154.10, 0.00,0.44, 0.07, -0.90,-0.90, 0.00, -0.44,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01111, -0.98988, -0.14143, -0.00352
08/10/2023 19:37:13.285800,2949,static,-0.30, 1.28, 0.52,0.01110, -0.98992, -0.14116, -0.00349,-0.36, 1.28, 0.51,0.01110, -0.98992, -0.14116, -0.00349,-0.33, 1.28, 0.52,0.01110, -0.98992, -0.14116, -0.00349,-0.30, 1.28, 0.52,-0.00654, 0.97841, 0.03134, 0.20417,356.33, 156.43, 0.00,0.40, 0.06, -0.91,-0.92, 0.00, -0.40,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00684, 0.97636, 0.03123, 0.21378,356.34, 155.30, 0.00,0.42, 0.06, -0.91,-0.91, 0.00, -0.42,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01106, -0.98990, -0.14131, -0.00352
08/10/2023 19:37:13.299953,2950,static,-0.30, 1.28, 0.52,0.01125, -0.98994, -0.14100, -0.00342,-0.36, 1.28, 0.51,0.01125, -0.98994, -0.14100, -0.00342,-0.33, 1.28, 0.52,0.01125, -0.98994, -0.14100, -0.00342,-0.30, 1.28, 0.52,-0.00654, 0.97841, 0.03134, 0.20417,356.33, 156.43, 0.00,0.40, 0.06, -0.91,-0.92, 0.00, -0.40,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00684, 0.97636, 0.03123, 0.21378,356.34, 155.30, 0.00,0.42, 0.06, -0.91,-0.91, 0.00, -0.42,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01111, -0.98992, -0.14115, -0.00347
08/10/2023 19:37:13.314087,2951,static,-0.30, 1.28, 0.52,0.01136, -0.98996, -0.14086, -0.00333,-0.36, 1.28, 0.51,0.01136, -0.98996, -0.14086, -0.00333,-0.33, 1.28, 0.52,0.01136, -0.98996, -0.14086, -0.00333,-0.30, 1.28, 0.52,-0.00643, 0.97925, 0.03148, 0.20010,356.32, 156.90, 0.00,0.39, 0.06, -0.92,-0.92, 0.00, -0.39,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00675, 0.97708, 0.03136, 0.21045,356.32, 155.69, 0.00,0.41, 0.06, -0.91,-0.91, 0.00, -0.41,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01128, -0.98994, -0.14098, -0.00339
08/10/2023 19:37:13.327840,2952,static,-0.30, 1.28, 0.52,0.01121, -0.98996, -0.14086, -0.00334,-0.36, 1.28, 0.51,0.01121, -0.98996, -0.14086, -0.00334,-0.33, 1.28, 0.51,0.01121, -0.98996, -0.14086, -0.00334,-0.30, 1.28, 0.52,-0.00643, 0.97925, 0.03148, 0.20010,356.32, 156.90, 0.00,0.39, 0.06, -0.92,-0.92, 0.00, -0.39,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00675, 0.97708, 0.03136, 0.21045,356.32, 155.69, 0.00,0.41, 0.06, -0.91,-0.91, 0.00, -0.41,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01135, -0.98996, -0.14088, -0.00334
08/10/2023 19:37:13.342135,2953,static,-0.30, 1.28, 0.52,0.01109, -0.98995, -0.14093, -0.00343,-0.36, 1.28, 0.51,0.01109, -0.98995, -0.14093, -0.00343,-0.33, 1.28, 0.51,0.01109, -0.98995, -0.14093, -0.00343,-0.30, 1.28, 0.52,-0.00643, 0.97925, 0.03148, 0.20010,356.32, 156.90, 0.00,0.39, 0.06, -0.92,-0.92, 0.00, -0.39,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00675, 0.97708, 0.03136, 0.21045,356.32, 155.69, 0.00,0.41, 0.06, -0.91,-0.91, 0.00, -0.41,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01120, -0.98996, -0.14088, -0.00337
08/10/2023 19:37:13.355854,2954,static,-0.30, 1.28, 0.52,0.01133, -0.98993, -0.14108, -0.00336,-0.36, 1.28, 0.51,0.01133, -0.98993, -0.14108, -0.00336,-0.33, 1.28, 0.51,0.01133, -0.98993, -0.14108, -0.00336,-0.30, 1.28, 0.51,-0.00425, 0.97967, 0.02087, 0.19947,357.56, 156.98, 0.00,0.39, 0.04, -0.92,-0.92, 0.00, -0.39,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00448, 0.97750, 0.02088, 0.20986,357.55, 155.77, 0.00,0.41, 0.04, -0.91,-0.91, 0.00, -0.41,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01112, -0.98995, -0.14096, -0.00342
08/10/2023 19:37:13.369686,2955,static,-0.30, 1.28, 0.52,0.01174, -0.98990, -0.14127, -0.00329,-0.36, 1.28, 0.51,0.01174, -0.98990, -0.14127, -0.00329,-0.33, 1.28, 0.51,0.01174, -0.98990, -0.14127, -0.00329,-0.30, 1.28, 0.51,-0.00425, 0.97967, 0.02087, 0.19947,357.56, 156.98, 0.00,0.39, 0.04, -0.92,-0.92, 0.00, -0.39,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00448, 0.97750, 0.02088, 0.20986,357.55, 155.77, 0.00,0.41, 0.04, -0.91,-0.91, 0.00, -0.41,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01133, -0.98993, -0.14108, -0.00336
08/10/2023 19:37:13.383310,2956,static,-0.30, 1.28, 0.52,0.01179, -0.98989, -0.14132, -0.00326,-0.36, 1.28, 0.51,0.01179, -0.98989, -0.14132, -0.00326,-0.33, 1.28, 0.51,0.01179, -0.98989, -0.14132, -0.00326,-0.30, 1.28, 0.51,-0.00259, 0.98110, 0.01314, 0.19303,358.47, 157.74, 0.00,0.38, 0.03, -0.93,-0.93, 0.00, -0.38,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00287, 0.97737, 0.01331, 0.21112,358.44, 155.62, 0.00,0.41, 0.03, -0.91,-0.91, 0.00, -0.41,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01175, -0.98990, -0.14125, -0.00330
08/10/2023 19:37:13.397381,2957,static,-0.30, 1.28, 0.52,0.01168, -0.98988, -0.14136, -0.00326,-0.36, 1.28, 0.51,0.01168, -0.98988, -0.14136, -0.00326,-0.33, 1.28, 0.51,0.01168, -0.98988, -0.14136, -0.00326,-0.30, 1.28, 0.51,-0.00259, 0.98110, 0.01314, 0.19303,358.47, 157.74, 0.00,0.38, 0.03, -0.93,-0.93, 0.00, -0.38,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00287, 0.97737, 0.01331, 0.21112,358.44, 155.62, 0.00,0.41, 0.03, -0.91,-0.91, 0.00, -0.41,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01179, -0.98989, -0.14132, -0.00326
08/10/2023 19:37:13.411536,2958,static,-0.30, 1.28, 0.52,0.01143, -0.98990, -0.14130, -0.00324,-0.36, 1.28, 0.51,0.01143, -0.98990, -0.14130, -0.00324,-0.33, 1.28, 0.51,0.01143, -0.98990, -0.14130, -0.00324,-0.30, 1.28, 0.51,-0.00259, 0.98110, 0.01314, 0.19303,358.47, 157.74, 0.00,0.38, 0.03, -0.93,-0.93, 0.00, -0.38,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00287, 0.97737, 0.01331, 0.21112,358.44, 155.62, 0.00,0.41, 0.03, -0.91,-0.91, 0.00, -0.41,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01162, -0.98989, -0.14134, -0.00329
08/10/2023 19:37:13.425309,2959,static,-0.30, 1.28, 0.52,0.01129, -0.98991, -0.14125, -0.00317,-0.36, 1.28, 0.51,0.01129, -0.98991, -0.14125, -0.00317,-0.33, 1.28, 0.51,0.01129, -0.98991, -0.14125, -0.00317,-0.30, 1.28, 0.51,0.00597, 0.98181, -0.03130, 0.18719,3.65, 158.41, 0.00,0.37, -0.06, -0.93,-0.93, 0.00, -0.37,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.00629, 0.97889, -0.03049, 0.20201,3.57, 156.68, 0.00,0.40, -0.06, -0.92,-0.92, 0.00, -0.40,0.02, 1.00, -0.06,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01138, -0.98990, -0.14128, -0.00326
08/10/2023 19:37:13.439397,2960,static,-0.30, 1.28, 0.52,0.01133, -0.98992, -0.14112, -0.00312,-0.36, 1.28, 0.51,0.01133, -0.98992, -0.14112, -0.00312,-0.33, 1.28, 0.51,0.01133, -0.98992, -0.14112, -0.00312,-0.30, 1.28, 0.51,0.00597, 0.98181, -0.03130, 0.18719,3.65, 158.41, 0.00,0.37, -0.06, -0.93,-0.93, 0.00, -0.37,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.00629, 0.97889, -0.03049, 0.20201,3.57, 156.68, 0.00,0.40, -0.06, -0.92,-0.92, 0.00, -0.40,0.02, 1.00, -0.06,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01130, -0.98991, -0.14124, -0.00319
08/10/2023 19:37:13.453229,2961,static,-0.30, 1.28, 0.52,0.01139, -0.98993, -0.14106, -0.00311,-0.36, 1.28, 0.51,0.01139, -0.98993, -0.14106, -0.00311,-0.33, 1.28, 0.51,0.01139, -0.98993, -0.14106, -0.00311,-0.30, 1.28, 0.51,0.00629, 0.98151, -0.03275, 0.18848,3.82, 158.26, 0.00,0.37, -0.07, -0.93,-0.93, 0.00, -0.37,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.00663, 0.97853, -0.03190, 0.20351,3.73, 156.50, 0.00,0.40, -0.07, -0.92,-0.92, 0.00, -0.40,0.03, 1.00, -0.06,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01134, -0.98992, -0.14112, -0.00312
08/10/2023 19:37:13.466802,2962,static,-0.30, 1.28, 0.52,0.01138, -0.98993, -0.14109, -0.00312,-0.36, 1.28, 0.51,0.01138, -0.98993, -0.14109, -0.00312,-0.33, 1.28, 0.51,0.01138, -0.98993, -0.14109, -0.00312,-0.30, 1.28, 0.51,0.00629, 0.98151, -0.03275, 0.18848,3.82, 158.26, 0.00,0.37, -0.07, -0.93,-0.93, 0.00, -0.37,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.00663, 0.97853, -0.03190, 0.20351,3.73, 156.50, 0.00,0.40, -0.07, -0.92,-0.92, 0.00, -0.40,0.03, 1.00, -0.06,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01139, -0.98993, -0.14106, -0.00311
08/10/2023 19:37:13.480936,2963,static,-0.30, 1.28, 0.52,0.01134, -0.98991, -0.14120, -0.00320,-0.36, 1.28, 0.51,0.01134, -0.98991, -0.14120, -0.00320,-0.33, 1.28, 0.51,0.01134, -0.98991, -0.14120, -0.00320,-0.30, 1.28, 0.51,-0.00392, 0.97567, 0.01750, 0.21853,357.95, 154.75, 0.00,0.43, 0.04, -0.90,-0.90, 0.00, -0.43,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00415, 0.97298, 0.01753, 0.23017,357.94, 153.38, 0.00,0.45, 0.04, -0.89,-0.89, 0.00, -0.45,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01137, -0.98993, -0.14110, -0.00313
08/10/2023 19:37:13.495015,2964,static,-0.30, 1.28, 0.52,0.01136, -0.98989, -0.14132, -0.00325,-0.36, 1.28, 0.51,0.01136, -0.98989, -0.14132, -0.00325,-0.33, 1.28, 0.51,0.01136, -0.98989, -0.14132, -0.00325,-0.30, 1.28, 0.51,-0.00392, 0.97567, 0.01750, 0.21853,357.95, 154.75, 0.00,0.43, 0.04, -0.90,-0.90, 0.00, -0.43,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.00415, 0.97298, 0.01753, 0.23017,357.94, 153.38, 0.00,0.45, 0.04, -0.89,-0.89, 0.00, -0.45,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.31, 1.33, -0.86,0.01134, -0.98991, -0.14120, -0.00321
