,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
21,08/05/2023 18:51:56.431837,21,start,-0.34,1.25,0.43,-0.00906,0.99358,0.09708,0.05744,-0.4,1.25,0.42,-0.00906,0.99358,0.09708,0.05744,-0.37,1.25,0.43,-0.00906,0.99358,0.09708,0.05744,-0.34,1.25,0.43,-0.01173,0.98818,0.10105,0.1147,348.32,166.76,0.0,0.22,0.2,-0.95,-0.97,0.0,-0.23,-0.05,0.98,0.2,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.01352,0.98597,0.10046,0.13265,348.36,164.67,0.0,0.26,0.2,-0.94,-0.96,0.0,-0.26,-0.05,0.98,0.19,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.0091,0.99359,0.09699,0.05734,0.034188499085505863,1.5910500938219774,-1.1864795966840598,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.40918849908550586,-0.3410500938219774,1.6114795966840598,-0.24866559107078023,-0.20856035782999266,-0.11425432796143951,-0.19424099618140392,-0.233789680540407,-0.23070067553044127,7.5698316951959885,7.744777093887271,7.160369979817292
22,08/05/2023 18:51:56.445961,22,start,-0.34,1.25,0.43,-0.00912,0.99357,0.0971,0.05753,-0.41,1.25,0.42,-0.00912,0.99357,0.0971,0.05753,-0.37,1.25,0.43,-0.00912,0.99357,0.0971,0.05753,-0.34,1.25,0.43,-0.01173,0.98818,0.10105,0.1147,348.32,166.76,0.0,0.22,0.2,-0.95,-0.97,0.0,-0.23,-0.05,0.98,0.2,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.01352,0.98597,0.10046,0.13265,348.36,164.67,0.0,0.26,0.2,-0.94,-0.96,0.0,-0.26,-0.05,0.98,0.19,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00908,0.99358,0.09706,0.05744,0.034188499085505863,1.5910500938219774,-1.1864795966840598,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.40918849908550586,-0.3410500938219774,1.6114795966840598,-0.24866559107078023,-0.20856035782999266,-0.11425432796143951,-0.19424099618140392,-0.233789680540407,-0.23070067553044127,7.5698316951959885,7.744777093887271,7.160369979817292
23,08/05/2023 18:51:56.460165,23,start,-0.34,1.25,0.43,-0.00909,0.99355,0.09724,0.05761,-0.41,1.25,0.42,-0.00909,0.99355,0.09724,0.05761,-0.37,1.25,0.43,-0.00909,0.99355,0.09724,0.05761,-0.34,1.25,0.43,-0.01173,0.98818,0.10105,0.1147,348.32,166.76,0.0,0.22,0.2,-0.95,-0.97,0.0,-0.23,-0.05,0.98,0.2,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.01352,0.98597,0.10046,0.13265,348.36,164.67,0.0,0.26,0.2,-0.94,-0.96,0.0,-0.26,-0.05,0.98,0.19,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00911,0.99357,0.09712,0.05751,0.034188499085505863,1.5910500938219774,-1.1864795966840598,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.40918849908550586,-0.3410500938219774,1.6114795966840598,-0.24866559107078023,-0.20856035782999266,-0.11425432796143951,-0.19424099618140392,-0.233789680540407,-0.23070067553044127,7.5698316951959885,7.744777093887271,7.160369979817292
24,08/05/2023 18:51:56.473631,24,start,-0.34,1.25,0.43,-0.00902,0.99354,0.09733,0.05765,-0.41,1.25,0.42,-0.00902,0.99354,0.09733,0.05765,-0.37,1.25,0.43,-0.00902,0.99354,0.09733,0.05765,-0.34,1.25,0.43,-0.00601,0.99348,0.09489,0.06297,349.09,172.75,0.0,0.12,0.19,-0.97,-0.99,0.0,-0.13,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00739,0.99246,0.09482,0.07734,349.08,171.09,0.0,0.15,0.19,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.19,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00906,0.99355,0.09722,0.0576,-0.053894063459499375,1.7018220743774453,-1.8816705902427469,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.3211059365405006,-0.45182207437744526,2.3066705902427467,-0.13831862987932828,-0.19342732671084742,-0.11425432796143951,-0.19424099618140392,-0.12755149498631452,-0.21546995827038298,1.3556733277285837,1.379570873535088,1.4352375274147349
25,08/05/2023 18:51:56.487404,25,start,-0.34,1.25,0.43,-0.00903,0.99353,0.09741,0.05765,-0.41,1.25,0.42,-0.00903,0.99353,0.09741,0.05765,-0.37,1.25,0.43,-0.00903,0.99353,0.09741,0.05765,-0.34,1.25,0.43,-0.00601,0.99348,0.09489,0.06297,349.09,172.75,0.0,0.12,0.19,-0.97,-0.99,0.0,-0.13,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00739,0.99246,0.09482,0.07734,349.08,171.09,0.0,0.15,0.19,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.19,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00902,0.99354,0.09733,0.05765,-0.053894063459499375,1.7018220743774453,-1.8816705902427469,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.3211059365405006,-0.45182207437744526,2.3066705902427467,-0.13831862987932828,-0.19342732671084742,-0.11425432796143951,-0.19424099618140392,-0.12755149498631452,-0.21546995827038298,1.3556733277285837,1.379570873535088,1.4352375274147349
26,08/05/2023 18:51:56.501583,26,start,-0.34,1.25,0.43,-0.00912,0.99352,0.09757,0.05766,-0.41,1.25,0.42,-0.00912,0.99352,0.09757,0.05766,-0.37,1.25,0.43,-0.00912,0.99352,0.09757,0.05766,-0.34,1.25,0.43,-0.00528,0.99412,0.09176,0.05724,349.45,173.41,0.0,0.11,0.18,-0.98,-0.99,0.0,-0.11,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00672,0.9931,0.09172,0.0728,349.45,171.61,0.0,0.14,0.18,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00902,0.99353,0.09741,0.05767,-0.09059003791618819,1.6596872175764537,-1.794170778579811,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.2844099620838118,-0.40968721757645365,2.219170778579811,-0.1274656184134563,-0.18255730422700892,-0.11425432796143951,-0.19424099618140392,-0.11679172753411711,-0.20510309478362052,1.0088705792527186,1.0104981862843745,0.6391076021826687
27,08/05/2023 18:51:56.515415,27,start,-0.34,1.25,0.43,-0.00922,0.99349,0.09785,0.05756,-0.41,1.25,0.42,-0.00922,0.99349,0.09785,0.05756,-0.37,1.25,0.43,-0.00922,0.99349,0.09785,0.05756,-0.34,1.25,0.43,-0.00528,0.99412,0.09176,0.05724,349.45,173.41,0.0,0.11,0.18,-0.98,-0.99,0.0,-0.11,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00672,0.9931,0.09172,0.0728,349.45,171.61,0.0,0.14,0.18,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00911,0.99351,0.09762,0.05766,-0.09059003791618819,1.6596872175764537,-1.794170778579811,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.2844099620838118,-0.40968721757645365,2.219170778579811,-0.1274656184134563,-0.18255730422700892,-0.11425432796143951,-0.19424099618140392,-0.11679172753411711,-0.20510309478362052,1.0088705792527186,1.0104981862843745,0.6391076021826687
28,08/05/2023 18:51:56.529485,28,start,-0.34,1.25,0.43,-0.00954,0.9935,0.09783,0.05737,-0.41,1.25,0.42,-0.00954,0.9935,0.09783,0.05737,-0.37,1.25,0.43,-0.00954,0.9935,0.09783,0.05737,-0.34,1.25,0.43,-0.00528,0.99412,0.09176,0.05724,349.45,173.41,0.0,0.11,0.18,-0.98,-0.99,0.0,-0.11,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00672,0.9931,0.09172,0.0728,349.45,171.61,0.0,0.14,0.18,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00922,0.9935,0.09782,0.05754,-0.09059003791618819,1.6596872175764537,-1.794170778579811,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.2844099620838118,-0.40968721757645365,2.219170778579811,-0.1274656184134563,-0.18255730422700892,-0.11425432796143951,-0.19424099618140392,-0.11679172753411711,-0.20510309478362052,1.0088705792527186,1.0104981862843745,0.6391076021826687
29,08/05/2023 18:51:56.543575,29,start,-0.34,1.25,0.43,-0.00964,0.99352,0.09767,0.05726,-0.41,1.25,0.42,-0.00964,0.99352,0.09767,0.05726,-0.37,1.25,0.43,-0.00964,0.99352,0.09767,0.05726,-0.34,1.25,0.43,-0.00539,0.99413,0.09044,0.05921,349.6,173.18,0.0,0.12,0.18,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00702,0.9929,0.09039,0.07707,349.6,171.12,0.0,0.15,0.18,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00957,0.9935,0.0978,0.0574,-0.06837235228543548,1.658963210702288,-1.7902489780747786,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.3066276477145645,-0.408963210702288,2.2152489780747784,-0.13754282734140935,-0.18255730749994134,-0.11425432796143951,-0.19424099618140392,-0.12644791758416435,-0.20518755366974037,1.4840318575758895,1.492841270863509,0.9388656937958149
30,08/05/2023 18:51:56.557095,30,start,-0.34,1.25,0.43,-0.0096,0.99354,0.09757,0.05722,-0.41,1.25,0.42,-0.0096,0.99354,0.09757,0.05722,-0.37,1.25,0.43,-0.0096,0.99354,0.09757,0.05722,-0.34,1.25,0.43,-0.00539,0.99413,0.09044,0.05921,349.6,173.18,0.0,0.12,0.18,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00702,0.9929,0.09039,0.07707,349.6,171.12,0.0,0.15,0.18,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00965,0.99353,0.09765,0.05725,-0.06837235228543548,1.658963210702288,-1.7902489780747786,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.3066276477145645,-0.408963210702288,2.2152489780747784,-0.13754282734140935,-0.18255730749994134,-0.11425432796143951,-0.19424099618140392,-0.12644791758416435,-0.20518755366974037,1.4840318575758895,1.492841270863509,0.9388656937958149
31,08/05/2023 18:51:56.571186,31,start,-0.34,1.25,0.43,-0.00949,0.99356,0.0974,0.05712,-0.41,1.25,0.42,-0.00949,0.99356,0.0974,0.05712,-0.37,1.25,0.43,-0.00949,0.99356,0.0974,0.05712,-0.34,1.25,0.43,-0.00529,0.99425,0.08917,0.05903,349.75,173.2,0.0,0.12,0.18,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.0069,0.99303,0.08912,0.07688,349.74,171.15,0.0,0.15,0.18,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.00957,0.99354,0.09756,0.0572,-0.06837235228543548,1.658963210702288,-1.7902489780747786,1.0,0.0,-0.13,-0.24,1.22,-0.3066276477145645,-0.408963210702288,2.2152489780747784,-0.13754282734140935,-0.18255730749994134,-0.10615680151263623,-0.19424099618140392,-0.12644791758416435,-0.20518755366974037,1.9023546142463028,1.9188451497321974,1.3209833813800065
32,08/05/2023 18:51:56.584768,32,start,-0.34,1.25,0.43,-0.00939,0.99357,0.09729,0.05706,-0.41,1.25,0.42,-0.00939,0.99357,0.09729,0.05706,-0.37,1.25,0.43,-0.00939,0.99357,0.09729,0.05706,-0.34,1.25,0.43,-0.00529,0.99425,0.08917,0.05903,349.75,173.2,0.0,0.12,0.18,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.0069,0.99303,0.08912,0.07688,349.74,171.15,0.0,0.15,0.18,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.00946,0.99356,0.09741,0.05713,-0.06837235228543548,1.658963210702288,-1.7902489780747786,1.0,0.0,-0.13,-0.24,1.22,-0.3066276477145645,-0.408963210702288,2.2152489780747784,-0.13754282734140935,-0.18255730749994134,-0.10615680151263623,-0.19424099618140392,-0.12644791758416435,-0.20518755366974037,1.9023546142463028,1.9188451497321974,1.3209833813800065
33,08/05/2023 18:51:56.598462,33,start,-0.34,1.25,0.43,-0.00939,0.99359,0.09722,0.05698,-0.41,1.25,0.42,-0.00939,0.99359,0.09722,0.05698,-0.37,1.25,0.43,-0.00939,0.99359,0.09722,0.05698,-0.34,1.25,0.43,-0.00581,0.99394,0.08789,0.06573,349.89,172.43,0.0,0.13,0.18,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00725,0.99273,0.08781,0.08198,349.89,170.56,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.0094,0.99358,0.09729,0.05705,-0.046231574844250084,1.6582435967135887,-1.7863509729308937,1.0,0.0,-0.13,-0.24,1.22,-0.3287684251557499,-0.4082435967135887,2.2113509729308936,-0.14759200318562668,-0.1825573107662357,-0.10615680151263623,-0.19424099618140392,-0.13607724575357055,-0.2052717776079153,2.441160467158672,2.4666378366220654,1.8271076296131705
34,08/05/2023 18:51:56.612772,34,start,-0.34,1.25,0.43,-0.00936,0.99358,0.09733,0.05695,-0.41,1.25,0.42,-0.00936,0.99358,0.09733,0.05695,-0.37,1.25,0.43,-0.00936,0.99358,0.09733,0.05695,-0.34,1.25,0.43,-0.00581,0.99394,0.08789,0.06573,349.89,172.43,0.0,0.13,0.18,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00725,0.99273,0.08781,0.08198,349.89,170.56,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.00939,0.99359,0.09723,0.05697,-0.046231574844250084,1.6582435967135887,-1.7863509729308937,1.0,0.0,-0.13,-0.24,1.22,-0.3287684251557499,-0.4082435967135887,2.2113509729308936,-0.14759200318562668,-0.1825573107662357,-0.10615680151263623,-0.19424099618140392,-0.13607724575357055,-0.2052717776079153,2.441160467158672,2.4666378366220654,1.8271076296131705
35,08/05/2023 18:51:56.627018,35,start,-0.34,1.25,0.43,-0.00936,0.99357,0.09743,0.05692,-0.41,1.25,0.42,-0.00936,0.99357,0.09743,0.05692,-0.37,1.25,0.43,-0.00936,0.99357,0.09743,0.05692,-0.34,1.25,0.43,-0.00581,0.99394,0.08789,0.06573,349.89,172.43,0.0,0.13,0.18,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00725,0.99273,0.08781,0.08198,349.89,170.56,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.00937,0.99358,0.09735,0.05695,-0.046231574844250084,1.6582435967135887,-1.7863509729308937,1.0,0.0,-0.13,-0.24,1.22,-0.3287684251557499,-0.4082435967135887,2.2113509729308936,-0.14759200318562668,-0.1825573107662357,-0.10615680151263623,-0.19424099618140392,-0.13607724575357055,-0.2052717776079153,2.441160467158672,2.4666378366220654,1.8271076296131705
36,08/05/2023 18:51:56.641158,36,start,-0.34,1.25,0.43,-0.00932,0.99356,0.09753,0.057,-0.41,1.25,0.42,-0.00932,0.99356,0.09753,0.057,-0.37,1.25,0.43,-0.00932,0.99356,0.09753,0.057,-0.34,1.25,0.43,-0.00578,0.99398,0.08757,0.06556,349.93,172.45,0.0,0.13,0.17,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00721,0.99277,0.08749,0.08181,349.93,170.58,0.0,0.16,0.17,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.00935,0.99357,0.09745,0.05692,-0.04619637838565563,1.6356050607891275,-1.7865900410748692,1.0,0.0,-0.13,-0.24,1.22,-0.3288036216143444,-0.3856050607891275,2.211590041074869,-0.14759184987898083,-0.17262120312509444,-0.10615680151263623,-0.19424099618140392,-0.13574785743892664,-0.1958787409153593,2.6641149776183473,2.6777908688034726,1.6980373472609769
37,08/05/2023 18:51:56.654484,37,start,-0.34,1.25,0.43,-0.00928,0.99355,0.09757,0.05707,-0.41,1.25,0.42,-0.00928,0.99355,0.09757,0.05707,-0.37,1.25,0.43,-0.00928,0.99355,0.09757,0.05707,-0.34,1.25,0.43,-0.00578,0.99398,0.08757,0.06556,349.93,172.45,0.0,0.13,0.17,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00721,0.99277,0.08749,0.08181,349.93,170.58,0.0,0.16,0.17,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.0093,0.99356,0.09753,0.05699,-0.04619637838565563,1.6356050607891275,-1.7865900410748692,1.0,0.0,-0.13,-0.24,1.22,-0.3288036216143444,-0.3856050607891275,2.211590041074869,-0.14759184987898083,-0.17262120312509444,-0.10615680151263623,-0.19424099618140392,-0.13574785743892664,-0.1958787409153593,2.6641149776183473,2.6777908688034726,1.6980373472609769
38,08/05/2023 18:51:56.668637,38,start,-0.34,1.25,0.43,-0.00927,0.99354,0.09764,0.05716,-0.41,1.25,0.42,-0.00927,0.99354,0.09764,0.05716,-0.37,1.25,0.43,-0.00927,0.99354,0.09764,0.05716,-0.34,1.25,0.43,-0.00056,0.99884,0.01204,0.04653,358.62,174.67,0.0,0.09,0.02,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00071,0.99822,0.01212,0.05833,358.61,173.31,0.0,0.12,0.02,-0.99,-0.99,0.0,-0.12,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.0093,0.99355,0.09759,0.05707,-0.1348581987206685,1.2957597805718173,-1.851581432355489,1.0,0.0,-0.13,-0.24,1.22,-0.2401418012793315,-0.04575978057181729,2.276581432355489,-0.10509487144658256,-0.020097510597406606,-0.10615680151263623,-0.19424099618140392,-0.08997237125643226,-0.05133528814724646,9.923123455070527,9.977872266169932,8.240236137512845
39,08/05/2023 18:51:56.682763,39,start,-0.34,1.25,0.43,-0.00926,0.99352,0.09772,0.05727,-0.41,1.25,0.42,-0.00926,0.99352,0.09772,0.05727,-0.37,1.25,0.43,-0.00926,0.99352,0.09772,0.05727,-0.34,1.25,0.43,-0.00056,0.99884,0.01204,0.04653,358.62,174.67,0.0,0.09,0.02,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00071,0.99822,0.01212,0.05833,358.61,173.31,0.0,0.12,0.02,-0.99,-0.99,0.0,-0.12,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.00929,0.99353,0.09765,0.05718,-0.1348581987206685,1.2957597805718173,-1.851581432355489,1.0,0.0,-0.13,-0.24,1.22,-0.2401418012793315,-0.04575978057181729,2.276581432355489,-0.10509487144658256,-0.020097510597406606,-0.10615680151263623,-0.19424099618140392,-0.08997237125643226,-0.05133528814724646,9.923123455070527,9.977872266169932,8.240236137512845
40,08/05/2023 18:51:56.696478,40,start,-0.34,1.25,0.43,-0.00927,0.99351,0.09779,0.05738,-0.41,1.25,0.42,-0.00927,0.99351,0.09779,0.05738,-0.37,1.25,0.43,-0.00927,0.99351,0.09779,0.05738,-0.34,1.25,0.43,-0.00056,0.99884,0.01204,0.04653,358.62,174.67,0.0,0.09,0.02,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00071,0.99822,0.01212,0.05833,358.61,173.31,0.0,0.12,0.02,-0.99,-0.99,0.0,-0.12,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00927,0.99352,0.09773,0.05728,-0.1348581987206685,1.2957597805718173,-1.851581432355489,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.2401418012793315,-0.04575978057181729,2.276581432355489,-0.10509487144658256,-0.020097510597406606,-0.11425432796143951,-0.19424099618140392,-0.08997237125643226,-0.05133528814724646,9.92696036079115,9.99147867464439,8.30525097965578
41,08/05/2023 18:51:56.710430,41,start,-0.34,1.25,0.43,-0.00926,0.9935,0.09782,0.05746,-0.41,1.25,0.42,-0.00926,0.9935,0.09782,0.05746,-0.37,1.25,0.43,-0.00926,0.9935,0.09782,0.05746,-0.34,1.25,0.43,-0.00057,0.99884,0.01218,0.04667,358.6,174.65,0.0,0.09,0.02,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00072,0.99821,0.01226,0.05846,358.59,173.3,0.0,0.12,0.02,-0.99,-0.99,0.0,-0.12,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00929,0.99351,0.0978,0.05738,-0.1348581987206685,1.2957597805718173,-1.851581432355489,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.2401418012793315,-0.04575978057181729,2.276581432355489,-0.10509487144658256,-0.020097510597406606,-0.11425432796143951,-0.19424099618140392,-0.08997237125643226,-0.05133528814724646,9.92696036079115,9.99147867464439,8.30525097965578
42,08/05/2023 18:51:56.724291,42,start,-0.34,1.25,0.43,-0.00921,0.9935,0.09781,0.05753,-0.41,1.25,0.42,-0.00921,0.9935,0.09781,0.05753,-0.37,1.25,0.43,-0.00921,0.9935,0.09781,0.05753,-0.34,1.25,0.43,-0.00057,0.99884,0.01218,0.04667,358.6,174.65,0.0,0.09,0.02,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00072,0.99821,0.01226,0.05846,358.59,173.3,0.0,0.12,0.02,-0.99,-0.99,0.0,-0.12,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00927,0.9935,0.09782,0.05746,-0.1348581987206685,1.2957597805718173,-1.851581432355489,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.2401418012793315,-0.04575978057181729,2.276581432355489,-0.10509487144658256,-0.020097510597406606,-0.11425432796143951,-0.19424099618140392,-0.08997237125643226,-0.05133528814724646,9.92696036079115,9.99147867464439,8.30525097965578
43,08/05/2023 18:51:56.738038,43,start,-0.34,1.25,0.43,-0.00908,0.9935,0.09777,0.05763,-0.41,1.25,0.42,-0.00908,0.9935,0.09777,0.05763,-0.37,1.25,0.43,-0.00908,0.9935,0.09777,0.05763,-0.34,1.25,0.43,-0.00075,0.99876,0.0158,0.04718,358.19,174.59,0.0,0.09,0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00113,0.99739,0.01595,0.07039,358.17,171.93,0.0,0.14,0.03,-0.99,-0.99,0.0,-0.14,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00917,0.9935,0.09778,0.05754,-0.21508902300290061,1.2917287083277125,-0.9590119738542872,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.15991097699709939,-0.04172870832771247,1.384011973854287,-0.11503153832224555,-0.03014140877650174,-0.11425432796143951,-0.19424099618140392,-0.09982670404239383,-0.06091350057345971,9.342957547613633,9.40231923136626,7.68369887395733
44,08/05/2023 18:51:56.751425,44,start,-0.34,1.25,0.43,-0.00889,0.99349,0.09786,0.0577,-0.41,1.25,0.42,-0.00889,0.99349,0.09786,0.0577,-0.37,1.25,0.43,-0.00889,0.99349,0.09786,0.0577,-0.34,1.25,0.43,-0.00075,0.99876,0.0158,0.04718,358.19,174.59,0.0,0.09,0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00113,0.99739,0.01595,0.07039,358.17,171.93,0.0,0.14,0.03,-0.99,-0.99,0.0,-0.14,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00905,0.9935,0.09777,0.0576,-0.21508902300290061,1.2917287083277125,-0.9590119738542872,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.15991097699709939,-0.04172870832771247,1.384011973854287,-0.11503153832224555,-0.03014140877650174,-0.11425432796143951,-0.19424099618140392,-0.09982670404239383,-0.06091350057345971,9.342957547613633,9.40231923136626,7.68369887395733
