,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
23,08/05/2023 18:30:23.574052,23,start,-0.36,1.24,0.43,-0.01554,0.98493,0.15243,0.08019,-0.42,1.24,0.42,-0.01554,0.98493,0.15243,0.08019,-0.39,1.24,0.43,-0.01554,0.98493,0.15243,0.08019,-0.36,1.23,0.43,-0.01032,0.98767,0.13748,0.07417,344.15,171.41,0.0,0.14,0.27,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.0127,0.98623,0.13737,0.09121,344.14,169.43,0.0,0.18,0.27,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.27,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01559,0.98493,0.15243,0.08018,-0.1436692638917548,1.6455187615336992,-1.037010457248201,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.2463307361082452,-0.41551876153369927,1.4620104572482011,-0.1669199399717544,-0.2769088393177584,-0.15964666966066154,-0.3038496534108904
24,08/05/2023 18:30:23.587622,24,start,-0.36,1.24,0.43,-0.01556,0.98493,0.15247,0.08013,-0.42,1.24,0.42,-0.01556,0.98493,0.15247,0.08013,-0.39,1.24,0.43,-0.01556,0.98493,0.15247,0.08013,-0.36,1.23,0.43,-0.01014,0.98802,0.13487,0.07431,344.45,171.4,0.0,0.14,0.27,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01247,0.98658,0.13476,0.09132,344.44,169.42,0.0,0.18,0.27,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01554,0.98494,0.15242,0.08017,-0.1436692638917548,1.6455187615336992,-1.037010457248201,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.2463307361082452,-0.41551876153369927,1.4620104572482011,-0.1669199399717544,-0.2769088393177584,-0.15964666966066154,-0.3038496534108904
25,08/05/2023 18:30:23.601672,25,start,-0.36,1.24,0.43,-0.01565,0.98492,0.15256,0.08003,-0.42,1.24,0.42,-0.01565,0.98492,0.15256,0.08003,-0.39,1.24,0.43,-0.01565,0.98492,0.15256,0.08003,-0.36,1.23,0.43,-0.01014,0.98802,0.13487,0.07431,344.45,171.4,0.0,0.14,0.27,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01247,0.98658,0.13476,0.09132,344.44,169.42,0.0,0.18,0.27,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01558,0.98493,0.15247,0.08012,-0.1436692638917548,1.6455187615336992,-1.037010457248201,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.2463307361082452,-0.41551876153369927,1.4620104572482011,-0.1669199399717544,-0.2769088393177584,-0.15964666966066154,-0.3038496534108904
26,08/05/2023 18:30:23.615851,26,start,-0.36,1.24,0.43,-0.01563,0.98491,0.1527,0.07998,-0.42,1.24,0.42,-0.01563,0.98491,0.1527,0.07998,-0.39,1.24,0.43,-0.01563,0.98491,0.1527,0.07998,-0.36,1.23,0.43,-0.01058,0.98777,0.13488,0.07751,344.45,171.03,0.0,0.15,0.27,-0.95,-0.99,0.0,-0.16,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01249,0.98657,0.13477,0.09146,344.44,169.41,0.0,0.18,0.27,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01564,0.98492,0.15256,0.08004,-0.05108827147841391,1.784463297108803,-1.5258893787161587,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.33891172852158613,-0.554463297108803,1.9508893787161588,-0.17200503726113728,-0.2769088393177584,-0.15964666966066154,-0.3038496534108904
27,08/05/2023 18:30:23.629760,27,start,-0.36,1.24,0.43,-0.0155,0.98489,0.15284,0.07991,-0.42,1.24,0.42,-0.0155,0.98489,0.15284,0.07991,-0.39,1.24,0.43,-0.0155,0.98489,0.15284,0.07991,-0.36,1.23,0.43,-0.01058,0.98777,0.13488,0.07751,344.45,171.03,0.0,0.15,0.27,-0.95,-0.99,0.0,-0.16,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01249,0.98657,0.13477,0.09146,344.44,169.41,0.0,0.18,0.27,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01562,0.98491,0.15271,0.07996,-0.05108827147841391,1.784463297108803,-1.5258893787161587,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.33891172852158613,-0.554463297108803,1.9508893787161588,-0.17200503726113728,-0.2769088393177584,-0.15964666966066154,-0.3038496534108904
28,08/05/2023 18:30:23.643814,28,start,-0.36,1.24,0.43,-0.01541,0.98488,0.15296,0.07985,-0.42,1.24,0.42,-0.01541,0.98488,0.15296,0.07985,-0.39,1.24,0.43,-0.01541,0.98488,0.15296,0.07985,-0.36,1.23,0.43,-0.01058,0.98777,0.13488,0.07751,344.45,171.03,0.0,0.15,0.27,-0.95,-0.99,0.0,-0.16,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01249,0.98657,0.13477,0.09146,344.44,169.41,0.0,0.18,0.27,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.0155,0.98489,0.15284,0.07992,-0.05108827147841391,1.784463297108803,-1.5258893787161587,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.33891172852158613,-0.554463297108803,1.9508893787161588,-0.17200503726113728,-0.2769088393177584,-0.15964666966066154,-0.3038496534108904
29,08/05/2023 18:30:23.657582,29,start,-0.36,1.24,0.43,-0.01535,0.98488,0.15301,0.07978,-0.42,1.24,0.42,-0.01535,0.98488,0.15301,0.07978,-0.39,1.24,0.43,-0.01535,0.98488,0.15301,0.07978,-0.36,1.23,0.43,-0.01058,0.98775,0.13507,0.0774,344.43,171.04,0.0,0.15,0.27,-0.95,-0.99,0.0,-0.16,-0.04,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01269,0.98642,0.13494,0.09275,344.42,169.26,0.0,0.18,0.27,-0.95,-0.98,0.0,-0.19,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.2,1.62,-0.75,-0.01541,0.98488,0.15296,0.07985,-0.05108827147841391,1.784463297108803,-1.5258893787161587,1.0,0.0,-0.19,-0.3800000000000001,1.18,-0.33891172852158613,-0.554463297108803,1.9508893787161588,-0.17200503726113728,-0.2769088393177584,-0.15964666966066154,-0.3115468269026881
30,08/05/2023 18:30:23.671082,30,start,-0.36,1.24,0.43,-0.01533,0.98488,0.15304,0.07968,-0.42,1.24,0.42,-0.01533,0.98488,0.15304,0.07968,-0.39,1.24,0.43,-0.01533,0.98488,0.15304,0.07968,-0.36,1.23,0.43,-0.01058,0.98775,0.13507,0.0774,344.43,171.04,0.0,0.15,0.27,-0.95,-0.99,0.0,-0.16,-0.04,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01269,0.98642,0.13494,0.09275,344.42,169.26,0.0,0.18,0.27,-0.95,-0.98,0.0,-0.19,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.2,1.62,-0.75,-0.01537,0.98488,0.15301,0.07978,-0.05108827147841391,1.784463297108803,-1.5258893787161587,1.0,0.0,-0.19,-0.3800000000000001,1.18,-0.33891172852158613,-0.554463297108803,1.9508893787161588,-0.17200503726113728,-0.2769088393177584,-0.15964666966066154,-0.3115468269026881
31,08/05/2023 18:30:23.685258,31,start,-0.36,1.24,0.43,-0.01535,0.98489,0.15302,0.0796,-0.42,1.24,0.42,-0.01535,0.98489,0.15302,0.0796,-0.39,1.24,0.43,-0.01535,0.98489,0.15302,0.0796,-0.36,1.23,0.43,-0.00956,0.98874,0.13065,0.07235,344.95,171.63,0.0,0.14,0.26,-0.96,-0.99,0.0,-0.15,-0.04,0.97,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01225,0.98703,0.13052,0.09267,344.93,169.27,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.26,TrackingSpace,0.9980469,-0.2,1.62,-0.75,-0.01534,0.98488,0.15304,0.07969,-0.15336370485472323,1.6146101144229597,-0.9877142487169301,1.0,0.0,-0.19,-0.3800000000000001,1.18,-0.2366362951452768,-0.38461011442295967,1.4127142487169302,-0.16596396311948453,-0.26580688164706073,-0.15964666966066154,-0.3115468269026881
32,08/05/2023 18:30:23.699412,32,start,-0.36,1.24,0.43,-0.01536,0.98489,0.15304,0.07955,-0.42,1.24,0.42,-0.01536,0.98489,0.15304,0.07955,-0.39,1.24,0.43,-0.01536,0.98489,0.15304,0.07955,-0.36,1.23,0.43,-0.00956,0.98874,0.13065,0.07235,344.95,171.63,0.0,0.14,0.26,-0.96,-0.99,0.0,-0.15,-0.04,0.97,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01225,0.98703,0.13052,0.09267,344.93,169.27,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.26,TrackingSpace,0.9980469,-0.2,1.62,-0.75,-0.01537,0.98489,0.15301,0.07962,-0.15336370485472323,1.6146101144229597,-0.9877142487169301,1.0,0.0,-0.19,-0.3800000000000001,1.18,-0.2366362951452768,-0.38461011442295967,1.4127142487169302,-0.16596396311948453,-0.26580688164706073,-0.15964666966066154,-0.3115468269026881
33,08/05/2023 18:30:23.713084,33,start,-0.36,1.24,0.43,-0.01526,0.9849,0.15305,0.07947,-0.42,1.24,0.42,-0.01526,0.9849,0.15305,0.07947,-0.39,1.24,0.43,-0.01526,0.9849,0.15305,0.07947,-0.36,1.23,0.43,-0.00954,0.98874,0.13073,0.07218,344.94,171.65,0.0,0.14,0.26,-0.96,-0.99,0.0,-0.15,-0.04,0.97,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01224,0.98704,0.1306,0.0925,344.93,169.29,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.26,TrackingSpace,0.9980469,-0.2,1.62,-0.75,-0.01534,0.98489,0.15305,0.07951,-0.15336370485472323,1.6146101144229597,-0.9877142487169301,1.0,0.0,-0.19,-0.3800000000000001,1.18,-0.2366362951452768,-0.38461011442295967,1.4127142487169302,-0.16596396311948453,-0.26580688164706073,-0.15964666966066154,-0.3115468269026881
34,08/05/2023 18:30:23.727008,34,start,-0.36,1.24,0.43,-0.01523,0.9849,0.15306,0.07948,-0.42,1.24,0.42,-0.01523,0.9849,0.15306,0.07948,-0.39,1.24,0.43,-0.01523,0.9849,0.15306,0.07948,-0.36,1.23,0.43,-0.00954,0.98874,0.13073,0.07218,344.94,171.65,0.0,0.14,0.26,-0.96,-0.99,0.0,-0.15,-0.04,0.97,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01224,0.98704,0.1306,0.0925,344.93,169.29,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.26,TrackingSpace,0.9980469,-0.2,1.62,-0.75,-0.01528,0.9849,0.15305,0.0795,-0.15336370485472323,1.6146101144229597,-0.9877142487169301,1.0,0.0,-0.19,-0.3800000000000001,1.18,-0.2366362951452768,-0.38461011442295967,1.4127142487169302,-0.16596396311948453,-0.26580688164706073,-0.15964666966066154,-0.3115468269026881
35,08/05/2023 18:30:23.740939,35,start,-0.36,1.24,0.43,-0.0152,0.9849,0.15306,0.07947,-0.42,1.24,0.42,-0.0152,0.9849,0.15306,0.07947,-0.39,1.24,0.43,-0.0152,0.9849,0.15306,0.07947,-0.36,1.23,0.43,-0.00954,0.98874,0.13073,0.07218,344.94,171.65,0.0,0.14,0.26,-0.96,-0.99,0.0,-0.15,-0.04,0.97,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01224,0.98704,0.1306,0.0925,344.93,169.29,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.26,TrackingSpace,0.9980469,-0.2,1.62,-0.75,-0.01521,0.9849,0.15307,0.0795,-0.15336370485472323,1.6146101144229597,-0.9877142487169301,1.0,0.0,-0.19,-0.3800000000000001,1.18,-0.2366362951452768,-0.38461011442295967,1.4127142487169302,-0.16596396311948453,-0.26580688164706073,-0.15964666966066154,-0.3115468269026881
36,08/05/2023 18:30:23.755182,36,start,-0.36,1.24,0.43,-0.0152,0.9849,0.15306,0.07949,-0.42,1.24,0.42,-0.0152,0.9849,0.15306,0.07949,-0.39,1.24,0.43,-0.0152,0.9849,0.15306,0.07949,-0.36,1.23,0.43,-0.00926,0.98788,0.14064,0.06507,343.8,172.46,0.0,0.13,0.28,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.0123,0.98623,0.14057,0.08629,343.78,170.0,0.0,0.17,0.28,-0.95,-0.98,0.0,-0.17,-0.05,0.96,0.28,TrackingSpace,0.9980469,-0.2,1.62,-0.75,-0.01519,0.9849,0.15307,0.07948,-0.15945534713024023,1.660169232337549,-1.0345027525738266,1.0,0.0,-0.19,-0.3800000000000001,1.18,-0.23054465286975978,-0.430169232337549,1.4595027525738267,-0.1566666203055835,-0.28662124222545265,-0.15964666966066154,-0.3115468269026881
37,08/05/2023 18:30:23.768573,37,start,-0.36,1.24,0.43,-0.01524,0.9849,0.15305,0.0795,-0.42,1.24,0.42,-0.01524,0.9849,0.15305,0.0795,-0.39,1.24,0.43,-0.01524,0.9849,0.15305,0.0795,-0.36,1.23,0.43,-0.00926,0.98788,0.14064,0.06507,343.8,172.46,0.0,0.13,0.28,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.0123,0.98623,0.14057,0.08629,343.78,170.0,0.0,0.17,0.28,-0.95,-0.98,0.0,-0.17,-0.05,0.96,0.28,TrackingSpace,0.9980469,-0.2,1.62,-0.75,-0.01519,0.9849,0.15306,0.07949,-0.15945534713024023,1.660169232337549,-1.0345027525738266,1.0,0.0,-0.19,-0.3800000000000001,1.18,-0.23054465286975978,-0.430169232337549,1.4595027525738267,-0.1566666203055835,-0.28662124222545265,-0.15964666966066154,-0.3115468269026881
38,08/05/2023 18:30:23.782711,38,start,-0.36,1.24,0.43,-0.01522,0.9849,0.15304,0.07953,-0.42,1.24,0.42,-0.01522,0.9849,0.15304,0.07953,-0.39,1.24,0.43,-0.01522,0.9849,0.15304,0.07953,-0.36,1.23,0.43,-0.01065,0.98718,0.14065,0.07471,343.78,171.34,0.0,0.14,0.28,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.28,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01315,0.98568,0.1405,0.09228,343.78,169.3,0.0,0.18,0.28,-0.94,-0.98,0.0,-0.19,-0.05,0.96,0.27,TrackingSpace,0.9980469,-0.2,1.62,-0.75,-0.01522,0.9849,0.15304,0.0795,-0.15341069267459873,1.6441130965093267,-0.972643387674674,1.0,0.0,-0.19,-0.3800000000000001,1.18,-0.2365893073254013,-0.4141130965093267,1.3976433876746739,-0.16768767852975588,-0.2880531694064349,-0.15964666966066154,-0.3115468269026881
39,08/05/2023 18:30:23.796816,39,start,-0.36,1.24,0.43,-0.01515,0.9849,0.153,0.07953,-0.42,1.24,0.42,-0.01515,0.9849,0.153,0.07953,-0.39,1.24,0.43,-0.01515,0.9849,0.153,0.07953,-0.36,1.23,0.43,-0.01065,0.98718,0.14065,0.07471,343.78,171.34,0.0,0.14,0.28,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.28,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01315,0.98568,0.1405,0.09228,343.78,169.3,0.0,0.18,0.28,-0.94,-0.98,0.0,-0.19,-0.05,0.96,0.27,TrackingSpace,0.9980469,-0.2,1.62,-0.75,-0.01522,0.9849,0.15303,0.07955,-0.15341069267459873,1.6441130965093267,-0.972643387674674,1.0,0.0,-0.19,-0.3800000000000001,1.18,-0.2365893073254013,-0.4141130965093267,1.3976433876746739,-0.16768767852975588,-0.2880531694064349,-0.15964666966066154,-0.3115468269026881
40,08/05/2023 18:30:23.810823,40,start,-0.36,1.24,0.43,-0.01506,0.9849,0.15301,0.07954,-0.42,1.24,0.42,-0.01506,0.9849,0.15301,0.07954,-0.39,1.24,0.43,-0.01506,0.9849,0.15301,0.07954,-0.36,1.23,0.43,-0.01065,0.98718,0.14065,0.07471,343.78,171.34,0.0,0.14,0.28,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.28,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01315,0.98568,0.1405,0.09228,343.78,169.3,0.0,0.18,0.28,-0.94,-0.98,0.0,-0.19,-0.05,0.96,0.27,TrackingSpace,0.9980469,-0.2,1.62,-0.75,-0.01514,0.9849,0.153,0.07953,-0.15341069267459873,1.6441130965093267,-0.972643387674674,1.0,0.0,-0.19,-0.3800000000000001,1.18,-0.2365893073254013,-0.4141130965093267,1.3976433876746739,-0.16768767852975588,-0.2880531694064349,-0.15964666966066154,-0.3115468269026881
41,08/05/2023 18:30:23.824798,41,start,-0.36,1.24,0.43,-0.01493,0.98491,0.15301,0.07954,-0.42,1.24,0.42,-0.01493,0.98491,0.15301,0.07954,-0.39,1.24,0.43,-0.01493,0.98491,0.15301,0.07954,-0.36,1.23,0.43,-0.00994,0.98844,0.13156,0.07469,344.84,171.36,0.0,0.15,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.97,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.0123,0.98693,0.13142,0.0924,344.83,169.3,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.26,TrackingSpace,0.9980469,-0.2,1.62,-0.75,-0.01505,0.9849,0.15302,0.07956,-0.05103958354805291,1.7640037109576883,-1.5261674054223224,1.0,0.0,-0.19,-0.3800000000000001,1.18,-0.3389604164519471,-0.5340037109576883,1.9511674054223225,-0.17200523062490938,-0.26714252086569534,-0.15964666966066154,-0.3115468269026881
42,08/05/2023 18:30:23.838525,42,start,-0.36,1.24,0.43,-0.01481,0.9849,0.15303,0.07955,-0.42,1.24,0.42,-0.01481,0.9849,0.15303,0.07955,-0.39,1.24,0.43,-0.01481,0.9849,0.15303,0.07955,-0.36,1.23,0.43,-0.00994,0.98844,0.13156,0.07469,344.84,171.36,0.0,0.15,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.97,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.0123,0.98693,0.13142,0.0924,344.83,169.3,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.26,TrackingSpace,0.9980469,-0.2,1.62,-0.75,-0.01494,0.9849,0.15303,0.07958,-0.05103958354805291,1.7640037109576883,-1.5261674054223224,1.0,0.0,-0.19,-0.3800000000000001,1.18,-0.3389604164519471,-0.5340037109576883,1.9511674054223225,-0.17200523062490938,-0.26714252086569534,-0.15964666966066154,-0.3115468269026881
43,08/05/2023 18:30:23.852156,43,start,-0.36,1.24,0.43,-0.01474,0.98491,0.15299,0.0795,-0.42,1.24,0.42,-0.01474,0.98491,0.15299,0.0795,-0.39,1.24,0.43,-0.01474,0.98491,0.15299,0.0795,-0.36,1.23,0.43,-0.00997,0.98842,0.13154,0.07494,344.84,171.33,0.0,0.15,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.97,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01231,0.98693,0.13139,0.09244,344.83,169.3,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.26,TrackingSpace,0.9980469,-0.2,1.62,-0.75,-0.01483,0.98491,0.15301,0.07955,-0.05103958354805291,1.7640037109576883,-1.5261674054223224,1.0,0.0,-0.19,-0.3800000000000001,1.18,-0.3389604164519471,-0.5340037109576883,1.9511674054223225,-0.17200523062490938,-0.26714252086569534,-0.15964666966066154,-0.3115468269026881
44,08/05/2023 18:30:23.866082,44,start,-0.36,1.24,0.43,-0.01473,0.98492,0.15297,0.07947,-0.42,1.24,0.42,-0.01473,0.98492,0.15297,0.07947,-0.39,1.24,0.43,-0.01473,0.98492,0.15297,0.07947,-0.36,1.23,0.43,-0.00997,0.98842,0.13154,0.07494,344.84,171.33,0.0,0.15,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.97,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01231,0.98693,0.13139,0.09244,344.83,169.3,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.26,TrackingSpace,0.9980469,-0.2,1.62,-0.75,-0.01474,0.98491,0.153,0.07951,-0.05103958354805291,1.7640037109576883,-1.5261674054223224,1.0,0.0,-0.19,-0.3800000000000001,1.18,-0.3389604164519471,-0.5340037109576883,1.9511674054223225,-0.17200523062490938,-0.26714252086569534,-0.15964666966066154,-0.3115468269026881
45,08/05/2023 18:30:23.880391,45,start,-0.36,1.24,0.43,-0.01477,0.98493,0.15291,0.07941,-0.42,1.24,0.42,-0.01477,0.98493,0.15291,0.07941,-0.39,1.24,0.43,-0.01477,0.98493,0.15291,0.07941,-0.36,1.23,0.43,-0.01025,0.98807,0.13368,0.07575,344.59,171.23,0.0,0.15,0.27,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01261,0.98657,0.13352,0.0932,344.58,169.21,0.0,0.18,0.27,-0.95,-0.98,0.0,-0.19,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01475,0.98492,0.15297,0.07947,-0.05108827147841391,1.784463297108803,-1.5258893787161587,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.33891172852158613,-0.554463297108803,1.9508893787161588,-0.17200503726113728,-0.2769088393177584,-0.15964666966066154,-0.3038496534108904
46,08/05/2023 18:30:23.894035,46,start,-0.36,1.24,0.43,-0.0148,0.98494,0.15289,0.07934,-0.42,1.24,0.42,-0.0148,0.98494,0.15289,0.07934,-0.39,1.24,0.43,-0.0148,0.98494,0.15289,0.07934,-0.36,1.23,0.43,-0.01025,0.98807,0.13368,0.07575,344.59,171.23,0.0,0.15,0.27,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01261,0.98657,0.13352,0.0932,344.58,169.21,0.0,0.18,0.27,-0.95,-0.98,0.0,-0.19,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01475,0.98493,0.15292,0.07941,-0.05108827147841391,1.784463297108803,-1.5258893787161587,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.33891172852158613,-0.554463297108803,1.9508893787161588,-0.17200503726113728,-0.2769088393177584,-0.15964666966066154,-0.3038496534108904
47,08/05/2023 18:30:23.907586,47,start,-0.36,1.24,0.43,-0.01509,0.98498,0.15275,0.07904,-0.42,1.24,0.42,-0.01509,0.98498,0.15275,0.07904,-0.39,1.24,0.43,-0.01509,0.98498,0.15275,0.07904,-0.36,1.23,0.43,-0.01025,0.98807,0.13368,0.07575,344.59,171.23,0.0,0.15,0.27,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01261,0.98657,0.13352,0.0932,344.58,169.21,0.0,0.18,0.27,-0.95,-0.98,0.0,-0.19,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01482,0.98494,0.1529,0.07933,-0.05108827147841391,1.784463297108803,-1.5258893787161587,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.33891172852158613,-0.554463297108803,1.9508893787161588,-0.17200503726113728,-0.2769088393177584,-0.15964666966066154,-0.3038496534108904
48,08/05/2023 18:30:23.921998,48,start,-0.36,1.24,0.43,-0.01542,0.98507,0.15249,0.07843,-0.42,1.24,0.42,-0.01542,0.98507,0.15249,0.07843,-0.39,1.24,0.43,-0.01542,0.98507,0.15249,0.07843,-0.36,1.23,0.43,-0.0107,0.98745,0.1376,0.07676,344.13,171.11,0.0,0.15,0.27,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01297,0.98605,0.13744,0.09305,344.13,169.22,0.0,0.18,0.27,-0.94,-0.98,0.0,-0.19,-0.05,0.96,0.27,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01509,0.98498,0.15275,0.07904,-0.06970074005552199,1.7542395929694434,-1.4098617021275577,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.32029925994447805,-0.5242395929694434,1.8348617021275577,-0.17282177734421125,-0.27829632962364276,-0.15964666966066154,-0.3038496534108904
