Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:29:49.327125,533,static,-0.30, 1.29, 0.44,0.02983, 0.98976, 0.13666, -0.02854,-0.36, 1.29, 0.44,0.02983, 0.98976, 0.13666, -0.02854,-0.33, 1.29, 0.44,0.02983, 0.98976, 0.13666, -0.02854,-0.30, 1.29, 0.44,0.03440, 0.95944, 0.24537, -0.13451,331.31, 195.96, 0.00,-0.24, 0.48, -0.84,-0.96, 0.00, 0.27,0.13, 0.88, 0.46,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,0.02993, 0.96158, 0.24668, -0.11666,331.22, 193.84, 0.00,-0.21, 0.48, -0.85,-0.97, 0.00, 0.24,0.12, 0.88, 0.47,TrackingSpace,0.9980469,-0.92, 2.08, -0.69,0.03036, 0.98976, 0.13647, -0.02884
08/05/2023 12:29:49.341048,534,static,-0.30, 1.29, 0.44,0.02938, 0.98975, 0.13686, -0.02835,-0.36, 1.29, 0.44,0.02938, 0.98975, 0.13686, -0.02835,-0.33, 1.29, 0.44,0.02938, 0.98975, 0.13686, -0.02835,-0.30, 1.29, 0.44,0.02092, 0.96606, 0.24374, -0.08292,331.68, 189.81, 0.00,-0.15, 0.47, -0.87,-0.99, 0.00, 0.17,0.08, 0.88, 0.47,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.01556, 0.96769, 0.24400, -0.06169,331.70, 187.30, 0.00,-0.11, 0.47, -0.87,-0.99, 0.00, 0.13,0.06, 0.88, 0.47,TrackingSpace,0.9980469,-0.92, 2.08, -0.69,0.02986, 0.98975, 0.13670, -0.02857
08/05/2023 12:29:49.355157,535,static,-0.30, 1.29, 0.44,0.02892, 0.98977, 0.13688, -0.02815,-0.36, 1.29, 0.44,0.02892, 0.98977, 0.13688, -0.02815,-0.33, 1.29, 0.44,0.02892, 0.98977, 0.13688, -0.02815,-0.30, 1.29, 0.44,0.02092, 0.96606, 0.24374, -0.08292,331.68, 189.81, 0.00,-0.15, 0.47, -0.87,-0.99, 0.00, 0.17,0.08, 0.88, 0.47,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.01556, 0.96769, 0.24400, -0.06169,331.70, 187.30, 0.00,-0.11, 0.47, -0.87,-0.99, 0.00, 0.13,0.06, 0.88, 0.47,TrackingSpace,0.9980469,-0.92, 2.08, -0.69,0.02938, 0.98975, 0.13686, -0.02835
08/05/2023 12:29:49.368972,536,static,-0.30, 1.29, 0.44,0.02870, 0.98979, 0.13679, -0.02806,-0.36, 1.29, 0.44,0.02870, 0.98979, 0.13679, -0.02806,-0.33, 1.29, 0.44,0.02870, 0.98979, 0.13679, -0.02806,-0.30, 1.29, 0.44,0.02092, 0.96606, 0.24374, -0.08292,331.68, 189.81, 0.00,-0.15, 0.47, -0.87,-0.99, 0.00, 0.17,0.08, 0.88, 0.47,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.01556, 0.96769, 0.24400, -0.06169,331.70, 187.30, 0.00,-0.11, 0.47, -0.87,-0.99, 0.00, 0.13,0.06, 0.88, 0.47,TrackingSpace,0.9980469,-0.92, 2.08, -0.69,0.02892, 0.98977, 0.13686, -0.02815
08/05/2023 12:29:49.383031,537,static,-0.30, 1.29, 0.44,0.02843, 0.98982, 0.13663, -0.02797,-0.37, 1.29, 0.44,0.02843, 0.98982, 0.13663, -0.02797,-0.33, 1.29, 0.44,0.02843, 0.98982, 0.13663, -0.02797,-0.30, 1.29, 0.44,0.01849, 0.96679, 0.24418, -0.07320,331.65, 188.66, 0.00,-0.13, 0.47, -0.87,-0.99, 0.00, 0.15,0.07, 0.88, 0.47,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.01375, 0.96807, 0.24428, -0.05451,331.68, 186.45, 0.00,-0.10, 0.47, -0.87,-0.99, 0.00, 0.11,0.05, 0.88, 0.47,TrackingSpace,0.9980469,-0.92, 2.08, -0.69,0.02868, 0.98979, 0.13677, -0.02808
08/05/2023 12:29:49.396913,538,static,-0.30, 1.29, 0.44,0.02821, 0.98985, 0.13646, -0.02787,-0.37, 1.29, 0.44,0.02821, 0.98985, 0.13646, -0.02787,-0.33, 1.29, 0.44,0.02821, 0.98985, 0.13646, -0.02787,-0.30, 1.29, 0.44,0.01849, 0.96679, 0.24418, -0.07320,331.65, 188.66, 0.00,-0.13, 0.47, -0.87,-0.99, 0.00, 0.15,0.07, 0.88, 0.47,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.01375, 0.96807, 0.24428, -0.05451,331.68, 186.45, 0.00,-0.10, 0.47, -0.87,-0.99, 0.00, 0.11,0.05, 0.88, 0.47,TrackingSpace,0.9980469,-0.92, 2.07, -0.69,0.02842, 0.98982, 0.13661, -0.02796
08/05/2023 12:29:49.410762,539,static,-0.30, 1.29, 0.44,0.02807, 0.98986, 0.13642, -0.02778,-0.37, 1.29, 0.44,0.02807, 0.98986, 0.13642, -0.02778,-0.33, 1.29, 0.44,0.02807, 0.98986, 0.13642, -0.02778,-0.30, 1.29, 0.44,0.01854, 0.96651, 0.24530, -0.07303,331.52, 188.64, 0.00,-0.13, 0.48, -0.87,-0.99, 0.00, 0.15,0.07, 0.88, 0.47,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.01378, 0.96779, 0.24543, -0.05433,331.54, 186.43, 0.00,-0.10, 0.48, -0.87,-0.99, 0.00, 0.11,0.05, 0.88, 0.47,TrackingSpace,0.9980469,-0.92, 2.07, -0.69,0.02824, 0.98985, 0.13643, -0.02789
08/05/2023 12:29:49.424571,540,static,-0.30, 1.29, 0.44,0.02791, 0.98986, 0.13651, -0.02774,-0.37, 1.29, 0.44,0.02791, 0.98986, 0.13651, -0.02774,-0.33, 1.29, 0.44,0.02791, 0.98986, 0.13651, -0.02774,-0.30, 1.29, 0.44,0.01854, 0.96651, 0.24530, -0.07303,331.52, 188.64, 0.00,-0.13, 0.48, -0.87,-0.99, 0.00, 0.15,0.07, 0.88, 0.47,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.01378, 0.96779, 0.24543, -0.05433,331.54, 186.43, 0.00,-0.10, 0.48, -0.87,-0.99, 0.00, 0.11,0.05, 0.88, 0.47,TrackingSpace,0.9980469,-0.92, 2.07, -0.69,0.02811, 0.98986, 0.13642, -0.02780
08/05/2023 12:29:49.438588,541,static,-0.30, 1.29, 0.44,0.02754, 0.98984, 0.13668, -0.02781,-0.37, 1.29, 0.44,0.02754, 0.98984, 0.13668, -0.02781,-0.33, 1.29, 0.44,0.02754, 0.98984, 0.13668, -0.02781,-0.30, 1.29, 0.44,0.01854, 0.96651, 0.24530, -0.07303,331.52, 188.64, 0.00,-0.13, 0.48, -0.87,-0.99, 0.00, 0.15,0.07, 0.88, 0.47,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.01378, 0.96779, 0.24543, -0.05433,331.54, 186.43, 0.00,-0.10, 0.48, -0.87,-0.99, 0.00, 0.11,0.05, 0.88, 0.47,TrackingSpace,0.9980469,-0.93, 2.07, -0.69,0.02790, 0.98985, 0.13653, -0.02777
08/05/2023 12:29:49.452540,542,static,-0.30, 1.29, 0.44,0.02725, 0.98983, 0.13679, -0.02784,-0.37, 1.29, 0.44,0.02725, 0.98983, 0.13679, -0.02784,-0.33, 1.29, 0.44,0.02725, 0.98983, 0.13679, -0.02784,-0.30, 1.29, 0.44,0.01888, 0.96545, 0.24943, -0.07309,331.03, 188.66, 0.00,-0.13, 0.48, -0.86,-0.99, 0.00, 0.15,0.07, 0.87, 0.48,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.01398, 0.96673, 0.24960, -0.05413,331.05, 186.41, 0.00,-0.10, 0.48, -0.87,-0.99, 0.00, 0.11,0.05, 0.88, 0.48,TrackingSpace,0.9980469,-0.93, 2.07, -0.69,0.02751, 0.98984, 0.13671, -0.02783
08/05/2023 12:29:49.466377,543,static,-0.30, 1.29, 0.44,0.02718, 0.98983, 0.13681, -0.02783,-0.37, 1.29, 0.44,0.02718, 0.98983, 0.13681, -0.02783,-0.33, 1.29, 0.44,0.02718, 0.98983, 0.13681, -0.02783,-0.30, 1.29, 0.44,0.01888, 0.96545, 0.24943, -0.07309,331.03, 188.66, 0.00,-0.13, 0.48, -0.86,-0.99, 0.00, 0.15,0.07, 0.87, 0.48,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.01398, 0.96673, 0.24960, -0.05413,331.05, 186.41, 0.00,-0.10, 0.48, -0.87,-0.99, 0.00, 0.11,0.05, 0.88, 0.48,TrackingSpace,0.9980469,-0.93, 2.07, -0.69,0.02731, 0.98984, 0.13677, -0.02781
08/05/2023 12:29:49.480631,544,static,-0.30, 1.29, 0.44,0.02714, 0.98985, 0.13669, -0.02789,-0.37, 1.29, 0.44,0.02714, 0.98985, 0.13669, -0.02789,-0.33, 1.29, 0.44,0.02714, 0.98985, 0.13669, -0.02789,-0.30, 1.29, 0.44,0.01904, 0.96525, 0.25006, -0.07348,330.95, 188.71, 0.00,-0.13, 0.49, -0.86,-0.99, 0.00, 0.15,0.07, 0.87, 0.48,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.01494, 0.96635, 0.25025, -0.05768,330.96, 186.83, 0.00,-0.10, 0.49, -0.87,-0.99, 0.00, 0.12,0.06, 0.87, 0.48,TrackingSpace,0.9980469,-0.93, 2.07, -0.69,0.02720, 0.98984, 0.13678, -0.02785
08/05/2023 12:29:49.494254,545,static,-0.30, 1.29, 0.44,0.02699, 0.98989, 0.13642, -0.02798,-0.37, 1.29, 0.44,0.02699, 0.98989, 0.13642, -0.02798,-0.33, 1.29, 0.44,0.02699, 0.98989, 0.13642, -0.02798,-0.30, 1.29, 0.44,0.01904, 0.96525, 0.25006, -0.07348,330.95, 188.71, 0.00,-0.13, 0.49, -0.86,-0.99, 0.00, 0.15,0.07, 0.87, 0.48,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.01494, 0.96635, 0.25025, -0.05768,330.96, 186.83, 0.00,-0.10, 0.49, -0.87,-0.99, 0.00, 0.12,0.06, 0.87, 0.48,TrackingSpace,0.9980469,-0.93, 2.07, -0.69,0.02713, 0.98985, 0.13666, -0.02792
08/05/2023 12:29:49.507834,546,static,-0.30, 1.29, 0.44,0.02689, 0.98995, 0.13596, -0.02803,-0.37, 1.29, 0.44,0.02689, 0.98995, 0.13596, -0.02803,-0.33, 1.29, 0.44,0.02689, 0.98995, 0.13596, -0.02803,-0.30, 1.29, 0.44,0.03729, 0.95663, 0.25175, -0.14171,330.51, 196.85, 0.00,-0.25, 0.49, -0.83,-0.96, 0.00, 0.29,0.14, 0.87, 0.47,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.03377, 0.95836, 0.25307, -0.12789,330.42, 195.20, 0.00,-0.23, 0.49, -0.84,-0.97, 0.00, 0.26,0.13, 0.87, 0.48,TrackingSpace,0.9980469,-0.93, 2.07, -0.69,0.02702, 0.98989, 0.13639, -0.02796
08/05/2023 12:29:49.522093,547,static,-0.30, 1.29, 0.44,0.02681, 0.99001, 0.13555, -0.02804,-0.37, 1.29, 0.44,0.02681, 0.99001, 0.13555, -0.02804,-0.33, 1.29, 0.44,0.02681, 0.99001, 0.13555, -0.02804,-0.30, 1.29, 0.44,0.03729, 0.95663, 0.25175, -0.14171,330.51, 196.85, 0.00,-0.25, 0.49, -0.83,-0.96, 0.00, 0.29,0.14, 0.87, 0.47,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.03377, 0.95836, 0.25307, -0.12789,330.42, 195.20, 0.00,-0.23, 0.49, -0.84,-0.97, 0.00, 0.26,0.13, 0.87, 0.48,TrackingSpace,0.9980469,-0.93, 2.07, -0.69,0.02690, 0.98996, 0.13594, -0.02802
08/05/2023 12:29:49.536428,548,static,-0.30, 1.29, 0.44,0.02675, 0.99004, 0.13536, -0.02802,-0.37, 1.29, 0.44,0.02675, 0.99004, 0.13536, -0.02802,-0.33, 1.29, 0.44,0.02675, 0.99004, 0.13536, -0.02802,-0.30, 1.29, 0.44,0.03729, 0.95663, 0.25175, -0.14171,330.51, 196.85, 0.00,-0.25, 0.49, -0.83,-0.96, 0.00, 0.29,0.14, 0.87, 0.47,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.03377, 0.95836, 0.25307, -0.12789,330.42, 195.20, 0.00,-0.23, 0.49, -0.84,-0.97, 0.00, 0.26,0.13, 0.87, 0.48,TrackingSpace,0.9980469,-0.93, 2.07, -0.69,0.02682, 0.99001, 0.13556, -0.02803
08/05/2023 12:29:49.550315,549,static,-0.30, 1.29, 0.44,0.02684, 0.99003, 0.13545, -0.02795,-0.37, 1.29, 0.44,0.02684, 0.99003, 0.13545, -0.02795,-0.33, 1.29, 0.44,0.02684, 0.99003, 0.13545, -0.02795,-0.30, 1.29, 0.44,0.04974, 0.94820, 0.25159, -0.18746,330.28, 202.37, 0.00,-0.33, 0.50, -0.80,-0.92, 0.00, 0.38,0.19, 0.87, 0.46,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.04692, 0.95008, 0.25336, -0.17595,330.14, 200.98, 0.00,-0.31, 0.50, -0.81,-0.93, 0.00, 0.36,0.18, 0.87, 0.46,TrackingSpace,0.9980469,-0.93, 2.07, -0.69,0.02679, 0.99003, 0.13542, -0.02801
08/05/2023 12:29:49.563827,550,static,-0.30, 1.29, 0.44,0.02682, 0.99002, 0.13550, -0.02790,-0.37, 1.29, 0.44,0.02682, 0.99002, 0.13550, -0.02790,-0.33, 1.29, 0.44,0.02682, 0.99002, 0.13550, -0.02790,-0.30, 1.29, 0.44,0.04974, 0.94820, 0.25159, -0.18746,330.28, 202.37, 0.00,-0.33, 0.50, -0.80,-0.92, 0.00, 0.38,0.19, 0.87, 0.46,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.04692, 0.95008, 0.25336, -0.17595,330.14, 200.98, 0.00,-0.31, 0.50, -0.81,-0.93, 0.00, 0.36,0.18, 0.87, 0.46,TrackingSpace,0.9980469,-0.93, 2.07, -0.69,0.02685, 0.99002, 0.13548, -0.02794
08/05/2023 12:29:49.577846,551,static,-0.30, 1.29, 0.44,0.02681, 0.98998, 0.13582, -0.02773,-0.37, 1.29, 0.44,0.02681, 0.98998, 0.13582, -0.02773,-0.33, 1.29, 0.44,0.02681, 0.98998, 0.13582, -0.02773,-0.30, 1.29, 0.44,0.05068, 0.94706, 0.25525, -0.18805,329.83, 202.46, 0.00,-0.33, 0.50, -0.80,-0.92, 0.00, 0.38,0.19, 0.86, 0.46,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.04777, 0.94896, 0.25710, -0.17631,329.68, 201.05, 0.00,-0.31, 0.50, -0.81,-0.93, 0.00, 0.36,0.18, 0.86, 0.47,TrackingSpace,0.9980469,-0.93, 2.07, -0.69,0.02685, 0.99001, 0.13556, -0.02788
08/05/2023 12:29:49.592010,552,static,-0.30, 1.29, 0.44,0.02683, 0.98992, 0.13633, -0.02750,-0.37, 1.29, 0.44,0.02683, 0.98992, 0.13633, -0.02750,-0.33, 1.29, 0.44,0.02683, 0.98992, 0.13633, -0.02750,-0.30, 1.29, 0.44,0.05068, 0.94706, 0.25525, -0.18805,329.83, 202.46, 0.00,-0.33, 0.50, -0.80,-0.92, 0.00, 0.38,0.19, 0.86, 0.46,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.04777, 0.94896, 0.25710, -0.17631,329.68, 201.05, 0.00,-0.31, 0.50, -0.81,-0.93, 0.00, 0.36,0.18, 0.86, 0.47,TrackingSpace,0.9980469,-0.93, 2.07, -0.69,0.02682, 0.98998, 0.13586, -0.02774
08/05/2023 12:29:49.605583,553,static,-0.30, 1.29, 0.44,0.02698, 0.98988, 0.13665, -0.02730,-0.37, 1.29, 0.44,0.02698, 0.98988, 0.13665, -0.02730,-0.33, 1.29, 0.44,0.02698, 0.98988, 0.13665, -0.02730,-0.30, 1.29, 0.44,0.05068, 0.94706, 0.25525, -0.18805,329.83, 202.46, 0.00,-0.33, 0.50, -0.80,-0.92, 0.00, 0.38,0.19, 0.86, 0.46,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.04777, 0.94896, 0.25710, -0.17631,329.68, 201.05, 0.00,-0.31, 0.50, -0.81,-0.93, 0.00, 0.36,0.18, 0.86, 0.47,TrackingSpace,0.9980469,-0.93, 2.07, -0.69,0.02682, 0.98992, 0.13635, -0.02750
08/05/2023 12:29:49.619698,554,static,-0.30, 1.29, 0.44,0.02703, 0.98984, 0.13693, -0.02712,-0.37, 1.29, 0.44,0.02703, 0.98984, 0.13693, -0.02712,-0.33, 1.29, 0.44,0.02703, 0.98984, 0.13693, -0.02712,-0.30, 1.29, 0.44,0.05071, 0.94671, 0.25793, -0.18611,329.52, 202.24, 0.00,-0.33, 0.51, -0.80,-0.93, 0.00, 0.38,0.19, 0.86, 0.47,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.04779, 0.94857, 0.25975, -0.17452,329.37, 200.85, 0.00,-0.31, 0.51, -0.80,-0.93, 0.00, 0.36,0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.93, 2.07, -0.69,0.02694, 0.98987, 0.13668, -0.02729
08/05/2023 12:29:49.633772,555,static,-0.30, 1.29, 0.44,0.02696, 0.98984, 0.13700, -0.02695,-0.37, 1.29, 0.44,0.02696, 0.98984, 0.13700, -0.02695,-0.33, 1.29, 0.44,0.02696, 0.98984, 0.13700, -0.02695,-0.30, 1.29, 0.44,0.05071, 0.94671, 0.25793, -0.18611,329.52, 202.24, 0.00,-0.33, 0.51, -0.80,-0.93, 0.00, 0.38,0.19, 0.86, 0.47,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.04779, 0.94857, 0.25975, -0.17452,329.37, 200.85, 0.00,-0.31, 0.51, -0.80,-0.93, 0.00, 0.36,0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.92, 2.07, -0.69,0.02702, 0.98984, 0.13692, -0.02712
08/05/2023 12:29:49.647557,556,static,-0.30, 1.29, 0.44,0.02699, 0.98988, 0.13674, -0.02676,-0.37, 1.29, 0.44,0.02699, 0.98988, 0.13674, -0.02676,-0.33, 1.29, 0.44,0.02699, 0.98988, 0.13674, -0.02676,-0.30, 1.29, 0.44,0.05027, 0.94723, 0.25638, -0.18571,329.71, 202.19, 0.00,-0.33, 0.50, -0.80,-0.93, 0.00, 0.38,0.19, 0.86, 0.47,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.04738, 0.94908, 0.25819, -0.17417,329.56, 200.80, 0.00,-0.31, 0.51, -0.81,-0.93, 0.00, 0.36,0.18, 0.86, 0.47,TrackingSpace,0.9980469,-0.92, 2.07, -0.69,0.02697, 0.98984, 0.13696, -0.02696
08/05/2023 12:29:49.661491,557,static,-0.30, 1.29, 0.44,0.02711, 0.98992, 0.13645, -0.02655,-0.37, 1.29, 0.44,0.02711, 0.98992, 0.13645, -0.02655,-0.33, 1.29, 0.44,0.02711, 0.98992, 0.13645, -0.02655,-0.30, 1.29, 0.44,0.05027, 0.94723, 0.25638, -0.18571,329.71, 202.19, 0.00,-0.33, 0.50, -0.80,-0.93, 0.00, 0.38,0.19, 0.86, 0.47,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.04738, 0.94908, 0.25819, -0.17417,329.56, 200.80, 0.00,-0.31, 0.51, -0.81,-0.93, 0.00, 0.36,0.18, 0.86, 0.47,TrackingSpace,0.9980469,-0.92, 2.07, -0.69,0.02701, 0.98988, 0.13670, -0.02672
08/05/2023 12:29:49.675195,558,static,-0.30, 1.29, 0.44,0.02702, 0.98997, 0.13612, -0.02646,-0.37, 1.29, 0.44,0.02702, 0.98997, 0.13612, -0.02646,-0.33, 1.29, 0.44,0.02702, 0.98997, 0.13612, -0.02646,-0.30, 1.29, 0.44,0.04931, 0.94820, 0.25432, -0.18385,329.97, 201.95, 0.00,-0.32, 0.50, -0.80,-0.93, 0.00, 0.37,0.19, 0.87, 0.46,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.04744, 0.94942, 0.25550, -0.17627,329.88, 201.04, 0.00,-0.31, 0.50, -0.81,-0.93, 0.00, 0.36,0.18, 0.86, 0.47,TrackingSpace,0.9980469,-0.92, 2.07, -0.69,0.02707, 0.98993, 0.13639, -0.02650
08/05/2023 12:29:49.688885,559,static,-0.30, 1.29, 0.44,0.02674, 0.99001, 0.13593, -0.02630,-0.37, 1.29, 0.44,0.02674, 0.99001, 0.13593, -0.02630,-0.33, 1.29, 0.44,0.02674, 0.99001, 0.13593, -0.02630,-0.30, 1.29, 0.44,0.04931, 0.94820, 0.25432, -0.18385,329.97, 201.95, 0.00,-0.32, 0.50, -0.80,-0.93, 0.00, 0.37,0.19, 0.87, 0.46,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.04744, 0.94942, 0.25550, -0.17627,329.88, 201.04, 0.00,-0.31, 0.50, -0.81,-0.93, 0.00, 0.36,0.18, 0.86, 0.47,TrackingSpace,0.9980469,-0.92, 2.07, -0.69,0.02702, 0.98997, 0.13613, -0.02645
08/05/2023 12:29:49.703531,560,static,-0.30, 1.29, 0.44,0.02655, 0.99004, 0.13573, -0.02617,-0.37, 1.29, 0.44,0.02655, 0.99004, 0.13573, -0.02617,-0.33, 1.29, 0.44,0.02655, 0.99004, 0.13573, -0.02617,-0.30, 1.29, 0.44,0.04931, 0.94820, 0.25432, -0.18385,329.97, 201.95, 0.00,-0.32, 0.50, -0.80,-0.93, 0.00, 0.37,0.19, 0.87, 0.46,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.04744, 0.94942, 0.25550, -0.17627,329.88, 201.04, 0.00,-0.31, 0.50, -0.81,-0.93, 0.00, 0.36,0.18, 0.86, 0.47,TrackingSpace,0.9980469,-0.92, 2.07, -0.70,0.02671, 0.99002, 0.13587, -0.02628
08/05/2023 12:29:49.717211,561,static,-0.30, 1.29, 0.44,0.02636, 0.99008, 0.13557, -0.02594,-0.37, 1.29, 0.44,0.02636, 0.99008, 0.13557, -0.02594,-0.33, 1.29, 0.44,0.02636, 0.99008, 0.13557, -0.02594,-0.30, 1.29, 0.44,0.04957, 0.94824, 0.25239, -0.18624,330.19, 202.22, 0.00,-0.33, 0.50, -0.80,-0.93, 0.00, 0.38,0.19, 0.87, 0.46,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.04701, 0.94993, 0.25401, -0.17580,330.06, 200.97, 0.00,-0.31, 0.50, -0.81,-0.93, 0.00, 0.36,0.18, 0.87, 0.47,TrackingSpace,0.9980469,-0.92, 2.07, -0.70,0.02652, 0.99004, 0.13575, -0.02618
08/05/2023 12:29:49.731065,562,static,-0.30, 1.29, 0.44,0.02623, 0.99011, 0.13541, -0.02577,-0.37, 1.29, 0.44,0.02623, 0.99011, 0.13541, -0.02577,-0.33, 1.29, 0.44,0.02623, 0.99011, 0.13541, -0.02577,-0.30, 1.29, 0.44,0.04957, 0.94824, 0.25239, -0.18624,330.19, 202.22, 0.00,-0.33, 0.50, -0.80,-0.93, 0.00, 0.38,0.19, 0.87, 0.46,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.04701, 0.94993, 0.25401, -0.17580,330.06, 200.97, 0.00,-0.31, 0.50, -0.81,-0.93, 0.00, 0.36,0.18, 0.87, 0.47,TrackingSpace,0.9980469,-0.92, 2.07, -0.70,0.02635, 0.99008, 0.13556, -0.02595
08/05/2023 12:29:49.744691,563,static,-0.30, 1.29, 0.44,0.02606, 0.99015, 0.13520, -0.02554,-0.37, 1.29, 0.44,0.02606, 0.99015, 0.13520, -0.02554,-0.33, 1.29, 0.44,0.02606, 0.99015, 0.13520, -0.02554,-0.30, 1.29, 0.44,0.04846, 0.94916, 0.25172, -0.18273,330.29, 201.79, 0.00,-0.32, 0.50, -0.81,-0.93, 0.00, 0.37,0.18, 0.87, 0.46,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.04606, 0.95071, 0.25320, -0.17295,330.17, 200.62, 0.00,-0.31, 0.50, -0.81,-0.94, 0.00, 0.35,0.18, 0.87, 0.47,TrackingSpace,0.9980469,-0.92, 2.07, -0.70,0.02622, 0.99010, 0.13543, -0.02578
08/05/2023 12:29:49.759038,564,static,-0.30, 1.29, 0.44,0.02592, 0.99020, 0.13490, -0.02532,-0.37, 1.29, 0.44,0.02592, 0.99020, 0.13490, -0.02532,-0.33, 1.29, 0.44,0.02592, 0.99020, 0.13490, -0.02532,-0.30, 1.29, 0.44,0.04846, 0.94916, 0.25172, -0.18273,330.29, 201.79, 0.00,-0.32, 0.50, -0.81,-0.93, 0.00, 0.37,0.18, 0.87, 0.46,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.04606, 0.95071, 0.25320, -0.17295,330.17, 200.62, 0.00,-0.31, 0.50, -0.81,-0.94, 0.00, 0.35,0.18, 0.87, 0.47,TrackingSpace,0.9980469,-0.92, 2.07, -0.70,0.02606, 0.99015, 0.13519, -0.02555
08/05/2023 12:29:49.772878,565,static,-0.30, 1.29, 0.44,0.02584, 0.99023, 0.13477, -0.02500,-0.37, 1.29, 0.44,0.02584, 0.99023, 0.13477, -0.02500,-0.33, 1.29, 0.44,0.02584, 0.99023, 0.13477, -0.02500,-0.30, 1.29, 0.44,0.03584, 0.95721, 0.25318, -0.13551,330.37, 196.12, 0.00,-0.24, 0.49, -0.84,-0.96, 0.00, 0.28,0.14, 0.87, 0.47,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,0.03155, 0.95918, 0.25468, -0.11881,330.26, 194.12, 0.00,-0.21, 0.50, -0.84,-0.97, 0.00, 0.24,0.12, 0.87, 0.48,TrackingSpace,0.9980469,-0.92, 2.07, -0.70,0.02592, 0.99020, 0.13490, -0.02530
