Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:58:34.919988,450,moving,-1.70, 1.71, -0.40,-0.00053, -0.94762, 0.01885, -0.31886,-1.76, 1.71, -0.44,-0.00053, -0.94762, 0.01885, -0.31886,-1.73, 1.71, -0.42,-0.00053, -0.94762, 0.01885, -0.31886,-1.71, 1.70, -0.36,0.04299, 0.95155, -0.15674, 0.26101,18.71, 149.32, 0.00,0.48, -0.32, -0.81,-0.86, 0.00, -0.51,0.16, 0.95, -0.28,TrackingSpace,0.9980469,-1.76, 1.70, -0.40,0.04571, 0.94700, -0.15636, 0.27687,18.75, 147.41, 0.00,0.51, -0.32, -0.80,-0.84, 0.00, -0.54,0.17, 0.95, -0.27,TrackingSpace,0.9980469,-1.07, 1.41, -1.57,-0.00159, -0.94834, 0.01672, -0.31681
08/05/2023 12:58:34.933835,451,moving,-1.70, 1.71, -0.41,0.00063, -0.94689, 0.02075, -0.32088,-1.76, 1.71, -0.45,0.00063, -0.94689, 0.02075, -0.32088,-1.73, 1.71, -0.43,0.00063, -0.94689, 0.02075, -0.32088,-1.71, 1.70, -0.38,0.05076, 0.94111, -0.16401, 0.29126,19.77, 145.61, 0.00,0.53, -0.34, -0.78,-0.83, 0.00, -0.56,0.19, 0.94, -0.28,TrackingSpace,0.9980469,-1.76, 1.70, -0.42,0.05274, 0.93754, -0.16344, 0.30252,19.78, 144.23, 0.00,0.55, -0.34, -0.76,-0.81, 0.00, -0.58,0.20, 0.94, -0.27,TrackingSpace,0.9980469,-1.07, 1.41, -1.57,-0.00051, -0.94762, 0.01887, -0.31885
08/05/2023 12:58:34.947560,452,moving,-1.70, 1.71, -0.42,0.00163, -0.94619, 0.02252, -0.32282,-1.75, 1.71, -0.46,0.00163, -0.94619, 0.02252, -0.32282,-1.73, 1.71, -0.44,0.00163, -0.94619, 0.02252, -0.32282,-1.71, 1.70, -0.38,0.05076, 0.94111, -0.16401, 0.29126,19.77, 145.61, 0.00,0.53, -0.34, -0.78,-0.83, 0.00, -0.56,0.19, 0.94, -0.28,TrackingSpace,0.9980469,-1.76, 1.70, -0.42,0.05274, 0.93754, -0.16344, 0.30252,19.78, 144.23, 0.00,0.55, -0.34, -0.76,-0.81, 0.00, -0.58,0.20, 0.94, -0.27,TrackingSpace,0.9980469,-1.06, 1.40, -1.58,0.00061, -0.94691, 0.02077, -0.32082
08/05/2023 12:58:34.962124,453,moving,-1.70, 1.71, -0.43,0.00252, -0.94550, 0.02372, -0.32474,-1.75, 1.71, -0.47,0.00252, -0.94550, 0.02372, -0.32474,-1.73, 1.71, -0.45,0.00252, -0.94550, 0.02372, -0.32474,-1.71, 1.70, -0.38,0.05076, 0.94111, -0.16401, 0.29126,19.77, 145.61, 0.00,0.53, -0.34, -0.78,-0.83, 0.00, -0.56,0.19, 0.94, -0.28,TrackingSpace,0.9980469,-1.76, 1.70, -0.42,0.05274, 0.93754, -0.16344, 0.30252,19.78, 144.23, 0.00,0.55, -0.34, -0.76,-0.81, 0.00, -0.58,0.20, 0.94, -0.27,TrackingSpace,0.9980469,-1.06, 1.40, -1.59,0.00160, -0.94620, 0.02249, -0.32279
08/05/2023 12:58:34.975828,454,moving,-1.70, 1.71, -0.44,0.00314, -0.94482, 0.02451, -0.32666,-1.75, 1.71, -0.48,0.00314, -0.94482, 0.02451, -0.32666,-1.73, 1.71, -0.46,0.00314, -0.94482, 0.02451, -0.32666,-1.70, 1.71, -0.40,0.05276, 0.93867, -0.16660, 0.29727,20.13, 144.86, 0.00,0.54, -0.34, -0.77,-0.82, 0.00, -0.58,0.20, 0.94, -0.28,TrackingSpace,0.9980469,-1.76, 1.71, -0.44,0.05475, 0.93503, -0.16592, 0.30853,20.12, 143.48, 0.00,0.56, -0.34, -0.75,-0.80, 0.00, -0.60,0.20, 0.94, -0.28,TrackingSpace,0.9980469,-1.06, 1.39, -1.59,0.00248, -0.94552, 0.02360, -0.32470
08/05/2023 12:58:34.989789,455,moving,-1.70, 1.71, -0.44,0.00338, -0.94407, 0.02500, -0.32879,-1.75, 1.71, -0.48,0.00338, -0.94407, 0.02500, -0.32879,-1.73, 1.71, -0.46,0.00338, -0.94407, 0.02500, -0.32879,-1.70, 1.71, -0.40,0.05276, 0.93867, -0.16660, 0.29727,20.13, 144.86, 0.00,0.54, -0.34, -0.77,-0.82, 0.00, -0.58,0.20, 0.94, -0.28,TrackingSpace,0.9980469,-1.76, 1.71, -0.44,0.05475, 0.93503, -0.16592, 0.30853,20.12, 143.48, 0.00,0.56, -0.34, -0.75,-0.80, 0.00, -0.60,0.20, 0.94, -0.28,TrackingSpace,0.9980469,-1.05, 1.39, -1.60,0.00309, -0.94482, 0.02448, -0.32667
08/05/2023 12:58:35.003453,456,moving,-1.70, 1.71, -0.45,0.00363, -0.94328, 0.02538, -0.33101,-1.75, 1.71, -0.49,0.00363, -0.94328, 0.02538, -0.33101,-1.72, 1.71, -0.47,0.00363, -0.94328, 0.02538, -0.33101,-1.70, 1.71, -0.42,0.06078, 0.93159, -0.18418, 0.30746,22.37, 143.47, 0.00,0.55, -0.38, -0.74,-0.80, 0.00, -0.60,0.23, 0.92, -0.31,TrackingSpace,0.9980469,-1.75, 1.71, -0.46,0.06405, 0.92586, -0.18279, 0.32445,22.34, 141.38, 0.00,0.58, -0.38, -0.72,-0.78, 0.00, -0.62,0.24, 0.92, -0.30,TrackingSpace,0.9980469,-1.05, 1.38, -1.61,0.00332, -0.94405, 0.02490, -0.32883
08/05/2023 12:58:35.017384,457,moving,-1.70, 1.71, -0.46,0.00394, -0.94240, 0.02524, -0.33352,-1.75, 1.71, -0.50,0.00394, -0.94240, 0.02524, -0.33352,-1.72, 1.71, -0.48,0.00394, -0.94240, 0.02524, -0.33352,-1.70, 1.71, -0.42,0.06078, 0.93159, -0.18418, 0.30746,22.37, 143.47, 0.00,0.55, -0.38, -0.74,-0.80, 0.00, -0.60,0.23, 0.92, -0.31,TrackingSpace,0.9980469,-1.75, 1.71, -0.46,0.06405, 0.92586, -0.18279, 0.32445,22.34, 141.38, 0.00,0.58, -0.38, -0.72,-0.78, 0.00, -0.62,0.24, 0.92, -0.30,TrackingSpace,0.9980469,-1.05, 1.38, -1.61,0.00366, -0.94325, 0.02532, -0.33109
08/05/2023 12:58:35.031507,458,moving,-1.70, 1.71, -0.47,0.00422, -0.94144, 0.02486, -0.33624,-1.75, 1.71, -0.51,0.00422, -0.94144, 0.02486, -0.33624,-1.72, 1.71, -0.49,0.00422, -0.94144, 0.02486, -0.33624,-1.70, 1.71, -0.44,0.05606, 0.93540, -0.17291, 0.30328,20.95, 144.07, 0.00,0.55, -0.36, -0.76,-0.81, 0.00, -0.59,0.21, 0.93, -0.29,TrackingSpace,0.9980469,-1.75, 1.71, -0.48,0.05833, 0.93128, -0.17203, 0.31579,20.93, 142.54, 0.00,0.57, -0.36, -0.74,-0.79, 0.00, -0.61,0.22, 0.93, -0.28,TrackingSpace,0.9980469,-1.04, 1.38, -1.62,0.00391, -0.94239, 0.02516, -0.33355
08/05/2023 12:58:35.044982,459,moving,-1.69, 1.71, -0.48,0.00445, -0.94047, 0.02484, -0.33893,-1.74, 1.71, -0.52,0.00445, -0.94047, 0.02484, -0.33893,-1.72, 1.71, -0.50,0.00445, -0.94047, 0.02484, -0.33893,-1.70, 1.71, -0.44,0.05606, 0.93540, -0.17291, 0.30328,20.95, 144.07, 0.00,0.55, -0.36, -0.76,-0.81, 0.00, -0.59,0.21, 0.93, -0.29,TrackingSpace,0.9980469,-1.75, 1.71, -0.48,0.05833, 0.93128, -0.17203, 0.31579,20.93, 142.54, 0.00,0.57, -0.36, -0.74,-0.79, 0.00, -0.61,0.22, 0.93, -0.28,TrackingSpace,0.9980469,-1.03, 1.38, -1.62,0.00416, -0.94142, 0.02480, -0.33628
08/05/2023 12:58:35.059336,460,moving,-1.69, 1.71, -0.48,0.00449, -0.93941, 0.02543, -0.34182,-1.74, 1.71, -0.52,0.00449, -0.93941, 0.02543, -0.34182,-1.72, 1.71, -0.50,0.00449, -0.93941, 0.02543, -0.34182,-1.70, 1.71, -0.44,0.05606, 0.93540, -0.17291, 0.30328,20.95, 144.07, 0.00,0.55, -0.36, -0.76,-0.81, 0.00, -0.59,0.21, 0.93, -0.29,TrackingSpace,0.9980469,-1.75, 1.71, -0.48,0.05833, 0.93128, -0.17203, 0.31579,20.93, 142.54, 0.00,0.57, -0.36, -0.74,-0.79, 0.00, -0.61,0.22, 0.93, -0.28,TrackingSpace,0.9980469,-1.03, 1.37, -1.63,0.00443, -0.94045, 0.02492, -0.33899
08/05/2023 12:58:35.073157,461,moving,-1.69, 1.71, -0.49,0.00451, -0.93829, 0.02668, -0.34479,-1.74, 1.71, -0.53,0.00451, -0.93829, 0.02668, -0.34479,-1.71, 1.71, -0.51,0.00451, -0.93829, 0.02668, -0.34479,-1.70, 1.71, -0.46,0.04728, 0.94936, -0.17486, 0.25672,20.87, 149.74, 0.00,0.47, -0.36, -0.81,-0.86, 0.00, -0.50,0.18, 0.93, -0.31,TrackingSpace,0.9980469,-1.75, 1.71, -0.50,0.04963, 0.94590, -0.17455, 0.26897,20.91, 148.25, 0.00,0.49, -0.36, -0.79,-0.85, 0.00, -0.53,0.19, 0.93, -0.30,TrackingSpace,0.9980469,-1.02, 1.37, -1.64,0.00447, -0.93939, 0.02552, -0.34187
08/05/2023 12:58:35.086952,462,moving,-1.69, 1.71, -0.50,0.00447, -0.93714, 0.02825, -0.34779,-1.74, 1.71, -0.54,0.00447, -0.93714, 0.02825, -0.34779,-1.71, 1.71, -0.52,0.00447, -0.93714, 0.02825, -0.34779,-1.70, 1.71, -0.46,0.04728, 0.94936, -0.17486, 0.25672,20.87, 149.74, 0.00,0.47, -0.36, -0.81,-0.86, 0.00, -0.50,0.18, 0.93, -0.31,TrackingSpace,0.9980469,-1.75, 1.71, -0.50,0.04963, 0.94590, -0.17455, 0.26897,20.91, 148.25, 0.00,0.49, -0.36, -0.79,-0.85, 0.00, -0.53,0.19, 0.93, -0.30,TrackingSpace,0.9980469,-1.01, 1.36, -1.64,0.00450, -0.93828, 0.02674, -0.34482
08/05/2023 12:58:35.100975,463,moving,-1.69, 1.71, -0.50,0.00455, -0.93603, 0.02987, -0.35063,-1.73, 1.71, -0.55,0.00455, -0.93603, 0.02987, -0.35063,-1.71, 1.71, -0.53,0.00455, -0.93603, 0.02987, -0.35063,-1.69, 1.71, -0.48,0.03045, 0.96069, -0.11707, 0.24988,13.90, 150.84, 0.00,0.47, -0.24, -0.85,-0.87, 0.00, -0.49,0.12, 0.97, -0.21,TrackingSpace,0.9980469,-1.74, 1.71, -0.52,0.03278, 0.95565, -0.11674, 0.26838,13.93, 148.63, 0.00,0.51, -0.24, -0.83,-0.85, 0.00, -0.52,0.13, 0.97, -0.21,TrackingSpace,0.9980469,-1.01, 1.36, -1.64,0.00446, -0.93712, 0.02835, -0.34782
08/05/2023 12:58:35.114877,464,moving,-1.68, 1.72, -0.51,0.00464, -0.93489, 0.03145, -0.35350,-1.73, 1.71, -0.55,0.00464, -0.93489, 0.03145, -0.35350,-1.71, 1.71, -0.53,0.00464, -0.93489, 0.03145, -0.35350,-1.69, 1.71, -0.48,0.03045, 0.96069, -0.11707, 0.24988,13.90, 150.84, 0.00,0.47, -0.24, -0.85,-0.87, 0.00, -0.49,0.12, 0.97, -0.21,TrackingSpace,0.9980469,-1.74, 1.71, -0.52,0.03278, 0.95565, -0.11674, 0.26838,13.93, 148.63, 0.00,0.51, -0.24, -0.83,-0.85, 0.00, -0.52,0.13, 0.97, -0.21,TrackingSpace,0.9980469,-1.00, 1.35, -1.65,0.00454, -0.93602, 0.02988, -0.35064
08/05/2023 12:58:35.129078,465,moving,-1.68, 1.72, -0.52,0.00486, -0.93379, 0.03322, -0.35625,-1.73, 1.71, -0.56,0.00486, -0.93379, 0.03322, -0.35625,-1.70, 1.71, -0.54,0.00486, -0.93379, 0.03322, -0.35625,-1.69, 1.71, -0.48,0.03045, 0.96069, -0.11707, 0.24988,13.90, 150.84, 0.00,0.47, -0.24, -0.85,-0.87, 0.00, -0.49,0.12, 0.97, -0.21,TrackingSpace,0.9980469,-1.74, 1.71, -0.52,0.03278, 0.95565, -0.11674, 0.26838,13.93, 148.63, 0.00,0.51, -0.24, -0.83,-0.85, 0.00, -0.52,0.13, 0.97, -0.21,TrackingSpace,0.9980469,-0.99, 1.35, -1.65,0.00464, -0.93489, 0.03148, -0.35352
08/05/2023 12:58:35.142417,466,moving,-1.68, 1.72, -0.53,0.00514, -0.93271, 0.03521, -0.35887,-1.73, 1.71, -0.57,0.00514, -0.93271, 0.03521, -0.35887,-1.70, 1.71, -0.55,0.00514, -0.93271, 0.03521, -0.35887,-1.69, 1.71, -0.50,0.02855, 0.96177, -0.11027, 0.24905,13.08, 150.96, 0.00,0.47, -0.23, -0.85,-0.87, 0.00, -0.49,0.11, 0.97, -0.20,TrackingSpace,0.9980469,-1.74, 1.71, -0.54,0.03063, 0.95705, -0.10998, 0.26650,13.11, 148.88, 0.00,0.50, -0.23, -0.83,-0.86, 0.00, -0.52,0.12, 0.97, -0.19,TrackingSpace,0.9980469,-0.99, 1.34, -1.65,0.00487, -0.93380, 0.03329, -0.35620
08/05/2023 12:58:35.156642,467,moving,-1.67, 1.72, -0.53,0.00548, -0.93168, 0.03748, -0.36130,-1.72, 1.71, -0.58,0.00548, -0.93168, 0.03748, -0.36130,-1.70, 1.71, -0.55,0.00548, -0.93168, 0.03748, -0.36130,-1.69, 1.71, -0.50,0.02855, 0.96177, -0.11027, 0.24905,13.08, 150.96, 0.00,0.47, -0.23, -0.85,-0.87, 0.00, -0.49,0.11, 0.97, -0.20,TrackingSpace,0.9980469,-1.74, 1.71, -0.54,0.03063, 0.95705, -0.10998, 0.26650,13.11, 148.88, 0.00,0.50, -0.23, -0.83,-0.86, 0.00, -0.52,0.12, 0.97, -0.19,TrackingSpace,0.9980469,-0.98, 1.33, -1.66,0.00516, -0.93273, 0.03527, -0.35882
08/05/2023 12:58:35.170472,468,moving,-1.67, 1.72, -0.54,0.00569, -0.93066, 0.03975, -0.36368,-1.72, 1.71, -0.58,0.00569, -0.93066, 0.03975, -0.36368,-1.70, 1.71, -0.56,0.00569, -0.93066, 0.03975, -0.36368,-1.68, 1.71, -0.52,0.02915, 0.96055, -0.11040, 0.25359,13.11, 150.42, 0.00,0.48, -0.23, -0.85,-0.87, 0.00, -0.49,0.11, 0.97, -0.20,TrackingSpace,0.9980469,-1.73, 1.71, -0.56,0.03121, 0.95574, -0.11005, 0.27106,13.14, 148.33, 0.00,0.51, -0.23, -0.83,-0.85, 0.00, -0.52,0.12, 0.97, -0.19,TrackingSpace,0.9980469,-0.97, 1.32, -1.66,0.00545, -0.93169, 0.03750, -0.36128
08/05/2023 12:58:35.184086,469,moving,-1.67, 1.72, -0.54,0.00580, -0.92975, 0.04191, -0.36574,-1.72, 1.71, -0.59,0.00580, -0.92975, 0.04191, -0.36574,-1.69, 1.71, -0.57,0.00580, -0.92975, 0.04191, -0.36574,-1.68, 1.71, -0.52,0.02915, 0.96055, -0.11040, 0.25359,13.11, 150.42, 0.00,0.48, -0.23, -0.85,-0.87, 0.00, -0.49,0.11, 0.97, -0.20,TrackingSpace,0.9980469,-1.73, 1.71, -0.56,0.03121, 0.95574, -0.11005, 0.27106,13.14, 148.33, 0.00,0.51, -0.23, -0.83,-0.85, 0.00, -0.52,0.12, 0.97, -0.19,TrackingSpace,0.9980469,-0.97, 1.31, -1.66,0.00566, -0.93068, 0.03975, -0.36362
08/05/2023 12:58:35.198199,470,moving,-1.66, 1.72, -0.55,0.00578, -0.92887, 0.04387, -0.36774,-1.71, 1.71, -0.60,0.00578, -0.92887, 0.04387, -0.36774,-1.69, 1.71, -0.57,0.00578, -0.92887, 0.04387, -0.36774,-1.68, 1.71, -0.52,0.02915, 0.96055, -0.11040, 0.25359,13.11, 150.42, 0.00,0.48, -0.23, -0.85,-0.87, 0.00, -0.49,0.11, 0.97, -0.20,TrackingSpace,0.9980469,-1.73, 1.71, -0.56,0.03121, 0.95574, -0.11005, 0.27106,13.14, 148.33, 0.00,0.51, -0.23, -0.83,-0.85, 0.00, -0.52,0.12, 0.97, -0.19,TrackingSpace,0.9980469,-0.96, 1.30, -1.67,0.00579, -0.92976, 0.04192, -0.36573
08/05/2023 12:58:35.212203,471,moving,-1.66, 1.72, -0.56,0.00562, -0.92814, 0.04537, -0.36942,-1.71, 1.71, -0.60,0.00562, -0.92814, 0.04537, -0.36942,-1.68, 1.71, -0.58,0.00562, -0.92814, 0.04537, -0.36942,-1.67, 1.71, -0.53,0.03014, 0.95872, -0.11116, 0.25998,13.23, 149.66, 0.00,0.49, -0.23, -0.84,-0.86, 0.00, -0.51,0.12, 0.97, -0.20,TrackingSpace,0.9980469,-1.72, 1.71, -0.58,0.03221, 0.95377, -0.11071, 0.27754,13.24, 147.55, 0.00,0.52, -0.23, -0.82,-0.84, 0.00, -0.54,0.12, 0.97, -0.19,TrackingSpace,0.9980469,-0.96, 1.30, -1.67,0.00577, -0.92892, 0.04383, -0.36764
08/05/2023 12:58:35.225931,472,moving,-1.66, 1.72, -0.56,0.00497, -0.92744, 0.04632, -0.37106,-1.70, 1.71, -0.61,0.00497, -0.92744, 0.04632, -0.37106,-1.68, 1.71, -0.59,0.00497, -0.92744, 0.04632, -0.37106,-1.67, 1.71, -0.53,0.03014, 0.95872, -0.11116, 0.25998,13.23, 149.66, 0.00,0.49, -0.23, -0.84,-0.86, 0.00, -0.51,0.12, 0.97, -0.20,TrackingSpace,0.9980469,-1.72, 1.71, -0.58,0.03221, 0.95377, -0.11071, 0.27754,13.24, 147.55, 0.00,0.52, -0.23, -0.82,-0.84, 0.00, -0.54,0.12, 0.97, -0.19,TrackingSpace,0.9980469,-0.95, 1.29, -1.67,0.00556, -0.92816, 0.04525, -0.36939
08/05/2023 12:58:35.240087,473,moving,-1.65, 1.71, -0.57,0.00402, -0.92677, 0.04658, -0.37272,-1.70, 1.71, -0.61,0.00402, -0.92677, 0.04658, -0.37272,-1.68, 1.71, -0.59,0.00402, -0.92677, 0.04658, -0.37272,-1.67, 1.71, -0.55,0.03199, 0.95668, -0.11531, 0.26541,13.75, 148.99, 0.00,0.50, -0.24, -0.83,-0.86, 0.00, -0.52,0.12, 0.97, -0.20,TrackingSpace,0.9980469,-1.71, 1.71, -0.59,0.03413, 0.95163, -0.11478, 0.28295,13.75, 146.88, 0.00,0.53, -0.24, -0.81,-0.84, 0.00, -0.55,0.13, 0.97, -0.20,TrackingSpace,0.9980469,-0.95, 1.28, -1.68,0.00489, -0.92745, 0.04619, -0.37105
08/05/2023 12:58:35.254190,474,moving,-1.65, 1.71, -0.58,0.00323, -0.92613, 0.04661, -0.37430,-1.70, 1.71, -0.62,0.00323, -0.92613, 0.04661, -0.37430,-1.67, 1.71, -0.60,0.00323, -0.92613, 0.04661, -0.37430,-1.67, 1.71, -0.55,0.03199, 0.95668, -0.11531, 0.26541,13.75, 148.99, 0.00,0.50, -0.24, -0.83,-0.86, 0.00, -0.52,0.12, 0.97, -0.20,TrackingSpace,0.9980469,-1.71, 1.71, -0.59,0.03413, 0.95163, -0.11478, 0.28295,13.75, 146.88, 0.00,0.53, -0.24, -0.81,-0.84, 0.00, -0.55,0.13, 0.97, -0.20,TrackingSpace,0.9980469,-0.94, 1.28, -1.68,0.00402, -0.92677, 0.04658, -0.37272
08/05/2023 12:58:35.267625,475,moving,-1.65, 1.71, -0.58,0.00245, -0.92553, 0.04661, -0.37580,-1.69, 1.71, -0.63,0.00245, -0.92553, 0.04661, -0.37580,-1.67, 1.71, -0.60,0.00245, -0.92553, 0.04661, -0.37580,-1.66, 1.71, -0.56,0.03925, 0.95067, -0.13490, 0.27657,16.15, 147.56, 0.00,0.52, -0.28, -0.81,-0.84, 0.00, -0.54,0.15, 0.96, -0.23,TrackingSpace,0.9980469,-1.71, 1.71, -0.61,0.04159, 0.94578, -0.13433, 0.29279,16.17, 145.60, 0.00,0.54, -0.28, -0.79,-0.83, 0.00, -0.56,0.16, 0.96, -0.23,TrackingSpace,0.9980469,-0.94, 1.28, -1.69,0.00321, -0.92614, 0.04652, -0.37428
08/05/2023 12:58:35.281834,476,moving,-1.64, 1.71, -0.59,0.00195, -0.92498, 0.04672, -0.37712,-1.69, 1.71, -0.63,0.00195, -0.92498, 0.04672, -0.37712,-1.66, 1.71, -0.61,0.00195, -0.92498, 0.04672, -0.37712,-1.66, 1.71, -0.56,0.03925, 0.95067, -0.13490, 0.27657,16.15, 147.56, 0.00,0.52, -0.28, -0.81,-0.84, 0.00, -0.54,0.15, 0.96, -0.23,TrackingSpace,0.9980469,-1.71, 1.71, -0.61,0.04159, 0.94578, -0.13433, 0.29279,16.17, 145.60, 0.00,0.54, -0.28, -0.79,-0.83, 0.00, -0.56,0.16, 0.96, -0.23,TrackingSpace,0.9980469,-0.93, 1.27, -1.70,0.00248, -0.92553, 0.04655, -0.37578
08/05/2023 12:58:35.296084,477,moving,-1.64, 1.71, -0.59,0.00159, -0.92451, 0.04677, -0.37829,-1.68, 1.71, -0.64,0.00159, -0.92451, 0.04677, -0.37829,-1.66, 1.71, -0.61,0.00159, -0.92451, 0.04677, -0.37829,-1.66, 1.71, -0.56,0.03925, 0.95067, -0.13490, 0.27657,16.15, 147.56, 0.00,0.52, -0.28, -0.81,-0.84, 0.00, -0.54,0.15, 0.96, -0.23,TrackingSpace,0.9980469,-1.71, 1.71, -0.61,0.04159, 0.94578, -0.13433, 0.29279,16.17, 145.60, 0.00,0.54, -0.28, -0.79,-0.83, 0.00, -0.56,0.16, 0.96, -0.23,TrackingSpace,0.9980469,-0.93, 1.27, -1.70,0.00199, -0.92499, 0.04669, -0.37710
08/05/2023 12:58:35.309704,478,moving,-1.63, 1.71, -0.60,0.00137, -0.92404, 0.04674, -0.37942,-1.68, 1.71, -0.64,0.00137, -0.92404, 0.04674, -0.37942,-1.66, 1.71, -0.62,0.00137, -0.92404, 0.04674, -0.37942,-1.65, 1.71, -0.58,0.04049, 0.94864, -0.13580, 0.28283,16.29, 146.80, 0.00,0.53, -0.28, -0.80,-0.84, 0.00, -0.55,0.15, 0.96, -0.23,TrackingSpace,0.9980469,-1.70, 1.71, -0.62,0.04298, 0.94336, -0.13519, 0.29990,16.31, 144.73, 0.00,0.55, -0.28, -0.78,-0.82, 0.00, -0.58,0.16, 0.96, -0.23,TrackingSpace,0.9980469,-0.92, 1.26, -1.71,0.00165, -0.92451, 0.04672, -0.37828
08/05/2023 12:58:35.323556,479,moving,-1.63, 1.71, -0.60,0.00128, -0.92361, 0.04695, -0.38045,-1.67, 1.71, -0.65,0.00128, -0.92361, 0.04695, -0.38045,-1.65, 1.71, -0.63,0.00128, -0.92361, 0.04695, -0.38045,-1.65, 1.71, -0.58,0.04049, 0.94864, -0.13580, 0.28283,16.29, 146.80, 0.00,0.53, -0.28, -0.80,-0.84, 0.00, -0.55,0.15, 0.96, -0.23,TrackingSpace,0.9980469,-1.70, 1.71, -0.62,0.04298, 0.94336, -0.13519, 0.29990,16.31, 144.73, 0.00,0.55, -0.28, -0.78,-0.82, 0.00, -0.58,0.16, 0.96, -0.23,TrackingSpace,0.9980469,-0.92, 1.26, -1.71,0.00140, -0.92404, 0.04673, -0.37941
08/05/2023 12:58:35.337503,480,moving,-1.62, 1.71, -0.61,0.00130, -0.92311, 0.04758, -0.38157,-1.67, 1.71, -0.65,0.00130, -0.92311, 0.04758, -0.38157,-1.65, 1.71, -0.63,0.00130, -0.92311, 0.04758, -0.38157,-1.64, 1.71, -0.59,0.04113, 0.94743, -0.13589, 0.28674,16.32, 146.32, 0.00,0.53, -0.28, -0.80,-0.83, 0.00, -0.55,0.16, 0.96, -0.23,TrackingSpace,0.9980469,-1.68, 1.71, -0.64,0.04358, 0.94218, -0.13530, 0.30347,16.34, 144.29, 0.00,0.56, -0.28, -0.78,-0.81, 0.00, -0.58,0.16, 0.96, -0.23,TrackingSpace,0.9980469,-0.91, 1.26, -1.72,0.00134, -0.92362, 0.04699, -0.38041
08/05/2023 12:58:35.351411,481,moving,-1.62, 1.71, -0.61,0.00133, -0.92260, 0.04846, -0.38269,-1.66, 1.71, -0.66,0.00133, -0.92260, 0.04846, -0.38269,-1.64, 1.71, -0.64,0.00133, -0.92260, 0.04846, -0.38269,-1.64, 1.71, -0.59,0.04113, 0.94743, -0.13589, 0.28674,16.32, 146.32, 0.00,0.53, -0.28, -0.80,-0.83, 0.00, -0.55,0.16, 0.96, -0.23,TrackingSpace,0.9980469,-1.68, 1.71, -0.64,0.04358, 0.94218, -0.13530, 0.30347,16.34, 144.29, 0.00,0.56, -0.28, -0.78,-0.81, 0.00, -0.58,0.16, 0.96, -0.23,TrackingSpace,0.9980469,-0.91, 1.25, -1.72,0.00130, -0.92310, 0.04763, -0.38160
08/05/2023 12:58:35.365105,482,moving,-1.61, 1.71, -0.62,0.00125, -0.92197, 0.04935, -0.38411,-1.66, 1.71, -0.66,0.00125, -0.92197, 0.04935, -0.38411,-1.63, 1.71, -0.64,0.00125, -0.92197, 0.04935, -0.38411,-1.63, 1.71, -0.60,0.04166, 0.94668, -0.13655, 0.28883,16.42, 146.07, 0.00,0.54, -0.28, -0.80,-0.83, 0.00, -0.56,0.16, 0.96, -0.23,TrackingSpace,0.9980469,-1.67, 1.71, -0.65,0.04417, 0.94128, -0.13595, 0.30586,16.44, 144.00, 0.00,0.56, -0.28, -0.78,-0.81, 0.00, -0.59,0.17, 0.96, -0.23,TrackingSpace,0.9980469,-0.90, 1.25, -1.73,0.00134, -0.92259, 0.04849, -0.38273
