Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:27:50.944323,1144,static,-0.33, 1.33, 0.66,0.06283, 0.92253, 0.29463, -0.24123,-0.39, 1.33, 0.69,0.06283, 0.92253, 0.29463, -0.24123,-0.36, 1.33, 0.67,0.06283, 0.92253, 0.29463, -0.24123,-0.33, 1.33, 0.66,0.13502, 0.86386, 0.31867, -0.36601,319.50, 225.92, 0.00,-0.55, 0.65, -0.53,-0.70, 0.00, 0.72,0.47, 0.76, 0.45,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12999, 0.86969, 0.32377, -0.34917,319.16, 223.75, 0.00,-0.52, 0.65, -0.55,-0.72, 0.00, 0.69,0.45, 0.76, 0.47,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:50.957977,1145,static,-0.33, 1.33, 0.66,0.06289, 0.92254, 0.29475, -0.24102,-0.39, 1.33, 0.69,0.06289, 0.92254, 0.29475, -0.24102,-0.36, 1.33, 0.67,0.06289, 0.92254, 0.29475, -0.24102,-0.33, 1.33, 0.66,0.13502, 0.86386, 0.31867, -0.36601,319.50, 225.92, 0.00,-0.55, 0.65, -0.53,-0.70, 0.00, 0.72,0.47, 0.76, 0.45,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12999, 0.86969, 0.32377, -0.34917,319.16, 223.75, 0.00,-0.52, 0.65, -0.55,-0.72, 0.00, 0.69,0.45, 0.76, 0.47,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:50.972089,1146,static,-0.33, 1.33, 0.66,0.06300, 0.92251, 0.29491, -0.24089,-0.39, 1.33, 0.69,0.06300, 0.92251, 0.29491, -0.24089,-0.36, 1.33, 0.67,0.06300, 0.92251, 0.29491, -0.24089,-0.33, 1.33, 0.66,0.13498, 0.86394, 0.31902, -0.36553,319.47, 225.87, 0.00,-0.55, 0.65, -0.53,-0.70, 0.00, 0.72,0.47, 0.76, 0.45,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12966, 0.87006, 0.32438, -0.34779,319.11, 223.58, 0.00,-0.52, 0.65, -0.55,-0.72, 0.00, 0.69,0.45, 0.76, 0.47,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:50.986016,1147,static,-0.33, 1.33, 0.66,0.06304, 0.92252, 0.29504, -0.24071,-0.39, 1.33, 0.69,0.06304, 0.92252, 0.29504, -0.24071,-0.36, 1.33, 0.67,0.06304, 0.92252, 0.29504, -0.24071,-0.33, 1.33, 0.66,0.13498, 0.86394, 0.31902, -0.36553,319.47, 225.87, 0.00,-0.55, 0.65, -0.53,-0.70, 0.00, 0.72,0.47, 0.76, 0.45,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12966, 0.87006, 0.32438, -0.34779,319.11, 223.58, 0.00,-0.52, 0.65, -0.55,-0.72, 0.00, 0.69,0.45, 0.76, 0.47,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:50.999765,1148,static,-0.33, 1.33, 0.66,0.06313, 0.92252, 0.29513, -0.24055,-0.39, 1.33, 0.69,0.06313, 0.92252, 0.29513, -0.24055,-0.36, 1.33, 0.67,0.06313, 0.92252, 0.29513, -0.24055,-0.33, 1.33, 0.66,0.13498, 0.86394, 0.31902, -0.36553,319.47, 225.87, 0.00,-0.55, 0.65, -0.53,-0.70, 0.00, 0.72,0.47, 0.76, 0.45,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12966, 0.87006, 0.32438, -0.34779,319.11, 223.58, 0.00,-0.52, 0.65, -0.55,-0.72, 0.00, 0.69,0.45, 0.76, 0.47,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.013832,1149,static,-0.33, 1.33, 0.66,0.06320, 0.92251, 0.29527, -0.24041,-0.39, 1.33, 0.69,0.06320, 0.92251, 0.29527, -0.24041,-0.36, 1.33, 0.67,0.06320, 0.92251, 0.29527, -0.24041,-0.33, 1.33, 0.66,0.13527, 0.86354, 0.31825, -0.36704,319.54, 226.05, 0.00,-0.55, 0.65, -0.53,-0.69, 0.00, 0.72,0.47, 0.76, 0.45,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12935, 0.87039, 0.32425, -0.34722,319.14, 223.50, 0.00,-0.52, 0.65, -0.55,-0.73, 0.00, 0.69,0.45, 0.76, 0.47,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.027723,1150,static,-0.33, 1.33, 0.66,0.06323, 0.92252, 0.29537, -0.24025,-0.39, 1.33, 0.69,0.06323, 0.92252, 0.29537, -0.24025,-0.36, 1.33, 0.67,0.06323, 0.92252, 0.29537, -0.24025,-0.33, 1.33, 0.66,0.13527, 0.86354, 0.31825, -0.36704,319.54, 226.05, 0.00,-0.55, 0.65, -0.53,-0.69, 0.00, 0.72,0.47, 0.76, 0.45,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12935, 0.87039, 0.32425, -0.34722,319.14, 223.50, 0.00,-0.52, 0.65, -0.55,-0.73, 0.00, 0.69,0.45, 0.76, 0.47,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.041355,1151,static,-0.33, 1.33, 0.66,0.06326, 0.92254, 0.29543, -0.24009,-0.39, 1.33, 0.69,0.06326, 0.92254, 0.29543, -0.24009,-0.36, 1.33, 0.67,0.06326, 0.92254, 0.29543, -0.24009,-0.33, 1.33, 0.66,0.13459, 0.86421, 0.31736, -0.36649,319.67, 225.96, 0.00,-0.55, 0.65, -0.53,-0.70, 0.00, 0.72,0.47, 0.76, 0.45,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12969, 0.86993, 0.32238, -0.34996,319.33, 223.83, 0.00,-0.53, 0.65, -0.55,-0.72, 0.00, 0.69,0.45, 0.76, 0.47,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.055389,1152,static,-0.33, 1.33, 0.66,0.06324, 0.92257, 0.29546, -0.23992,-0.39, 1.33, 0.69,0.06324, 0.92257, 0.29546, -0.23992,-0.36, 1.33, 0.67,0.06324, 0.92257, 0.29546, -0.23992,-0.33, 1.33, 0.66,0.13459, 0.86421, 0.31736, -0.36649,319.67, 225.96, 0.00,-0.55, 0.65, -0.53,-0.70, 0.00, 0.72,0.47, 0.76, 0.45,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12969, 0.86993, 0.32238, -0.34996,319.33, 223.83, 0.00,-0.53, 0.65, -0.55,-0.72, 0.00, 0.69,0.45, 0.76, 0.47,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.069580,1153,static,-0.33, 1.33, 0.66,0.06327, 0.92260, 0.29550, -0.23977,-0.39, 1.33, 0.69,0.06327, 0.92260, 0.29550, -0.23977,-0.36, 1.33, 0.67,0.06327, 0.92260, 0.29550, -0.23977,-0.33, 1.33, 0.66,0.13459, 0.86421, 0.31736, -0.36649,319.67, 225.96, 0.00,-0.55, 0.65, -0.53,-0.70, 0.00, 0.72,0.47, 0.76, 0.45,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12969, 0.86993, 0.32238, -0.34996,319.33, 223.83, 0.00,-0.53, 0.65, -0.55,-0.72, 0.00, 0.69,0.45, 0.76, 0.47,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.083580,1154,moving,-0.33, 1.33, 0.66,0.06329, 0.92264, 0.29549, -0.23962,-0.39, 1.33, 0.69,0.06329, 0.92264, 0.29549, -0.23962,-0.36, 1.33, 0.67,0.06329, 0.92264, 0.29549, -0.23962,-0.33, 1.33, 0.66,0.13451, 0.86374, 0.31254, -0.37173,320.22, 226.57, 0.00,-0.56, 0.64, -0.53,-0.69, 0.00, 0.73,0.46, 0.77, 0.44,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.13033, 0.86887, 0.31707, -0.35714,319.90, 224.69, 0.00,-0.54, 0.64, -0.54,-0.71, 0.00, 0.70,0.45, 0.76, 0.46,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.097309,1155,moving,-0.33, 1.33, 0.66,0.06322, 0.92265, 0.29553, -0.23953,-0.39, 1.33, 0.69,0.06322, 0.92265, 0.29553, -0.23953,-0.36, 1.33, 0.67,0.06322, 0.92265, 0.29553, -0.23953,-0.33, 1.33, 0.66,0.13451, 0.86374, 0.31254, -0.37173,320.22, 226.57, 0.00,-0.56, 0.64, -0.53,-0.69, 0.00, 0.73,0.46, 0.77, 0.44,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.13033, 0.86887, 0.31707, -0.35714,319.90, 224.69, 0.00,-0.54, 0.64, -0.54,-0.71, 0.00, 0.70,0.45, 0.76, 0.46,TrackingSpace,0.9980469,-0.90, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.111480,1156,moving,-0.33, 1.33, 0.66,0.06323, 0.92269, 0.29551, -0.23943,-0.39, 1.33, 0.69,0.06323, 0.92269, 0.29551, -0.23943,-0.36, 1.33, 0.67,0.06323, 0.92269, 0.29551, -0.23943,-0.33, 1.33, 0.66,0.13581, 0.86250, 0.31442, -0.37254,319.94, 226.72, 0.00,-0.56, 0.64, -0.52,-0.69, 0.00, 0.73,0.47, 0.77, 0.44,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.13169, 0.86753, 0.31890, -0.35826,319.63, 224.88, 0.00,-0.54, 0.65, -0.54,-0.71, 0.00, 0.71,0.46, 0.76, 0.46,TrackingSpace,0.9980469,-0.89, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.125249,1157,moving,-0.33, 1.33, 0.66,0.06319, 0.92270, 0.29551, -0.23937,-0.39, 1.33, 0.69,0.06319, 0.92270, 0.29551, -0.23937,-0.36, 1.33, 0.67,0.06319, 0.92270, 0.29551, -0.23937,-0.33, 1.33, 0.66,0.13581, 0.86250, 0.31442, -0.37254,319.94, 226.72, 0.00,-0.56, 0.64, -0.52,-0.69, 0.00, 0.73,0.47, 0.77, 0.44,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.13169, 0.86753, 0.31890, -0.35826,319.63, 224.88, 0.00,-0.54, 0.65, -0.54,-0.71, 0.00, 0.71,0.46, 0.76, 0.46,TrackingSpace,0.9980469,-0.89, 1.99, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.138857,1158,moving,-0.33, 1.33, 0.66,0.06330, 0.92272, 0.29552, -0.23925,-0.39, 1.33, 0.69,0.06330, 0.92272, 0.29552, -0.23925,-0.36, 1.33, 0.67,0.06330, 0.92272, 0.29552, -0.23925,-0.33, 1.33, 0.66,0.13546, 0.86293, 0.31475, -0.37139,319.92, 226.57, 0.00,-0.56, 0.64, -0.53,-0.69, 0.00, 0.73,0.47, 0.77, 0.44,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.13156, 0.86768, 0.31897, -0.35788,319.63, 224.83, 0.00,-0.54, 0.65, -0.54,-0.71, 0.00, 0.70,0.46, 0.76, 0.46,TrackingSpace,0.9980469,-0.89, 1.99, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.153086,1159,moving,-0.33, 1.33, 0.66,0.06342, 0.92275, 0.29552, -0.23912,-0.39, 1.33, 0.69,0.06342, 0.92275, 0.29552, -0.23912,-0.36, 1.33, 0.67,0.06342, 0.92275, 0.29552, -0.23912,-0.33, 1.33, 0.66,0.13546, 0.86293, 0.31475, -0.37139,319.92, 226.57, 0.00,-0.56, 0.64, -0.53,-0.69, 0.00, 0.73,0.47, 0.77, 0.44,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.13156, 0.86768, 0.31897, -0.35788,319.63, 224.83, 0.00,-0.54, 0.65, -0.54,-0.71, 0.00, 0.70,0.46, 0.76, 0.46,TrackingSpace,0.9980469,-0.88, 1.99, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.167435,1160,moving,-0.33, 1.33, 0.66,0.06352, 0.92281, 0.29546, -0.23894,-0.39, 1.33, 0.69,0.06352, 0.92281, 0.29546, -0.23894,-0.36, 1.33, 0.67,0.06352, 0.92281, 0.29546, -0.23894,-0.33, 1.33, 0.66,0.13546, 0.86293, 0.31475, -0.37139,319.92, 226.57, 0.00,-0.56, 0.64, -0.53,-0.69, 0.00, 0.73,0.47, 0.77, 0.44,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.13156, 0.86768, 0.31897, -0.35788,319.63, 224.83, 0.00,-0.54, 0.65, -0.54,-0.71, 0.00, 0.70,0.46, 0.76, 0.46,TrackingSpace,0.9980469,-0.88, 1.98, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.180958,1161,moving,-0.33, 1.33, 0.66,0.06356, 0.92285, 0.29544, -0.23879,-0.39, 1.33, 0.69,0.06356, 0.92285, 0.29544, -0.23879,-0.36, 1.33, 0.67,0.06356, 0.92285, 0.29544, -0.23879,-0.33, 1.33, 0.66,0.13527, 0.86319, 0.31518, -0.37049,319.88, 226.46, 0.00,-0.55, 0.64, -0.53,-0.69, 0.00, 0.72,0.47, 0.76, 0.44,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.13035, 0.86910, 0.32040, -0.35358,319.53, 224.28, 0.00,-0.53, 0.65, -0.54,-0.72, 0.00, 0.70,0.45, 0.76, 0.46,TrackingSpace,0.9980469,-0.88, 1.98, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.195002,1162,moving,-0.33, 1.33, 0.66,0.06351, 0.92287, 0.29553, -0.23861,-0.39, 1.33, 0.69,0.06351, 0.92287, 0.29553, -0.23861,-0.36, 1.33, 0.67,0.06351, 0.92287, 0.29553, -0.23861,-0.33, 1.33, 0.66,0.13527, 0.86319, 0.31518, -0.37049,319.88, 226.46, 0.00,-0.55, 0.64, -0.53,-0.69, 0.00, 0.72,0.47, 0.76, 0.44,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.13035, 0.86910, 0.32040, -0.35358,319.53, 224.28, 0.00,-0.53, 0.65, -0.54,-0.72, 0.00, 0.70,0.45, 0.76, 0.46,TrackingSpace,0.9980469,-0.88, 1.98, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.208796,1163,moving,-0.33, 1.33, 0.66,0.06338, 0.92287, 0.29569, -0.23847,-0.39, 1.33, 0.69,0.06338, 0.92287, 0.29569, -0.23847,-0.36, 1.33, 0.67,0.06338, 0.92287, 0.29569, -0.23847,-0.33, 1.33, 0.66,0.13360, 0.86525, 0.31682, -0.36486,319.78, 225.73, 0.00,-0.55, 0.65, -0.53,-0.70, 0.00, 0.72,0.46, 0.76, 0.45,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12760, 0.87216, 0.32281, -0.34474,319.38, 223.14, 0.00,-0.52, 0.65, -0.55,-0.73, 0.00, 0.68,0.45, 0.76, 0.48,TrackingSpace,0.9980469,-0.87, 1.98, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.222656,1164,moving,-0.33, 1.33, 0.66,0.06334, 0.92294, 0.29555, -0.23837,-0.39, 1.33, 0.69,0.06334, 0.92294, 0.29555, -0.23837,-0.36, 1.33, 0.67,0.06334, 0.92294, 0.29555, -0.23837,-0.33, 1.33, 0.66,0.13360, 0.86525, 0.31682, -0.36486,319.78, 225.73, 0.00,-0.55, 0.65, -0.53,-0.70, 0.00, 0.72,0.46, 0.76, 0.45,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12760, 0.87216, 0.32281, -0.34474,319.38, 223.14, 0.00,-0.52, 0.65, -0.55,-0.73, 0.00, 0.68,0.45, 0.76, 0.48,TrackingSpace,0.9980469,-0.87, 1.97, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.236766,1165,moving,-0.33, 1.33, 0.66,0.06353, 0.92303, 0.29542, -0.23812,-0.39, 1.33, 0.69,0.06353, 0.92303, 0.29542, -0.23812,-0.36, 1.33, 0.67,0.06353, 0.92303, 0.29542, -0.23812,-0.33, 1.33, 0.66,0.13360, 0.86525, 0.31682, -0.36486,319.78, 225.73, 0.00,-0.55, 0.65, -0.53,-0.70, 0.00, 0.72,0.46, 0.76, 0.45,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12760, 0.87216, 0.32281, -0.34474,319.38, 223.14, 0.00,-0.52, 0.65, -0.55,-0.73, 0.00, 0.68,0.45, 0.76, 0.48,TrackingSpace,0.9980469,-0.87, 1.97, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.250804,1166,moving,-0.33, 1.33, 0.66,0.06365, 0.92314, 0.29525, -0.23789,-0.39, 1.33, 0.69,0.06365, 0.92314, 0.29525, -0.23789,-0.36, 1.33, 0.67,0.06365, 0.92314, 0.29525, -0.23789,-0.33, 1.33, 0.66,0.13099, 0.86798, 0.31519, -0.36072,320.09, 225.13, 0.00,-0.54, 0.64, -0.54,-0.71, 0.00, 0.71,0.45, 0.77, 0.45,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12577, 0.87397, 0.32031, -0.34315,319.74, 222.87, 0.00,-0.52, 0.65, -0.56,-0.73, 0.00, 0.68,0.44, 0.76, 0.47,TrackingSpace,0.9980469,-0.86, 1.97, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.264628,1167,moving,-0.33, 1.33, 0.66,0.06380, 0.92324, 0.29508, -0.23768,-0.39, 1.33, 0.69,0.06380, 0.92324, 0.29508, -0.23768,-0.36, 1.33, 0.67,0.06380, 0.92323, 0.29508, -0.23768,-0.33, 1.33, 0.66,0.13099, 0.86798, 0.31519, -0.36072,320.09, 225.13, 0.00,-0.54, 0.64, -0.54,-0.71, 0.00, 0.71,0.45, 0.77, 0.45,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12577, 0.87397, 0.32031, -0.34315,319.74, 222.87, 0.00,-0.52, 0.65, -0.56,-0.73, 0.00, 0.68,0.44, 0.76, 0.47,TrackingSpace,0.9980469,-0.86, 1.96, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.278179,1168,moving,-0.33, 1.33, 0.66,0.06385, 0.92332, 0.29500, -0.23743,-0.39, 1.33, 0.69,0.06385, 0.92332, 0.29500, -0.23743,-0.36, 1.33, 0.67,0.06385, 0.92332, 0.29500, -0.23743,-0.33, 1.33, 0.66,0.13046, 0.86857, 0.31539, -0.35929,320.09, 224.95, 0.00,-0.54, 0.64, -0.54,-0.71, 0.00, 0.71,0.45, 0.77, 0.45,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12478, 0.87503, 0.32088, -0.34027,319.72, 222.50, 0.00,-0.52, 0.65, -0.56,-0.74, 0.00, 0.68,0.44, 0.76, 0.48,TrackingSpace,0.9980469,-0.86, 1.96, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.292297,1169,moving,-0.33, 1.33, 0.66,0.06390, 0.92346, 0.29475, -0.23717,-0.39, 1.33, 0.69,0.06390, 0.92346, 0.29475, -0.23717,-0.36, 1.33, 0.67,0.06390, 0.92346, 0.29475, -0.23717,-0.33, 1.33, 0.66,0.13046, 0.86857, 0.31539, -0.35929,320.09, 224.95, 0.00,-0.54, 0.64, -0.54,-0.71, 0.00, 0.71,0.45, 0.77, 0.45,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12478, 0.87503, 0.32088, -0.34027,319.72, 222.50, 0.00,-0.52, 0.65, -0.56,-0.74, 0.00, 0.68,0.44, 0.76, 0.48,TrackingSpace,0.9980469,-0.85, 1.96, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.306206,1170,moving,-0.33, 1.33, 0.66,0.06387, 0.92358, 0.29459, -0.23695,-0.39, 1.33, 0.69,0.06387, 0.92358, 0.29459, -0.23695,-0.36, 1.33, 0.67,0.06387, 0.92358, 0.29459, -0.23695,-0.33, 1.33, 0.66,0.12945, 0.86975, 0.31608, -0.35620,320.06, 224.54, 0.00,-0.54, 0.64, -0.55,-0.71, 0.00, 0.70,0.45, 0.77, 0.46,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12362, 0.87626, 0.32155, -0.33688,319.70, 222.06, 0.00,-0.51, 0.65, -0.57,-0.74, 0.00, 0.67,0.43, 0.76, 0.48,TrackingSpace,0.9980469,-0.85, 1.96, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.319945,1171,moving,-0.33, 1.33, 0.66,0.06391, 0.92370, 0.29440, -0.23668,-0.39, 1.33, 0.69,0.06391, 0.92370, 0.29440, -0.23668,-0.36, 1.33, 0.67,0.06391, 0.92370, 0.29440, -0.23668,-0.33, 1.33, 0.66,0.12945, 0.86975, 0.31608, -0.35620,320.06, 224.54, 0.00,-0.54, 0.64, -0.55,-0.71, 0.00, 0.70,0.45, 0.77, 0.46,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12362, 0.87626, 0.32155, -0.33688,319.70, 222.06, 0.00,-0.51, 0.65, -0.57,-0.74, 0.00, 0.67,0.43, 0.76, 0.48,TrackingSpace,0.9980469,-0.85, 1.95, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.334329,1172,moving,-0.33, 1.33, 0.66,0.06386, 0.92382, 0.29419, -0.23650,-0.39, 1.33, 0.69,0.06386, 0.92382, 0.29419, -0.23650,-0.36, 1.33, 0.67,0.06386, 0.92382, 0.29419, -0.23650,-0.33, 1.33, 0.66,0.12945, 0.86975, 0.31608, -0.35620,320.06, 224.54, 0.00,-0.54, 0.64, -0.55,-0.71, 0.00, 0.70,0.45, 0.77, 0.46,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12362, 0.87626, 0.32155, -0.33688,319.70, 222.06, 0.00,-0.51, 0.65, -0.57,-0.74, 0.00, 0.67,0.43, 0.76, 0.48,TrackingSpace,0.9980469,-0.84, 1.95, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.348212,1173,moving,-0.33, 1.33, 0.66,0.06398, 0.92393, 0.29405, -0.23619,-0.39, 1.33, 0.69,0.06398, 0.92393, 0.29405, -0.23619,-0.36, 1.33, 0.67,0.06398, 0.92393, 0.29405, -0.23619,-0.33, 1.33, 0.66,0.12960, 0.86968, 0.31736, -0.35516,319.90, 224.43, 0.00,-0.54, 0.64, -0.55,-0.71, 0.00, 0.70,0.45, 0.76, 0.46,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12324, 0.87670, 0.32324, -0.33424,319.52, 221.74, 0.00,-0.51, 0.65, -0.57,-0.75, 0.00, 0.67,0.43, 0.76, 0.48,TrackingSpace,0.9980469,-0.84, 1.95, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.361999,1174,moving,-0.33, 1.33, 0.66,0.06408, 0.92406, 0.29388, -0.23590,-0.39, 1.33, 0.69,0.06408, 0.92406, 0.29388, -0.23590,-0.36, 1.33, 0.67,0.06408, 0.92406, 0.29388, -0.23590,-0.33, 1.33, 0.66,0.12960, 0.86968, 0.31736, -0.35516,319.90, 224.43, 0.00,-0.54, 0.64, -0.55,-0.71, 0.00, 0.70,0.45, 0.76, 0.46,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12324, 0.87670, 0.32324, -0.33424,319.52, 221.74, 0.00,-0.51, 0.65, -0.57,-0.75, 0.00, 0.67,0.43, 0.76, 0.48,TrackingSpace,0.9980469,-0.84, 1.95, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:27:51.375554,1175,moving,-0.33, 1.33, 0.66,0.06412, 0.92417, 0.29372, -0.23564,-0.39, 1.33, 0.69,0.06412, 0.92417, 0.29372, -0.23564,-0.36, 1.33, 0.67,0.06412, 0.92417, 0.29372, -0.23564,-0.33, 1.33, 0.66,0.13241, 0.86706, 0.32299, -0.35545,319.14, 224.58, 0.00,-0.53, 0.65, -0.54,-0.71, 0.00, 0.70,0.46, 0.76, 0.47,TrackingSpace,0.9980469,-0.39, 1.33, 0.69,0.12636, 0.87362, 0.32860, -0.33593,318.77, 222.07, 0.00,-0.50, 0.66, -0.56,-0.74, 0.00, 0.67,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.84, 1.94, 0.15,0.00000, 0.00000, 0.00000, 1.00000
