Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:55:41.112686,485,static,-0.28, 1.29, 0.46,-0.01527, -0.98659, -0.16108, -0.02136,-0.35, 1.29, 0.46,-0.01527, -0.98659, -0.16108, -0.02136,-0.31, 1.29, 0.46,-0.01527, -0.98659, -0.16108, -0.02136,-0.28, 1.29, 0.46,0.05348, 0.94305, 0.27002, -0.18679,328.04, 202.41, 0.00,-0.32, 0.53, -0.78,-0.92, 0.00, 0.38,0.20, 0.85, 0.49,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05181, 0.94401, 0.27152, -0.18012,327.91, 201.61, 0.00,-0.31, 0.53, -0.79,-0.93, 0.00, 0.37,0.20, 0.85, 0.49,TrackingSpace,0.9980469,-0.80, 2.13, -0.69,-0.01526, -0.98657, -0.16122, -0.02121
08/05/2023 12:55:41.126563,486,static,-0.28, 1.29, 0.46,-0.01530, -0.98656, -0.16126, -0.02135,-0.35, 1.29, 0.46,-0.01530, -0.98656, -0.16126, -0.02135,-0.31, 1.29, 0.46,-0.01530, -0.98656, -0.16126, -0.02135,-0.28, 1.29, 0.46,0.05348, 0.94305, 0.27002, -0.18679,328.04, 202.41, 0.00,-0.32, 0.53, -0.78,-0.92, 0.00, 0.38,0.20, 0.85, 0.49,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05181, 0.94401, 0.27152, -0.18012,327.91, 201.61, 0.00,-0.31, 0.53, -0.79,-0.93, 0.00, 0.37,0.20, 0.85, 0.49,TrackingSpace,0.9980469,-0.80, 2.13, -0.69,-0.01528, -0.98659, -0.16107, -0.02132
08/05/2023 12:55:41.140681,487,static,-0.28, 1.29, 0.46,-0.01535, -0.98652, -0.16150, -0.02142,-0.35, 1.29, 0.46,-0.01535, -0.98652, -0.16150, -0.02142,-0.31, 1.29, 0.46,-0.01535, -0.98652, -0.16150, -0.02142,-0.28, 1.29, 0.46,0.05303, 0.94350, 0.26912, -0.18593,328.16, 202.30, 0.00,-0.32, 0.53, -0.79,-0.93, 0.00, 0.38,0.20, 0.85, 0.49,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05137, 0.94445, 0.27061, -0.17927,328.02, 201.50, 0.00,-0.31, 0.53, -0.79,-0.93, 0.00, 0.37,0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.80, 2.13, -0.69,-0.01529, -0.98656, -0.16130, -0.02136
08/05/2023 12:55:41.154687,488,static,-0.28, 1.29, 0.46,-0.01543, -0.98638, -0.16235, -0.02142,-0.35, 1.29, 0.46,-0.01543, -0.98638, -0.16235, -0.02142,-0.31, 1.29, 0.46,-0.01543, -0.98638, -0.16235, -0.02142,-0.28, 1.29, 0.46,0.05303, 0.94350, 0.26912, -0.18593,328.16, 202.30, 0.00,-0.32, 0.53, -0.79,-0.93, 0.00, 0.38,0.20, 0.85, 0.49,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05137, 0.94445, 0.27061, -0.17927,328.02, 201.50, 0.00,-0.31, 0.53, -0.79,-0.93, 0.00, 0.37,0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.80, 2.13, -0.69,-0.01534, -0.98652, -0.16153, -0.02143
08/05/2023 12:55:41.168755,489,static,-0.28, 1.29, 0.46,-0.01544, -0.98627, -0.16299, -0.02142,-0.35, 1.29, 0.46,-0.01544, -0.98627, -0.16299, -0.02142,-0.31, 1.29, 0.46,-0.01544, -0.98627, -0.16299, -0.02142,-0.28, 1.29, 0.46,0.05324, 0.94259, 0.27425, -0.18297,327.55, 201.97, 0.00,-0.32, 0.54, -0.78,-0.93, 0.00, 0.37,0.20, 0.84, 0.50,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05151, 0.94353, 0.27575, -0.17626,327.42, 201.16, 0.00,-0.30, 0.54, -0.79,-0.93, 0.00, 0.36,0.19, 0.84, 0.50,TrackingSpace,0.9980469,-0.80, 2.13, -0.69,-0.01547, -0.98637, -0.16240, -0.02139
08/05/2023 12:55:41.182027,490,static,-0.28, 1.29, 0.46,-0.01541, -0.98621, -0.16338, -0.02153,-0.35, 1.29, 0.46,-0.01541, -0.98621, -0.16338, -0.02153,-0.31, 1.29, 0.46,-0.01541, -0.98621, -0.16338, -0.02153,-0.28, 1.29, 0.46,0.05324, 0.94259, 0.27425, -0.18297,327.55, 201.97, 0.00,-0.32, 0.54, -0.78,-0.93, 0.00, 0.37,0.20, 0.84, 0.50,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05151, 0.94353, 0.27575, -0.17626,327.42, 201.16, 0.00,-0.30, 0.54, -0.79,-0.93, 0.00, 0.36,0.19, 0.84, 0.50,TrackingSpace,0.9980469,-0.80, 2.13, -0.69,-0.01542, -0.98627, -0.16300, -0.02144
08/05/2023 12:55:41.196241,491,static,-0.28, 1.29, 0.46,-0.01548, -0.98614, -0.16376, -0.02172,-0.35, 1.30, 0.46,-0.01548, -0.98614, -0.16376, -0.02172,-0.31, 1.29, 0.46,-0.01548, -0.98614, -0.16376, -0.02172,-0.28, 1.29, 0.46,0.05426, 0.94123, 0.27834, -0.18347,327.05, 202.06, 0.00,-0.32, 0.54, -0.78,-0.93, 0.00, 0.38,0.20, 0.84, 0.50,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05250, 0.94217, 0.27987, -0.17673,326.91, 201.25, 0.00,-0.30, 0.55, -0.78,-0.93, 0.00, 0.36,0.20, 0.84, 0.51,TrackingSpace,0.9980469,-0.80, 2.13, -0.69,-0.01541, -0.98621, -0.16338, -0.02154
08/05/2023 12:55:41.210064,492,static,-0.28, 1.29, 0.46,-0.01551, -0.98605, -0.16429, -0.02194,-0.35, 1.30, 0.46,-0.01551, -0.98605, -0.16429, -0.02194,-0.31, 1.29, 0.46,-0.01551, -0.98605, -0.16429, -0.02194,-0.28, 1.29, 0.46,0.05426, 0.94123, 0.27834, -0.18347,327.05, 202.06, 0.00,-0.32, 0.54, -0.78,-0.93, 0.00, 0.38,0.20, 0.84, 0.50,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05250, 0.94217, 0.27987, -0.17673,326.91, 201.25, 0.00,-0.30, 0.55, -0.78,-0.93, 0.00, 0.36,0.20, 0.84, 0.51,TrackingSpace,0.9980469,-0.80, 2.13, -0.69,-0.01548, -0.98613, -0.16378, -0.02178
08/05/2023 12:55:41.224036,493,static,-0.28, 1.29, 0.46,-0.01518, -0.98599, -0.16466, -0.02213,-0.35, 1.30, 0.46,-0.01518, -0.98599, -0.16466, -0.02213,-0.31, 1.29, 0.46,-0.01518, -0.98599, -0.16466, -0.02213,-0.28, 1.29, 0.46,0.05426, 0.94123, 0.27834, -0.18347,327.05, 202.06, 0.00,-0.32, 0.54, -0.78,-0.93, 0.00, 0.38,0.20, 0.84, 0.50,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05250, 0.94217, 0.27987, -0.17673,326.91, 201.25, 0.00,-0.30, 0.55, -0.78,-0.93, 0.00, 0.36,0.20, 0.84, 0.51,TrackingSpace,0.9980469,-0.80, 2.13, -0.68,-0.01548, -0.98604, -0.16431, -0.02197
08/05/2023 12:55:41.238063,494,static,-0.28, 1.29, 0.46,-0.01478, -0.98593, -0.16499, -0.02244,-0.35, 1.30, 0.46,-0.01478, -0.98593, -0.16499, -0.02244,-0.31, 1.29, 0.46,-0.01478, -0.98593, -0.16499, -0.02244,-0.28, 1.29, 0.46,0.05401, 0.94180, 0.27584, -0.18441,327.35, 202.16, 0.00,-0.32, 0.54, -0.78,-0.93, 0.00, 0.38,0.20, 0.84, 0.50,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05228, 0.94274, 0.27736, -0.17770,327.21, 201.35, 0.00,-0.31, 0.54, -0.78,-0.93, 0.00, 0.36,0.20, 0.84, 0.50,TrackingSpace,0.9980469,-0.80, 2.13, -0.68,-0.01512, -0.98598, -0.16469, -0.02214
08/05/2023 12:55:41.251922,495,static,-0.28, 1.29, 0.46,-0.01453, -0.98591, -0.16507, -0.02285,-0.35, 1.30, 0.46,-0.01453, -0.98591, -0.16507, -0.02285,-0.31, 1.29, 0.46,-0.01453, -0.98591, -0.16507, -0.02285,-0.28, 1.29, 0.46,0.05401, 0.94180, 0.27584, -0.18441,327.35, 202.16, 0.00,-0.32, 0.54, -0.78,-0.93, 0.00, 0.38,0.20, 0.84, 0.50,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05228, 0.94274, 0.27736, -0.17770,327.21, 201.35, 0.00,-0.31, 0.54, -0.78,-0.93, 0.00, 0.36,0.20, 0.84, 0.50,TrackingSpace,0.9980469,-0.80, 2.13, -0.68,-0.01477, -0.98593, -0.16497, -0.02248
08/05/2023 12:55:41.265725,496,static,-0.28, 1.29, 0.46,-0.01435, -0.98591, -0.16501, -0.02329,-0.35, 1.30, 0.46,-0.01435, -0.98591, -0.16501, -0.02329,-0.31, 1.29, 0.46,-0.01435, -0.98591, -0.16501, -0.02329,-0.28, 1.29, 0.46,0.05551, 0.94014, 0.27978, -0.18651,326.85, 202.44, 0.00,-0.32, 0.55, -0.77,-0.92, 0.00, 0.38,0.21, 0.84, 0.51,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05375, 0.94108, 0.28136, -0.17978,326.71, 201.63, 0.00,-0.31, 0.55, -0.78,-0.93, 0.00, 0.37,0.20, 0.84, 0.51,TrackingSpace,0.9980469,-0.80, 2.13, -0.68,-0.01453, -0.98591, -0.16505, -0.02288
08/05/2023 12:55:41.279754,497,static,-0.28, 1.29, 0.46,-0.01392, -0.98595, -0.16472, -0.02383,-0.35, 1.30, 0.46,-0.01392, -0.98595, -0.16472, -0.02383,-0.31, 1.29, 0.46,-0.01392, -0.98595, -0.16472, -0.02383,-0.28, 1.29, 0.46,0.05551, 0.94014, 0.27978, -0.18651,326.85, 202.44, 0.00,-0.32, 0.55, -0.77,-0.92, 0.00, 0.38,0.21, 0.84, 0.51,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05375, 0.94108, 0.28136, -0.17978,326.71, 201.63, 0.00,-0.31, 0.55, -0.78,-0.93, 0.00, 0.37,0.20, 0.84, 0.51,TrackingSpace,0.9980469,-0.79, 2.13, -0.68,-0.01429, -0.98592, -0.16494, -0.02335
08/05/2023 12:55:41.293673,498,static,-0.28, 1.29, 0.46,-0.01348, -0.98600, -0.16439, -0.02437,-0.35, 1.30, 0.46,-0.01348, -0.98600, -0.16439, -0.02437,-0.31, 1.29, 0.46,-0.01348, -0.98600, -0.16439, -0.02437,-0.28, 1.29, 0.46,0.05551, 0.94014, 0.27978, -0.18651,326.85, 202.44, 0.00,-0.32, 0.55, -0.77,-0.92, 0.00, 0.38,0.21, 0.84, 0.51,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05375, 0.94108, 0.28136, -0.17978,326.71, 201.63, 0.00,-0.31, 0.55, -0.78,-0.93, 0.00, 0.37,0.20, 0.84, 0.51,TrackingSpace,0.9980469,-0.79, 2.13, -0.69,-0.01390, -0.98596, -0.16469, -0.02383
08/05/2023 12:55:41.307327,499,static,-0.28, 1.29, 0.46,-0.01297, -0.98606, -0.16398, -0.02498,-0.35, 1.30, 0.46,-0.01297, -0.98606, -0.16398, -0.02498,-0.31, 1.29, 0.46,-0.01297, -0.98606, -0.16398, -0.02498,-0.28, 1.29, 0.46,0.05614, 0.93974, 0.27947, -0.18876,326.88, 202.72, 0.00,-0.32, 0.55, -0.77,-0.92, 0.00, 0.39,0.21, 0.84, 0.50,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05440, 0.94069, 0.28107, -0.18206,326.73, 201.91, 0.00,-0.31, 0.55, -0.78,-0.93, 0.00, 0.37,0.20, 0.84, 0.51,TrackingSpace,0.9980469,-0.79, 2.13, -0.69,-0.01341, -0.98601, -0.16434, -0.02438
08/05/2023 12:55:41.321611,500,static,-0.28, 1.29, 0.46,-0.01251, -0.98613, -0.16351, -0.02555,-0.35, 1.30, 0.46,-0.01251, -0.98613, -0.16351, -0.02555,-0.31, 1.29, 0.46,-0.01251, -0.98613, -0.16351, -0.02555,-0.28, 1.29, 0.46,0.05614, 0.93974, 0.27947, -0.18876,326.88, 202.72, 0.00,-0.32, 0.55, -0.77,-0.92, 0.00, 0.39,0.21, 0.84, 0.50,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05440, 0.94069, 0.28107, -0.18206,326.73, 201.91, 0.00,-0.31, 0.55, -0.78,-0.93, 0.00, 0.37,0.20, 0.84, 0.51,TrackingSpace,0.9980469,-0.79, 2.13, -0.69,-0.01296, -0.98606, -0.16398, -0.02499
08/05/2023 12:55:41.335689,501,static,-0.28, 1.29, 0.46,-0.01206, -0.98619, -0.16310, -0.02625,-0.35, 1.29, 0.46,-0.01206, -0.98619, -0.16310, -0.02625,-0.31, 1.29, 0.46,-0.01206, -0.98619, -0.16310, -0.02625,-0.28, 1.29, 0.46,0.05572, 0.94013, 0.27885, -0.18786,326.96, 202.60, 0.00,-0.32, 0.55, -0.77,-0.92, 0.00, 0.38,0.21, 0.84, 0.50,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05399, 0.94107, 0.28045, -0.18116,326.81, 201.79, 0.00,-0.31, 0.55, -0.78,-0.93, 0.00, 0.37,0.20, 0.84, 0.51,TrackingSpace,0.9980469,-0.79, 2.13, -0.69,-0.01251, -0.98613, -0.16351, -0.02556
08/05/2023 12:55:41.349403,502,static,-0.28, 1.29, 0.46,-0.01158, -0.98624, -0.16271, -0.02697,-0.35, 1.29, 0.46,-0.01158, -0.98624, -0.16271, -0.02697,-0.31, 1.29, 0.46,-0.01158, -0.98624, -0.16271, -0.02697,-0.28, 1.29, 0.46,0.05572, 0.94013, 0.27885, -0.18786,326.96, 202.60, 0.00,-0.32, 0.55, -0.77,-0.92, 0.00, 0.38,0.21, 0.84, 0.50,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05399, 0.94107, 0.28045, -0.18116,326.81, 201.79, 0.00,-0.31, 0.55, -0.78,-0.93, 0.00, 0.37,0.20, 0.84, 0.51,TrackingSpace,0.9980469,-0.79, 2.13, -0.69,-0.01205, -0.98619, -0.16308, -0.02625
08/05/2023 12:55:41.363207,503,static,-0.28, 1.29, 0.46,-0.01122, -0.98627, -0.16243, -0.02776,-0.35, 1.29, 0.46,-0.01122, -0.98627, -0.16243, -0.02776,-0.31, 1.29, 0.46,-0.01122, -0.98627, -0.16243, -0.02776,-0.28, 1.29, 0.46,0.05441, 0.94138, 0.27674, -0.18510,327.24, 202.25, 0.00,-0.32, 0.54, -0.78,-0.93, 0.00, 0.38,0.20, 0.84, 0.50,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05270, 0.94230, 0.27832, -0.17841,327.09, 201.44, 0.00,-0.31, 0.54, -0.78,-0.93, 0.00, 0.37,0.20, 0.84, 0.51,TrackingSpace,0.9980469,-0.79, 2.13, -0.69,-0.01160, -0.98624, -0.16271, -0.02697
08/05/2023 12:55:41.377353,504,static,-0.28, 1.29, 0.46,-0.01089, -0.98628, -0.16224, -0.02861,-0.35, 1.29, 0.46,-0.01089, -0.98628, -0.16224, -0.02861,-0.31, 1.29, 0.46,-0.01089, -0.98628, -0.16224, -0.02861,-0.28, 1.29, 0.46,0.05441, 0.94138, 0.27674, -0.18510,327.24, 202.25, 0.00,-0.32, 0.54, -0.78,-0.93, 0.00, 0.38,0.20, 0.84, 0.50,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05270, 0.94230, 0.27832, -0.17841,327.09, 201.44, 0.00,-0.31, 0.54, -0.78,-0.93, 0.00, 0.37,0.20, 0.84, 0.51,TrackingSpace,0.9980469,-0.79, 2.13, -0.69,-0.01125, -0.98627, -0.16241, -0.02777
08/05/2023 12:55:41.391544,505,static,-0.28, 1.29, 0.46,-0.01057, -0.98623, -0.16240, -0.02943,-0.35, 1.29, 0.46,-0.01057, -0.98623, -0.16240, -0.02943,-0.31, 1.29, 0.46,-0.01057, -0.98623, -0.16240, -0.02943,-0.28, 1.29, 0.46,0.05441, 0.94138, 0.27674, -0.18510,327.24, 202.25, 0.00,-0.32, 0.54, -0.78,-0.93, 0.00, 0.38,0.20, 0.84, 0.50,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.05270, 0.94230, 0.27832, -0.17841,327.09, 201.44, 0.00,-0.31, 0.54, -0.78,-0.93, 0.00, 0.37,0.20, 0.84, 0.51,TrackingSpace,0.9980469,-0.79, 2.12, -0.70,-0.01090, -0.98627, -0.16226, -0.02863
08/05/2023 12:55:41.405066,506,static,-0.28, 1.29, 0.46,-0.01019, -0.98615, -0.16275, -0.03025,-0.35, 1.29, 0.46,-0.01019, -0.98615, -0.16275, -0.03025,-0.31, 1.29, 0.46,-0.01019, -0.98615, -0.16275, -0.03025,-0.28, 1.29, 0.46,0.05159, 0.94468, 0.26803, -0.18184,328.32, 201.79, 0.00,-0.32, 0.53, -0.79,-0.93, 0.00, 0.37,0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.04994, 0.94560, 0.26955, -0.17520,328.18, 200.99, 0.00,-0.30, 0.53, -0.79,-0.93, 0.00, 0.36,0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.78, 2.13, -0.70,-0.01054, -0.98622, -0.16248, -0.02941
08/05/2023 12:55:41.418861,507,static,-0.28, 1.29, 0.46,-0.00999, -0.98604, -0.16327, -0.03097,-0.35, 1.29, 0.46,-0.00999, -0.98604, -0.16327, -0.03097,-0.31, 1.29, 0.46,-0.00999, -0.98604, -0.16327, -0.03097,-0.28, 1.29, 0.46,0.05159, 0.94468, 0.26803, -0.18184,328.32, 201.79, 0.00,-0.32, 0.53, -0.79,-0.93, 0.00, 0.37,0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.04994, 0.94560, 0.26955, -0.17520,328.18, 200.99, 0.00,-0.30, 0.53, -0.79,-0.93, 0.00, 0.36,0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.78, 2.13, -0.70,-0.01022, -0.98614, -0.16284, -0.03023
08/05/2023 12:55:41.433033,508,static,-0.28, 1.29, 0.46,-0.00989, -0.98597, -0.16362, -0.03158,-0.35, 1.29, 0.46,-0.00989, -0.98597, -0.16362, -0.03158,-0.31, 1.29, 0.46,-0.00989, -0.98597, -0.16362, -0.03158,-0.28, 1.29, 0.46,0.05104, 0.94509, 0.26796, -0.18001,328.34, 201.57, 0.00,-0.31, 0.52, -0.79,-0.93, 0.00, 0.37,0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.04938, 0.94599, 0.26948, -0.17336,328.20, 200.77, 0.00,-0.30, 0.53, -0.79,-0.94, 0.00, 0.35,0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.78, 2.13, -0.70,-0.01002, -0.98605, -0.16327, -0.03093
08/05/2023 12:55:41.446605,509,static,-0.28, 1.29, 0.46,-0.00991, -0.98593, -0.16378, -0.03203,-0.35, 1.29, 0.46,-0.00991, -0.98593, -0.16378, -0.03203,-0.31, 1.29, 0.46,-0.00991, -0.98593, -0.16378, -0.03203,-0.28, 1.29, 0.46,0.05104, 0.94509, 0.26796, -0.18001,328.34, 201.57, 0.00,-0.31, 0.52, -0.79,-0.93, 0.00, 0.37,0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.04938, 0.94599, 0.26948, -0.17336,328.20, 200.77, 0.00,-0.30, 0.53, -0.79,-0.94, 0.00, 0.35,0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.78, 2.13, -0.70,-0.00992, -0.98597, -0.16360, -0.03154
08/05/2023 12:55:41.460942,510,static,-0.28, 1.29, 0.46,-0.00991, -0.98592, -0.16377, -0.03237,-0.35, 1.29, 0.46,-0.00991, -0.98592, -0.16377, -0.03237,-0.31, 1.29, 0.46,-0.00991, -0.98592, -0.16377, -0.03237,-0.28, 1.29, 0.46,0.05104, 0.94509, 0.26796, -0.18001,328.34, 201.57, 0.00,-0.31, 0.52, -0.79,-0.93, 0.00, 0.37,0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.04938, 0.94599, 0.26948, -0.17336,328.20, 200.77, 0.00,-0.30, 0.53, -0.79,-0.94, 0.00, 0.35,0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.78, 2.13, -0.70,-0.00994, -0.98593, -0.16375, -0.03202
08/05/2023 12:55:41.474945,511,static,-0.28, 1.29, 0.46,-0.01004, -0.98592, -0.16372, -0.03255,-0.35, 1.29, 0.46,-0.01004, -0.98592, -0.16372, -0.03255,-0.31, 1.29, 0.46,-0.01004, -0.98592, -0.16372, -0.03255,-0.28, 1.29, 0.46,0.05037, 0.94578, 0.26647, -0.17878,328.53, 201.41, 0.00,-0.31, 0.52, -0.79,-0.93, 0.00, 0.37,0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.04873, 0.94667, 0.26798, -0.17214,328.39, 200.61, 0.00,-0.30, 0.52, -0.80,-0.94, 0.00, 0.35,0.18, 0.85, 0.49,TrackingSpace,0.9980469,-0.78, 2.13, -0.70,-0.00992, -0.98592, -0.16374, -0.03234
08/05/2023 12:55:41.488975,512,static,-0.28, 1.29, 0.46,-0.01006, -0.98592, -0.16369, -0.03259,-0.35, 1.29, 0.46,-0.01006, -0.98592, -0.16369, -0.03259,-0.31, 1.29, 0.46,-0.01006, -0.98592, -0.16369, -0.03259,-0.28, 1.29, 0.46,0.05037, 0.94578, 0.26647, -0.17878,328.53, 201.41, 0.00,-0.31, 0.52, -0.79,-0.93, 0.00, 0.37,0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.04873, 0.94667, 0.26798, -0.17214,328.39, 200.61, 0.00,-0.30, 0.52, -0.80,-0.94, 0.00, 0.35,0.18, 0.85, 0.49,TrackingSpace,0.9980469,-0.78, 2.13, -0.70,-0.01002, -0.98593, -0.16367, -0.03252
08/05/2023 12:55:41.502567,513,static,-0.28, 1.29, 0.46,-0.01009, -0.98595, -0.16355, -0.03246,-0.35, 1.29, 0.46,-0.01009, -0.98595, -0.16355, -0.03246,-0.31, 1.29, 0.46,-0.01009, -0.98595, -0.16355, -0.03246,-0.28, 1.29, 0.46,0.05042, 0.94620, 0.26332, -0.18116,328.90, 201.68, 0.00,-0.32, 0.52, -0.80,-0.93, 0.00, 0.37,0.19, 0.86, 0.48,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.04881, 0.94710, 0.26483, -0.17457,328.76, 200.89, 0.00,-0.30, 0.52, -0.80,-0.93, 0.00, 0.36,0.18, 0.85, 0.48,TrackingSpace,0.9980469,-0.78, 2.13, -0.70,-0.01003, -0.98593, -0.16366, -0.03252
08/05/2023 12:55:41.516358,514,static,-0.28, 1.29, 0.46,-0.01012, -0.98597, -0.16340, -0.03242,-0.35, 1.29, 0.46,-0.01012, -0.98597, -0.16340, -0.03242,-0.31, 1.29, 0.46,-0.01012, -0.98597, -0.16340, -0.03242,-0.28, 1.29, 0.46,0.05042, 0.94620, 0.26332, -0.18116,328.90, 201.68, 0.00,-0.32, 0.52, -0.80,-0.93, 0.00, 0.37,0.19, 0.86, 0.48,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.04881, 0.94710, 0.26483, -0.17457,328.76, 200.89, 0.00,-0.30, 0.52, -0.80,-0.93, 0.00, 0.36,0.18, 0.85, 0.48,TrackingSpace,0.9980469,-0.78, 2.13, -0.70,-0.01007, -0.98594, -0.16357, -0.03254
08/05/2023 12:55:41.530558,515,static,-0.28, 1.29, 0.46,-0.01025, -0.98607, -0.16291, -0.03192,-0.35, 1.29, 0.46,-0.01025, -0.98607, -0.16291, -0.03192,-0.31, 1.29, 0.46,-0.01025, -0.98607, -0.16291, -0.03192,-0.28, 1.29, 0.46,0.05024, 0.94634, 0.26324, -0.18060,328.91, 201.61, 0.00,-0.32, 0.52, -0.80,-0.93, 0.00, 0.37,0.19, 0.86, 0.48,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.04863, 0.94724, 0.26475, -0.17401,328.77, 200.82, 0.00,-0.30, 0.52, -0.80,-0.93, 0.00, 0.36,0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.78, 2.13, -0.70,-0.01014, -0.98599, -0.16335, -0.03234
08/05/2023 12:55:41.544462,516,static,-0.28, 1.29, 0.46,-0.01030, -0.98614, -0.16256, -0.03163,-0.35, 1.29, 0.46,-0.01030, -0.98614, -0.16256, -0.03163,-0.31, 1.29, 0.46,-0.01030, -0.98614, -0.16256, -0.03163,-0.28, 1.29, 0.46,0.05024, 0.94634, 0.26324, -0.18060,328.91, 201.61, 0.00,-0.32, 0.52, -0.80,-0.93, 0.00, 0.37,0.19, 0.86, 0.48,TrackingSpace,0.9980469,-0.35, 1.29, 0.46,0.04863, 0.94724, 0.26475, -0.17401,328.77, 200.82, 0.00,-0.30, 0.52, -0.80,-0.93, 0.00, 0.36,0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.78, 2.13, -0.70,-0.01021, -0.98607, -0.16290, -0.03192
