Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:17:57.596879,1056,static,-0.31, 1.30, 0.44,-0.02029, 0.99314, 0.10198, 0.05355,-0.38, 1.30, 0.43,-0.02029, 0.99314, 0.10198, 0.05355,-0.35, 1.30, 0.43,-0.02029, 0.99314, 0.10198, 0.05355,-0.31, 1.30, 0.44,0.00171, 0.97842, 0.20647, -0.00810,336.17, 180.95, 0.00,-0.02, 0.40, -0.91,-1.00, 0.00, 0.02,0.01, 0.91, 0.40,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00200, 0.97816, 0.20762, 0.00943,336.03, 178.89, 0.00,0.02, 0.41, -0.91,-1.00, 0.00, -0.02,-0.01, 0.91, 0.41,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02036, 0.99314, 0.10197, 0.05355
08/05/2023 12:17:57.610499,1057,static,-0.31, 1.30, 0.44,-0.02022, 0.99314, 0.10193, 0.05356,-0.38, 1.30, 0.43,-0.02022, 0.99314, 0.10193, 0.05356,-0.35, 1.30, 0.43,-0.02022, 0.99314, 0.10193, 0.05356,-0.31, 1.30, 0.44,0.00171, 0.97842, 0.20647, -0.00810,336.17, 180.95, 0.00,-0.02, 0.40, -0.91,-1.00, 0.00, 0.02,0.01, 0.91, 0.40,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00200, 0.97816, 0.20762, 0.00943,336.03, 178.89, 0.00,0.02, 0.41, -0.91,-1.00, 0.00, -0.02,-0.01, 0.91, 0.41,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02028, 0.99314, 0.10199, 0.05355
08/05/2023 12:17:57.624890,1058,static,-0.31, 1.30, 0.44,-0.02015, 0.99315, 0.10188, 0.05355,-0.38, 1.30, 0.43,-0.02015, 0.99315, 0.10188, 0.05355,-0.35, 1.30, 0.43,-0.02015, 0.99315, 0.10188, 0.05355,-0.31, 1.30, 0.44,0.00171, 0.97842, 0.20647, -0.00810,336.17, 180.95, 0.00,-0.02, 0.40, -0.91,-1.00, 0.00, 0.02,0.01, 0.91, 0.40,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00200, 0.97816, 0.20762, 0.00943,336.03, 178.89, 0.00,0.02, 0.41, -0.91,-1.00, 0.00, -0.02,-0.01, 0.91, 0.41,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02022, 0.99314, 0.10194, 0.05357
08/05/2023 12:17:57.638913,1059,static,-0.31, 1.30, 0.44,-0.02015, 0.99315, 0.10185, 0.05358,-0.38, 1.30, 0.43,-0.02015, 0.99315, 0.10185, 0.05358,-0.35, 1.30, 0.43,-0.02015, 0.99315, 0.10185, 0.05358,-0.31, 1.30, 0.44,0.00179, 0.97769, 0.20987, -0.00835,335.77, 180.98, 0.00,-0.02, 0.41, -0.91,-1.00, 0.00, 0.02,0.01, 0.91, 0.41,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00199, 0.97743, 0.21103, 0.00923,335.63, 178.92, 0.00,0.02, 0.41, -0.91,-1.00, 0.00, -0.02,-0.01, 0.91, 0.41,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02015, 0.99315, 0.10187, 0.05357
08/05/2023 12:17:57.652328,1060,static,-0.31, 1.30, 0.44,-0.02016, 0.99315, 0.10185, 0.05361,-0.38, 1.30, 0.43,-0.02016, 0.99315, 0.10185, 0.05361,-0.35, 1.30, 0.43,-0.02016, 0.99315, 0.10185, 0.05361,-0.31, 1.30, 0.44,0.00179, 0.97769, 0.20987, -0.00835,335.77, 180.98, 0.00,-0.02, 0.41, -0.91,-1.00, 0.00, 0.02,0.01, 0.91, 0.41,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00199, 0.97743, 0.21103, 0.00923,335.63, 178.92, 0.00,0.02, 0.41, -0.91,-1.00, 0.00, -0.02,-0.01, 0.91, 0.41,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02015, 0.99315, 0.10188, 0.05360
08/05/2023 12:17:57.666023,1061,static,-0.31, 1.30, 0.44,-0.02017, 0.99315, 0.10187, 0.05364,-0.38, 1.30, 0.43,-0.02017, 0.99315, 0.10187, 0.05364,-0.35, 1.30, 0.43,-0.02017, 0.99315, 0.10187, 0.05364,-0.31, 1.30, 0.44,0.01008, 0.97534, 0.21573, -0.04556,335.06, 185.35, 0.00,-0.08, 0.42, -0.90,-1.00, 0.00, 0.09,0.04, 0.91, 0.42,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.00656, 0.97561, 0.21743, -0.02943,334.87, 183.46, 0.00,-0.05, 0.42, -0.90,-1.00, 0.00, 0.06,0.03, 0.91, 0.42,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02017, 0.99315, 0.10186, 0.05360
08/05/2023 12:17:57.680354,1062,static,-0.31, 1.30, 0.44,-0.02019, 0.99314, 0.10187, 0.05368,-0.38, 1.30, 0.43,-0.02019, 0.99314, 0.10187, 0.05368,-0.35, 1.30, 0.43,-0.02019, 0.99314, 0.10187, 0.05368,-0.31, 1.30, 0.44,0.01008, 0.97534, 0.21573, -0.04556,335.06, 185.35, 0.00,-0.08, 0.42, -0.90,-1.00, 0.00, 0.09,0.04, 0.91, 0.42,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.00656, 0.97561, 0.21743, -0.02943,334.87, 183.46, 0.00,-0.05, 0.42, -0.90,-1.00, 0.00, 0.06,0.03, 0.91, 0.42,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02017, 0.99314, 0.10188, 0.05366
08/05/2023 12:17:57.694727,1063,static,-0.31, 1.30, 0.44,-0.02021, 0.99314, 0.10188, 0.05374,-0.38, 1.30, 0.43,-0.02021, 0.99314, 0.10188, 0.05374,-0.35, 1.30, 0.43,-0.02021, 0.99314, 0.10188, 0.05374,-0.31, 1.30, 0.44,0.01008, 0.97534, 0.21573, -0.04556,335.06, 185.35, 0.00,-0.08, 0.42, -0.90,-1.00, 0.00, 0.09,0.04, 0.91, 0.42,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.00656, 0.97561, 0.21743, -0.02943,334.87, 183.46, 0.00,-0.05, 0.42, -0.90,-1.00, 0.00, 0.06,0.03, 0.91, 0.42,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02019, 0.99314, 0.10187, 0.05368
08/05/2023 12:17:57.708396,1064,static,-0.31, 1.30, 0.44,-0.02029, 0.99314, 0.10187, 0.05374,-0.38, 1.30, 0.43,-0.02029, 0.99314, 0.10187, 0.05374,-0.35, 1.30, 0.43,-0.02029, 0.99314, 0.10187, 0.05374,-0.31, 1.30, 0.44,0.02152, 0.97071, 0.21957, -0.09513,334.51, 191.19, 0.00,-0.18, 0.43, -0.89,-0.98, 0.00, 0.19,0.08, 0.90, 0.42,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.01952, 0.97128, 0.22112, -0.08572,334.35, 190.09, 0.00,-0.16, 0.43, -0.89,-0.98, 0.00, 0.18,0.08, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02023, 0.99314, 0.10188, 0.05373
08/05/2023 12:17:57.722356,1065,static,-0.31, 1.30, 0.44,-0.02032, 0.99313, 0.10190, 0.05373,-0.38, 1.30, 0.43,-0.02032, 0.99313, 0.10190, 0.05373,-0.35, 1.30, 0.43,-0.02032, 0.99313, 0.10190, 0.05373,-0.31, 1.30, 0.44,0.02152, 0.97071, 0.21957, -0.09513,334.51, 191.19, 0.00,-0.18, 0.43, -0.89,-0.98, 0.00, 0.19,0.08, 0.90, 0.42,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.01952, 0.97128, 0.22112, -0.08572,334.35, 190.09, 0.00,-0.16, 0.43, -0.89,-0.98, 0.00, 0.18,0.08, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02028, 0.99314, 0.10187, 0.05374
08/05/2023 12:17:57.736245,1066,static,-0.31, 1.30, 0.44,-0.02037, 0.99313, 0.10194, 0.05375,-0.38, 1.30, 0.43,-0.02037, 0.99313, 0.10194, 0.05375,-0.35, 1.30, 0.43,-0.02037, 0.99313, 0.10194, 0.05375,-0.31, 1.30, 0.44,0.02443, 0.96910, 0.22082, -0.10723,334.33, 192.63, 0.00,-0.20, 0.43, -0.88,-0.98, 0.00, 0.22,0.09, 0.90, 0.42,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02301, 0.96958, 0.22204, -0.10046,334.20, 191.83, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02032, 0.99313, 0.10192, 0.05374
08/05/2023 12:17:57.749497,1067,static,-0.31, 1.30, 0.44,-0.02040, 0.99312, 0.10200, 0.05374,-0.38, 1.30, 0.43,-0.02040, 0.99312, 0.10200, 0.05374,-0.35, 1.30, 0.43,-0.02040, 0.99312, 0.10200, 0.05374,-0.31, 1.30, 0.44,0.02443, 0.96910, 0.22082, -0.10723,334.33, 192.63, 0.00,-0.20, 0.43, -0.88,-0.98, 0.00, 0.22,0.09, 0.90, 0.42,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02301, 0.96958, 0.22204, -0.10046,334.20, 191.83, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02036, 0.99313, 0.10195, 0.05376
08/05/2023 12:17:57.763594,1068,static,-0.31, 1.30, 0.44,-0.02048, 0.99312, 0.10203, 0.05374,-0.38, 1.30, 0.43,-0.02048, 0.99312, 0.10203, 0.05374,-0.35, 1.30, 0.43,-0.02048, 0.99312, 0.10203, 0.05374,-0.31, 1.30, 0.44,0.02445, 0.96908, 0.22086, -0.10728,334.32, 192.63, 0.00,-0.20, 0.43, -0.88,-0.98, 0.00, 0.22,0.09, 0.90, 0.42,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02302, 0.96956, 0.22209, -0.10048,334.20, 191.83, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02044, 0.99312, 0.10201, 0.05374
08/05/2023 12:17:57.777225,1069,static,-0.31, 1.30, 0.44,-0.02053, 0.99311, 0.10208, 0.05371,-0.38, 1.30, 0.43,-0.02053, 0.99311, 0.10208, 0.05371,-0.35, 1.30, 0.43,-0.02053, 0.99311, 0.10208, 0.05371,-0.31, 1.30, 0.44,0.02445, 0.96908, 0.22086, -0.10728,334.32, 192.63, 0.00,-0.20, 0.43, -0.88,-0.98, 0.00, 0.22,0.09, 0.90, 0.42,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02302, 0.96956, 0.22209, -0.10048,334.20, 191.83, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02048, 0.99312, 0.10206, 0.05372
08/05/2023 12:17:57.791320,1070,static,-0.31, 1.30, 0.44,-0.02056, 0.99311, 0.10210, 0.05369,-0.38, 1.30, 0.43,-0.02056, 0.99311, 0.10210, 0.05369,-0.35, 1.30, 0.43,-0.02056, 0.99311, 0.10210, 0.05369,-0.31, 1.30, 0.44,0.02445, 0.96908, 0.22086, -0.10728,334.32, 192.63, 0.00,-0.20, 0.43, -0.88,-0.98, 0.00, 0.22,0.09, 0.90, 0.42,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02302, 0.96956, 0.22209, -0.10048,334.20, 191.83, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02053, 0.99312, 0.10206, 0.05368
08/05/2023 12:17:57.805585,1071,static,-0.31, 1.30, 0.44,-0.02058, 0.99311, 0.10206, 0.05371,-0.38, 1.30, 0.43,-0.02058, 0.99311, 0.10206, 0.05371,-0.35, 1.30, 0.43,-0.02058, 0.99311, 0.10206, 0.05371,-0.31, 1.30, 0.44,0.02489, 0.96839, 0.22356, -0.10780,334.00, 192.70, 0.00,-0.20, 0.44, -0.88,-0.98, 0.00, 0.22,0.10, 0.90, 0.43,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02326, 0.96893, 0.22495, -0.10019,333.86, 191.81, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.20,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02054, 0.99311, 0.10209, 0.05370
08/05/2023 12:17:57.819247,1072,static,-0.31, 1.30, 0.44,-0.02066, 0.99311, 0.10209, 0.05371,-0.38, 1.30, 0.43,-0.02066, 0.99311, 0.10209, 0.05371,-0.35, 1.30, 0.43,-0.02066, 0.99311, 0.10209, 0.05371,-0.31, 1.30, 0.44,0.02489, 0.96839, 0.22356, -0.10780,334.00, 192.70, 0.00,-0.20, 0.44, -0.88,-0.98, 0.00, 0.22,0.10, 0.90, 0.43,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02326, 0.96893, 0.22495, -0.10019,333.86, 191.81, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.20,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02059, 0.99311, 0.10206, 0.05371
08/05/2023 12:17:57.833175,1073,static,-0.31, 1.30, 0.44,-0.02076, 0.99311, 0.10207, 0.05375,-0.38, 1.30, 0.43,-0.02076, 0.99311, 0.10207, 0.05375,-0.35, 1.30, 0.43,-0.02076, 0.99311, 0.10207, 0.05375,-0.31, 1.30, 0.44,0.02483, 0.96830, 0.22425, -0.10723,333.92, 192.64, 0.00,-0.20, 0.44, -0.88,-0.98, 0.00, 0.22,0.10, 0.90, 0.43,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02307, 0.96886, 0.22575, -0.09903,333.77, 191.67, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.20,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02066, 0.99311, 0.10211, 0.05372
08/05/2023 12:17:57.847531,1074,static,-0.31, 1.30, 0.44,-0.02063, 0.99310, 0.10209, 0.05381,-0.38, 1.30, 0.43,-0.02063, 0.99310, 0.10209, 0.05381,-0.35, 1.30, 0.43,-0.02063, 0.99310, 0.10209, 0.05381,-0.31, 1.30, 0.44,0.02483, 0.96830, 0.22425, -0.10723,333.92, 192.64, 0.00,-0.20, 0.44, -0.88,-0.98, 0.00, 0.22,0.10, 0.90, 0.43,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02307, 0.96886, 0.22575, -0.09903,333.77, 191.67, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.20,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02072, 0.99311, 0.10209, 0.05374
08/05/2023 12:17:57.861979,1075,static,-0.31, 1.30, 0.44,-0.02051, 0.99311, 0.10204, 0.05391,-0.38, 1.30, 0.43,-0.02051, 0.99311, 0.10204, 0.05391,-0.35, 1.30, 0.43,-0.02051, 0.99311, 0.10204, 0.05391,-0.31, 1.30, 0.44,0.02483, 0.96830, 0.22425, -0.10723,333.92, 192.64, 0.00,-0.20, 0.44, -0.88,-0.98, 0.00, 0.22,0.10, 0.90, 0.43,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02307, 0.96886, 0.22575, -0.09903,333.77, 191.67, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.20,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02063, 0.99310, 0.10209, 0.05381
08/05/2023 12:17:57.875552,1076,static,-0.31, 1.30, 0.44,-0.02052, 0.99311, 0.10196, 0.05393,-0.38, 1.30, 0.43,-0.02052, 0.99311, 0.10196, 0.05393,-0.35, 1.30, 0.43,-0.02052, 0.99311, 0.10196, 0.05393,-0.31, 1.30, 0.44,0.02430, 0.96860, 0.22405, -0.10504,333.95, 192.38, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02264, 0.96912, 0.22544, -0.09734,333.81, 191.47, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.20,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02053, 0.99311, 0.10203, 0.05392
08/05/2023 12:17:57.889052,1077,static,-0.31, 1.30, 0.44,-0.02048, 0.99311, 0.10200, 0.05400,-0.38, 1.30, 0.43,-0.02048, 0.99311, 0.10200, 0.05400,-0.35, 1.30, 0.43,-0.02048, 0.99311, 0.10200, 0.05400,-0.31, 1.30, 0.44,0.02430, 0.96860, 0.22405, -0.10504,333.95, 192.38, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02264, 0.96912, 0.22544, -0.09734,333.81, 191.47, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.20,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02055, 0.99311, 0.10198, 0.05397
08/05/2023 12:17:57.903169,1078,static,-0.31, 1.30, 0.44,-0.02041, 0.99309, 0.10211, 0.05406,-0.38, 1.30, 0.43,-0.02041, 0.99309, 0.10211, 0.05406,-0.35, 1.30, 0.43,-0.02041, 0.99309, 0.10211, 0.05406,-0.31, 1.30, 0.44,0.02376, 0.96885, 0.22409, -0.10274,333.95, 192.11, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02226, 0.96931, 0.22533, -0.09575,333.83, 191.28, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.20,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02048, 0.99311, 0.10200, 0.05400
08/05/2023 12:17:57.916892,1079,static,-0.31, 1.30, 0.44,-0.02047, 0.99308, 0.10225, 0.05405,-0.38, 1.30, 0.43,-0.02047, 0.99308, 0.10225, 0.05405,-0.35, 1.30, 0.43,-0.02047, 0.99308, 0.10225, 0.05405,-0.31, 1.30, 0.44,0.02376, 0.96885, 0.22409, -0.10274,333.95, 192.11, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02226, 0.96931, 0.22533, -0.09575,333.83, 191.28, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.20,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02042, 0.99309, 0.10213, 0.05407
08/05/2023 12:17:57.930822,1080,static,-0.31, 1.30, 0.44,-0.02066, 0.99308, 0.10225, 0.05401,-0.38, 1.30, 0.43,-0.02066, 0.99308, 0.10225, 0.05401,-0.35, 1.30, 0.43,-0.02066, 0.99308, 0.10225, 0.05401,-0.31, 1.30, 0.44,0.02377, 0.96883, 0.22418, -0.10270,333.94, 192.10, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02232, 0.96927, 0.22537, -0.09601,333.82, 191.31, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.20,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02048, 0.99308, 0.10225, 0.05407
08/05/2023 12:17:57.945116,1081,static,-0.31, 1.30, 0.44,-0.02065, 0.99309, 0.10213, 0.05395,-0.38, 1.30, 0.43,-0.02065, 0.99309, 0.10213, 0.05395,-0.35, 1.30, 0.43,-0.02065, 0.99309, 0.10213, 0.05395,-0.31, 1.30, 0.44,0.02377, 0.96883, 0.22418, -0.10270,333.94, 192.10, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02232, 0.96927, 0.22537, -0.09601,333.82, 191.31, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.20,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02067, 0.99308, 0.10224, 0.05403
08/05/2023 12:17:57.959812,1082,static,-0.31, 1.30, 0.44,-0.02049, 0.99312, 0.10195, 0.05391,-0.38, 1.30, 0.43,-0.02049, 0.99312, 0.10195, 0.05391,-0.35, 1.30, 0.43,-0.02049, 0.99312, 0.10195, 0.05391,-0.31, 1.30, 0.44,0.02377, 0.96883, 0.22418, -0.10270,333.94, 192.10, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02232, 0.96927, 0.22537, -0.09601,333.82, 191.31, 0.00,-0.18, 0.44, -0.88,-0.98, 0.00, 0.20,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02065, 0.99310, 0.10211, 0.05393
08/05/2023 12:17:57.973119,1083,static,-0.31, 1.30, 0.44,-0.02037, 0.99314, 0.10181, 0.05386,-0.38, 1.30, 0.43,-0.02037, 0.99314, 0.10181, 0.05386,-0.35, 1.30, 0.43,-0.02037, 0.99314, 0.10181, 0.05386,-0.31, 1.30, 0.44,0.02327, 0.96944, 0.22211, -0.10156,334.19, 191.96, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02167, 0.96993, 0.22342, -0.09409,334.06, 191.08, 0.00,-0.17, 0.44, -0.88,-0.98, 0.00, 0.19,0.08, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02051, 0.99311, 0.10196, 0.05391
08/05/2023 12:17:57.986489,1084,static,-0.31, 1.30, 0.44,-0.02036, 0.99315, 0.10168, 0.05383,-0.38, 1.30, 0.43,-0.02036, 0.99315, 0.10168, 0.05383,-0.35, 1.30, 0.43,-0.02036, 0.99315, 0.10168, 0.05383,-0.31, 1.30, 0.44,0.02327, 0.96944, 0.22211, -0.10156,334.19, 191.96, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.02167, 0.96993, 0.22342, -0.09409,334.06, 191.08, 0.00,-0.17, 0.44, -0.88,-0.98, 0.00, 0.19,0.08, 0.90, 0.43,TrackingSpace,0.9980469,-0.78, 1.96, -0.84,-0.02040, 0.99314, 0.10181, 0.05387
08/05/2023 12:17:58.000622,1085,static,-0.31, 1.30, 0.44,-0.02042, 0.99316, 0.10156, 0.05381,-0.38, 1.30, 0.43,-0.02042, 0.99316, 0.10156, 0.05381,-0.35, 1.30, 0.43,-0.02042, 0.99316, 0.10156, 0.05381,-0.31, 1.30, 0.44,0.01728, 0.97295, 0.21696, -0.07747,334.86, 189.11, 0.00,-0.14, 0.42, -0.89,-0.99, 0.00, 0.16,0.07, 0.91, 0.42,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.01411, 0.97359, 0.21904, -0.06273,334.64, 187.37, 0.00,-0.12, 0.43, -0.90,-0.99, 0.00, 0.13,0.05, 0.90, 0.42,TrackingSpace,0.9980469,-0.78, 1.95, -0.84,-0.02038, 0.99315, 0.10167, 0.05384
08/05/2023 12:17:58.014073,1086,static,-0.31, 1.30, 0.44,-0.02042, 0.99316, 0.10157, 0.05385,-0.38, 1.30, 0.43,-0.02042, 0.99316, 0.10157, 0.05385,-0.35, 1.30, 0.43,-0.02042, 0.99316, 0.10157, 0.05385,-0.31, 1.30, 0.44,0.01728, 0.97295, 0.21696, -0.07747,334.86, 189.11, 0.00,-0.14, 0.42, -0.89,-0.99, 0.00, 0.16,0.07, 0.91, 0.42,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.01411, 0.97359, 0.21904, -0.06273,334.64, 187.37, 0.00,-0.12, 0.43, -0.90,-0.99, 0.00, 0.13,0.05, 0.90, 0.42,TrackingSpace,0.9980469,-0.78, 1.95, -0.84,-0.02042, 0.99316, 0.10160, 0.05382
08/05/2023 12:17:58.028013,1087,static,-0.31, 1.30, 0.44,-0.02046, 0.99315, 0.10162, 0.05387,-0.38, 1.30, 0.43,-0.02046, 0.99315, 0.10162, 0.05387,-0.35, 1.30, 0.43,-0.02046, 0.99315, 0.10162, 0.05387,-0.31, 1.30, 0.44,0.01728, 0.97295, 0.21696, -0.07747,334.86, 189.11, 0.00,-0.14, 0.42, -0.89,-0.99, 0.00, 0.16,0.07, 0.91, 0.42,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,0.01411, 0.97359, 0.21904, -0.06273,334.64, 187.37, 0.00,-0.12, 0.43, -0.90,-0.99, 0.00, 0.13,0.05, 0.90, 0.42,TrackingSpace,0.9980469,-0.78, 1.95, -0.84,-0.02042, 0.99316, 0.10158, 0.05384
