Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:32:03.885428,1234,moving,-0.14, 1.71, -0.78,-0.02517, -0.03006, -0.02788, 0.99884,-0.08, 1.70, -0.77,-0.02517, -0.03006, -0.02788, 0.99884,-0.11, 1.70, -0.78,-0.02517, -0.03006, -0.02788, 0.99884,-0.18, 1.70, -0.77,0.02162, -0.22479, 0.00499, 0.97415,2.54, 334.01, 0.00,-0.44, -0.04, 0.90,0.90, 0.00, 0.44,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.11, 1.70, -0.77,0.02114, -0.23051, 0.00501, 0.97283,2.49, 333.34, 0.00,-0.45, -0.04, 0.89,0.89, 0.00, 0.45,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.65, 1.78, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:03.899299,1235,moving,-0.14, 1.71, -0.78,-0.02439, -0.03667, -0.02734, 0.99866,-0.07, 1.70, -0.77,-0.02439, -0.03667, -0.02734, 0.99866,-0.10, 1.70, -0.78,-0.02439, -0.03667, -0.02734, 0.99866,-0.18, 1.70, -0.77,0.02162, -0.22479, 0.00499, 0.97415,2.54, 334.01, 0.00,-0.44, -0.04, 0.90,0.90, 0.00, 0.44,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.11, 1.70, -0.77,0.02114, -0.23051, 0.00501, 0.97283,2.49, 333.34, 0.00,-0.45, -0.04, 0.89,0.89, 0.00, 0.45,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.65, 1.77, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:03.913081,1236,moving,-0.13, 1.71, -0.78,-0.02334, -0.04371, -0.02648, 0.99842,-0.06, 1.70, -0.77,-0.02334, -0.04371, -0.02648, 0.99842,-0.09, 1.70, -0.78,-0.02334, -0.04371, -0.02648, 0.99842,-0.16, 1.70, -0.78,-0.00253, -0.25017, -0.00065, 0.96820,359.70, 331.02, 0.00,-0.48, 0.01, 0.87,0.87, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.09, 1.70, -0.77,-0.00284, -0.25578, -0.00075, 0.96673,359.66, 330.36, 0.00,-0.49, 0.01, 0.87,0.87, 0.00, 0.49,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.65, 1.77, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:03.927175,1237,moving,-0.12, 1.71, -0.78,-0.02221, -0.05064, -0.02607, 0.99813,-0.05, 1.70, -0.77,-0.02221, -0.05064, -0.02607, 0.99813,-0.09, 1.71, -0.78,-0.02221, -0.05064, -0.02607, 0.99813,-0.16, 1.70, -0.78,-0.00253, -0.25017, -0.00065, 0.96820,359.70, 331.02, 0.00,-0.48, 0.01, 0.87,0.87, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.09, 1.70, -0.77,-0.00284, -0.25578, -0.00075, 0.96673,359.66, 330.36, 0.00,-0.49, 0.01, 0.87,0.87, 0.00, 0.49,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.64, 1.77, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:03.941134,1238,moving,-0.11, 1.71, -0.78,-0.02111, -0.05695, -0.02675, 0.99780,-0.04, 1.70, -0.77,-0.02111, -0.05695, -0.02675, 0.99780,-0.08, 1.71, -0.78,-0.02111, -0.05695, -0.02675, 0.99780,-0.16, 1.70, -0.78,-0.00253, -0.25017, -0.00065, 0.96820,359.70, 331.02, 0.00,-0.48, 0.01, 0.87,0.87, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.09, 1.70, -0.77,-0.00284, -0.25578, -0.00075, 0.96673,359.66, 330.36, 0.00,-0.49, 0.01, 0.87,0.87, 0.00, 0.49,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.64, 1.77, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:03.955051,1239,moving,-0.10, 1.71, -0.78,-0.01996, -0.06251, -0.02816, 0.99745,-0.04, 1.71, -0.77,-0.01996, -0.06251, -0.02816, 0.99745,-0.07, 1.71, -0.78,-0.01996, -0.06251, -0.02816, 0.99745,-0.13, 1.71, -0.78,-0.00518, -0.26528, -0.00143, 0.96416,359.38, 329.23, 0.00,-0.51, 0.01, 0.86,0.86, 0.00, 0.51,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.07, 1.70, -0.77,-0.00547, -0.27087, -0.00154, 0.96260,359.35, 328.57, 0.00,-0.52, 0.01, 0.85,0.85, 0.00, 0.52,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.64, 1.76, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:03.968676,1240,moving,-0.09, 1.71, -0.78,-0.01874, -0.06782, -0.02935, 0.99709,-0.03, 1.71, -0.77,-0.01874, -0.06782, -0.02935, 0.99709,-0.06, 1.71, -0.78,-0.01874, -0.06782, -0.02935, 0.99709,-0.13, 1.71, -0.78,-0.00518, -0.26528, -0.00143, 0.96416,359.38, 329.23, 0.00,-0.51, 0.01, 0.86,0.86, 0.00, 0.51,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.07, 1.70, -0.77,-0.00547, -0.27087, -0.00154, 0.96260,359.35, 328.57, 0.00,-0.52, 0.01, 0.85,0.85, 0.00, 0.52,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.64, 1.76, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:03.982740,1241,moving,-0.08, 1.71, -0.78,-0.01726, -0.07265, -0.02992, 0.99676,-0.02, 1.71, -0.77,-0.01726, -0.07265, -0.02992, 0.99676,-0.05, 1.71, -0.78,-0.01726, -0.07265, -0.02992, 0.99676,-0.11, 1.71, -0.78,-0.00319, -0.27261, -0.00090, 0.96212,359.62, 328.36, 0.00,-0.52, 0.01, 0.85,0.85, 0.00, 0.52,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.05, 1.70, -0.77,-0.00349, -0.27822, -0.00101, 0.96051,359.58, 327.69, 0.00,-0.53, 0.01, 0.85,0.85, 0.00, 0.53,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.63, 1.76, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:03.996642,1242,moving,-0.07, 1.71, -0.78,-0.01586, -0.07727, -0.03018, 0.99643,-0.01, 1.71, -0.77,-0.01586, -0.07727, -0.03018, 0.99643,-0.04, 1.71, -0.77,-0.01586, -0.07727, -0.03018, 0.99643,-0.11, 1.71, -0.78,-0.00319, -0.27261, -0.00090, 0.96212,359.62, 328.36, 0.00,-0.52, 0.01, 0.85,0.85, 0.00, 0.52,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.05, 1.70, -0.77,-0.00349, -0.27822, -0.00101, 0.96051,359.58, 327.69, 0.00,-0.53, 0.01, 0.85,0.85, 0.00, 0.53,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.63, 1.76, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.010471,1243,moving,-0.07, 1.71, -0.78,-0.01446, -0.08148, -0.03055, 0.99610,0.00, 1.71, -0.77,-0.01446, -0.08148, -0.03055, 0.99610,-0.03, 1.71, -0.77,-0.01446, -0.08148, -0.03055, 0.99610,-0.09, 1.71, -0.78,0.00793, -0.27455, 0.00226, 0.96154,0.95, 328.13, 0.00,-0.53, -0.02, 0.85,0.85, 0.00, 0.53,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.03, 1.70, -0.77,0.00753, -0.28023, 0.00220, 0.95990,0.90, 327.45, 0.00,-0.54, -0.02, 0.84,0.84, 0.00, 0.54,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.63, 1.75, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.024628,1244,moving,-0.06, 1.71, -0.78,-0.01338, -0.08540, -0.03063, 0.99579,0.01, 1.71, -0.77,-0.01338, -0.08540, -0.03063, 0.99579,-0.03, 1.71, -0.77,-0.01338, -0.08540, -0.03063, 0.99579,-0.09, 1.71, -0.78,0.00793, -0.27455, 0.00226, 0.96154,0.95, 328.13, 0.00,-0.53, -0.02, 0.85,0.85, 0.00, 0.53,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.03, 1.70, -0.77,0.00753, -0.28023, 0.00220, 0.95990,0.90, 327.45, 0.00,-0.54, -0.02, 0.84,0.84, 0.00, 0.54,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.62, 1.75, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.038868,1245,moving,-0.05, 1.71, -0.78,-0.01238, -0.08904, -0.03047, 0.99548,0.01, 1.71, -0.76,-0.01238, -0.08904, -0.03047, 0.99548,-0.02, 1.71, -0.77,-0.01238, -0.08904, -0.03047, 0.99548,-0.09, 1.71, -0.78,0.00793, -0.27455, 0.00226, 0.96154,0.95, 328.13, 0.00,-0.53, -0.02, 0.85,0.85, 0.00, 0.53,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.03, 1.70, -0.77,0.00753, -0.28023, 0.00220, 0.95990,0.90, 327.45, 0.00,-0.54, -0.02, 0.84,0.84, 0.00, 0.54,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.62, 1.75, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.052182,1246,moving,-0.04, 1.71, -0.77,-0.01139, -0.09260, -0.02951, 0.99520,0.02, 1.71, -0.76,-0.01139, -0.09260, -0.02951, 0.99520,-0.01, 1.71, -0.77,-0.01139, -0.09260, -0.02951, 0.99520,-0.07, 1.71, -0.78,0.01302, -0.27872, 0.00378, 0.96028,1.55, 327.63, 0.00,-0.54, -0.03, 0.84,0.84, 0.00, 0.54,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.01, 1.71, -0.77,0.01258, -0.28442, 0.00373, 0.95861,1.50, 326.95, 0.00,-0.55, -0.03, 0.84,0.84, 0.00, 0.55,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.62, 1.74, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.066252,1247,moving,-0.03, 1.71, -0.77,-0.01035, -0.09615, -0.02848, 0.99491,0.03, 1.71, -0.76,-0.01035, -0.09615, -0.02848, 0.99491,0.00, 1.71, -0.77,-0.01035, -0.09615, -0.02848, 0.99491,-0.07, 1.71, -0.78,0.01302, -0.27872, 0.00378, 0.96028,1.55, 327.63, 0.00,-0.54, -0.03, 0.84,0.84, 0.00, 0.54,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.01, 1.71, -0.77,0.01258, -0.28442, 0.00373, 0.95861,1.50, 326.95, 0.00,-0.55, -0.03, 0.84,0.84, 0.00, 0.55,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.61, 1.74, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.080288,1248,moving,-0.03, 1.71, -0.77,-0.00930, -0.09960, -0.02752, 0.99460,0.04, 1.71, -0.76,-0.00930, -0.09960, -0.02752, 0.99460,0.01, 1.71, -0.76,-0.00930, -0.09960, -0.02752, 0.99460,-0.05, 1.71, -0.78,0.01547, -0.28192, 0.00455, 0.95930,1.85, 327.25, 0.00,-0.54, -0.03, 0.84,0.84, 0.00, 0.54,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.01, 1.71, -0.76,0.01501, -0.28765, 0.00451, 0.95761,1.80, 326.56, 0.00,-0.55, -0.03, 0.83,0.83, 0.00, 0.55,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.61, 1.74, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.094251,1249,moving,-0.02, 1.71, -0.77,-0.00795, -0.10318, -0.02649, 0.99428,0.05, 1.71, -0.76,-0.00795, -0.10318, -0.02649, 0.99428,0.01, 1.71, -0.76,-0.00795, -0.10318, -0.02649, 0.99428,-0.05, 1.71, -0.78,0.01547, -0.28192, 0.00455, 0.95930,1.85, 327.25, 0.00,-0.54, -0.03, 0.84,0.84, 0.00, 0.54,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.01, 1.71, -0.76,0.01501, -0.28765, 0.00451, 0.95761,1.80, 326.56, 0.00,-0.55, -0.03, 0.83,0.83, 0.00, 0.55,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.61, 1.74, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.107915,1250,moving,-0.01, 1.71, -0.77,-0.00645, -0.10695, -0.02511, 0.99393,0.05, 1.71, -0.75,-0.00645, -0.10695, -0.02511, 0.99393,0.02, 1.71, -0.76,-0.00645, -0.10695, -0.02511, 0.99393,-0.03, 1.71, -0.77,0.01843, -0.28565, 0.00549, 0.95814,2.20, 326.80, 0.00,-0.55, -0.04, 0.84,0.84, 0.00, 0.55,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.03, 1.71, -0.76,0.01797, -0.29140, 0.00548, 0.95642,2.15, 326.11, 0.00,-0.56, -0.04, 0.83,0.83, 0.00, 0.56,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.60, 1.73, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.122143,1251,moving,0.00, 1.71, -0.77,-0.00463, -0.11082, -0.02368, 0.99355,0.06, 1.71, -0.75,-0.00463, -0.11082, -0.02368, 0.99355,0.03, 1.71, -0.76,-0.00463, -0.11082, -0.02368, 0.99355,-0.03, 1.71, -0.77,0.01843, -0.28565, 0.00549, 0.95814,2.20, 326.80, 0.00,-0.55, -0.04, 0.84,0.84, 0.00, 0.55,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.03, 1.71, -0.76,0.01797, -0.29140, 0.00548, 0.95642,2.15, 326.11, 0.00,-0.56, -0.04, 0.83,0.83, 0.00, 0.56,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.60, 1.73, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.135961,1252,moving,0.00, 1.71, -0.76,-0.00285, -0.11486, -0.02212, 0.99313,0.07, 1.71, -0.75,-0.00285, -0.11486, -0.02212, 0.99313,0.04, 1.71, -0.76,-0.00285, -0.11486, -0.02212, 0.99313,-0.03, 1.71, -0.77,0.01843, -0.28565, 0.00549, 0.95814,2.20, 326.80, 0.00,-0.55, -0.04, 0.84,0.84, 0.00, 0.55,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.03, 1.71, -0.76,0.01797, -0.29140, 0.00548, 0.95642,2.15, 326.11, 0.00,-0.56, -0.04, 0.83,0.83, 0.00, 0.56,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.60, 1.73, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.149704,1253,moving,0.01, 1.71, -0.76,-0.00113, -0.11900, -0.02062, 0.99268,0.08, 1.71, -0.75,-0.00113, -0.11900, -0.02062, 0.99268,0.04, 1.71, -0.75,-0.00113, -0.11900, -0.02062, 0.99268,-0.01, 1.71, -0.77,0.02340, -0.29400, 0.00720, 0.95549,2.81, 325.79, 0.00,-0.56, -0.05, 0.83,0.83, 0.00, 0.56,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.05, 1.71, -0.76,0.02294, -0.29974, 0.00721, 0.95372,2.76, 325.11, 0.00,-0.57, -0.05, 0.82,0.82, 0.00, 0.57,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.60, 1.72, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.163821,1254,moving,0.02, 1.71, -0.76,0.00062, -0.12334, -0.01943, 0.99217,0.08, 1.71, -0.74,0.00062, -0.12334, -0.01943, 0.99217,0.05, 1.71, -0.75,0.00062, -0.12334, -0.01943, 0.99217,-0.01, 1.71, -0.77,0.02340, -0.29400, 0.00720, 0.95549,2.81, 325.79, 0.00,-0.56, -0.05, 0.83,0.83, 0.00, 0.56,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.05, 1.71, -0.76,0.02294, -0.29974, 0.00721, 0.95372,2.76, 325.11, 0.00,-0.57, -0.05, 0.82,0.82, 0.00, 0.57,-0.03, 1.00, 0.04,TrackingSpace,0.9980469,-0.59, 1.72, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.177882,1255,moving,0.03, 1.71, -0.76,0.00231, -0.12789, -0.01842, 0.99161,0.09, 1.71, -0.74,0.00231, -0.12789, -0.01842, 0.99161,0.06, 1.71, -0.75,0.00231, -0.12789, -0.01842, 0.99161,0.00, 1.71, -0.76,0.02809, -0.29946, 0.00882, 0.95365,3.37, 325.13, 0.00,-0.57, -0.06, 0.82,0.82, 0.00, 0.57,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.07, 1.71, -0.75,0.02763, -0.30521, 0.00886, 0.95184,3.33, 324.44, 0.00,-0.58, -0.06, 0.81,0.81, 0.00, 0.58,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.59, 1.72, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.191363,1256,moving,0.03, 1.71, -0.75,0.00397, -0.13259, -0.01742, 0.99101,0.10, 1.71, -0.74,0.00397, -0.13259, -0.01742, 0.99101,0.07, 1.71, -0.75,0.00397, -0.13259, -0.01742, 0.99101,0.00, 1.71, -0.76,0.02809, -0.29946, 0.00882, 0.95365,3.37, 325.13, 0.00,-0.57, -0.06, 0.82,0.82, 0.00, 0.57,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.07, 1.71, -0.75,0.02763, -0.30521, 0.00886, 0.95184,3.33, 324.44, 0.00,-0.58, -0.06, 0.81,0.81, 0.00, 0.58,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.59, 1.72, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.205731,1257,moving,0.04, 1.71, -0.75,0.00529, -0.13746, -0.01643, 0.99036,0.10, 1.71, -0.73,0.00529, -0.13746, -0.01643, 0.99036,0.07, 1.71, -0.74,0.00529, -0.13746, -0.01643, 0.99036,0.00, 1.71, -0.76,0.02809, -0.29946, 0.00882, 0.95365,3.37, 325.13, 0.00,-0.57, -0.06, 0.82,0.82, 0.00, 0.57,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.07, 1.71, -0.75,0.02763, -0.30521, 0.00886, 0.95184,3.33, 324.44, 0.00,-0.58, -0.06, 0.81,0.81, 0.00, 0.58,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.58, 1.71, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.219463,1258,moving,0.05, 1.71, -0.75,0.00651, -0.14230, -0.01575, 0.98968,0.11, 1.70, -0.73,0.00651, -0.14230, -0.01575, 0.98968,0.08, 1.71, -0.74,0.00651, -0.14230, -0.01575, 0.98968,0.02, 1.71, -0.76,0.03261, -0.30575, 0.01048, 0.95149,3.93, 324.37, 0.00,-0.58, -0.07, 0.81,0.81, 0.00, 0.58,-0.04, 1.00, 0.06,TrackingSpace,0.9980469,0.08, 1.71, -0.74,0.03213, -0.31184, 0.01055, 0.94953,3.88, 323.64, 0.00,-0.59, -0.07, 0.80,0.81, 0.00, 0.59,-0.04, 1.00, 0.05,TrackingSpace,0.9980469,-0.58, 1.71, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.233358,1259,moving,0.06, 1.71, -0.75,0.00756, -0.14728, -0.01509, 0.98895,0.12, 1.70, -0.73,0.00756, -0.14728, -0.01509, 0.98895,0.09, 1.70, -0.74,0.00756, -0.14728, -0.01509, 0.98895,0.02, 1.71, -0.76,0.03261, -0.30575, 0.01048, 0.95149,3.93, 324.37, 0.00,-0.58, -0.07, 0.81,0.81, 0.00, 0.58,-0.04, 1.00, 0.06,TrackingSpace,0.9980469,0.08, 1.71, -0.74,0.03213, -0.31184, 0.01055, 0.94953,3.88, 323.64, 0.00,-0.59, -0.07, 0.80,0.81, 0.00, 0.59,-0.04, 1.00, 0.05,TrackingSpace,0.9980469,-0.58, 1.71, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.246981,1260,moving,0.06, 1.70, -0.74,0.00832, -0.15237, -0.01451, 0.98818,0.13, 1.70, -0.72,0.00832, -0.15237, -0.01451, 0.98818,0.09, 1.70, -0.73,0.00832, -0.15237, -0.01451, 0.98818,0.04, 1.71, -0.75,0.06166, -0.29739, 0.01925, 0.95257,7.41, 325.32, 0.00,-0.56, -0.13, 0.82,0.82, 0.00, 0.57,-0.07, 0.99, 0.11,TrackingSpace,0.9980469,0.10, 1.71, -0.73,0.06099, -0.30398, 0.01951, 0.95052,7.34, 324.53, 0.00,-0.58, -0.13, 0.81,0.81, 0.00, 0.58,-0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.57, 1.71, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.261104,1261,moving,0.07, 1.70, -0.74,0.00896, -0.15720, -0.01400, 0.98743,0.13, 1.70, -0.72,0.00896, -0.15720, -0.01400, 0.98743,0.10, 1.70, -0.73,0.00896, -0.15720, -0.01400, 0.98743,0.04, 1.71, -0.75,0.06166, -0.29739, 0.01925, 0.95257,7.41, 325.32, 0.00,-0.56, -0.13, 0.82,0.82, 0.00, 0.57,-0.07, 0.99, 0.11,TrackingSpace,0.9980469,0.10, 1.71, -0.73,0.06099, -0.30398, 0.01951, 0.95052,7.34, 324.53, 0.00,-0.58, -0.13, 0.81,0.81, 0.00, 0.58,-0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.57, 1.70, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.275200,1262,moving,0.08, 1.70, -0.74,0.00962, -0.16212, -0.01352, 0.98663,0.14, 1.70, -0.72,0.00962, -0.16212, -0.01352, 0.98663,0.11, 1.70, -0.73,0.00962, -0.16212, -0.01352, 0.98663,0.06, 1.70, -0.75,0.12924, -0.27738, 0.03768, 0.95128,15.47, 327.49, 0.00,-0.52, -0.27, 0.81,0.84, 0.00, 0.54,-0.14, 0.96, 0.22,TrackingSpace,0.9980469,0.12, 1.70, -0.73,0.12822, -0.28442, 0.03842, 0.94931,15.38, 326.64, 0.00,-0.53, -0.27, 0.81,0.84, 0.00, 0.55,-0.15, 0.96, 0.22,TrackingSpace,0.9980469,-0.57, 1.70, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.288982,1263,moving,0.09, 1.70, -0.73,0.00990, -0.16677, -0.01299, 0.98586,0.15, 1.70, -0.71,0.00990, -0.16677, -0.01299, 0.98586,0.12, 1.70, -0.72,0.00990, -0.16677, -0.01299, 0.98586,0.06, 1.70, -0.75,0.12924, -0.27738, 0.03768, 0.95128,15.47, 327.49, 0.00,-0.52, -0.27, 0.81,0.84, 0.00, 0.54,-0.14, 0.96, 0.22,TrackingSpace,0.9980469,0.12, 1.70, -0.73,0.12822, -0.28442, 0.03842, 0.94931,15.38, 326.64, 0.00,-0.53, -0.27, 0.81,0.84, 0.00, 0.55,-0.15, 0.96, 0.22,TrackingSpace,0.9980469,-0.56, 1.70, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.303166,1264,moving,0.09, 1.70, -0.73,0.00979, -0.17130, -0.01252, 0.98509,0.15, 1.70, -0.71,0.00979, -0.17130, -0.01252, 0.98509,0.12, 1.70, -0.72,0.00979, -0.17130, -0.01252, 0.98509,0.06, 1.70, -0.75,0.12924, -0.27738, 0.03768, 0.95128,15.47, 327.49, 0.00,-0.52, -0.27, 0.81,0.84, 0.00, 0.54,-0.14, 0.96, 0.22,TrackingSpace,0.9980469,0.12, 1.70, -0.73,0.12822, -0.28442, 0.03842, 0.94931,15.38, 326.64, 0.00,-0.53, -0.27, 0.81,0.84, 0.00, 0.55,-0.15, 0.96, 0.22,TrackingSpace,0.9980469,-0.56, 1.69, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:04.317031,1265,moving,0.10, 1.70, -0.73,0.00942, -0.17554, -0.01180, 0.98436,0.16, 1.69, -0.70,0.00942, -0.17554, -0.01180, 0.98436,0.13, 1.69, -0.71,0.00942, -0.17554, -0.01180, 0.98436,0.07, 1.70, -0.74,0.16178, -0.26707, 0.04553, 0.94891,19.35, 328.56, 0.00,-0.49, -0.33, 0.80,0.85, 0.00, 0.52,-0.17, 0.94, 0.28,TrackingSpace,0.9980469,0.14, 1.70, -0.72,0.15983, -0.27984, 0.04731, 0.94547,19.19, 327.02, 0.00,-0.51, -0.33, 0.79,0.84, 0.00, 0.54,-0.18, 0.94, 0.28,TrackingSpace,0.9980469,-0.56, 1.69, 0.15,0.00000, 0.00000, 0.00000, 1.00000
