Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:45:27.472498,460,moving,-0.29, 1.29, 0.45,0.00321, 0.99199, 0.12429, -0.02236,-0.35, 1.29, 0.45,0.00321, 0.99199, 0.12429, -0.02236,-0.32, 1.29, 0.45,0.00321, 0.99199, 0.12429, -0.02236,-0.29, 1.29, 0.45,0.00361, 0.99522, 0.04046, -0.08883,355.34, 190.20, 0.00,-0.18, 0.08, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00294, 0.99658, 0.04069, -0.07189,355.32, 188.25, 0.00,-0.14, 0.08, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.58, 1.36, -0.90,0.00307, 0.99201, 0.12426, -0.02140
08/05/2023 12:45:27.486382,461,moving,-0.29, 1.29, 0.45,0.00345, 0.99197, 0.12433, -0.02306,-0.35, 1.29, 0.45,0.00345, 0.99197, 0.12433, -0.02306,-0.32, 1.29, 0.45,0.00345, 0.99197, 0.12433, -0.02306,-0.29, 1.29, 0.45,0.00361, 0.99522, 0.04046, -0.08883,355.34, 190.20, 0.00,-0.18, 0.08, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00294, 0.99658, 0.04069, -0.07189,355.32, 188.25, 0.00,-0.14, 0.08, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.59, 1.35, -0.90,0.00321, 0.99199, 0.12429, -0.02236
08/05/2023 12:45:27.500219,462,moving,-0.29, 1.29, 0.45,0.00366, 0.99196, 0.12431, -0.02364,-0.35, 1.29, 0.45,0.00366, 0.99196, 0.12431, -0.02364,-0.32, 1.29, 0.45,0.00366, 0.99196, 0.12431, -0.02364,-0.29, 1.29, 0.45,0.00351, 0.99494, 0.03747, -0.09320,355.69, 190.70, 0.00,-0.19, 0.08, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00290, 0.99633, 0.03767, -0.07674,355.67, 188.81, 0.00,-0.15, 0.08, -0.99,-0.99, 0.00, 0.15,0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.59, 1.35, -0.90,0.00346, 0.99197, 0.12433, -0.02304
08/05/2023 12:45:27.514482,463,moving,-0.29, 1.29, 0.45,0.00389, 0.99194, 0.12434, -0.02417,-0.35, 1.29, 0.45,0.00389, 0.99194, 0.12434, -0.02417,-0.32, 1.29, 0.45,0.00389, 0.99194, 0.12434, -0.02417,-0.29, 1.29, 0.45,0.00351, 0.99494, 0.03747, -0.09320,355.69, 190.70, 0.00,-0.19, 0.08, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00290, 0.99633, 0.03767, -0.07674,355.67, 188.81, 0.00,-0.15, 0.08, -0.99,-0.99, 0.00, 0.15,0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.59, 1.35, -0.90,0.00366, 0.99195, 0.12431, -0.02364
08/05/2023 12:45:27.528207,464,moving,-0.29, 1.29, 0.45,0.00415, 0.99193, 0.12429, -0.02456,-0.35, 1.29, 0.45,0.00415, 0.99193, 0.12429, -0.02456,-0.32, 1.29, 0.45,0.00415, 0.99193, 0.12429, -0.02456,-0.29, 1.29, 0.45,0.00327, 0.99421, 0.03164, -0.10264,356.35, 191.79, 0.00,-0.20, 0.06, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00278, 0.99571, 0.03182, -0.08687,356.34, 189.97, 0.00,-0.17, 0.06, -0.98,-0.98, 0.00, 0.17,0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.60, 1.35, -0.90,0.00389, 0.99194, 0.12431, -0.02414
08/05/2023 12:45:27.541779,465,moving,-0.29, 1.29, 0.45,0.00457, 0.99191, 0.12442, -0.02477,-0.35, 1.29, 0.45,0.00457, 0.99191, 0.12442, -0.02477,-0.32, 1.29, 0.45,0.00457, 0.99191, 0.12442, -0.02477,-0.29, 1.29, 0.45,0.00327, 0.99421, 0.03164, -0.10264,356.35, 191.79, 0.00,-0.20, 0.06, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00278, 0.99571, 0.03182, -0.08687,356.34, 189.97, 0.00,-0.17, 0.06, -0.98,-0.98, 0.00, 0.17,0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.60, 1.34, -0.90,0.00419, 0.99193, 0.12432, -0.02452
08/05/2023 12:45:27.556071,466,moving,-0.29, 1.29, 0.45,0.00473, 0.99189, 0.12456, -0.02488,-0.35, 1.29, 0.45,0.00473, 0.99189, 0.12456, -0.02488,-0.32, 1.29, 0.45,0.00473, 0.99189, 0.12456, -0.02488,-0.29, 1.29, 0.45,0.00276, 0.99334, 0.02435, -0.11255,357.19, 192.93, 0.00,-0.22, 0.05, -0.97,-0.97, 0.00, 0.22,0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00236, 0.99508, 0.02449, -0.09597,357.18, 191.02, 0.00,-0.19, 0.05, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.61, 1.34, -0.90,0.00457, 0.99191, 0.12442, -0.02474
08/05/2023 12:45:27.570251,467,moving,-0.29, 1.29, 0.45,0.00479, 0.99187, 0.12470, -0.02497,-0.35, 1.29, 0.45,0.00479, 0.99187, 0.12470, -0.02497,-0.32, 1.29, 0.45,0.00479, 0.99187, 0.12470, -0.02497,-0.29, 1.29, 0.45,0.00276, 0.99334, 0.02435, -0.11255,357.19, 192.93, 0.00,-0.22, 0.05, -0.97,-0.97, 0.00, 0.22,0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00236, 0.99508, 0.02449, -0.09597,357.18, 191.02, 0.00,-0.19, 0.05, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.61, 1.34, -0.90,0.00474, 0.99189, 0.12456, -0.02485
08/05/2023 12:45:27.584285,468,moving,-0.29, 1.29, 0.45,0.00494, 0.99188, 0.12464, -0.02495,-0.35, 1.29, 0.45,0.00494, 0.99188, 0.12464, -0.02495,-0.32, 1.29, 0.45,0.00494, 0.99188, 0.12464, -0.02495,-0.29, 1.29, 0.45,0.00276, 0.99334, 0.02435, -0.11255,357.19, 192.93, 0.00,-0.22, 0.05, -0.97,-0.97, 0.00, 0.22,0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00236, 0.99508, 0.02449, -0.09597,357.18, 191.02, 0.00,-0.19, 0.05, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.61, 1.34, -0.90,0.00479, 0.99187, 0.12469, -0.02494
08/05/2023 12:45:27.598339,469,moving,-0.29, 1.29, 0.45,0.00521, 0.99190, 0.12446, -0.02492,-0.35, 1.29, 0.45,0.00521, 0.99190, 0.12446, -0.02492,-0.32, 1.29, 0.45,0.00521, 0.99190, 0.12446, -0.02492,-0.29, 1.29, 0.45,0.00259, 0.99327, 0.02265, -0.11355,357.39, 193.04, 0.00,-0.23, 0.05, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00224, 0.99491, 0.02276, -0.09810,357.38, 191.26, 0.00,-0.20, 0.05, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.62, 1.33, -0.90,0.00496, 0.99188, 0.12463, -0.02494
08/05/2023 12:45:27.612053,470,moving,-0.29, 1.29, 0.45,0.00547, 0.99194, 0.12416, -0.02473,-0.35, 1.29, 0.45,0.00547, 0.99194, 0.12416, -0.02473,-0.32, 1.29, 0.45,0.00547, 0.99194, 0.12416, -0.02473,-0.29, 1.29, 0.45,0.00259, 0.99327, 0.02265, -0.11355,357.39, 193.04, 0.00,-0.23, 0.05, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00224, 0.99491, 0.02276, -0.09810,357.38, 191.26, 0.00,-0.20, 0.05, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.62, 1.33, -0.90,0.00518, 0.99191, 0.12436, -0.02493
08/05/2023 12:45:27.625746,471,moving,-0.29, 1.29, 0.45,0.00571, 0.99198, 0.12388, -0.02454,-0.35, 1.29, 0.45,0.00571, 0.99198, 0.12388, -0.02454,-0.32, 1.29, 0.45,0.00571, 0.99198, 0.12388, -0.02454,-0.29, 1.29, 0.45,0.00223, 0.99307, 0.01911, -0.11593,357.79, 193.32, 0.00,-0.23, 0.04, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00196, 0.99462, 0.01918, -0.10177,357.79, 191.68, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.62, 1.33, -0.90,0.00550, 0.99194, 0.12413, -0.02473
08/05/2023 12:45:27.639327,472,moving,-0.29, 1.29, 0.45,0.00591, 0.99201, 0.12367, -0.02419,-0.35, 1.29, 0.45,0.00591, 0.99201, 0.12367, -0.02419,-0.32, 1.29, 0.45,0.00591, 0.99201, 0.12367, -0.02419,-0.29, 1.29, 0.45,0.00223, 0.99307, 0.01911, -0.11593,357.79, 193.32, 0.00,-0.23, 0.04, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00196, 0.99462, 0.01918, -0.10177,357.79, 191.68, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.63, 1.32, -0.90,0.00572, 0.99198, 0.12388, -0.02451
08/05/2023 12:45:27.653362,473,moving,-0.29, 1.29, 0.45,0.00599, 0.99203, 0.12357, -0.02377,-0.35, 1.29, 0.45,0.00599, 0.99203, 0.12357, -0.02377,-0.32, 1.29, 0.45,0.00599, 0.99203, 0.12357, -0.02377,-0.29, 1.29, 0.45,0.00247, 0.99283, 0.02086, -0.11771,357.59, 193.52, 0.00,-0.23, 0.04, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00216, 0.99448, 0.02093, -0.10281,357.59, 191.80, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.63, 1.32, -0.90,0.00586, 0.99201, 0.12370, -0.02419
08/05/2023 12:45:27.667583,474,moving,-0.29, 1.29, 0.45,0.00610, 0.99205, 0.12349, -0.02329,-0.35, 1.29, 0.45,0.00610, 0.99205, 0.12349, -0.02329,-0.32, 1.29, 0.45,0.00610, 0.99205, 0.12349, -0.02329,-0.29, 1.29, 0.45,0.00247, 0.99283, 0.02086, -0.11771,357.59, 193.52, 0.00,-0.23, 0.04, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00216, 0.99448, 0.02093, -0.10281,357.59, 191.80, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.63, 1.32, -0.90,0.00599, 0.99203, 0.12357, -0.02377
08/05/2023 12:45:27.681279,475,moving,-0.29, 1.29, 0.45,0.00609, 0.99207, 0.12340, -0.02289,-0.35, 1.29, 0.45,0.00609, 0.99207, 0.12340, -0.02289,-0.32, 1.29, 0.45,0.00609, 0.99207, 0.12340, -0.02289,-0.29, 1.29, 0.45,0.00247, 0.99283, 0.02086, -0.11771,357.59, 193.52, 0.00,-0.23, 0.04, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00216, 0.99448, 0.02093, -0.10281,357.59, 191.80, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.63, 1.31, -0.90,0.00609, 0.99205, 0.12350, -0.02329
08/05/2023 12:45:27.695216,476,moving,-0.29, 1.29, 0.45,0.00608, 0.99209, 0.12336, -0.02250,-0.35, 1.29, 0.45,0.00608, 0.99209, 0.12336, -0.02250,-0.32, 1.29, 0.45,0.00608, 0.99209, 0.12336, -0.02250,-0.29, 1.29, 0.45,0.00226, 0.99295, 0.01918, -0.11695,357.79, 193.43, 0.00,-0.23, 0.04, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00197, 0.99459, 0.01923, -0.10208,357.78, 191.72, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.63, 1.31, -0.91,0.00606, 0.99207, 0.12344, -0.02286
08/05/2023 12:45:27.709109,477,moving,-0.29, 1.29, 0.45,0.00622, 0.99211, 0.12328, -0.02203,-0.35, 1.29, 0.45,0.00622, 0.99211, 0.12328, -0.02203,-0.32, 1.29, 0.45,0.00622, 0.99211, 0.12328, -0.02203,-0.29, 1.29, 0.45,0.00226, 0.99295, 0.01918, -0.11695,357.79, 193.43, 0.00,-0.23, 0.04, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00197, 0.99459, 0.01923, -0.10208,357.78, 191.72, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.64, 1.31, -0.91,0.00607, 0.99209, 0.12337, -0.02250
08/05/2023 12:45:27.723044,478,moving,-0.29, 1.29, 0.45,0.00632, 0.99213, 0.12320, -0.02162,-0.35, 1.29, 0.45,0.00632, 0.99213, 0.12320, -0.02162,-0.32, 1.29, 0.45,0.00632, 0.99213, 0.12320, -0.02162,-0.29, 1.29, 0.45,0.00222, 0.99306, 0.01902, -0.11602,357.81, 193.33, 0.00,-0.23, 0.04, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00194, 0.99469, 0.01905, -0.10115,357.81, 191.61, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.64, 1.31, -0.91,0.00623, 0.99211, 0.12326, -0.02205
08/05/2023 12:45:27.737370,479,moving,-0.29, 1.29, 0.45,0.00644, 0.99214, 0.12315, -0.02119,-0.35, 1.29, 0.45,0.00644, 0.99214, 0.12315, -0.02119,-0.32, 1.29, 0.45,0.00644, 0.99214, 0.12315, -0.02119,-0.29, 1.29, 0.45,0.00222, 0.99306, 0.01902, -0.11602,357.81, 193.33, 0.00,-0.23, 0.04, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00194, 0.99469, 0.01905, -0.10115,357.81, 191.61, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.64, 1.30, -0.91,0.00630, 0.99213, 0.12320, -0.02163
08/05/2023 12:45:27.751265,480,moving,-0.29, 1.29, 0.45,0.00643, 0.99216, 0.12309, -0.02075,-0.35, 1.29, 0.45,0.00643, 0.99216, 0.12309, -0.02075,-0.32, 1.29, 0.45,0.00643, 0.99216, 0.12309, -0.02075,-0.29, 1.29, 0.45,0.00222, 0.99306, 0.01902, -0.11602,357.81, 193.33, 0.00,-0.23, 0.04, -0.97,-0.97, 0.00, 0.23,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,0.00194, 0.99469, 0.01905, -0.10115,357.81, 191.61, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.64, 1.30, -0.91,0.00644, 0.99214, 0.12315, -0.02117
08/05/2023 12:45:27.764808,481,moving,-0.29, 1.29, 0.45,0.00643, 0.99218, 0.12303, -0.02018,-0.35, 1.29, 0.45,0.00643, 0.99218, 0.12303, -0.02018,-0.32, 1.29, 0.45,0.00643, 0.99218, 0.12303, -0.02018,-0.29, 1.29, 0.45,-0.00114, 0.99263, -0.00933, -0.12083,1.08, 193.88, 0.00,-0.24, -0.02, -0.97,-0.97, 0.00, 0.24,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.00103, 0.99414, -0.00948, -0.10769,1.09, 192.36, 0.00,-0.21, -0.02, -0.98,-0.98, 0.00, 0.21,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.64, 1.30, -0.91,0.00644, 0.99216, 0.12309, -0.02074
08/05/2023 12:45:27.778799,482,moving,-0.29, 1.29, 0.45,0.00641, 0.99220, 0.12294, -0.01966,-0.35, 1.29, 0.45,0.00641, 0.99220, 0.12294, -0.01966,-0.32, 1.29, 0.45,0.00641, 0.99220, 0.12294, -0.01966,-0.29, 1.29, 0.45,-0.00114, 0.99263, -0.00933, -0.12083,1.08, 193.88, 0.00,-0.24, -0.02, -0.97,-0.97, 0.00, 0.24,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.00103, 0.99414, -0.00948, -0.10769,1.09, 192.36, 0.00,-0.21, -0.02, -0.98,-0.98, 0.00, 0.21,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.29, -0.91,0.00643, 0.99218, 0.12303, -0.02024
08/05/2023 12:45:27.792582,483,moving,-0.29, 1.29, 0.45,0.00656, 0.99222, 0.12286, -0.01882,-0.35, 1.29, 0.45,0.00656, 0.99222, 0.12286, -0.01882,-0.32, 1.29, 0.45,0.00656, 0.99222, 0.12286, -0.01882,-0.29, 1.29, 0.45,-0.00115, 0.99252, -0.00941, -0.12174,1.09, 193.99, 0.00,-0.24, -0.02, -0.97,-0.97, 0.00, 0.24,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.00104, 0.99406, -0.00957, -0.10844,1.10, 192.45, 0.00,-0.22, -0.02, -0.98,-0.98, 0.00, 0.22,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.29, -0.91,0.00642, 0.99220, 0.12292, -0.01964
08/05/2023 12:45:27.806676,484,moving,-0.29, 1.29, 0.45,0.00657, 0.99224, 0.12287, -0.01793,-0.35, 1.29, 0.45,0.00657, 0.99224, 0.12287, -0.01793,-0.32, 1.29, 0.45,0.00657, 0.99224, 0.12287, -0.01793,-0.29, 1.29, 0.45,-0.00115, 0.99252, -0.00941, -0.12174,1.09, 193.99, 0.00,-0.24, -0.02, -0.97,-0.97, 0.00, 0.24,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.00104, 0.99406, -0.00957, -0.10844,1.10, 192.45, 0.00,-0.22, -0.02, -0.98,-0.98, 0.00, 0.22,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.29, -0.91,0.00657, 0.99222, 0.12287, -0.01881
08/05/2023 12:45:27.820618,485,moving,-0.29, 1.29, 0.45,0.00636, 0.99224, 0.12305, -0.01691,-0.35, 1.29, 0.45,0.00636, 0.99224, 0.12305, -0.01691,-0.32, 1.29, 0.45,0.00636, 0.99224, 0.12305, -0.01691,-0.29, 1.29, 0.45,-0.00116, 0.99262, -0.00951, -0.12085,1.10, 193.88, 0.00,-0.24, -0.02, -0.97,-0.97, 0.00, 0.24,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.00106, 0.99400, -0.00967, -0.10891,1.11, 192.51, 0.00,-0.22, -0.02, -0.98,-0.98, 0.00, 0.22,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.29, -0.91,0.00656, 0.99224, 0.12286, -0.01791
08/05/2023 12:45:27.834616,486,moving,-0.29, 1.29, 0.45,0.00611, 0.99224, 0.12318, -0.01578,-0.35, 1.29, 0.45,0.00611, 0.99224, 0.12318, -0.01578,-0.32, 1.29, 0.45,0.00611, 0.99224, 0.12318, -0.01578,-0.29, 1.29, 0.45,-0.00116, 0.99262, -0.00951, -0.12085,1.10, 193.88, 0.00,-0.24, -0.02, -0.97,-0.97, 0.00, 0.24,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.00106, 0.99400, -0.00967, -0.10891,1.11, 192.51, 0.00,-0.22, -0.02, -0.98,-0.98, 0.00, 0.22,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.28, -0.92,0.00634, 0.99224, 0.12306, -0.01688
08/05/2023 12:45:27.848400,487,moving,-0.29, 1.29, 0.45,0.00598, 0.99224, 0.12329, -0.01475,-0.35, 1.29, 0.45,0.00598, 0.99224, 0.12329, -0.01475,-0.32, 1.29, 0.45,0.00598, 0.99224, 0.12329, -0.01475,-0.29, 1.29, 0.45,-0.00116, 0.99262, -0.00951, -0.12085,1.10, 193.88, 0.00,-0.24, -0.02, -0.97,-0.97, 0.00, 0.24,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.00106, 0.99400, -0.00967, -0.10891,1.11, 192.51, 0.00,-0.22, -0.02, -0.98,-0.98, 0.00, 0.22,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.28, -0.92,0.00611, 0.99224, 0.12321, -0.01572
08/05/2023 12:45:27.861937,488,moving,-0.29, 1.29, 0.45,0.00591, 0.99227, 0.12321, -0.01375,-0.35, 1.29, 0.45,0.00591, 0.99227, 0.12321, -0.01375,-0.32, 1.29, 0.45,0.00591, 0.99227, 0.12321, -0.01375,-0.29, 1.29, 0.45,-0.00137, 0.99227, -0.01100, -0.12357,1.27, 194.20, 0.00,-0.25, -0.02, -0.97,-0.97, 0.00, 0.25,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.00125, 0.99374, -0.01118, -0.11113,1.29, 192.76, 0.00,-0.22, -0.02, -0.98,-0.98, 0.00, 0.22,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.28, -0.92,0.00598, 0.99225, 0.12327, -0.01474
08/05/2023 12:45:27.876077,489,moving,-0.29, 1.29, 0.45,0.00591, 0.99229, 0.12310, -0.01284,-0.35, 1.29, 0.45,0.00591, 0.99229, 0.12310, -0.01284,-0.32, 1.29, 0.45,0.00591, 0.99229, 0.12310, -0.01284,-0.29, 1.29, 0.45,-0.00137, 0.99227, -0.01100, -0.12357,1.27, 194.20, 0.00,-0.25, -0.02, -0.97,-0.97, 0.00, 0.25,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.00125, 0.99374, -0.01118, -0.11113,1.29, 192.76, 0.00,-0.22, -0.02, -0.98,-0.98, 0.00, 0.22,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.28, -0.92,0.00593, 0.99227, 0.12318, -0.01376
08/05/2023 12:45:27.890195,490,moving,-0.29, 1.29, 0.45,0.00607, 0.99233, 0.12286, -0.01190,-0.35, 1.29, 0.45,0.00607, 0.99233, 0.12286, -0.01190,-0.32, 1.29, 0.45,0.00607, 0.99233, 0.12286, -0.01190,-0.29, 1.29, 0.45,-0.00153, 0.99246, -0.01249, -0.12192,1.44, 194.01, 0.00,-0.24, -0.03, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.00139, 0.99393, -0.01268, -0.10926,1.46, 192.55, 0.00,-0.22, -0.03, -0.98,-0.98, 0.00, 0.22,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.27, -0.92,0.00591, 0.99229, 0.12310, -0.01284
08/05/2023 12:45:27.904158,491,moving,-0.29, 1.29, 0.45,0.00616, 0.99237, 0.12264, -0.01095,-0.35, 1.29, 0.45,0.00616, 0.99237, 0.12264, -0.01095,-0.32, 1.29, 0.45,0.00616, 0.99237, 0.12264, -0.01095,-0.29, 1.29, 0.45,-0.00153, 0.99246, -0.01249, -0.12192,1.44, 194.01, 0.00,-0.24, -0.03, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.29, 0.45,-0.00139, 0.99393, -0.01268, -0.10926,1.46, 192.55, 0.00,-0.22, -0.03, -0.98,-0.98, 0.00, 0.22,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.27, -0.92,0.00606, 0.99234, 0.12283, -0.01188
