Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:34:12.711298,1597,static,-0.90, 1.69, -0.71,0.07968, 0.10053, 0.00871, 0.99170,-0.84, 1.70, -0.72,0.07968, 0.10053, 0.00871, 0.99170,-0.87, 1.70, -0.71,0.07968, 0.10053, 0.00871, 0.99170,-0.92, 1.69, -0.69,0.25374, -0.08452, 0.02226, 0.96332,29.51, 349.97, 0.00,-0.15, -0.49, 0.86,0.98, 0.00, 0.17,-0.09, 0.87, 0.49,TrackingSpace,0.9980469,-0.86, 1.69, -0.70,0.25257, -0.09115, 0.02391, 0.96298,29.39, 349.19, 0.00,-0.16, -0.49, 0.86,0.98, 0.00, 0.19,-0.09, 0.87, 0.48,TrackingSpace,0.9980469,-1.14, 0.88, 0.59,0.08025, 0.10483, 0.00870, 0.99121
08/05/2023 12:34:12.724930,1598,static,-0.89, 1.69, -0.71,0.07889, 0.09591, 0.00860, 0.99222,-0.83, 1.70, -0.72,0.07889, 0.09591, 0.00860, 0.99222,-0.86, 1.70, -0.72,0.07889, 0.09591, 0.00860, 0.99222,-0.92, 1.69, -0.69,0.25374, -0.08452, 0.02226, 0.96332,29.51, 349.97, 0.00,-0.15, -0.49, 0.86,0.98, 0.00, 0.17,-0.09, 0.87, 0.49,TrackingSpace,0.9980469,-0.86, 1.69, -0.70,0.25257, -0.09115, 0.02391, 0.96298,29.39, 349.19, 0.00,-0.16, -0.49, 0.86,0.98, 0.00, 0.19,-0.09, 0.87, 0.48,TrackingSpace,0.9980469,-1.15, 0.88, 0.59,0.07951, 0.10050, 0.00870, 0.99172
08/05/2023 12:34:12.738648,1599,static,-0.89, 1.70, -0.72,0.07837, 0.09097, 0.00822, 0.99273,-0.82, 1.70, -0.73,0.07837, 0.09097, 0.00822, 0.99273,-0.86, 1.70, -0.72,0.07837, 0.09097, 0.00822, 0.99273,-0.92, 1.69, -0.69,0.25374, -0.08452, 0.02226, 0.96332,29.51, 349.97, 0.00,-0.15, -0.49, 0.86,0.98, 0.00, 0.17,-0.09, 0.87, 0.49,TrackingSpace,0.9980469,-0.86, 1.69, -0.70,0.25257, -0.09115, 0.02391, 0.96298,29.39, 349.19, 0.00,-0.16, -0.49, 0.86,0.98, 0.00, 0.19,-0.09, 0.87, 0.48,TrackingSpace,0.9980469,-1.15, 0.88, 0.58,0.07887, 0.09586, 0.00860, 0.99223
08/05/2023 12:34:12.752833,1600,static,-0.88, 1.70, -0.72,0.07743, 0.08652, 0.00652, 0.99322,-0.82, 1.70, -0.73,0.07743, 0.08652, 0.00652, 0.99322,-0.85, 1.70, -0.73,0.07743, 0.08652, 0.00652, 0.99322,-0.90, 1.69, -0.70,0.25434, -0.08193, 0.02163, 0.96339,29.58, 350.28, 0.00,-0.15, -0.49, 0.86,0.99, 0.00, 0.17,-0.08, 0.87, 0.49,TrackingSpace,0.9980469,-0.84, 1.70, -0.72,0.25323, -0.08864, 0.02331, 0.96306,29.46, 349.48, 0.00,-0.16, -0.49, 0.86,0.98, 0.00, 0.18,-0.09, 0.87, 0.48,TrackingSpace,0.9980469,-1.16, 0.88, 0.57,0.07835, 0.09096, 0.00817, 0.99273
08/05/2023 12:34:12.766689,1601,static,-0.88, 1.70, -0.73,0.07660, 0.08255, 0.00340, 0.99363,-0.81, 1.70, -0.74,0.07660, 0.08255, 0.00340, 0.99363,-0.84, 1.70, -0.73,0.07660, 0.08255, 0.00340, 0.99363,-0.90, 1.69, -0.70,0.25434, -0.08193, 0.02163, 0.96339,29.58, 350.28, 0.00,-0.15, -0.49, 0.86,0.99, 0.00, 0.17,-0.08, 0.87, 0.49,TrackingSpace,0.9980469,-0.84, 1.70, -0.72,0.25323, -0.08864, 0.02331, 0.96306,29.46, 349.48, 0.00,-0.16, -0.49, 0.86,0.98, 0.00, 0.18,-0.09, 0.87, 0.48,TrackingSpace,0.9980469,-1.17, 0.89, 0.57,0.07734, 0.08660, 0.00626, 0.99322
08/05/2023 12:34:12.780749,1602,static,-0.87, 1.70, -0.73,0.07612, 0.07821, 0.00102, 0.99403,-0.81, 1.70, -0.74,0.07612, 0.07821, 0.00102, 0.99403,-0.84, 1.70, -0.74,0.07612, 0.07821, 0.00102, 0.99403,-0.89, 1.69, -0.72,0.25233, -0.08516, 0.02230, 0.96363,29.35, 349.90, 0.00,-0.15, -0.49, 0.86,0.98, 0.00, 0.18,-0.09, 0.87, 0.48,TrackingSpace,0.9980469,-0.82, 1.70, -0.73,0.25123, -0.09188, 0.02396, 0.96326,29.24, 349.10, 0.00,-0.16, -0.49, 0.86,0.98, 0.00, 0.19,-0.09, 0.87, 0.48,TrackingSpace,0.9980469,-1.18, 0.89, 0.56,0.07662, 0.08254, 0.00332, 0.99363
08/05/2023 12:34:12.794312,1603,static,-0.86, 1.70, -0.73,0.07599, 0.07382, -0.00107, 0.99437,-0.80, 1.70, -0.74,0.07599, 0.07382, -0.00107, 0.99437,-0.83, 1.70, -0.74,0.07599, 0.07382, -0.00107, 0.99437,-0.89, 1.69, -0.72,0.25233, -0.08516, 0.02230, 0.96363,29.35, 349.90, 0.00,-0.15, -0.49, 0.86,0.98, 0.00, 0.18,-0.09, 0.87, 0.48,TrackingSpace,0.9980469,-0.82, 1.70, -0.73,0.25123, -0.09188, 0.02396, 0.96326,29.24, 349.10, 0.00,-0.16, -0.49, 0.86,0.98, 0.00, 0.19,-0.09, 0.87, 0.48,TrackingSpace,0.9980469,-1.19, 0.90, 0.56,0.07621, 0.07821, 0.00099, 0.99402
08/05/2023 12:34:12.808596,1604,static,-0.86, 1.70, -0.74,0.07559, 0.06971, -0.00301, 0.99469,-0.79, 1.70, -0.75,0.07559, 0.06971, -0.00301, 0.99469,-0.83, 1.70, -0.74,0.07559, 0.06971, -0.00301, 0.99469,-0.89, 1.69, -0.72,0.25233, -0.08516, 0.02230, 0.96363,29.35, 349.90, 0.00,-0.15, -0.49, 0.86,0.98, 0.00, 0.18,-0.09, 0.87, 0.48,TrackingSpace,0.9980469,-0.82, 1.70, -0.73,0.25123, -0.09188, 0.02396, 0.96326,29.24, 349.10, 0.00,-0.16, -0.49, 0.86,0.98, 0.00, 0.19,-0.09, 0.87, 0.48,TrackingSpace,0.9980469,-1.20, 0.90, 0.55,0.07598, 0.07386, -0.00108, 0.99437
08/05/2023 12:34:12.822627,1605,static,-0.85, 1.70, -0.74,0.07519, 0.06552, -0.00469, 0.99500,-0.79, 1.70, -0.75,0.07519, 0.06552, -0.00469, 0.99500,-0.82, 1.70, -0.75,0.07519, 0.06552, -0.00469, 0.99500,-0.87, 1.70, -0.73,0.24985, -0.09749, 0.02529, 0.96303,29.09, 348.44, 0.00,-0.18, -0.49, 0.86,0.98, 0.00, 0.20,-0.10, 0.87, 0.48,TrackingSpace,0.9980469,-0.81, 1.70, -0.74,0.24866, -0.10419, 0.02692, 0.96259,28.97, 347.64, 0.00,-0.19, -0.48, 0.85,0.98, 0.00, 0.21,-0.10, 0.87, 0.47,TrackingSpace,0.9980469,-1.20, 0.90, 0.54,0.07564, 0.06972, -0.00296, 0.99469
08/05/2023 12:34:12.836035,1606,static,-0.85, 1.70, -0.75,0.07467, 0.06153, -0.00604, 0.99529,-0.78, 1.70, -0.75,0.07467, 0.06153, -0.00604, 0.99529,-0.81, 1.70, -0.75,0.07467, 0.06153, -0.00604, 0.99529,-0.87, 1.70, -0.73,0.24985, -0.09749, 0.02529, 0.96303,29.09, 348.44, 0.00,-0.18, -0.49, 0.86,0.98, 0.00, 0.20,-0.10, 0.87, 0.48,TrackingSpace,0.9980469,-0.81, 1.70, -0.74,0.24866, -0.10419, 0.02692, 0.96259,28.97, 347.64, 0.00,-0.19, -0.48, 0.85,0.98, 0.00, 0.21,-0.10, 0.87, 0.47,TrackingSpace,0.9980469,-1.21, 0.91, 0.54,0.07517, 0.06546, -0.00460, 0.99501
08/05/2023 12:34:12.850219,1607,static,-0.84, 1.70, -0.75,0.07396, 0.05797, -0.00768, 0.99555,-0.77, 1.70, -0.76,0.07396, 0.05797, -0.00768, 0.99555,-0.81, 1.70, -0.75,0.07396, 0.05797, -0.00768, 0.99555,-0.86, 1.70, -0.74,0.28465, -0.11450, 0.03427, 0.95115,33.32, 346.27, 0.00,-0.20, -0.55, 0.81,0.97, 0.00, 0.24,-0.13, 0.84, 0.53,TrackingSpace,0.9980469,-0.79, 1.70, -0.75,0.28314, -0.12139, 0.03615, 0.95068,33.17, 345.45, 0.00,-0.21, -0.55, 0.81,0.97, 0.00, 0.25,-0.14, 0.84, 0.53,TrackingSpace,0.9980469,-1.22, 0.91, 0.53,0.07467, 0.06154, -0.00604, 0.99529
08/05/2023 12:34:12.864328,1608,static,-0.83, 1.70, -0.75,0.07342, 0.05493, -0.00968, 0.99574,-0.77, 1.70, -0.76,0.07342, 0.05493, -0.00968, 0.99574,-0.80, 1.70, -0.76,0.07342, 0.05493, -0.00968, 0.99574,-0.86, 1.70, -0.74,0.28465, -0.11450, 0.03427, 0.95115,33.32, 346.27, 0.00,-0.20, -0.55, 0.81,0.97, 0.00, 0.24,-0.13, 0.84, 0.53,TrackingSpace,0.9980469,-0.79, 1.70, -0.75,0.28314, -0.12139, 0.03615, 0.95068,33.17, 345.45, 0.00,-0.21, -0.55, 0.81,0.97, 0.00, 0.25,-0.14, 0.84, 0.53,TrackingSpace,0.9980469,-1.22, 0.91, 0.53,0.07392, 0.05806, -0.00769, 0.99554
08/05/2023 12:34:12.878292,1609,static,-0.83, 1.70, -0.76,0.07338, 0.05199, -0.01166, 0.99588,-0.76, 1.70, -0.76,0.07338, 0.05199, -0.01166, 0.99588,-0.79, 1.70, -0.76,0.07338, 0.05199, -0.01166, 0.99588,-0.84, 1.70, -0.75,0.29628, -0.12360, 0.03870, 0.94628,34.77, 345.12, 0.00,-0.21, -0.57, 0.79,0.97, 0.00, 0.26,-0.15, 0.82, 0.55,TrackingSpace,0.9980469,-0.78, 1.70, -0.75,0.29464, -0.13057, 0.04068, 0.94577,34.61, 344.28, 0.00,-0.22, -0.57, 0.79,0.96, 0.00, 0.27,-0.15, 0.82, 0.55,TrackingSpace,0.9980469,-1.23, 0.92, 0.52,0.07351, 0.05505, -0.00971, 0.99573
08/05/2023 12:34:12.892177,1610,static,-0.82, 1.70, -0.76,0.07402, 0.04913, -0.01332, 0.99596,-0.76, 1.70, -0.76,0.07402, 0.04913, -0.01332, 0.99596,-0.79, 1.70, -0.76,0.07402, 0.04913, -0.01332, 0.99596,-0.84, 1.70, -0.75,0.29628, -0.12360, 0.03870, 0.94628,34.77, 345.12, 0.00,-0.21, -0.57, 0.79,0.97, 0.00, 0.26,-0.15, 0.82, 0.55,TrackingSpace,0.9980469,-0.78, 1.70, -0.75,0.29464, -0.13057, 0.04068, 0.94577,34.61, 344.28, 0.00,-0.22, -0.57, 0.79,0.96, 0.00, 0.27,-0.15, 0.82, 0.55,TrackingSpace,0.9980469,-1.23, 0.92, 0.52,0.07350, 0.05202, -0.01165, 0.99587
08/05/2023 12:34:12.906210,1611,static,-0.82, 1.70, -0.76,0.07490, 0.04669, -0.01489, 0.99599,-0.75, 1.70, -0.77,0.07490, 0.04669, -0.01489, 0.99599,-0.78, 1.70, -0.76,0.07490, 0.04669, -0.01489, 0.99599,-0.84, 1.70, -0.75,0.29628, -0.12360, 0.03870, 0.94628,34.77, 345.12, 0.00,-0.21, -0.57, 0.79,0.97, 0.00, 0.26,-0.15, 0.82, 0.55,TrackingSpace,0.9980469,-0.78, 1.70, -0.75,0.29464, -0.13057, 0.04068, 0.94577,34.61, 344.28, 0.00,-0.22, -0.57, 0.79,0.96, 0.00, 0.27,-0.15, 0.82, 0.55,TrackingSpace,0.9980469,-1.24, 0.92, 0.51,0.07408, 0.04916, -0.01329, 0.99595
08/05/2023 12:34:12.920016,1612,static,-0.81, 1.70, -0.76,0.07614, 0.04410, -0.01597, 0.99599,-0.74, 1.70, -0.77,0.07614, 0.04410, -0.01597, 0.99599,-0.78, 1.70, -0.77,0.07614, 0.04410, -0.01597, 0.99599,-0.83, 1.70, -0.75,0.29560, -0.13396, 0.04191, 0.94494,34.74, 343.86, 0.00,-0.23, -0.57, 0.79,0.96, 0.00, 0.28,-0.16, 0.82, 0.55,TrackingSpace,0.9980469,-0.77, 1.70, -0.76,0.29387, -0.14091, 0.04385, 0.94439,34.57, 343.03, 0.00,-0.24, -0.57, 0.79,0.96, 0.00, 0.29,-0.17, 0.82, 0.54,TrackingSpace,0.9980469,-1.24, 0.92, 0.51,0.07500, 0.04675, -0.01485, 0.99598
08/05/2023 12:34:12.933670,1613,static,-0.80, 1.70, -0.77,0.07817, 0.04105, -0.01576, 0.99597,-0.74, 1.70, -0.77,0.07817, 0.04105, -0.01576, 0.99597,-0.77, 1.70, -0.77,0.07817, 0.04105, -0.01576, 0.99597,-0.83, 1.70, -0.75,0.29560, -0.13396, 0.04191, 0.94494,34.74, 343.86, 0.00,-0.23, -0.57, 0.79,0.96, 0.00, 0.28,-0.16, 0.82, 0.55,TrackingSpace,0.9980469,-0.77, 1.70, -0.76,0.29387, -0.14091, 0.04385, 0.94439,34.57, 343.03, 0.00,-0.24, -0.57, 0.79,0.96, 0.00, 0.29,-0.17, 0.82, 0.54,TrackingSpace,0.9980469,-1.24, 0.92, 0.50,0.07621, 0.04407, -0.01588, 0.99599
08/05/2023 12:34:12.947839,1614,static,-0.80, 1.70, -0.77,0.08051, 0.03811, -0.01564, 0.99590,-0.73, 1.70, -0.77,0.08051, 0.03811, -0.01564, 0.99590,-0.76, 1.70, -0.77,0.08051, 0.03811, -0.01564, 0.99590,-0.82, 1.70, -0.76,0.29330, -0.14331, 0.04452, 0.94417,34.51, 342.74, 0.00,-0.24, -0.57, 0.79,0.95, 0.00, 0.30,-0.17, 0.82, 0.54,TrackingSpace,0.9980469,-0.75, 1.70, -0.77,0.29150, -0.15022, 0.04641, 0.94356,34.34, 341.91, 0.00,-0.26, -0.56, 0.78,0.95, 0.00, 0.31,-0.18, 0.83, 0.54,TrackingSpace,0.9980469,-1.24, 0.91, 0.49,0.07824, 0.04105, -0.01572, 0.99597
08/05/2023 12:34:12.961928,1615,static,-0.79, 1.70, -0.77,0.08296, 0.03507, -0.01554, 0.99581,-0.73, 1.70, -0.78,0.08296, 0.03507, -0.01554, 0.99581,-0.76, 1.70, -0.77,0.08296, 0.03507, -0.01554, 0.99581,-0.82, 1.70, -0.76,0.29330, -0.14331, 0.04452, 0.94417,34.51, 342.74, 0.00,-0.24, -0.57, 0.79,0.95, 0.00, 0.30,-0.17, 0.82, 0.54,TrackingSpace,0.9980469,-0.75, 1.70, -0.77,0.29150, -0.15022, 0.04641, 0.94356,34.34, 341.91, 0.00,-0.26, -0.56, 0.78,0.95, 0.00, 0.31,-0.18, 0.83, 0.54,TrackingSpace,0.9980469,-1.24, 0.90, 0.48,0.08064, 0.03804, -0.01555, 0.99590
08/05/2023 12:34:12.975678,1616,static,-0.79, 1.70, -0.77,0.08510, 0.03193, -0.01522, 0.99574,-0.72, 1.69, -0.78,0.08510, 0.03193, -0.01522, 0.99574,-0.75, 1.70, -0.78,0.08510, 0.03193, -0.01522, 0.99574,-0.82, 1.70, -0.76,0.29330, -0.14331, 0.04452, 0.94417,34.51, 342.74, 0.00,-0.24, -0.57, 0.79,0.95, 0.00, 0.30,-0.17, 0.82, 0.54,TrackingSpace,0.9980469,-0.75, 1.70, -0.77,0.29150, -0.15022, 0.04641, 0.94356,34.34, 341.91, 0.00,-0.26, -0.56, 0.78,0.95, 0.00, 0.31,-0.18, 0.83, 0.54,TrackingSpace,0.9980469,-1.25, 0.90, 0.48,0.08299, 0.03504, -0.01551, 0.99581
08/05/2023 12:34:12.989726,1617,static,-0.78, 1.70, -0.77,0.08695, 0.02886, -0.01446, 0.99569,-0.71, 1.69, -0.78,0.08695, 0.02886, -0.01446, 0.99569,-0.75, 1.69, -0.78,0.08695, 0.02886, -0.01446, 0.99569,-0.80, 1.70, -0.77,0.29541, -0.15077, 0.04727, 0.94221,34.82, 341.82, 0.00,-0.26, -0.57, 0.78,0.95, 0.00, 0.31,-0.18, 0.82, 0.54,TrackingSpace,0.9980469,-0.74, 1.70, -0.77,0.29356, -0.15768, 0.04916, 0.94156,34.63, 340.99, 0.00,-0.27, -0.57, 0.78,0.95, 0.00, 0.33,-0.19, 0.82, 0.54,TrackingSpace,0.9980469,-1.25, 0.89, 0.47,0.08504, 0.03195, -0.01513, 0.99575
08/05/2023 12:34:13.003418,1618,static,-0.77, 1.69, -0.78,0.08809, 0.02559, -0.01334, 0.99569,-0.71, 1.69, -0.78,0.08809, 0.02559, -0.01334, 0.99569,-0.74, 1.69, -0.78,0.08809, 0.02559, -0.01334, 0.99569,-0.80, 1.70, -0.77,0.29541, -0.15077, 0.04727, 0.94221,34.82, 341.82, 0.00,-0.26, -0.57, 0.78,0.95, 0.00, 0.31,-0.18, 0.82, 0.54,TrackingSpace,0.9980469,-0.74, 1.70, -0.77,0.29356, -0.15768, 0.04916, 0.94156,34.63, 340.99, 0.00,-0.27, -0.57, 0.78,0.95, 0.00, 0.33,-0.19, 0.82, 0.54,TrackingSpace,0.9980469,-1.25, 0.89, 0.46,0.08688, 0.02884, -0.01438, 0.99570
08/05/2023 12:34:13.017121,1619,static,-0.77, 1.69, -0.78,0.08842, 0.02245, -0.01240, 0.99575,-0.70, 1.69, -0.78,0.08842, 0.02245, -0.01240, 0.99575,-0.73, 1.69, -0.78,0.08842, 0.02245, -0.01240, 0.99575,-0.79, 1.70, -0.77,0.29803, -0.15230, 0.04823, 0.94109,35.14, 341.61, 0.00,-0.26, -0.58, 0.78,0.95, 0.00, 0.32,-0.18, 0.82, 0.55,TrackingSpace,0.9980469,-0.72, 1.69, -0.78,0.29619, -0.15927, 0.05016, 0.94042,34.96, 340.78, 0.00,-0.27, -0.57, 0.77,0.94, 0.00, 0.33,-0.19, 0.82, 0.54,TrackingSpace,0.9980469,-1.25, 0.88, 0.45,0.08794, 0.02557, -0.01327, 0.99571
08/05/2023 12:34:13.031214,1620,static,-0.76, 1.69, -0.78,0.08807, 0.01941, -0.01173, 0.99586,-0.70, 1.69, -0.78,0.08807, 0.01941, -0.01173, 0.99586,-0.73, 1.69, -0.78,0.08807, 0.01941, -0.01173, 0.99586,-0.79, 1.70, -0.77,0.29803, -0.15230, 0.04823, 0.94109,35.14, 341.61, 0.00,-0.26, -0.58, 0.78,0.95, 0.00, 0.32,-0.18, 0.82, 0.55,TrackingSpace,0.9980469,-0.72, 1.69, -0.78,0.29619, -0.15927, 0.05016, 0.94042,34.96, 340.78, 0.00,-0.27, -0.57, 0.77,0.94, 0.00, 0.33,-0.19, 0.82, 0.54,TrackingSpace,0.9980469,-1.25, 0.88, 0.45,0.08833, 0.02248, -0.01239, 0.99576
08/05/2023 12:34:13.045470,1621,static,-0.75, 1.69, -0.78,0.08752, 0.01617, -0.01102, 0.99597,-0.69, 1.69, -0.78,0.08752, 0.01617, -0.01102, 0.99597,-0.72, 1.69, -0.78,0.08752, 0.01617, -0.01102, 0.99597,-0.77, 1.69, -0.78,0.29479, -0.15670, 0.04907, 0.94135,34.78, 341.10, 0.00,-0.27, -0.57, 0.78,0.95, 0.00, 0.32,-0.18, 0.82, 0.54,TrackingSpace,0.9980469,-0.71, 1.69, -0.78,0.29299, -0.16365, 0.05098, 0.94062,34.60, 340.26, 0.00,-0.28, -0.57, 0.77,0.94, 0.00, 0.34,-0.19, 0.82, 0.53,TrackingSpace,0.9980469,-1.25, 0.88, 0.44,0.08795, 0.01942, -0.01174, 0.99587
08/05/2023 12:34:13.059030,1622,static,-0.75, 1.69, -0.78,0.08691, 0.01287, -0.01035, 0.99608,-0.68, 1.69, -0.78,0.08691, 0.01287, -0.01035, 0.99608,-0.72, 1.69, -0.78,0.08691, 0.01287, -0.01035, 0.99608,-0.77, 1.69, -0.78,0.29479, -0.15670, 0.04907, 0.94135,34.78, 341.10, 0.00,-0.27, -0.57, 0.78,0.95, 0.00, 0.32,-0.18, 0.82, 0.54,TrackingSpace,0.9980469,-0.71, 1.69, -0.78,0.29299, -0.16365, 0.05098, 0.94062,34.60, 340.26, 0.00,-0.28, -0.57, 0.77,0.94, 0.00, 0.34,-0.19, 0.82, 0.53,TrackingSpace,0.9980469,-1.25, 0.88, 0.44,0.08744, 0.01611, -0.01103, 0.99598
08/05/2023 12:34:13.073230,1623,moving,-0.74, 1.69, -0.78,0.08643, 0.00970, -0.00993, 0.99616,-0.68, 1.69, -0.79,0.08643, 0.00970, -0.00993, 0.99616,-0.71, 1.69, -0.78,0.08643, 0.00970, -0.00993, 0.99616,-0.77, 1.69, -0.78,0.29479, -0.15670, 0.04907, 0.94135,34.78, 341.10, 0.00,-0.27, -0.57, 0.78,0.95, 0.00, 0.32,-0.18, 0.82, 0.54,TrackingSpace,0.9980469,-0.71, 1.69, -0.78,0.29299, -0.16365, 0.05098, 0.94062,34.60, 340.26, 0.00,-0.28, -0.57, 0.77,0.94, 0.00, 0.34,-0.19, 0.82, 0.53,TrackingSpace,0.9980469,-1.25, 0.88, 0.44,0.08692, 0.01290, -0.01036, 0.99608
08/05/2023 12:34:13.086871,1624,moving,-0.74, 1.69, -0.79,0.08605, 0.00637, -0.00964, 0.99622,-0.67, 1.69, -0.79,0.08605, 0.00637, -0.00964, 0.99622,-0.70, 1.69, -0.79,0.08605, 0.00637, -0.00964, 0.99622,-0.76, 1.69, -0.78,0.29260, -0.16277, 0.05062, 0.94092,34.55, 340.37, 0.00,-0.28, -0.57, 0.78,0.94, 0.00, 0.34,-0.19, 0.82, 0.53,TrackingSpace,0.9980469,-0.69, 1.69, -0.78,0.29081, -0.16971, 0.05250, 0.94014,34.38, 339.53, 0.00,-0.29, -0.56, 0.77,0.94, 0.00, 0.35,-0.20, 0.83, 0.53,TrackingSpace,0.9980469,-1.25, 0.88, 0.43,0.08643, 0.00966, -0.00998, 0.99616
08/05/2023 12:34:13.100795,1625,moving,-0.73, 1.69, -0.79,0.08553, 0.00318, -0.00948, 0.99629,-0.66, 1.69, -0.79,0.08553, 0.00318, -0.00948, 0.99629,-0.70, 1.69, -0.79,0.08553, 0.00318, -0.00948, 0.99629,-0.76, 1.69, -0.78,0.29260, -0.16277, 0.05062, 0.94092,34.55, 340.37, 0.00,-0.28, -0.57, 0.78,0.94, 0.00, 0.34,-0.19, 0.82, 0.53,TrackingSpace,0.9980469,-0.69, 1.69, -0.78,0.29081, -0.16971, 0.05250, 0.94014,34.38, 339.53, 0.00,-0.29, -0.56, 0.77,0.94, 0.00, 0.35,-0.20, 0.83, 0.53,TrackingSpace,0.9980469,-1.26, 0.89, 0.43,0.08606, 0.00633, -0.00970, 0.99622
08/05/2023 12:34:13.114471,1626,moving,-0.72, 1.69, -0.79,0.08483, 0.00012, -0.00902, 0.99635,-0.66, 1.69, -0.79,0.08483, 0.00012, -0.00902, 0.99635,-0.69, 1.69, -0.79,0.08483, 0.00012, -0.00902, 0.99635,-0.74, 1.69, -0.78,0.29044, -0.17073, 0.05275, 0.94006,34.34, 339.41, 0.00,-0.29, -0.56, 0.77,0.94, 0.00, 0.35,-0.20, 0.83, 0.53,TrackingSpace,0.9980469,-0.68, 1.69, -0.79,0.28866, -0.17764, 0.05460, 0.93922,34.17, 338.58, 0.00,-0.30, -0.56, 0.77,0.93, 0.00, 0.37,-0.21, 0.83, 0.52,TrackingSpace,0.9980469,-1.26, 0.89, 0.43,0.08549, 0.00324, -0.00947, 0.99629
08/05/2023 12:34:13.128530,1627,moving,-0.72, 1.69, -0.79,0.08403, -0.00285, -0.00834, 0.99642,-0.65, 1.69, -0.79,0.08403, -0.00285, -0.00834, 0.99642,-0.68, 1.69, -0.79,0.08403, -0.00285, -0.00834, 0.99642,-0.74, 1.69, -0.78,0.29044, -0.17073, 0.05275, 0.94006,34.34, 339.41, 0.00,-0.29, -0.56, 0.77,0.94, 0.00, 0.35,-0.20, 0.83, 0.53,TrackingSpace,0.9980469,-0.68, 1.69, -0.79,0.28866, -0.17764, 0.05460, 0.93922,34.17, 338.58, 0.00,-0.30, -0.56, 0.77,0.93, 0.00, 0.37,-0.21, 0.83, 0.52,TrackingSpace,0.9980469,-1.26, 0.89, 0.42,0.08480, 0.00012, -0.00902, 0.99636
08/05/2023 12:34:13.142965,1628,moving,-0.71, 1.69, -0.79,0.08309, -0.00559, -0.00757, 0.99650,-0.64, 1.69, -0.79,0.08309, -0.00559, -0.00757, 0.99650,-0.68, 1.69, -0.79,0.08309, -0.00559, -0.00757, 0.99650,-0.74, 1.69, -0.78,0.29044, -0.17073, 0.05275, 0.94006,34.34, 339.41, 0.00,-0.29, -0.56, 0.77,0.94, 0.00, 0.35,-0.20, 0.83, 0.53,TrackingSpace,0.9980469,-0.68, 1.69, -0.79,0.28866, -0.17764, 0.05460, 0.93922,34.17, 338.58, 0.00,-0.30, -0.56, 0.77,0.93, 0.00, 0.37,-0.21, 0.83, 0.52,TrackingSpace,0.9980469,-1.25, 0.90, 0.42,0.08400, -0.00281, -0.00828, 0.99643
