Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:53:56.665331,1406,moving,-0.27, 1.29, 0.71,-0.01058, -0.98749, -0.03959, -0.15227,-0.33, 1.29, 0.69,-0.01058, -0.98749, -0.03959, -0.15227,-0.30, 1.29, 0.70,-0.01058, -0.98749, -0.03959, -0.15227,-0.27, 1.29, 0.71,-0.00079, 0.99082, 0.00583, 0.13503,359.33, 164.48, 0.00,0.27, 0.01, -0.96,-0.96, 0.00, -0.27,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,-0.00080, 0.98904, 0.00537, 0.14758,359.38, 163.03, 0.00,0.29, 0.01, -0.96,-0.96, 0.00, -0.29,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.12, 1.30, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.679341,1407,moving,-0.27, 1.29, 0.71,-0.01031, -0.98738, -0.03894, -0.15318,-0.33, 1.29, 0.69,-0.01031, -0.98738, -0.03894, -0.15318,-0.30, 1.29, 0.70,-0.01031, -0.98738, -0.03894, -0.15318,-0.27, 1.29, 0.71,-0.00079, 0.99082, 0.00583, 0.13503,359.33, 164.48, 0.00,0.27, 0.01, -0.96,-0.96, 0.00, -0.27,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,-0.00080, 0.98904, 0.00537, 0.14758,359.38, 163.03, 0.00,0.29, 0.01, -0.96,-0.96, 0.00, -0.29,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.12, 1.29, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.693226,1408,moving,-0.27, 1.29, 0.71,-0.01007, -0.98729, -0.03820, -0.15396,-0.33, 1.29, 0.69,-0.01007, -0.98729, -0.03820, -0.15396,-0.30, 1.29, 0.70,-0.01007, -0.98729, -0.03820, -0.15396,-0.27, 1.29, 0.71,-0.00079, 0.99082, 0.00583, 0.13503,359.33, 164.48, 0.00,0.27, 0.01, -0.96,-0.96, 0.00, -0.27,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,-0.00080, 0.98904, 0.00537, 0.14758,359.38, 163.03, 0.00,0.29, 0.01, -0.96,-0.96, 0.00, -0.29,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.12, 1.29, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.707273,1409,moving,-0.27, 1.29, 0.71,-0.00991, -0.98718, -0.03741, -0.15483,-0.33, 1.29, 0.69,-0.00991, -0.98718, -0.03741, -0.15483,-0.30, 1.29, 0.70,-0.00991, -0.98718, -0.03741, -0.15483,-0.27, 1.29, 0.71,-0.00058, 0.99149, 0.00442, 0.13014,359.49, 165.04, 0.00,0.26, 0.01, -0.97,-0.97, 0.00, -0.26,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,-0.00057, 0.98942, 0.00391, 0.14500,359.55, 163.33, 0.00,0.29, 0.01, -0.96,-0.96, 0.00, -0.29,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.12, 1.29, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.721155,1410,moving,-0.27, 1.29, 0.71,-0.00982, -0.98710, -0.03674, -0.15554,-0.33, 1.29, 0.69,-0.00982, -0.98710, -0.03674, -0.15554,-0.30, 1.29, 0.70,-0.00982, -0.98710, -0.03674, -0.15554,-0.27, 1.29, 0.71,-0.00058, 0.99149, 0.00442, 0.13014,359.49, 165.04, 0.00,0.26, 0.01, -0.97,-0.97, 0.00, -0.26,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,-0.00057, 0.98942, 0.00391, 0.14500,359.55, 163.33, 0.00,0.29, 0.01, -0.96,-0.96, 0.00, -0.29,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.11, 1.29, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.734926,1411,moving,-0.27, 1.29, 0.71,-0.00972, -0.98702, -0.03607, -0.15622,-0.33, 1.29, 0.69,-0.00972, -0.98702, -0.03607, -0.15622,-0.30, 1.29, 0.70,-0.00972, -0.98702, -0.03607, -0.15622,-0.27, 1.29, 0.71,-0.00097, 0.99116, 0.00726, 0.13251,359.16, 164.77, 0.00,0.26, 0.01, -0.96,-0.96, 0.00, -0.26,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,-0.00101, 0.98906, 0.00677, 0.14737,359.22, 163.05, 0.00,0.29, 0.01, -0.96,-0.96, 0.00, -0.29,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.11, 1.28, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.748924,1412,moving,-0.27, 1.29, 0.71,-0.00958, -0.98692, -0.03567, -0.15691,-0.33, 1.29, 0.69,-0.00958, -0.98692, -0.03567, -0.15691,-0.30, 1.29, 0.70,-0.00958, -0.98692, -0.03567, -0.15691,-0.27, 1.29, 0.71,-0.00097, 0.99116, 0.00726, 0.13251,359.16, 164.77, 0.00,0.26, 0.01, -0.96,-0.96, 0.00, -0.26,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,-0.00101, 0.98906, 0.00677, 0.14737,359.22, 163.05, 0.00,0.29, 0.01, -0.96,-0.96, 0.00, -0.29,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.11, 1.28, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.762973,1413,moving,-0.27, 1.29, 0.71,-0.00958, -0.98680, -0.03541, -0.15771,-0.33, 1.29, 0.69,-0.00958, -0.98680, -0.03541, -0.15771,-0.30, 1.29, 0.70,-0.00958, -0.98680, -0.03541, -0.15771,-0.27, 1.29, 0.71,-0.00115, 0.99078, 0.00839, 0.13524,359.03, 164.45, 0.00,0.27, 0.02, -0.96,-0.96, 0.00, -0.27,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,-0.00120, 0.98875, 0.00794, 0.14936,359.08, 162.82, 0.00,0.30, 0.02, -0.96,-0.96, 0.00, -0.30,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.10, 1.28, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.776483,1414,moving,-0.27, 1.29, 0.71,-0.00960, -0.98668, -0.03542, -0.15851,-0.33, 1.29, 0.69,-0.00960, -0.98668, -0.03542, -0.15851,-0.30, 1.29, 0.70,-0.00960, -0.98668, -0.03542, -0.15851,-0.27, 1.29, 0.71,-0.00115, 0.99078, 0.00839, 0.13524,359.03, 164.45, 0.00,0.27, 0.02, -0.96,-0.96, 0.00, -0.27,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,-0.00120, 0.98875, 0.00794, 0.14936,359.08, 162.82, 0.00,0.30, 0.02, -0.96,-0.96, 0.00, -0.30,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.10, 1.28, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.791490,1415,moving,-0.27, 1.29, 0.71,-0.00969, -0.98653, -0.03539, -0.15944,-0.33, 1.29, 0.69,-0.00969, -0.98653, -0.03539, -0.15944,-0.30, 1.29, 0.70,-0.00969, -0.98653, -0.03539, -0.15944,-0.27, 1.29, 0.71,-0.00115, 0.99078, 0.00839, 0.13524,359.03, 164.45, 0.00,0.27, 0.02, -0.96,-0.96, 0.00, -0.27,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,-0.00120, 0.98875, 0.00794, 0.14936,359.08, 162.82, 0.00,0.30, 0.02, -0.96,-0.96, 0.00, -0.30,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.10, 1.27, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.804681,1416,moving,-0.27, 1.29, 0.71,-0.00986, -0.98634, -0.03564, -0.16049,-0.33, 1.29, 0.69,-0.00986, -0.98634, -0.03564, -0.16049,-0.30, 1.29, 0.70,-0.00986, -0.98634, -0.03564, -0.16049,-0.27, 1.29, 0.71,-0.00103, 0.99026, 0.00732, 0.13906,359.15, 164.01, 0.00,0.28, 0.01, -0.96,-0.96, 0.00, -0.28,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,-0.00107, 0.98802, 0.00684, 0.15417,359.21, 162.26, 0.00,0.30, 0.01, -0.95,-0.95, 0.00, -0.30,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.09, 1.27, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.818173,1417,moving,-0.27, 1.29, 0.71,-0.00999, -0.98613, -0.03591, -0.16171,-0.33, 1.29, 0.69,-0.00999, -0.98613, -0.03591, -0.16171,-0.30, 1.29, 0.70,-0.00999, -0.98613, -0.03591, -0.16171,-0.27, 1.29, 0.71,-0.00103, 0.99026, 0.00732, 0.13906,359.15, 164.01, 0.00,0.28, 0.01, -0.96,-0.96, 0.00, -0.28,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,-0.00107, 0.98802, 0.00684, 0.15417,359.21, 162.26, 0.00,0.30, 0.01, -0.95,-0.95, 0.00, -0.30,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.09, 1.27, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.832422,1418,moving,-0.27, 1.29, 0.71,-0.01026, -0.98590, -0.03632, -0.16305,-0.33, 1.29, 0.69,-0.01026, -0.98590, -0.03632, -0.16305,-0.30, 1.29, 0.70,-0.01026, -0.98590, -0.03632, -0.16305,-0.27, 1.29, 0.71,0.00396, 0.98739, -0.02502, 0.15624,2.90, 162.02, 0.00,0.31, -0.05, -0.95,-0.95, 0.00, -0.31,0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,0.00438, 0.98508, -0.02538, 0.17016,2.95, 160.40, 0.00,0.34, -0.05, -0.94,-0.94, 0.00, -0.34,0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.09, 1.26, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.846147,1419,moving,-0.26, 1.29, 0.71,-0.01064, -0.98564, -0.03662, -0.16450,-0.33, 1.29, 0.69,-0.01064, -0.98564, -0.03662, -0.16450,-0.30, 1.29, 0.70,-0.01064, -0.98564, -0.03662, -0.16450,-0.27, 1.29, 0.71,0.00396, 0.98739, -0.02502, 0.15624,2.90, 162.02, 0.00,0.31, -0.05, -0.95,-0.95, 0.00, -0.31,0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,0.00438, 0.98508, -0.02538, 0.17016,2.95, 160.40, 0.00,0.34, -0.05, -0.94,-0.94, 0.00, -0.34,0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.09, 1.26, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.860400,1420,moving,-0.26, 1.29, 0.71,-0.01095, -0.98536, -0.03687, -0.16609,-0.33, 1.29, 0.69,-0.01095, -0.98536, -0.03687, -0.16609,-0.30, 1.29, 0.70,-0.01095, -0.98536, -0.03687, -0.16609,-0.27, 1.29, 0.71,0.00396, 0.98739, -0.02502, 0.15624,2.90, 162.02, 0.00,0.31, -0.05, -0.95,-0.95, 0.00, -0.31,0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,0.00438, 0.98508, -0.02538, 0.17016,2.95, 160.40, 0.00,0.34, -0.05, -0.94,-0.94, 0.00, -0.34,0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.08, 1.26, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.873898,1421,moving,-0.26, 1.29, 0.71,-0.01135, -0.98506, -0.03698, -0.16782,-0.33, 1.29, 0.69,-0.01135, -0.98506, -0.03698, -0.16782,-0.29, 1.29, 0.70,-0.01135, -0.98506, -0.03698, -0.16782,-0.27, 1.29, 0.71,0.00486, 0.98629, -0.02954, 0.16226,3.43, 161.32, 0.00,0.32, -0.06, -0.95,-0.95, 0.00, -0.32,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,0.00529, 0.98420, -0.02985, 0.17445,3.47, 159.90, 0.00,0.34, -0.06, -0.94,-0.94, 0.00, -0.34,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.08, 1.26, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.887964,1422,moving,-0.26, 1.29, 0.71,-0.01188, -0.98471, -0.03699, -0.16979,-0.33, 1.29, 0.69,-0.01188, -0.98471, -0.03699, -0.16979,-0.29, 1.29, 0.70,-0.01188, -0.98471, -0.03699, -0.16979,-0.27, 1.29, 0.71,0.00486, 0.98629, -0.02954, 0.16226,3.43, 161.32, 0.00,0.32, -0.06, -0.95,-0.95, 0.00, -0.32,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,0.00529, 0.98420, -0.02985, 0.17445,3.47, 159.90, 0.00,0.34, -0.06, -0.94,-0.94, 0.00, -0.34,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.08, 1.25, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.901979,1423,moving,-0.26, 1.29, 0.71,-0.01223, -0.98437, -0.03686, -0.17175,-0.32, 1.29, 0.69,-0.01223, -0.98437, -0.03686, -0.17175,-0.29, 1.29, 0.70,-0.01223, -0.98437, -0.03686, -0.17175,-0.26, 1.29, 0.71,0.00494, 0.98631, -0.03004, 0.16207,3.49, 161.34, 0.00,0.32, -0.06, -0.95,-0.95, 0.00, -0.32,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,0.00544, 0.98391, -0.03043, 0.17598,3.54, 159.72, 0.00,0.35, -0.06, -0.94,-0.94, 0.00, -0.35,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.07, 1.25, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.915539,1424,moving,-0.26, 1.29, 0.71,-0.01241, -0.98400, -0.03657, -0.17395,-0.32, 1.29, 0.69,-0.01241, -0.98400, -0.03657, -0.17395,-0.29, 1.29, 0.70,-0.01241, -0.98400, -0.03657, -0.17395,-0.26, 1.29, 0.71,0.00494, 0.98631, -0.03004, 0.16207,3.49, 161.34, 0.00,0.32, -0.06, -0.95,-0.95, 0.00, -0.32,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,0.00544, 0.98391, -0.03043, 0.17598,3.54, 159.72, 0.00,0.35, -0.06, -0.94,-0.94, 0.00, -0.35,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.07, 1.25, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.929950,1425,moving,-0.26, 1.29, 0.71,-0.01249, -0.98360, -0.03620, -0.17625,-0.32, 1.29, 0.69,-0.01249, -0.98360, -0.03620, -0.17625,-0.29, 1.29, 0.70,-0.01249, -0.98360, -0.03620, -0.17625,-0.26, 1.29, 0.71,0.00530, 0.98538, -0.03121, 0.16739,3.63, 160.72, 0.00,0.33, -0.06, -0.94,-0.94, 0.00, -0.33,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,0.00585, 0.98280, -0.03163, 0.18186,3.69, 159.03, 0.00,0.36, -0.06, -0.93,-0.93, 0.00, -0.36,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.07, 1.24, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.943646,1426,moving,-0.26, 1.29, 0.71,-0.01264, -0.98317, -0.03557, -0.17876,-0.32, 1.29, 0.69,-0.01264, -0.98317, -0.03557, -0.17876,-0.29, 1.29, 0.70,-0.01264, -0.98317, -0.03557, -0.17876,-0.26, 1.29, 0.71,0.00530, 0.98538, -0.03121, 0.16739,3.63, 160.72, 0.00,0.33, -0.06, -0.94,-0.94, 0.00, -0.33,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,0.00585, 0.98280, -0.03163, 0.18186,3.69, 159.03, 0.00,0.36, -0.06, -0.93,-0.93, 0.00, -0.36,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.06, 1.24, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.958230,1427,moving,-0.26, 1.29, 0.71,-0.01273, -0.98273, -0.03480, -0.18129,-0.32, 1.29, 0.69,-0.01273, -0.98273, -0.03480, -0.18129,-0.29, 1.29, 0.70,-0.01273, -0.98273, -0.03480, -0.18129,-0.26, 1.29, 0.71,0.00530, 0.98538, -0.03121, 0.16739,3.63, 160.72, 0.00,0.33, -0.06, -0.94,-0.94, 0.00, -0.33,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.29, 0.69,0.00585, 0.98280, -0.03163, 0.18186,3.69, 159.03, 0.00,0.36, -0.06, -0.93,-0.93, 0.00, -0.36,0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.06, 1.24, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.971673,1428,moving,-0.26, 1.29, 0.71,-0.01294, -0.98225, -0.03383, -0.18403,-0.32, 1.29, 0.69,-0.01294, -0.98225, -0.03383, -0.18403,-0.29, 1.29, 0.70,-0.01294, -0.98225, -0.03383, -0.18403,-0.26, 1.29, 0.71,0.00676, 0.98431, -0.03866, 0.17205,4.50, 160.17, 0.00,0.34, -0.08, -0.94,-0.94, 0.00, -0.34,0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.32, 1.29, 0.69,0.00745, 0.98156, -0.03909, 0.18696,4.56, 158.43, 0.00,0.37, -0.08, -0.93,-0.93, 0.00, -0.37,0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.06, 1.24, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.985354,1429,moving,-0.26, 1.29, 0.71,-0.01289, -0.98178, -0.03280, -0.18675,-0.32, 1.29, 0.69,-0.01289, -0.98178, -0.03280, -0.18675,-0.29, 1.29, 0.70,-0.01289, -0.98178, -0.03280, -0.18675,-0.26, 1.29, 0.71,0.00676, 0.98431, -0.03866, 0.17205,4.50, 160.17, 0.00,0.34, -0.08, -0.94,-0.94, 0.00, -0.34,0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.32, 1.29, 0.69,0.00745, 0.98156, -0.03909, 0.18696,4.56, 158.43, 0.00,0.37, -0.08, -0.93,-0.93, 0.00, -0.37,0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.05, 1.23, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:56.999337,1430,moving,-0.26, 1.29, 0.71,-0.01275, -0.98129, -0.03178, -0.18948,-0.32, 1.29, 0.69,-0.01275, -0.98129, -0.03178, -0.18948,-0.29, 1.29, 0.70,-0.01275, -0.98129, -0.03178, -0.18948,-0.26, 1.29, 0.71,0.01249, 0.97857, -0.06238, 0.19586,7.30, 157.36, 0.00,0.38, -0.13, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,-0.32, 1.29, 0.69,0.01351, 0.97552, -0.06264, 0.21036,7.35, 155.66, 0.00,0.41, -0.13, -0.90,-0.91, 0.00, -0.41,0.05, 0.99, -0.12,TrackingSpace,0.9980469,-0.05, 1.23, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:57.012851,1431,moving,-0.26, 1.29, 0.71,-0.01249, -0.98079, -0.03091, -0.19220,-0.32, 1.29, 0.69,-0.01249, -0.98079, -0.03091, -0.19220,-0.29, 1.29, 0.70,-0.01249, -0.98079, -0.03091, -0.19220,-0.26, 1.29, 0.71,0.01249, 0.97857, -0.06238, 0.19586,7.30, 157.36, 0.00,0.38, -0.13, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,-0.32, 1.29, 0.69,0.01351, 0.97552, -0.06264, 0.21036,7.35, 155.66, 0.00,0.41, -0.13, -0.90,-0.91, 0.00, -0.41,0.05, 0.99, -0.12,TrackingSpace,0.9980469,-0.05, 1.23, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:57.027124,1432,moving,-0.26, 1.29, 0.72,-0.01219, -0.98026, -0.03014, -0.19501,-0.32, 1.29, 0.69,-0.01219, -0.98026, -0.03014, -0.19501,-0.29, 1.29, 0.70,-0.01219, -0.98026, -0.03014, -0.19501,-0.26, 1.29, 0.71,0.01249, 0.97857, -0.06238, 0.19586,7.30, 157.36, 0.00,0.38, -0.13, -0.92,-0.92, 0.00, -0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,-0.32, 1.29, 0.69,0.01351, 0.97552, -0.06264, 0.21036,7.35, 155.66, 0.00,0.41, -0.13, -0.90,-0.91, 0.00, -0.41,0.05, 0.99, -0.12,TrackingSpace,0.9980469,-0.05, 1.23, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:57.041052,1433,moving,-0.26, 1.29, 0.72,-0.01191, -0.97974, -0.02946, -0.19773,-0.32, 1.29, 0.69,-0.01191, -0.97974, -0.02946, -0.19773,-0.29, 1.29, 0.70,-0.01191, -0.97974, -0.02946, -0.19773,-0.26, 1.29, 0.71,0.01393, 0.97627, -0.06612, 0.20572,7.75, 156.20, 0.00,0.40, -0.13, -0.91,-0.91, 0.00, -0.40,0.05, 0.99, -0.12,TrackingSpace,0.9980469,-0.32, 1.29, 0.69,0.01488, 0.97349, -0.06630, 0.21841,7.79, 154.71, 0.00,0.42, -0.14, -0.90,-0.90, 0.00, -0.43,0.06, 0.99, -0.12,TrackingSpace,0.9980469,-0.04, 1.22, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:57.054703,1434,moving,-0.26, 1.29, 0.72,-0.01166, -0.97920, -0.02881, -0.20049,-0.32, 1.29, 0.69,-0.01166, -0.97920, -0.02881, -0.20049,-0.29, 1.29, 0.70,-0.01166, -0.97920, -0.02881, -0.20049,-0.26, 1.29, 0.71,0.01393, 0.97627, -0.06612, 0.20572,7.75, 156.20, 0.00,0.40, -0.13, -0.91,-0.91, 0.00, -0.40,0.05, 0.99, -0.12,TrackingSpace,0.9980469,-0.32, 1.29, 0.69,0.01488, 0.97349, -0.06630, 0.21841,7.79, 154.71, 0.00,0.42, -0.14, -0.90,-0.90, 0.00, -0.43,0.06, 0.99, -0.12,TrackingSpace,0.9980469,-0.04, 1.22, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:57.069378,1435,moving,-0.26, 1.29, 0.72,-0.01171, -0.97864, -0.02816, -0.20333,-0.32, 1.29, 0.69,-0.01171, -0.97864, -0.02816, -0.20333,-0.29, 1.29, 0.70,-0.01171, -0.97864, -0.02816, -0.20333,-0.26, 1.29, 0.71,0.01573, 0.97454, -0.07245, 0.21159,8.50, 155.50, 0.00,0.41, -0.15, -0.90,-0.91, 0.00, -0.41,0.06, 0.99, -0.13,TrackingSpace,0.9980469,-0.32, 1.29, 0.69,0.01679, 0.97157, -0.07259, 0.22470,8.55, 153.96, 0.00,0.43, -0.15, -0.89,-0.90, 0.00, -0.44,0.07, 0.99, -0.13,TrackingSpace,0.9980469,-0.04, 1.22, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:57.082859,1436,moving,-0.26, 1.29, 0.72,-0.01178, -0.97806, -0.02754, -0.20616,-0.32, 1.29, 0.69,-0.01178, -0.97806, -0.02754, -0.20616,-0.29, 1.29, 0.70,-0.01178, -0.97806, -0.02754, -0.20616,-0.26, 1.29, 0.71,0.01573, 0.97454, -0.07245, 0.21159,8.50, 155.50, 0.00,0.41, -0.15, -0.90,-0.91, 0.00, -0.41,0.06, 0.99, -0.13,TrackingSpace,0.9980469,-0.32, 1.29, 0.69,0.01679, 0.97157, -0.07259, 0.22470,8.55, 153.96, 0.00,0.43, -0.15, -0.89,-0.90, 0.00, -0.44,0.07, 0.99, -0.13,TrackingSpace,0.9980469,-0.03, 1.21, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:53:57.096509,1437,moving,-0.26, 1.29, 0.72,-0.01190, -0.97748, -0.02698, -0.20895,-0.32, 1.29, 0.69,-0.01190, -0.97748, -0.02698, -0.20895,-0.29, 1.29, 0.70,-0.01190, -0.97748, -0.02698, -0.20895,-0.26, 1.29, 0.72,0.01815, 0.97245, -0.08102, 0.21785,9.53, 154.75, 0.00,0.42, -0.17, -0.89,-0.90, 0.00, -0.43,0.07, 0.99, -0.15,TrackingSpace,0.9980469,-0.32, 1.29, 0.69,0.01932, 0.96939, -0.08110, 0.23096,9.56, 153.20, 0.00,0.44, -0.17, -0.88,-0.89, 0.00, -0.45,0.07, 0.99, -0.15,TrackingSpace,0.9980469,-0.03, 1.21, 0.15,0.00000, 0.00000, 0.00000, 1.00000
