,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1654,08/04/2023 11:41:23.325778,1654,static,-0.29,1.23,0.43,-0.00339,-0.99991,-0.00476,-0.01186,-0.35,1.23,0.43,-0.00339,-0.99991,-0.00476,-0.01186,-0.32,1.23,0.43,-0.00339,-0.99991,-0.00476,-0.01186,-0.29,1.23,0.43,0.01402,0.9859,-0.11147,0.124,12.9,165.66,0.0,0.24,-0.22,-0.94,-0.97,0.0,-0.25,0.06,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01552,0.9841,-0.1106,0.13812,12.82,164.02,0.0,0.27,-0.22,-0.94,-0.96,0.0,-0.28,0.06,0.98,-0.21,TrackingSpace,0.9980469,0.04,0.89,-0.92,-0.00332,-0.99991,-0.00472,-0.01184,0.1900000000000499,0.789999999999957,-1.4500000000001838,1.0,0.0,-0.36,0.33999999999999997,1.35,-0.5100000000000499,0.440000000000043,1.8800000000001837,0.978516561835502,-0.26490130706380444,0.2299044281319047,-0.26060239174734096,0.2467208216430564,0.9944932672929754
1655,08/04/2023 11:41:23.340062,1655,static,-0.29,1.23,0.43,-0.00334,-0.99991,-0.00472,-0.01181,-0.35,1.23,0.43,-0.00334,-0.99991,-0.00472,-0.01181,-0.32,1.23,0.43,-0.00334,-0.99991,-0.00472,-0.01181,-0.29,1.23,0.43,0.014,0.98592,-0.11137,0.12391,12.89,165.67,0.0,0.24,-0.22,-0.94,-0.97,0.0,-0.25,0.06,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01551,0.98411,-0.1105,0.13813,12.81,164.02,0.0,0.27,-0.22,-0.94,-0.96,0.0,-0.28,0.06,0.98,-0.21,TrackingSpace,0.9980469,0.04,0.89,-0.92,-0.00338,-0.99991,-0.00476,-0.01184,0.1900000000000499,0.789999999999957,-1.4500000000001838,1.0,0.0,-0.36,0.33999999999999997,1.35,-0.5100000000000499,0.440000000000043,1.8800000000001837,0.978516561835502,-0.26490130706380444,0.2299044281319047,-0.26060239174734096,0.2467208216430564,0.9944932672929754
1656,08/04/2023 11:41:23.354096,1656,transition,-0.29,1.23,0.43,-0.0033,-0.99991,-0.00475,-0.01177,-0.35,1.23,0.43,-0.0033,-0.99991,-0.00475,-0.01177,-0.32,1.23,0.43,-0.0033,-0.99991,-0.00475,-0.01177,-0.29,1.23,0.43,0.014,0.98592,-0.11137,0.12391,12.89,165.67,0.0,0.24,-0.22,-0.94,-0.97,0.0,-0.25,0.06,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01551,0.98411,-0.1105,0.13813,12.81,164.02,0.0,0.27,-0.22,-0.94,-0.96,0.0,-0.28,0.06,0.98,-0.21,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00334,-0.99991,-0.00472,-0.01181,0.1900000000000499,0.789999999999957,-1.4500000000001838,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.5100000000000499,0.440000000000043,1.8800000000001837,46.436748084339,-0.26490130706380444,0.2299044281319047,0.37017082784221667,-0.3105150721386794,47.778285532246684
1657,08/04/2023 11:41:23.367894,1657,transition,-0.29,1.23,0.43,-0.00321,-0.99991,-0.00475,-0.01174,-0.35,1.23,0.43,-0.00321,-0.99991,-0.00475,-0.01174,-0.32,1.23,0.43,-0.00321,-0.99991,-0.00475,-0.01174,-0.29,1.23,0.43,0.01401,0.98591,-0.1114,0.12398,12.89,165.67,0.0,0.24,-0.22,-0.94,-0.97,0.0,-0.25,0.06,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01551,0.98411,-0.11053,0.13812,12.82,164.02,0.0,0.27,-0.22,-0.94,-0.96,0.0,-0.28,0.06,0.98,-0.21,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00328,-0.99991,-0.00474,-0.01179,0.1900000000000499,0.789999999999957,-1.4500000000001838,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.5100000000000499,0.440000000000043,1.8800000000001837,46.436748084339,-0.26490130706380444,0.2299044281319047,0.37017082784221667,-0.3105150721386794,47.778285532246684
1658,08/04/2023 11:41:23.382150,1658,transition,-0.29,1.23,0.43,-0.00318,-0.99991,-0.00478,-0.01174,-0.35,1.23,0.43,-0.00318,-0.99991,-0.00478,-0.01174,-0.32,1.23,0.43,-0.00318,-0.99991,-0.00478,-0.01174,-0.29,1.23,0.43,0.01401,0.98591,-0.1114,0.12398,12.89,165.67,0.0,0.24,-0.22,-0.94,-0.97,0.0,-0.25,0.06,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01551,0.98411,-0.11053,0.13812,12.82,164.02,0.0,0.27,-0.22,-0.94,-0.96,0.0,-0.28,0.06,0.98,-0.21,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00322,-0.99991,-0.00476,-0.01174,0.1900000000000499,0.789999999999957,-1.4500000000001838,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.5100000000000499,0.440000000000043,1.8800000000001837,46.436748084339,-0.26490130706380444,0.2299044281319047,0.37017082784221667,-0.3105150721386794,47.778285532246684
1659,08/04/2023 11:41:23.396205,1659,transition,-0.29,1.23,0.43,-0.00311,-0.99992,-0.00477,-0.01173,-0.35,1.23,0.43,-0.00311,-0.99992,-0.00477,-0.01173,-0.32,1.23,0.43,-0.00311,-0.99992,-0.00477,-0.01173,-0.29,1.23,0.43,0.01401,0.98591,-0.1114,0.12398,12.89,165.67,0.0,0.24,-0.22,-0.94,-0.97,0.0,-0.25,0.06,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01551,0.98411,-0.11053,0.13812,12.82,164.02,0.0,0.27,-0.22,-0.94,-0.96,0.0,-0.28,0.06,0.98,-0.21,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00316,-0.99991,-0.00478,-0.01173,0.1900000000000499,0.789999999999957,-1.4500000000001838,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.5100000000000499,0.440000000000043,1.8800000000001837,46.436748084339,-0.26490130706380444,0.2299044281319047,0.37017082784221667,-0.3105150721386794,47.778285532246684
1660,08/04/2023 11:41:23.409935,1660,transition,-0.29,1.23,0.43,-0.00305,-0.99992,-0.00471,-0.01171,-0.35,1.23,0.43,-0.00305,-0.99992,-0.00471,-0.01171,-0.32,1.23,0.43,-0.00305,-0.99992,-0.00471,-0.01171,-0.29,1.23,0.43,0.01378,0.98609,-0.10871,0.12501,12.58,165.55,0.0,0.24,-0.22,-0.95,-0.97,0.0,-0.25,0.05,0.98,-0.21,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01545,0.98399,-0.10772,0.14118,12.49,163.67,0.0,0.27,-0.22,-0.94,-0.96,0.0,-0.28,0.06,0.98,-0.21,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00312,-0.99992,-0.00478,-0.01172,0.1473440256776118,0.8266816518973776,-1.3024818333151948,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.46734402567761174,0.40331834810262235,1.7324818333151948,46.33684116215643,-0.2634826003753508,0.2287242040083059,0.37017082784221667,-0.3105150721386794,47.67255606706944
1661,08/04/2023 11:41:23.423368,1661,transition,-0.29,1.23,0.43,-0.00297,-0.99992,-0.0047,-0.0117,-0.35,1.23,0.43,-0.00297,-0.99992,-0.0047,-0.0117,-0.32,1.23,0.43,-0.00297,-0.99992,-0.0047,-0.0117,-0.29,1.23,0.43,0.01378,0.98609,-0.10871,0.12501,12.58,165.55,0.0,0.24,-0.22,-0.95,-0.97,0.0,-0.25,0.05,0.98,-0.21,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01545,0.98399,-0.10772,0.14118,12.49,163.67,0.0,0.27,-0.22,-0.94,-0.96,0.0,-0.28,0.06,0.98,-0.21,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00306,-0.99992,-0.00467,-0.01172,0.1473440256776118,0.8266816518973776,-1.3024818333151948,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.46734402567761174,0.40331834810262235,1.7324818333151948,46.33684116215643,-0.2634826003753508,0.2287242040083059,0.37017082784221667,-0.3105150721386794,47.67255606706944
1662,08/04/2023 11:41:23.437305,1662,transition,-0.29,1.23,0.43,-0.0029,-0.99992,-0.00469,-0.01167,-0.35,1.23,0.43,-0.0029,-0.99992,-0.00469,-0.01167,-0.32,1.23,0.43,-0.0029,-0.99992,-0.00469,-0.01167,-0.29,1.23,0.43,0.01448,0.98544,-0.11338,0.12585,13.13,165.45,0.0,0.24,-0.23,-0.94,-0.97,0.0,-0.25,0.06,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01568,0.98403,-0.11267,0.13693,13.06,164.16,0.0,0.27,-0.23,-0.94,-0.96,0.0,-0.27,0.06,0.97,-0.22,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00298,-0.99992,-0.0047,-0.01169,0.18999999999989545,0.7700000000000943,-1.4499999999996143,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.5099999999998954,0.4599999999999057,1.8799999999996142,46.78475479386834,-0.2649013070638045,0.23996617377864624,0.37017082784221667,-0.3105150721386794,48.153897577047125
1663,08/04/2023 11:41:23.451332,1663,transition,-0.29,1.23,0.43,-0.0028,-0.99992,-0.00475,-0.01164,-0.35,1.23,0.43,-0.0028,-0.99992,-0.00475,-0.01164,-0.32,1.23,0.43,-0.0028,-0.99992,-0.00475,-0.01164,-0.29,1.23,0.43,0.01448,0.98544,-0.11338,0.12585,13.13,165.45,0.0,0.24,-0.23,-0.94,-0.97,0.0,-0.25,0.06,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01568,0.98403,-0.11267,0.13693,13.06,164.16,0.0,0.27,-0.23,-0.94,-0.96,0.0,-0.27,0.06,0.97,-0.22,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.0029,-0.99992,-0.00469,-0.01167,0.18999999999989545,0.7700000000000943,-1.4499999999996143,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.5099999999998954,0.4599999999999057,1.8799999999996142,46.78475479386834,-0.2649013070638045,0.23996617377864624,0.37017082784221667,-0.3105150721386794,48.153897577047125
1664,08/04/2023 11:41:23.465159,1664,transition,-0.29,1.23,0.43,-0.00276,-0.99992,-0.00476,-0.01157,-0.35,1.23,0.43,-0.00276,-0.99992,-0.00476,-0.01157,-0.32,1.23,0.43,-0.00276,-0.99992,-0.00476,-0.01157,-0.29,1.23,0.43,0.0142,0.98569,-0.11128,0.1258,12.88,165.45,0.0,0.24,-0.22,-0.94,-0.97,0.0,-0.25,0.06,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01539,0.98427,-0.11058,0.13695,12.82,164.16,0.0,0.27,-0.22,-0.94,-0.96,0.0,-0.27,0.06,0.98,-0.21,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00282,-0.99992,-0.00474,-0.01163,0.1900000000000499,0.789999999999957,-1.4500000000001838,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.5100000000000499,0.440000000000043,1.8800000000001837,46.436748084339,-0.26490130706380444,0.2299044281319047,0.37017082784221667,-0.3105150721386794,47.778285532246684
1665,08/04/2023 11:41:23.479532,1665,transition,-0.29,1.23,0.43,-0.00279,-0.99992,-0.00478,-0.01153,-0.35,1.23,0.43,-0.00279,-0.99992,-0.00478,-0.01153,-0.32,1.23,0.43,-0.00279,-0.99992,-0.00478,-0.01153,-0.29,1.23,0.43,0.0142,0.98569,-0.11128,0.1258,12.88,165.45,0.0,0.24,-0.22,-0.94,-0.97,0.0,-0.25,0.06,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01539,0.98427,-0.11058,0.13695,12.82,164.16,0.0,0.27,-0.22,-0.94,-0.96,0.0,-0.27,0.06,0.98,-0.21,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00276,-0.99992,-0.00476,-0.01157,0.1900000000000499,0.789999999999957,-1.4500000000001838,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.5100000000000499,0.440000000000043,1.8800000000001837,46.436748084339,-0.26490130706380444,0.2299044281319047,0.37017082784221667,-0.3105150721386794,47.778285532246684
1666,08/04/2023 11:41:23.493448,1666,transition,-0.29,1.23,0.43,-0.0028,-0.99992,-0.00479,-0.01145,-0.35,1.23,0.43,-0.0028,-0.99992,-0.00479,-0.01145,-0.32,1.23,0.43,-0.0028,-0.99992,-0.00479,-0.01145,-0.29,1.23,0.43,0.0142,0.98569,-0.11128,0.1258,12.88,165.45,0.0,0.24,-0.22,-0.94,-0.97,0.0,-0.25,0.06,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01539,0.98427,-0.11058,0.13695,12.82,164.16,0.0,0.27,-0.22,-0.94,-0.96,0.0,-0.27,0.06,0.98,-0.21,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.0028,-0.99992,-0.00478,-0.01151,0.1900000000000499,0.789999999999957,-1.4500000000001838,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.5100000000000499,0.440000000000043,1.8800000000001837,46.436748084339,-0.26490130706380444,0.2299044281319047,0.37017082784221667,-0.3105150721386794,47.778285532246684
1667,08/04/2023 11:41:23.506862,1667,transition,-0.29,1.23,0.43,-0.00287,-0.99992,-0.00481,-0.01143,-0.35,1.23,0.43,-0.00287,-0.99992,-0.00481,-0.01143,-0.32,1.23,0.43,-0.00287,-0.99992,-0.00481,-0.01143,-0.29,1.23,0.43,0.01402,0.9859,-0.11124,0.12422,12.87,165.64,0.0,0.24,-0.22,-0.94,-0.97,0.0,-0.25,0.06,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01535,0.98431,-0.11046,0.13676,12.81,164.18,0.0,0.27,-0.22,-0.94,-0.96,0.0,-0.27,0.06,0.98,-0.21,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00281,-0.99992,-0.00479,-0.01146,0.1900000000000499,0.789999999999957,-1.4500000000001838,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.5100000000000499,0.440000000000043,1.8800000000001837,46.436748084339,-0.26490130706380444,0.2299044281319047,0.37017082784221667,-0.3105150721386794,47.778285532246684
1668,08/04/2023 11:41:23.520754,1668,transition,-0.29,1.23,0.43,-0.00295,-0.99992,-0.00483,-0.01138,-0.35,1.23,0.43,-0.00295,-0.99992,-0.00483,-0.01138,-0.32,1.23,0.43,-0.00295,-0.99992,-0.00483,-0.01138,-0.29,1.23,0.43,0.01402,0.9859,-0.11124,0.12422,12.87,165.64,0.0,0.24,-0.22,-0.94,-0.97,0.0,-0.25,0.06,0.97,-0.22,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01535,0.98431,-0.11046,0.13676,12.81,164.18,0.0,0.27,-0.22,-0.94,-0.96,0.0,-0.27,0.06,0.98,-0.21,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00289,-0.99992,-0.00481,-0.01142,0.1900000000000499,0.789999999999957,-1.4500000000001838,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.5100000000000499,0.440000000000043,1.8800000000001837,46.436748084339,-0.26490130706380444,0.2299044281319047,0.37017082784221667,-0.3105150721386794,47.778285532246684
1669,08/04/2023 11:41:23.534882,1669,transition,-0.29,1.23,0.43,-0.00306,-0.99992,-0.00483,-0.01135,-0.35,1.23,0.43,-0.00306,-0.99992,-0.00483,-0.01135,-0.32,1.23,0.43,-0.00306,-0.99992,-0.00483,-0.01135,-0.29,1.23,0.43,0.01341,0.98652,-0.10921,0.12115,12.63,166.0,0.0,0.24,-0.22,-0.95,-0.97,0.0,-0.24,0.05,0.98,-0.21,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01486,0.98479,-0.10838,0.13501,12.56,164.39,0.0,0.26,-0.22,-0.94,-0.96,0.0,-0.27,0.06,0.98,-0.21,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00295,-0.99992,-0.00483,-0.01136,0.33911896465871827,0.6498581383775803,-2.0620395719251365,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.6591189646587182,0.5801418616224197,2.4920395719251367,46.13183139548481,-0.2585689168626791,0.2287241935612427,0.37017082784221667,-0.3105150721386794,47.45850098226401
1670,08/04/2023 11:41:23.548683,1670,transition,-0.29,1.23,0.43,-0.0031,-0.99992,-0.00487,-0.01137,-0.35,1.23,0.43,-0.0031,-0.99992,-0.00487,-0.01137,-0.32,1.23,0.43,-0.0031,-0.99992,-0.00487,-0.01137,-0.29,1.23,0.43,0.01341,0.98652,-0.10921,0.12115,12.63,166.0,0.0,0.24,-0.22,-0.95,-0.97,0.0,-0.24,0.05,0.98,-0.21,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01486,0.98479,-0.10838,0.13501,12.56,164.39,0.0,0.26,-0.22,-0.94,-0.96,0.0,-0.27,0.06,0.98,-0.21,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00303,-0.99992,-0.00484,-0.01134,0.33911896465871827,0.6498581383775803,-2.0620395719251365,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.6591189646587182,0.5801418616224197,2.4920395719251367,46.13183139548481,-0.2585689168626791,0.2287241935612427,0.37017082784221667,-0.3105150721386794,47.45850098226401
1671,08/04/2023 11:41:23.562649,1671,transition,-0.29,1.23,0.43,-0.00318,-0.99992,-0.00485,-0.01136,-0.35,1.23,0.43,-0.00318,-0.99992,-0.00485,-0.01136,-0.32,1.23,0.43,-0.00318,-0.99992,-0.00485,-0.01136,-0.29,1.23,0.43,0.01341,0.98652,-0.10921,0.12115,12.63,166.0,0.0,0.24,-0.22,-0.95,-0.97,0.0,-0.24,0.05,0.98,-0.21,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.01486,0.98479,-0.10838,0.13501,12.56,164.39,0.0,0.26,-0.22,-0.94,-0.96,0.0,-0.27,0.06,0.98,-0.21,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00312,-0.99992,-0.00488,-0.01138,0.33911896465871827,0.6498581383775803,-2.0620395719251365,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.6591189646587182,0.5801418616224197,2.4920395719251367,46.13183139548481,-0.2585689168626791,0.2287241935612427,0.37017082784221667,-0.3105150721386794,47.45850098226401
1672,08/04/2023 11:41:23.576757,1672,transition,-0.29,1.23,0.43,-0.00322,-0.99992,-0.0048,-0.01139,-0.35,1.23,0.43,-0.00322,-0.99992,-0.0048,-0.01139,-0.32,1.23,0.43,-0.00322,-0.99992,-0.0048,-0.01139,-0.29,1.23,0.43,0.01274,0.98722,-0.10766,0.11685,12.45,166.5,0.0,0.23,-0.22,-0.95,-0.97,0.0,-0.23,0.05,0.98,-0.21,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.0145,0.98512,-0.10669,0.13394,12.36,164.52,0.0,0.26,-0.21,-0.94,-0.96,0.0,-0.27,0.06,0.98,-0.21,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00318,-0.99992,-0.00483,-0.01136,0.1015994228313983,0.8598249070426166,-1.1968616460400692,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.4215994228313983,0.3701750929573834,1.626861646040069,45.75003490955604,-0.2535706944360868,0.22373014392089166,0.37017082784221667,-0.3105150721386794,47.05485222498701
1673,08/04/2023 11:41:23.590696,1673,transition,-0.29,1.23,0.43,-0.00322,-0.99992,-0.00475,-0.01139,-0.35,1.23,0.43,-0.00322,-0.99992,-0.00475,-0.01139,-0.32,1.23,0.43,-0.00322,-0.99992,-0.00475,-0.01139,-0.29,1.23,0.43,0.01274,0.98722,-0.10766,0.11685,12.45,166.5,0.0,0.23,-0.22,-0.95,-0.97,0.0,-0.23,0.05,0.98,-0.21,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.0145,0.98512,-0.10669,0.13394,12.36,164.52,0.0,0.26,-0.21,-0.94,-0.96,0.0,-0.27,0.06,0.98,-0.21,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00323,-0.99992,-0.0048,-0.01139,0.1015994228313983,0.8598249070426166,-1.1968616460400692,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.4215994228313983,0.3701750929573834,1.626861646040069,45.75003490955604,-0.2535706944360868,0.22373014392089166,0.37017082784221667,-0.3105150721386794,47.05485222498701
1674,08/04/2023 11:41:23.604452,1674,transition,-0.29,1.23,0.43,-0.00325,-0.99992,-0.00479,-0.01137,-0.35,1.23,0.43,-0.00325,-0.99992,-0.00479,-0.01137,-0.32,1.23,0.43,-0.00325,-0.99992,-0.00479,-0.01137,-0.29,1.23,0.43,0.00081,0.99918,-0.02667,0.03049,3.06,176.5,0.0,0.06,-0.05,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00128,0.9985,-0.02671,0.04783,3.06,174.51,0.0,0.1,-0.05,-0.99,-1.0,0.0,-0.1,0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00321,-0.99992,-0.00476,-0.01137,-0.2025240074790824,1.156485377675316,-1.0329778350608558,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.11747599252091756,0.07351462232468409,1.4629778350608558,32.09924379973916,-0.0801273049626066,0.05020775969752285,0.37017082784221667,-0.3105150721386794,33.057697092833486
1675,08/04/2023 11:41:23.618694,1675,transition,-0.29,1.23,0.43,-0.00326,-0.99992,-0.00478,-0.01138,-0.35,1.23,0.43,-0.00326,-0.99992,-0.00478,-0.01138,-0.32,1.23,0.43,-0.00326,-0.99992,-0.00478,-0.01138,-0.29,1.23,0.43,0.00081,0.99918,-0.02667,0.03049,3.06,176.5,0.0,0.06,-0.05,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00128,0.9985,-0.02671,0.04783,3.06,174.51,0.0,0.1,-0.05,-0.99,-1.0,0.0,-0.1,0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00325,-0.99992,-0.00479,-0.01137,-0.2025240074790824,1.156485377675316,-1.0329778350608558,1.0,0.0,0.52,-0.42999999999999994,1.34,-0.11747599252091756,0.07351462232468409,1.4629778350608558,32.09924379973916,-0.0801273049626066,0.05020775969752285,0.37017082784221667,-0.3105150721386794,33.057697092833486
1676,08/04/2023 11:41:23.632744,1676,transition,-0.29,1.23,0.43,-0.00328,-0.99992,-0.00483,-0.01138,-0.35,1.23,0.43,-0.00328,-0.99992,-0.00483,-0.01138,-0.32,1.23,0.43,-0.00328,-0.99992,-0.00483,-0.01138,-0.29,1.23,0.43,0.00168,0.99765,0.06309,-0.02661,352.76,183.06,0.0,-0.05,0.13,-0.99,-1.0,0.0,0.05,0.01,0.99,0.13,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00039,0.99799,0.06312,-0.00616,352.76,180.71,0.0,-0.01,0.13,-0.99,-1.0,0.0,0.01,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00326,-0.99992,-0.00482,-0.01138,-0.36499999999999944,1.4249999999999976,-1.0549999999999824,1.0,0.0,0.52,-0.42999999999999994,1.34,0.044999999999999485,-0.19499999999999762,1.4849999999999823,21.114829586632247,0.030293759918775115,-0.13056609479962772,0.37017082784221667,-0.3105150721386794,22.03453372676779
1677,08/04/2023 11:41:23.646183,1677,transition,-0.29,1.23,0.43,-0.00323,-0.99992,-0.00492,-0.0113,-0.35,1.23,0.43,-0.00323,-0.99992,-0.00492,-0.0113,-0.32,1.23,0.43,-0.00323,-0.99992,-0.00492,-0.0113,-0.29,1.23,0.43,0.00168,0.99765,0.06309,-0.02661,352.76,183.06,0.0,-0.05,0.13,-0.99,-1.0,0.0,0.05,0.01,0.99,0.13,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00039,0.99799,0.06312,-0.00616,352.76,180.71,0.0,-0.01,0.13,-0.99,-1.0,0.0,0.01,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00331,-0.99992,-0.00484,-0.01136,-0.36499999999999944,1.4249999999999976,-1.0549999999999824,1.0,0.0,0.52,-0.42999999999999994,1.34,0.044999999999999485,-0.19499999999999762,1.4849999999999823,21.114829586632247,0.030293759918775115,-0.13056609479962772,0.37017082784221667,-0.3105150721386794,22.03453372676779
1678,08/04/2023 11:41:23.660175,1678,transition,-0.29,1.23,0.43,-0.00325,-0.99992,-0.00489,-0.0113,-0.35,1.23,0.43,-0.00325,-0.99992,-0.00489,-0.0113,-0.32,1.23,0.43,-0.00325,-0.99992,-0.00489,-0.0113,-0.29,1.23,0.43,0.00168,0.99765,0.06309,-0.02661,352.76,183.06,0.0,-0.05,0.13,-0.99,-1.0,0.0,0.05,0.01,0.99,0.13,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00039,0.99799,0.06312,-0.00616,352.76,180.71,0.0,-0.01,0.13,-0.99,-1.0,0.0,0.01,0.0,0.99,0.13,TrackingSpace,0.9980469,-0.84,1.66,-0.91,-0.00324,-0.99992,-0.00491,-0.01132,-0.36499999999999944,1.4249999999999976,-1.0549999999999824,1.0,0.0,0.52,-0.42999999999999994,1.34,0.044999999999999485,-0.19499999999999762,1.4849999999999823,21.114829586632247,0.030293759918775115,-0.13056609479962772,0.37017082784221667,-0.3105150721386794,22.03453372676779
