,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
966,08/04/2023 10:49:50.292511,966,transition,-0.41,1.19,0.46,-0.01494,0.99282,0.09522,0.07087,-0.48,1.19,0.45,-0.01494,0.99282,0.09522,0.07087,-0.44,1.19,0.46,-0.01494,0.99282,0.09522,0.07087,-0.41,1.19,0.46,-0.00081,0.99864,-0.01632,-0.04954,1.87,185.68,0.0,-0.1,-0.03,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00056,0.99927,-0.01619,-0.03459,1.86,183.96,0.0,-0.07,-0.03,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01504,0.99282,0.09516,0.07089,-0.6352249864848909,1.122775628319154,-1.7746896829516743,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.19022498648489095,0.06722437168084605,2.2296896829516744,2.28531781061322,0.08510846637746991,0.030140523264720765,0.09065988720074508,0.06981641221234695,2.2954053954203624
967,08/04/2023 10:49:50.306651,967,transition,-0.41,1.19,0.46,-0.01483,0.99281,0.09528,0.07091,-0.48,1.19,0.45,-0.01483,0.99281,0.09528,0.07091,-0.44,1.19,0.46,-0.01483,0.99281,0.09528,0.07091,-0.41,1.19,0.46,-0.00075,0.9988,-0.01624,-0.04625,1.86,185.3,0.0,-0.09,-0.03,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00052,0.99936,-0.01611,-0.03202,1.85,183.67,0.0,-0.06,-0.03,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01495,0.99282,0.09522,0.07089,-0.6180517534219038,1.1207493256069603,-1.8533558131013228,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.17305175342190382,0.06925067439303967,2.308355813101323,2.4443421240188594,0.07482756776387105,0.029991004856877893,0.09065988720074508,0.06981641221234695,2.4555272017337817
968,08/04/2023 10:49:50.320594,968,transition,-0.41,1.19,0.46,-0.01476,0.99281,0.09529,0.07093,-0.48,1.19,0.45,-0.01476,0.99281,0.09529,0.07093,-0.44,1.19,0.46,-0.01476,0.99281,0.09529,0.07093,-0.41,1.19,0.46,-0.00075,0.9988,-0.01624,-0.04625,1.86,185.3,0.0,-0.09,-0.03,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00052,0.99936,-0.01611,-0.03202,1.85,183.67,0.0,-0.06,-0.03,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01483,0.99281,0.09527,0.07088,-0.6180517534219038,1.1207493256069603,-1.8533558131013228,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.17305175342190382,0.06925067439303967,2.308355813101323,2.4443421240188594,0.07482756776387105,0.029991004856877893,0.09065988720074508,0.06981641221234695,2.4555272017337817
969,08/04/2023 10:49:50.334382,969,transition,-0.41,1.19,0.46,-0.01469,0.99281,0.09533,0.07095,-0.48,1.19,0.45,-0.01469,0.99281,0.09533,0.07095,-0.44,1.19,0.46,-0.01469,0.99281,0.09533,0.07095,-0.41,1.19,0.46,-0.00075,0.9988,-0.01624,-0.04625,1.86,185.3,0.0,-0.09,-0.03,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00052,0.99936,-0.01611,-0.03202,1.85,183.67,0.0,-0.06,-0.03,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01477,0.99281,0.09529,0.07093,-0.6180517534219038,1.1207493256069603,-1.8533558131013228,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.17305175342190382,0.06925067439303967,2.308355813101323,2.4443421240188594,0.07482756776387105,0.029991004856877893,0.09065988720074508,0.06981641221234695,2.4555272017337817
970,08/04/2023 10:49:50.348282,970,transition,-0.41,1.19,0.46,-0.01464,0.99281,0.09533,0.07093,-0.48,1.19,0.45,-0.01464,0.99281,0.09533,0.07093,-0.44,1.19,0.46,-0.01464,0.99281,0.09533,0.07093,-0.41,1.19,0.46,-0.00102,0.9987,-0.02219,-0.04594,2.55,185.27,0.0,-0.09,-0.04,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.0007,0.99925,-0.02211,-0.03179,2.54,183.64,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01468,0.9928,0.09535,0.07095,-0.6135956757217566,1.0999518103117523,-1.7850302784763943,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.1685956757217566,0.09004818968824768,2.2400302784763944,1.9079445924073277,0.0751232700128645,0.040177908074955145,0.09065988720074508,0.06981641221234695,1.9173357826410438
971,08/04/2023 10:49:50.362121,971,transition,-0.41,1.19,0.46,-0.01455,0.99281,0.09529,0.07094,-0.48,1.19,0.45,-0.01455,0.99281,0.09529,0.07094,-0.44,1.19,0.46,-0.01455,0.99281,0.09529,0.07094,-0.41,1.19,0.46,-0.00102,0.9987,-0.02219,-0.04594,2.55,185.27,0.0,-0.09,-0.04,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.0007,0.99925,-0.02211,-0.03179,2.54,183.64,0.0,-0.06,-0.04,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01466,0.99281,0.0953,0.07093,-0.6135956757217566,1.0999518103117523,-1.7850302784763943,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.1685956757217566,0.09004818968824768,2.2400302784763944,1.9079445924073277,0.0751232700128645,0.040177908074955145,0.09065988720074508,0.06981641221234695,1.9173357826410438
972,08/04/2023 10:49:50.375763,972,static,-0.41,1.19,0.46,-0.01445,0.99282,0.09521,0.07091,-0.48,1.19,0.45,-0.01445,0.99282,0.09521,0.07091,-0.44,1.19,0.46,-0.01445,0.99282,0.09521,0.07091,-0.41,1.19,0.46,-0.00111,0.99853,-0.02238,-0.0493,2.57,185.65,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00082,0.99908,-0.02232,-0.03669,2.56,184.21,0.0,-0.07,-0.04,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01454,0.99281,0.09527,0.07095,-0.635209990572942,1.1003746464849704,-1.774511963901857,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.19020999057294208,0.08962535351502954,2.229511963901857,1.7196883525562754,0.08510854034417945,0.04017790594694356,0.09065988720074508,0.06981641221234695,1.7276919852436279
973,08/04/2023 10:49:50.390425,973,static,-0.41,1.19,0.46,-0.01436,0.99283,0.09522,0.07087,-0.48,1.19,0.45,-0.01436,0.99283,0.09522,0.07087,-0.44,1.19,0.46,-0.01436,0.99283,0.09522,0.07087,-0.41,1.19,0.46,-0.00111,0.99853,-0.02238,-0.0493,2.57,185.65,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00082,0.99908,-0.02232,-0.03669,2.56,184.21,0.0,-0.07,-0.04,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01448,0.99282,0.09521,0.07093,-0.635209990572942,1.1003746464849704,-1.774511963901857,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.19020999057294208,0.08962535351502954,2.229511963901857,1.7196883525562754,0.08510854034417945,0.04017790594694356,0.09065988720074508,0.06981641221234695,1.7276919852436279
974,08/04/2023 10:49:50.404351,974,static,-0.41,1.19,0.46,-0.01431,0.99284,0.09514,0.07082,-0.48,1.19,0.45,-0.01431,0.99284,0.09514,0.07082,-0.44,1.19,0.46,-0.01431,0.99284,0.09514,0.07082,-0.41,1.19,0.46,-0.00111,0.99853,-0.02238,-0.0493,2.57,185.65,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00082,0.99908,-0.02232,-0.03669,2.56,184.21,0.0,-0.07,-0.04,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01437,0.99283,0.0952,0.07087,-0.635209990572942,1.1003746464849704,-1.774511963901857,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.19020999057294208,0.08962535351502954,2.229511963901857,1.7196883525562754,0.08510854034417945,0.04017790594694356,0.09065988720074508,0.06981641221234695,1.7276919852436279
975,08/04/2023 10:49:50.418081,975,static,-0.41,1.19,0.46,-0.01429,0.99285,0.09511,0.07072,-0.48,1.19,0.45,-0.01429,0.99285,0.09511,0.07072,-0.44,1.19,0.46,-0.01429,0.99285,0.09511,0.07072,-0.41,1.19,0.46,-0.00108,0.99854,-0.02188,-0.04939,2.51,185.66,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.0008,0.99909,-0.02182,-0.03677,2.5,184.22,0.0,-0.07,-0.04,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01434,0.99284,0.09512,0.0708,-0.635209990572942,1.1003746464849704,-1.774511963901857,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.19020999057294208,0.08962535351502954,2.229511963901857,1.7196883525562754,0.08510854034417945,0.04017790594694356,0.09065988720074508,0.06981641221234695,1.7276919852436279
976,08/04/2023 10:49:50.431642,976,static,-0.41,1.19,0.46,-0.01421,0.99286,0.09508,0.07064,-0.48,1.19,0.45,-0.01421,0.99286,0.09508,0.07064,-0.44,1.19,0.46,-0.01421,0.99286,0.09508,0.07064,-0.41,1.19,0.46,-0.00108,0.99854,-0.02188,-0.04939,2.51,185.66,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.0008,0.99909,-0.02182,-0.03677,2.5,184.22,0.0,-0.07,-0.04,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01427,0.99285,0.09507,0.0707,-0.635209990572942,1.1003746464849704,-1.774511963901857,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.19020999057294208,0.08962535351502954,2.229511963901857,1.7196883525562754,0.08510854034417945,0.04017790594694356,0.09065988720074508,0.06981641221234695,1.7276919852436279
977,08/04/2023 10:49:50.445779,977,static,-0.41,1.19,0.46,-0.0141,0.99286,0.09507,0.0706,-0.48,1.19,0.45,-0.0141,0.99286,0.09507,0.0706,-0.44,1.19,0.46,-0.0141,0.99286,0.09507,0.0706,-0.41,1.19,0.46,-0.00109,0.99853,-0.02194,-0.04952,2.52,185.68,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00081,0.99908,-0.02189,-0.03691,2.51,184.23,0.0,-0.07,-0.04,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.0142,0.99286,0.09508,0.07063,-0.635209990572942,1.1003746464849704,-1.774511963901857,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.19020999057294208,0.08962535351502954,2.229511963901857,1.7196883525562754,0.08510854034417945,0.04017790594694356,0.09065988720074508,0.06981641221234695,1.7276919852436279
978,08/04/2023 10:49:50.459723,978,static,-0.41,1.19,0.46,-0.01404,0.99286,0.09519,0.07052,-0.48,1.19,0.45,-0.01404,0.99286,0.09519,0.07052,-0.44,1.19,0.46,-0.01404,0.99286,0.09519,0.07052,-0.41,1.19,0.46,-0.00109,0.99853,-0.02194,-0.04952,2.52,185.68,0.0,-0.1,-0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00081,0.99908,-0.02189,-0.03691,2.51,184.23,0.0,-0.07,-0.04,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01409,0.99287,0.09509,0.07056,-0.635209990572942,1.1003746464849704,-1.774511963901857,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.19020999057294208,0.08962535351502954,2.229511963901857,1.7196883525562754,0.08510854034417945,0.04017790594694356,0.09065988720074508,0.06981641221234695,1.7276919852436279
979,08/04/2023 10:49:50.473443,979,static,-0.41,1.19,0.46,-0.01423,0.99286,0.09531,0.07037,-0.48,1.19,0.45,-0.01423,0.99286,0.09531,0.07037,-0.44,1.19,0.46,-0.01423,0.99286,0.09531,0.07037,-0.41,1.19,0.46,-0.00123,0.99837,-0.02356,-0.05193,2.7,185.96,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00088,0.99902,-0.02352,-0.03757,2.7,184.31,0.0,-0.08,-0.05,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01407,0.99286,0.09521,0.07052,-0.7420773698404024,1.0248371707114037,-2.8318481642826008,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.29707736984040245,0.16516282928859627,3.286848164282601,1.1191960154467895,0.09013873933179595,0.050207377387900605,0.09065988720074508,0.06981641221234695,1.1239116535618456
980,08/04/2023 10:49:50.487597,980,static,-0.41,1.19,0.46,-0.0145,0.99284,0.09543,0.07033,-0.48,1.19,0.45,-0.0145,0.99284,0.09543,0.07033,-0.44,1.19,0.46,-0.0145,0.99284,0.09543,0.07033,-0.41,1.19,0.46,-0.00123,0.99837,-0.02356,-0.05193,2.7,185.96,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00088,0.99902,-0.02352,-0.03757,2.7,184.31,0.0,-0.08,-0.05,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01424,0.99285,0.09532,0.07039,-0.7420773698404024,1.0248371707114037,-2.8318481642826008,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.29707736984040245,0.16516282928859627,3.286848164282601,1.1191960154467895,0.09013873933179595,0.050207377387900605,0.09065988720074508,0.06981641221234695,1.1239116535618456
981,08/04/2023 10:49:50.501818,981,static,-0.41,1.19,0.46,-0.01439,0.99285,0.09544,0.07026,-0.48,1.19,0.45,-0.01439,0.99285,0.09544,0.07026,-0.44,1.19,0.46,-0.01439,0.99285,0.09544,0.07026,-0.41,1.19,0.46,-0.00123,0.99837,-0.02356,-0.05193,2.7,185.96,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00088,0.99902,-0.02352,-0.03757,2.7,184.31,0.0,-0.08,-0.05,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01442,0.99285,0.09541,0.07029,-0.7420773698404024,1.0248371707114037,-2.8318481642826008,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.29707736984040245,0.16516282928859627,3.286848164282601,1.1191960154467895,0.09013873933179595,0.050207377387900605,0.09065988720074508,0.06981641221234695,1.1239116535618456
982,08/04/2023 10:49:50.515178,982,static,-0.41,1.19,0.46,-0.01404,0.99285,0.09536,0.07034,-0.48,1.19,0.45,-0.01404,0.99285,0.09536,0.07034,-0.44,1.19,0.46,-0.01404,0.99285,0.09536,0.07034,-0.41,1.19,0.46,-0.00129,0.99834,-0.02466,-0.05204,2.83,185.97,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00093,0.99899,-0.02462,-0.03769,2.82,184.32,0.0,-0.08,-0.05,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01432,0.99285,0.0954,0.07031,-0.7420773698404024,1.0248371707114037,-2.8318481642826008,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.29707736984040245,0.16516282928859627,3.286848164282601,1.1191960154467895,0.09013873933179595,0.050207377387900605,0.09065988720074508,0.06981641221234695,1.1239116535618456
983,08/04/2023 10:49:50.529325,983,static,-0.41,1.19,0.46,-0.01383,0.99285,0.09543,0.07035,-0.48,1.19,0.45,-0.01383,0.99285,0.09543,0.07035,-0.44,1.19,0.46,-0.01383,0.99285,0.09543,0.07035,-0.41,1.19,0.46,-0.00129,0.99834,-0.02466,-0.05204,2.83,185.97,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00093,0.99899,-0.02462,-0.03769,2.82,184.32,0.0,-0.08,-0.05,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01399,0.99286,0.09537,0.07035,-0.7420773698404024,1.0248371707114037,-2.8318481642826008,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.29707736984040245,0.16516282928859627,3.286848164282601,1.1191960154467895,0.09013873933179595,0.050207377387900605,0.09065988720074508,0.06981641221234695,1.1239116535618456
984,08/04/2023 10:49:50.543289,984,static,-0.41,1.19,0.46,-0.01415,0.99284,0.09555,0.07024,-0.48,1.19,0.45,-0.01415,0.99284,0.09555,0.07024,-0.44,1.19,0.46,-0.01415,0.99284,0.09555,0.07024,-0.41,1.19,0.46,-0.00124,0.99841,-0.02437,-0.05083,2.8,185.83,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00092,0.999,-0.02434,-0.03758,2.79,184.31,0.0,-0.08,-0.05,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01386,0.99285,0.09542,0.07036,-0.7420773698404024,1.0248371707114037,-2.8318481642826008,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.29707736984040245,0.16516282928859627,3.286848164282601,1.1191960154467895,0.09013873933179595,0.050207377387900605,0.09065988720074508,0.06981641221234695,1.1239116535618456
985,08/04/2023 10:49:50.557247,985,static,-0.41,1.19,0.46,-0.0149,0.99283,0.09565,0.07006,-0.48,1.19,0.45,-0.0149,0.99283,0.09565,0.07006,-0.44,1.19,0.46,-0.0149,0.99283,0.09565,0.07006,-0.41,1.19,0.46,-0.00124,0.99841,-0.02437,-0.05083,2.8,185.83,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00092,0.999,-0.02434,-0.03758,2.79,184.31,0.0,-0.08,-0.05,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01417,0.99284,0.09555,0.07023,-0.7420773698404024,1.0248371707114037,-2.8318481642826008,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.29707736984040245,0.16516282928859627,3.286848164282601,1.1191960154467895,0.09013873933179595,0.050207377387900605,0.09065988720074508,0.06981641221234695,1.1239116535618456
986,08/04/2023 10:49:50.571397,986,static,-0.41,1.19,0.46,-0.01511,0.99285,0.09558,0.06997,-0.48,1.19,0.45,-0.01511,0.99285,0.09558,0.06997,-0.44,1.19,0.46,-0.01511,0.99285,0.09558,0.06997,-0.41,1.19,0.46,-0.00124,0.99841,-0.02437,-0.05083,2.8,185.83,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00092,0.999,-0.02434,-0.03758,2.79,184.31,0.0,-0.08,-0.05,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.0149,0.99284,0.09565,0.07005,-0.7420773698404024,1.0248371707114037,-2.8318481642826008,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.29707736984040245,0.16516282928859627,3.286848164282601,1.1191960154467895,0.09013873933179595,0.050207377387900605,0.09065988720074508,0.06981641221234695,1.1239116535618456
987,08/04/2023 10:49:50.585214,987,static,-0.41,1.19,0.46,-0.01476,0.99286,0.0955,0.07001,-0.48,1.19,0.45,-0.01476,0.99286,0.0955,0.07001,-0.44,1.19,0.46,-0.01476,0.99286,0.0955,0.07001,-0.41,1.19,0.46,-0.00123,0.99841,-0.02419,-0.05093,2.78,185.84,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00091,0.99899,-0.02415,-0.03777,2.77,184.33,0.0,-0.08,-0.05,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01505,0.99285,0.09549,0.07003,-0.7420773698404024,1.0248371707114037,-2.8318481642826008,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.29707736984040245,0.16516282928859627,3.286848164282601,1.1191960154467895,0.09013873933179595,0.050207377387900605,0.09065988720074508,0.06981641221234695,1.1239116535618456
988,08/04/2023 10:49:50.599015,988,static,-0.41,1.19,0.46,-0.01458,0.99287,0.09532,0.07001,-0.48,1.19,0.45,-0.01458,0.99287,0.09532,0.07001,-0.44,1.19,0.46,-0.01458,0.99287,0.09532,0.07001,-0.41,1.19,0.46,-0.00123,0.99841,-0.02419,-0.05093,2.78,185.84,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00091,0.99899,-0.02415,-0.03777,2.77,184.33,0.0,-0.08,-0.05,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01489,0.99285,0.09548,0.07001,-0.7420773698404024,1.0248371707114037,-2.8318481642826008,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.29707736984040245,0.16516282928859627,3.286848164282601,1.1191960154467895,0.09013873933179595,0.050207377387900605,0.09065988720074508,0.06981641221234695,1.1239116535618456
989,08/04/2023 10:49:50.612696,989,static,-0.41,1.19,0.46,-0.01417,0.9929,0.0951,0.07006,-0.48,1.19,0.45,-0.01417,0.9929,0.0951,0.07006,-0.44,1.19,0.46,-0.01417,0.9929,0.0951,0.07006,-0.41,1.19,0.46,-0.00125,0.99839,-0.02446,-0.05121,2.81,185.87,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00093,0.99898,-0.02442,-0.03806,2.8,184.36,0.0,-0.08,-0.05,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01458,0.99288,0.0953,0.07002,-0.7420773698404024,1.0248371707114037,-2.8318481642826008,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.29707736984040245,0.16516282928859627,3.286848164282601,1.1191960154467895,0.09013873933179595,0.050207377387900605,0.09065988720074508,0.06981641221234695,1.1239116535618456
990,08/04/2023 10:49:50.626828,990,static,-0.41,1.19,0.46,-0.01411,0.9929,0.095,0.07018,-0.48,1.19,0.45,-0.01411,0.9929,0.095,0.07018,-0.44,1.19,0.46,-0.01411,0.9929,0.095,0.07018,-0.41,1.19,0.46,-0.00125,0.99839,-0.02446,-0.05121,2.81,185.87,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00093,0.99898,-0.02442,-0.03806,2.8,184.36,0.0,-0.08,-0.05,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01417,0.9929,0.0951,0.07006,-0.7420773698404024,1.0248371707114037,-2.8318481642826008,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.29707736984040245,0.16516282928859627,3.286848164282601,1.1191960154467895,0.09013873933179595,0.050207377387900605,0.09065988720074508,0.06981641221234695,1.1239116535618456
