,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
416,07/29/2023 22:22:56.188780,416,static,0.02,1.14,-0.18,0.16952,-0.65196,-0.14462,-0.72477,0.03,1.14,-0.24,0.16952,-0.65196,-0.14462,-0.72477,0.02,1.14,-0.21,0.16952,-0.65196,-0.14462,-0.72477,0.02,1.14,-0.18,-0.08213,0.82761,0.12568,0.54085,342.73,113.67,0.0,0.87,0.3,-0.38,-0.4,0.0,-0.92,-0.27,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08343,0.82426,0.12604,0.54566,342.61,112.99,0.0,0.88,0.3,-0.37,-0.39,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16944,-0.65208,-0.1447,-0.72467,3.311083213774628,2.2666140602587,-1.618142037303289,1.0,0.0,-1.32,-0.5,0.55,-3.2860832137746283,-1.1266140602587,1.4081420373032891,1.8630207933265466,-1.1659506484101716,-0.6747844292628343,-1.176005207095135,-0.7378150601204648,3.657048530429927
417,07/29/2023 22:22:56.202754,417,static,0.02,1.14,-0.18,0.16961,-0.65198,-0.14445,-0.72477,0.03,1.14,-0.24,0.16961,-0.65198,-0.14445,-0.72477,0.02,1.14,-0.21,0.16961,-0.65198,-0.14445,-0.72477,0.02,1.14,-0.18,-0.08213,0.82761,0.12568,0.54085,342.73,113.67,0.0,0.87,0.3,-0.38,-0.4,0.0,-0.92,-0.27,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08343,0.82426,0.12604,0.54566,342.61,112.99,0.0,0.88,0.3,-0.37,-0.39,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16954,-0.65198,-0.14463,-0.72475,3.311083213774628,2.2666140602587,-1.618142037303289,1.0,0.0,-1.32,-0.5,0.55,-3.2860832137746283,-1.1266140602587,1.4081420373032891,1.8630207933265466,-1.1659506484101716,-0.6747844292628343,-1.176005207095135,-0.7378150601204648,3.657048530429927
418,07/29/2023 22:22:56.216635,418,static,0.02,1.14,-0.18,0.1697,-0.65197,-0.14439,-0.72477,0.03,1.14,-0.24,0.1697,-0.65197,-0.14439,-0.72477,0.02,1.14,-0.21,0.1697,-0.65197,-0.14439,-0.72477,0.02,1.14,-0.18,-0.08213,0.82761,0.12568,0.54085,342.73,113.67,0.0,0.87,0.3,-0.38,-0.4,0.0,-0.92,-0.27,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08343,0.82426,0.12604,0.54566,342.61,112.99,0.0,0.88,0.3,-0.37,-0.39,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16961,-0.65201,-0.14442,-0.72475,3.311083213774628,2.2666140602587,-1.618142037303289,1.0,0.0,-1.32,-0.5,0.55,-3.2860832137746283,-1.1266140602587,1.4081420373032891,1.8630207933265466,-1.1659506484101716,-0.6747844292628343,-1.176005207095135,-0.7378150601204648,3.657048530429927
419,07/29/2023 22:22:56.230702,419,static,0.02,1.14,-0.18,0.16972,-0.65198,-0.14432,-0.72477,0.03,1.14,-0.24,0.16972,-0.65198,-0.14432,-0.72477,0.02,1.14,-0.21,0.16972,-0.65198,-0.14432,-0.72477,0.02,1.14,-0.18,-0.08399,0.8273,0.12859,0.54035,342.33,113.7,0.0,0.87,0.3,-0.38,-0.4,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08532,0.82395,0.12895,0.54517,342.21,113.02,0.0,0.88,0.31,-0.37,-0.39,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.1697,-0.65197,-0.14441,-0.72476,2.822401906543969,2.115187249978279,-1.4086828666264033,1.0,0.0,-1.32,-0.5,0.55,-2.797401906543969,-0.9751872499782792,1.1986828666264033,1.6011066960550726,-1.1659660497744997,-0.6829481000594883,-1.176005207095135,-0.7378150601204648,3.195835105340938
420,07/29/2023 22:22:56.244404,420,static,0.02,1.14,-0.18,0.16973,-0.65196,-0.14425,-0.7248,0.03,1.14,-0.24,0.16973,-0.65196,-0.14425,-0.7248,0.02,1.14,-0.21,0.16973,-0.65196,-0.14425,-0.7248,0.02,1.14,-0.18,-0.08399,0.8273,0.12859,0.54035,342.33,113.7,0.0,0.87,0.3,-0.38,-0.4,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08532,0.82395,0.12895,0.54517,342.21,113.02,0.0,0.88,0.31,-0.37,-0.39,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16972,-0.65198,-0.14432,-0.72477,2.822401906543969,2.115187249978279,-1.4086828666264033,1.0,0.0,-1.32,-0.5,0.55,-2.797401906543969,-0.9751872499782792,1.1986828666264033,1.6011066960550726,-1.1659660497744997,-0.6829481000594883,-1.176005207095135,-0.7378150601204648,3.195835105340938
421,07/29/2023 22:22:56.258146,421,static,0.02,1.14,-0.18,0.16967,-0.65191,-0.14423,-0.72486,0.03,1.14,-0.24,0.16967,-0.65191,-0.14423,-0.72486,0.02,1.14,-0.21,0.16967,-0.65191,-0.14423,-0.72486,0.02,1.14,-0.18,-0.08434,0.82636,0.12866,0.54172,342.3,113.51,0.0,0.87,0.3,-0.38,-0.4,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08568,0.82299,0.12902,0.54653,342.18,112.83,0.0,0.88,0.31,-0.37,-0.39,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16973,-0.65196,-0.14425,-0.7248,2.822401906543969,2.115187249978279,-1.4086828666264033,1.0,0.0,-1.32,-0.5,0.55,-2.797401906543969,-0.9751872499782792,1.1986828666264033,1.6011066960550726,-1.1659660497744997,-0.6829481000594883,-1.176005207095135,-0.7378150601204648,3.195835105340938
422,07/29/2023 22:22:56.272344,422,static,0.02,1.14,-0.18,0.16962,-0.65183,-0.14428,-0.72493,0.03,1.14,-0.24,0.16962,-0.65183,-0.14428,-0.72493,0.02,1.14,-0.21,0.16962,-0.65183,-0.14428,-0.72493,0.02,1.14,-0.18,-0.08434,0.82636,0.12866,0.54172,342.3,113.51,0.0,0.87,0.3,-0.38,-0.4,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08568,0.82299,0.12902,0.54653,342.18,112.83,0.0,0.88,0.31,-0.37,-0.39,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16968,-0.65189,-0.14425,-0.72487,2.822401906543969,2.115187249978279,-1.4086828666264033,1.0,0.0,-1.32,-0.5,0.55,-2.797401906543969,-0.9751872499782792,1.1986828666264033,1.6011066960550726,-1.1659660497744997,-0.6829481000594883,-1.176005207095135,-0.7378150601204648,3.195835105340938
423,07/29/2023 22:22:56.286435,423,static,0.02,1.14,-0.18,0.1696,-0.6518,-0.14426,-0.72497,0.03,1.14,-0.24,0.1696,-0.6518,-0.14426,-0.72497,0.02,1.14,-0.21,0.1696,-0.6518,-0.14426,-0.72497,0.02,1.14,-0.18,-0.08381,0.82554,0.12733,0.54337,342.46,113.29,0.0,0.88,0.3,-0.38,-0.4,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08513,0.82215,0.12768,0.54819,342.35,112.61,0.0,0.88,0.3,-0.37,-0.38,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.1696,-0.65186,-0.14427,-0.72491,4.9690444238767375,2.8254696899579788,-2.3168116612674643,1.0,0.0,-1.32,-0.5,0.55,-4.944044423876737,-1.6854696899579789,2.1068116612674643,1.9103336464657072,-1.1679679197056296,-0.6747468350859569,-1.176005207095135,-0.7378150601204648,3.642767702898794
424,07/29/2023 22:22:56.299884,424,static,0.02,1.14,-0.18,0.16958,-0.65182,-0.14427,-0.72495,0.03,1.14,-0.24,0.16958,-0.65182,-0.14427,-0.72495,0.02,1.14,-0.21,0.16958,-0.65182,-0.14427,-0.72495,0.02,1.14,-0.18,-0.08381,0.82554,0.12733,0.54337,342.46,113.29,0.0,0.88,0.3,-0.38,-0.4,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08513,0.82215,0.12768,0.54819,342.35,112.61,0.0,0.88,0.3,-0.37,-0.38,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.1696,-0.65182,-0.14425,-0.72496,4.9690444238767375,2.8254696899579788,-2.3168116612674643,1.0,0.0,-1.32,-0.5,0.55,-4.944044423876737,-1.6854696899579789,2.1068116612674643,1.9103336464657072,-1.1679679197056296,-0.6747468350859569,-1.176005207095135,-0.7378150601204648,3.642767702898794
425,07/29/2023 22:22:56.313710,425,static,0.02,1.14,-0.18,0.1696,-0.65187,-0.14425,-0.7249,0.03,1.14,-0.24,0.1696,-0.65187,-0.14425,-0.7249,0.02,1.14,-0.21,0.1696,-0.65187,-0.14425,-0.7249,0.02,1.14,-0.18,-0.08381,0.82554,0.12733,0.54337,342.46,113.29,0.0,0.88,0.3,-0.38,-0.4,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08513,0.82215,0.12768,0.54819,342.35,112.61,0.0,0.88,0.3,-0.37,-0.38,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16959,-0.65183,-0.14427,-0.72494,4.9690444238767375,2.8254696899579788,-2.3168116612674643,1.0,0.0,-1.32,-0.5,0.55,-4.944044423876737,-1.6854696899579789,2.1068116612674643,1.9103336464657072,-1.1679679197056296,-0.6747468350859569,-1.176005207095135,-0.7378150601204648,3.642767702898794
426,07/29/2023 22:22:56.327765,426,static,0.02,1.14,-0.18,0.16955,-0.65193,-0.14424,-0.72487,0.03,1.14,-0.24,0.16955,-0.65193,-0.14424,-0.72487,0.02,1.14,-0.21,0.16955,-0.65193,-0.14424,-0.72487,0.02,1.14,-0.18,-0.08381,0.82548,0.1273,0.54346,342.47,113.28,0.0,0.88,0.3,-0.38,-0.4,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08513,0.8221,0.12764,0.54828,342.35,112.6,0.0,0.88,0.3,-0.37,-0.38,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16959,-0.65189,-0.14425,-0.72489,4.9690444238767375,2.8254696899579788,-2.3168116612674643,1.0,0.0,-1.32,-0.5,0.55,-4.944044423876737,-1.6854696899579789,2.1068116612674643,1.9103336464657072,-1.1679679197056296,-0.6747468350859569,-1.176005207095135,-0.7378150601204648,3.642767702898794
427,07/29/2023 22:22:56.341140,427,static,0.02,1.14,-0.18,0.16948,-0.65194,-0.14427,-0.72487,0.03,1.14,-0.24,0.16948,-0.65194,-0.14427,-0.72487,0.02,1.14,-0.21,0.16948,-0.65194,-0.14427,-0.72487,0.02,1.14,-0.18,-0.08381,0.82548,0.1273,0.54346,342.47,113.28,0.0,0.88,0.3,-0.38,-0.4,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08513,0.8221,0.12764,0.54828,342.35,112.6,0.0,0.88,0.3,-0.37,-0.38,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16955,-0.65195,-0.14426,-0.72485,4.9690444238767375,2.8254696899579788,-2.3168116612674643,1.0,0.0,-1.32,-0.5,0.55,-4.944044423876737,-1.6854696899579789,2.1068116612674643,1.9103336464657072,-1.1679679197056296,-0.6747468350859569,-1.176005207095135,-0.7378150601204648,3.642767702898794
428,07/29/2023 22:22:56.355408,428,static,0.02,1.14,-0.18,0.16943,-0.65201,-0.14423,-0.72483,0.03,1.14,-0.24,0.16943,-0.65201,-0.14423,-0.72483,0.02,1.14,-0.21,0.16943,-0.65201,-0.14423,-0.72483,0.02,1.14,-0.18,-0.08632,0.82715,0.13239,0.53931,341.81,113.79,0.0,0.87,0.31,-0.38,-0.4,0.0,-0.92,-0.29,0.95,0.13,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08769,0.82378,0.13277,0.54412,341.69,113.11,0.0,0.87,0.31,-0.37,-0.39,0.0,-0.92,-0.29,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16948,-0.65196,-0.14428,-0.72485,4.912247948419963,2.8814331770232053,-2.3165468933188285,1.0,0.0,-1.32,-0.5,0.55,-4.8872479484199625,-1.7414331770232054,2.1065468933188285,1.3289949963473928,-1.1638299412838335,-0.6907968723735306,-1.176005207095135,-0.7378150601204648,2.782798311474317
429,07/29/2023 22:22:56.369418,429,static,0.02,1.14,-0.18,0.1694,-0.65208,-0.1442,-0.72477,0.03,1.14,-0.24,0.1694,-0.65208,-0.1442,-0.72477,0.02,1.14,-0.21,0.1694,-0.65208,-0.1442,-0.72477,0.02,1.14,-0.18,-0.08632,0.82715,0.13239,0.53931,341.81,113.79,0.0,0.87,0.31,-0.38,-0.4,0.0,-0.92,-0.29,0.95,0.13,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08769,0.82378,0.13277,0.54412,341.69,113.11,0.0,0.87,0.31,-0.37,-0.39,0.0,-0.92,-0.29,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16944,-0.652,-0.14424,-0.72483,4.912247948419963,2.8814331770232053,-2.3165468933188285,1.0,0.0,-1.32,-0.5,0.55,-4.8872479484199625,-1.7414331770232054,2.1065468933188285,1.3289949963473928,-1.1638299412838335,-0.6907968723735306,-1.176005207095135,-0.7378150601204648,2.782798311474317
430,07/29/2023 22:22:56.383665,430,static,0.02,1.14,-0.18,0.16939,-0.65213,-0.14421,-0.72474,0.03,1.14,-0.24,0.16939,-0.65213,-0.14421,-0.72474,0.02,1.14,-0.21,0.16939,-0.65213,-0.14421,-0.72474,0.02,1.14,-0.18,-0.08632,0.82715,0.13239,0.53931,341.81,113.79,0.0,0.87,0.31,-0.38,-0.4,0.0,-0.92,-0.29,0.95,0.13,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08769,0.82378,0.13277,0.54412,341.69,113.11,0.0,0.87,0.31,-0.37,-0.39,0.0,-0.92,-0.29,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16938,-0.65209,-0.14418,-0.72478,4.912247948419963,2.8814331770232053,-2.3165468933188285,1.0,0.0,-1.32,-0.5,0.55,-4.8872479484199625,-1.7414331770232054,2.1065468933188285,1.3289949963473928,-1.1638299412838335,-0.6907968723735306,-1.176005207095135,-0.7378150601204648,2.782798311474317
431,07/29/2023 22:22:56.396922,431,static,0.02,1.14,-0.18,0.16942,-0.65217,-0.14417,-0.7247,0.03,1.14,-0.24,0.16942,-0.65217,-0.14417,-0.7247,0.02,1.14,-0.21,0.16942,-0.65217,-0.14417,-0.7247,0.02,1.14,-0.18,-0.08597,0.82787,0.13222,0.53829,341.85,113.94,0.0,0.87,0.31,-0.39,-0.41,0.0,-0.91,-0.28,0.95,0.13,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08734,0.82452,0.1326,0.5431,341.73,113.25,0.0,0.87,0.31,-0.37,-0.39,0.0,-0.92,-0.29,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.1694,-0.65214,-0.14416,-0.72473,2.4664056271970543,2.009926143024238,-1.2763100820628386,1.0,0.0,-1.32,-0.5,0.55,-2.4414056271970543,-0.869926143024238,1.0663100820628386,1.5045884528528861,-1.1590065631762694,-0.6843182166083445,-1.176005207095135,-0.7378150601204648,3.2161597349704225
432,07/29/2023 22:22:56.410798,432,static,0.02,1.14,-0.18,0.16941,-0.65217,-0.14415,-0.7247,0.03,1.14,-0.24,0.16941,-0.65217,-0.14415,-0.7247,0.02,1.14,-0.21,0.16941,-0.65217,-0.14415,-0.7247,0.02,1.14,-0.18,-0.08597,0.82787,0.13222,0.53829,341.85,113.94,0.0,0.87,0.31,-0.39,-0.41,0.0,-0.91,-0.28,0.95,0.13,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08734,0.82452,0.1326,0.5431,341.73,113.25,0.0,0.87,0.31,-0.37,-0.39,0.0,-0.92,-0.29,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16942,-0.65217,-0.14417,-0.7247,2.4664056271970543,2.009926143024238,-1.2763100820628386,1.0,0.0,-1.32,-0.5,0.55,-2.4414056271970543,-0.869926143024238,1.0663100820628386,1.5045884528528861,-1.1590065631762694,-0.6843182166083445,-1.176005207095135,-0.7378150601204648,3.2161597349704225
433,07/29/2023 22:22:56.424875,433,static,0.02,1.14,-0.18,0.16949,-0.65218,-0.14406,-0.72469,0.03,1.14,-0.24,0.16949,-0.65218,-0.14406,-0.72469,0.02,1.14,-0.21,0.16949,-0.65218,-0.14406,-0.72469,0.02,1.14,-0.18,-0.08483,0.82783,0.13029,0.539,342.11,113.86,0.0,0.87,0.31,-0.39,-0.4,0.0,-0.91,-0.28,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08618,0.82448,0.13066,0.54381,341.99,113.18,0.0,0.87,0.31,-0.37,-0.39,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16944,-0.65216,-0.14415,-0.7247,2.4664056271970543,2.009926143024238,-1.2763100820628386,1.0,0.0,-1.32,-0.5,0.55,-2.4414056271970543,-0.869926143024238,1.0663100820628386,1.5045884528528861,-1.1590065631762694,-0.6843182166083445,-1.176005207095135,-0.7378150601204648,3.2161597349704225
434,07/29/2023 22:22:56.438636,434,static,0.02,1.14,-0.18,0.16957,-0.65216,-0.14401,-0.7247,0.03,1.14,-0.24,0.16957,-0.65216,-0.14401,-0.7247,0.02,1.14,-0.21,0.16957,-0.65216,-0.14401,-0.7247,0.02,1.14,-0.18,-0.08483,0.82783,0.13029,0.539,342.11,113.86,0.0,0.87,0.31,-0.39,-0.4,0.0,-0.91,-0.28,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08618,0.82448,0.13066,0.54381,341.99,113.18,0.0,0.87,0.31,-0.37,-0.39,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16951,-0.65218,-0.14407,-0.72469,2.4664056271970543,2.009926143024238,-1.2763100820628386,1.0,0.0,-1.32,-0.5,0.55,-2.4414056271970543,-0.869926143024238,1.0663100820628386,1.5045884528528861,-1.1590065631762694,-0.6843182166083445,-1.176005207095135,-0.7378150601204648,3.2161597349704225
435,07/29/2023 22:22:56.452950,435,static,0.02,1.14,-0.18,0.16967,-0.65216,-0.14396,-0.72469,0.03,1.14,-0.24,0.16967,-0.65216,-0.14396,-0.72469,0.02,1.14,-0.21,0.16967,-0.65216,-0.14396,-0.72469,0.02,1.14,-0.18,-0.08483,0.82783,0.13029,0.539,342.11,113.86,0.0,0.87,0.31,-0.39,-0.4,0.0,-0.91,-0.28,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08618,0.82448,0.13066,0.54381,341.99,113.18,0.0,0.87,0.31,-0.37,-0.39,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16955,-0.65216,-0.14401,-0.7247,2.4664056271970543,2.009926143024238,-1.2763100820628386,1.0,0.0,-1.32,-0.5,0.55,-2.4414056271970543,-0.869926143024238,1.0663100820628386,1.5045884528528861,-1.1590065631762694,-0.6843182166083445,-1.176005207095135,-0.7378150601204648,3.2161597349704225
436,07/29/2023 22:22:56.466919,436,static,0.02,1.14,-0.18,0.16985,-0.65217,-0.14395,-0.72464,0.03,1.14,-0.24,0.16985,-0.65217,-0.14395,-0.72464,0.02,1.14,-0.21,0.16985,-0.65217,-0.14395,-0.72464,0.02,1.14,-0.18,-0.08457,0.82763,0.12974,0.53948,342.18,113.8,0.0,0.87,0.31,-0.38,-0.4,0.0,-0.91,-0.28,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08591,0.82428,0.13011,0.54429,342.06,113.12,0.0,0.87,0.31,-0.37,-0.39,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16967,-0.65215,-0.14398,-0.72469,4.912247948419963,2.8814331770232053,-2.3165468933188285,1.0,0.0,-1.32,-0.5,0.55,-4.8872479484199625,-1.7414331770232054,2.1065468933188285,1.3289949963473928,-1.1638299412838335,-0.6907968723735306,-1.176005207095135,-0.7378150601204648,2.782798311474317
437,07/29/2023 22:22:56.480184,437,static,0.02,1.14,-0.18,0.17002,-0.65214,-0.14395,-0.72463,0.03,1.14,-0.24,0.17002,-0.65214,-0.14395,-0.72463,0.02,1.14,-0.21,0.17002,-0.65214,-0.14395,-0.72463,0.02,1.14,-0.18,-0.08457,0.82763,0.12974,0.53948,342.18,113.8,0.0,0.87,0.31,-0.38,-0.4,0.0,-0.91,-0.28,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08591,0.82428,0.13011,0.54429,342.06,113.12,0.0,0.87,0.31,-0.37,-0.39,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16982,-0.65218,-0.14396,-0.72464,4.912247948419963,2.8814331770232053,-2.3165468933188285,1.0,0.0,-1.32,-0.5,0.55,-4.8872479484199625,-1.7414331770232054,2.1065468933188285,1.3289949963473928,-1.1638299412838335,-0.6907968723735306,-1.176005207095135,-0.7378150601204648,2.782798311474317
438,07/29/2023 22:22:56.494281,438,static,0.02,1.14,-0.18,0.17014,-0.65213,-0.14397,-0.72461,0.03,1.14,-0.24,0.17014,-0.65213,-0.14397,-0.72461,0.02,1.14,-0.21,0.17014,-0.65213,-0.14397,-0.72461,0.02,1.14,-0.18,-0.08533,0.8266,0.13043,0.54078,342.07,113.61,0.0,0.87,0.31,-0.38,-0.4,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08669,0.82322,0.1308,0.5456,341.94,112.93,0.0,0.88,0.31,-0.37,-0.39,0.0,-0.92,-0.29,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.16999,-0.65215,-0.14396,-0.72462,3.3034450333419376,2.3014620732899105,-1.6148697783109278,1.0,0.0,-1.32,-0.5,0.55,-3.2784450333419377,-1.1614620732899106,1.4048697783109279,1.350408652806337,-1.1659504345051417,-0.6908345037704933,-1.176005207095135,-0.7378150601204648,2.752745377359254
439,07/29/2023 22:22:56.507986,439,static,0.02,1.14,-0.18,0.17027,-0.6521,-0.14388,-0.72462,0.03,1.14,-0.24,0.17027,-0.6521,-0.14388,-0.72462,0.02,1.14,-0.21,0.17027,-0.6521,-0.14388,-0.72462,0.02,1.14,-0.18,-0.08533,0.8266,0.13043,0.54078,342.07,113.61,0.0,0.87,0.31,-0.38,-0.4,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08669,0.82322,0.1308,0.5456,341.94,112.93,0.0,0.88,0.31,-0.37,-0.39,0.0,-0.92,-0.29,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.17016,-0.65213,-0.14396,-0.7246,3.3034450333419376,2.3014620732899105,-1.6148697783109278,1.0,0.0,-1.32,-0.5,0.55,-3.2784450333419377,-1.1614620732899106,1.4048697783109279,1.350408652806337,-1.1659504345051417,-0.6908345037704933,-1.176005207095135,-0.7378150601204648,2.752745377359254
440,07/29/2023 22:22:56.521818,440,static,0.02,1.14,-0.18,0.17035,-0.65206,-0.14381,-0.72465,0.03,1.14,-0.24,0.17035,-0.65206,-0.14381,-0.72465,0.02,1.14,-0.21,0.17035,-0.65206,-0.14381,-0.72465,0.02,1.14,-0.18,-0.08557,0.82649,0.13078,0.54082,342.02,113.6,0.0,0.87,0.31,-0.38,-0.4,0.0,-0.92,-0.28,0.95,0.12,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.08694,0.82312,0.13115,0.54564,341.89,112.92,0.0,0.88,0.31,-0.37,-0.39,0.0,-0.92,-0.29,0.95,0.12,TrackingSpace,0.9980469,1.34,1.64,-0.76,0.17028,-0.65209,-0.1439,-0.72462,3.3034450333419376,2.3014620732899105,-1.6148697783109278,1.0,0.0,-1.32,-0.5,0.55,-3.2784450333419377,-1.1614620732899106,1.4048697783109279,1.350408652806337,-1.1659504345051417,-0.6908345037704933,-1.176005207095135,-0.7378150601204648,2.752745377359254
