Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:24:23.945362,1021,moving,0.54, 1.15, -0.06,0.01281, -0.98393, -0.17809, -0.00182,0.48, 1.14, -0.06,0.01281, -0.98393, -0.17809, -0.00182,0.51, 1.15, -0.06,0.01281, -0.98393, -0.17809, -0.00182,0.54, 1.15, -0.06,0.06760, 0.93239, 0.24816, -0.25398,330.19, 210.47, 0.00,-0.44, 0.50, -0.75,-0.86, 0.00, 0.51,0.25, 0.87, 0.43,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06644, 0.93356, 0.25026, -0.24784,329.99, 209.74, 0.00,-0.43, 0.50, -0.75,-0.87, 0.00, 0.50,0.25, 0.87, 0.43,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01284, -0.98393, -0.17808, -0.00184
08/12/2023 13:24:23.959318,1022,moving,0.54, 1.15, -0.06,0.01280, -0.98393, -0.17807, -0.00182,0.48, 1.14, -0.06,0.01280, -0.98393, -0.17807, -0.00182,0.51, 1.15, -0.06,0.01280, -0.98393, -0.17807, -0.00182,0.54, 1.15, -0.06,0.06760, 0.93239, 0.24816, -0.25398,330.19, 210.47, 0.00,-0.44, 0.50, -0.75,-0.86, 0.00, 0.51,0.25, 0.87, 0.43,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06644, 0.93356, 0.25026, -0.24784,329.99, 209.74, 0.00,-0.43, 0.50, -0.75,-0.87, 0.00, 0.50,0.25, 0.87, 0.43,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01281, -0.98393, -0.17809, -0.00182
08/12/2023 13:24:23.973222,1023,moving,0.54, 1.15, -0.06,0.01276, -0.98394, -0.17805, -0.00177,0.48, 1.14, -0.06,0.01276, -0.98394, -0.17805, -0.00177,0.51, 1.15, -0.06,0.01276, -0.98394, -0.17805, -0.00177,0.54, 1.15, -0.06,0.06760, 0.93239, 0.24816, -0.25398,330.19, 210.47, 0.00,-0.44, 0.50, -0.75,-0.86, 0.00, 0.51,0.25, 0.87, 0.43,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06644, 0.93356, 0.25026, -0.24784,329.99, 209.74, 0.00,-0.43, 0.50, -0.75,-0.87, 0.00, 0.50,0.25, 0.87, 0.43,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01278, -0.98393, -0.17807, -0.00182
08/12/2023 13:24:23.987132,1024,static,0.54, 1.15, -0.06,0.01276, -0.98396, -0.17795, -0.00158,0.48, 1.14, -0.06,0.01276, -0.98396, -0.17795, -0.00158,0.51, 1.15, -0.06,0.01276, -0.98395, -0.17795, -0.00158,0.54, 1.15, -0.06,0.06795, 0.93202, 0.24771, -0.25565,330.23, 210.68, 0.00,-0.44, 0.50, -0.75,-0.86, 0.00, 0.51,0.25, 0.87, 0.43,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06680, 0.93320, 0.24982, -0.24953,330.03, 209.94, 0.00,-0.43, 0.50, -0.75,-0.87, 0.00, 0.50,0.25, 0.87, 0.43,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01276, -0.98394, -0.17805, -0.00177
08/12/2023 13:24:24.001090,1025,static,0.54, 1.15, -0.06,0.01270, -0.98395, -0.17798, -0.00144,0.48, 1.14, -0.06,0.01270, -0.98395, -0.17798, -0.00144,0.51, 1.15, -0.06,0.01270, -0.98395, -0.17798, -0.00144,0.54, 1.15, -0.06,0.06795, 0.93202, 0.24771, -0.25565,330.23, 210.68, 0.00,-0.44, 0.50, -0.75,-0.86, 0.00, 0.51,0.25, 0.87, 0.43,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06680, 0.93320, 0.24982, -0.24953,330.03, 209.94, 0.00,-0.43, 0.50, -0.75,-0.87, 0.00, 0.50,0.25, 0.87, 0.43,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01273, -0.98396, -0.17793, -0.00155
08/12/2023 13:24:24.015049,1026,static,0.54, 1.15, -0.06,0.01282, -0.98395, -0.17800, -0.00146,0.48, 1.14, -0.06,0.01282, -0.98395, -0.17800, -0.00146,0.51, 1.15, -0.06,0.01282, -0.98395, -0.17800, -0.00146,0.54, 1.15, -0.06,0.06904, 0.93094, 0.25026, -0.25682,329.91, 210.85, 0.00,-0.44, 0.50, -0.74,-0.86, 0.00, 0.51,0.26, 0.87, 0.43,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06788, 0.93212, 0.25239, -0.25069,329.70, 210.11, 0.00,-0.43, 0.50, -0.75,-0.87, 0.00, 0.50,0.25, 0.86, 0.44,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01271, -0.98395, -0.17797, -0.00143
08/12/2023 13:24:24.028446,1027,static,0.54, 1.15, -0.06,0.01282, -0.98394, -0.17806, -0.00150,0.48, 1.14, -0.06,0.01282, -0.98394, -0.17806, -0.00150,0.51, 1.15, -0.06,0.01282, -0.98394, -0.17806, -0.00150,0.54, 1.15, -0.06,0.06904, 0.93094, 0.25026, -0.25682,329.91, 210.85, 0.00,-0.44, 0.50, -0.74,-0.86, 0.00, 0.51,0.26, 0.87, 0.43,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06788, 0.93212, 0.25239, -0.25069,329.70, 210.11, 0.00,-0.43, 0.50, -0.75,-0.87, 0.00, 0.50,0.25, 0.86, 0.44,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01284, -0.98394, -0.17802, -0.00148
08/12/2023 13:24:24.042477,1028,static,0.54, 1.15, -0.06,0.01278, -0.98394, -0.17805, -0.00149,0.48, 1.14, -0.06,0.01278, -0.98394, -0.17805, -0.00149,0.51, 1.15, -0.06,0.01278, -0.98394, -0.17805, -0.00149,0.54, 1.15, -0.06,0.07021, 0.92979, 0.25410, -0.25691,329.43, 210.89, 0.00,-0.44, 0.51, -0.74,-0.86, 0.00, 0.51,0.26, 0.86, 0.44,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06902, 0.93096, 0.25627, -0.25075,329.22, 210.15, 0.00,-0.43, 0.51, -0.74,-0.86, 0.00, 0.50,0.26, 0.86, 0.44,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01282, -0.98393, -0.17807, -0.00148
08/12/2023 13:24:24.056536,1029,static,0.54, 1.15, -0.06,0.01279, -0.98394, -0.17803, -0.00148,0.48, 1.14, -0.06,0.01279, -0.98394, -0.17803, -0.00148,0.51, 1.15, -0.06,0.01279, -0.98394, -0.17803, -0.00148,0.54, 1.15, -0.06,0.07021, 0.92979, 0.25410, -0.25691,329.43, 210.89, 0.00,-0.44, 0.51, -0.74,-0.86, 0.00, 0.51,0.26, 0.86, 0.44,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06902, 0.93096, 0.25627, -0.25075,329.22, 210.15, 0.00,-0.43, 0.51, -0.74,-0.86, 0.00, 0.50,0.26, 0.86, 0.44,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01278, -0.98394, -0.17805, -0.00149
08/12/2023 13:24:24.070225,1030,static,0.54, 1.15, -0.06,0.01278, -0.98394, -0.17804, -0.00154,0.48, 1.14, -0.06,0.01278, -0.98394, -0.17804, -0.00154,0.51, 1.15, -0.06,0.01278, -0.98394, -0.17804, -0.00154,0.54, 1.15, -0.06,0.07021, 0.92979, 0.25410, -0.25691,329.43, 210.89, 0.00,-0.44, 0.51, -0.74,-0.86, 0.00, 0.51,0.26, 0.86, 0.44,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06902, 0.93096, 0.25627, -0.25075,329.22, 210.15, 0.00,-0.43, 0.51, -0.74,-0.86, 0.00, 0.50,0.26, 0.86, 0.44,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01278, -0.98394, -0.17805, -0.00149
08/12/2023 13:24:24.084396,1031,static,0.54, 1.15, -0.06,0.01280, -0.98394, -0.17806, -0.00156,0.48, 1.14, -0.06,0.01280, -0.98394, -0.17806, -0.00156,0.51, 1.15, -0.06,0.01280, -0.98394, -0.17806, -0.00156,0.54, 1.15, -0.06,0.06981, 0.93019, 0.25473, -0.25494,329.37, 210.65, 0.00,-0.44, 0.51, -0.74,-0.86, 0.00, 0.51,0.26, 0.86, 0.44,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06861, 0.93135, 0.25689, -0.24876,329.16, 209.91, 0.00,-0.43, 0.51, -0.74,-0.87, 0.00, 0.50,0.26, 0.86, 0.44,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01279, -0.98394, -0.17805, -0.00153
08/12/2023 13:24:24.099622,1032,static,0.54, 1.15, -0.06,0.01282, -0.98393, -0.17808, -0.00158,0.48, 1.14, -0.06,0.01282, -0.98393, -0.17808, -0.00158,0.51, 1.15, -0.06,0.01282, -0.98393, -0.17808, -0.00158,0.54, 1.15, -0.06,0.06981, 0.93019, 0.25473, -0.25494,329.37, 210.65, 0.00,-0.44, 0.51, -0.74,-0.86, 0.00, 0.51,0.26, 0.86, 0.44,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06861, 0.93135, 0.25689, -0.24876,329.16, 209.91, 0.00,-0.43, 0.51, -0.74,-0.87, 0.00, 0.50,0.26, 0.86, 0.44,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01281, -0.98394, -0.17806, -0.00156
08/12/2023 13:24:24.112048,1033,static,0.54, 1.15, -0.06,0.01287, -0.98392, -0.17813, -0.00158,0.48, 1.14, -0.06,0.01287, -0.98392, -0.17813, -0.00158,0.51, 1.15, -0.06,0.01287, -0.98392, -0.17813, -0.00158,0.54, 1.15, -0.06,0.06947, 0.93053, 0.25458, -0.25392,329.40, 210.53, 0.00,-0.44, 0.51, -0.74,-0.86, 0.00, 0.51,0.26, 0.86, 0.44,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06826, 0.93170, 0.25673, -0.24774,329.19, 209.78, 0.00,-0.43, 0.51, -0.75,-0.87, 0.00, 0.50,0.25, 0.86, 0.44,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01283, -0.98393, -0.17809, -0.00157
08/12/2023 13:24:24.125598,1034,static,0.54, 1.15, -0.06,0.01289, -0.98392, -0.17814, -0.00159,0.48, 1.14, -0.06,0.01289, -0.98392, -0.17814, -0.00159,0.51, 1.15, -0.06,0.01289, -0.98392, -0.17814, -0.00159,0.54, 1.15, -0.06,0.06947, 0.93053, 0.25458, -0.25392,329.40, 210.53, 0.00,-0.44, 0.51, -0.74,-0.86, 0.00, 0.51,0.26, 0.86, 0.44,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06826, 0.93170, 0.25673, -0.24774,329.19, 209.78, 0.00,-0.43, 0.51, -0.75,-0.87, 0.00, 0.50,0.25, 0.86, 0.44,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01287, -0.98392, -0.17813, -0.00156
08/12/2023 13:24:24.140085,1035,static,0.54, 1.15, -0.06,0.01292, -0.98391, -0.17818, -0.00156,0.48, 1.14, -0.06,0.01292, -0.98391, -0.17818, -0.00156,0.51, 1.15, -0.06,0.01292, -0.98391, -0.17818, -0.00156,0.54, 1.15, -0.06,0.06947, 0.93053, 0.25458, -0.25392,329.40, 210.53, 0.00,-0.44, 0.51, -0.74,-0.86, 0.00, 0.51,0.26, 0.86, 0.44,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06826, 0.93170, 0.25673, -0.24774,329.19, 209.78, 0.00,-0.43, 0.51, -0.75,-0.87, 0.00, 0.50,0.25, 0.86, 0.44,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01290, -0.98392, -0.17813, -0.00160
08/12/2023 13:24:24.153830,1036,static,0.54, 1.15, -0.06,0.01289, -0.98391, -0.17820, -0.00156,0.48, 1.14, -0.06,0.01289, -0.98391, -0.17820, -0.00156,0.51, 1.15, -0.06,0.01289, -0.98391, -0.17820, -0.00156,0.54, 1.15, -0.06,0.06900, 0.93099, 0.25541, -0.25150,329.32, 210.23, 0.00,-0.43, 0.51, -0.74,-0.86, 0.00, 0.50,0.26, 0.86, 0.44,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06777, 0.93215, 0.25755, -0.24530,329.11, 209.49, 0.00,-0.42, 0.51, -0.75,-0.87, 0.00, 0.49,0.25, 0.86, 0.45,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01293, -0.98391, -0.17817, -0.00158
08/12/2023 13:24:24.167331,1037,static,0.54, 1.15, -0.06,0.01285, -0.98391, -0.17817, -0.00157,0.48, 1.14, -0.06,0.01285, -0.98391, -0.17817, -0.00157,0.51, 1.15, -0.06,0.01285, -0.98391, -0.17817, -0.00157,0.54, 1.15, -0.06,0.06900, 0.93099, 0.25541, -0.25150,329.32, 210.23, 0.00,-0.43, 0.51, -0.74,-0.86, 0.00, 0.50,0.26, 0.86, 0.44,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06777, 0.93215, 0.25755, -0.24530,329.11, 209.49, 0.00,-0.42, 0.51, -0.75,-0.87, 0.00, 0.49,0.25, 0.86, 0.45,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01290, -0.98391, -0.17818, -0.00157
08/12/2023 13:24:24.181599,1038,static,0.54, 1.15, -0.06,0.01282, -0.98392, -0.17815, -0.00154,0.48, 1.14, -0.06,0.01282, -0.98392, -0.17815, -0.00154,0.51, 1.15, -0.06,0.01282, -0.98392, -0.17815, -0.00154,0.54, 1.15, -0.06,0.07133, 0.92859, 0.26403, -0.25086,328.26, 210.24, 0.00,-0.43, 0.53, -0.73,-0.86, 0.00, 0.50,0.26, 0.85, 0.45,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.07004, 0.92973, 0.26623, -0.24459,328.04, 209.48, 0.00,-0.42, 0.53, -0.74,-0.87, 0.00, 0.49,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01285, -0.98391, -0.17817, -0.00157
08/12/2023 13:24:24.195257,1039,static,0.54, 1.15, -0.06,0.01273, -0.98392, -0.17815, -0.00155,0.48, 1.14, -0.06,0.01273, -0.98392, -0.17815, -0.00155,0.51, 1.15, -0.06,0.01273, -0.98392, -0.17815, -0.00155,0.54, 1.15, -0.06,0.07133, 0.92859, 0.26403, -0.25086,328.26, 210.24, 0.00,-0.43, 0.53, -0.73,-0.86, 0.00, 0.50,0.26, 0.85, 0.45,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.07004, 0.92973, 0.26623, -0.24459,328.04, 209.48, 0.00,-0.42, 0.53, -0.74,-0.87, 0.00, 0.49,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01283, -0.98392, -0.17816, -0.00155
08/12/2023 13:24:24.208915,1040,static,0.54, 1.15, -0.06,0.01270, -0.98392, -0.17813, -0.00151,0.48, 1.14, -0.06,0.01270, -0.98392, -0.17813, -0.00151,0.51, 1.15, -0.06,0.01270, -0.98392, -0.17813, -0.00151,0.54, 1.15, -0.06,0.07133, 0.92859, 0.26403, -0.25086,328.26, 210.24, 0.00,-0.43, 0.53, -0.73,-0.86, 0.00, 0.50,0.26, 0.85, 0.45,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.07004, 0.92973, 0.26623, -0.24459,328.04, 209.48, 0.00,-0.42, 0.53, -0.74,-0.87, 0.00, 0.49,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01272, -0.98392, -0.17814, -0.00152
08/12/2023 13:24:24.223084,1041,static,0.54, 1.15, -0.06,0.01268, -0.98393, -0.17813, -0.00145,0.48, 1.14, -0.06,0.01268, -0.98393, -0.17813, -0.00145,0.51, 1.15, -0.06,0.01268, -0.98392, -0.17813, -0.00145,0.54, 1.15, -0.06,0.07139, 0.92852, 0.26408, -0.25102,328.25, 210.26, 0.00,-0.43, 0.53, -0.73,-0.86, 0.00, 0.50,0.27, 0.85, 0.45,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.07010, 0.92966, 0.26628, -0.24475,328.03, 209.50, 0.00,-0.42, 0.53, -0.74,-0.87, 0.00, 0.49,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01270, -0.98392, -0.17813, -0.00151
08/12/2023 13:24:24.237103,1042,static,0.54, 1.15, -0.06,0.01273, -0.98391, -0.17819, -0.00143,0.48, 1.14, -0.06,0.01273, -0.98391, -0.17819, -0.00143,0.51, 1.15, -0.06,0.01273, -0.98391, -0.17819, -0.00143,0.54, 1.15, -0.06,0.07139, 0.92852, 0.26408, -0.25102,328.25, 210.26, 0.00,-0.43, 0.53, -0.73,-0.86, 0.00, 0.50,0.27, 0.85, 0.45,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.07010, 0.92966, 0.26628, -0.24475,328.03, 209.50, 0.00,-0.42, 0.53, -0.74,-0.87, 0.00, 0.49,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01269, -0.98392, -0.17817, -0.00144
08/12/2023 13:24:24.250771,1043,static,0.54, 1.15, -0.06,0.01270, -0.98391, -0.17818, -0.00142,0.48, 1.14, -0.06,0.01270, -0.98391, -0.17818, -0.00142,0.51, 1.15, -0.06,0.01270, -0.98391, -0.17818, -0.00142,0.54, 1.15, -0.06,0.07203, 0.92788, 0.26542, -0.25181,328.07, 210.37, 0.00,-0.43, 0.53, -0.73,-0.86, 0.00, 0.51,0.27, 0.85, 0.46,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.07074, 0.92902, 0.26764, -0.24554,327.86, 209.61, 0.00,-0.42, 0.53, -0.74,-0.87, 0.00, 0.49,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01273, -0.98391, -0.17819, -0.00143
08/12/2023 13:24:24.264916,1044,static,0.54, 1.15, -0.06,0.01258, -0.98392, -0.17815, -0.00150,0.48, 1.14, -0.06,0.01258, -0.98392, -0.17815, -0.00150,0.51, 1.15, -0.06,0.01258, -0.98392, -0.17815, -0.00150,0.54, 1.15, -0.06,0.07203, 0.92788, 0.26542, -0.25181,328.07, 210.37, 0.00,-0.43, 0.53, -0.73,-0.86, 0.00, 0.51,0.27, 0.85, 0.46,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.07074, 0.92902, 0.26764, -0.24554,327.86, 209.61, 0.00,-0.42, 0.53, -0.74,-0.87, 0.00, 0.49,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01266, -0.98392, -0.17818, -0.00145
08/12/2023 13:24:24.278709,1045,static,0.54, 1.15, -0.06,0.01253, -0.98391, -0.17819, -0.00152,0.48, 1.14, -0.06,0.01253, -0.98391, -0.17819, -0.00152,0.51, 1.15, -0.06,0.01253, -0.98391, -0.17819, -0.00152,0.54, 1.15, -0.06,0.07107, 0.92886, 0.26293, -0.25106,328.39, 210.25, 0.00,-0.43, 0.52, -0.74,-0.86, 0.00, 0.50,0.26, 0.85, 0.45,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06979, 0.93001, 0.26512, -0.24480,328.18, 209.49, 0.00,-0.42, 0.53, -0.74,-0.87, 0.00, 0.49,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01258, -0.98392, -0.17814, -0.00151
08/12/2023 13:24:24.292377,1046,static,0.54, 1.15, -0.06,0.01262, -0.98390, -0.17827, -0.00151,0.48, 1.14, -0.06,0.01262, -0.98390, -0.17827, -0.00151,0.51, 1.15, -0.06,0.01262, -0.98390, -0.17827, -0.00151,0.54, 1.15, -0.06,0.07107, 0.92886, 0.26293, -0.25106,328.39, 210.25, 0.00,-0.43, 0.52, -0.74,-0.86, 0.00, 0.50,0.26, 0.85, 0.45,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06979, 0.93001, 0.26512, -0.24480,328.18, 209.49, 0.00,-0.42, 0.53, -0.74,-0.87, 0.00, 0.49,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01254, -0.98392, -0.17819, -0.00151
08/12/2023 13:24:24.306835,1047,static,0.54, 1.15, -0.06,0.01280, -0.98389, -0.17833, -0.00149,0.48, 1.14, -0.06,0.01280, -0.98389, -0.17833, -0.00149,0.51, 1.15, -0.06,0.01280, -0.98389, -0.17833, -0.00149,0.54, 1.15, -0.06,0.07107, 0.92886, 0.26293, -0.25106,328.39, 210.25, 0.00,-0.43, 0.52, -0.74,-0.86, 0.00, 0.50,0.26, 0.85, 0.45,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.06979, 0.93001, 0.26512, -0.24480,328.18, 209.49, 0.00,-0.42, 0.53, -0.74,-0.87, 0.00, 0.49,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01260, -0.98390, -0.17827, -0.00151
08/12/2023 13:24:24.320550,1048,static,0.54, 1.15, -0.06,0.01309, -0.98387, -0.17840, -0.00146,0.48, 1.14, -0.06,0.01309, -0.98387, -0.17840, -0.00146,0.51, 1.15, -0.06,0.01309, -0.98387, -0.17840, -0.00146,0.54, 1.15, -0.06,0.07195, 0.92795, 0.26550, -0.25148,328.07, 210.33, 0.00,-0.43, 0.53, -0.73,-0.86, 0.00, 0.50,0.27, 0.85, 0.46,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.07065, 0.92909, 0.26772, -0.24520,327.85, 209.57, 0.00,-0.42, 0.53, -0.74,-0.87, 0.00, 0.49,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01282, -0.98388, -0.17836, -0.00150
08/12/2023 13:24:24.334723,1049,static,0.54, 1.15, -0.06,0.01313, -0.98387, -0.17839, -0.00152,0.48, 1.14, -0.06,0.01313, -0.98387, -0.17839, -0.00152,0.51, 1.15, -0.06,0.01313, -0.98387, -0.17839, -0.00152,0.54, 1.15, -0.06,0.07195, 0.92795, 0.26550, -0.25148,328.07, 210.33, 0.00,-0.43, 0.53, -0.73,-0.86, 0.00, 0.50,0.27, 0.85, 0.46,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.07065, 0.92909, 0.26772, -0.24520,327.85, 209.57, 0.00,-0.42, 0.53, -0.74,-0.87, 0.00, 0.49,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01303, -0.98386, -0.17843, -0.00148
08/12/2023 13:24:24.348080,1050,static,0.54, 1.15, -0.06,0.01305, -0.98389, -0.17830, -0.00156,0.48, 1.14, -0.06,0.01305, -0.98389, -0.17830, -0.00156,0.51, 1.15, -0.06,0.01305, -0.98389, -0.17830, -0.00156,0.54, 1.15, -0.06,0.07150, 0.92841, 0.26421, -0.25125,328.23, 210.29, 0.00,-0.43, 0.53, -0.73,-0.86, 0.00, 0.50,0.27, 0.85, 0.45,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.07021, 0.92956, 0.26641, -0.24499,328.02, 209.53, 0.00,-0.42, 0.53, -0.74,-0.87, 0.00, 0.49,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01311, -0.98387, -0.17839, -0.00150
08/12/2023 13:24:24.361852,1051,static,0.54, 1.15, -0.06,0.01297, -0.98391, -0.17820, -0.00159,0.48, 1.14, -0.06,0.01297, -0.98391, -0.17820, -0.00159,0.51, 1.15, -0.06,0.01297, -0.98391, -0.17820, -0.00159,0.54, 1.15, -0.06,0.07150, 0.92841, 0.26421, -0.25125,328.23, 210.29, 0.00,-0.43, 0.53, -0.73,-0.86, 0.00, 0.50,0.27, 0.85, 0.45,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.07021, 0.92956, 0.26641, -0.24499,328.02, 209.53, 0.00,-0.42, 0.53, -0.74,-0.87, 0.00, 0.49,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01305, -0.98389, -0.17830, -0.00156
08/12/2023 13:24:24.375739,1052,static,0.54, 1.15, -0.06,0.01287, -0.98392, -0.17814, -0.00161,0.48, 1.14, -0.06,0.01287, -0.98392, -0.17814, -0.00161,0.51, 1.15, -0.06,0.01287, -0.98392, -0.17814, -0.00161,0.54, 1.15, -0.06,0.07206, 0.92782, 0.26640, -0.25098,327.96, 210.27, 0.00,-0.43, 0.53, -0.73,-0.86, 0.00, 0.50,0.27, 0.85, 0.46,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.07075, 0.92896, 0.26862, -0.24469,327.74, 209.51, 0.00,-0.42, 0.53, -0.74,-0.87, 0.00, 0.49,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01294, -0.98391, -0.17820, -0.00161
08/12/2023 13:24:24.389448,1053,static,0.54, 1.15, -0.06,0.01294, -0.98392, -0.17816, -0.00162,0.48, 1.14, -0.06,0.01294, -0.98392, -0.17816, -0.00162,0.51, 1.15, -0.06,0.01294, -0.98392, -0.17816, -0.00162,0.54, 1.15, -0.06,0.07206, 0.92782, 0.26640, -0.25098,327.96, 210.27, 0.00,-0.43, 0.53, -0.73,-0.86, 0.00, 0.50,0.27, 0.85, 0.46,TrackingSpace,0.9980469,0.48, 1.14, -0.06,0.07075, 0.92896, 0.26862, -0.24469,327.74, 209.51, 0.00,-0.42, 0.53, -0.74,-0.87, 0.00, 0.49,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.98, -1.17,0.01290, -0.98392, -0.17815, -0.00162
