Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:44:27.477141,3377,moving,0.51, 1.13, -0.05,0.01204, -0.99778, -0.06408, -0.01372,0.45, 1.13, -0.05,0.01204, -0.99778, -0.06408, -0.01372,0.48, 1.13, -0.05,0.01204, -0.99778, -0.06408, -0.01372,0.51, 1.13, -0.05,0.00867, 0.99061, 0.11352, -0.07568,346.92, 188.74, 0.00,-0.15, 0.23, -0.96,-0.99, 0.00, 0.15,0.03, 0.97, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00583, 0.99206, 0.11516, -0.05024,346.76, 185.80, 0.00,-0.10, 0.23, -0.97,-0.99, 0.00, 0.10,0.02, 0.97, 0.23,TrackingSpace,0.9980469,0.27, 1.66, -1.35,0.01213, -0.99778, -0.06398, -0.01381
08/12/2023 13:44:27.490773,3378,moving,0.51, 1.13, -0.05,0.01202, -0.99778, -0.06411, -0.01363,0.45, 1.13, -0.05,0.01202, -0.99778, -0.06411, -0.01363,0.48, 1.13, -0.05,0.01202, -0.99778, -0.06411, -0.01363,0.51, 1.13, -0.05,0.00867, 0.99061, 0.11352, -0.07568,346.92, 188.74, 0.00,-0.15, 0.23, -0.96,-0.99, 0.00, 0.15,0.03, 0.97, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00583, 0.99206, 0.11516, -0.05024,346.76, 185.80, 0.00,-0.10, 0.23, -0.97,-0.99, 0.00, 0.10,0.02, 0.97, 0.23,TrackingSpace,0.9980469,0.27, 1.66, -1.35,0.01205, -0.99778, -0.06409, -0.01372
08/12/2023 13:44:27.504921,3379,moving,0.51, 1.13, -0.05,0.01197, -0.99778, -0.06411, -0.01362,0.45, 1.13, -0.05,0.01197, -0.99778, -0.06411, -0.01362,0.48, 1.13, -0.05,0.01197, -0.99778, -0.06411, -0.01362,0.51, 1.13, -0.05,0.00948, 0.99026, 0.10901, -0.08614,347.44, 189.94, 0.00,-0.17, 0.22, -0.96,-0.98, 0.00, 0.17,0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00673, 0.99199, 0.11077, -0.06030,347.26, 186.96, 0.00,-0.12, 0.22, -0.97,-0.99, 0.00, 0.12,0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.26, 1.66, -1.35,0.01201, -0.99778, -0.06412, -0.01361
08/12/2023 13:44:27.518639,3380,moving,0.51, 1.13, -0.05,0.01192, -0.99778, -0.06403, -0.01365,0.45, 1.13, -0.05,0.01192, -0.99778, -0.06403, -0.01365,0.48, 1.13, -0.05,0.01192, -0.99778, -0.06403, -0.01365,0.51, 1.13, -0.05,0.00948, 0.99026, 0.10901, -0.08614,347.44, 189.94, 0.00,-0.17, 0.22, -0.96,-0.98, 0.00, 0.17,0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00673, 0.99199, 0.11077, -0.06030,347.26, 186.96, 0.00,-0.12, 0.22, -0.97,-0.99, 0.00, 0.12,0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.26, 1.66, -1.35,0.01198, -0.99778, -0.06410, -0.01364
08/12/2023 13:44:27.532416,3381,moving,0.51, 1.13, -0.05,0.01184, -0.99778, -0.06402, -0.01374,0.45, 1.13, -0.05,0.01184, -0.99778, -0.06402, -0.01374,0.48, 1.13, -0.05,0.01184, -0.99778, -0.06402, -0.01374,0.51, 1.13, -0.05,0.00844, 0.99090, 0.11146, -0.07503,347.16, 188.66, 0.00,-0.15, 0.22, -0.96,-0.99, 0.00, 0.15,0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00538, 0.99244, 0.11319, -0.04714,346.99, 185.44, 0.00,-0.09, 0.23, -0.97,-1.00, 0.00, 0.09,0.02, 0.97, 0.22,TrackingSpace,0.9980469,0.26, 1.67, -1.35,0.01191, -0.99778, -0.06403, -0.01366
08/12/2023 13:44:27.546639,3382,moving,0.51, 1.13, -0.05,0.01180, -0.99778, -0.06414, -0.01385,0.45, 1.13, -0.05,0.01180, -0.99778, -0.06414, -0.01385,0.48, 1.13, -0.05,0.01180, -0.99778, -0.06414, -0.01385,0.51, 1.13, -0.05,0.00844, 0.99090, 0.11146, -0.07503,347.16, 188.66, 0.00,-0.15, 0.22, -0.96,-0.99, 0.00, 0.15,0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00538, 0.99244, 0.11319, -0.04714,346.99, 185.44, 0.00,-0.09, 0.23, -0.97,-1.00, 0.00, 0.09,0.02, 0.97, 0.22,TrackingSpace,0.9980469,0.26, 1.67, -1.35,0.01182, -0.99778, -0.06402, -0.01375
08/12/2023 13:44:27.560482,3383,moving,0.51, 1.13, -0.05,0.01198, -0.99776, -0.06432, -0.01393,0.45, 1.13, -0.05,0.01198, -0.99776, -0.06432, -0.01393,0.48, 1.13, -0.05,0.01198, -0.99776, -0.06432, -0.01393,0.51, 1.13, -0.05,0.00806, 0.99113, 0.11170, -0.07148,347.14, 188.25, 0.00,-0.14, 0.22, -0.96,-0.99, 0.00, 0.14,0.03, 0.97, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00505, 0.99256, 0.11333, -0.04421,346.97, 185.10, 0.00,-0.09, 0.23, -0.97,-1.00, 0.00, 0.09,0.02, 0.97, 0.22,TrackingSpace,0.9980469,0.25, 1.67, -1.35,0.01180, -0.99778, -0.06414, -0.01385
08/12/2023 13:44:27.574358,3384,moving,0.51, 1.13, -0.05,0.01235, -0.99775, -0.06439, -0.01398,0.45, 1.13, -0.05,0.01235, -0.99775, -0.06439, -0.01398,0.48, 1.13, -0.05,0.01235, -0.99775, -0.06439, -0.01398,0.51, 1.13, -0.05,0.00806, 0.99113, 0.11170, -0.07148,347.14, 188.25, 0.00,-0.14, 0.22, -0.96,-0.99, 0.00, 0.14,0.03, 0.97, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00505, 0.99256, 0.11333, -0.04421,346.97, 185.10, 0.00,-0.09, 0.23, -0.97,-1.00, 0.00, 0.09,0.02, 0.97, 0.22,TrackingSpace,0.9980469,0.25, 1.67, -1.35,0.01197, -0.99776, -0.06433, -0.01393
08/12/2023 13:44:27.587957,3385,moving,0.51, 1.13, -0.05,0.01241, -0.99776, -0.06426, -0.01402,0.45, 1.13, -0.05,0.01241, -0.99776, -0.06426, -0.01402,0.48, 1.13, -0.05,0.01241, -0.99776, -0.06426, -0.01402,0.51, 1.13, -0.05,0.00806, 0.99113, 0.11170, -0.07148,347.14, 188.25, 0.00,-0.14, 0.22, -0.96,-0.99, 0.00, 0.14,0.03, 0.97, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00505, 0.99256, 0.11333, -0.04421,346.97, 185.10, 0.00,-0.09, 0.23, -0.97,-1.00, 0.00, 0.09,0.02, 0.97, 0.22,TrackingSpace,0.9980469,0.25, 1.67, -1.35,0.01235, -0.99775, -0.06439, -0.01398
08/12/2023 13:44:27.602306,3386,moving,0.51, 1.13, -0.05,0.01236, -0.99776, -0.06421, -0.01406,0.45, 1.13, -0.05,0.01236, -0.99776, -0.06421, -0.01406,0.48, 1.13, -0.05,0.01236, -0.99776, -0.06421, -0.01406,0.51, 1.13, -0.05,0.00895, 0.98972, 0.12338, -0.07182,345.79, 188.30, 0.00,-0.14, 0.25, -0.96,-0.99, 0.00, 0.14,0.04, 0.97, 0.24,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00562, 0.99113, 0.12512, -0.04451,345.61, 185.14, 0.00,-0.09, 0.25, -0.96,-1.00, 0.00, 0.09,0.02, 0.97, 0.25,TrackingSpace,0.9980469,0.25, 1.68, -1.35,0.01238, -0.99775, -0.06432, -0.01400
08/12/2023 13:44:27.615958,3387,moving,0.51, 1.13, -0.05,0.01227, -0.99777, -0.06409, -0.01404,0.45, 1.13, -0.05,0.01227, -0.99777, -0.06409, -0.01404,0.48, 1.13, -0.05,0.01227, -0.99777, -0.06409, -0.01404,0.51, 1.13, -0.05,0.00895, 0.98972, 0.12338, -0.07182,345.79, 188.30, 0.00,-0.14, 0.25, -0.96,-0.99, 0.00, 0.14,0.04, 0.97, 0.24,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00562, 0.99113, 0.12512, -0.04451,345.61, 185.14, 0.00,-0.09, 0.25, -0.96,-1.00, 0.00, 0.09,0.02, 0.97, 0.25,TrackingSpace,0.9980469,0.24, 1.68, -1.35,0.01231, -0.99776, -0.06418, -0.01405
08/12/2023 13:44:27.629779,3388,moving,0.51, 1.13, -0.05,0.01235, -0.99777, -0.06401, -0.01402,0.45, 1.13, -0.05,0.01235, -0.99777, -0.06401, -0.01402,0.48, 1.13, -0.05,0.01235, -0.99777, -0.06401, -0.01402,0.51, 1.13, -0.05,0.00838, 0.99002, 0.12365, -0.06710,345.76, 187.75, 0.00,-0.13, 0.25, -0.96,-0.99, 0.00, 0.13,0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00482, 0.99136, 0.12542, -0.03807,345.58, 184.40, 0.00,-0.07, 0.25, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.25,TrackingSpace,0.9980469,0.24, 1.68, -1.35,0.01226, -0.99777, -0.06409, -0.01404
08/12/2023 13:44:27.643778,3389,moving,0.51, 1.13, -0.05,0.01243, -0.99778, -0.06399, -0.01392,0.45, 1.13, -0.05,0.01243, -0.99778, -0.06399, -0.01392,0.48, 1.13, -0.05,0.01243, -0.99778, -0.06399, -0.01392,0.51, 1.13, -0.05,0.00838, 0.99002, 0.12365, -0.06710,345.76, 187.75, 0.00,-0.13, 0.25, -0.96,-0.99, 0.00, 0.13,0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00482, 0.99136, 0.12542, -0.03807,345.58, 184.40, 0.00,-0.07, 0.25, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.25,TrackingSpace,0.9980469,0.24, 1.68, -1.35,0.01235, -0.99777, -0.06401, -0.01402
08/12/2023 13:44:27.657919,3390,moving,0.51, 1.13, -0.05,0.01248, -0.99777, -0.06404, -0.01386,0.45, 1.13, -0.05,0.01248, -0.99777, -0.06404, -0.01386,0.48, 1.13, -0.05,0.01248, -0.99777, -0.06404, -0.01386,0.51, 1.13, -0.05,0.00838, 0.99002, 0.12365, -0.06710,345.76, 187.75, 0.00,-0.13, 0.25, -0.96,-0.99, 0.00, 0.13,0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00482, 0.99136, 0.12542, -0.03807,345.58, 184.40, 0.00,-0.07, 0.25, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.25,TrackingSpace,0.9980469,0.23, 1.68, -1.35,0.01245, -0.99778, -0.06398, -0.01391
08/12/2023 13:44:27.671229,3391,moving,0.51, 1.13, -0.05,0.01238, -0.99778, -0.06403, -0.01378,0.45, 1.13, -0.05,0.01238, -0.99778, -0.06403, -0.01378,0.48, 1.13, -0.05,0.01238, -0.99778, -0.06403, -0.01378,0.51, 1.13, -0.05,0.00890, 0.98914, 0.13020, -0.06762,345.00, 187.82, 0.00,-0.13, 0.26, -0.96,-0.99, 0.00, 0.14,0.04, 0.97, 0.26,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00514, 0.99048, 0.13204, -0.03854,344.81, 184.46, 0.00,-0.07, 0.26, -0.96,-1.00, 0.00, 0.08,0.02, 0.97, 0.26,TrackingSpace,0.9980469,0.23, 1.69, -1.35,0.01243, -0.99777, -0.06403, -0.01383
08/12/2023 13:44:27.685156,3392,moving,0.51, 1.13, -0.05,0.01226, -0.99778, -0.06406, -0.01374,0.45, 1.13, -0.05,0.01226, -0.99778, -0.06406, -0.01374,0.48, 1.13, -0.05,0.01226, -0.99778, -0.06406, -0.01374,0.51, 1.13, -0.05,0.00890, 0.98914, 0.13020, -0.06762,345.00, 187.82, 0.00,-0.13, 0.26, -0.96,-0.99, 0.00, 0.14,0.04, 0.97, 0.26,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00514, 0.99048, 0.13204, -0.03854,344.81, 184.46, 0.00,-0.07, 0.26, -0.96,-1.00, 0.00, 0.08,0.02, 0.97, 0.26,TrackingSpace,0.9980469,0.23, 1.69, -1.35,0.01238, -0.99778, -0.06404, -0.01377
08/12/2023 13:44:27.699378,3393,moving,0.51, 1.13, -0.05,0.01217, -0.99778, -0.06401, -0.01371,0.45, 1.13, -0.05,0.01217, -0.99778, -0.06401, -0.01371,0.48, 1.13, -0.05,0.01217, -0.99778, -0.06401, -0.01371,0.51, 1.13, -0.05,0.00722, 0.99080, 0.12161, -0.05886,346.00, 186.80, 0.00,-0.11, 0.24, -0.96,-0.99, 0.00, 0.12,0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00428, 0.99180, 0.12299, -0.03452,345.86, 183.99, 0.00,-0.07, 0.24, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.24,TrackingSpace,0.9980469,0.23, 1.69, -1.34,0.01227, -0.99778, -0.06404, -0.01374
08/12/2023 13:44:27.713429,3394,moving,0.51, 1.13, -0.05,0.01205, -0.99778, -0.06407, -0.01368,0.45, 1.13, -0.05,0.01205, -0.99778, -0.06407, -0.01368,0.48, 1.13, -0.05,0.01205, -0.99778, -0.06407, -0.01368,0.51, 1.13, -0.05,0.00722, 0.99080, 0.12161, -0.05886,346.00, 186.80, 0.00,-0.11, 0.24, -0.96,-0.99, 0.00, 0.12,0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00428, 0.99180, 0.12299, -0.03452,345.86, 183.99, 0.00,-0.07, 0.24, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.24,TrackingSpace,0.9980469,0.22, 1.69, -1.34,0.01215, -0.99778, -0.06403, -0.01370
08/12/2023 13:44:27.727025,3395,moving,0.51, 1.13, -0.05,0.01195, -0.99778, -0.06411, -0.01368,0.45, 1.13, -0.05,0.01195, -0.99778, -0.06411, -0.01368,0.48, 1.13, -0.05,0.01195, -0.99778, -0.06411, -0.01368,0.51, 1.13, -0.05,0.00650, 0.99212, 0.11073, -0.05821,347.26, 186.72, 0.00,-0.11, 0.22, -0.97,-0.99, 0.00, 0.12,0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00385, 0.99311, 0.11201, -0.03410,347.13, 183.93, 0.00,-0.07, 0.22, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.22,TrackingSpace,0.9980469,0.22, 1.69, -1.34,0.01204, -0.99778, -0.06408, -0.01369
08/12/2023 13:44:27.741170,3396,moving,0.51, 1.13, -0.05,0.01196, -0.99777, -0.06416, -0.01373,0.45, 1.13, -0.05,0.01196, -0.99777, -0.06416, -0.01373,0.48, 1.13, -0.05,0.01196, -0.99777, -0.06416, -0.01373,0.51, 1.13, -0.05,0.00650, 0.99212, 0.11073, -0.05821,347.26, 186.72, 0.00,-0.11, 0.22, -0.97,-0.99, 0.00, 0.12,0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00385, 0.99311, 0.11201, -0.03410,347.13, 183.93, 0.00,-0.07, 0.22, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.22,TrackingSpace,0.9980469,0.22, 1.70, -1.34,0.01198, -0.99778, -0.06410, -0.01370
08/12/2023 13:44:27.754976,3397,moving,0.51, 1.13, -0.05,0.01201, -0.99777, -0.06420, -0.01376,0.45, 1.13, -0.05,0.01201, -0.99777, -0.06420, -0.01376,0.48, 1.13, -0.05,0.01201, -0.99777, -0.06420, -0.01376,0.51, 1.13, -0.05,0.00650, 0.99212, 0.11073, -0.05821,347.26, 186.72, 0.00,-0.11, 0.22, -0.97,-0.99, 0.00, 0.12,0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00385, 0.99311, 0.11201, -0.03410,347.13, 183.93, 0.00,-0.07, 0.22, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.22,TrackingSpace,0.9980469,0.22, 1.70, -1.34,0.01196, -0.99777, -0.06416, -0.01373
08/12/2023 13:44:27.768736,3398,moving,0.51, 1.13, -0.05,0.01205, -0.99776, -0.06426, -0.01380,0.45, 1.13, -0.05,0.01205, -0.99776, -0.06426, -0.01380,0.48, 1.13, -0.05,0.01205, -0.99776, -0.06426, -0.01380,0.51, 1.13, -0.05,0.00731, 0.99169, 0.11033, -0.06572,347.30, 187.58, 0.00,-0.13, 0.22, -0.97,-0.99, 0.00, 0.13,0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00401, 0.99306, 0.11201, -0.03559,347.13, 184.11, 0.00,-0.07, 0.22, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.22,TrackingSpace,0.9980469,0.21, 1.70, -1.34,0.01203, -0.99777, -0.06419, -0.01377
08/12/2023 13:44:27.782631,3399,moving,0.51, 1.13, -0.05,0.01210, -0.99776, -0.06427, -0.01381,0.45, 1.13, -0.05,0.01210, -0.99776, -0.06427, -0.01381,0.48, 1.13, -0.05,0.01210, -0.99776, -0.06427, -0.01381,0.51, 1.13, -0.05,0.00731, 0.99169, 0.11033, -0.06572,347.30, 187.58, 0.00,-0.13, 0.22, -0.97,-0.99, 0.00, 0.13,0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00401, 0.99306, 0.11201, -0.03559,347.13, 184.11, 0.00,-0.07, 0.22, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.22,TrackingSpace,0.9980469,0.21, 1.70, -1.34,0.01206, -0.99777, -0.06425, -0.01380
08/12/2023 13:44:27.796662,3400,moving,0.51, 1.13, -0.05,0.01201, -0.99777, -0.06424, -0.01387,0.45, 1.13, -0.05,0.01201, -0.99777, -0.06424, -0.01387,0.48, 1.13, -0.05,0.01201, -0.99777, -0.06424, -0.01387,0.51, 1.13, -0.05,0.00778, 0.99204, 0.09796, -0.07879,348.72, 189.08, 0.00,-0.15, 0.20, -0.97,-0.99, 0.00, 0.16,0.03, 0.98, 0.19,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00516, 0.99368, 0.09958, -0.05148,348.55, 185.93, 0.00,-0.10, 0.20, -0.97,-0.99, 0.00, 0.10,0.02, 0.98, 0.20,TrackingSpace,0.9980469,0.21, 1.70, -1.34,0.01209, -0.99776, -0.06426, -0.01382
08/12/2023 13:44:27.810073,3401,moving,0.51, 1.13, -0.05,0.01194, -0.99777, -0.06420, -0.01393,0.45, 1.13, -0.05,0.01194, -0.99777, -0.06420, -0.01393,0.48, 1.13, -0.05,0.01194, -0.99777, -0.06420, -0.01393,0.51, 1.13, -0.05,0.00778, 0.99204, 0.09796, -0.07879,348.72, 189.08, 0.00,-0.15, 0.20, -0.97,-0.99, 0.00, 0.16,0.03, 0.98, 0.19,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00516, 0.99368, 0.09958, -0.05148,348.55, 185.93, 0.00,-0.10, 0.20, -0.97,-0.99, 0.00, 0.10,0.02, 0.98, 0.20,TrackingSpace,0.9980469,0.21, 1.71, -1.34,0.01203, -0.99777, -0.06421, -0.01387
08/12/2023 13:44:27.824451,3402,static,0.51, 1.13, -0.05,0.01191, -0.99777, -0.06418, -0.01395,0.45, 1.13, -0.05,0.01191, -0.99777, -0.06418, -0.01395,0.48, 1.13, -0.05,0.01191, -0.99777, -0.06418, -0.01395,0.51, 1.13, -0.05,0.00778, 0.99204, 0.09796, -0.07879,348.72, 189.08, 0.00,-0.15, 0.20, -0.97,-0.99, 0.00, 0.16,0.03, 0.98, 0.19,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00516, 0.99368, 0.09958, -0.05148,348.55, 185.93, 0.00,-0.10, 0.20, -0.97,-0.99, 0.00, 0.10,0.02, 0.98, 0.20,TrackingSpace,0.9980469,0.21, 1.71, -1.34,0.01193, -0.99777, -0.06420, -0.01392
08/12/2023 13:44:27.838044,3403,static,0.51, 1.13, -0.05,0.01212, -0.99777, -0.06422, -0.01389,0.45, 1.13, -0.05,0.01212, -0.99777, -0.06422, -0.01389,0.48, 1.13, -0.05,0.01212, -0.99777, -0.06422, -0.01389,0.51, 1.13, -0.05,0.00938, 0.99027, 0.11057, -0.08402,347.26, 189.70, 0.00,-0.16, 0.22, -0.96,-0.99, 0.00, 0.17,0.04, 0.98, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00689, 0.99180, 0.11213, -0.06097,347.10, 187.04, 0.00,-0.12, 0.22, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.22,TrackingSpace,0.9980469,0.21, 1.71, -1.34,0.01191, -0.99777, -0.06418, -0.01395
08/12/2023 13:44:27.851662,3404,static,0.51, 1.13, -0.05,0.01224, -0.99776, -0.06430, -0.01387,0.45, 1.13, -0.05,0.01224, -0.99776, -0.06430, -0.01387,0.48, 1.13, -0.05,0.01224, -0.99776, -0.06430, -0.01387,0.51, 1.13, -0.05,0.00938, 0.99027, 0.11057, -0.08402,347.26, 189.70, 0.00,-0.16, 0.22, -0.96,-0.99, 0.00, 0.17,0.04, 0.98, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00689, 0.99180, 0.11213, -0.06097,347.10, 187.04, 0.00,-0.12, 0.22, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.22,TrackingSpace,0.9980469,0.21, 1.71, -1.34,0.01215, -0.99776, -0.06424, -0.01389
08/12/2023 13:44:27.865856,3405,static,0.51, 1.13, -0.05,0.01218, -0.99776, -0.06437, -0.01388,0.45, 1.13, -0.05,0.01218, -0.99776, -0.06437, -0.01388,0.48, 1.13, -0.05,0.01218, -0.99776, -0.06437, -0.01388,0.51, 1.13, -0.05,0.00941, 0.99023, 0.11091, -0.08403,347.22, 189.70, 0.00,-0.16, 0.22, -0.96,-0.99, 0.00, 0.17,0.04, 0.98, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00692, 0.99176, 0.11249, -0.06097,347.06, 187.04, 0.00,-0.12, 0.22, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.22,TrackingSpace,0.9980469,0.21, 1.71, -1.34,0.01224, -0.99776, -0.06430, -0.01387
08/12/2023 13:44:27.880038,3406,static,0.51, 1.13, -0.05,0.01208, -0.99776, -0.06437, -0.01389,0.45, 1.13, -0.05,0.01208, -0.99776, -0.06437, -0.01389,0.48, 1.13, -0.05,0.01208, -0.99776, -0.06437, -0.01389,0.51, 1.13, -0.05,0.00941, 0.99023, 0.11091, -0.08403,347.22, 189.70, 0.00,-0.16, 0.22, -0.96,-0.99, 0.00, 0.17,0.04, 0.98, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00692, 0.99176, 0.11249, -0.06097,347.06, 187.04, 0.00,-0.12, 0.22, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.22,TrackingSpace,0.9980469,0.21, 1.71, -1.34,0.01216, -0.99776, -0.06434, -0.01388
08/12/2023 13:44:27.893836,3407,static,0.51, 1.13, -0.05,0.01206, -0.99775, -0.06439, -0.01392,0.45, 1.13, -0.05,0.01206, -0.99775, -0.06439, -0.01392,0.48, 1.13, -0.05,0.01206, -0.99775, -0.06439, -0.01392,0.51, 1.13, -0.05,0.00944, 0.99020, 0.11106, -0.08419,347.20, 189.72, 0.00,-0.16, 0.22, -0.96,-0.99, 0.00, 0.17,0.04, 0.98, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00694, 0.99173, 0.11264, -0.06108,347.04, 187.05, 0.00,-0.12, 0.22, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.22,TrackingSpace,0.9980469,0.21, 1.71, -1.34,0.01207, -0.99776, -0.06437, -0.01390
08/12/2023 13:44:27.907439,3408,static,0.51, 1.13, -0.05,0.01213, -0.99775, -0.06440, -0.01391,0.45, 1.13, -0.05,0.01213, -0.99775, -0.06440, -0.01391,0.48, 1.13, -0.05,0.01213, -0.99775, -0.06440, -0.01391,0.51, 1.13, -0.05,0.00944, 0.99020, 0.11106, -0.08419,347.20, 189.72, 0.00,-0.16, 0.22, -0.96,-0.99, 0.00, 0.17,0.04, 0.98, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00694, 0.99173, 0.11264, -0.06108,347.04, 187.05, 0.00,-0.12, 0.22, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.22,TrackingSpace,0.9980469,0.21, 1.71, -1.34,0.01207, -0.99776, -0.06438, -0.01389
08/12/2023 13:44:27.921513,3409,static,0.51, 1.13, -0.05,0.01219, -0.99775, -0.06443, -0.01394,0.45, 1.13, -0.05,0.01219, -0.99775, -0.06443, -0.01394,0.48, 1.13, -0.05,0.01219, -0.99775, -0.06443, -0.01394,0.51, 1.13, -0.05,0.00944, 0.99020, 0.11106, -0.08419,347.20, 189.72, 0.00,-0.16, 0.22, -0.96,-0.99, 0.00, 0.17,0.04, 0.98, 0.22,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00694, 0.99173, 0.11264, -0.06108,347.04, 187.05, 0.00,-0.12, 0.22, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.22,TrackingSpace,0.9980469,0.21, 1.71, -1.34,0.01214, -0.99775, -0.06443, -0.01392
