Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:54:36.439700,851,moving,0.68, 1.40, -1.23,0.03565, 0.19835, -0.07034, -0.97695,0.74, 1.41, -1.20,0.03565, 0.19835, -0.07034, -0.97695,0.71, 1.41, -1.21,0.03565, 0.19835, -0.07034, -0.97695,0.65, 1.41, -1.23,-0.06813, -0.32452, -0.02344, 0.94313,351.74, 322.03, 0.00,-0.61, 0.14, 0.78,0.79, 0.00, 0.62,0.09, 0.99, -0.11,TrackingSpace,0.9980469,0.71, 1.42, -1.21,-0.06341, -0.34654, -0.02349, 0.93559,352.25, 319.35, 0.00,-0.65, 0.13, 0.75,0.76, 0.00, 0.65,0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.10, 1.45, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.453648,852,moving,0.68, 1.40, -1.22,0.03736, 0.20474, -0.07134, -0.97550,0.74, 1.41, -1.20,0.03736, 0.20474, -0.07134, -0.97550,0.71, 1.41, -1.21,0.03736, 0.20474, -0.07134, -0.97550,0.65, 1.41, -1.23,-0.06813, -0.32452, -0.02344, 0.94313,351.74, 322.03, 0.00,-0.61, 0.14, 0.78,0.79, 0.00, 0.62,0.09, 0.99, -0.11,TrackingSpace,0.9980469,0.71, 1.42, -1.21,-0.06341, -0.34654, -0.02349, 0.93559,352.25, 319.35, 0.00,-0.65, 0.13, 0.75,0.76, 0.00, 0.65,0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.10, 1.46, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.467423,853,moving,0.69, 1.40, -1.22,0.03858, 0.21042, -0.07313, -0.97411,0.75, 1.41, -1.19,0.03858, 0.21042, -0.07313, -0.97411,0.72, 1.41, -1.21,0.03858, 0.21042, -0.07313, -0.97411,0.65, 1.41, -1.23,-0.06813, -0.32452, -0.02344, 0.94313,351.74, 322.03, 0.00,-0.61, 0.14, 0.78,0.79, 0.00, 0.62,0.09, 0.99, -0.11,TrackingSpace,0.9980469,0.71, 1.42, -1.21,-0.06341, -0.34654, -0.02349, 0.93559,352.25, 319.35, 0.00,-0.65, 0.13, 0.75,0.76, 0.00, 0.65,0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.10, 1.46, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.480921,854,moving,0.70, 1.40, -1.22,0.03925, 0.21542, -0.07594, -0.97277,0.76, 1.41, -1.19,0.03925, 0.21542, -0.07594, -0.97277,0.73, 1.41, -1.20,0.03925, 0.21542, -0.07594, -0.97277,0.67, 1.40, -1.23,-0.07106, -0.33421, -0.02528, 0.93948,351.35, 320.84, 0.00,-0.62, 0.15, 0.77,0.78, 0.00, 0.63,0.09, 0.99, -0.12,TrackingSpace,0.9980469,0.73, 1.41, -1.20,-0.06707, -0.35182, -0.02528, 0.93332,351.78, 318.69, 0.00,-0.65, 0.14, 0.74,0.75, 0.00, 0.66,0.09, 0.99, -0.11,TrackingSpace,0.9980469,-0.10, 1.46, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.495133,855,moving,0.71, 1.40, -1.21,0.03951, 0.21964, -0.08028, -0.97147,0.77, 1.41, -1.19,0.03951, 0.21964, -0.08028, -0.97147,0.74, 1.41, -1.20,0.03951, 0.21964, -0.08028, -0.97147,0.67, 1.40, -1.23,-0.07106, -0.33421, -0.02528, 0.93948,351.35, 320.84, 0.00,-0.62, 0.15, 0.77,0.78, 0.00, 0.63,0.09, 0.99, -0.12,TrackingSpace,0.9980469,0.73, 1.41, -1.20,-0.06707, -0.35182, -0.02528, 0.93332,351.78, 318.69, 0.00,-0.65, 0.14, 0.74,0.75, 0.00, 0.66,0.09, 0.99, -0.11,TrackingSpace,0.9980469,-0.10, 1.46, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.509023,856,moving,0.72, 1.40, -1.21,0.03827, 0.22212, -0.08305, -0.97072,0.77, 1.41, -1.18,0.03827, 0.22212, -0.08305, -0.97072,0.74, 1.41, -1.20,0.03827, 0.22212, -0.08305, -0.97072,0.69, 1.40, -1.22,-0.07258, -0.33715, -0.02608, 0.93829,351.15, 320.47, 0.00,-0.63, 0.15, 0.76,0.77, 0.00, 0.64,0.10, 0.99, -0.12,TrackingSpace,0.9980469,0.75, 1.41, -1.20,-0.06826, -0.35550, -0.02604, 0.93181,351.62, 318.23, 0.00,-0.66, 0.15, 0.74,0.75, 0.00, 0.67,0.10, 0.99, -0.11,TrackingSpace,0.9980469,-0.10, 1.47, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.522611,857,moving,0.72, 1.40, -1.21,0.03603, 0.22372, -0.08584, -0.97020,0.78, 1.41, -1.18,0.03603, 0.22372, -0.08584, -0.97020,0.75, 1.41, -1.19,0.03603, 0.22372, -0.08584, -0.97020,0.69, 1.40, -1.22,-0.07258, -0.33715, -0.02608, 0.93829,351.15, 320.47, 0.00,-0.63, 0.15, 0.76,0.77, 0.00, 0.64,0.10, 0.99, -0.12,TrackingSpace,0.9980469,0.75, 1.41, -1.20,-0.06826, -0.35550, -0.02604, 0.93181,351.62, 318.23, 0.00,-0.66, 0.15, 0.74,0.75, 0.00, 0.67,0.10, 0.99, -0.11,TrackingSpace,0.9980469,-0.10, 1.47, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.536849,858,moving,0.73, 1.40, -1.20,0.03564, 0.22617, -0.09060, -0.96921,0.79, 1.41, -1.17,0.03564, 0.22617, -0.09060, -0.96921,0.76, 1.41, -1.19,0.03564, 0.22617, -0.09060, -0.96921,0.71, 1.40, -1.21,-0.07195, -0.33370, -0.02555, 0.93958,351.24, 320.89, 0.00,-0.62, 0.15, 0.77,0.78, 0.00, 0.63,0.10, 0.99, -0.12,TrackingSpace,0.9980469,0.76, 1.41, -1.19,-0.06678, -0.35501, -0.02543, 0.93213,351.80, 318.30, 0.00,-0.66, 0.14, 0.74,0.75, 0.00, 0.67,0.09, 0.99, -0.11,TrackingSpace,0.9980469,-0.10, 1.47, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.550711,859,moving,0.74, 1.40, -1.20,0.03658, 0.22862, -0.09434, -0.96824,0.80, 1.42, -1.17,0.03658, 0.22862, -0.09434, -0.96824,0.77, 1.41, -1.18,0.03658, 0.22862, -0.09434, -0.96824,0.71, 1.40, -1.21,-0.07195, -0.33370, -0.02555, 0.93958,351.24, 320.89, 0.00,-0.62, 0.15, 0.77,0.78, 0.00, 0.63,0.10, 0.99, -0.12,TrackingSpace,0.9980469,0.76, 1.41, -1.19,-0.06678, -0.35501, -0.02543, 0.93213,351.80, 318.30, 0.00,-0.66, 0.14, 0.74,0.75, 0.00, 0.67,0.09, 0.99, -0.11,TrackingSpace,0.9980469,-0.10, 1.47, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.564492,860,moving,0.75, 1.40, -1.19,0.03780, 0.23100, -0.09622, -0.96745,0.81, 1.42, -1.16,0.03780, 0.23100, -0.09622, -0.96745,0.78, 1.41, -1.18,0.03780, 0.23100, -0.09622, -0.96745,0.71, 1.40, -1.21,-0.07195, -0.33370, -0.02555, 0.93958,351.24, 320.89, 0.00,-0.62, 0.15, 0.77,0.78, 0.00, 0.63,0.10, 0.99, -0.12,TrackingSpace,0.9980469,0.76, 1.41, -1.19,-0.06678, -0.35501, -0.02543, 0.93213,351.80, 318.30, 0.00,-0.66, 0.14, 0.74,0.75, 0.00, 0.67,0.09, 0.99, -0.11,TrackingSpace,0.9980469,-0.10, 1.48, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.578523,861,moving,0.76, 1.40, -1.19,0.03901, 0.23356, -0.09716, -0.96669,0.82, 1.42, -1.16,0.03901, 0.23356, -0.09716, -0.96669,0.79, 1.41, -1.17,0.03901, 0.23356, -0.09716, -0.96669,0.73, 1.40, -1.20,-0.06994, -0.33979, -0.02535, 0.93755,351.47, 320.16, 0.00,-0.63, 0.15, 0.76,0.77, 0.00, 0.64,0.10, 0.99, -0.11,TrackingSpace,0.9980469,0.78, 1.41, -1.18,-0.06399, -0.36283, -0.02499, 0.92932,352.12, 317.35, 0.00,-0.67, 0.14, 0.73,0.74, 0.00, 0.68,0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.10, 1.48, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.592370,862,moving,0.77, 1.41, -1.18,0.04028, 0.23613, -0.09783, -0.96594,0.82, 1.42, -1.16,0.04028, 0.23613, -0.09783, -0.96594,0.79, 1.41, -1.17,0.04028, 0.23613, -0.09783, -0.96594,0.73, 1.40, -1.20,-0.06994, -0.33979, -0.02535, 0.93755,351.47, 320.16, 0.00,-0.63, 0.15, 0.76,0.77, 0.00, 0.64,0.10, 0.99, -0.11,TrackingSpace,0.9980469,0.78, 1.41, -1.18,-0.06399, -0.36283, -0.02499, 0.92932,352.12, 317.35, 0.00,-0.67, 0.14, 0.73,0.74, 0.00, 0.68,0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.10, 1.48, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.606038,863,moving,0.77, 1.41, -1.18,0.04131, 0.23887, -0.09891, -0.96512,0.83, 1.42, -1.15,0.04131, 0.23887, -0.09891, -0.96512,0.80, 1.41, -1.17,0.04131, 0.23887, -0.09891, -0.96512,0.75, 1.40, -1.19,-0.06766, -0.34659, -0.02507, 0.93524,351.72, 319.33, 0.00,-0.64, 0.14, 0.75,0.76, 0.00, 0.65,0.09, 0.99, -0.11,TrackingSpace,0.9980469,0.80, 1.42, -1.17,-0.06147, -0.36950, -0.02450, 0.92687,352.41, 316.53, 0.00,-0.68, 0.13, 0.72,0.73, 0.00, 0.69,0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.10, 1.49, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.620216,864,moving,0.78, 1.41, -1.18,0.04254, 0.24137, -0.10064, -0.96426,0.84, 1.42, -1.15,0.04254, 0.24137, -0.10064, -0.96426,0.81, 1.41, -1.16,0.04254, 0.24137, -0.10064, -0.96426,0.75, 1.40, -1.19,-0.06766, -0.34659, -0.02507, 0.93524,351.72, 319.33, 0.00,-0.64, 0.14, 0.75,0.76, 0.00, 0.65,0.09, 0.99, -0.11,TrackingSpace,0.9980469,0.80, 1.42, -1.17,-0.06147, -0.36950, -0.02450, 0.92687,352.41, 316.53, 0.00,-0.68, 0.13, 0.72,0.73, 0.00, 0.69,0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.10, 1.49, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.634115,865,moving,0.79, 1.41, -1.17,0.04388, 0.24343, -0.10249, -0.96349,0.85, 1.42, -1.14,0.04388, 0.24343, -0.10249, -0.96349,0.82, 1.42, -1.16,0.04388, 0.24343, -0.10249, -0.96349,0.75, 1.40, -1.19,-0.06766, -0.34659, -0.02507, 0.93524,351.72, 319.33, 0.00,-0.64, 0.14, 0.75,0.76, 0.00, 0.65,0.09, 0.99, -0.11,TrackingSpace,0.9980469,0.80, 1.42, -1.17,-0.06147, -0.36950, -0.02450, 0.92687,352.41, 316.53, 0.00,-0.68, 0.13, 0.72,0.73, 0.00, 0.69,0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.10, 1.49, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.647933,866,moving,0.80, 1.41, -1.17,0.04454, 0.24501, -0.10398, -0.96290,0.85, 1.42, -1.14,0.04454, 0.24501, -0.10398, -0.96290,0.83, 1.42, -1.15,0.04454, 0.24501, -0.10398, -0.96290,0.77, 1.40, -1.18,-0.09947, -0.31678, -0.03343, 0.94268,347.95, 322.85, 0.00,-0.59, 0.21, 0.78,0.80, 0.00, 0.60,0.13, 0.98, -0.17,TrackingSpace,0.9980469,0.82, 1.42, -1.15,-0.09317, -0.33923, -0.03379, 0.93547,348.62, 320.14, 0.00,-0.63, 0.20, 0.75,0.77, 0.00, 0.64,0.13, 0.98, -0.15,TrackingSpace,0.9980469,-0.10, 1.49, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.661614,867,moving,0.81, 1.41, -1.16,0.04404, 0.24653, -0.10528, -0.96239,0.86, 1.42, -1.13,0.04404, 0.24653, -0.10528, -0.96239,0.84, 1.42, -1.15,0.04404, 0.24653, -0.10528, -0.96239,0.77, 1.40, -1.18,-0.09947, -0.31678, -0.03343, 0.94268,347.95, 322.85, 0.00,-0.59, 0.21, 0.78,0.80, 0.00, 0.60,0.13, 0.98, -0.17,TrackingSpace,0.9980469,0.82, 1.42, -1.15,-0.09317, -0.33923, -0.03379, 0.93547,348.62, 320.14, 0.00,-0.63, 0.20, 0.75,0.77, 0.00, 0.64,0.13, 0.98, -0.15,TrackingSpace,0.9980469,-0.10, 1.50, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.675704,868,moving,0.82, 1.41, -1.16,0.04314, 0.24870, -0.10740, -0.96164,0.87, 1.42, -1.13,0.04314, 0.24870, -0.10740, -0.96164,0.84, 1.42, -1.15,0.04314, 0.24870, -0.10740, -0.96164,0.79, 1.41, -1.17,-0.09878, -0.32292, -0.03391, 0.94065,348.01, 322.11, 0.00,-0.60, 0.21, 0.77,0.79, 0.00, 0.61,0.13, 0.98, -0.16,TrackingSpace,0.9980469,0.84, 1.42, -1.14,-0.09228, -0.34532, -0.03414, 0.93331,348.71, 319.39, 0.00,-0.64, 0.20, 0.74,0.76, 0.00, 0.65,0.13, 0.98, -0.15,TrackingSpace,0.9980469,-0.10, 1.50, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.689552,869,moving,0.82, 1.41, -1.16,0.04305, 0.25098, -0.10880, -0.96089,0.88, 1.43, -1.13,0.04305, 0.25098, -0.10880, -0.96089,0.85, 1.42, -1.14,0.04305, 0.25098, -0.10880, -0.96089,0.79, 1.41, -1.17,-0.09878, -0.32292, -0.03391, 0.94065,348.01, 322.11, 0.00,-0.60, 0.21, 0.77,0.79, 0.00, 0.61,0.13, 0.98, -0.16,TrackingSpace,0.9980469,0.84, 1.42, -1.14,-0.09228, -0.34532, -0.03414, 0.93331,348.71, 319.39, 0.00,-0.64, 0.20, 0.74,0.76, 0.00, 0.65,0.13, 0.98, -0.15,TrackingSpace,0.9980469,-0.10, 1.50, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.703174,870,moving,0.83, 1.41, -1.15,0.04311, 0.25312, -0.10920, -0.96029,0.89, 1.43, -1.12,0.04311, 0.25312, -0.10920, -0.96029,0.86, 1.42, -1.14,0.04311, 0.25312, -0.10920, -0.96029,0.81, 1.41, -1.16,-0.08311, -0.37970, -0.03428, 0.92073,349.68, 315.18, 0.00,-0.69, 0.18, 0.70,0.71, 0.00, 0.70,0.13, 0.98, -0.13,TrackingSpace,0.9980469,0.86, 1.42, -1.13,-0.07670, -0.39966, -0.03358, 0.91283,350.39, 312.71, 0.00,-0.72, 0.17, 0.67,0.68, 0.00, 0.73,0.12, 0.99, -0.11,TrackingSpace,0.9980469,-0.10, 1.51, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.717524,871,moving,0.84, 1.41, -1.15,0.04299, 0.25537, -0.10896, -0.95972,0.89, 1.43, -1.12,0.04299, 0.25537, -0.10896, -0.95972,0.87, 1.42, -1.13,0.04299, 0.25537, -0.10896, -0.95972,0.81, 1.41, -1.16,-0.08311, -0.37970, -0.03428, 0.92073,349.68, 315.18, 0.00,-0.69, 0.18, 0.70,0.71, 0.00, 0.70,0.13, 0.98, -0.13,TrackingSpace,0.9980469,0.86, 1.42, -1.13,-0.07670, -0.39966, -0.03358, 0.91283,350.39, 312.71, 0.00,-0.72, 0.17, 0.67,0.68, 0.00, 0.73,0.12, 0.99, -0.11,TrackingSpace,0.9980469,-0.10, 1.51, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.731196,872,moving,0.85, 1.41, -1.15,0.04330, 0.25829, -0.10908, -0.95891,0.90, 1.43, -1.11,0.04330, 0.25829, -0.10908, -0.95891,0.88, 1.42, -1.13,0.04330, 0.25829, -0.10908, -0.95891,0.81, 1.41, -1.16,-0.08311, -0.37970, -0.03428, 0.92073,349.68, 315.18, 0.00,-0.69, 0.18, 0.70,0.71, 0.00, 0.70,0.13, 0.98, -0.13,TrackingSpace,0.9980469,0.86, 1.42, -1.13,-0.07670, -0.39966, -0.03358, 0.91283,350.39, 312.71, 0.00,-0.72, 0.17, 0.67,0.68, 0.00, 0.73,0.12, 0.99, -0.11,TrackingSpace,0.9980469,-0.10, 1.51, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.744745,873,moving,0.86, 1.41, -1.14,0.04293, 0.26082, -0.10805, -0.95836,0.91, 1.43, -1.11,0.04293, 0.26082, -0.10805, -0.95836,0.88, 1.42, -1.13,0.04293, 0.26082, -0.10805, -0.95836,0.83, 1.41, -1.16,-0.07488, -0.38360, -0.03122, 0.91993,350.69, 314.73, 0.00,-0.70, 0.16, 0.69,0.70, 0.00, 0.71,0.11, 0.99, -0.11,TrackingSpace,0.9980469,0.88, 1.42, -1.12,-0.06847, -0.40369, -0.03031, 0.91183,351.41, 312.24, 0.00,-0.73, 0.15, 0.66,0.67, 0.00, 0.74,0.11, 0.99, -0.10,TrackingSpace,0.9980469,-0.10, 1.51, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.758775,874,moving,0.86, 1.41, -1.14,0.04174, 0.26329, -0.10686, -0.95787,0.92, 1.43, -1.11,0.04174, 0.26329, -0.10686, -0.95787,0.89, 1.42, -1.12,0.04174, 0.26329, -0.10686, -0.95787,0.83, 1.41, -1.16,-0.07488, -0.38360, -0.03122, 0.91993,350.69, 314.73, 0.00,-0.70, 0.16, 0.69,0.70, 0.00, 0.71,0.11, 0.99, -0.11,TrackingSpace,0.9980469,0.88, 1.42, -1.12,-0.06847, -0.40369, -0.03031, 0.91183,351.41, 312.24, 0.00,-0.73, 0.15, 0.66,0.67, 0.00, 0.74,0.11, 0.99, -0.10,TrackingSpace,0.9980469,-0.10, 1.52, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.772680,875,moving,0.87, 1.41, -1.14,0.03999, 0.26597, -0.10585, -0.95732,0.93, 1.43, -1.10,0.03999, 0.26597, -0.10585, -0.95732,0.90, 1.42, -1.12,0.03999, 0.26597, -0.10585, -0.95732,0.85, 1.41, -1.15,-0.07373, -0.38909, -0.03126, 0.91771,350.81, 314.05, 0.00,-0.71, 0.16, 0.69,0.70, 0.00, 0.72,0.11, 0.99, -0.11,TrackingSpace,0.9980469,0.90, 1.43, -1.11,-0.06734, -0.40912, -0.03029, 0.90949,351.53, 311.56, 0.00,-0.74, 0.15, 0.66,0.66, 0.00, 0.75,0.11, 0.99, -0.10,TrackingSpace,0.9980469,-0.10, 1.52, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.786233,876,moving,0.88, 1.41, -1.13,0.03880, 0.26864, -0.10510, -0.95670,0.93, 1.43, -1.10,0.03880, 0.26864, -0.10510, -0.95670,0.91, 1.42, -1.12,0.03880, 0.26864, -0.10510, -0.95670,0.85, 1.41, -1.15,-0.07373, -0.38909, -0.03126, 0.91771,350.81, 314.05, 0.00,-0.71, 0.16, 0.69,0.70, 0.00, 0.72,0.11, 0.99, -0.11,TrackingSpace,0.9980469,0.90, 1.43, -1.11,-0.06734, -0.40912, -0.03029, 0.90949,351.53, 311.56, 0.00,-0.74, 0.15, 0.66,0.66, 0.00, 0.75,0.11, 0.99, -0.10,TrackingSpace,0.9980469,-0.10, 1.52, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.800407,877,moving,0.89, 1.41, -1.13,0.03848, 0.27145, -0.10458, -0.95598,0.94, 1.43, -1.10,0.03848, 0.27145, -0.10458, -0.95598,0.92, 1.42, -1.11,0.03848, 0.27145, -0.10458, -0.95598,0.85, 1.41, -1.15,-0.07373, -0.38909, -0.03126, 0.91771,350.81, 314.05, 0.00,-0.71, 0.16, 0.69,0.70, 0.00, 0.72,0.11, 0.99, -0.11,TrackingSpace,0.9980469,0.90, 1.43, -1.11,-0.06734, -0.40912, -0.03029, 0.90949,351.53, 311.56, 0.00,-0.74, 0.15, 0.66,0.66, 0.00, 0.75,0.11, 0.99, -0.10,TrackingSpace,0.9980469,-0.10, 1.53, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.814242,878,moving,0.90, 1.41, -1.13,0.03830, 0.27353, -0.10351, -0.95551,0.95, 1.43, -1.09,0.03830, 0.27353, -0.10351, -0.95551,0.92, 1.42, -1.11,0.03830, 0.27353, -0.10351, -0.95551,0.87, 1.41, -1.14,-0.07079, -0.40633, -0.03159, 0.91043,351.11, 311.90, 0.00,-0.74, 0.15, 0.66,0.67, 0.00, 0.74,0.12, 0.99, -0.10,TrackingSpace,0.9980469,0.92, 1.43, -1.11,-0.06427, -0.42669, -0.03042, 0.90160,351.85, 309.35, 0.00,-0.77, 0.14, 0.63,0.63, 0.00, 0.77,0.11, 0.99, -0.09,TrackingSpace,0.9980469,-0.10, 1.53, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.828238,879,moving,0.90, 1.41, -1.12,0.03794, 0.27520, -0.10254, -0.95515,0.96, 1.43, -1.09,0.03794, 0.27520, -0.10254, -0.95515,0.93, 1.42, -1.10,0.03794, 0.27520, -0.10254, -0.95515,0.87, 1.41, -1.14,-0.07079, -0.40633, -0.03159, 0.91043,351.11, 311.90, 0.00,-0.74, 0.15, 0.66,0.67, 0.00, 0.74,0.12, 0.99, -0.10,TrackingSpace,0.9980469,0.92, 1.43, -1.11,-0.06427, -0.42669, -0.03042, 0.90160,351.85, 309.35, 0.00,-0.77, 0.14, 0.63,0.63, 0.00, 0.77,0.11, 0.99, -0.09,TrackingSpace,0.9980469,-0.10, 1.53, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.841848,880,moving,0.91, 1.41, -1.12,0.03794, 0.27679, -0.10204, -0.95474,0.97, 1.43, -1.08,0.03794, 0.27679, -0.10204, -0.95474,0.94, 1.42, -1.10,0.03794, 0.27679, -0.10204, -0.95474,0.88, 1.41, -1.13,-0.07317, -0.41416, -0.03342, 0.90664,350.77, 310.90, 0.00,-0.75, 0.16, 0.65,0.65, 0.00, 0.76,0.12, 0.99, -0.10,TrackingSpace,0.9980469,0.94, 1.43, -1.10,-0.06701, -0.43342, -0.03234, 0.89811,351.47, 308.48, 0.00,-0.77, 0.15, 0.62,0.62, 0.00, 0.78,0.12, 0.99, -0.09,TrackingSpace,0.9980469,-0.10, 1.53, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.856016,881,moving,0.92, 1.41, -1.11,0.03835, 0.27811, -0.10135, -0.95442,0.97, 1.43, -1.08,0.03835, 0.27811, -0.10135, -0.95442,0.95, 1.42, -1.10,0.03835, 0.27811, -0.10135, -0.95442,0.88, 1.41, -1.13,-0.07317, -0.41416, -0.03342, 0.90664,350.77, 310.90, 0.00,-0.75, 0.16, 0.65,0.65, 0.00, 0.76,0.12, 0.99, -0.10,TrackingSpace,0.9980469,0.94, 1.43, -1.10,-0.06701, -0.43342, -0.03234, 0.89811,351.47, 308.48, 0.00,-0.77, 0.15, 0.62,0.62, 0.00, 0.78,0.12, 0.99, -0.09,TrackingSpace,0.9980469,-0.10, 1.54, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.869988,882,moving,0.93, 1.41, -1.11,0.03900, 0.27924, -0.10044, -0.95416,0.98, 1.43, -1.08,0.03900, 0.27924, -0.10044, -0.95416,0.96, 1.42, -1.09,0.03900, 0.27924, -0.10044, -0.95416,0.90, 1.41, -1.12,-0.07399, -0.41870, -0.03425, 0.90446,350.65, 310.32, 0.00,-0.75, 0.16, 0.64,0.65, 0.00, 0.76,0.12, 0.99, -0.11,TrackingSpace,0.9980469,0.96, 1.43, -1.09,-0.06777, -0.43833, -0.03316, 0.89564,351.35, 307.85, 0.00,-0.78, 0.15, 0.61,0.61, 0.00, 0.79,0.12, 0.99, -0.09,TrackingSpace,0.9980469,-0.10, 1.54, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:54:36.883536,883,moving,0.94, 1.41, -1.11,0.03949, 0.28029, -0.09934, -0.95394,0.99, 1.43, -1.07,0.03949, 0.28029, -0.09934, -0.95394,0.96, 1.42, -1.09,0.03949, 0.28029, -0.09934, -0.95394,0.90, 1.41, -1.12,-0.07399, -0.41870, -0.03425, 0.90446,350.65, 310.32, 0.00,-0.75, 0.16, 0.64,0.65, 0.00, 0.76,0.12, 0.99, -0.11,TrackingSpace,0.9980469,0.96, 1.43, -1.09,-0.06777, -0.43833, -0.03316, 0.89564,351.35, 307.85, 0.00,-0.78, 0.15, 0.61,0.61, 0.00, 0.79,0.12, 0.99, -0.09,TrackingSpace,0.9980469,-0.10, 1.54, -0.31,0.00000, 0.00000, 0.00000, 1.00000
