Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:34:03.843217,425,moving,0.50, 1.16, 0.13,0.01491, 0.96567, 0.23226, -0.11537,0.43, 1.16, 0.15,0.01491, 0.96567, 0.23226, -0.11537,0.46, 1.16, 0.14,0.01491, 0.96567, 0.23226, -0.11537,0.50, 1.16, 0.14,0.02463, 0.96582, 0.23784, -0.10004,332.33, 191.83, 0.00,-0.18, 0.46, -0.87,-0.98, 0.00, 0.20,0.10, 0.89, 0.45,TrackingSpace,0.9980469,0.43, 1.16, 0.15,0.02006, 0.96752, 0.23851, -0.08139,332.30, 189.62, 0.00,-0.15, 0.46, -0.87,-0.99, 0.00, 0.17,0.08, 0.89, 0.46,TrackingSpace,0.9980469,0.36, 1.42, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:03.856795,426,moving,0.50, 1.16, 0.13,0.01479, 0.96634, 0.22787, -0.11851,0.43, 1.16, 0.15,0.01479, 0.96634, 0.22787, -0.11851,0.46, 1.16, 0.14,0.01479, 0.96634, 0.22787, -0.11851,0.50, 1.16, 0.14,0.02561, 0.96630, 0.23308, -0.10618,332.88, 192.54, 0.00,-0.19, 0.46, -0.87,-0.98, 0.00, 0.22,0.10, 0.89, 0.45,TrackingSpace,0.9980469,0.43, 1.16, 0.15,0.02099, 0.96817, 0.23378, -0.08692,332.85, 190.26, 0.00,-0.16, 0.46, -0.88,-0.98, 0.00, 0.18,0.08, 0.89, 0.45,TrackingSpace,0.9980469,0.36, 1.42, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:03.870772,427,moving,0.49, 1.16, 0.13,0.01458, 0.96696, 0.22367, -0.12144,0.43, 1.16, 0.15,0.01458, 0.96696, 0.22367, -0.12144,0.46, 1.16, 0.14,0.01458, 0.96696, 0.22367, -0.12144,0.50, 1.16, 0.14,0.02561, 0.96630, 0.23308, -0.10618,332.88, 192.54, 0.00,-0.19, 0.46, -0.87,-0.98, 0.00, 0.22,0.10, 0.89, 0.45,TrackingSpace,0.9980469,0.43, 1.16, 0.15,0.02099, 0.96817, 0.23378, -0.08692,332.85, 190.26, 0.00,-0.16, 0.46, -0.88,-0.98, 0.00, 0.18,0.08, 0.89, 0.45,TrackingSpace,0.9980469,0.35, 1.41, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:03.884757,428,moving,0.49, 1.16, 0.13,0.01444, 0.96749, 0.21987, -0.12415,0.43, 1.16, 0.14,0.01444, 0.96749, 0.21987, -0.12415,0.46, 1.16, 0.14,0.01444, 0.96749, 0.21987, -0.12415,0.50, 1.16, 0.14,0.02561, 0.96630, 0.23308, -0.10618,332.88, 192.54, 0.00,-0.19, 0.46, -0.87,-0.98, 0.00, 0.22,0.10, 0.89, 0.45,TrackingSpace,0.9980469,0.43, 1.16, 0.15,0.02099, 0.96817, 0.23378, -0.08692,332.85, 190.26, 0.00,-0.16, 0.46, -0.88,-0.98, 0.00, 0.18,0.08, 0.89, 0.45,TrackingSpace,0.9980469,0.35, 1.41, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:03.898303,429,moving,0.49, 1.16, 0.13,0.01435, 0.96791, 0.21663, -0.12652,0.43, 1.16, 0.14,0.01435, 0.96791, 0.21663, -0.12652,0.46, 1.16, 0.13,0.01435, 0.96791, 0.21663, -0.12652,0.50, 1.16, 0.13,0.02626, 0.96763, 0.22391, -0.11346,333.94, 193.38, 0.00,-0.21, 0.44, -0.87,-0.97, 0.00, 0.23,0.10, 0.90, 0.43,TrackingSpace,0.9980469,0.43, 1.16, 0.15,0.02195, 0.96958, 0.22463, -0.09476,333.91, 191.16, 0.00,-0.17, 0.44, -0.88,-0.98, 0.00, 0.19,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.35, 1.41, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:03.912434,430,moving,0.49, 1.16, 0.13,0.01450, 0.96829, 0.21366, -0.12870,0.43, 1.16, 0.14,0.01450, 0.96829, 0.21366, -0.12870,0.46, 1.16, 0.13,0.01450, 0.96829, 0.21366, -0.12870,0.50, 1.16, 0.13,0.02626, 0.96763, 0.22391, -0.11346,333.94, 193.38, 0.00,-0.21, 0.44, -0.87,-0.97, 0.00, 0.23,0.10, 0.90, 0.43,TrackingSpace,0.9980469,0.43, 1.16, 0.15,0.02195, 0.96958, 0.22463, -0.09476,333.91, 191.16, 0.00,-0.17, 0.44, -0.88,-0.98, 0.00, 0.19,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.34, 1.41, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:03.926360,431,moving,0.49, 1.16, 0.12,0.01449, 0.96857, 0.21100, -0.13090,0.43, 1.15, 0.14,0.01449, 0.96857, 0.21100, -0.13090,0.46, 1.16, 0.13,0.01449, 0.96857, 0.21100, -0.13090,0.49, 1.16, 0.13,0.02794, 0.96664, 0.22435, -0.12037,333.87, 194.20, 0.00,-0.22, 0.44, -0.87,-0.97, 0.00, 0.25,0.11, 0.90, 0.43,TrackingSpace,0.9980469,0.43, 1.16, 0.14,0.02362, 0.96873, 0.22512, -0.10166,333.83, 191.98, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.34, 1.40, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:03.940144,432,moving,0.49, 1.16, 0.12,0.01444, 0.96880, 0.20857, -0.13311,0.43, 1.15, 0.14,0.01444, 0.96880, 0.20857, -0.13311,0.46, 1.16, 0.13,0.01444, 0.96880, 0.20857, -0.13311,0.49, 1.16, 0.13,0.02794, 0.96664, 0.22435, -0.12037,333.87, 194.20, 0.00,-0.22, 0.44, -0.87,-0.97, 0.00, 0.25,0.11, 0.90, 0.43,TrackingSpace,0.9980469,0.43, 1.16, 0.14,0.02362, 0.96873, 0.22512, -0.10166,333.83, 191.98, 0.00,-0.19, 0.44, -0.88,-0.98, 0.00, 0.21,0.09, 0.90, 0.43,TrackingSpace,0.9980469,0.34, 1.40, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:03.954125,433,moving,0.49, 1.16, 0.12,0.01457, 0.96897, 0.20618, -0.13556,0.43, 1.15, 0.14,0.01457, 0.96897, 0.20618, -0.13556,0.46, 1.16, 0.13,0.01457, 0.96897, 0.20618, -0.13556,0.49, 1.16, 0.13,0.02955, 0.96470, 0.23063, -0.12362,333.11, 194.60, 0.00,-0.22, 0.45, -0.86,-0.97, 0.00, 0.25,0.11, 0.89, 0.44,TrackingSpace,0.9980469,0.43, 1.15, 0.14,0.02498, 0.96692, 0.23142, -0.10435,333.08, 192.32, 0.00,-0.19, 0.45, -0.87,-0.98, 0.00, 0.21,0.10, 0.89, 0.44,TrackingSpace,0.9980469,0.33, 1.40, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:03.967771,434,moving,0.49, 1.16, 0.12,0.01463, 0.96910, 0.20387, -0.13812,0.43, 1.15, 0.14,0.01463, 0.96910, 0.20387, -0.13812,0.46, 1.15, 0.13,0.01463, 0.96910, 0.20387, -0.13812,0.49, 1.16, 0.13,0.02955, 0.96470, 0.23063, -0.12362,333.11, 194.60, 0.00,-0.22, 0.45, -0.86,-0.97, 0.00, 0.25,0.11, 0.89, 0.44,TrackingSpace,0.9980469,0.43, 1.15, 0.14,0.02498, 0.96692, 0.23142, -0.10435,333.08, 192.32, 0.00,-0.19, 0.45, -0.87,-0.98, 0.00, 0.21,0.10, 0.89, 0.44,TrackingSpace,0.9980469,0.33, 1.39, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:03.981772,435,moving,0.49, 1.16, 0.12,0.01460, 0.96922, 0.20137, -0.14089,0.43, 1.15, 0.14,0.01460, 0.96922, 0.20137, -0.14089,0.46, 1.15, 0.13,0.01460, 0.96922, 0.20137, -0.14089,0.49, 1.16, 0.13,0.02955, 0.96470, 0.23063, -0.12362,333.11, 194.60, 0.00,-0.22, 0.45, -0.86,-0.97, 0.00, 0.25,0.11, 0.89, 0.44,TrackingSpace,0.9980469,0.43, 1.15, 0.14,0.02498, 0.96692, 0.23142, -0.10435,333.08, 192.32, 0.00,-0.19, 0.45, -0.87,-0.98, 0.00, 0.21,0.10, 0.89, 0.44,TrackingSpace,0.9980469,0.33, 1.39, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:03.995581,436,moving,0.49, 1.15, 0.12,0.01454, 0.96931, 0.19886, -0.14379,0.43, 1.15, 0.14,0.01454, 0.96931, 0.19886, -0.14379,0.46, 1.15, 0.13,0.01454, 0.96931, 0.19886, -0.14379,0.49, 1.16, 0.12,0.03076, 0.96422, 0.22936, -0.12933,333.24, 195.28, 0.00,-0.24, 0.45, -0.86,-0.96, 0.00, 0.26,0.12, 0.89, 0.43,TrackingSpace,0.9980469,0.43, 1.15, 0.14,0.02622, 0.96654, 0.23018, -0.11010,333.21, 193.00, 0.00,-0.20, 0.45, -0.87,-0.97, 0.00, 0.22,0.10, 0.89, 0.44,TrackingSpace,0.9980469,0.33, 1.39, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.009531,437,moving,0.49, 1.15, 0.12,0.01440, 0.96942, 0.19612, -0.14681,0.43, 1.15, 0.14,0.01440, 0.96942, 0.19612, -0.14681,0.46, 1.15, 0.13,0.01440, 0.96942, 0.19612, -0.14681,0.49, 1.16, 0.12,0.03076, 0.96422, 0.22936, -0.12933,333.24, 195.28, 0.00,-0.24, 0.45, -0.86,-0.96, 0.00, 0.26,0.12, 0.89, 0.43,TrackingSpace,0.9980469,0.43, 1.15, 0.14,0.02622, 0.96654, 0.23018, -0.11010,333.21, 193.00, 0.00,-0.20, 0.45, -0.87,-0.97, 0.00, 0.22,0.10, 0.89, 0.44,TrackingSpace,0.9980469,0.32, 1.39, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.023432,438,moving,0.49, 1.15, 0.12,0.01454, 0.96947, 0.19363, -0.14977,0.43, 1.15, 0.14,0.01454, 0.96947, 0.19363, -0.14977,0.46, 1.15, 0.13,0.01454, 0.96947, 0.19363, -0.14977,0.49, 1.15, 0.12,0.03199, 0.96367, 0.22815, -0.13513,333.36, 195.96, 0.00,-0.25, 0.45, -0.86,-0.96, 0.00, 0.28,0.12, 0.89, 0.43,TrackingSpace,0.9980469,0.43, 1.15, 0.14,0.02725, 0.96622, 0.22904, -0.11495,333.33, 193.57, 0.00,-0.21, 0.45, -0.87,-0.97, 0.00, 0.23,0.11, 0.89, 0.44,TrackingSpace,0.9980469,0.32, 1.38, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.036862,439,moving,0.49, 1.15, 0.12,0.01480, 0.96945, 0.19128, -0.15284,0.43, 1.15, 0.14,0.01480, 0.96945, 0.19128, -0.15284,0.46, 1.15, 0.13,0.01480, 0.96945, 0.19128, -0.15284,0.49, 1.15, 0.12,0.03199, 0.96367, 0.22815, -0.13513,333.36, 195.96, 0.00,-0.25, 0.45, -0.86,-0.96, 0.00, 0.28,0.12, 0.89, 0.43,TrackingSpace,0.9980469,0.43, 1.15, 0.14,0.02725, 0.96622, 0.22904, -0.11495,333.33, 193.57, 0.00,-0.21, 0.45, -0.87,-0.97, 0.00, 0.23,0.11, 0.89, 0.44,TrackingSpace,0.9980469,0.32, 1.38, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.051150,440,moving,0.49, 1.15, 0.11,0.01514, 0.96936, 0.18912, -0.15605,0.43, 1.15, 0.13,0.01514, 0.96936, 0.18912, -0.15605,0.46, 1.15, 0.12,0.01514, 0.96936, 0.18912, -0.15605,0.49, 1.15, 0.12,0.03199, 0.96367, 0.22815, -0.13513,333.36, 195.96, 0.00,-0.25, 0.45, -0.86,-0.96, 0.00, 0.28,0.12, 0.89, 0.43,TrackingSpace,0.9980469,0.43, 1.15, 0.14,0.02725, 0.96622, 0.22904, -0.11495,333.33, 193.57, 0.00,-0.21, 0.45, -0.87,-0.97, 0.00, 0.23,0.11, 0.89, 0.44,TrackingSpace,0.9980469,0.31, 1.38, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.064930,441,moving,0.49, 1.15, 0.11,0.01544, 0.96919, 0.18717, -0.15939,0.43, 1.15, 0.13,0.01544, 0.96919, 0.18717, -0.15939,0.46, 1.15, 0.12,0.01544, 0.96919, 0.18717, -0.15939,0.49, 1.15, 0.12,0.03271, 0.96409, 0.22201, -0.14203,334.06, 196.76, 0.00,-0.26, 0.44, -0.86,-0.96, 0.00, 0.29,0.13, 0.90, 0.42,TrackingSpace,0.9980469,0.43, 1.15, 0.14,0.02752, 0.96709, 0.22302, -0.11933,334.03, 194.07, 0.00,-0.22, 0.44, -0.87,-0.97, 0.00, 0.24,0.11, 0.90, 0.42,TrackingSpace,0.9980469,0.31, 1.37, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.078613,442,moving,0.49, 1.15, 0.11,0.01573, 0.96898, 0.18531, -0.16274,0.43, 1.15, 0.13,0.01573, 0.96898, 0.18531, -0.16274,0.46, 1.15, 0.12,0.01573, 0.96898, 0.18531, -0.16274,0.49, 1.15, 0.12,0.03271, 0.96409, 0.22201, -0.14203,334.06, 196.76, 0.00,-0.26, 0.44, -0.86,-0.96, 0.00, 0.29,0.13, 0.90, 0.42,TrackingSpace,0.9980469,0.43, 1.15, 0.14,0.02752, 0.96709, 0.22302, -0.11933,334.03, 194.07, 0.00,-0.22, 0.44, -0.87,-0.97, 0.00, 0.24,0.11, 0.90, 0.42,TrackingSpace,0.9980469,0.31, 1.37, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.092756,443,moving,0.49, 1.15, 0.11,0.01604, 0.96874, 0.18358, -0.16610,0.43, 1.15, 0.13,0.01604, 0.96874, 0.18358, -0.16610,0.46, 1.15, 0.12,0.01604, 0.96874, 0.18358, -0.16610,0.49, 1.15, 0.11,0.03418, 0.96348, 0.21885, -0.15045,334.41, 197.75, 0.00,-0.27, 0.43, -0.86,-0.95, 0.00, 0.30,0.13, 0.90, 0.41,TrackingSpace,0.9980469,0.43, 1.15, 0.13,0.02884, 0.96681, 0.21997, -0.12674,334.36, 194.94, 0.00,-0.23, 0.43, -0.87,-0.97, 0.00, 0.26,0.11, 0.90, 0.42,TrackingSpace,0.9980469,0.30, 1.37, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.106791,444,moving,0.49, 1.15, 0.11,0.01614, 0.96846, 0.18193, -0.16951,0.43, 1.15, 0.13,0.01614, 0.96846, 0.18193, -0.16951,0.46, 1.15, 0.12,0.01614, 0.96846, 0.18193, -0.16951,0.49, 1.15, 0.11,0.03418, 0.96348, 0.21885, -0.15045,334.41, 197.75, 0.00,-0.27, 0.43, -0.86,-0.95, 0.00, 0.30,0.13, 0.90, 0.41,TrackingSpace,0.9980469,0.43, 1.15, 0.13,0.02884, 0.96681, 0.21997, -0.12674,334.36, 194.94, 0.00,-0.23, 0.43, -0.87,-0.97, 0.00, 0.26,0.11, 0.90, 0.42,TrackingSpace,0.9980469,0.30, 1.37, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.120340,445,moving,0.49, 1.15, 0.11,0.01606, 0.96813, 0.18028, -0.17309,0.43, 1.15, 0.13,0.01606, 0.96813, 0.18028, -0.17309,0.46, 1.15, 0.12,0.01606, 0.96813, 0.18028, -0.17309,0.49, 1.15, 0.11,0.03589, 0.96255, 0.21583, -0.16007,334.72, 198.88, 0.00,-0.29, 0.43, -0.86,-0.95, 0.00, 0.32,0.14, 0.90, 0.40,TrackingSpace,0.9980469,0.43, 1.15, 0.13,0.03105, 0.96585, 0.21697, -0.13822,334.68, 196.29, 0.00,-0.25, 0.43, -0.87,-0.96, 0.00, 0.28,0.12, 0.90, 0.41,TrackingSpace,0.9980469,0.30, 1.36, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.134313,446,moving,0.49, 1.15, 0.11,0.01592, 0.96782, 0.17853, -0.17662,0.43, 1.15, 0.13,0.01592, 0.96782, 0.17853, -0.17662,0.46, 1.15, 0.12,0.01592, 0.96782, 0.17853, -0.17662,0.49, 1.15, 0.11,0.03589, 0.96255, 0.21583, -0.16007,334.72, 198.88, 0.00,-0.29, 0.43, -0.86,-0.95, 0.00, 0.32,0.14, 0.90, 0.40,TrackingSpace,0.9980469,0.43, 1.15, 0.13,0.03105, 0.96585, 0.21697, -0.13822,334.68, 196.29, 0.00,-0.25, 0.43, -0.87,-0.96, 0.00, 0.28,0.12, 0.90, 0.41,TrackingSpace,0.9980469,0.29, 1.36, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.148691,447,moving,0.49, 1.15, 0.11,0.01596, 0.96746, 0.17701, -0.18011,0.43, 1.15, 0.13,0.01596, 0.96746, 0.17701, -0.18011,0.46, 1.15, 0.12,0.01596, 0.96746, 0.17701, -0.18011,0.49, 1.15, 0.11,0.03589, 0.96255, 0.21583, -0.16007,334.72, 198.88, 0.00,-0.29, 0.43, -0.86,-0.95, 0.00, 0.32,0.14, 0.90, 0.40,TrackingSpace,0.9980469,0.43, 1.15, 0.13,0.03105, 0.96585, 0.21697, -0.13822,334.68, 196.29, 0.00,-0.25, 0.43, -0.87,-0.96, 0.00, 0.28,0.12, 0.90, 0.41,TrackingSpace,0.9980469,0.29, 1.36, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.162143,448,moving,0.49, 1.15, 0.11,0.01599, 0.96710, 0.17543, -0.18352,0.43, 1.15, 0.13,0.01599, 0.96710, 0.17543, -0.18352,0.46, 1.15, 0.12,0.01599, 0.96710, 0.17543, -0.18352,0.49, 1.15, 0.11,0.03758, 0.96177, 0.20902, -0.17291,335.48, 200.38, 0.00,-0.32, 0.42, -0.85,-0.94, 0.00, 0.35,0.14, 0.91, 0.39,TrackingSpace,0.9980469,0.43, 1.15, 0.13,0.03246, 0.96565, 0.21040, -0.14896,335.42, 197.54, 0.00,-0.27, 0.42, -0.87,-0.95, 0.00, 0.30,0.13, 0.91, 0.40,TrackingSpace,0.9980469,0.29, 1.36, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.175829,449,moving,0.49, 1.15, 0.11,0.01587, 0.96669, 0.17381, -0.18721,0.43, 1.15, 0.13,0.01587, 0.96669, 0.17381, -0.18721,0.46, 1.15, 0.12,0.01587, 0.96669, 0.17381, -0.18721,0.49, 1.15, 0.11,0.03758, 0.96177, 0.20902, -0.17291,335.48, 200.38, 0.00,-0.32, 0.42, -0.85,-0.94, 0.00, 0.35,0.14, 0.91, 0.39,TrackingSpace,0.9980469,0.43, 1.15, 0.13,0.03246, 0.96565, 0.21040, -0.14896,335.42, 197.54, 0.00,-0.27, 0.42, -0.87,-0.95, 0.00, 0.30,0.13, 0.91, 0.40,TrackingSpace,0.9980469,0.29, 1.35, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.190217,450,moving,0.49, 1.15, 0.11,0.01571, 0.96623, 0.17225, -0.19100,0.43, 1.15, 0.13,0.01571, 0.96623, 0.17225, -0.19100,0.46, 1.15, 0.12,0.01571, 0.96623, 0.17225, -0.19100,0.49, 1.15, 0.11,0.03879, 0.96120, 0.19589, -0.19033,336.96, 202.40, 0.00,-0.35, 0.39, -0.85,-0.92, 0.00, 0.38,0.15, 0.92, 0.36,TrackingSpace,0.9980469,0.43, 1.15, 0.13,0.03476, 0.96487, 0.19731, -0.16998,336.89, 199.98, 0.00,-0.31, 0.39, -0.86,-0.94, 0.00, 0.34,0.13, 0.92, 0.37,TrackingSpace,0.9980469,0.28, 1.35, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.203811,451,moving,0.49, 1.15, 0.11,0.01575, 0.96575, 0.17062, -0.19487,0.42, 1.15, 0.13,0.01575, 0.96575, 0.17062, -0.19487,0.45, 1.15, 0.12,0.01575, 0.96575, 0.17062, -0.19487,0.49, 1.15, 0.11,0.03879, 0.96120, 0.19589, -0.19033,336.96, 202.40, 0.00,-0.35, 0.39, -0.85,-0.92, 0.00, 0.38,0.15, 0.92, 0.36,TrackingSpace,0.9980469,0.43, 1.15, 0.13,0.03476, 0.96487, 0.19731, -0.16998,336.89, 199.98, 0.00,-0.31, 0.39, -0.86,-0.94, 0.00, 0.34,0.13, 0.92, 0.37,TrackingSpace,0.9980469,0.28, 1.35, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.217545,452,moving,0.48, 1.15, 0.11,0.01571, 0.96525, 0.16910, -0.19863,0.42, 1.15, 0.13,0.01571, 0.96525, 0.16910, -0.19863,0.45, 1.15, 0.12,0.01571, 0.96525, 0.16910, -0.19863,0.49, 1.15, 0.11,0.03879, 0.96120, 0.19589, -0.19033,336.96, 202.40, 0.00,-0.35, 0.39, -0.85,-0.92, 0.00, 0.38,0.15, 0.92, 0.36,TrackingSpace,0.9980469,0.43, 1.15, 0.13,0.03476, 0.96487, 0.19731, -0.16998,336.89, 199.98, 0.00,-0.31, 0.39, -0.86,-0.94, 0.00, 0.34,0.13, 0.92, 0.37,TrackingSpace,0.9980469,0.28, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.231523,453,moving,0.48, 1.15, 0.11,0.01537, 0.96473, 0.16749, -0.20248,0.42, 1.15, 0.13,0.01537, 0.96473, 0.16749, -0.20248,0.45, 1.15, 0.12,0.01537, 0.96473, 0.16749, -0.20248,0.49, 1.15, 0.11,0.03943, 0.96053, 0.19024, -0.19909,337.59, 203.42, 0.00,-0.37, 0.38, -0.85,-0.92, 0.00, 0.40,0.15, 0.92, 0.35,TrackingSpace,0.9980469,0.43, 1.15, 0.13,0.03555, 0.96436, 0.19170, -0.17885,337.51, 201.01, 0.00,-0.33, 0.38, -0.86,-0.93, 0.00, 0.36,0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.27, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.245526,454,moving,0.48, 1.15, 0.11,0.01515, 0.96419, 0.16591, -0.20637,0.42, 1.15, 0.13,0.01515, 0.96419, 0.16591, -0.20637,0.45, 1.15, 0.12,0.01515, 0.96419, 0.16591, -0.20637,0.49, 1.15, 0.11,0.03943, 0.96053, 0.19024, -0.19909,337.59, 203.42, 0.00,-0.37, 0.38, -0.85,-0.92, 0.00, 0.40,0.15, 0.92, 0.35,TrackingSpace,0.9980469,0.43, 1.15, 0.13,0.03555, 0.96436, 0.19170, -0.17885,337.51, 201.01, 0.00,-0.33, 0.38, -0.86,-0.93, 0.00, 0.36,0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.27, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.259172,455,moving,0.48, 1.15, 0.11,0.01490, 0.96362, 0.16420, -0.21036,0.42, 1.15, 0.13,0.01490, 0.96362, 0.16420, -0.21036,0.45, 1.15, 0.12,0.01490, 0.96362, 0.16420, -0.21036,0.48, 1.15, 0.11,0.04028, 0.95946, 0.18565, -0.20820,338.10, 204.49, 0.00,-0.38, 0.37, -0.84,-0.91, 0.00, 0.41,0.15, 0.93, 0.34,TrackingSpace,0.9980469,0.42, 1.15, 0.13,0.03646, 0.96354, 0.18719, -0.18765,338.01, 202.04, 0.00,-0.35, 0.37, -0.86,-0.93, 0.00, 0.38,0.14, 0.93, 0.35,TrackingSpace,0.9980469,0.27, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.273491,456,moving,0.48, 1.15, 0.11,0.01485, 0.96301, 0.16252, -0.21441,0.42, 1.15, 0.13,0.01485, 0.96301, 0.16252, -0.21441,0.45, 1.15, 0.12,0.01485, 0.96301, 0.16252, -0.21441,0.48, 1.15, 0.11,0.04028, 0.95946, 0.18565, -0.20820,338.10, 204.49, 0.00,-0.38, 0.37, -0.84,-0.91, 0.00, 0.41,0.15, 0.93, 0.34,TrackingSpace,0.9980469,0.42, 1.15, 0.13,0.03646, 0.96354, 0.18719, -0.18765,338.01, 202.04, 0.00,-0.35, 0.37, -0.86,-0.93, 0.00, 0.38,0.14, 0.93, 0.35,TrackingSpace,0.9980469,0.26, 1.33, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:34:04.287286,457,moving,0.48, 1.15, 0.11,0.01485, 0.96242, 0.16078, -0.21835,0.42, 1.15, 0.13,0.01485, 0.96242, 0.16078, -0.21835,0.45, 1.15, 0.12,0.01485, 0.96242, 0.16078, -0.21835,0.48, 1.15, 0.11,0.03743, 0.96164, 0.16935, -0.21253,340.03, 204.92, 0.00,-0.40, 0.34, -0.85,-0.91, 0.00, 0.42,0.14, 0.94, 0.31,TrackingSpace,0.9980469,0.42, 1.15, 0.13,0.03413, 0.96562, 0.17075, -0.19301,339.94, 202.61, 0.00,-0.36, 0.34, -0.87,-0.92, 0.00, 0.38,0.13, 0.94, 0.32,TrackingSpace,0.9980469,0.26, 1.33, -0.31,0.00000, 0.00000, 0.00000, 1.00000
